Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2007-08-30,33.96,34.23,33.72,1580300,33.87,61306500.0,0.12261135185053629,-0.5189638378180932,-650711.7647058875,10873289.98069534,14.979813512552928,1879000.0,2000380.0,1920965.816737091,1949128.1548304968,531358.1696412103,752014.6167392367,-0.5586061635629935,-298700.0,0.8410324640766365,-0.3624556115327806,-0.5307642305555579,0.16830861902277727,False,False,33.703,35.19204914909496,32.21395085090504,0.5560760536687108,41.186736464631466
2007-08-29,33.0,34.33,32.97,2135800,34.15,63442300.0,0.48422515635858243,-0.007804515469664541,1570441.176470589,12443731.15716593,14.990246172396546,1948680.0,1999540.0,1960026.577330347,1966906.4257990208,512604.10931722086,751845.0018034498,0.1812341635219404,187120.0,1.0960239752037277,-0.31372366941018015,-0.4873561183264824,0.17363244891630225,False,False,33.739,35.235056570841245,32.24294342915875,0.6373611158864441,40.66901407448298
2007-08-28,33.3,33.75,32.8,2187200,32.91,61255100.0,0.1128523455785082,-0.02959314965171478,-1680690.5263157936,10763040.630850136,15.000541923323073,1970860.0,1996205.0,2001330.8359975566,1987886.766199114,518176.2317118795,750804.5526563228,0.2543871095670181,216340.0,1.1097693392732106,-0.3708855532809565,-0.46406200531737724,0.09317645203642072,False,False,33.7505,35.21549470090632,32.285505299093685,0.21313889412704645,36.0937499921045
2007-08-27,33.26,33.77,32.87,1536700,33.57,62791800.0,-0.09781013327070975,-0.1583415489100668,853722.2222222168,11616762.853072353,15.007868139503772,1954200.0,1981750.0,1916852.502179819,1944916.5979896747,530271.4671646035,757015.2640468931,-0.5879009593820178,-417500.0,0.7863575887831338,-0.3587943163901812,-0.44300846753193807,0.08421415114175684,False,False,33.7605,35.21726606509776,32.30373393490224,0.43461544562159465,51.20689653936385
2007-08-24,33.66,33.8,32.63,2038200,33.22,60753600.0,0.16909487208902152,-0.5311249137336094,17420.512820509433,11634183.365892863,15.017477749565638,1983680.0,1866310.0,1938915.68360167,1953800.7315144676,525422.4877816697,514557.61571929307,0.33405394216101014,54520.0,1.0274842716567187,-0.3731525288958224,-0.42903727980471495,0.055884750908892555,False,False,33.748,35.21947759608797,32.276522403912026,0.3205885018556435,50.25380709469453
2007-08-23,34.3,34.59,33.17,1922100,33.68,62675700.0,-0.24514000706908068,-0.18572336369413256,-541436.619718317,11092746.746174546,15.0268274924475,1921260.0,1844390.0,1935858.2865831845,1950781.6142273755,486815.88853831164,501571.23112746765,0.15493312849167587,840.0,1.000437213078917,-0.3434542335210793,-0.41192067054798787,0.06846643702690858,False,False,33.7335,35.201477842941706,32.26552215705829,0.4817776541188149,55.14469452135006
2007-08-22,34.49,34.8,33.78,2953800,34.09,65629500.0,1.36512130674994,1.9710319855159928,-1158352.9411764503,9934393.804998096,15.041490835548306,2091750.0,1942370.0,2120938.5981135145,2046307.1747771492,522420.6335256533,517883.6590545955,1.9530062057690347,862050.0,1.4121190390821083,-0.2835657772186977,-0.3862496918821299,0.10268391466343219,False,False,33.694,35.07183048380584,32.316169516194165,0.6437041801057309,58.536585353361104
2007-08-21,36.07,36.07,34.3,2954200,34.39,68583700.0,0.7211605686320206,1.3298107255520506,-2653772.8813559213,7280620.923642175,15.056665593517723,2215530.0,2026680.0,2272440.6711837845,2132773.1581317065,568235.8040461821,539138.0905033201,1.7203755704481951,738670.0,1.3334055508162832,-0.2094814792357056,-0.350896049352845,0.14141457011713943,False,False,33.653000000000006,34.88160811275859,32.42439188724142,0.7999329047018962,60.88235292864188
2007-08-20,35.7,36.04,35.35,1333500,35.71,69917200.0,-0.5601477718771646,-0.32439963522140036,57978.2608695676,7338599.184511743,15.063776440168933,2045710.0,1994665.0,2101724.1855140054,2056651.904976306,550704.8502701995,561010.8707784245,-1.1785244002181414,-712210.0,0.6518519242707911,-0.04375182720645654,-0.28946720492356737,0.24571537771711083,False,False,33.70399999999999,35.174687630077344,32.23331236992264,1.1819939050872763,70.54263564615503
2007-08-17,35.92,36.5,35.28,2066900,35.77,71984100.0,0.1385996804935823,-0.21532971413385982,-406603.2786885163,6931995.905823226,15.074868486936312,2070870.0,1966305.0,2095392.5154205498,2057627.9140261814,544723.4243173426,540963.3575245163,0.1859552936456349,-3970.0,0.9980829313283789,0.09137826287009432,-0.21329811136483504,0.3046763742349293,False,False,33.821000000000005,35.549606375089304,32.092393624910706,1.0637489332698178,66.61786235823351
2007-08-16,34.5,35.82,33.74,2504200,35.3,69479900.0,0.5846358286401316,0.7789301697804929,1252099.9999999914,8184095.905823218,15.0877121171899,2163260.0,2021130.0,2169721.14898045,2100158.588880831,530436.8560179746,536919.164846008,0.8997071284250913,340940.0,1.1576047262002718,0.1587151908460811,-0.13889545092265182,0.2976106417687329,False,False,33.9265,35.74801209597653,32.10498790402347,0.8770219267370973,57.88667686354642
2007-08-15,36.36,36.67,34.68,2371900,34.71,67108000.0,0.11054405843243753,0.6482974287699792,-2300385.4271356757,5883710.478687542,15.100106546703667,2186870.0,2067775.0,2206480.9400749137,2126038.7232731325,534319.0475320589,524053.56985611195,0.5803318925649201,185030.0,1.0846095103961368,0.1625977960597922,-0.07859680152616302,0.2411945975859552,False,False,34.010000000000005,35.813423644656076,32.206576355343934,0.6940753083930792,54.545454534435265
2007-08-14,37.16,37.5,36.63,1391500,36.7,68499500.0,-0.3637984637893197,-0.29200162816729414,-1167580.4597701135,4716130.018917428,15.107941103875945,2107300.0,2039080.0,2058302.58733402,2056082.654389977,590552.5736310305,545238.2343622957,-1.1877010069871605,-715800.0,0.6603236368813173,0.3225331956311024,0.001629197905290064,0.32090399772581235,False,False,34.1965,36.29449177159576,32.09850822840424,1.0966419968596468,63.49942061542304
2007-08-13,36.57,37.7,36.0,3483600,36.65,65015900.0,1.2669356413092991,1.0452063641167144,-819670.5882353043,3896459.430682124,15.127386639233393,2301990.0,2128095.0,2317447.571455107,2192036.687305217,693489.281259799,626763.8827425477,2.1627043888819504,1181610.0,1.5132993627252942,0.4401745121541438,0.08933826075506082,0.35083625139908303,False,False,34.383500000000005,36.65796488790552,32.10903511209449,0.9982490633405958,64.39482960162711
2007-08-10,34.15,35.75,33.97,3208600,35.53,61807300.0,0.5742321656363458,0.8404267523230469,2415462.921348319,6311922.352030443,15.143862718029958,2419030.0,2201355.0,2479475.2857359964,2288852.2408951963,741149.2098236576,663958.8838530262,1.517029178305209,789570.0,1.326399424562738,0.4379826716846864,0.15906714294098595,0.27891552874370046,False,False,34.533500000000004,36.685691294569395,32.38130870543061,0.7315082312883754,58.92473117392531
2007-08-09,33.8,34.92,33.32,4194300,34.66,57613000.0,1.1821445294209458,0.6472136040529395,2831152.4999999744,9143074.852030417,15.16451485106099,2646250.0,2283755.0,2791261.597420361,2470323.4560480346,902593.4377608213,797794.1335002136,2.394784468541706,1548050.0,1.5849976381672177,0.36187245283613834,0.19962820492001643,0.1622442479161219,False,False,34.5915,36.68822702336893,32.494772976631076,0.5163349828653256,52.57836197435694
2007-08-08,34.11,35.49,34.11,3266200,34.91,60879200.0,0.105762069198998,1.6152614300584514,520698.55072461726,9663773.402755035,15.181016512435347,2677490.0,2384620.0,2877614.034253022,2546121.2221386977,919665.7514191456,787528.8616933278,1.1194256399752074,588710.0,1.2198738370638171,0.318061056839845,0.22331477530398214,0.09474628153586284,False,False,34.62349999999999,36.71910216192192,32.52789783807807,0.568357440454549,61.235955046547126
2007-08-07,33.48,34.18,32.48,5110800,34.03,55768400.0,0.7300115090379797,1.9776275926357494,4208894.117647069,13872667.520402104,15.205112930792511,2893150.0,2554340.0,3283647.846207018,2790376.3438397744,1201452.9456269033,978540.1131546018,2.6125244797155283,2217650.0,1.7665174636641723,0.2099118314086823,0.22063418652492217,-0.010722355116239868,False,True,34.621,36.719449552959276,32.52255044704073,0.3591817470268557,52.521929816498826
2007-08-06,35.16,35.6,32.96,5219400,33.71,50549000.0,2.914060742407199,0.7216083385559258,-2253831.818181819,11618835.702220285,15.230360369867642,3281740.0,2663725.0,3635602.7832602873,3021711.930140748,1267557.216942189,1143140.756114252,2.2356608198339587,1937660.0,1.5904367804883994,0.097260309131741,0.19595941104628595,-0.09869910191454495,False,False,34.588,36.7235004343859,32.452499565614104,0.2944275763510941,52.695269518836824
2007-08-03,36.82,37.36,34.88,3751100,34.88,54300100.0,0.8148434854129372,1.0663802126370299,-3751100.0,7867735.702220285,15.250015482709905,3450160.0,2760515.0,3656602.2772129625,3091177.460603534,1198198.7084323256,1149458.414931956,0.8617841125280198,300940.0,1.0872249402926242,0.10122552319817402,0.17701263347666357,-0.07578711027848956,False,False,34.622,36.75313856399497,32.49086143600503,0.560531024204349,56.12244897157435
2007-08-02,37.46,37.69,36.7,4033000,37.08,58333100.0,0.6104943694593084,1.5520470796684176,-936959.5959596169,6930776.1062606685,15.27260055693107,3603040.0,2883150.0,3725038.2268106053,3180874.845307959,1161046.4869629005,1147752.0837661172,1.001827847898127,429960.0,1.119332563612949,0.2786771806781587,0.19734554291696263,0.08133163776119609,True,False,34.7825,37.146010992258226,32.41898900774177,0.9860353955461918,62.89905089835557
2007-08-01,38.83,39.08,36.7,3347100,37.53,61680200.0,0.4111471815843839,0.5671411180822175,-1012568.067226891,5918208.039033777,15.291833550112289,3700560.0,2943715.0,3656322.185572313,3196705.8124214867,1084586.8944236597,1138159.1153562018,0.354418810654392,-353460.0,0.9044847266359686,0.4504278846219876,0.24796201125796763,0.20246587336401994,False,False,34.951499999999996,37.59174939013426,32.31125060986573,0.9883061444185923,63.373083467740855
2007-07-31,40.46,40.86,38.64,3891700,38.89,65571900.0,1.7967660797700322,0.7793068763716167,-3015190.9909909903,2903017.048042787,15.315836098279837,3950580.0,3028940.0,3699118.1518318923,3262895.735048012,720079.8563739702,1142338.5954859587,0.7552576822749966,-58880.0,0.9850958593421726,0.6883473491406917,0.33603907883451245,0.3523082703061793,False,False,35.2505,38.2476177382347,32.2533822617653,1.1071666710937524,63.4974533031497
2007-07-30,39.03,40.37,38.08,6243700,40.16,71815600.0,0.7923125502353887,3.0630572004945664,5098567.2489082925,8001584.29695108,15.35436211523579,4226590.0,3264290.0,4161769.3969533667,3546781.8555196295,996948.0544252156,1293585.8171031862,2.3032178929357725,2017110.0,1.4772428837431595,0.9682176150839439,0.46247478608439874,0.5057428289995451,False,False,35.58,39.1862985835456,31.973701416454393,1.1350001107641345,66.89761354167382
2007-07-27,37.72,38.35,36.78,4531400,37.9,67284200.0,0.41226703235055795,1.2232361887940337,1933782.1656050796,9935366.46255616,15.380101219080682,4358870.0,3388950.0,4228974.961143663,3640555.0121368077,932545.7582457935,1289336.6268622067,0.8860758130949268,172530.0,1.039581359389016,0.9961704717051845,0.5692139232085559,0.42695654849662856,False,False,35.81400000000001,39.382673054290606,32.24532694570941,0.7922654959231981,58.79566981851733
2007-07-26,38.43,38.95,36.91,2735100,37.66,64549100.0,-0.3479007224089836,0.4229748712345871,-723997.0588235357,9211369.403732624,15.395721931709273,4212950.0,3429600.0,3957361.331844815,3554321.2014571116,1065801.3982705951,1252958.8614240473,-0.5542879510111511,-1477850.0,0.6492125470276172,0.9875731887536787,0.6528857763175805,0.33468741243609823,False,False,36.013,39.52403583456187,32.501964165438125,0.7345461677985865,60.221760215917485
2007-07-25,39.67,39.85,38.44,3759200,38.9,68308300.0,0.15093993019410945,0.27266571873518863,-1306388.6524822714,7904980.751250353,15.418324341995547,4262250.0,3469870.0,3921331.998782121,3573833.4679850056,1027869.5434408656,1249800.6014013398,0.23150092876862802,-503050.0,0.8819754824329873,1.0685004093614339,0.7360087029263511,0.33249170643508275,False,False,36.253499999999995,39.86736380193636,32.639636198063634,0.8661593442705242,58.04093566657474
2007-07-24,40.73,40.99,39.15,3331700,39.49,71640000.0,-0.34810597166784063,0.12778417168776657,-2100419.5652173813,5804561.186032971,15.439008144049613,4084340.0,3488745.0,3814126.180821735,3550773.1377007198,1018605.1848811039,1244441.9465747406,-0.12619712830498675,-752640.0,0.8157254293227302,1.166793811155415,0.8221657245721639,0.34462808658325117,False,False,36.5085,40.28479322567968,32.73220677432032,0.8947654249576151,59.98593529648522
2007-07-23,41.44,41.49,40.51,1462500,40.92,73102500.0,-0.71979537877917,0.0967379077615298,-238775.51020407557,5565785.6758288955,15.448483521847772,3708650.0,3495195.0,3386557.784308692,3351889.9817292225,1225300.9936338104,1232964.6588502354,-1.648623896402294,-2246150.0,0.39434834778153777,1.3445815896418054,0.9266488975860923,0.41793269205571315,False,False,36.769,41.00427492427692,32.533725075723076,0.9900508319077649,68.5478320649713
2007-07-20,41.61,41.84,40.92,2159100,41.21,75261600.0,-0.4244088400735784,0.044607866853742406,-797928.2608695717,4767857.414959324,15.462650884602363,3549450.0,3499805.0,3163383.641707111,3238290.9358502487,1319011.3943152037,1227503.5287654256,-1.0922208927158263,-1390350.0,0.6082914254321092,1.4916850446993308,1.03965612700874,0.4520289176905907,False,False,37.041,41.68514016742982,32.39685983257017,0.9488451952029718,73.47670250158659
2007-07-19,41.53,41.92,41.23,1736200,41.46,76997800.0,-0.5695016117034466,-0.3066847695870937,-578733.3333333215,4189124.081626002,15.474125943462374,3319770.0,3461405.0,2903895.706851273,3095234.656245463,1421448.6140319456,1271512.0594560234,-1.3568137141680552,-1583570.0,0.5229880383279565,1.6098807995768851,1.153701061522369,0.45617973805451606,False,False,37.349000000000004,42.31302595523117,32.38497404476884,0.9140792208859991,73.47670250158659
2007-07-18,41.48,41.61,40.85,3064200,41.17,73933600.0,-0.08452092856502647,0.2918757114549517,-483821.0526315699,3705303.028994432,15.494099991158649,3291480.0,3496020.0,2933041.9419692233,3092278.9746982763,1423657.7037101786,1249524.1648428848,-0.3455875541665071,-227280.0,0.9309489955886106,1.6610041881609874,1.2551616868500928,0.4058425013108946,False,False,37.672,42.752334013055496,32.5916659869445,0.8442687027084051,76.72155687818785
2007-07-17,41.58,42.1,41.46,1130000,41.5,75063600.0,-0.7096384613408022,-0.18792669780812077,-988750.0000000031,2716553.028994429,15.50159448437217,3015310.0,3482945.0,2605216.1343384553,2905395.26282225,1556000.7272563304,1273836.5017268,-1.8471326554156449,-1885310.0,0.3747541712129101,1.708454088753534,1.345820167230781,0.362633921522753,False,False,37.912,43.24616633845569,32.57783366154431,0.8363224703111503,79.13238593038255
2007-07-16,42.24,42.34,41.22,1672500,41.7,76736100.0,-0.7321299870269231,-0.5198932139166379,-238928.57142856537,2477624.4575658636,15.512707350603083,2558190.0,3392390.0,2435631.382640554,2787976.666362988,1109619.260477319,1336614.650171329,-1.2867508221457413,-885690.0,0.6537825571986443,1.7421147904855445,1.4250790918817338,0.31703569860381076,False,False,38.1645,43.72061554955419,32.608384450445804,0.8181629295203989,77.49999999125001
2007-07-13,41.8,42.56,41.35,2451000,42.4,79187100.0,-0.45910756057730506,-0.23611543975565663,1802801.6528925477,4280426.110458411,15.529192937819111,2350150.0,3354510.0,2438425.6767059076,2755883.6505188937,867078.088563353,1352735.5173479882,-0.6679132679027412,100850.0,1.042912154543327,1.804474430982296,1.5009581597018462,0.3035162712804498,False,False,38.507999999999996,44.225443668744006,32.790556331255985,0.8403619017076371,74.4036697152142
2007-07-12,42.68,42.68,41.34,2816300,41.71,76370800.0,0.02968812840481161,-0.32854111532317665,-1261029.8507462752,3019396.2597121364,15.547972707823169,2358270.0,3285610.0,2507130.099123015,2761637.5885647135,871452.7896309511,1342767.2286815182,-0.34950957245271913,458030.0,1.1942228837240858,1.777725152955739,1.5563115583526248,0.22141359460311416,False,False,38.8605,44.446838505204866,33.27416149479514,0.7550418308293602,68.76122081721135
2007-07-11,42.3,42.72,42.18,1526200,42.4,77897000.0,-0.594009363694403,-0.5327291653909743,-282629.6296296341,2736766.630082502,15.558340423624513,2134970.0,3198610.0,2328779.1720097396,2643976.8658442646,750257.4669923588,1399270.854823285,-1.1952010536310427,-608770.0,0.7148578200162063,1.7915515003371496,1.6033595467495299,0.18819195358761975,False,False,39.235,44.70935552563497,33.76064447436503,0.7890751235628682,66.76217764150267
2007-07-10,42.7,42.86,41.89,1903300,42.32,75993700.0,-0.4287300777380917,-0.627592549111685,-215838.14432989602,2520928.485752606,15.571221788434329,1992130.0,3038235.0,2251419.3225534232,2573436.2119543348,622133.6084618731,1351571.6809368706,-0.8397149895988466,-88830.0,0.9554095365262307,1.775585800988253,1.6378047975972745,0.13778100339097854,False,False,39.6495,44.703725850450866,34.59527414954914,0.7641848701479945,61.63793102518396
2007-07-09,42.71,43.12,42.52,1762600,42.78,77756300.0,0.20519658119658124,-0.6622983484691727,-235013.33333333055,2285915.152419275,15.58334009461639,2022140.0,2865395.0,2162543.0820891643,2496213.7155777314,600612.8466454649,1276930.2159043243,-0.8636298101999244,-259540.0,0.871650825363229,1.7795376228546473,1.6661513626487492,0.11338626020589815,False,False,40.103,44.49794494307138,35.70805505692862,0.8045544409174321,82.62032084015131
2007-07-06,41.71,43.29,41.68,3526400,43.03,81282700.0,0.6332731230605344,-0.059902428620937864,2387438.5093167787,4673353.661736054,15.607428099259648,2158870.0,2854160.0,2410517.0671638614,2594326.695046519,767659.596218714,1269695.2495527552,0.5294498819593078,1367530.0,1.6334471274324067,1.7822971685009037,1.6893805238191801,0.09291664468172356,False,False,40.5105,44.341544793593954,36.67945520640605,0.8288267477599008,85.84779704670407
2007-07-05,41.57,41.85,41.22,1239900,41.71,80042800.0,-0.28585416426678956,-0.6925613687081578,688833.3333333334,5362186.995069387,15.615551838343627,2109240.0,2714505.0,2197677.6004067957,2465333.6764706597,812741.3052954463,1286703.166388708,-1.1460335518864555,-869340.0,0.58784206633669,1.658848981545681,1.6832742153644804,-0.024425233818799352,False,True,40.742000000000004,44.24580004235959,37.23819995764042,0.6381357366712214,68.56010566763753
2007-07-03,41.48,41.7,41.26,443700,41.4,79599100.0,-0.8551987468180928,-0.8674374831944072,-161345.4545454565,5200841.54052393,15.61844203585904,1847190.0,2569335.0,1878772.5821510146,2272797.1358544063,889463.5542467985,1372500.3703479473,-1.5487318225357731,-1403490.0,0.24020268624234647,1.5184967099249747,1.6503187142765794,-0.13182200435160474,False,False,40.935500000000005,44.1038000588888,37.76719994111121,0.573304294316572,63.10013716209325
2007-07-02,41.17,41.73,40.86,1455300,41.47,81054400.0,0.2878761061946902,-0.6260503122028933,585465.5172413834,5786307.057765314,15.627880437016026,1879720.0,2447515.0,1801777.5672144664,2194940.265773034,865957.5942915018,1356989.9081480962,-0.7311881938415372,-424420.0,0.774211052709978,1.396813343727267,1.599617640166717,-0.20280429643945008,False,False,41.0645,44.08895802017259,38.040041979827414,0.5670368041638179,54.637436749326724
2007-06-29,41.52,42.06,40.9,1472300,41.1,79582100.0,-0.11970104633781764,-0.7641943078623252,-964610.3448275806,4821696.712937734,15.637422049961637,1859700.0,2208945.0,1741872.5549936544,2126117.3833184596,873561.4155093394,1035900.8652401307,-0.7111153438695501,-387400.0,0.7916868312093348,1.2560436027606627,1.5309028326855063,-0.2748592299248436,False,False,41.1115,44.10584045105744,38.11715954894256,0.49807971067619633,49.0848585576175
2007-06-28,41.67,42.2,41.47,1985300,41.48,81567400.0,-0.19000407996736024,-0.5618793308911153,-1930908.2191780931,2890788.493759641,15.65045871336175,1813130.0,2081640.0,1786132.0904493537,2112706.203954797,850649.2906402034,880215.585075903,-0.10945045922095595,172170.0,1.0949573389663179,1.161753422769614,1.4570729507023281,-0.2953195279327141,False,False,41.290499999999994,43.87670205177945,38.704297948220535,0.5366367352987009,50.16286643807358
2007-06-27,41.0,41.96,40.59,2312000,41.66,83879400.0,-0.17906473031992332,-0.1546926986216226,1299445.2554744363,4190233.7492340775,15.665441965750507,1762700.0,2060485.0,1881744.43764038,2131686.565482911,797881.0354098419,868692.7603407368,0.28953274561807735,549300.0,1.3116242128552789,1.0889989692407909,1.3834581544100206,-0.29445918516922975,False,False,41.4905,43.43315661835506,39.54784338164493,0.543625826200701,54.063018229570744
2007-06-26,41.04,41.47,40.4,2391600,41.32,81487800.0,0.5670292229065654,-0.3638008086826985,1721057.9439252403,5911291.693159318,15.68071824050243,1849240.0,1992105.0,1974445.4489784925,2156440.22591311,816103.1092263422,776917.0899848412,0.51420544759518,542360.0,1.293288053470615,0.9924648649747212,1.305259496522961,-0.3127946315482397,False,False,41.6115,43.12992404450929,40.09307595549071,0.404012320848685,48.50993376359042
2007-06-25,41.65,41.66,40.45,1973300,40.69,79514500.0,0.036778227289444576,-0.4077197826935198,-1190503.3057851368,4720788.387374181,15.69324432257067,1856240.0,1924185.0,1974237.1855278574,2138998.299635671,816918.12210419,710151.1872203788,0.0691613291420976,117060.0,1.0630629659957764,0.8552661808349242,1.2152608333853538,-0.3599946525504296,False,False,41.6715,42.905070342327605,40.4379296576724,0.10217104516795195,42.19474496768577
2007-06-22,41.98,42.39,41.16,2413800,41.34,81928300.0,0.3694542153636673,0.6504615384615384,-1707321.9512194877,3013466.4361546934,15.708972169691643,1921360.0,1971750.0,2054157.697250065,2165169.8901465596,834392.362008301,709458.6776290394,0.6230806866402703,492440.0,1.2562976225173834,0.7898795629950826,1.1301845793072995,-0.340305016312217,False,False,41.6925,42.88584778977672,40.499152210223286,0.35230625848565306,41.74454827750122
2007-06-21,42.57,42.7,41.72,3964900,42.0,85893200.0,0.12434777676951003,0.8363670047705063,-1699242.857142857,1314223.5790118363,15.735272806752304,1965210.0,2062040.0,2401565.388659144,2336572.7577516492,933724.300791675,837848.1808211145,2.2711274471410134,1999690.0,2.017545198731942,0.7822988275023945,1.0606074289463185,-0.278308601443924,False,False,41.732,42.91030565241912,40.55369434758088,0.613722614947057,52.26917056757795
2007-06-20,43.07,43.16,41.9,3815700,41.98,82077500.0,2.077425598838616,1.1977306761893791,-3331166.6666666763,-2016943.08765484,15.7607320875871,2222790.0,2166015.0,2658680.7725392994,2477442.018918159,1058370.5352516673,920261.3354654317,1.7926266555202548,1592910.0,1.7166264019543007,0.7658489768741816,1.0016557385318912,-0.23580676165770953,False,False,41.757999999999996,42.93398066579017,40.58201933420982,0.5943893069240355,46.32867131733213
2007-06-19,43.51,43.9,43.17,2451400,43.22,84528900.0,4.524904214559387,-0.19998694602180012,-2115591.7808219357,-4132534.8684767755,15.777728187906256,2423560.0,2135375.0,2620993.359350336,2474961.826640239,854097.9051347487,898732.1390509777,0.35163424814618155,27840.0,1.0114872336562741,0.8431506725144899,0.969954725328411,-0.12680405281392104,False,False,41.8605,43.17042125114718,40.55057874885282,1.0189243241948314,56.540697662913225
2007-06-18,44.85,44.85,43.49,2845700,43.5,87374600.0,0.9554043839758126,1.5183185840707965,-2803851.4705882436,-6936386.339065019,15.797800040677705,2562600.0,2221160.0,2661849.1121957293,2510270.224103073,789704.7704328841,879391.8678627555,0.7101953325061569,283100.0,1.1104737376102396,0.9164423067339342,0.9592522416095157,-0.04280993487558149,False,False,41.9605,43.44788520123018,40.47311479876983,1.0175189314532371,55.3731343167877
2007-06-15,45.32,45.32,44.67,2900700,44.96,90275300.0,0.9701827073286695,0.7343497757847535,-312383.07692307886,-7248769.415988098,15.81898282242985,2705440.0,2282570.0,2705276.5463419603,2547454.0122837326,693960.2521438561,881941.4630891202,0.7008741802827995,195260.0,1.0721731030811994,1.0798879767721417,0.983379388642041,0.09650858813010066,True,False,42.1235,44.11855995161115,40.12844004838885,1.2108808930050785,62.19974714449055
2007-06-14,45.26,45.45,44.75,2625800,44.81,87649500.0,0.3226212663073591,0.07131782945736442,-2175662.857142842,-9424432.27313094,15.838144740389193,2769490.0,2291310.0,2690826.265188876,2554915.534923377,648155.0199519382,884560.6866212053,0.37814251193738435,-143690.0,0.9481168012883239,1.1836714735055267,1.0234378056147382,0.16023366789078852,False,False,42.244,44.57261738964664,39.91538261035336,1.050970720095281,72.99703262578697
2007-06-13,44.32,45.49,44.25,2462000,45.25,90111500.0,0.06487889273356395,-0.12580335901715012,1508967.7419354776,-7915464.531195463,15.856084374208109,2784490.0,2273595.0,2649221.4896999896,2546066.436359246,638048.0101232434,877008.9332048113,0.21482677412591536,-322490.0,0.8841834590894563,1.2865939114190894,1.0760690267756083,0.21052488464348107,False,False,42.421,45.091737331662,39.750262668337996,1.0296290216304256,78.02037844116035
2007-06-12,45.08,45.24,44.4,1615700,44.41,88495800.0,-0.32442716173273123,0.058642379766741026,-1577230.9523809603,-9492695.483576423,15.867718898467544,2706900.0,2278070.0,2461308.4915727186,2457460.1090869363,731471.3330754117,873214.7123070374,-0.7585419607166436,-1091200.0,0.5968820421884813,1.2855605632155402,1.1179673340635947,0.16759322915194552,False,False,42.521499999999996,45.33629755278316,39.706702447216834,0.8354592940676543,69.24083768364694
2007-06-11,45.3,45.57,44.82,1110000,45.27,89605800.0,-0.4374904981503066,-0.4168023958388063,222000.0000000084,-9270695.483576413,15.875855239450319,2620570.0,2238405.0,2215616.038559497,2329130.574888181,866207.8760641494,908441.2175606885,-1.2421332037640804,-1510570.0,0.423571970983412,1.3387046856974791,1.1621148043903717,0.1765898813071074,False,False,42.669,45.737110339056876,39.60088966094312,0.923876541676063,75.64575644453822
2007-06-08,44.72,45.37,44.55,2200300,45.3,91806100.0,-0.08844974728643629,0.2483263360944059,1824639.0243902425,-7446056.45918617,15.891889649173548,2599220.0,2260290.0,2212831.304275952,2316860.996327402,874462.3475789812,901622.105400792,-0.06653563576209465,-398920.0,0.8465231877255485,1.3674790872352105,1.2031876609593395,0.164291426275871,False,False,42.795,46.08151150838285,39.50848849161715,0.881103183970379,74.55012852128915
2007-06-07,45.2,45.45,44.4,7209300,44.71,84596800.0,0.8182804106030417,1.0443795372050815,-2952379.999999986,-10398436.459186155,15.943908204974704,2923660.0,2444435.0,3121280.15804396,2782807.5681057447,1673894.4007579738,1407816.596635779,3.3845779424581783,4285640.0,2.4658476019783424,1.3273737996965664,1.2280248887067848,0.0993489109897816,False,False,42.879,46.27486063814172,39.48313936185828,0.7695929243141676,68.62026860853868
2007-06-06,46.0,46.32,45.4,2108800,45.86,86705600.0,-0.4473360064994627,0.7007823211549318,0.0,-10398436.459186155,15.9596175154199,2752970.0,2487880.0,2937192.8565814216,2718616.3711432926,1659792.9215216401,1381856.1268700915,-0.2743266774513041,-644170.0,0.7660090738366201,1.3725634029104867,1.2569325915475253,0.11563081136296138,False,False,43.086499999999994,46.68284478178464,39.49015521821535,0.8855998476630609,75.22222221052097
2007-06-05,46.67,47.34,45.82,2384000,46.14,89089600.0,-0.027494492942808146,4.3729997746224925,-1380210.5263157906,-11778646.985501945,15.977697197875049,2746230.0,2584895.0,2836612.337202981,2686748.1453201217,1661289.7600291728,1296247.2499996165,-0.1549820067121141,-362230.0,0.8680991759612269,1.41466279684834,1.2884786326076885,0.1261841642406516,False,False,43.3235,47.073342242295155,39.57365775770485,0.8755491322051075,81.50289016021918
2007-06-04,46.95,47.16,46.32,1190800,46.68,90280400.0,-0.5815440840566468,-0.1817494674637532,-170114.28571428283,-11948761.271216229,15.98680483406174,2580740.0,2571670.0,2537373.7304388024,2544276.893384872,1731234.363876444,1309658.447277879,-1.054374140731222,-1389940.0,0.4614180428869239,1.4746020622201783,1.3257033185301865,0.14889874368999179,False,False,43.583999999999996,47.51135829252826,39.656641707471735,0.8941580789674953,81.26463698901983
