Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,51.69,51.71,51.42,3239800,51.5,-11969200.0,-0.31022589367455133,,-1452324.1379310675,-2767972.938313579,52.51348606698282,3477580.0,,3335171.7373451963,3112216.071183656,637001.0828527339,,,-237780.0,0.9316248655674348,-0.3611362847354158,-0.24151979461879747,-0.11961649011661835,False,False,,,,,34.047619036269765
2012-08-20,51.66,51.66,51.15,3095900,51.48,-15065100.0,-0.23575008022908495,,910558.8235294067,-1857414.1147841725,52.45372479187972,3382080.0,,3291667.785100615,3110662.159642355,612618.6702273373,,,-286180.0,0.9153834326804806,-0.3976690336662685,-0.2727496424282917,-0.1249193912379768,False,False,,,,,23.351648342666834
2012-08-17,51.68,51.68,50.93,3913300,51.64,-11151800.0,-0.05482694490737383,,3495881.3333333423,1638467.2185491698,52.3861342344698,3359380.0,,3404691.82417323,3187103.8587240353,584984.2292271173,,,553920.0,1.1648875685394329,-0.40899618415436123,-0.29999895077350563,-0.1089972333808556,False,False,,,,,27.520435956804178
2012-08-16,51.52,51.7,51.25,3676700,51.5,-14828500.0,0.28000974794596845,,408522.2222221964,2046989.4407713662,52.33404133853531,3439810.0,,3454147.8561417335,3233732.0626550796,565558.8729546887,,,236890.0,1.0688671758033148,-0.42437789825010697,-0.3248747402688259,-0.09950315798128107,False,False,,,,,26.719576709680567
2012-08-15,52.0,52.1,51.39,3628100,51.53,-11200400.0,0.2389782467643342,,-2197299.999999996,-150310.55922862957,52.29844811363945,3509790.0,3367375.0,3485775.518661418,3271290.9138307865,537850.6803317565,728083.6915998629,0.3580975690131075,118310.0,1.0337085694585717,-0.42919972099463877,-0.3457397364139885,-0.08345998458065029,False,False,52.344500000000004,53.68280175182857,51.00619824817144,0.19569643061173478,30.498533711818794
2012-08-14,51.9,52.36,51.65,3566000,51.91,-7634400.0,0.25149154207903424,0.7501840490797547,-954281.6901408682,-1104592.2493694979,52.28209919126823,3581450.0,3443800.0,3500361.7879957054,3299358.445846902,485254.027975726,657990.5670416481,0.18571694811586142,-15450.0,0.9956861047899593,-0.3977729471221849,-0.3561463785556278,-0.04162656856655711,False,False,52.277,53.55573457185736,50.998265428142645,0.3564987574133784,43.96284827815849
2012-08-13,51.98,52.4,51.62,3950100,52.1,-3684300.0,-0.1396554352797682,0.525783151145274,911561.5384615717,-193030.7109079262,52.26932507921072,3517330.0,3511860.0,3582132.371996486,3361333.831956721,364270.2447664676,634902.5017566415,0.6902477132905953,432770.0,1.1230393508712575,-0.35346111064522034,-0.35560932497354636,0.0021482143283260147,True,False,52.239999999999995,53.49270234209679,50.9872976579032,0.44412080376346275,50.155763218000565
2012-08-10,50.31,52.11,50.23,6128900,52.1,-3684300.0,0.5561903310989234,1.9236750465105183,6063698.936170226,5870668.2252623,52.20959492545605,3736380.0,3713490.0,4045181.0316334884,3624911.5622465573,904151.1793450867,784417.908824251,3.079238723170423,2392520.0,1.6403310155819268,-0.3147158129992249,-0.3474306225786821,0.032714809579457216,False,False,52.174,53.29734837826359,51.05065162173641,0.4670627556722951,45.57823127081313
2012-08-09,49.84,50.59,49.49,4284800,50.5,-7969100.0,0.39193710814410543,0.25169432110306156,3583650.9090908836,9454319.134353183,52.10828686727495,3857030.0,3756570.0,4088748.1167910355,3687758.0801278376,886913.1976191982,791265.7003347967,0.667576011163504,427770.0,1.1109065783776637,-0.4084086332139023,-0.35962622470572614,-0.04878240850817617,False,True,52.0345,53.26239464660368,50.80660535339632,-0.1248500244888202,26.436781600687084
2012-08-08,49.29,49.9,49.2,3107800,49.85,-11076900.0,0.006835779311238577,-0.0899294269231895,2663828.571428594,12118147.705781776,52.021848497842576,3859140.0,3741215.0,3910393.91373812,3632523.9772585197,884899.7397068966,801162.8182473934,-0.7906195664267659,-751340.0,0.8053089548448618,-0.5290123113511598,-0.3935034420348129,-0.13550886931634687,False,False,51.864,53.30406432604866,50.423935673951334,-0.19927431836539292,24.15966385844048
2012-08-07,50.03,50.12,49.14,4504400,49.57,-15581300.0,0.3903327365886784,-0.04098447912452896,-551559.1836734593,11566588.522108316,51.904893079052705,3985600.0,3731590.0,4018395.020331189,3715559.7889481843,876881.1562704619,790157.8815587896,0.9780450439542963,518800.0,1.1301686069851464,-0.6398099245772073,-0.44276473854329185,-0.19704518603391546,False,False,51.6995,53.39032321899566,50.00867678100434,-0.1297228403525565,18.78914404461284
2012-08-06,50.22,50.3,49.72,4278300,49.77,-11303000.0,0.3819244807648825,0.056135673554025045,-3540662.0689654523,8025926.453142865,51.817938500888836,4103840.0,3742960.0,4065650.4711800637,3769154.094762643,821555.7926546708,796604.2234648934,0.6720275693135245,174460.0,1.0425114039533705,-0.7033714742605568,-0.49488608568674486,-0.20848538857381194,False,False,51.573,53.4436610146093,49.7023389853907,0.01808478769827555,20.934959343636493
2012-08-03,49.35,50.68,49.11,6723500,50.16,-4579500.0,0.7181151457848873,0.6239161413424148,2269716.560509528,10295643.013652392,51.69920894563195,4384860.0,3872120.0,4548895.840056416,4050520.3714519152,1160037.1595580701,1037433.0921228508,2.7484953214335532,2338640.0,1.5333442800910406,-0.7140436687502429,-0.5387176022994444,-0.1753260664507985,False,False,51.4765,53.432061838772505,49.5209381612275,0.1633959678753075,32.27272726245867
2012-08-02,48.03,49.85,48.01,9176800,48.8,-13756300.0,1.4959338537275273,2.194819662999582,-1296721.7391304579,8998921.274521934,51.47093821334222,4934870.0,4187340.0,5390332.960046158,4538737.478932685,1872231.7128971452,1549227.2750938572,3.2206120304057535,4241930.0,1.8595829272098354,-0.8227578533931492,-0.5955256525181853,-0.22723220087496387,False,False,51.298500000000004,53.54229636002542,49.05470363997459,-0.0567572985927539,23.72583479205339
2012-08-01,50.0,50.5,49.75,5451900,50.1,-8304400.0,0.5026873570188253,0.8617969470341154,-363459.99999997934,8635461.274521954,51.40864195072562,5117250.0,4313520.0,5401526.967310493,4625705.338081953,1818861.4211765681,1544046.295188137,0.7372706398426299,334650.0,1.065396453173091,-0.7948529228040542,-0.6353911065753591,-0.15946181622869504,False,False,51.176,53.399533461100084,48.95246653889992,0.25804276867781994,39.552238797705535
2012-07-31,49.28,50.0,48.95,5086400,49.66,-13390800.0,0.4263600673022996,0.7850775601881097,1792350.4761904343,10427811.75071239,51.3316102186726,5269290.0,4425370.0,5344231.1550722215,4669581.020169387,1736462.7317560771,1513117.8675694424,0.4368661650012952,-182890.0,0.9652913390608602,-0.7990316475812094,-0.6681192147765291,-0.13091243280468023,False,False,51.0435,53.298116550430215,48.78888344956979,0.19318507847021413,37.219101116277166
2012-07-30,49.53,49.57,49.16,3563900,49.33,-16954700.0,-0.09776967671704517,-0.22377104523773228,-608470.731707314,9819341.019005075,51.27616975032692,5230670.0,4374000.0,5020534.581422727,4564278.06586754,1772973.1188348883,1524584.6405876554,-0.5313578390031167,-1666770.0,0.6813467490780339,-0.8195245898131063,-0.6984002897838446,-0.12112430002926167,False,False,50.882,53.14196366994557,48.62203633005443,0.15663164841110508,34.156378594263515
2012-07-27,49.1,49.69,48.88,4579900,49.4,-12374800.0,-0.25273703274649606,0.16288340442819416,1300465.4320987554,11119806.45110383,51.20828525750498,5075770.0,4406075.0,4940419.202982231,4565765.869118251,1753334.8378003687,1521683.2704797331,0.11423205036958782,-495870.0,0.9023064480857091,-0.8206569566350908,-0.7228516231540939,-0.09780533348099685,False,False,50.7205,52.915206310528546,48.525793689471456,0.19916248163473174,35.45706370503602
2012-07-26,48.23,49.02,48.17,4679400,48.88,-17054200.0,0.0920929798356982,0.5201247441769807,3137950.5882352903,14257757.039339121,51.12191057023793,5115230.0,4486130.0,4892961.1660763705,4576588.167297465,1737928.2749872045,1489938.5996179776,0.12971675480422798,-435830.0,0.9147975750846004,-0.8536734040695819,-0.7490159793371916,-0.10465742473239037,False,False,50.5785,52.86643885637848,48.29056114362152,0.12881438127929107,32.814526582887126
2012-07-25,46.87,47.8,46.59,4490700,47.53,-21544900.0,0.44497715425703066,0.45485469919331334,2486585.9504132424,16744342.989752363,51.000330387696685,5253520.0,4556330.0,4819822.772244303,4568408.341840563,1610816.6829972374,1453154.0893772023,-0.04516382707089785,-762820.0,0.8547983066591542,-0.9775048269419742,-0.7947137488581482,-0.182791078083826,False,False,50.3655,52.95222298274744,47.77877701725255,-0.04808729402255428,24.769585249461173
2012-07-24,47.18,47.28,46.61,3798800,46.94,-25343700.0,-0.15664683420655356,0.1725415149083276,-56698.50746271543,16687644.482289648,50.893836356085686,5182960.0,4584280.0,4634182.268199883,4495112.309284319,1661920.4367905892,1431716.9624725347,-0.548627990439883,-1384160.0,0.7329402503588683,-1.1104496189138757,-0.8578609228692937,-0.252588696044582,False,False,50.1375,53.08226073552231,47.192739264477694,-0.04291337856908579,21.585903080372205
2012-07-23,47.91,47.91,47.1,3817300,47.26,-21526400.0,-0.10775307949419166,0.23301786233405464,-2309230.8641975536,14378413.618092094,50.8046464256124,5136860.0,4620350.0,4485658.219436268,4430558.756019146,1695850.5327219537,1401003.740744096,-0.5731961854530717,-1319560.0,0.7431193374941112,-1.1764268819241792,-0.9215741146802708,-0.2548527672439084,False,False,49.9265,53.064634041617424,46.78836595838257,0.075145617644545,24.255319145323668
2012-07-20,49.05,49.13,48.29,3952800,48.33,-17573600.0,-0.4120919164125827,0.010093782740909107,-3576342.8571428666,10802070.760949228,50.74706591242746,4859790.0,4622325.0,4388774.906811492,4385057.922112561,1632995.71371146,1399982.0193864154,-0.47823828501271726,-906990.0,0.8133684788848901,-1.129355770243663,-0.9631304457929493,-0.1662253244507137,False,False,49.761,52.86761026979911,46.6543897302009,0.2696846601726224,37.76775647656428
2012-07-19,48.6,49.04,48.34,4761700,48.95,-12811900.0,-0.4811154214976898,0.2951015856610548,3537262.8571429,14339333.618092127,50.68740043459211,4418280.0,4676575.0,4456579.469209402,4420928.596197079,616784.7198712586,1382320.7209826151,0.06158122258305537,343420.0,1.0777270793159328,-1.030147853454153,-0.9765339273251901,-0.053613926128962985,False,False,49.6335,52.647532270284444,46.61946772971555,0.38661368912027433,44.90950225533109
2012-07-18,48.62,48.93,48.35,3418000,48.6,-16229900.0,-0.3730626020286506,-0.05790909842617353,-471448.2758620603,13867885.342230067,50.64356128452157,4214890.0,4666070.0,4267746.838444056,4325411.587035452,571773.5924297312,1391476.0251352943,-0.896939636368258,-796890.0,0.810934567687413,-0.9686015043631784,-0.9749474427327878,0.006345938369609394,True,False,49.487,52.395898145527426,46.57810185447258,0.34753677240920117,44.55667788301019
2012-07-17,48.52,48.86,47.98,2745900,48.78,-13484000.0,-0.4601486316451714,-0.22997756590016827,2246645.4545454667,16114530.796775533,50.608214614996115,3980840.0,4625065.0,3991047.4132724092,4174981.9120796947,649181.8170247499,1436940.7500787375,-1.3077539904808397,-1234940.0,0.6897790416093086,-0.8949842621481636,-0.958954806615863,0.06397054446769934,False,False,49.3305,52.01895856834069,46.64204143165931,0.397617912642826,44.431945999751996
2012-07-16,48.14,48.34,47.72,3421800,48.22,-16905800.0,-0.039872050281994476,-0.13374344953292316,2097232.2580644754,18211763.05484001,50.55663468127897,3966630.0,4598650.0,3887547.8835865166,4103250.3014054378,660774.0243246722,1454747.0304597914,-0.8089722648397787,-544830.0,0.8626466295066593,-0.8717800494481054,-0.9415198551823115,0.06973980573420613,False,False,49.1365,51.52693951034781,46.74606048965219,0.3082988513131948,39.29359822792375
2012-07-13,47.62,48.43,47.49,2805600,48.32,-14100200.0,-0.3874102054630014,-0.5422343324250681,2148970.212765959,20360733.267605968,50.51567526044031,3789200.0,4432485.0,3690830.086570786,3979664.558414444,713884.3136904843,1460544.8987765172,-1.1138890706905513,-983600.0,0.7404201414546606,-0.8356880873674513,-0.9203535016193396,0.08466541425188834,False,False,48.947500000000005,50.9109757044857,46.98402429551431,0.3402068335843326,46.92307691465486
2012-07-12,47.96,47.97,47.47,4556200,47.55,-18656400.0,-0.0263281617301363,0.06334017923823754,-3098216.000000031,17262517.267605938,50.44107158848761,3776880.0,4446055.0,3848170.0708306427,4034572.6957083065,697694.015708574,1460361.315592463,0.07542311537834362,779320.0,1.2063396242401134,-0.8593118995564808,-0.9081451812067679,0.04883328165028711,False,False,48.8,50.71503744638401,46.884962553615985,0.173635624629623,32.462173308741825
2012-07-11,48.68,48.81,47.76,6630900,48.15,-12025500.0,0.4765849422139088,1.133631507819036,-1705088.5714285842,15557428.696177354,50.3603596375145,3990900.0,4622210.0,4354120.967043253,4281841.962783705,1133276.3720979786,1502322.02410311,1.3370568811298582,2640000.0,1.6615049237014208,-0.8201646082566469,-0.8905490666167438,0.07038445836009688,False,False,48.714999999999996,50.584168123440094,46.8458318765599,0.3488632475284921,39.83849259007084
2012-07-10,49.09,49.26,48.41,4388300,48.69,-7637200.0,0.15518058334210805,-0.025774797975313013,-1497184.705882346,14060243.990295008,50.32307464481418,4049850.0,4616405.0,4360335.336671752,4291980.823470972,1137497.8068354926,1503025.3447017423,-0.15176390791019212,338450.0,1.0835709964566589,-0.7370701252353413,-0.8598532783404633,0.122783153105122,False,False,48.67100000000001,50.49634091985158,46.84565908014843,0.5052045072220087,45.81151831621255
2012-07-09,49.11,49.33,48.78,4250200,48.99,-3387000.0,0.11340476252848863,-0.006568029357455041,-1004592.7272726973,13055651.263022311,50.29414277078568,4093140.0,4615000.0,4340310.730004161,4288001.697426117,1135900.6081323999,1503371.1272722352,-0.2426546535198563,157060.0,1.0383715191759872,-0.6396363265692315,-0.815809887986217,0.17617356141698548,False,False,48.632,50.390583161764745,46.87341683823525,0.6017864857868732,47.39517152905298
2012-07-06,49.12,49.8,48.85,3173200,49.24,-213800.0,-0.19722728192673544,-0.528043429761285,-567835.7894736687,12487815.473548643,50.277712254054606,4015180.0,4437485.0,4128108.7790943133,4181830.1071950584,1172757.8321584084,1449957.4161714294,-0.8719462971114751,-841980.0,0.7903008084320006,-0.5360669820123789,-0.7598613067914495,0.22379432477907057,False,False,48.586,50.2200121754363,46.951987824563695,0.7001209078584057,52.36842104298475
2012-07-05,50.15,50.2,49.21,4486500,49.24,-213800.0,-0.05779448516286201,-0.5111040885711795,-4214590.909090899,8273224.564457744,50.26114997315612,3987660.0,4202970.0,4193270.8192589832,4210846.287462195,1156408.4881889946,928680.551331325,0.3053041216309968,498840.0,1.1250959209160258,-0.4488138832055881,-0.6976518220742772,0.2488379388686891,False,False,48.608,50.26581847777842,46.95018152222158,0.6906119422818005,63.67999998573564
2012-07-03,49.7,50.32,49.22,2884400,50.29,2670600.0,-0.1561146869514336,-0.4709367376510941,2727069.0909090852,11000293.65536683,50.25656669428169,3934300.0,4074595.0,3955294.306666441,4084518.069608653,1197206.124459963,924397.432456181,-1.287536029646446,-1049900.0,0.7331418549678469,-0.2915778213688611,-0.616437021933194,0.32485920056433293,False,False,48.6175,50.313065423468984,46.921934576531015,0.9931983092041959,74.96274216021638
2012-07-02,49.0,49.74,48.82,5516700,49.69,-2846100.0,1.0090680651152626,0.0845981440704624,4917058.6956521245,15917352.351018954,50.23402250100472,4211380.0,4096110.0,4239186.250908906,4220916.348693543,1212146.1442875243,953728.451312063,1.4895120283406313,1305320.0,1.309950657504191,-0.21292759831878527,-0.5357351372103123,0.322807538891527,False,False,48.619,50.31849713924919,46.91950286075081,0.8150932047091144,67.38197423543133
2012-06-29,48.4,48.83,48.03,5524800,48.82,-8370900.0,0.6145888129054884,0.5502118465725749,5386680.000000027,21304032.35101898,50.19020117657427,4421680.0,4194155.0,4472934.205289105,4345095.744056063,1241999.2438716614,995992.2957189879,1.3359992900742597,1103120.0,1.2494798357185504,-0.21828223725884044,-0.47224455722001796,0.2539623199611775,False,False,48.5935,50.26312050525841,46.92387949474159,0.5678297850579362,53.60824741162717
2012-06-28,47.33,47.73,46.81,3739100,47.62,-12110000.0,0.33272740233818077,-0.18358479442782594,2844967.391304347,24148999.742323328,50.14139735015577,4515030.0,4152115.0,4339509.804327449,4287381.863669771,1137742.2946344223,996597.9241372811,-0.4144249049660947,-775930.0,0.8281451064555496,-0.3157164160607735,-0.4409389289881691,0.1252225129273956,False,False,48.5045,50.182851007764334,46.826148992235666,0.2364973131638862,40.97693350646298
2012-06-27,46.78,47.7,46.74,5025400,47.53,-17135400.0,0.10298055397041384,0.07394110356028549,3245570.833333317,27394570.575656645,50.076971755560706,4561950.0,4169415.0,4464217.112631549,4357669.3052250305,1149245.4270810334,1009156.8248451675,0.8482180161951852,463450.0,1.101590328697158,-0.395635314939085,-0.4318782061783523,0.03624289123926733,False,False,48.437,50.15976521905929,46.71423478094071,0.23676041576481896,42.4753867708206
2012-06-26,46.96,47.12,46.14,5899800,46.4,-23035200.0,-0.11025652626340321,0.31378181575255537,-2769293.877551034,24625276.69810561,49.98487103876509,4488840.0,4239870.0,4725232.183062176,4504538.895203599,1018862.288372019,1079504.8207395838,1.5376772461865977,1410960.0,1.3143261956318335,-0.5438836224370291,-0.4542792894300877,-0.08960433300694143,False,True,48.3805,50.292263859013964,46.46873614098603,-0.017977152529048523,35.23573200380521
2012-06-25,47.01,47.15,46.37,5363100,46.81,-17672100.0,0.222136134721874,0.41178793303148353,687576.9230769807,25312853.62118259,49.91041257718801,4586320.0,4318085.0,4841208.149778144,4586306.619469923,1054193.8476601182,1102295.06188106,0.9480356359545765,776780.0,1.169368905789391,-0.621127924636987,-0.4876490164714676,-0.13347890816551938,False,False,48.374,50.30715014256126,46.44084985743874,0.0954789114497251,41.087231345446035
2012-06-22,46.68,47.57,46.0,6651800,47.48,-11020300.0,0.5650557620817844,0.7425405391245121,5889173.248407614,31202026.869590204,49.82944505717769,4826480.0,4459810.0,5170406.6680002995,4783020.274758502,1228295.3289462235,1211344.495265706,1.8095512949181243,1825320.0,1.378188659229915,-0.6211212904673005,-0.5143434712706342,-0.10677781919666629,False,False,48.385000000000005,50.29381059687368,46.47618940312633,0.26294138310991905,45.0471698038837
2012-06-21,47.18,47.44,46.57,8461800,46.7,-19482100.0,1.6666456573805624,1.140710382513661,-5932986.206896495,25269040.66269371,49.728873426852935,5355340.0,4685260.0,5768841.819272972,5133380.248591026,1537084.9930956974,1497753.8447182912,2.521469074052232,3106460.0,1.5800677454652738,-0.6762600096737685,-0.5467267789512611,-0.12953323072250744,False,False,48.3035,50.35598270715207,46.251017292847926,0.10937551522055534,44.99411071107285
2012-06-20,45.8,47.33,45.77,8629400,47.3,-10852700.0,0.9234146885099743,0.8122519268328539,8297499.999999987,33566540.662693694,49.629689518796916,5769630.0,4878645.0,6288943.306677885,5466334.510629976,1810828.4286173796,1738488.5617821508,2.1574804013407167,2859770.0,1.4956591670523067,-0.6638899462637511,-0.5701594124137591,-0.09373053384999197,False,False,48.221000000000004,50.29658133898368,46.14541866101633,0.278134447756458,44.9941107110728
2012-06-19,45.44,45.87,45.21,4821400,45.75,-15674100.0,0.6715434752461518,0.4105909888823873,3068163.6363636646,36634704.29905736,49.555047156658404,5963330.0,4948815.0,6022117.250918269,5404912.176284264,1553179.0860826205,1704418.7727554094,-0.07475568917491883,-1141930.0,0.8085079980480705,-0.7702793273953361,-0.6101833954100746,-0.1600959319852615,False,False,48.0785,50.41895677053375,45.73804322946625,0.0025543668834830556,34.52631578438559
2012-06-18,44.95,45.44,44.65,5134100,45.32,-20808200.0,-0.06935305526854818,0.8697330565570487,3574373.4177215504,40209077.716778904,49.46937426880929,5925070.0,5068225.0,5860659.568933129,5379120.540447667,1570024.5299216046,1623708.3089335975,0.04057071066124229,-790970.0,0.8665045307481599,-0.879156713439798,-0.6639780590160194,-0.2151786544237786,False,False,47.9055,50.52276635211153,45.288233647888475,0.00606861278866343,30.944963650745237
2012-06-15,44.07,45.01,43.84,12169000,44.88,-32977200.0,1.202613669273096,2.5563153895610498,9464777.77777786,49673855.49455676,49.254390610088606,6589490.0,5505585.0,7007630.556399833,6025775.727071699,2507692.6009780387,2223993.0862432774,2.996149152269039,5579510.0,1.8467286542661117,-0.9895403439482564,-0.7290905160024668,-0.26044982794578964,False,False,47.7385,50.67770343666541,44.79929656333459,0.013728793941015732,27.800407328012113
2012-06-14,43.02,44.2,43.02,5176600,43.97,-38153800.0,0.38445080366933215,0.8450955232392359,3158603.389830473,52832458.88438723,49.1530257166241,6733240.0,5624135.0,6674715.909781681,5944901.848302966,2363180.3900675885,2133862.198795267,-0.20973003798121018,-1556640.0,0.7688126370068497,-1.1373390248999158,-0.8107402177819566,-0.3265988071179592,False,False,47.521,50.891215673248674,44.15078432675133,-0.026820883925369767,25.44268406005402
2012-06-13,43.2,43.79,42.87,6615400,42.99,-44769200.0,0.3163927249572174,0.45195557701593425,-4889643.478260808,47942815.406126425,49.01701633497876,6892240.0,5727095.0,6663931.198912284,6008758.8151312545,2287792.550910156,2129295.6049199896,0.4171825640119982,-276840.0,0.9598330876463965,-1.3183512219429545,-0.9122624186141564,-0.40608880332879815,False,False,47.293,51.22509787317292,43.36090212682708,-0.04716338946667477,15.759849904121552
2012-06-12,43.71,43.96,42.91,8167500,43.23,-36601700.0,0.38436896165971723,0.2317332488802426,-3189214.2857143017,44753601.120412126,48.861583466876475,7119010.0,5803925.0,6937307.344564596,6214353.213690182,2290877.012776257,2190466.806744027,1.079027991989199,1048490.0,1.14728031004311,-1.4260006501454185,-1.0150100649204088,-0.41099058522500975,False,False,47.047000000000004,51.35133857013088,42.74266142986913,0.056610157657283076,18.64077669649535
2012-06-11,44.41,44.52,43.41,3811700,43.45,-32790000.0,-0.2892729950961198,-0.13139484538431734,-3536982.882882842,41216618.237529285,48.79734204244598,6963870.0,5775095.0,6369015.100098305,5985529.098100641,2468635.53632816,2213750.030217838,-0.8869090788027217,-3152170.0,0.5473536984464098,-1.4765407930374224,-1.1073162105438117,-0.3692245824936107,False,False,46.785,51.300957670772725,42.26904232922727,0.13075384634536003,22.176165799891507
2012-06-08,43.8,44.22,43.5,5688600,44.1,-27101400.0,-0.14480291049039362,0.33843113265258107,3792400.0000000377,45009018.23752932,48.70716336915811,6867550.0,5847015.0,6245303.263716795,5957250.13637677,2500746.6255100695,2184777.7392135714,-0.07250851981722534,-1178950.0,0.8283303361460783,-1.44745924353073,-1.1753448171411953,-0.27211442638953476,False,False,46.540499999999994,51.083221071873396,41.99777892812659,0.23138346363476597,30.65934065462382
2012-06-07,44.63,44.85,43.83,6391500,43.9,-33492900.0,-0.2446642558320925,1.014212782049666,-5514235.294117646,39494782.94341168,48.61493133090111,6660520.0,6007930.0,6271884.4884955585,5998607.266245649,2439033.9502898823,2094116.1449466746,0.18316558082300988,-269020.0,0.9596097601989034,-1.424133707666165,-1.2251025952461894,-0.19903111241997573,False,False,46.2735,50.77570191742481,41.771298082575186,0.23640675790063145,30.29315960451565
