Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,41.43,42.39,40.97,3779200,41.07,-25849900.0,-0.40057417482195823,,-3246918.309859148,9481924.280288525,42.98337846773915,3613890.0,,3922746.8147284184,4578572.0428322945,1023379.8713087923,,,165310.0,1.0457429528845648,-1.0441878116768422,-0.7186410698661286,-0.3255467418107135,False,False,,,,,
2012-08-24,41.15,41.54,40.74,2562300,41.36,-23287600.0,-0.41993978221990813,,1409264.999999998,10891189.280288523,42.88260531026673,3428390.0,,3675392.8484141603,4386546.133991124,1029672.4748406382,,,-866090.0,0.7473770487021605,-1.0839837029755017,-0.7917095964880033,-0.2922741064874984,False,False,,,,,
2012-08-23,41.48,41.63,41.05,1996300,41.33,-25283900.0,-0.4227176773372662,,-68837.93103449288,10822351.34925403,42.81694546212731,3282210.0,,3370103.239611585,4158903.6450395887,1124393.2590512985,,,-1285910.0,0.6082182431958955,-1.1052028918508014,-0.854408255560563,-0.25079463629023846,False,False,,,,,
2012-08-22,41.36,41.53,40.42,4384500,41.48,-20899400.0,0.03843967599829479,,3989499.999999966,14811851.349253997,42.674146792847175,3298440.0,,3554539.0142276604,4180389.0121786757,1140524.7195918204,,,1086060.0,1.329264743333212,-1.0972668957633473,-0.90297998360112,-0.19428691216222738,False,False,,,,,21.810699584288642
2012-08-21,43.38,43.38,41.49,4469400,41.55,-16430000.0,0.5509056839475328,,-4185628.571428594,10626222.777825404,42.63140632804653,3457200.0,,3720877.3752771765,4207913.868161659,1185686.8979625271,,,1012200.0,1.2927802846233947,-1.0729607233784364,-0.9369761315565833,-0.13598459182185307,False,False,,,,,22.554347821796625
2012-08-20,42.87,43.45,42.75,3809500,43.07,-12620500.0,0.45361926202922875,,-326528.5714285825,10299694.206396822,42.660686392158965,3576080.0,,3736990.5797722354,4169969.6902415007,1151604.6426134661,,,233420.0,1.0652725889801122,-0.9204363920412106,-0.9336681836535088,0.01323179161229815,True,False,,,,,40.61302681266177
2012-08-17,41.62,42.93,41.47,5536300,42.77,-18156800.0,-0.04401505732836031,,4322864.383561671,14622558.589958493,42.63770238290602,3550590.0,,4064137.747086374,4300096.386408977,1098734.004257223,,,1985710.0,1.5592619818114737,-0.8143795923662793,-0.9098104653960629,0.09543087302978359,False,False,,,,,40.509554132902764
2012-08-16,40.53,41.26,40.37,3862100,41.18,-22018900.0,0.5302718123464616,,3167789.887640465,17790348.477598958,42.542579452874634,3684420.0,,4027403.6112524876,4258382.4448462175,1039689.2589187941,,,177680.0,1.0482246866535303,-0.8488435858703554,-0.8976170894909214,0.048773503620566094,False,False,,,,,36.97674418002701
2012-08-15,40.54,40.66,39.93,4009400,40.36,-26028300.0,0.4992334442657891,,714002.7397260445,18504351.217325002,42.42044780544859,3817930.0,,4024130.2273883987,4234669.831051339,979546.6174035143,,,191470.0,1.0501502122878104,-0.931584964417759,-0.904410664476289,-0.027174299941469915,False,True,,,,,41.08527131039798
2012-08-14,40.19,40.45,39.8,2533900,39.93,-28562200.0,-0.32793146433970777,,-1520339.999999989,16984011.217325013,42.34133985298598,3694290.0,3780365.0,3753179.2769541442,4072691.751903593,1060880.1434553189,1176042.684185534,-1.0598807481747456,-1160390.0,0.6858963427343279,-1.0200964722321828,-0.9275478260274679,-0.09254864620471492,False,False,42.224000000000004,45.034105073892405,39.4138949261076,0.09183020924863806,33.46666666041956
2012-08-13,39.86,40.35,39.77,2213500,40.15,-26348700.0,-0.4142940304826418,-0.6489127159103526,686948.2758620428,17670959.493187055,42.27730374998287,3537720.0,3575805.0,3473237.5902352086,3895625.8707699175,1158043.7420255095,1064359.317284099,-1.2799296044837207,-1324220.0,0.6256854697375711,-1.0602682065912745,-0.9540919021402292,-0.10617630445104531,False,False,41.952,44.42293078562885,39.481069214371146,0.13536008161770693,37.34610122403766
2012-08-10,40.26,40.43,39.75,2107700,40.0,-28456400.0,-0.17741872536393088,-0.5228533266927762,-557920.5882352934,17113038.904951762,42.218833853589985,3492260.0,3460325.0,3224958.028374261,3725347.216410878,1208416.5343309585,1093157.1904471542,-1.2373563580976958,-1384560.0,0.6035346738215368,-1.091624771042511,-0.9815984759206857,-0.11002629512182538,False,False,41.725,44.02296706494653,39.427032935053475,0.12466824996899113,32.23495701359185
2012-08-09,39.9,40.6,39.88,2888200,40.32,-25568200.0,0.44677653659269656,-0.16480148058182242,641822.2222222096,17754861.12717397,42.15075278697815,3581450.0,3431830.0,3163729.2959425775,3645618.9100860325,1115042.5146354036,1100620.4705098225,-0.4939304824561214,-693250.0,0.8064331485850703,-1.078224646085019,-1.0009237099535524,-0.07730093613146649,False,False,41.528,43.57249041392509,39.48350958607491,0.20457186011431702,37.7941176392777
2012-08-08,39.6,40.2,39.46,4002600,40.15,-29570800.0,-0.0871022921655833,-0.05201080005684244,3461708.108108063,21216569.235282034,42.04867754443233,3543260.0,3420850.0,3316251.242134836,3679617.109125458,1090757.7154335321,1093392.2450698777,0.5320597458260012,459340.0,1.1296376782962583,-1.0689997658922792,-1.0145389211412978,-0.05446084475098134,False,False,41.3645,43.29155365505833,39.43744634494167,0.18488163346877873,36.97841725873815
2012-08-07,40.39,40.83,39.59,4636800,39.77,-34207600.0,0.03745469190495365,0.6089943785134291,-3290632.2580645126,17925936.97721752,41.9480211197868,3560000.0,3508600.0,3556351.0162921385,3770777.384446843,1107703.5152863686,1118000.6515392133,1.0091228466161846,1076800.0,1.3024719101123596,-1.0799033524547497,-1.0276118074039884,-0.05229154505076128,False,False,41.266000000000005,43.31007642250789,39.22192357749212,0.13406456247742585,39.90683228946126
2012-08-06,39.94,40.35,39.77,3405100,40.07,-30802500.0,-0.10615566347289673,0.2993093448315336,117417.24137928733,18043354.21859681,41.880369114734656,3519560.0,3547820.0,3528850.8315117494,3735950.966880477,1104961.2121900227,1098807.1367576176,-0.12988630600010578,-114460.0,0.9674788894066304,-1.052207833636686,-1.032531012650528,-0.019676820986157972,False,False,41.148999999999994,43.185228712208186,39.1127712877918,0.23504940934904367,39.99999999131783
2012-08-03,38.6,39.85,38.6,4516000,39.67,-35318500.0,-0.18429275870165995,-0.22019615969056494,3215392.000000002,21258746.21859681,41.766441839778146,3417530.0,3484060.0,3708332.498509613,3810241.350987098,931546.1914353888,993756.2257468008,1.0384236830561784,1098470.0,1.321422196732728,-1.0504269247776747,-1.0361101950759575,-0.014316729701717268,False,False,41.0325,43.129433851829226,38.93556614817077,0.17512089167442227,37.829912015694745
2012-08-02,37.94,39.07,37.84,4434800,38.3,-39753300.0,0.1482872012635612,0.757191536571836,-1117713.821138248,20141032.39745856,41.622771420131265,3474800.0,3579610.0,3840417.4987805923,3869723.127083565,978343.3843890283,988424.8106004454,0.8652049107109034,960000.0,1.2762748935190515,-1.1463486978963715,-1.0581578956400404,-0.08819080225633114,False,False,40.8235,43.135211828699106,38.5117881713009,-0.045807649697428926,30.223880591752064
2012-08-01,39.08,40.18,37.78,6639700,38.27,-46393000.0,0.6560333216940191,1.4827805407022399,-3928489.1666666544,16212543.230791906,41.44967670936708,3737830.0,3777880.0,4349377.953547757,4133530.448313702,1400529.623670195,1176995.1319489724,2.431462902706442,2901870.0,1.776351519464502,-1.2108304438110622,-1.0886924052742448,-0.12213803853681737,False,False,40.638,43.14603844510111,38.129961554898884,0.02791792234577835,29.49999999483751
2012-07-31,37.74,38.36,37.51,6958400,37.6,-53351400.0,1.7461225778444294,0.8455825796355727,-5484856.470588182,10727686.760203723,41.23475867635465,4180280.0,3937285.0,4823745.598357256,4402565.643712397,1653896.1641462797,1375126.4861535658,2.19697244611331,2778120.0,1.664577492416776,-1.300998986122444,-1.1311537214438847,-0.16984526467855932,False,False,40.42,43.188621165471126,37.65137883452888,-0.009278776592776103,11.748251745951364
2012-07-30,36.86,37.65,36.83,2830300,37.65,-50521100.0,0.27865371583465093,-0.25108488569009313,2830300.0,13557986.760203723,41.14394429271138,4241960.0,3889840.0,4461300.944110481,4252826.0585969305,1582351.6572213368,1397062.492819167,-0.75840558704137,-1411660.0,0.6672151552584182,-1.3528290521940676,-1.1754887875939213,-0.1773402646001463,False,False,40.248999999999995,43.26040219132129,37.2375978086787,0.06847344942994002,12.898550722020516
2012-07-27,36.23,36.91,35.9,6158600,36.52,-56679700.0,1.9219528395881769,1.403543691214924,1402453.465346605,14960440.225550327,40.914914136978936,4647050.0,4069655.0,4769900.77245403,4434328.338730556,1491158.9439463224,1447722.882931384,1.442917719011427,1511550.0,1.325270870767476,-1.4681622486639299,-1.234023479807923,-0.23413876885600682,False,False,40.007000000000005,43.39662565857399,36.61737434142602,-0.014363583362031758,13.819875773393122
2012-07-26,35.76,36.06,35.59,2951300,35.96,-59631000.0,0.021847517484938628,0.47838501227270447,1695427.6595744472,16655867.885124775,40.799807677291824,4653360.0,4117405.0,4439246.086553297,4293087.544565741,1483000.3949950775,1390351.055053893,-0.8387126371870155,-1702060.0,0.6342298898000585,-1.5864641860843207,-1.3045116210632026,-0.2819525650211181,False,False,39.7385,43.51547888181602,35.96152111818398,-0.0002013670491121319,14.401294495119373
2012-07-25,35.6,35.89,34.87,3551300,35.4,-63182300.0,-0.1127517113875981,-0.1900330710457293,139266.66666666325,16795134.551791437,40.655161655941946,4608230.0,4075745.0,4277801.343543606,4222441.111749956,1511595.6264454091,1394403.6470930201,-0.37610701972369015,-1056930.0,0.7706429583592833,-1.7057438899198374,-1.3847580748345296,-0.32098581508530777,False,False,39.4345,43.58186174859202,35.28713825140798,0.013606450972155085,14.1045958764268
2012-07-24,35.25,35.42,34.61,2351600,35.23,-65533900.0,-0.49283988957902003,-0.4738443638967199,1248380.2469135553,18043514.798704993,40.55834418458615,4379710.0,3969855.0,3927582.917444768,4044265.7677737703,1671115.4242002554,1442518.3930141793,-1.121826250422093,-2028110.0,0.5369305273636839,-1.7933192260881796,-1.4664703050852599,-0.32684892100291973,False,False,39.1185,43.54112734486854,34.69587265513145,0.06038575073347269,10.702875396967343
2012-07-23,34.79,35.28,34.5,3245900,35.02,-68779800.0,-0.04675339931279554,-0.14794592466202916,1081966.6666666865,19125481.46537168,40.42651500503133,4363790.0,3941675.0,3803640.5688184462,3968230.932747697,1682153.608027519,1451294.1926269229,-0.47941692562044136,-1117890.0,0.743825894463299,-1.8582478316207727,-1.5448258103923624,-0.31342202122841023,False,False,38.715999999999994,43.089399978097255,34.34260002190273,0.07744546365411416,10.601265820436367
2012-07-20,35.18,35.44,34.91,3290000,35.32,-65489800.0,-0.2714791851195748,-0.40574029586546967,1800188.679245318,20925670.144617,40.30578310321457,4241190.0,3829360.0,3710251.3744878196,3903637.51058125,1714199.4026691036,1407655.7606251084,-0.38316186036881794,-951190.0,0.7757256807641252,-1.864009584313031,-1.6086625651764963,-0.2553470191365348,False,False,38.3435,42.52803933828854,34.158960661711454,0.13872964792863024,10.317460315167438
2012-07-19,36.92,37.0,35.5,3758600,35.6,-61731200.0,-0.1524758726436367,-0.026798891794619473,-3257453.3333333265,17668216.81128367,40.195452059130226,4173570.0,3824185.0,3719042.033671852,3889824.4143354166,1719043.6605210984,1407719.3112395816,-0.046589543438349555,-414970.0,0.9005719324223627,-1.8249453212165037,-1.6519191163844977,-0.17302620483200593,False,False,38.0645,42.19649314718953,33.93250685281048,0.2017783050201463,14.508580340044858
2012-07-18,36.65,37.67,36.59,2839200,36.9,-58892000.0,-0.5723903188397066,-0.291864119319599,-1209288.8888889118,16458927.922394758,40.13533149938888,3793520.0,3765675.0,3559070.754822424,3789764.9463034724,1522073.368650656,1423842.502701756,-0.6506864335360154,-954320.0,0.7484341719563888,-1.6698386156996605,-1.6555030162475304,-0.014335599452130143,False,False,37.8915,41.90690861131088,33.87609138868912,0.3765380941298133,30.422919503056946
2012-07-17,36.16,36.8,35.86,3604100,36.49,-62496100.0,-0.4820504713727294,0.4223528947472277,1226927.6595744994,17685855.581969257,40.046361911779876,3458090.0,3819185.0,3567257.890309256,3772082.5704650464,1040547.2774245078,1394930.5284625618,-0.15419047444395553,146010.0,1.0422227298884645,-1.5619933208850512,-1.6368010771750345,0.07480775628998337,True,False,37.7195,41.6612787862842,33.77772121371579,0.34404249113646895,25.940860210172374
2012-07-16,34.69,36.12,34.56,4895700,35.91,-67391800.0,0.7297459633254426,1.2117461034560653,3577626.9230769137,21263482.50504617,39.90542738379566,3664630.0,3953295.0,3808792.8193439366,3879093.75423028,1105072.2571146397,1360954.4404281331,0.6924588891480713,1231070.0,1.3359329591254778,-1.505966456618495,-1.6106341530637267,0.10466769644523177,False,False,37.5075,41.35380444644428,33.66119555355572,0.2923331314195871,25.328083984847794
2012-07-13,33.61,35.08,33.51,4801300,34.75,-72193100.0,-0.22039099795408046,1.2779807372965792,2782919.1082802652,24046401.613326434,39.74333033372917,3528900.0,4087975.0,3989248.6703723115,3966922.920494063,808191.9628955048,1300644.7857950262,0.5484395184531311,1272400.0,1.3605656153475587,-1.5374443668755404,-1.5959961958260895,0.05855182895054911,False,False,37.245,41.09166362613522,33.39833637386477,0.17569298455831647,26.04588393569979
2012-07-12,33.15,33.19,32.55,3505600,32.83,-75698700.0,0.18781553891505443,0.21376635967038293,-438199.9999999903,23608201.613326445,39.59718733453759,3584330.0,4118845.0,3901312.5484864367,3922987.404256533,782784.5255524948,1277796.2478526519,-0.4799239323409845,-78730.0,0.9780349465590501,-1.6977482069131113,-1.616346598043494,-0.08140160886961745,False,True,36.8705,40.91021064622993,32.83078935377007,-9.769929571694664e-05,20.75268816891888
2012-07-11,32.66,33.64,32.35,2583000,33.3,-73115700.0,-0.27266071579421625,-0.3546694648478489,1221418.6046511482,24829620.217977595,39.497108748577986,3487500.0,4047865.0,3661619.357852539,3795369.5562321013,844759.9803757541,1323214.6964574768,-1.1070501286917012,-904500.0,0.7406451612903225,-1.7665019481743016,-1.6463776680696556,-0.12012428010464604,False,False,36.528,40.55850786926546,32.497492130734535,0.09955418712675955,26.37362636956884
2012-07-10,33.47,33.47,32.5,2972900,32.5,-76088600.0,0.2642030957645858,-0.3588466183574879,-2972900.0,21856720.217977595,39.38091240872352,3549630.0,3964670.0,3536397.6564248046,3717039.122305235,771615.7507320453,1336478.5363035202,-0.742077012881234,-576730.0,0.8375239109428306,-1.8640554269610021,-1.689913219847925,-0.17414220711307715,False,False,36.1645,40.27444416660761,32.054555833392385,0.05419102408090485,23.857868016913585
2012-07-09,33.08,33.76,32.65,2264600,33.07,-73824000.0,-0.3023198496564897,-0.3349387683181111,-550848.6486486408,21305871.569328953,39.29948622299186,3451500.0,3907645.0,3305161.718893022,3578711.5868475935,870585.5641144324,1385059.4722078296,-1.1862631410194489,-1186900.0,0.656120527306968,-1.873773332825671,-1.7266852424434742,-0.14708809038219672,False,False,35.8145,39.710740968447794,31.918259031552214,0.14780155767760744,31.431646927448384
2012-07-06,33.4,33.68,32.92,1907800,33.19,-71916200.0,-0.42012158054711246,-0.5775465013286094,-552257.8947368586,20753613.674592093,39.233652428121744,3313280.0,3777235.0,3051095.951821563,3419577.1500049653,999286.0104427894,1446202.9038958682,-1.2926505644291018,-1405480.0,0.5758040370871161,-1.8504608849096584,-1.751440370936711,-0.09902051397294742,False,False,35.4905,39.10427175756715,31.876728242432847,0.18170374966504063,34.35028248044172
2012-07-05,33.83,34.24,33.54,2711300,33.62,-69204900.0,-0.2786409833448624,-0.38863082889871026,-2091574.2857143015,18662039.38887779,39.15071600729294,3208550.0,3691060.0,2989314.8696721876,3352122.183337826,1002305.0691614138,1456272.404896542,-0.6727862154811656,-497250.0,0.8450234529616182,-1.7768062788796257,-1.756513552525294,-0.02029272635433177,False,False,35.2565,38.70666414559938,31.806335854400622,0.2628373707831655,39.79357797526247
2012-07-03,34.02,34.63,33.83,3647400,34.06,-65557500.0,0.2846576500422655,-0.45066795186529507,-1550144.9999999749,17111894.388877816,39.05057012535632,3289370.0,3541445.0,3108966.7115499713,3380243.880162795,1001797.8417159156,1280493.1699914439,0.0827454628287537,358030.0,1.1088445507802407,-1.6637514590113156,-1.7379611338224983,0.07420967481118268,True,False,35.04600000000001,38.22509222395666,31.86690777604336,0.3449242848996615,43.492769737387135
2012-07-02,33.59,34.32,33.37,3868500,33.82,-69426000.0,0.07336089453677763,-0.4440532306277305,-203605.26315788255,16908289.125719935,38.94163097561192,3315810.0,3386950.0,3247063.6730863396,3426744.4630044335,1014436.6848979125,1002827.6288365287,0.48019219470318125,552690.0,1.1666832538655714,-1.5753609139975495,-1.7054410898575088,0.13008017585995924,False,False,34.857,37.84018868609458,31.873811313905417,0.32619269025225855,43.34811529260671
2012-06-29,32.78,33.38,32.65,4599500,33.06,-74025500.0,-0.060502073247952315,0.6250927463519769,567061.6438356348,17475350.76955557,38.79833322968744,3286190.0,3475410.0,3492961.1870706417,3538435.4665278206,966366.0595240294,1028834.7178905085,1.0925856023840255,1313310.0,1.3996451818062863,-1.5487830121890696,-1.6741094743238212,0.12532646213475163,False,False,34.627500000000005,37.40512393726055,31.84987606273946,0.21783437293783484,38.08016877074767
2012-06-28,31.54,32.4,31.29,3115900,32.14,-77141400.0,-0.3510299293941225,-0.4940570908972819,1656199.0990991094,19131549.86865468,38.68758452177566,3117650.0,3323275.0,3424404.607603252,3498193.993525171,806511.9207633161,813645.2853637984,-0.2548715069457794,-1750.0,0.9994386797748304,-1.5837002342799948,-1.6560276263150562,0.07232739203506133,False,False,34.4085,37.24784962901544,31.56915037098455,0.1005247157979266,32.90513833536885
2012-06-27,32.61,33.4,31.42,3615600,31.72,-80757000.0,0.03137836604290278,0.22508724968657878,-2519963.636363645,16611586.232291035,38.56783283905089,3128650.0,3356490.0,3459167.4062208426,3509375.5179513455,813114.1989631933,811216.699519276,0.31940910505608133,486950.0,1.1556422098988381,-1.6265134398010304,-1.6501247890122512,0.023611349211220878,False,False,34.1965,37.17770622002513,31.21529377997487,0.08464798856163551,21.969696966368232
2012-06-26,32.81,33.98,32.4,3274700,32.4,-77482300.0,0.26778939217963615,-0.07788697096837782,-3274700.0,13336886.232291035,38.475353825456686,3197820.0,3342660.0,3425627.877817053,3487025.468622646,790649.8098259291,810077.6904912139,-0.08389318802100389,76880.0,1.024041378188891,-1.5872757695989748,-1.637554985129596,0.05027921553062131,False,False,34.0465,37.074268154928774,31.018731845071233,0.2281000532818637,28.496319659317052
2012-06-25,33.69,33.69,32.76,3518600,32.69,-73963700.0,0.1835581418816643,0.49625786698418106,-4048281.72043011,9288604.511860926,38.381384921325996,3252390.0,3401010.0,3442531.900032134,3490032.5668490604,792231.4510994316,776257.9582777065,0.15148314905640187,266210.0,1.08185057757526,-1.515311489302789,-1.6131062859642347,0.09779479666144564,False,False,33.9195,36.95132748432981,30.88767251567019,0.2972345052027615,32.53796094950616
2012-06-22,33.65,34.71,33.03,4359500,33.98,-69604200.0,0.925064028967588,0.34307896115099057,570886.9047618835,9859491.41662281,38.28743288274643,3461880.0,3456690.0,3609253.372753564,3572838.989053912,778872.3270073073,803989.743912066,1.122912334188609,897620.0,1.2592868614741124,-1.3387547285088885,-1.5582359744731655,0.21948124596427698,False,False,33.8675,36.855207270942536,30.879792729057463,0.5188271456668689,45.88235293430637
2012-06-21,34.7,34.76,33.06,3489900,33.3,-73094100.0,0.8292797987210399,0.06075987841945296,-2504516.470588254,7354974.946034556,38.21171194679116,3620090.0,3466685.0,3587552.7595256427,3564940.0377154443,557284.6219741658,803050.434461917,0.02890852056577889,-130190.0,0.964036805714775,-1.2394153321204087,-1.494471846002614,0.2550565138822054,False,False,33.76649999999999,36.68319080691778,30.849809193082212,0.42002923331921965,52.89765720418535
2012-06-20,33.79,34.85,33.48,4628400,34.47,-68465700.0,0.7070777855641206,0.23141595274836368,2060820.4379561958,9415795.383990752,38.12708091078984,3811800.0,3510175.0,3776797.712339162,3666221.938885402,539378.0265783502,842285.4178552416,1.3276081673684899,816600.0,1.2142294978750197,-1.054127596122349,-1.4064029960265612,0.3522753999042121,False,False,33.709999999999994,36.51893311831355,30.90106688168644,0.6352826799337071,56.64018160280407
2012-06-19,34.06,34.53,33.73,4873500,33.68,-73339200.0,0.3361572627076821,0.7165046491969569,-5482687.499999962,3933107.8839907898,38.035473766083314,3934410.0,3611890.0,3976198.128277496,3781200.801848697,629656.459154955,879023.9371029665,1.4352396410932078,939090.0,1.2386863595812332,-0.9599662349145035,-1.3171156438041496,0.3571494088896461,False,False,33.549,35.92361930466888,31.17438069533112,0.5275833687830364,56.704545445524275
2012-06-18,34.38,34.5,33.83,4254400,33.68,-73339200.0,0.0997544267804058,0.1804333952997974,-6159355.223880574,-2226247.3398897843,37.959191273592495,3973000.0,3644405.0,4026780.286772496,3826267.392148821,636951.3237986785,890670.7250718416,0.6848715050680461,281400.0,1.0708280896048326,-0.8752533025161711,-1.2287431755465539,0.3534898730303828,False,False,33.4085,35.34198635208141,31.475013647918583,0.5702099602895384,53.705953818324616
2012-06-15,33.6,34.91,33.38,9892400,34.71,-63446800.0,1.1507555169040113,1.0206303490818471,7306151.633986973,5079904.294097189,37.80641107204239,4502290.0,3894240.0,5093256.5982684055,4403994.307182266,1985969.6195785294,1643102.717550261,3.650508234167364,5390110.0,2.1971929840148015,-0.7167431326597367,-1.1263431669691903,0.4096000343094537,False,False,33.3485,35.010563080695626,31.686436919304377,0.9095813257070153,58.315098459339055
2012-06-14,32.77,33.64,32.31,4460000,33.35,-67906800.0,0.4313681440354311,-0.07108491450232224,2515037.5939849657,7594941.888082154,37.718669309852594,4636700.0,3877175.0,4978119.0349468775,4409328.182688717,1926301.2542752034,1634938.3783253278,0.35648132536774224,-176700.0,0.9618910000647012,-0.6928762687248167,-1.0396497873203157,0.346773518595499,False,False,33.2785,34.804378866683194,31.752621133316808,0.523429120607529,48.65938430306625
2012-06-13,33.27,33.49,32.54,3696800,32.59,-71603600.0,0.022458236530589648,0.054541305340027435,-3307663.157894705,4287278.73018745,37.6449346398368,4644820.0,3886735.0,4745151.937683809,4341468.355765982,1921684.335160174,1633209.3978212283,-0.11629555907122595,-948020.0,0.7958973652369736,-0.7269079135766603,-0.9771014125715847,0.2501934989949244,False,False,33.26649999999999,34.8108925734908,31.72210742650919,0.28098185279702187,42.925890273330495
2012-06-12,32.56,33.74,32.49,6809900,33.31,-64793700.0,1.0795492716890096,1.6364305071622143,2124688.800000003,6411967.530187452,37.523184109065674,4998340.0,4098080.0,5120560.676286752,4576557.083788269,1966282.8677481783,1726449.3574355065,1.5707498099035917,1811560.0,1.3624323275327408,-0.6878511348870617,-0.9192513570346802,0.23140022214761846,False,False,33.267,34.811444713703,31.72255528629701,0.5139208608823884,47.654093830108955
2012-06-11,32.45,33.05,32.23,5999000,32.42,-70792700.0,0.7049394645597682,1.0178949846950789,-3218975.609756028,3192991.9204314244,37.40691573615415,5246380.0,4249385.0,5280276.916961888,4712027.837713196,1914647.2374826649,1755015.7151118258,0.9969226970075982,752620.0,1.1434551061875045,-0.7204094862284052,-0.8794829828734252,0.15907349664502002,False,False,33.263,34.816198397874146,31.709801602125854,0.2286244947349265,47.0909090849157
2012-06-08,31.66,32.35,31.51,4302100,31.95,-75094800.0,-0.013166647551324684,0.8997173893844388,204861.90476188224,3397853.8251933064,37.31641572895584,5240640.0,4351260.0,5102426.568423362,4672987.091264321,1917685.106348566,1691734.707770011,-0.029058929733020076,-938540.0,0.8209111864199793,-0.7752012488322677,-0.8586266360651937,0.08342538723292603,False,False,33.207,34.866614413049284,31.547385586950714,0.12129757667913461,49.09952605983513
2012-06-07,32.07,32.75,31.74,7694300,31.66,-82789100.0,1.2047336599902576,3.03307474578048,-8913199.009900963,-5515345.1847076565,37.165066094306674,5661080.0,4640585.0,5573676.283255478,4960731.177810575,1951788.4794322473,1745800.9874146292,1.7491770379407743,2033220.0,1.3591576165678634,-0.8324289688343569,-0.8533871026190265,0.020958133784669597,False,False,33.1305,34.92868007411613,31.332319925883862,0.09111436580599523,49.71209212383908
2012-06-06,30.03,32.0,29.82,8609400,31.36,-91398500.0,0.8601244490536686,2.1753771253642165,3554339.449541279,-1961005.7351663774,36.974864221878846,6059180.0,4935490.0,6125626.0499363,5308223.44659052,2116775.0931809247,1894570.8218069088,1.9391779698665907,2550220.0,1.4208853343191652,-0.8917107555159447,-0.8610518331984102,-0.03065892231753453,False,True,33.0175,34.964079996869245,31.070920003130748,0.07425330511311853,44.820717125224206
