Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2006-02-15,20.85,20.85,20.85,0,20.85,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.3012610890326002,-0.3433754082366055,0.042114319204005324,False,False,21.1995,21.87035099137704,20.52864900862296,0.23950996235200583,40.833333309513904
2006-02-13,20.93,20.93,20.93,0,20.93,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.2983129515579215,-0.3343629169008687,0.03604996534294724,False,False,21.158,21.784051956814736,20.531948043185267,0.3179064872187015,47.53363225715378
2006-02-10,21.42,21.42,21.42,0,21.42,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.25351526035629846,-0.3181933855919547,0.06467812523565625,False,False,21.144,21.730278180783774,20.557721819216223,0.7353831415242404,59.61538458328405
2006-02-08,21.26,21.26,21.26,0,21.26,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.2282918241116505,-0.30021307329589386,0.07192124918424336,False,False,21.128000000000004,21.680681501504477,20.57531849849553,0.6194177836970083,57.8358208653097
2006-02-07,21.67,21.67,21.67,0,21.67,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.1732217037021826,-0.27481479937715164,0.10159309567496905,False,False,21.1355,21.714045362821345,20.556954637178656,0.9619343912752573,65.33333330284452
2006-02-06,21.57,21.57,21.57,0,21.57,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.13607876943605035,-0.2470675933889314,0.11098882395288104,False,False,21.142,21.737619094105565,20.546380905894434,0.8592900263235548,70.75812270792008
2006-02-03,21.08,21.08,21.08,0,21.08,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.14451574379237542,-0.2265572234696202,0.08204147967724479,False,False,21.131500000000003,21.7235268486088,20.539473151391206,0.45650535096421374,49.416342385531934
2006-02-02,21.63,21.63,21.63,0,21.63,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.10560436194855427,-0.20236665116540703,0.09676228921685276,False,False,21.161,21.79138501184425,20.530614988155754,0.8719948850210578,57.65472310074375
2006-02-01,21.51,21.51,21.51,0,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.08348741763275669,-0.17859080445887698,0.0951033868261203,False,False,21.1905,21.828571931269245,20.552428068730755,0.7503636222991786,52.18855216395156
2006-01-31,21.75,21.75,21.75,0,21.75,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.04606260464878176,-0.15208516449685794,0.10602255984807618,False,False,21.236,21.89816232705312,20.57383767294688,0.8881223523297517,56.466876946670794
2006-01-27,21.56,21.56,21.56,0,21.56,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.03137293516391537,-0.12794271863026943,0.09656978346635406,False,False,21.276500000000002,21.91205280537579,20.640947194624214,0.7230341818980481,53.915662627866865
2006-01-26,21.2,21.2,21.2,0,21.2,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.048224357246553495,-0.11199904635352625,0.06377468910697276,False,False,21.3155,21.80978204179607,20.82121795820393,0.3831638718045376,48.36065571920629
2006-01-25,20.9,20.9,20.9,0,20.9,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.08480909697230743,-0.1065610564772825,0.021751959504975077,False,False,21.305,21.825869718027338,20.78413028197266,0.1112271591312356,46.82539680805406
2006-01-23,20.4,20.4,20.4,0,20.4,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.15239190904265598,-0.11572722699035722,-0.03666468205229877,False,True,21.267000000000003,21.925198498295067,20.60880150170494,-0.1586159055708877,41.45199061872768
2006-01-20,20.76,20.76,20.76,0,20.76,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.1748867970289112,-0.12755914099806803,-0.04732765603084316,False,False,21.236,21.929257755664842,20.54274224433516,0.15669334665898554,48.965517225620296
2006-01-19,20.84,20.84,20.84,0,20.84,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.18413621870442043,-0.1388745565393385,-0.04526166216508193,False,False,21.211,21.924240197231864,20.497759802768133,0.23991931368992145,48.965517225620296
2006-01-18,20.45,20.45,20.45,0,20.45,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.22039560926267399,-0.1551787670840056,-0.06521684217866838,False,False,21.1685,21.95676324750581,20.380236752494195,0.04425123696084182,38.58823528140621
2006-01-17,21.08,21.08,21.08,0,21.08,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.1960359225574635,-0.16335019817869717,-0.03268572437876632,False,False,21.1565,21.942355886078477,20.370644113921525,0.45132695360866487,48.093220324718075
2006-01-13,21.51,21.51,21.51,0,21.51,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.14041467602138624,-0.15876309374723502,0.018348417725848776,True,False,21.175,21.976485462980087,20.373514537019915,0.7089869470335761,48.312236272650395
2006-01-12,21.2,21.2,21.2,0,21.2,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.11996595379486763,-0.15100366575676155,0.03103771196189392,False,False,21.1785,21.979769387646208,20.37723061235379,0.5134162120327332,46.262626249541874
2006-01-11,21.62,21.62,21.62,0,21.62,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.06907346824651839,-0.13461762625471294,0.06554415800819455,False,False,21.217,22.025770346689463,20.408229653310535,0.749143654715829,55.53278686931438
2006-01-09,21.55,21.55,21.55,0,21.55,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.03399732181123838,-0.11449356536601804,0.08049624355477966,False,False,21.247999999999998,22.05797985679956,20.438020143200436,0.6864243891158496,49.090909075289275
2006-01-04,20.98,20.98,20.98,0,20.98,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.05159866210483699,-0.10191458471378184,0.05031592260894485,False,False,21.226000000000003,22.040200285717923,20.411799714282083,0.3489315194828923,44.53608246137103
2006-01-03,20.27,20.27,20.27,0,20.27,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.12143904367840008,-0.1058194765067055,-0.015619567171694576,False,True,21.176499999999997,22.095613417203875,20.25738658279612,0.006861730537158727,36.09022555441237
2005-12-30,19.79,19.79,19.79,0,19.79,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.2130639689149163,-0.12726837498834767,-0.08579559392656863,False,False,21.082500000000003,22.159999542068526,20.00500045793148,-0.09976823633666482,34.22459892194041
2005-12-29,19.79,19.79,19.79,0,19.79,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.28242179958267144,-0.15829905990721244,-0.124122739675459,False,False,20.9935,22.18904039752124,19.797959602478763,-0.0033288722385568623,36.571428561676214
2005-12-28,19.65,19.65,19.65,0,19.65,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.34471158942683644,-0.19558156581113723,-0.14913002361569921,False,False,20.922,22.25849344811042,19.58550655188958,0.02412785794109267,37.721021600626855
2005-12-27,20.66,20.66,20.66,0,20.66,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.30901599355629017,-0.21826845136016781,-0.09074754219612235,False,False,20.8735,22.171665101818302,19.575334898181698,0.4177685489692503,52.321428558348224
2005-12-23,20.69,20.69,20.69,0,20.69,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.2751346464376958,-0.22964169037567342,-0.04549295606202239,False,False,20.8325,22.097392339916297,19.567607660083702,0.4436710953560569,49.335863364502806
2005-12-22,20.54,20.54,20.54,0,20.54,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.25741980585831215,-0.23519731347220119,-0.02222249238611096,False,False,20.772,21.965872072843553,19.578127927156444,0.40283716100024697,47.19101122358288
2005-12-21,20.51,20.51,20.51,0,20.51,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.2430002606082695,-0.23675790289941487,-0.006242357708854646,False,False,20.7195,21.858557320308044,19.580442679691956,0.4080379905976366,50.602409624328665
2005-12-20,20.18,20.18,20.18,0,20.18,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.25525844868178993,-0.2404580120558899,-0.014800436625900026,False,False,20.6685,21.80831115702742,19.528688842972585,0.28571011654509904,40.38461537253456
2005-12-19,20.0,20.0,20.0,0,20.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.2763124883555541,-0.24762890731582277,-0.028683581039731343,False,False,20.6235,21.79543991223727,19.45156008776273,0.23398806820662052,32.95711059906549
2005-12-16,19.91,19.91,19.91,0,19.91,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.2968384454976132,-0.2574708149521808,-0.03936763054543235,False,False,20.598999999999997,21.81043499076181,19.387565009238184,0.21562650688886004,34.67933490533234
2005-12-14,19.87,19.87,19.87,0,19.87,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.31272814473429733,-0.26852228090860414,-0.04420586382569319,False,False,20.554499999999997,21.805764202821734,19.30323579717826,0.22647663121170802,27.154046987463303
2005-12-13,19.7,19.7,19.7,0,19.7,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.3351747393529614,-0.2818527725974756,-0.05332196675548578,False,False,20.497500000000002,21.79693915027335,19.198060849726655,0.19313684298635966,26.463104316272705
2005-12-12,19.66,19.66,19.66,0,19.66,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.3521323306997495,-0.2959086842179304,-0.0562236464818191,False,False,20.458,21.810465195582907,19.10553480441709,0.20498316607102685,30.588235281522515
2005-12-08,19.26,19.26,19.26,0,19.26,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.39331412072130334,-0.315389771518605,-0.07792434920269836,False,False,20.366999999999997,21.78650473201412,18.947495267985875,0.1100752695521896,33.656957913553526
2005-12-06,19.42,19.42,19.42,0,19.42,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4083333109578895,-0.3339784794064619,-0.07435483155142758,False,False,20.2625,21.634642005847237,18.89035799415276,0.19299824784542224,43.321299617093985
2005-12-05,19.23,19.23,19.23,0,19.23,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.43060380688731925,-0.3533035449026334,-0.07730026198468587,False,False,20.164,21.535612957529608,18.792387042470395,0.15952494292478261,40.540540521366
2005-12-02,19.23,19.23,19.23,0,19.23,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4431450352435711,-0.37127184297082094,-0.07187319227275013,False,False,20.0445,21.292917524624446,18.796082475375552,0.17378702079457772,42.55319146823605
2005-12-01,19.09,19.09,19.09,0,19.09,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.45908878925210317,-0.3888352322270774,-0.07025355702502578,False,False,19.9215,21.02126600381984,18.821733996180164,0.12196503751164448,9.743589736594402
2005-11-30,18.74,18.74,18.74,0,18.74,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.49426878126161,-0.40992194203398397,-0.08434683922762604,False,False,19.8095,20.911621876916936,18.707378123083064,0.014799577796327982,7.048458145432662
2005-11-29,18.79,18.79,18.79,0,18.79,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.5122101564113777,-0.4303795849094627,-0.08183057150191497,False,False,19.7355,20.904169508908566,18.56683049109143,0.09548016235872757,9.677419348595237
2005-11-25,18.76,18.76,18.76,0,18.76,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.5228227989770211,-0.4488682277229744,-0.0739545712540467,False,False,19.683999999999997,20.93072877225919,18.437271227740805,0.1294302254989997,9.677419348595237
2005-11-23,18.81,18.81,18.81,0,18.81,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.5211908488620445,-0.46333275195078844,-0.05785809691125604,False,False,19.634999999999998,20.939865389306686,18.33013461069331,0.18387543774214696,13.756613746423582
2005-11-22,18.78,18.78,18.78,0,18.78,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.5163659210071536,-0.4739393857620615,-0.0424265352450921,False,False,19.5915,20.95111720619018,18.23188279380982,0.2015704139719131,14.942528723609385
2005-11-21,18.88,18.88,18.88,0,18.88,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.49872398697831244,-0.47889630600531174,-0.019827680973000694,False,False,19.5025,20.799198236209737,18.205801763790266,0.2599672835911394,20.571428554971277
2005-11-18,18.83,18.83,18.83,0,18.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4832070986425734,-0.4797584645327641,-0.0034486341098092788,False,False,19.4095,20.610893489157256,18.208106510842747,0.25882173275031367,20.454545438274636
2005-11-17,18.57,18.57,18.57,0,18.57,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.48628409953459695,-0.4810635915331307,-0.005220508001466229,False,False,19.311,20.443168854804547,18.178831145195453,0.17275199416790055,19.459459444733255
2005-11-16,18.44,18.44,18.44,0,18.44,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4935235264496072,-0.483555578516426,-0.009967947933181176,False,False,19.2075,20.253331323825545,18.161668676174454,0.13306702404334161,18.55670101753627
2005-11-15,18.48,18.48,18.48,0,18.48,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4903803592012572,-0.4849205346533923,-0.005459824547864922,False,False,19.1225,20.11025396467784,18.134746035322156,0.1747671874900799,25.316455673770065
2005-11-14,18.4,18.4,18.4,0,18.4,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4887111499986929,-0.48567865772245244,-0.0030324922762404727,False,False,19.0425,19.98933683916499,18.09566316083501,0.16071239868179496,15.999999985066395
2005-11-11,18.55,18.55,18.55,0,18.55,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.46986819521037404,-0.48251656522003683,0.01264837000966279,True,False,18.9745,19.851803884217496,18.097196115782502,0.2580655872858541,26.712328741508628
2005-11-10,18.35,18.35,18.35,0,18.35,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.46570498909177616,-0.4791542499943847,0.013449260902608562,False,False,18.898500000000002,19.710055361798016,18.086944638201988,0.1620686487827583,23.49397588380019
2005-11-08,18.25,18.25,18.25,0,18.25,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.46511324653057073,-0.47634604930162194,0.011232802771051209,False,False,18.826,19.593974780287635,18.058025219712366,0.12498768528292832,24.07407405326923
2005-11-07,18.23,18.23,18.23,0,18.23,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.46094463630135607,-0.4732657667015688,0.01232113040021271,False,False,18.7545,19.459205238865266,18.049794761134734,0.12785859173931868,30.232558106724312
2005-11-03,18.33,18.33,18.33,0,18.33,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.44444849283059185,-0.46750231192737346,0.023053819096781614,False,False,18.708000000000002,19.39476510961858,18.021234890381425,0.22479673566269148,32.83582086121615
2005-11-02,18.06,18.06,18.06,0,18.06,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4479976853497263,-0.4636013866118441,0.015603701262117797,False,False,18.64,19.298674905836627,17.981325094163374,0.059722106565373495,27.848101241147035
2005-11-01,17.9,17.9,17.9,0,17.9,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.45843653777526683,-0.46256841684452865,0.0041318790692618235,False,False,18.5735,19.24968978961449,17.89731021038551,0.0019889309597701985,23.076923057806
2005-10-31,17.8,17.8,17.8,0,17.8,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4693679858263273,-0.46392833064088845,-0.005439655185438874,False,True,18.502000000000002,19.188243780529728,17.815756219470277,-0.011480045369674414,22.15909089146426
2005-10-26,17.69,17.69,17.69,0,17.69,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4813585165121843,-0.46741436781514767,-0.01394414869703664,False,False,18.432,19.150554103738845,17.713445896261153,-0.016314635278787924,16.384180778001195
2005-10-25,17.67,17.67,17.67,0,17.67,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4868626813912762,-0.4713040305303734,-0.0155586508609028,False,False,18.3785,19.157305428035,17.599694571965,0.04513670905735062,16.666666653256712
2005-10-21,17.65,17.65,17.65,0,17.65,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4872222102123196,-0.47448766646676266,-0.012734543745556937,False,False,18.3215,19.139386235815703,17.503613764184298,0.08949058524606754,19.33333331528884
2005-10-20,17.6,17.6,17.6,0,17.6,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4859401064657014,-0.4767781544665505,-0.00916195199915093,False,False,18.2635,19.114314470468052,17.41268552953195,0.11007950438654793,20.42253519113268
2005-10-19,17.78,17.78,17.78,0,17.78,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4650388558782872,-0.47443029474889786,0.009391438870610669,True,False,18.212,19.04809619189732,17.37590380810268,0.24165651979607833,27.564102539365564
2005-10-17,18.19,18.19,18.19,0,18.19,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.4106570913909593,-0.4616756540773102,0.05101856268635091,False,False,18.182499999999997,18.97469548358373,17.390304516416265,0.5047336801051145,44.444444411522696
2005-10-14,18.14,18.14,18.14,0,18.14,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.36735904694771193,-0.4428123326513906,0.07545328570367865,False,False,18.145500000000002,18.866448936070366,17.424551063929638,0.4961855828306094,38.54748600337065
2005-10-13,18.01,18.01,18.01,0,18.01,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.33962002013949544,-0.4221738701490116,0.08255385000951615,False,False,18.1045,18.750963252507088,17.458036747492915,0.42690999864763063,40.11627903711463
2005-10-12,18.4,18.4,18.4,0,18.4,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.2829057396471413,-0.3943202440486375,0.11141450440149625,False,False,18.096,18.72079975739595,17.47120024260405,0.7432779433742208,53.73134324615726
2005-10-11,18.9,18.9,18.9,0,18.9,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.1953614373850705,-0.3545284827159242,0.15916704533085368,False,False,18.119000000000003,18.825627274638546,17.41237272536146,1.0526251448470458,63.45381522536734
2005-10-10,18.53,18.53,18.53,0,18.53,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.15406192493034254,-0.31443517115880787,0.16037324622846533,False,False,18.1215,18.833835668953267,17.409164331046735,0.7867327987381751,53.623188378597
2005-10-07,18.57,18.57,18.57,0,18.57,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.11675818240962244,-0.2748997734089708,0.15814159099934838,False,False,18.13,18.860162202599668,17.39983779740033,0.801302914909472,60.079051350153954
2005-10-06,18.59,18.59,18.59,0,18.59,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.08460558433886689,-0.23684093559495004,0.15223535125608315,False,False,18.132,18.867207811653092,17.39679218834691,0.8114765599199772,64.4351464057703
2005-10-05,18.86,18.86,18.86,0,18.86,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,-0.03691217463284602,-0.19685518340252925,0.15994300876968323,False,False,18.1575,18.957101874619283,17.357898125380714,0.9392811111995472,70.70312496133427
2005-10-04,19.07,19.07,19.07,0,19.07,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.017627245218115206,-0.15395869767840037,0.17158594289651558,False,False,18.198500000000003,19.096152494008646,17.30084750599136,0.9854328405573429,75.93984958409186
2005-10-03,19.09,19.09,19.09,0,19.09,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.061752121224216694,-0.11081653389787696,0.17256865512209366,False,False,18.2415,19.22389824704109,17.259101752958905,0.9318513406124335,76.69172928294424
2005-09-30,19.04,19.04,19.04,0,19.04,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.09163056115806967,-0.07032711488668764,0.1619576760447573,False,False,18.277,19.32217135336493,17.231828646635073,0.86501191768389,75.83643118729712
2005-09-29,18.94,18.94,18.94,0,18.94,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.10601816439788792,-0.03505805902977253,0.14107622342766044,False,False,18.321,19.401212454736733,17.24078754526327,0.7865177110695609,74.45255470648416
2005-09-28,18.58,18.58,18.58,0,18.58,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.08736437019092946,-0.010573573185632127,0.09793794337656159,False,False,18.355,19.422145725756298,17.287854274243703,0.6054214033610723,63.69863010644584
