Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-09-25,0.19,0.2,0.17,22890200,0.19,381430200.0,3.3237188568406335,1.6749012550541051,7630066.666666652,-143375115.23809528,0.09099142031394614,8439530.0,6895090.0,9730346.224130437,7880447.991426081,5709670.797680799,4834467.3612781,3.3085568284344222,14450670.0,2.712260042917082,0.01688852628416676,0.01650944806483715,0.00037907821932961147,False,False,0.16999999999999998,0.20670651741928933,0.13329348258071064,0.7724311839712963,58.33333265277778
2009-09-24,0.23,0.24,0.19,26300800,0.2,407731000.0,7.682137787607697,6.595679547161093,-15780479.999999987,-159155595.23809528,0.09274272106718899,10766680.0,8037000.0,12743156.001561265,9634767.230337884,7666675.1572126895,6418680.97090951,2.8454132683606597,15534120.0,2.442795736475868,0.017330994077147555,0.016673757267299232,0.0006572368098483224,False,False,0.17350000000000002,0.20738836161031604,0.139611638389684,0.8909896899815463,66.6666658888889
2009-09-23,0.25,0.25,0.22,23308200,0.22,431039200.0,5.591312708557209,2.555138647387206,-23308200.0,-182463795.23809528,0.09450969627441692,12743880.0,8874600.0,14664073.092186488,10936998.922686657,8130312.664317133,7253946.83247824,1.9897581734920025,10564320.0,1.8289720242186838,0.01907559426735017,0.01715412466730942,0.0019214696000407518,False,False,0.1775,0.21355551275463935,0.14144448724536063,1.0893689584893147,71.42857071428571
2009-09-22,0.25,0.29,0.22,68135500,0.23,499174700.0,10.379624217118998,3.7086771433705135,-48668214.28571426,-231132009.52380955,0.10002803288049153,18958680.0,11557865.0,24386150.711788945,16384475.215764116,18948067.51007137,15107196.710535537,3.7450783281681628,49176820.0,3.593894722628369,0.02102278137628555,0.017927856009104647,0.003094925367180902,False,False,0.182,0.22071624166187903,0.14328375833812096,1.1198948805413362,71.42857071428571
2009-09-21,0.2,0.25,0.19,48651700,0.23,499174700.0,4.159684808891528,9.841362866565648,16217233.333333349,-214914776.1904762,0.10314060275740572,22880930.0,13766070.0,28798068.764190953,19457544.2428342,20731852.461372357,17113800.24541905,2.0384502272859026,25770770.0,2.1262990621447644,0.02230877946589266,0.018804040700462248,0.0035047387654304103,False,False,0.1855,0.2282846504694083,0.1427153495305917,1.0200463193198015,69.23076848520711
2009-09-18,0.23,0.24,0.19,50790000,0.21,448384700.0,3.9284362718936494,14.088230051690333,-10158000.000000011,-225072776.1904762,0.1059698706237706,26929380.0,16137260.0,32796601.716156237,22441587.648278564,21921989.551021848,18799390.071668196,1.8432906529357964,23860620.0,1.8860441644033394,0.021466655126229944,0.01933656358561579,0.0021300915406141548,False,False,0.18750000000000003,0.23096807661043325,0.1440319233895668,0.7588106232724305,59.99999944
2009-09-17,0.16,0.23,0.16,94881100,0.22,543265800.0,8.109605875858096,18.97118440716496,67772214.28571427,-157300561.90476194,0.11042614514254416,35375940.0,20643770.0,44084692.313218735,29340588.824632987,29732972.51807233,25525729.81642558,2.9083332987497554,59505160.0,2.6820799673450373,0.021359957650696704,0.019741242398631974,0.00161871525206473,False,False,0.19,0.23495611895592095,0.14504388104407906,0.8336586953759811,62.499999453125
2009-09-16,0.16,0.17,0.15,28547300,0.16,514718500.0,3.4506407658008795,5.233851596278988,0.0,-157300561.90476194,0.11109954673382796,37589250.0,21842165.0,41259711.892633505,29265037.508001275,28117427.220903013,25293408.296697527,0.26509416688123705,-9041950.0,0.7594538332102928,0.016246619655327976,0.019042317849971173,-0.0027956981946431966,False,True,0.19,0.23495611895592095,0.14504388104407906,0.1663413046240188,45.45454516528926
2009-09-15,0.15,0.17,0.13,17481600,0.14,497236900.0,2.4743620319580253,3.653445843426412,-8740799.999999994,-166041361.90476194,0.11139296599047228,38834250.0,22528410.0,36936418.82124559,28142805.364382107,26758434.15678088,24960901.426934842,-0.20218861144790556,-21352650.0,0.4501593310029162,0.01045985490504961,0.01732582526098686,-0.006865970355937251,False,False,0.189,0.23751478342244023,0.14048521657755977,-0.0050007084782256956,39.13043454442345
2009-09-14,0.11,0.19,0.11,68110600,0.15,565347500.0,8.25906390614592,23.47732336663552,-1.1815305678286592e-08,-166041361.90476194,0.11259523156252477,44909700.0,25794810.0,42604451.7628373,31949261.996345717,25693155.166265152,26469781.235349547,1.598645248472572,23200900.0,1.51661222408522,0.006604585030557442,0.015181577214900977,-0.008576992184343536,False,False,0.188,0.23892822606891273,0.13707177393108727,0.12692594133770826,45.454545165289254
2009-09-11,0.1,0.11,0.1,6903300,0.11,558444200.0,-0.6984167897178706,0.30396101320337743,6903300.0,-159138061.90476194,0.11257657820587022,43311010.0,25875270.0,36113333.26050324,29563932.28240803,27639171.00607799,26406555.822412934,-0.7184568153298233,-36407710.0,0.15938903295028214,0.0003179253279717298,0.012208846837515127,-0.011890921509543398,False,False,0.1845,0.24622093392205346,0.12277906607794653,-0.10352294809800706,39.999999776
2009-09-10,0.12,0.12,0.1,20311900,0.11,558444200.0,-0.22770790242121908,5.705146403459545,0.0,-159138061.90476194,0.11255294391950857,42712120.0,26739400.0,33240345.394957192,28682786.350750122,28109585.33501023,25897465.782358337,-0.24819030765467753,-22400220.0,0.47555354311609915,-0.0046111433886179,0.008844848792288524,-0.013455992180906423,False,False,0.181,0.2511577170606189,0.1108422829393811,-0.006002781836909946,34.78260848393194
2009-09-09,0.14,0.14,0.12,10703300,0.13,569147500.0,-0.5407925107901941,2.0267801594932413,0.0,-159138061.90476194,0.11263686949778066,41451630.0,27097755.0,29142700.777692247,26970454.317345347,29332392.381463043,25607457.375856146,-0.64022189940097,-30748330.0,0.2582118001149774,-0.006824959125107,0.005710887208809419,-0.012535846333916419,False,False,0.17850000000000002,0.2522777601634585,0.10472223983654153,0.17131016248971426,37.499999781250004
2009-09-08,0.15,0.15,0.13,9628700,0.14,578776200.0,-0.8586830653624029,0.608133611691023,1.3362505546510314e-08,-159138061.90476194,0.11275476917992112,35600950.0,27279815.0,25594700.636293653,25318858.668074362,29253430.143346723,25462002.331054114,-0.6932335788247197,-25972250.0,0.2704618837418664,-0.007683932034035973,0.0030319233602403408,-0.010715855394276313,False,False,0.1765,0.25224889264432887,0.1007511073556711,0.2590723855767638,37.499999781250004
2009-09-04,0.15,0.15,0.14,11617500,0.14,578776200.0,-0.7612108107219275,0.23207695244559456,-11617500.0,-170755561.90476194,0.11291291476177812,31897530.0,27389230.0,23053391.429694805,24013967.366352994,29757537.192264415,25385845.53173594,-0.6212804682941555,-20280030.0,0.36421315380846103,-0.008269350329817543,0.000771668622228764,-0.009041018952046308,False,False,0.174,0.2511601205968878,0.09683987940311216,0.2796789342928313,39.130434544423444
2009-09-03,0.13,0.16,0.13,22265400,0.14,578776200.0,-0.5616184288245718,1.160535636310708,-7421799.999999986,-178177361.90476194,0.11321148016544194,29045070.0,27987225.0,22910120.260659385,23847437.14098604,29105338.194719538,25101509.449913144,-0.22794744720102075,-6779670.0,0.7665810411198871,-0.00863377377716984,-0.0011094198576509567,-0.007524353919518883,False,False,0.17250000000000001,0.25113975156570467,0.09386024843429538,0.29336150386458304,36.363636132231406
2009-09-02,0.15,0.16,0.12,30832000,0.13,547944200.0,-0.6750459259009434,1.9602035427967932,-15415999.999999989,-193593361.90476194,0.11352598093811654,22640160.0,29008050.0,24350462.031448588,24512633.603749275,17896827.63460236,24762147.798531443,0.0736587962740523,8191840.0,1.3618278316054304,-0.009618620936466732,-0.002811260073414112,-0.00680736086305262,False,False,0.17099999999999999,0.2517595521480762,0.09024044785192373,0.2461600584112661,28.571428380952383
2009-09-01,0.18,0.25,0.13,61308100,0.16,609252300.0,1.1475971457896192,8.558183405568894,-30654050.0,-224247411.90476194,0.11525230877276398,25916240.0,31752745.0,31070032.57118521,28016963.73672553,21693973.135525197,25164991.83561989,1.1744631269129107,35391860.0,2.3656247974243176,-0.007887448529232483,-0.0038264977645777864,-0.004060950764654696,False,False,0.17,0.2507856162288414,0.08921438377115865,0.43810779401822586,34.78260848393194
2009-08-31,0.14,0.32,0.1,125616400,0.19,734868700.0,6.185635182134359,23.965498052309403,-22839345.454545457,-247086757.3593074,0.11970237909222266,36729720.0,37781985.0,48260281.19460608,37312148.14275167,37911184.935079224,31955224.354963914,2.7486715168800195,88886680.0,3.420020626348363,-0.004048069024655959,-0.003870812016593421,-0.00017725700806253816,False,False,0.17,0.2507856162288414,0.08921438377115865,0.6237844119635481,42.307692079881654
2009-08-28,0.05,0.17,0.05,73345900,0.15,661522800.0,0.07686468772848865,8.970758961949945,48897266.66666665,-198189490.69264075,0.11980642108673381,37253250.0,41081475.0,52821302.79558679,40743934.03391817,38425347.045703806,32054982.201505207,1.0065338610134982,36092650.0,1.968845671183051,-0.004184759509393399,-0.0039336015151534166,-0.0002511579942399821,False,False,0.1675,0.24746709849747717,0.08753290150252284,0.3905799989695006,39.28571408928572
2009-08-27,0.05,0.05,0.05,2497700,0.05,659025100.0,-0.6381875334984717,-0.8908834348323736,,,0.1197383717136998,36812690.0,40061850.0,43671556.832752824,37101435.5544974,38835055.06899805,32975196.658884466,-1.1391637899414662,-34314990.0,0.06784888580541112,-0.012221371604166115,-0.005591155532955956,-0.006630216071210159,False,False,0.1605,0.255307283753051,0.065692716246949,-0.08276113198129668,27.027026924762595
2009-08-26,0.05,0.05,0.05,2322500,0.05,659025100.0,-0.8856581609795243,-0.9116947013018616,,,0.11967521456440448,35013750.0,38862935.0,36153546.49952503,33789155.9778786,40081013.52162337,33924104.45385521,-1.0771230541900854,-32691250.0,0.06633108421691479,-0.018378587671533136,-0.008148641960671393,-0.010229945710861743,False,False,0.153,0.2578507711489346,0.04814922885106539,0.008825739327685532,32.25806437044746
2009-08-25,0.06,0.06,0.05,2299000,0.05,659025100.0,-0.7852064316612634,-0.9013651847847539,-2299000.0,-200488490.69264075,0.11961579457209563,34173320.0,37812475.0,29998174.4087023,30790093.503794923,40730254.20276404,34746415.66857728,-1.0220759268737005,-31874320.0,0.0672747043600095,-0.022993174759395843,-0.011117548520416284,-0.011875626238979559,False,False,0.14450000000000002,0.25394356873221036,0.035056431267789706,0.06827065722232913,34.48275845422117
2009-08-24,0.05,0.05,0.05,2050100,0.05,659025100.0,-0.7870844454599271,-0.9699114264957328,,,0.11956023716902686,33415460.0,34508205.0,24916706.334392786,28052951.265338264,41304158.84525163,34853114.525397874,-0.9312827688999615,-31365360.0,0.06135184133332296,-0.02634656151188773,-0.014163351118710574,-0.012183210393177157,False,False,0.1355,0.2449435687322103,0.02605643126778974,0.10938773748686909,32.14285698214286
2009-08-21,0.05,0.05,0.05,3652700,0.05,659025100.0,-0.685586399827846,-0.9249214313168913,,,0.11946146898349634,32618980.0,32258255.0,21050523.364503186,25729117.811496526,41844459.157928616,35341067.87192301,-0.8094139968737591,-28966280.0,0.11198081607702019,-0.028673613109858442,-0.01706540351694015,-0.011608209592918292,False,False,0.1265,0.23278165163227438,0.02021834836772564,0.14010721123960507,37.499999781250004
2009-08-20,0.05,0.06,0.05,2882100,0.05,659025100.0,-0.8705570077339729,-0.9432545776727702,-2882100.0,-203370590.69264075,0.11938746568895353,30680650.0,29862860.0,17747173.661866244,23553211.35325876,42815032.46058043,35641198.11172695,-0.7570104662425077,-27798550.0,0.09393868773966653,-0.030170036862002356,-0.019686330185952592,-0.010483706676049764,False,False,0.11850000000000001,0.22237745816965965,0.014622541830340383,0.17028457758313062,37.499999781250004
2009-08-19,0.05,0.05,0.05,2572200,0.05,659025100.0,-0.916573689673067,-0.9728902805722109,,,0.11931823351789848,27854670.0,25247415.0,14988087.541526925,21555019.795805544,43726858.59893462,32627859.41776679,-0.6949648369409335,-25282470.0,0.09234358188411494,-0.03099863054972761,-0.0219487902587076,-0.00904984029102001,False,False,0.11000000000000001,0.20646379195270442,0.013536208047295606,0.18900248069546324,31.81818161570247
2009-08-18,0.05,0.05,0.05,1286400,0.05,659025100.0,-0.9790174544636027,-0.9549379450946324,,,0.11928366115589169,21852500.0,23884370.0,12496871.624885663,19624675.053347874,42732792.52299496,33049444.743247166,-0.6837624709146538,-20566100.0,0.058867406475231664,-0.03129455289139581,-0.023817942785245245,-0.007476610106150562,False,False,0.1045,0.20150244164045783,0.007497558359542175,0.21907923615981895,28.571428380952383
2009-08-17,0.05,0.05,0.05,2463400,0.05,659025100.0,-0.9803895032814187,-0.8590861248398316,,,0.11921755274601548,9537200.0,23133460.0,10672604.056724632,17990267.90540998,22428028.411937304,33371619.94270613,-0.6193903692864557,-7073800.0,0.25829383886255924,-0.031169767798498865,-0.02528830778789597,-0.005881460010602895,False,False,0.1,0.1984083864633278,0.0015916135366721845,0.24595661103216723,28.571428380952383
2009-08-14,0.05,0.05,0.05,1448100,0.05,659025100.0,-0.9802565651249763,-0.9787389921686198,,,0.11917875002251758,2347420.0,19800335.0,8995421.500956515,16414823.342989983,675121.7714030704,31941354.653444678,-0.5745603215366705,-899320.0,0.6168900324611701,-0.0307167906710326,-0.026374004364523296,-0.004342786306509302,False,False,0.095,0.192872096985918,-0.0028720969859180046,0.2701081238380196,28.571428380952383
2009-08-13,0.05,0.05,0.05,3935000,0.05,659025100.0,0.5754494134603836,-0.4299827618675126,,,0.11907352869061578,2491150.0,19651920.0,8075344.864418967,15226268.7388957,842835.6703547968,32011254.112685867,-0.4909810763637492,1443850.0,1.5795917548120346,-0.03001184516465838,-0.027101572524550314,-0.0029102726401080657,False,False,0.092,0.1915991967839093,-0.007599196783909287,0.2891549261630928,29.999999790000004
2009-08-12,0.05,0.06,0.05,3454300,0.05,659025100.0,0.48731969860064583,-0.8299371304506226,-3454300.0,-206824890.69264075,0.11898586940900623,2604330.0,18809040.0,7235154.889070064,14105128.859000871,892217.3178847914,32214254.603601877,-0.4766442740625507,849970.0,1.3263680101984003,-0.029117522102232327,-0.02750476244008672,-0.0016127596621456075,False,False,0.089,0.18992206477225196,-0.011922064772251967,0.3067815988108734,17.647058678200693
2009-08-11,0.06,0.06,0.05,6319700,0.06,665344800.0,1.7488908220965635,-0.4095559313482757,6319700.0,-200505190.69264075,0.11883421081053036,3006400.0,18589860.0,7068708.54560278,13363659.44385793,1462821.1199217378,32287137.400525637,-0.38003245217398063,3313300.0,2.1020822245875466,-0.027287297228796165,-0.02746126939782861,0.0001739721690324457,True,False,0.0855,0.18528397719705825,-0.01428397719705822,0.3722239746485482,6.666666604444444
2009-08-10,0.05,0.06,0.05,8226500,0.05,657118300.0,3.0127310862884737,-0.14562713554270046,-8226500.0,-208731690.69264075,0.11862736948875459,3624040.0,18519750.0,7279216.08276591,12874406.163490508,2154549.5348732225,32309135.19391105,-0.31858636692757586,4602460.0,2.26998046379179,-0.02634011480967899,-0.027237038480198688,0.0008969236705196997,False,False,0.08099999999999999,0.1785273241064692,-0.016527324106469232,0.34107018066978995,8.333333236111116
2009-08-07,0.04,0.05,0.04,4761500,0.05,657118300.0,0.3035562734415638,-0.5901441790402411,4761500.0,-203970190.69264075,0.11849608264479825,3734920.0,18176950.0,6821449.522263017,12101748.433634268,2184511.219065359,32422395.01672458,-0.4137710984361227,1026580.0,1.2748599702269392,-0.02529784807322332,-0.026849200398803615,0.0015513523255802943,False,False,0.0765,0.17081749293574378,-0.017817492935743764,0.35951704622782005,49.99999650000024
2009-08-06,0.04,0.04,0.04,4588200,0.04,652530100.0,0.5919641927761008,-0.7939313913066911,,,0.11835832696361293,3905530.0,17293090.0,6415404.154578831,11386172.392335767,2177116.0965573443,32545787.023788344,-0.39036972713899193,682670.0,1.1747957383504928,-0.02499068355807174,-0.02647749703065724,0.0014868134725854985,False,False,0.0715,0.16217582513083492,-0.019175825130834934,0.3263043101369683,33.33333177777784
2009-08-05,0.04,0.04,0.04,3679700,0.04,652530100.0,0.4305652748619859,-0.8806532174364297,,,0.11824819688588462,4016280.0,15935475.0,5918003.399200861,10652222.640684742,2129399.6325516985,32517603.92909266,-0.37689661965022814,-336580.0,0.9161960819464778,-0.024465233484285497,-0.02607504432138289,0.0016098108370973946,False,False,0.067,0.154322752807585,-0.020322752807584984,0.345401117510036,33.33333177777784
2009-08-04,0.04,0.04,0.04,1402200,0.04,652530100.0,0.09001865671641784,-0.9771286338999251,,,0.11820631172907665,4027860.0,12940180.0,5096948.235709795,9771268.103476672,2113157.5537832733,30833681.07203892,-0.37420053651858814,-2625660.0,0.3481253072351075,-0.02377474999645541,-0.025614985456397395,0.0018402354599419864,False,False,0.06100000000000001,0.13719918496594,-0.015199184965939971,0.362203250537478,33.33333177777784
2009-08-03,0.04,0.04,0.04,2365200,0.04,652530100.0,-0.03986360315011772,-0.9811712483401849,,,0.1181357622895265,4018040.0,6777620.0,4600266.738308013,9065928.284097942,2121447.422136379,15761309.413330404,-0.2799526285720981,-1652840.0,0.588645210102438,-0.02296283558295372,-0.02508455548170866,0.0021217198987549396,False,False,0.053500000000000006,0.09996447426175073,0.007035525738249275,0.35472772247513495,33.33333177777784
2009-07-31,0.04,0.04,0.04,3551900,0.04,652530100.0,1.4528002209792144,-0.9515732985756532,,,0.11803005461129902,4228420.0,3287920.0,4409654.604070192,8540782.733231472,1934337.3811205216,1708613.7747187722,0.15449951528305428,-676520.0,0.8400064326627913,-0.022065035565732125,-0.024480651498513355,0.00241561593278123,False,False,0.048,0.0584629672756042,0.037537032724395805,0.11769927262158855,33.33333177777784
2009-07-30,0.04,0.04,0.04,985200,0.04,652530100.0,-0.7496315120711563,-0.60555711254354,,,0.11800078484019731,3933440.0,3212295.0,3787026.4942392483,7821203.425304665,2191833.29161285,1777513.765281157,-1.2529270059676476,-2948240.0,0.25046778392450375,-0.02111017759707437,-0.02380655671822556,0.0026963791211511885,False,False,0.0475,0.05850239208439623,0.03649760791560377,0.1591650278198766,33.33333177777784
2009-07-29,0.04,0.04,0.04,1747000,0.04,652530100.0,-0.49425353906724956,-0.2477933261571582,,,0.11794893635047368,3762710.0,3183520.0,3416112.5861957488,7242707.860989936,2297260.5910567525,1797225.0951780307,-0.7992988768375173,-2015710.0,0.4642930228478942,-0.02012149767750407,-0.023069544910081265,0.002948047232577196,False,False,0.047,0.05842481141154246,0.03557518858845754,0.19364921013366068,33.33333177777784
2009-07-28,0.04,0.04,0.04,3398000,0.04,652530100.0,-0.4623162491890438,0.47803392779469345,,,0.11784828568265526,3470540.0,3238470.0,3412819.388705612,6876545.207562323,2114443.410976614,1785520.3988873786,0.08934650094135516,-72540.0,0.9790983535703378,-0.019117586086074292,-0.02227915314527987,0.0031615670592055785,False,False,0.0465,0.05824285897224103,0.03475714102775897,0.22323605284857115,33.33333177777784
2009-07-27,0.04,0.04,0.04,1793100,0.04,652530100.0,-0.7820336716708199,-0.12535973854933902,,,0.11779527775337942,2827200.0,3225620.0,3118324.9543955005,6392407.568746863,1345512.0594860595,1795420.3075136521,-0.7978744553601455,-1034100.0,0.6342317487266553,-0.0181131814365373,-0.021445958803531357,0.0033327773669940587,False,False,0.046,0.05796486083231552,0.034035139167684476,0.2492657840283949,33.33333177777784
2009-07-24,0.04,0.04,0.04,2405900,0.04,652530100.0,-0.49471805103433797,-0.34133654556903115,,,0.11772426743091832,2591640.0,3163280.0,2988793.1445054095,6012740.181247162,1163076.207687649,1801446.2840497433,-0.42042885580655287,-185740.0,0.9283310953681838,-0.017119836694745788,-0.020580734381774244,0.003460897687028456,False,False,0.0455,0.057596106376579186,0.03340389362342081,0.27265411576367876,33.33333177777784
2009-07-23,0.04,0.04,0.04,3270500,0.04,652530100.0,-0.287193234819755,0.1347628465355124,,,0.11762794600004331,2459870.0,3182700.0,3040012.572777153,5751574.449699813,970434.1594817668,1800348.7495484974,0.04876832892628111,810630.0,1.3295418050547387,-0.01614647729083795,-0.019693882963586987,0.003547405672749037,False,False,0.045,0.057139539573330886,0.03286046042666911,0.2940613822379064,33.33333177777784
2009-07-22,0.04,0.04,0.04,1829400,0.04,652530100.0,-0.5028399054270729,-0.2887800326568696,,,0.11757417130523884,2274840.0,3145560.0,2819901.1959085795,5378034.025918879,884610.919117787,1821147.4091036809,-0.7227092070749935,-445440.0,0.8041884264387825,-0.015199868330045913,-0.018795080036878773,0.0035952117068328605,False,False,0.0445,0.05659610637657914,0.03240389362342085,0.31398973107937295,0.0
2009-07-21,0.04,0.04,0.04,2448100,0.04,652530100.0,0.7458993010982742,0.9030628109452736,,,0.11750232654858071,2379430.0,3203645.0,2752300.9784706556,5098992.690117081,830124.2263796523,1776713.0655631886,-0.4252487442368781,68670.0,1.0288598529900017,-0.014285005260137096,-0.01789306508153044,0.0036080598213933425,False,False,0.044,0.05596486083231544,0.03203513916768456,0.33284385601892885,0.0
2009-07-20,0.04,0.04,0.04,2089600,0.04,652530100.0,-0.11652291560967365,-0.1517414954940326,,,0.11744110793404618,2351870.0,3184955.0,2631809.891475991,4812383.862486882,835208.5222666616,1786847.036564626,-0.61300994298086,-262270.0,0.8884844825606858,-0.013405440116930623,-0.016995540088610477,0.003590099971679854,False,False,0.0435,0.055242858972240905,0.03175714102775909,0.35097325922615225,0.0
2009-07-17,0.04,0.04,0.04,2403300,0.04,652530100.0,-0.32337622117739806,0.6596229542158691,,,0.11737081838220816,2237010.0,3232715.0,2590262.638480356,4582947.304154798,723325.9852930722,1750373.2414833235,-0.4738503653638618,166290.0,1.0743358322045946,-0.012563553578897851,-0.016109142786667953,0.0035455892077701015,False,False,0.043000000000000003,0.05442481141154228,0.031575188588457724,0.36870680434299524,0.0
2009-07-16,0.04,0.04,0.04,2982400,0.04,652530100.0,2.027202598457166,-0.2420838627700127,,,0.11728376905580443,2436730.0,3185085.0,2661560.3405748364,4430514.227568627,605392.5742856398,1743203.4070024786,-0.11627157174303974,545670.0,1.2239353559893793,-0.011760781464155386,-0.01523947052216544,0.003478689058010055,False,False,0.0425,0.05350239208439601,0.031497607915604,0.3863883426066231,0.0
2009-07-15,0.04,0.04,0.04,1712800,0.04,652530100.0,-0.019576416714367495,-0.5041542425382857,,,0.11723386489509656,2433310.0,3098010.0,2489058.46047032,4171684.30113352,609802.4934355336,1772300.1637481991,-0.7815888235717642,-720510.0,0.7038971606577049,-0.010997802953013516,-0.014391137008335057,0.0033933340553215403,False,False,0.041999999999999996,0.05246296727560391,0.031537032724396084,0.40442481815539477,0.0
2009-07-14,0.04,0.04,0.04,1730400,0.04,652530100.0,-0.49075927015891696,-0.7261895343133377,,,0.11718351334354965,2266550.0,2868545.0,2351120.558566625,3939181.034358899,540791.4390555283,1624125.6185133504,-0.700773996189904,-536150.0,0.7634510599810285,-0.01027469667843782,-0.01356784894235561,0.003293152263917791,False,False,0.041,0.0471558701124972,0.0348441298875028,0.41877671379307746,0.0
2009-07-13,0.04,0.04,0.04,1894400,0.04,652530100.0,0.056494339412191286,-0.7697198079377621,,,0.11712846491120572,2276680.0,2551940.0,2268080.457009057,3744439.983467575,531811.6809550102,1035028.5693493077,-0.6352868118542624,-382280.0,0.8320888311049423,-0.009591069862990333,-0.012772493126482556,0.0031814232634922238,False,False,0.0405,0.04497213595498064,0.03602786404501936,0.44409830056226846,0.0
2009-07-10,0.04,0.04,0.04,1712300,0.04,652530100.0,-0.28829128392701275,-0.640386432846792,,,0.11707877555259928,2207320.0,2399480.0,2167029.464825592,3550902.8421849487,557686.8751072236,909376.8124095895,-0.7556603496180738,-495020.0,0.7757370929452911,-0.008946164866693987,-0.012007227474524842,0.003061062607830855,False,False,0.04,0.04,0.04,,0.0
2009-07-09,0.04,0.04,0.04,2263400,0.04,652530100.0,-0.3079345665800336,-0.5066910771108496,,,0.11701319194810535,2106610.0,2283240.0,2184551.380311848,3428283.5238816203,417731.98066087766,749390.8167380932,-0.02647483737038366,156790.0,1.0744276349205595,-0.008338946822681818,-0.011273571344156238,0.0029346245214744195,False,False,0.04,0.04,0.04,,0.0
2009-07-08,0.04,0.04,0.04,1081000,0.04,652530100.0,-0.4090958784300863,-0.7062260510367693,,,0.11698190857808707,2031770.0,2153305.0,1983905.674800603,3204732.712083371,525940.4593468455,719201.4478615337,-1.4909661308224291,-950770.0,0.5320484109914015,-0.007768175456886732,-0.010572492166702337,0.002804316709815605,False,False,0.04,0.04,0.04,,0.0
2009-07-07,0.04,0.04,0.04,2035800,0.04,652530100.0,-0.1684163228626282,0.4518613607188704,,,0.11692306292428985,1990540.0,2184985.0,1993341.0066550388,3093405.7871230496,505437.8458328907,698017.4928254564,-0.21372673540905748,45260.0,1.0227375486049013,-0.007232463697851986,-0.009904486472932267,0.002672022775080281,False,False,0.04,0.04,0.04,,0.0
2009-07-06,0.04,0.05,0.04,1811600,0.04,652530100.0,-0.13303981623277183,-0.23406054456282765,-1811600.0,-205781790.69264075,0.11687303933965867,1962740.0,2157305.0,1960297.1872632133,2971329.045492283,507026.73433806846,701462.9543249855,-0.4928342941968622,-151140.0,0.9229954043836678,-0.006730325269003093,-0.009269654232146433,0.00253932896314334,False,False,0.04,0.04,0.04,,0.0
2009-07-02,0.05,0.05,0.04,1892800,0.04,652530100.0,-0.2124162609744934,-0.46710211436132776,-1892800.0,-207674590.69264075,0.11682084618264706,1911690.0,2074350.0,1948024.9713971745,2868611.9935406367,482864.42185056634,621390.3040769667,-0.292167416853535,-18890.0,0.990118690791917,-0.006260213106582986,-0.008667766007033744,0.0024075529004507577,False,False,0.04,0.04,0.04,,0.0
2009-07-01,0.04,0.05,0.04,1288900,0.05,653819000.0,-0.5678312768240343,0.308262281770199,1288900.0,-206385690.69264075,0.11678695787469713,1742340.0,2089535.0,1828184.067506779,2718163.2322510523,342064.923012793,596589.6317498244,-1.342019635258664,-453440.0,0.7397522871540572,-0.0050228293541845145,-0.007938778676463898,0.002915949322279383,False,False,0.040499999999999994,0.04497213595498063,0.036027864045019356,1.5621322893168996,99.99998600000195
2009-06-30,0.04,0.05,0.04,2342300,0.05,653819000.0,0.36752685660906126,0.34075558099599323,2342300.0,-204043390.69264075,0.11672545686251748,1805290.0,2119300.0,1921659.6915964554,2682366.733941428,390516.47696092207,593442.472714851,0.3757735757938435,537010.0,1.297464673265791,-0.003996128928753416,-0.007150248726921801,0.003154119798168385,False,False,0.041,0.0471558701124972,0.0348441298875028,1.231009575862302,99.99998600000195
2009-06-29,0.04,0.05,0.04,777500,0.04,653041500.0,-0.5506819232547389,-0.7711889346674514,-777500.0,-204820890.69264075,0.11670409596654872,1710000.0,1988275.0,1713630.656760736,2500950.8545184345,509080.87111334846,585496.0981269814,-2.0679471714214723,-932500.0,0.4546783625730994,-0.0039439148754526615,-0.0065089819566279735,0.002565067081175312,False,False,0.041,0.0471558701124972,0.0348441298875028,0.41877671379307746,49.99999650000024
2009-06-26,0.04,0.05,0.04,1061400,0.04,653041500.0,-0.43971706081081086,-0.4080642462773967,-1061400.0,-205882290.69264075,0.11667495531840207,1626700.0,1951690.0,1595043.26462242,2363850.7731357263,542602.7501263117,620167.3236871555,-1.4355641872694156,-565300.0,0.6524866293723489,-0.0038580615302688456,-0.005978797871356148,0.0021207363410873023,False,False,0.040999999999999995,0.047155870112497195,0.034844129887502795,0.418776713793078,49.99999650000024
2009-06-25,0.05,0.05,0.04,2783400,0.05,655824900.0,0.6255329089528705,0.15690593956523546,2783400.0,-203098890.69264075,0.11660211529466498,1733810.0,1970565.0,1811108.1256001617,2403807.842360895,655376.203158811,640141.9318572407,1.269773091791887,1049590.0,1.6053662165981277,-0.0029491102025006807,-0.0053728603375850555,0.002423750135084375,False,False,0.0415,0.048826950970638966,0.03417304902936104,1.0800502851774056,66.6666635555557
