Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,110.75,111.87,110.45,528700,111.37,-4265400.0,-0.47793028537572824,-0.6024214167543991,156376.0563380286,3353948.6093190676,110.84530997468521,692460.0,765665.0,659418.72608017,762138.5285045145,249098.79878384716,230862.3633591873,-1.026434090650445,-163760.0,0.7635098056205413,-0.8637296011947058,-1.261420530814193,0.39769092961948727,False,False,109.63899999999998,112.17116695217442,107.10683304782555,0.8418021071860151,55.61569688241804
2012-08-08,110.41,111.5,108.64,976600,111.11,-5242000.0,-0.20362064747614772,-0.24819091608929944,710254.5454545451,4064203.1547736125,110.82561480024715,667490.0,749545.0,717088.0486110481,782563.4305517036,196629.1741098231,200984.60919080072,1.12971336916873,309110.0,1.463093080046143,-0.7219794977792304,-1.1535323242072006,0.4315528264279702,False,False,109.5445,111.65439124189655,107.43460875810345,0.8709906863713024,57.80590716730462
2012-08-07,110.64,111.77,109.71,1047300,110.93,-6289300.0,0.11237387148167821,0.43938977460142925,193191.26213593426,4257394.416909547,110.82456845978741,678070.0,765530.0,777126.5852272213,807776.437165827,214999.24573511106,211581.4515300878,1.3317329943732383,369230.0,1.5445308006547998,-0.6170530122226268,-1.046236461810286,0.4291834495876592,False,False,109.65249999999999,111.81591713134814,107.48908286865183,0.7952505047429136,55.57153126687278
2012-08-06,109.11,110.54,108.83,1026900,109.32,-7316200.0,0.4695191757298225,0.2775566061209256,-438384.21052632463,3819010.206383222,110.76905071556759,710880.0,776685.0,822539.9333677265,828645.3479119388,241869.97333278065,219440.49732996186,1.140240762505036,316020.0,1.4445476029709656,-0.6562467570176267,-0.9682385208517541,0.3119917638341274,False,False,109.71,111.76597460561833,107.65402539438166,0.40515447055273607,50.55591889661354
2012-08-03,109.49,109.68,108.44,1067900,108.62,-8384100.0,0.7171570992120919,0.6452010476043752,-757864.5161290228,3061145.690254199,110.68782167260325,755480.0,797625.0,867150.8545735944,851431.5052536589,263768.41610271187,226493.5316260069,1.1933011863945253,312420.0,1.4135384126647959,-0.7353159672471179,-0.9216540101308268,0.18633804288370892,False,False,109.63999999999999,111.74625134702441,107.53374865297556,0.2578636563387909,48.83133290787344
2012-08-02,107.25,108.04,105.87,1063200,107.07,-9447300.0,1.3584738243123335,0.30294117647058827,112689.40092164691,3173835.091175846,110.53354062663244,816720.0,809985.0,902796.1537420318,871599.933324739,256151.49944254998,234164.149071813,1.081356821715456,246480.0,1.3017925359976492,-0.9125318331847723,-0.9198295747416159,0.0072977415568435955,False,False,109.569,111.91998993707134,107.21801006292867,-0.03147824254685141,37.0104438608476
2012-08-01,109.93,111.09,108.06,930600,107.49,-8516700.0,0.8864788161362254,0.30062893081761,-1280726.7326732718,1893108.358502574,110.47523233739412,860450.0,820740.0,907851.3985162078,877218.9872938115,230884.13279776892,234535.51947356886,0.4684151903583233,70150.0,1.0815271079086524,-1.0074726759201553,-0.9373581949773238,-0.07011448094283157,False,True,109.458,111.98407121623161,106.93192878376838,0.11046228876004127,50.082236836339206
2012-07-31,110.83,111.14,109.38,1082600,108.88,-7434100.0,0.2694652908067543,0.5974620038365059,-1697713.6363636346,195394.72213893943,110.44862425427053,883430.0,840985.0,939623.8715132609,896779.08374202,241241.84292484957,238971.95447649446,1.0110600657273594,199170.0,1.2254507997238038,-0.9594921660869744,-0.9417849891992539,-0.0177071768877205,False,False,109.45750000000001,111.98404850901805,106.93095149098197,0.38571365284720704,48.81956154567054
2012-07-30,110.26,111.86,110.1,721300,110.4,-6712800.0,0.5683844313981301,-0.2213946459412781,-475402.27272726415,-280007.5505883247,110.457272425257,909570.0,830730.0,899928.6221472134,880066.7900523038,201067.73900023513,239513.73787651284,-0.4568840224789916,-188270.0,0.7930120826324527,-0.7897126536411889,-0.911370522087641,0.1216578684464521,True,False,109.5085,112.06940670620679,106.9475932937932,0.67405944500815,50.610252231826365
2012-07-27,109.0,110.68,108.79,1233700,109.84,-7946500.0,0.8962496157393176,0.6213694309370483,137077.77777777365,-142929.77281055108,110.42846023585166,967880.0,854370.0,960614.3272113564,913746.1433806558,202168.34459320176,255085.2676841092,1.4870713759516374,265820.0,1.2746414844815472,-0.6923673073814882,-0.8675698791464106,0.17520257176492238,False,False,109.54299999999998,112.10216186937917,106.98383813062078,0.5580268101743936,49.208860754043315
2012-07-26,109.79,109.79,107.92,1203100,107.66,-9149600.0,1.275581615282769,0.1880122444949146,-1537651.8716577599,-1680581.644468311,110.35101420555945,1035320.0,863890.0,1004702.6313547461,941303.6535348791,143300.847481405,264677.8576227891,1.2815956840765723,167780.0,1.1620561758683305,-0.7821124941309279,-0.850478402143314,0.06836590801238618,False,False,109.47650000000002,112.16215996985555,106.79084003014448,0.16181496905996434,43.77199155093025
2012-07-25,109.08,109.65,107.3,1326300,106.92,-10475900.0,0.358079049764489,0.08154611432765235,-1755231.0638297806,-3435812.708298092,110.2516440063626,1070290.0,868890.0,1063174.8801993376,977969.9722458429,167931.3712337408,272707.18806267757,1.6772935222186784,256010.0,1.2391968531893225,-0.9025440507679008,-0.8608915318682315,-0.041652518899669255,False,True,109.27000000000001,112.07854335723593,106.46145664276409,0.08163366181521137,44.42857142412858
2012-07-24,111.03,111.03,107.64,1454000,107.99,-9021900.0,0.388331901078965,0.5443441317047264,-1153764.011799415,-4589576.720097506,110.19224299018799,1110960.0,894515.0,1134233.992890367,1023306.1653652864,206551.80786750172,302355.98446550587,1.8504181453164805,343040.0,1.3087779938071578,-0.9012577313151553,-0.8689647717576163,-0.03229295955753897,False,False,109.296,112.0433424479515,106.54865755204851,0.26231576064101403,41.98359432820454
2012-07-23,110.9,112.49,110.16,2089900,110.16,-6932000.0,1.0351543480377838,1.9906983400114484,-2089900.0,-6679476.720097506,110.23606579834409,1217260.0,964070.0,1307991.448728482,1124886.5305685925,368515.5482925155,399397.3527308625,2.818821888282897,872640.0,1.7168887501437655,-0.7168737746919049,-0.8385465723444742,0.12167279765256922,True,False,109.34599999999998,112.11919803988485,106.5728019601151,0.6467619672834136,47.78523489483899
2012-07-20,110.56,114.62,109.46,2990900,113.25,-3941100.0,1.800730405468677,3.8092940987296995,1402708.9147286802,-5276767.805368826,110.4075732549107,1409560.0,1082520.0,1613974.8216869398,1302602.0990858693,664657.8839272627,595650.822828981,3.203856902163502,1581340.0,2.121867816907404,-0.3177481816145189,-0.7343868941984831,0.41663871258396423,False,False,109.49599999999998,112.75675483673079,106.23524516326917,1.0756335860815174,55.38990825243427
2012-07-19,109.25,112.18,106.85,4232000,111.37,-8173100.0,2.9804364183596688,8.387755102040817,2945726.078799249,-2331041.7265695767,110.38040877595809,1726440.0,1271580.0,2089979.3995620417,1581592.3753634053,1096357.8027065597,904563.8260335315,3.272759660289864,2505560.0,2.451287041542133,-0.15139339294574938,-0.6177881939479364,0.466394801002187,False,False,109.5625,112.92269971210989,106.20230028789011,0.7689572279715875,50.682056659446246
2012-07-18,103.48,104.86,103.48,837400,103.64,-9010500.0,-0.10015044057597244,0.6975471315629433,-643220.289855076,-2974262.0164246527,110.25762805400154,1717120.0,1288785.0,1862237.6905507613,1510716.911043081,1104242.6301416832,892169.173994661,-0.505941040283803,-879720.0,0.48767704062616474,-0.6359713403654155,-0.6214248232314322,-0.01454651713398325,False,True,109.273,113.55304476120227,104.99295523879772,-0.15805386558827367,36.302142049950284
2012-07-17,102.59,104.32,101.92,905200,103.58,-9915700.0,-0.16386476999815258,0.06144465290806744,346993.33333333523,-2627268.6830913173,110.11545075850424,1699380.0,1291405.0,1688230.83772335,1453048.6338008828,1116921.2374499228,890897.4809441497,-0.4335010573727407,-794180.0,0.5326648542409584,-1.013165215519109,-0.6997729016889677,-0.31339231383014143,False,False,109.02799999999999,114.00362733415811,104.05237266584187,-0.04746865411311999,38.54748603136608
2012-07-16,102.9,103.39,101.6,660100,101.59,-10575800.0,-0.0848468043809788,0.43531202435312033,-667475.4189944067,-3294744.102085724,109.99956914190318,1693260.0,1301415.0,1501297.9581372864,1377529.716296037,1123026.9287362022,882144.8009046802,-0.7269951592327041,-1033160.0,0.3898397174680793,-1.455887878781752,-0.8509958971075245,-0.6048919816742274,False,False,108.60050000000001,114.54811863004191,102.65288136995811,-0.08935352416422652,36.66034155402944
2012-07-13,101.28,103.45,101.28,1021300,102.79,-9554500.0,-0.17216503201750832,0.5697817399323701,400048.3870967779,-2894695.714988946,109.83374502058217,1672020.0,1319950.0,1414025.6021123251,1343603.0766487955,1134633.02026103,871581.830865431,-0.3426528518882244,-650720.0,0.6108180524156409,-1.6904325536595337,-1.0188832284179266,-0.6715493252416072,False,False,108.199,114.58383367462552,101.81416632537447,0.07641809672377778,41.769230766981686
2012-07-12,99.89,101.26,99.12,752700,100.13,-10307200.0,-0.3743662205967916,0.42368072630981657,-42207.4766355206,-2936903.191624467,109.67865449208614,1626980.0,1331150.0,1293784.5835464478,1287326.5931584341,1163877.909595523,862268.4302405334,-0.6708467800898601,-874280.0,0.4626362954676763,-2.067122170117514,-1.2285310167578443,-0.8385911533596699,False,False,107.63700000000001,114.7802798010291,100.49372019897093,-0.02545890746982497,36.96883852507946
2012-07-11,102.16,102.2,99.83,1398000,100.35,-8909200.0,0.05406016738294506,0.4314970305140282,-784531.6455696262,-3721434.837194093,109.42147154875529,1634150.0,1352220.0,1312732.8410834572,1297866.9176195355,1162039.1743731266,858288.2104576097,0.053338726365111874,-236150.0,0.8554906220359209,-2.3211425571416555,-1.4470533248346067,-0.8740892323070488,False,False,107.099,114.74409309433531,99.4539069056647,0.05860576733848188,34.24455116187876
2012-07-10,103.49,104.44,101.62,625100,101.6,-8284100.0,-0.570082530949106,-0.40313186288551517,-633966.6666666713,-4355401.503860764,109.33371779961203,1551260.0,1331110.0,1187708.6881591922,1233793.8778462464,1205083.4800036792,871276.4090386978,-0.8103169013596493,-926160.0,0.40296275285896627,-2.3939945121361603,-1.6364415622949176,-0.7575529498412428,False,False,106.63250000000001,114.43041301364808,98.83458698635194,0.17731750846719974,33.5820895504845
2012-07-09,105.38,105.57,103.0,1028500,102.82,-7255600.0,-0.5078711900090913,0.001558087447657952,-1172570.0389105116,-5527971.542771276,109.21971258085998,1445120.0,1331190.0,1158761.65394843,1214242.0799561278,1199097.981169364,871247.0795239129,-0.34742153760263156,-416620.0,0.7117056023029229,-2.3264683285890015,-1.7744469155537346,-0.552021413035267,False,False,106.3075,114.17529411337938,98.43970588662063,0.27836862850354505,37.217771301817
2012-07-06,104.19,105.89,103.86,886700,105.01,-6368900.0,-0.7035340532949947,-0.16967880887723574,117935.46798029997,-5410036.074790976,109.14472029840431,1234700.0,1322130.0,1109295.898685079,1183047.5961507822,1076008.8310253054,875062.8868228481,-0.4975985229826694,-348000.0,0.7181501579331011,-2.072349884743346,-1.834027509391657,-0.2383223753516892,False,False,106.127,113.93684021670911,98.31715978329088,0.428487653459915,45.17655624087198
2012-07-05,104.4,106.12,104.02,619600,104.93,-6988500.0,-0.8535916824196598,-0.41723100075244546,-82613.33333332914,-5492649.408124305,109.09509600865933,873460.0,1299950.0,1020260.2807423373,1129385.920326898,237989.81864310455,887504.8011730771,-0.7665874022323416,-253860.0,0.7093627641792412,-1.856019481334414,-1.8384259037802084,-0.01759357755420554,False,False,106.02000000000001,113.83407906147285,98.20592093852717,0.4302540970327376,46.28869824450564
2012-07-03,104.48,105.24,103.93,545100,104.33,-7533600.0,-0.34905660377358494,-0.41424887169568025,-212214.50381679798,-5704863.911941104,109.04693073609721,844230.0,1280675.0,933867.5024255487,1073739.6422005268,259856.460591441,900046.175935318,-0.8172636245419282,-299130.0,0.6456771259017092,-1.7132418777367349,-1.813389098571514,0.10014722083477912,True,False,105.86200000000001,113.67871784668846,98.04528215331156,0.4020049060201756,43.05239179725615
2012-07-02,106.31,106.31,103.78,888200,104.15,-8421800.0,-0.0187803800265135,-0.17956770737114358,-628410.2766798389,-6333274.188620943,108.9747179231216,842530.0,1270955.0,925564.320166358,1056069.2000861908,259468.5896211717,903341.5338706559,-0.4237101756629784,45670.0,1.0542057849572122,-1.596213933291395,-1.7699540655154902,0.17374013222409523,False,False,105.62550000000002,113.34334118983931,97.90765881016073,0.4044097977849985,37.65913757483688
2012-06-29,105.22,106.17,104.83,770300,105.56,-7651500.0,0.16694440236327823,0.067932898932483,68982.08955224125,-6264292.099068701,108.92512706887179,853550.0,1273405.0,897334.4437724748,1028853.0857922679,253122.19381160557,901837.5209449929,-0.5578665650025517,-83250.0,0.902466170698846,-1.3738562681756434,-1.690734506047521,0.3168782378718775,False,False,105.3835,112.7672838680806,97.9997161319194,0.5119518666278273,33.039258930469586
2012-06-28,103.01,103.69,101.65,1088600,102.95,-8740100.0,0.06589640654068352,-0.11761368241874037,298831.37254902197,-5965460.72651968,108.80261393835008,860280.0,1266150.0,932109.9994502065,1034543.2680977662,258906.48590648413,902756.9198382195,-0.1966753132524514,228320.0,1.2654019621518575,-1.3921930688037492,-1.6310262185987665,0.23883314979501735,False,False,105.03900000000002,112.1864571113016,97.89154288869842,0.3538641108670049,32.008547006631986
2012-06-27,102.34,103.92,102.34,744200,102.93,-9484300.0,-0.011292679686462082,-0.3814313024686228,-188405.06329113542,-6153865.789810815,108.72564935529074,859430.0,1243205.0,897944.5450047144,1006891.5282789313,259312.55293778417,910244.5625533253,-0.5482098114381941,-115230.0,0.865922762761365,-1.3922895015602137,-1.583278875191056,0.19098937363084234,False,False,104.80249999999998,111.89762471608799,97.70737528391197,0.3680431933948864,47.737412360303885
2012-06-26,101.81,103.46,101.15,1055900,102.3,-10540200.0,-0.24470672389127324,-0.20387544296162252,-4570.995670998033,-6158436.785481813,108.6057345968491,825220.0,1229685.0,926663.7186402208,1011559.0017761759,194943.460749236,910953.2510247886,-0.1907726876263939,230680.0,1.2795375778580258,-1.426754917519716,-1.5519740836567881,0.12521916613707207,False,False,104.57150000000001,111.67717238197774,97.46582761802229,0.3401629094411056,46.06396063564026
2012-06-25,103.23,103.23,101.18,1360000,100.79,-11900200.0,1.1756518956966886,-0.06464924346629985,-1877463.4146341477,-8035900.200115961,108.44434153784874,898710.0,1224985.0,1005452.1334329079,1044743.8587498734,243575.31552547222,909976.9709492074,0.14837188666342216,461290.0,1.5132801459870258,-1.5579542614478754,-1.5531701192150058,-0.004784142232869604,False,True,104.2115,111.31749235634419,97.10550764365581,0.25925248519685645,47.46514574990805
2012-06-22,103.82,104.73,102.36,1656500,103.64,-10243700.0,0.6105979581915411,-0.2073783434614096,132799.57805906987,-7903100.622056891,108.30897785209096,961510.0,1203315.0,1123824.4728087427,1103006.3483927427,341877.5363911599,893303.7181838283,0.5073134598850303,694990.0,1.722810995205458,-1.4156408783551342,-1.5256642710430317,0.11002339268789751,True,False,103.88550000000001,110.41749888806523,97.35350111193479,0.48120789637238254,52.438324723269425
2012-06-21,106.1,106.43,102.25,849100,101.88,-11092800.0,-0.042404420886432814,-0.7161055200775686,-999419.1387559825,-8902519.760812873,108.24167337561737,957750.0,1096225.0,1073874.5686616984,1078824.7914029576,342996.65450263507,790152.6134235081,-0.31275603700059557,-108650.0,0.8865570347167842,-1.4284079898539233,-1.5062130148052102,0.07780502495128694,False,False,103.31700000000001,108.18434813781981,98.4496518621802,0.35238368416321286,55.29340592393159
2012-06-20,106.03,106.89,105.33,690600,105.48,-10402200.0,0.1145900581020014,-0.8368147448015123,-557792.3076923029,-9460312.068505175,108.21520915633785,964850.0,919155.0,1004188.2834504804,1041851.0017455331,335880.260575766,287168.8472237009,-0.7958906483402726,-274250.0,0.7157589262579676,-1.1349530716281464,-1.4319610261697975,0.2970079545416511,False,False,103.02250000000001,106.28716811402597,99.75783188597404,0.8763782280719224,62.88297337578926
2012-06-19,105.24,106.69,105.21,774700,105.62,-9627500.0,0.4212071179600074,-0.0748746118939575,-345474.3243243142,-9805786.392829489,108.18547399005527,987810.0,916020.0,962463.1410049384,1016408.0491983395,310918.9406688931,288447.7323810837,-0.4899327820448753,-213110.0,0.7842601309968517,-0.8809362203500797,-1.3217560650058542,0.4408198446557745,False,False,103.1215,106.57938054951843,99.66361945048156,0.8612762159103446,60.69148935718256
2012-06-18,103.54,104.89,103.32,578200,104.23,-10205700.0,-0.3490204908804323,-0.36124613345117096,92070.0636942723,-9713716.329135217,108.1480864271652,956810.0,899670.0,892597.1153676768,974673.949274688,336366.77881278476,298196.2107493369,-1.0780485747695399,-378610.0,0.6042997042254993,-0.7827642004558726,-1.2139576920958581,0.43119349163998555,False,False,103.154,106.64211153853546,99.66588846146453,0.6542381870695256,53.71639430283593
2012-06-15,102.48,104.26,102.2,1008600,103.59,-11214300.0,0.3093599896144359,0.5279503105590062,352520.38834951364,-9361195.940785702,108.07183884810775,980640.0,917095.0,913688.5489371901,977905.0017247177,330067.50555336743,293607.1461825708,0.3116579456247307,27960.0,1.0285119921683799,-0.7479825415591961,-1.1207626619885258,0.37278012042932973,False,False,103.25399999999999,106.66719051236305,99.84080948763693,0.5492208095011065,45.92422502501183
2012-06-14,102.04,102.45,100.62,1082500,101.22,-12296800.0,-0.005603527466470748,0.05992362675022034,-372663.93442623556,-9733859.875211937,107.96045798645213,980030.0,920155.0,944381.5400395191,987866.4301318874,329851.38084362244,295065.63315374573,0.5501996225884062,102470.0,1.1045580237339674,-0.9012677655967565,-1.0768636827101719,0.17559591711341538,False,False,103.17549999999999,106.70389593792105,99.64710406207892,0.22289107651107726,40.58853373633565
2012-06-13,103.37,103.63,101.58,803800,101.37,-11493000.0,0.08008599838753017,0.0678889331739072,-968480.9756097514,-10702340.850821689,107.88952843844099,985990.0,922710.0,918821.2600323338,970336.2939288506,325628.1807692803,293757.6496652333,-0.404789458710301,-182190.0,0.8152212497084149,-0.9991263569014279,-1.061316217548423,0.062189860646995054,False,False,103.2375,106.57921008853108,99.89578991146891,0.22057719692540892,42.31568016307157
2012-06-12,102.46,104.25,101.83,715400,103.6,-10777600.0,-0.3224737191021877,-0.48826895565092987,331094.21487603,-10371246.63594566,107.83903985030153,951940.0,888580.0,881835.5763900912,946056.6468880076,335168.4359310173,274663.1709452216,-0.6305177334260761,-236540.0,0.7515179528121521,-0.8865184001526529,-1.026356654069269,0.13983825391661608,False,False,103.4,106.45421193212206,100.34578806787795,0.5327416702646809,48.70952604091065
2012-06-11,104.79,104.92,101.79,1030700,101.42,-11808300.0,-0.24213235294117652,0.6488561830107182,-1274379.8722044763,-11645626.508150136,107.76025596126054,919010.0,908860.0,908901.8352282564,954117.9186129593,305484.5420711897,269102.61279022566,0.45276409149909774,111690.0,1.1215329539395653,-0.9620931531255081,-1.0135039538805168,0.0514108007550087,False,False,103.391,106.4685171126979,100.31348288730211,0.17977432329009277,40.62499999742413
2012-06-08,102.41,103.82,101.77,580600,103.13,-11227700.0,-0.6495019619680048,-0.43548857559552745,189757.07317073244,-11455869.434979403,107.71862010375003,811420.0,886465.0,849210.5924594825,918544.7835069632,180972.9863205495,277139.3612474262,-1.1036505194472466,-230820.0,0.7155357274900791,-0.8739298609746129,-0.985589135299336,0.11165927432472311,False,False,103.40650000000001,106.4750177289096,100.33798227109041,0.45494567337920067,50.424929175137144
2012-06-07,103.56,104.46,102.39,1795500,102.04,-13023200.0,1.1145919208573782,1.0249238750422918,-2402673.9130434706,-13858543.348022874,107.59572953219319,906060.0,931905.0,1021263.2120123038,1002064.3279348714,360892.00662309554,343692.56377573346,2.5126962030040128,889440.0,1.9816568439176214,-0.8818483088794693,-0.9648409700153627,0.08299266113589343,False,False,103.25800000000001,106.28698697674061,100.22901302325941,0.2989426812738137,47.999999996979774
2012-06-06,99.9,101.81,99.87,915600,101.27,-13938800.0,0.3258036490008689,0.47772756617172374,405884.5360824677,-13452658.811940407,107.50972225931554,928560.0,946705.0,1002051.7189191576,993829.6300363123,352891.68372808734,335819.3146305721,-0.0926242138103878,-12960.0,0.986042905143448,-0.9394271691025864,-0.9597582098328075,0.020331040730221073,False,False,103.075,106.12085654705933,100.02914345294067,0.20369582872465342,47.699866008629755
