Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,63.66,63.68,63.24,2389500,63.36,12190800.0,-0.3045287851446533,,-1086136.3636363847,-2970484.1435107933,64.17163909008137,3566160.0,,3441883.1634644237,3153411.531850042,768310.9544101702,,,-1176660.0,0.6700484554815264,-0.15159393764253082,-0.06945599110318076,-0.08213794653935005,False,False,,,,,
2012-08-24,63.0,63.8,62.98,2764700,63.69,14955500.0,-0.2789745462132276,,2022951.219512199,-947532.9239985943,64.12897434039837,3459190.0,,3318758.951925437,3116391.385959562,800602.21285119,,,-694490.0,0.7992333465348824,-0.16863417161701477,-0.08929162720594758,-0.0793425444110672,False,False,,,,,
2012-08-23,63.5,63.6,62.7,2863600,62.99,12091900.0,-0.2611589865318128,,-1018168.8888888914,-1965701.8128874856,64.06612398354106,3357970.0,,3236002.7788480846,3092316.0158681753,806045.477142712,,,-494370.0,0.8527771242744873,-0.23590348117973292,-0.11861399800070466,-0.11728948317902826,False,False,,,,,37.74250439985202
2012-08-22,64.13,64.35,63.45,2676200,63.68,14768100.0,-0.10584697627798201,,-1308364.44444445,-3274066.2573319357,64.05323260323796,3326290.0,,3134220.45542116,3052685.9191188253,827912.6905792797,,,-650090.0,0.8045600353547044,-0.23087626239063752,-0.14106645087869124,-0.08980981151194628,False,False,,,,,44.49685533611708
2012-08-21,63.89,64.33,63.7,4477900,64.13,19246000.0,0.6922001360441388,,1634788.888888828,-1639277.3684431077,64.05324092716202,3509460.0,,3378525.827162767,3188420.593488461,862626.8347321453,,,968440.0,1.2759512859528246,-0.18840905379644823,-0.15053497146224265,-0.03787408233420558,False,False,,,,,47.391952300096996
2012-08-20,64.0,64.11,63.43,4224900,63.64,15021100.0,0.29833133585323135,,-1615402.941176459,-3254680.3096195664,64.02962051956294,3606540.0,,3532412.0404058998,3287132.917918131,885031.4435092122,,,618360.0,1.1714551897386414,-0.19207823163523585,-0.1588436234968413,-0.033234608138394545,False,False,,,,,41.569767433401516
2012-08-17,63.85,64.14,63.77,3022800,64.14,18043900.0,-0.21889454507868422,,3022800.0,-231880.30961956643,64.02898315862579,3521830.0,,3439755.305786645,3261958.3543068804,897475.5930447975,,,-499030.0,0.8583037795691445,-0.15287797801450864,-0.1576504944003748,0.004772516385866149,True,False,,,,,51.06382977636941
2012-08-16,64.44,64.54,63.64,5735300,63.91,12308600.0,0.6426934753966891,,-2294120.000000072,-2526000.3096196386,64.029069979788,3746220.0,,3857127.0683708913,3497514.701515749,1137452.1575286877,,,1989080.0,1.5309565375231566,-0.13877090776448853,-0.15387457707319754,0.015103669308709017,False,False,,,,,42.01680671280275
2012-08-15,64.37,64.99,64.12,9058900,64.5,21367500.0,0.9009337949847864,,-1145378.160919547,-3671378.4705391857,64.08939079262551,4175560.0,3811510.0,4802903.965030729,4027170.444228535,2027217.1786301865,1523003.4782073149,3.4454222036160793,4883340.0,2.169505407657895,-0.07907139793594808,-0.13891394124574766,0.05984254330979957,False,False,64.02250000000001,64.94389196756579,63.10110803243423,0.7591188206586463,57.11645100185528
2012-08-14,62.73,63.47,62.65,4780800,63.38,16586700.0,0.05262230833590209,1.0709551656920078,3731356.0975610195,59977.62702183379,64.0349369591784,4199460.0,3935125.0,4798885.062297869,4098944.6876353417,2033414.1247337363,1494659.3165333697,0.5657978314157984,581340.0,1.1384320841251019,-0.12074190849268263,-0.13527953469513465,0.014537626202452025,False,False,63.972500000000004,64.92035908346402,63.024640916535986,0.1874535411768865,46.41744547274385
2012-08-13,62.62,62.62,62.23,3507900,62.51,13078800.0,0.4680477087256749,0.02098492345305325,1529084.6153846285,1589062.2424064623,63.9692935662911,4311300.0,3938730.0,4564160.505516438,4042654.7173843565,1951927.116125668,1493478.0812093064,-0.28847427051031527,-803400.0,0.813652494607195,-0.22141547763549596,-0.1525067232832069,-0.06890875435228905,False,True,63.874,64.99366912405782,62.754330875942195,-0.10910851728085222,38.77840908319744
2012-08-10,62.76,62.89,62.38,2934600,62.48,10144200.0,0.06145332224111111,-0.23466513665762567,-1783776.4705882962,-194714.22818183387,63.92278612062412,4328290.0,3893740.0,4267876.7772407215,3937125.696681084,1937656.658297451,1510245.1719401127,-0.6350889364326561,-1393690.0,0.6780044775188354,-0.30016069018173397,-0.18203751666291235,-0.11812317351882162,False,False,63.757999999999996,64.95197787161014,62.56402212838986,-0.03518579798993815,37.999999992400014
2012-08-09,62.95,62.97,62.51,2817600,62.33,7326600.0,-0.016063696046933917,-0.2730275039991744,-5022678.260869557,-5217392.48905139,63.88160250622847,4323690.0,3840830.0,4004190.090469681,3830504.201759076,1941570.8362331546,1529322.7810133202,-0.6690739278218388,-1506090.0,0.6516655911964087,-0.3704008345962322,-0.21971018024957634,-0.15069065434665585,False,False,63.6745,65.02105075929886,62.32794924070114,0.0007614860727302244,36.3120567303777
2012-08-08,62.42,63.0,62.21,2821900,62.58,10148500.0,0.054442866751363894,-0.05716672235215503,-178601.26582280023,-5395993.75487419,63.84265263410426,4338260.0,3832275.0,3789228.25583883,3734446.6587344026,1928335.5766048606,1534783.9566377515,-0.6583174104930225,-1516360.0,0.6504681600457326,-0.4012681746976696,-0.256021779139195,-0.14524639555847463,False,False,63.560500000000005,64.87000332086953,62.25099667913048,0.1256214152443142,41.02189780183491
2012-08-07,62.59,62.91,62.36,3409000,62.28,6739500.0,-0.23870564327028299,0.2882624140276624,-4400709.090909075,-9796702.845783265,63.79581126125194,4231370.0,3870415.0,3720095.8456863156,3703451.7388549354,1949246.9474987856,1513082.7490764116,-0.30495027471673214,-822370.0,0.8056492341723839,-0.44481075540736725,-0.2937795743928294,-0.15103118101453783,False,False,63.488,64.91341739039552,62.062582609604476,0.07626446536308787,41.940298498699036
2012-08-06,62.55,62.9,62.39,2415900,62.03,4323600.0,-0.4281758148121849,-0.25758274177191853,-5826582.352941184,-15623285.198724449,63.762697897279814,4050470.0,3828505.0,3482969.3282888033,3580827.7637258936,2032095.6430083043,1542377.0009733608,-0.9158623339874333,-1634570.0,0.5964493009453224,-0.4937992644487892,-0.3337835124040214,-0.1600157520447678,False,False,63.3975,64.95274071584124,61.84225928415876,0.06035744625541559,37.462235641624304
2012-08-03,62.43,62.86,62.06,3918100,62.0,405500.0,0.29618234749239125,0.012455102199023127,-4505815.000000024,-20129100.19872447,63.707222422109005,4140000.0,3830915.0,3562083.9958726573,3612948.9290853324,2001276.6564259813,1542482.739057223,0.05652251256522204,-221900.0,0.9464009661835748,-0.5289463952994851,-0.37281608898311414,-0.15613030631637093,False,False,63.29299999999999,64.93098464101784,61.65501535898215,0.10530765441227762,41.68067225910032
2012-08-02,60.88,62.1,60.55,5299500,61.61,-4894000.0,-0.07598556309173021,0.5178724866815605,1948848.3870967696,-18180251.8116277,63.595130322604525,4096420.0,3921320.0,3877977.8148049014,3773572.840601015,1967131.0269865943,1574196.8243152476,0.8754813748271205,1203080.0,1.2936905883674037,-0.5815665531420606,-0.41456618181490346,-0.16700037132715717,False,False,63.16550000000001,64.91267185007202,61.41832814992801,0.05485203131680832,31.681415921353263
2012-08-01,60.88,60.99,60.12,4844100,60.27,-9738100.0,-0.4652662022982923,0.016493547371734252,-3173720.689655118,-21353972.50128282,63.460708844782616,3674940.0,3925250.0,4053636.3939312827,3875527.8081628233,999044.2112339175,1576511.661365387,0.58283742678072,1169160.0,1.3181439696974644,-0.7230602203618375,-0.4762649895242903,-0.24679523083754717,False,False,62.96600000000001,65.06310979056511,60.868890209434916,-0.14278942669795402,20.489296631699588
2012-07-31,60.98,61.21,60.0,7223800,60.3,-2514300.0,0.5110023427041499,0.5905147738781982,-3641750.413223177,-24995722.914505996,63.282981016621285,3919240.0,4059350.0,4630029.776852868,4194410.874052078,1481645.4848129721,1737557.7741246629,1.8212056296051329,3304560.0,1.8431634704687643,-0.8232839172393014,-0.5456687750672926,-0.2776151421720088,False,False,62.790499999999994,65.16000339011978,60.4209966098802,-0.025532060934102364,22.53289473165357
2012-07-30,61.37,62.16,61.29,3638100,61.68,1123800.0,0.03711622338151033,0.5225360954174514,-376355.1724137788,-25372078.086919773,63.236771448450924,3932260.0,4121780.0,4449678.908334164,4141428.8860471183,1478197.2498057673,1696344.9219765977,-0.28513069113114764,-294160.0,0.9251931459262612,-0.7823391336847294,-0.59300284679078,-0.18933628689394943,False,False,62.706500000000005,65.10986846946109,60.30313153053892,0.2864455631661464,32.32758620039388
2012-07-27,61.25,61.88,61.22,3561400,61.17,-2437600.0,0.21358958631500036,0.2881686982312728,-4101006.060606027,-29473084.147525802,63.18607889354691,3994940.0,4161615.0,4288173.652273406,4086188.0397569165,1444088.6331678,1671978.954562527,-0.3589847816936465,-433540.0,0.8914777193149334,-0.7820281023108109,-0.6308078978947862,-0.15122020441602468,False,False,62.580499999999994,65.03054382345331,60.130456176546666,0.21214800598711417,31.07734806028894
2012-07-26,61.15,61.38,60.7,3230700,60.71,-5668300.0,0.14661413969335602,0.12819527867020541,-3135679.4117647246,-32608763.55929053,63.13028379885931,4036250.0,4179970.0,4095905.715496423,4004712.9883514955,1412224.248993213,1658943.5532099465,-0.5722135621572084,-805550.0,0.8004211830288015,-0.8095675722906677,-0.6665598327739625,-0.1430077395167052,False,False,62.466499999999996,65.04511876531637,59.88788123468362,0.1594106845832083,23.347398026345076
2012-07-25,60.73,60.88,60.0,3253100,60.01,-8921400.0,0.1528048477975832,0.2155668485165534,-3179165.909090924,-35787929.46838145,63.06143424253493,4079370.0,4208815.0,3942668.3126788912,3933130.7989846864,1377174.265621054,1636281.1437348123,-0.584077500165149,-826270.0,0.7974515672763196,-0.8777586946704332,-0.7087996051532566,-0.16895908951717664,False,False,62.282999999999994,65.01574182731125,59.550258172688736,0.08411731813019498,24.813153955943392
2012-07-24,60.52,60.86,60.17,3773300,60.2,-5148100.0,0.1068641830448811,-0.15735054378168334,-3445186.9565217257,-39233116.42490318,62.98875767107367,4115800.0,4173585.0,3911874.0740100015,3917908.818129002,1362207.8516552134,1637767.2086603632,-0.24440897209525841,-342500.0,0.9167841002964187,-0.9060251444588943,-0.7482447130143841,-0.15778043144451015,False,False,62.0865,64.8252148349852,59.347785165014805,0.1555866321127594,30.782029942912715
2012-07-23,60.78,60.86,60.25,4260100,60.09,-9408200.0,0.7633594105716297,0.00833155814338804,-6494906.557377003,-45728022.98228018,62.91104939328539,4300220.0,4175345.0,3975187.878735455,3950498.454497669,1224361.3843778134,1637844.1676002347,0.05174790231978102,-40120.0,0.9906702447781741,-0.9266210792565985,-0.7839199862628271,-0.14270109299377143,False,False,61.90899999999999,64.68370453619072,59.13429546380926,0.17221735210459369,30.377668301719453
2012-07-20,61.08,61.6,61.0,3588800,61.02,-5819400.0,-0.08404583854419234,0.18724361519121335,-3349546.6666666297,-49077569.64894681,62.86901286679603,4267290.0,4203645.0,3904935.5371471904,3916050.982640748,1240107.7941050127,1621691.678293802,-0.37913803729133305,-678490.0,0.8410021348443626,-0.8580096768416183,-0.7987379243785854,-0.059271752463032956,False,False,61.753,64.34433860957482,59.16166139042518,0.35856730623863436,40.465793295974976
2012-07-19,61.53,61.57,60.66,3446800,60.9,-9266200.0,-0.34959901877535615,-0.39902010356912454,-1628707.6923076846,-50706277.34125449,62.82676707011998,4082020.0,4089220.0,3821638.166756792,3871360.4128654385,1206708.2265402854,1588325.4968014185,-0.4044636954413375,-635220.0,0.8443858677811475,-0.8040490660966526,-0.7998001527221988,-0.004248913374453767,False,False,61.6025,64.00943624869097,59.19556375130902,0.3540675931109405,37.53709198033356
2012-07-18,61.1,61.56,60.87,4168400,61.04,-5097800.0,-0.1394892756136331,-0.5398558323858305,-2114405.7971014427,-52820683.13835593,62.7813029888829,4014450.0,3844695.0,3884685.7728010113,3899649.8973544445,1177867.2451606006,1077166.8601987928,0.30051518660744886,153950.0,1.038348964366227,-0.7414411908281195,-0.7881283603433831,0.04668716951526353,True,False,61.4295,63.42109787739959,59.437902122600406,0.40221419584244483,40.577507590150674
2012-07-17,60.68,61.4,60.66,7796100,60.91,-12893900.0,0.07922423101414777,0.6307103413654618,-2528464.864864879,-55349148.00322081,62.69451974332622,4071680.0,3995460.0,4595851.9959281,4270740.383320688,1352139.777291288,1382754.4526091844,2.7486008038725847,3724420.0,1.914713337000943,-0.6943103348105737,-0.7693647552368212,0.07505442042624755,False,False,61.306000000000004,63.08311060580442,59.52888939419559,0.3885831870265732,41.331269340887935
2012-07-16,61.73,62.18,61.45,6414400,61.15,-6479500.0,0.7631181111019487,0.8285583967615953,-11686509.589041194,-67035657.59226201,62.65230820961916,4349310.0,4140785.0,4926497.087577537,4474898.442052051,1526946.8086857367,1478252.1062941724,1.5380427941345685,2065090.0,1.474808647808503,-0.6303267828331727,-0.7415571607560916,0.1112303779229189,False,False,61.238,62.922812655522826,59.55318734447717,0.47388433672089997,43.62818589788913
2012-07-13,59.82,61.98,59.69,10553200,61.6,4073700.0,1.963216712528781,2.5961289443194984,7050827.947598294,-59984829.644663714,62.55962422006083,5048490.0,4521715.0,5949533.980745257,5053784.3047137605,2448650.9040467343,2029796.2963066022,2.971473054204913,5504710.0,2.0903676148709813,-0.5371165722202988,-0.7006690430489331,0.16355247082863422,False,False,61.194,62.78562809726373,59.60237190273627,0.6275423576330361,49.925705784562275
2012-07-12,59.68,60.23,59.27,6516700,59.54,-2443000.0,1.0171170334602406,1.3128549119818285,-2851056.25000003,-62835885.89466374,62.45786072104172,5377090.0,4706670.0,6052655.07515521,5193109.609026736,2397557.1310305735,2034869.4159835572,0.8895067102500626,1139610.0,1.2119380557141501,-0.6222981271849122,-0.6849948598761288,0.06269673269121667,False,False,61.0545,62.71449968294206,59.39450031705793,0.043825214076003094,45.10067113246429
2012-07-11,59.36,59.96,59.17,9239500,59.45,-11682500.0,1.8402139497709875,2.274212410078316,-2689981.012658194,-65525866.90732194,62.3180021792568,5975730.0,5027550.0,6632081.425126989,5578480.12245276,2550766.7858247384,2219626.422218506,1.8975940986457422,3263770.0,1.5461709280707128,-0.6891235833288718,-0.6858206045666775,-0.0033029787621943196,False,True,60.898,62.54254568994452,59.25345431005549,0.05975683471316191,44.34087881996314
2012-07-10,58.28,59.49,58.03,8310600,58.89,-19993100.0,1.2024752868841597,1.4378410090935758,1479969.8630136866,-64045897.04430825,62.173370628844324,6429460.0,5272630.0,6937266.620558445,5838682.0155524975,2518816.1161766276,2300635.1148507255,1.3204918852145382,1881140.0,1.2925813365352612,-0.7782988144008698,-0.704316246533516,-0.0739825678673538,False,False,60.7285,62.46928355013491,58.98771644986508,-0.02806680068222985,29.147982056680604
2012-07-09,58.26,58.29,57.55,4662200,57.71,-24655300.0,0.09438745569352824,0.9297984188087256,-2646113.5135134724,-66692010.55782173,62.07581603238461,6469670.0,5384945.0,6523618.144093273,5726636.109309402,2483295.9348638076,2206747.3326082635,-0.3275159730886599,-1807470.0,0.7206240812900813,-0.9334270004042864,-0.7501383973076702,-0.1832886030966162,False,False,60.5125,62.609032224512724,58.41596777548728,-0.16836559134009085,26.494565212351645
2012-07-06,56.8,58.2,56.71,5031700,57.74,-19623600.0,0.4020563976816762,0.2842193920522702,1924878.5234899311,-64767132.0343318,61.96821995431106,6613960.0,5440625.0,6252360.299712678,5660451.717946602,2334784.7396375635,2181695.194802958,-0.18743452383912523,-1582260.0,0.7607696448118827,-1.0419356703453673,-0.8084978519152097,-0.23343781843015754,False,False,60.2995,62.6139895992988,57.985010400701206,-0.05292968280683427,28.571428565656646
2012-07-05,57.39,58.31,56.7,6482300,56.82,-26105900.0,0.8806719275850063,0.22319086706293056,-5515994.409937909,-70283126.4442697,61.82879876355534,6917510.0,5499765.0,6294167.517946737,5738722.982904068,2058208.0633675284,2193666.7727262406,0.44789619472556774,-435210.0,0.9370857432804579,-1.1884659881585193,-0.8844914791638716,-0.30397450899464773,False,False,60.05999999999999,62.76233427360769,57.357665726392284,-0.0994817206078807,27.6923076868855
2012-07-03,58.02,58.03,57.33,3649200,57.45,-22456700.0,-0.12455618462719509,-0.2466712082739828,-2398045.714285672,-72681172.15855537,61.759272347972484,6865590.0,5440020.0,5813264.332865512,5539720.794056062,2140178.3801304456,2228459.5719441436,-0.803613411948802,-3216390.0,0.531520233512342,-1.2394687615088955,-0.9554869356328765,-0.28398182587601906,False,False,59.919,62.85902434647977,56.97897565352022,0.08010551801105983,31.884057965133422
2012-07-02,58.34,58.47,57.78,4113400,57.94,-18343300.0,-0.4723772142481497,-0.43057670478141696,-2205736.2318840926,-74886908.39043947,61.691971242482836,6497320.0,5284500.0,5504198.0905263275,5403880.718431675,2274880.814851138,2205840.683992816,-0.5309086954911808,-2383920.0,0.6330917978489593,-1.2262148800995476,-1.0096325245262108,-0.21658235557333683,False,False,59.801,62.86352664864867,56.73847335135133,0.19616590914871485,36.51191969245712
2012-06-29,57.86,58.25,56.93,7682100,57.86,-26025400.0,0.19763344973808938,1.1115692256947307,3142677.272727267,-71744231.1177122,61.560020912581464,6624090.0,5486700.0,5900180.255885176,5620853.983342944,2304870.834872194,2232170.118729164,0.9835271879949284,1058010.0,1.1597215617541428,-1.2082385926124601,-1.0493537381434608,-0.15888485446899936,False,False,59.60999999999999,62.655542039734215,56.56445796026577,0.21269482128824735,27.808988758576902
2012-06-28,57.32,57.56,56.92,5162600,57.13,-31188000.0,-0.5108024106432172,0.4495984725108104,-1774643.7499999893,-73518874.86771218,61.465809576826395,6085030.0,5566760.0,5766074.754815144,5577210.746834092,1873916.1869375766,2187754.8451612024,-0.18473733512413723,-922430.0,0.8484099503207051,-1.2386191241526276,-1.0872068153452943,-0.15141230880733336,False,False,59.408,62.552201680955804,56.2637983190442,0.13774588414641523,25.614488999241914
2012-06-27,57.46,57.69,57.15,3924200,57.23,-27263800.0,-0.39782405205088467,0.21465936174822797,-2761474.0740740974,-76280348.94178629,61.39935879890148,5825780.0,5601435.0,5431188.435757846,5419781.151897511,1983677.8007865425,2154016.2476235684,-0.7786547579900661,-1901580.0,0.6735922056788962,-1.2403290092721093,-1.1178312541306574,-0.12249775514145189,False,False,59.234,62.458951407222486,56.00904859277752,0.18929764406497424,25.227568265888323
2012-06-26,57.26,57.87,57.24,3493200,57.3,-23770600.0,-0.6219275934844959,0.07380652300882229,-2827828.5714286203,-79108177.51321492,61.343597151664994,5251150.0,5613440.0,5078826.901983691,5236297.232669177,1696409.522262305,2140868.3561386466,-0.9903644910816223,-1757950.0,0.6652257124629843,-1.22194981374723,-1.138654966053972,-0.08329484769325801,False,False,59.0985,62.41266275050593,55.78433724949407,0.2286645021090996,26.34338138441929
2012-06-25,57.24,57.5,56.88,3674100,56.9,-27444700.0,-0.5579019565374341,-0.026289984893859475,-3437061.290322627,-82545238.80353755,61.281090970272025,4787500.0,5608480.0,4823422.010713929,5087516.543843541,1369403.2187619377,2145465.983392591,-0.9016129898928511,-1113400.0,0.7674360313315927,-1.2255336370397387,-1.1560307002511254,-0.0695029367886133,False,False,58.9335,62.343950039757665,55.52304996024234,0.201872190430255,22.72143773660973
2012-06-22,57.6,57.83,57.48,5363300,57.23,-22081400.0,0.15037964909270296,0.2589610572521772,-13025157.14285711,-95570395.94639465,61.201905324691,4857610.0,5663640.0,4921581.645129578,5113781.634906061,1380180.262340958,2123038.953060101,-0.14146702281043722,505690.0,1.1041026348348262,-1.1880504941829884,-1.162434659037498,-0.025615835145490262,False,False,58.79050000000001,62.236428031749774,55.34457196825024,0.2735733326955722,21.512385915238866
2012-06-21,58.62,58.68,57.33,5399200,57.07,-27480600.0,0.07303694576385711,0.5044583147570219,-7478891.851851833,-103049287.79824649,61.12921132554161,4894360.0,5754160.0,5008421.346015109,5140964.336343579,1390187.2289571487,2067794.192242953,-0.17166118433429395,504840.0,1.1031472960713964,-1.157907855258948,-1.1615292982817882,0.003621443022840287,True,False,58.593,61.952599600202824,55.23340039979718,0.2733360844685094,28.596187168104862
2012-06-20,58.73,58.87,58.09,3988400,58.16,-23492200.0,-0.38472455764157787,0.15713125217593138,-3272533.3333333973,-106321821.13157989,61.08766803801995,4644970.0,5781240.0,4822962.919466907,5031196.304310857,1294039.3751951891,2039337.0347918672,-0.8791288391342216,-656570.0,0.8586492485419712,-1.0341447295462771,-1.136052384534686,0.10190765498840881,False,False,58.455999999999996,61.6382759151272,55.27372408487279,0.4534924048237082,40.472673551453134
2012-06-19,58.59,58.73,58.14,4519300,58.36,-18972900.0,0.2384358215499287,0.08418098071202373,-1148974.5762711826,-107470795.70785107,61.042698903281746,4731980.0,5798785.0,4767751.479563832,4982444.275328871,1248081.585474283,2026198.1308728505,-0.631470822376497,-212680.0,0.9550547550919488,-0.9094397765856783,-1.0907298629448845,0.18129008635920618,False,False,58.322,61.26266659109778,55.38133340890222,0.5064611200934906,45.86583462336781
2012-06-18,58.3,58.8,57.71,3834200,58.14,-22807100.0,-0.06787572324597657,-0.5081899924321135,-809051.3761467808,-108279847.08399785,61.00299856253406,4704060.0,5600690.0,4598014.8469158625,4873087.677678502,1266444.771967749,2014285.7278894046,-0.8769808451410475,-869860.0,0.8150831409463315,-0.8189223373534631,-1.0363683578266003,0.2174460204731372,False,False,58.183499999999995,60.860004200788914,55.506995799211076,0.4918737284277057,53.944954114582956
2012-06-15,58.92,59.0,58.23,6014700,58.16,-16792400.0,-0.21705002538368412,-0.062312920927912185,-7108281.818181818,-115388128.90217966,60.94823822683767,4537320.0,5580705.0,4855593.965658433,4981812.660756741,882293.3460275241,2007759.7516884338,0.2161588305747389,1477380.0,1.3256063050435059,-0.7370762258484191,-0.9765099314309641,0.23943370558254495,False,False,58.034000000000006,60.318081296368334,55.74991870363168,0.5275822056334706,53.86029410378592
2012-06-14,58.22,58.92,58.14,4283300,58.21,-12509100.0,-0.1703211560066633,-0.5941231095781374,-3514502.564102562,-118902631.46628222,60.910054246459936,4449390.0,5267210.0,4751540.5173569,4915287.645446574,856492.08136704,1647691.4647629366,-0.5971445631913624,-166090.0,0.9626712875248068,-0.6605634464544536,-0.913320634435662,0.2527571879812084,False,False,57.8645,59.42188613675154,56.30711386324846,0.610923036954939,65.20787744173072
2012-06-13,58.21,58.65,57.81,6119600,57.72,-18628700.0,0.5594516079710514,-0.060935749689259855,-7430942.857142912,-126333574.32342513,60.8497774345583,4668930.0,5247355.0,5000278.605110191,5029984.060165948,979456.0259540894,1634179.5805702112,0.5337510089898744,1450670.0,1.3107071641682355,-0.6321780671975858,-0.8570921209880468,0.22491405379046092,False,False,57.7735,59.11661930731513,56.430380692684864,0.48008367547520964,53.047404046440974
2012-06-12,58.7,58.9,57.92,5557700,57.83,-13071000.0,0.5910053818848047,-0.3984847664916933,-6578502.040816369,-132912076.3642415,60.80015526355619,4875380.0,5063265.0,5101627.94963561,5080242.721102525,919864.8461111616,1342064.8836283665,0.36841363337312,682320.0,1.1399521678310203,-0.5939595727120306,-0.8044656113328436,0.21050603862081296,False,False,57.692499999999995,58.78121483869673,56.603785161303264,0.563147848781321,48.641975291827464
2012-06-11,59.36,59.4,58.6,5272900,58.36,-7798100.0,0.4351541874200484,-0.365521141674488,-8436640.000000037,-141348716.36424154,60.764786997141535,5035260.0,4911380.0,5132768.322429135,5098591.033378474,821563.1702228786,1106416.8352222217,0.32674846268711144,237640.0,1.0471951795935066,-0.5149683354631023,-0.7465661561588953,0.23159782069579304,False,False,57.66600000000001,58.65304023274185,56.67895976725817,0.8515560850403063,55.55555553827162
2012-06-08,57.24,59.25,57.24,6426500,58.86,-1371600.0,0.1982361605727816,0.37842649392990424,3932634.328358203,-137416082.03588334,60.716269200232546,5141580.0,4999595.0,5367992.263805656,5225058.554009097,930328.1055627632,1154781.0516899317,1.2356498211603284,1284920.0,1.249907615946849,-0.40732598906621575,-0.6787181227403594,0.2713921336741436,False,False,57.7235,58.846021128624756,56.60097887137525,1.0062265515627176,70.25761121818253
2012-06-07,58.0,58.0,57.27,5565600,56.99,-6937200.0,0.03081938064898493,0.10610727984577784,-9835101.36986305,-147251183.4057464,60.657501659596385,5158220.0,5026290.0,5403920.943113718,5257491.072674897,936912.7467972196,1161712.545702294,0.46423704555412987,407380.0,1.0789768563574256,-0.46752271494824527,-0.6364790411819365,0.16895632623369128,False,False,57.686,58.85533449358735,56.51666550641265,0.2023948220903113,48.01324502198373
