Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-30,452.342362,452.342362,452.342362,1,452.342362,0.0,0.0,0.0,,,452.07425766666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.788776763665112,1.330971723899885,0.4578050397652269,False,False,450.19516734999996,464.8346820973647,435.55565260263523,0.5733355813718667,71.44905749972024
2012-07-27,449.584996,449.584996,449.584996,1,449.584996,-1.0,0.0,0.0,,,452.0010440882353,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2636382054240585,1.3175050202047198,-0.053866814780661354,False,True,450.44181790000005,464.8525362853706,436.0310995146295,0.47027136756520466,62.45923758407542
2012-07-26,446.864643,446.864643,446.864643,1,446.864643,-2.0,0.0,0.0,,,451.85428977142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6207962101590851,1.1781632581955928,-0.5573670480365076,False,False,450.65538165,464.6982681859525,436.6124951140475,0.3650299338282426,53.33577393475336
2012-07-25,444.403866,444.403866,444.403866,1,444.403866,-3.0,0.0,0.0,,,451.6473335555556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08623082556312056,0.9252844414438501,-1.0115152670069707,False,False,450.81838609999994,464.46653663314174,437.17023556685814,0.2650040536839197,44.182144258654816
2012-07-24,442.40399,442.40399,442.40399,1,442.40399,-4.0,0.0,0.0,,,451.3975134594595,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7987209666496256,0.5804833598251551,-1.3792043264747806,False,False,450.91749524999994,464.2734228826086,437.5615676173913,0.1812836410847982,35.08262884728704
2012-07-23,441.028632,441.028632,441.028632,1,441.028632,-5.0,0.0,0.0,,,451.1246481578948,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4575526730091042,0.17287615325830324,-1.6304288262674074,False,False,450.94460055,464.2133102151247,437.67589088487534,0.1263401340349235,26.15543373829057
2012-07-20,440.390316,440.390316,440.390316,1,440.390316,-6.0,0.0,0.0,,,450.849408871795,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0080408683277255,-0.2633072510589025,-1.744733617268823,False,False,450.89748445000004,464.3157541369032,437.4792147630969,0.10847528425160788,17.61546267157651
2012-07-19,440.541265,440.541265,440.541265,1,440.541265,-5.0,0.0,0.0,,,450.5917052750001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4044098661604494,-0.691527774079212,-1.7128820920812373,False,False,450.78000165000003,464.5304657222182,437.02953757778187,0.12769486919766362,10.425019004206632
2012-07-18,441.46913,441.46913,441.46913,1,441.46913,-4.0,0.0,0.0,,,450.3692034390245,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6135369742498824,-1.075929614113346,-1.5376073601365363,False,False,450.60176394999996,464.7524312932931,436.4510966067068,0.17730730542795006,8.360994746583444
2012-07-17,443.097997,443.097997,443.097997,1,443.097997,-3.0,0.0,0.0,,,450.1960794761906,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6176609937017474,-1.3842758900310264,-1.233385103670721,False,False,450.37735360000005,464.86765744528844,435.88704975471165,0.2488197391262105,12.314763879687774
2012-07-16,445.294604,445.294604,445.294604,1,445.294604,-2.0,0.0,0.0,,,450.08209167441873,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4158332597257868,-1.5905873639699786,-0.8252458957558082,False,False,450.12513049999995,464.79276654513234,435.4574944548676,0.3353338436699544,20.36999863023466
2012-07-13,447.879237,447.879237,447.879237,1,447.879237,-1.0,0.0,0.0,,,450.03202679545467,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.0239937045055854,-1.6772686320771,-0.3467250724284854,False,False,449.86572995000006,464.497742858234,435.2337170417661,0.432118261429287,29.056589438178037
2012-07-12,450.640438,450.640438,450.640438,1,450.640438,0.0,0.0,0.0,,,450.04554704444456,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4736647002218888,-1.6365478457060578,0.16288314548416905,True,False,449.6203745000001,464.0138540173891,435.22689498261104,0.5354349168582752,38.04654651698165
2012-07-11,453.352302,453.352302,453.352302,1,453.352302,1.0,0.0,0.0,,,450.1174330217392,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8093703213646108,-1.4711123408377684,0.6617420194731576,False,False,449.40913764999993,463.430133580516,435.3881417194839,0.6406164144666058,47.16395743850204
2012-07-10,455.792962,455.792962,455.792962,1,455.792962,2.0,0.0,0.0,,,450.2381889574469,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.08499164480838317,-1.1938882016318915,1.1088965568235083,False,False,449.2493015,462.87783137867325,435.62077162132675,0.7400721339078511,56.30714467270077
2012-07-09,457.762737,457.762737,457.762737,1,457.762737,3.0,0.0,0.0,,,450.39495037500006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6406431205254535,-0.8269819372004225,1.467625057725876,False,False,449.15394285,462.4992165149645,435.80866918503557,0.8225409371933972,65.39072892855165
2012-07-06,459.100473,459.100473,459.100473,1,459.100473,4.0,0.0,0.0,,,450.57261410204086,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3085735934163836,-0.3998708310770613,1.708444424493445,False,False,449.1308633500001,462.40173693697824,435.85998976302193,0.8756199463682055,74.29239764832944
2012-07-05,459.696724,459.696724,459.696724,1,459.696724,5.0,0.0,0.0,,,450.7550963000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8645326067250494,0.05300985648336087,1.8115227502416884,False,False,449.1819512,462.6144076104796,435.74949478952044,0.8913942647078577,82.78920570457696
2012-07-03,459.502709,459.502709,459.502709,1,459.502709,4.0,0.0,0.0,,,450.92661811764714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.263387815366002,0.49508544825988915,1.7683023671061129,False,False,449.30302670000003,463.0746485134384,435.5314048865617,0.8703152191576704,89.73840732773307
2012-07-02,458.534301,458.534301,458.534301,1,458.534301,3.0,0.0,0.0,,,451.07291971153853,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.472835698884012,0.8906354983847138,1.582200200499298,False,False,449.48418419999996,463.655931120956,435.31243727904393,0.8193013836077433,91.46858170229933
2012-06-29,456.87073,456.87073,456.87073,1,456.87073,2.0,0.0,0.0,,,451.1823123584906,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.47604606119711,1.207717610947193,1.2683284502499168,False,False,449.7106026,464.21540415666897,435.20580104333106,0.7468192126595457,87.2314175333465
2012-06-28,454.648097,454.648097,454.648097,1,454.648097,1.0,0.0,0.0,,,451.2464935555556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.2730401962151063,1.4207821280007757,0.8522580682143306,False,False,449.96375765000005,464.6351070895129,435.29240821048717,0.6596424163064406,79.14142677766066
2012-06-27,452.048246,452.048246,452.048246,1,452.048246,0.0,0.0,0.0,,,451.2610708727273,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.880690903750974,1.5127638831508154,0.3679270206001586,False,False,450.2229378,464.8468363467499,435.5990392532501,0.5624083993117438,70.44188932158562
2012-06-26,449.28388,449.28388,449.28388,1,449.28388,-1.0,0.0,0.0,,,451.2257638928572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3313431343987077,1.476479733400394,-0.1451365990016864,False,True,450.4669385,464.8427731024661,436.09110389753397,0.4588525281239299,61.45043173956705
2012-06-25,446.581163,446.581163,446.581163,1,446.581163,-2.0,0.0,0.0,,,451.14427966666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6701691027477636,1.315217607269868,-0.6450485045221044,False,False,450.67579715,464.67483938390853,436.67675491609145,0.3537530610457782,52.33769516867092
2012-06-22,444.161214,444.161214,444.161214,1,444.161214,-3.0,0.0,0.0,,,451.0238819827586,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04852635911828429,1.0424688139922378,-1.090995173110522,False,False,450.83242625,464.44166433652475,437.2231881634753,0.2549013321838496,43.2036277392022
2012-06-21,442.222018,442.222018,442.222018,1,442.222018,-4.0,0.0,0.0,,,450.87469784745764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7657475402484124,0.6808255431441077,-1.44657308339252,False,False,450.92401135,464.25926477290574,437.58875792709426,0.17372223556498956,34.134743244889236
2012-06-20,440.922228,440.922228,440.922228,1,440.922228,-5.0,0.0,0.0,,,450.70882335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4226334509316416,0.2601337443289579,-1.6827671952605996,False,False,450.9430595,464.2168140957494,437.6693049042506,0.1225321393538144,25.257544929468693
2012-06-19,440.368186,440.368186,440.368186,1,440.368186,-6.0,0.0,0.0,,,450.53930470491804,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9652723900603064,-0.18494748254889493,-1.7803249075114116,False,False,450.8880123,464.3351929519498,437.4408316480502,0.10884639790740461,16.803166280414658
2012-06-18,440.605219,440.605219,440.605219,1,440.605219,-5.0,0.0,0.0,,,450.37907751612903,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.3491119761005166,-0.6177803812592193,-1.7313315948412973,False,False,450.7633734,464.5563347867497,436.97041201325027,0.13176311035864668,10.097975036782728
2012-06-15,441.613935,441.613935,441.613935,1,441.613935,-4.0,0.0,0.0,,,450.2399482698413,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.542603116432815,-1.0027449282939385,-1.5398581881388766,False,False,450.57933995,464.7719613925027,436.38671850749733,0.1841526075249471,8.700770853712953
2012-06-14,443.311808,443.311808,443.311808,1,443.311808,-3.0,0.0,0.0,,,450.131696078125,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.529780344711128,-1.3081520115773764,-1.2216283331337514,False,False,450.3509685,464.86976419834303,435.832172801657,0.2575845598267012,13.21659865866161
2012-06-13,445.559927,445.559927,445.559927,1,445.559927,-2.0,0.0,0.0,,,450.06136116923074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.311567479747282,-1.5088351052113576,-0.8027323745359245,False,False,450.09694294999997,464.77136030223363,435.4225255977663,0.3454106953244943,21.34212224162839
2012-06-12,448.174365,448.174365,448.174365,1,448.174365,-1.0,0.0,0.0,,,450.0327703181818,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.905701178368247,-1.5882083198427357,-0.31749285852551123,False,False,449.8380461,464.45322482718854,435.22286737281144,0.44308379216379257,30.055793298733008
2012-06-11,450.941225,450.941225,450.941225,1,450.941225,0.0,0.0,0.0,,,450.0463293432835,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.3452791909245434,-1.5396224940590972,0.19434330313455384,True,False,449.59545925000003,463.9532584989311,435.23766000106895,0.5468653213026409,39.05008804225303
2012-06-08,453.63414,453.63414,453.63414,1,453.63414,1.0,0.0,0.0,,,450.0990912647058,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6760518880450945,-1.366908372856297,0.6908564848112024,False,False,449.38902939999997,463.3660755998102,435.41198320018975,0.6518600761317392,48.15951141605379
2012-06-07,456.032792,456.032792,456.032792,1,456.032792,2.0,0.0,0.0,,,450.18508692753613,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04732125111172536,-1.0840624480626926,1.131383699174418,False,False,449.23564534999997,462.8259403283526,435.64535037164734,0.7500735510460542,57.28578289893166
2012-06-06,457.940939,457.940939,457.940939,1,457.940939,3.0,0.0,0.0,,,450.2958848142856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7657441692418274,-0.7141011246017885,1.479845293843616,False,False,449.1478561,462.4737342921055,435.8219779078945,0.8299250816058481,66.34119772696079
2012-06-05,459.202466,459.202466,459.202466,1,459.202466,4.0,0.0,0.0,,,450.42132961971816,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4205193310903041,-0.28717703346337,1.7076963645536742,False,False,449.13284395,462.41019375629594,435.85549414370405,0.8792030110265355,75.19498042818526
2012-06-04,459.714165,459.714165,459.714165,1,459.714165,5.0,0.0,0.0,,,450.5503967777777,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9581508529819303,0.16188854382569007,1.7962623091562402,False,False,449.19183714999997,462.65426393890357,435.72941036109637,0.890803531005013,83.60764573358529
2012-06-01,459.434171,459.434171,459.434171,1,459.434171,4.0,0.0,0.0,,,450.6720923150684,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.334721317677918,0.5964550985961357,1.7382662190817821,False,False,449.3200092,463.13447063321405,435.505547766786,0.8660715203736626,90.06589677485005
2012-05-31,458.385391,458.385391,458.385391,1,458.385391,3.0,0.0,0.0,,,450.77632608108104,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.519485284973257,0.98106113587156,1.538424149101697,False,False,449.5068739,463.72014528557105,435.293602514429,0.8123319346808949,91.13083902654002
2012-05-30,456.65363,456.65363,456.65363,1,456.65363,2.0,0.0,0.0,,,450.8546901333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4973851193503265,1.2843259325673133,1.2130591867830132,False,False,449.73714309999997,464.2694173020167,435.20486889798326,0.7379698732576977,86.34086943998189
2012-05-29,454.38057,454.38057,454.38057,1,454.38057,1.0,0.0,0.0,,,450.90108328947366,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.270283221846796,1.48151739042321,0.7887658314235861,False,False,449.99197760000004,464.6688148652993,435.3151403347008,0.6495074286330059,78.17904856498141
2012-05-25,451.752179,451.752179,451.752179,1,451.752179,0.0,0.0,0.0,,,450.9121364805195,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.856809994778871,1.5565759112943423,0.30023408348452874,False,False,450.2505284,464.8563891915254,435.6446676084746,0.5514057549032403,69.45008052664328
2012-05-24,448.983496,448.983496,448.983496,1,448.983496,-1.0,0.0,0.0,,,450.88741032051286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2908399052552681,1.5034287100865273,-0.2125888048312592,False,True,450.4916425,464.83103216621566,436.15225283378436,0.4474124584411957,60.451631893743404
2012-05-23,446.301036,446.301036,446.301036,1,446.301036,-2.0,0.0,0.0,,,450.8293549493671,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6187202065657402,1.32648700938237,-0.7077668028166297,False,False,450.69559339999995,464.6506229032413,436.7405638967586,0.34254575029815554,51.34417806126054
2012-05-22,443.924263,443.924263,443.924263,1,443.924263,-3.0,0.0,0.0,,,450.7430413,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.10452036883566507,1.0402855337387629,-1.144805902574428,False,False,450.84569515000004,464.4174162409464,437.27397405905367,0.24500536433005174,42.22439015035305
2012-05-21,442.047629,442.047629,442.047629,1,442.047629,-4.0,0.0,0.0,,,450.6356905308642,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8196737271263714,0.668293681565736,-1.4879674086921075,False,False,450.92966730000006,464.2468260538825,437.6125085461176,0.16651902015470638,33.18121735671109
2012-05-18,440.824669,440.824669,440.824669,1,440.824669,-5.0,0.0,0.0,,,450.5160439268293,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4681961163611845,0.2409957219803519,-1.7091918383415363,False,False,450.9406398,464.2222951905636,437.65898440943636,0.11917507635429148,24.34978628408244
2012-05-17,440.355438,440.355438,440.355438,1,440.355438,-6.0,0.0,0.0,,,450.39362698795185,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9969976564584613,-0.20660295370741072,-1.7903947027510505,False,False,450.87771495,464.35589334539117,437.3995365546088,0.10965507944315205,15.978112073195504
2012-05-16,440.678325,440.678325,440.678325,1,440.678325,-5.0,0.0,0.0,,,450.2779686309524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.362785681817172,-0.637839499329363,-1.7249461824878092,False,False,450.7460408,464.5821414586012,436.9099401413988,0.13617943926486809,9.769884090784046
2012-05-15,441.766915,441.766915,441.766915,1,441.766915,-4.0,0.0,0.0,,,450.1778385882353,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.535606320695763,-1.017392863602643,-1.5182134570931198,False,False,450.5563902,464.79006830289575,436.3227120971043,0.19124371309858862,9.036673082634806
2012-05-14,443.532144,443.532144,443.532144,1,443.532144,-3.0,0.0,0.0,,,450.1005630697674,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.50129531901149,-1.3141733546844123,-1.1871219643270776,False,False,450.32427915000005,464.8695047615679,435.7790535384322,0.26651667937696893,14.096494173431992
2012-05-11,445.829593,445.829593,445.829593,1,445.829593,-2.0,0.0,0.0,,,450.05147145977014,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.262636405224555,-1.5038659647924408,-0.7587704404321141,False,False,450.06869754999997,464.74730486780624,435.3900902321937,0.3556026311550135,22.295360935495083
2012-05-10,448.4713,448.4713,448.4713,1,448.4713,-1.0,0.0,0.0,,,450.0335149659091,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8391334339644345,-1.5709194586268398,-0.2682139753375947,False,False,449.81055555,464.4065084063618,435.2146026936382,0.4541223665498382,31.04076885561001
2012-05-09,451.241135,451.241135,451.241135,1,451.241135,0.0,0.0,0.0,,,450.047083730337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2654148276043315,-1.5098185324223383,0.24440370481800677,True,False,449.5709727,463.891595086226,435.25035031377405,0.5583131883152779,40.044663953120754
2012-05-08,453.912488,453.912488,453.912488,1,453.912488,1.0,0.0,0.0,,,450.0900326666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5884001265803249,-1.3255348512539358,0.7371347246736109,False,False,449.36955015,463.30256334756103,435.436536952439,0.6630278312947852,49.15147757096189
2012-05-07,456.266805,456.266805,456.266805,1,456.266805,2.0,0.0,0.0,,,450.15790928571425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.13653867480979898,-1.033120146041189,1.169658820850988,False,False,449.22276709999994,462.7763027016798,435.6692314983201,0.7598597925668552,58.26609078587304
2012-05-04,458.111471,458.111471,458.111471,1,458.111471,3.0,0.0,0.0,,,450.2443610434782,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8501075172116543,-0.6564746133906203,1.5065821306022746,False,False,449.1426324,462.45173692463504,435.833527875365,0.8369437283852846,67.29825560053524
2012-05-03,459.295567,459.295567,459.295567,1,459.295567,4.0,0.0,0.0,,,450.3416858387096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4939413906921573,-0.2263914125740648,1.720332803266222,False,False,449.1357021999999,462.4223682830324,435.8490361169674,0.8823331126299079,76.10840140991047
