Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-08-16,11.32,11.4,11.31,4605700,9.67,-104268500.0,0.880338041969462,-0.23297138860207178,-172457877.7777781,-33041071154.95913,11.438234929036478,6813650.0,5422025.0,6625229.832156737,6218151.381836191,3941844.4017010946,3163198.744920784,-0.25806946253718344,-2207950.0,0.6759519493956984,-0.25563980014405807,-0.28311000660054564,0.027470206456487567,False,False,9.8445,10.534106295001102,9.154893704998898,0.3734785331391724,33.333333300236376
2010-08-13,11.31,11.43,11.26,3899500,9.62,-108168000.0,0.2836169722505679,-0.35897225144660705,-79136911.76470594,-33120208066.723835,11.43749401960363,6899810.0,5312840.0,6129642.589946421,5997327.440708934,3858684.034299206,3176833.9287641984,-0.4448894816953164,-3000310.0,0.5651604899265342,-0.24313458377672248,-0.27511492203578103,0.03198033825905855,False,False,9.7995,10.41721991609201,9.18178008390799,0.35470761479117985,34.81481477871053
2010-08-12,11.27,11.33,11.23,5198400,9.57,-113366400.0,0.04667176740627399,0.3586680954496746,-177785280.00000066,-33297993346.723835,11.436420315280115,6922990.0,5381455.0,5960325.755410708,5921239.113022369,3846457.3058132967,3157795.222932242,-0.057969243436254286,-1724590.0,0.7508894278339272,-0.23455488908691002,-0.26700291544600685,0.03244802635909683,False,False,9.7545,10.29254617293537,9.21645382706463,0.32854631323419725,35.877862557077094
2010-08-11,11.49,11.53,11.35,4010200,9.65,-109356200.0,-0.6402440118417512,0.1902175526073666,-79758422.22222231,-33377751768.946056,11.435745824806126,6209310.0,5413500.0,5605757.436245124,5739235.38797262,3631739.679991156,3139500.2755215685,-0.4469819642767409,-2199110.0,0.6458366549584414,-0.21877814949703733,-0.25735796225621294,0.0385798127591756,False,False,9.7225,10.199061146460409,9.245938853539592,0.4239342101863702,45.081967161381364
2010-08-10,11.55,11.65,11.51,6031600,9.8,-103324600.0,-0.15272236893858515,0.8108018853763248,-153374971.42857075,-33531126740.374626,11.434978985084207,6100590.0,5548535.0,5683183.356927829,5767079.636737132,3617734.1946613854,3103079.2300000815,0.1556727895729518,-68990.0,0.9886912577308097,-0.19195844583548904,-0.24427805897206817,0.052319613136579124,False,False,9.703,10.128161269711887,9.277838730288112,0.6140743606134841,56.9105690409148
2010-08-09,11.65,11.7,11.57,4626500,9.82,-98698100.0,0.0011035616912624668,0.4834231114531229,-129186115.38461635,-33660312855.759243,11.43444924143321,6101100.0,5623920.0,5491059.110213678,5658453.004666929,3617502.852644201,3058945.3966324655,-0.3260666244968088,-1474600.0,0.758305879267673,-0.16716285526492314,-0.2288550182306392,0.06169216296571606,False,False,9.687000000000001,10.064309031515313,9.30969096848469,0.6762481002188809,56.557376984278434
2010-08-06,11.69,11.69,11.49,8682300,9.8,-107380400.0,0.4641068447412353,1.383086762001482,-155413170.00000048,-33815726025.759243,11.433369043315535,6376320.0,5875870.0,6071284.7265384635,5946438.432793888,3706643.1947098617,3094537.1938814684,0.9068981318269126,2305980.0,1.361647470641373,-0.14742656230775886,-0.21256932704606316,0.0651427647383043,False,False,9.67,9.987224808215295,9.352775191784705,0.7049020073987593,64.48598122403708
2010-08-05,11.49,11.52,11.4,5040800,9.7,-112421200.0,-0.11946477544674827,0.22754724332748877,-147863466.66666767,-33963589492.42591,11.432573957352364,6307930.0,5922590.0,5883923.867167833,5860187.153480184,3726259.176901747,3073397.837624637,-0.28691046411404925,-1267130.0,0.7991211062900191,-0.13826078791331042,-0.19770761921951263,0.05944683130620221,False,False,9.653500000000001,9.922554876030244,9.384445123969758,0.5864135983820108,55.55555548353906
2010-08-04,11.54,11.57,11.41,4303500,9.76,-108117700.0,-0.7339445570997576,-0.11883945207723334,-93063187.49999994,-34056652679.92591,11.431945373381811,5120760.0,5893570.0,5596574.073137318,5711931.234101119,1395471.380493997,3086434.1834107395,-0.515180271313239,-817260.0,0.8404025964895836,-0.12471767933745248,-0.1831096312431006,0.05839195190564811,False,False,9.6445,9.88357497172461,9.405425028275392,0.7415560256408685,62.26415086116054
2010-08-03,11.57,11.6,11.47,5094300,9.76,-108117700.0,0.05930423571978127,-0.0725326342236059,-139113576.92307803,-34195766256.848988,11.43124617631451,5149280.0,5873650.0,5505251.514385077,5653109.211805775,1391302.25312676,3090440.6349938284,-0.252180867406164,-54980.0,0.989322779106982,-0.1126856976402717,-0.1690248445225348,0.0563391468822631,False,False,9.644,9.882009287744177,9.405990712255823,0.7436879692793369,68.74999989973954
2010-08-02,11.54,11.63,11.49,6164000,9.8,-101953700.0,0.33834162016631564,1.5165346615497675,-154980571.42857078,-34350746828.277557,11.430454686999854,5305110.0,6059380.0,5625023.966315063,5701765.477348083,1410785.6443603954,2983591.4904162423,0.035065122130846546,858890.0,1.1618986222717342,-0.09878388066794663,-0.15497665175161718,0.056192771083670545,False,False,9.6525,9.900343329120098,9.404656670879902,0.7975670164770231,66.66666656296297
2010-07-30,11.49,11.49,11.27,8178600,9.68,-110132300.0,1.0973458135658416,1.6921886829717896,-126396545.4545451,-34477143373.7321,11.42904262333993,5733020.0,6316415.0,6089310.517894141,5937654.479505408,1576317.115444886,2930555.5216635354,0.6354375428938903,2445580.0,1.4265779641445522,-0.09633905106663398,-0.14324913161462055,0.046910080547986566,False,False,9.653500000000001,9.901631968283152,9.40536803171685,0.5533990041334753,57.1428570612245
2010-07-29,11.75,11.82,11.52,6344200,9.8,-103788100.0,0.220413973530317,0.27737285064229056,-79091026.66666645,-34556234400.398766,11.4283651347013,5847600.0,6385295.0,6135654.060095206,5976373.100504892,1574781.0260477618,2913298.366109055,-0.014106004547308242,496600.0,1.0849237293932554,-0.08375305578279502,-0.13134991644825544,0.04759686066546043,False,False,9.669,9.912820468895648,9.425179531104353,0.7686402839625146,56.24999991796877
2010-07-28,11.71,11.78,11.65,5442300,9.91,-98345800.0,0.3571143583861154,-0.5117699829550552,-151128484.61538574,-34707362885.01415,11.427887042276161,5990810.0,6100060.0,6009589.68553244,5925508.995694902,1449235.6532937693,2693530.895233792,-0.24419990918385515,-548510.0,0.908441429456117,-0.06416285371388675,-0.11791250390138172,0.053749650187494974,False,False,9.6855,9.947915901315108,9.42308409868489,0.9277560903796405,57.99999991879997
2010-07-27,11.68,11.8,11.63,4060600,9.88,-102406400.0,-0.32677896412228924,-0.42959487554082154,-87661188.23529415,-34795024073.24944,11.427519962635877,5793710.0,5947150.0,5655227.9245265415,5747898.61515253,1571910.3214807832,2719336.234122314,-0.6937538566682241,-1733110.0,0.7008635226823573,-0.05047636658053811,-0.10442527643721301,0.0539489098566749,False,False,9.7045,9.96538715043678,9.44361284956322,0.836352326487099,61.052631488975074
2010-07-26,11.51,11.67,11.5,3081900,9.89,-99324500.0,-0.3338592888792824,-0.3331241615094993,-61456711.76470588,-34856480785.01415,11.42717043759739,5639250.0,5870175.0,5187350.12006717,5493993.985138004,1763553.0394002385,2779952.1296285517,-1.0029938898165704,-2557350.0,0.5465088442612049,-0.038380385304202846,-0.09121629821061099,0.05283591290640814,False,False,9.729000000000001,9.959779001142412,9.49822099885759,0.8488185649539418,64.83516473541847
2010-07-23,11.48,11.55,11.4,3304300,9.75,-102628800.0,-0.6194211211314974,-0.44279185848467983,-75998899.99999985,-34932479685.01415,11.426686106678797,5101450.0,5738885.0,4844977.3709640475,5285451.700839146,1538058.7947510835,2838364.292163062,-0.8577422590616972,-1797150.0,0.6477178057219026,-0.039634184756598856,-0.08089987551980855,0.0412656907632097,False,False,9.7415,9.945592342360989,9.537407657639012,0.520823907211975,58.999999917399954
2010-07-22,11.36,11.5,11.34,3220200,9.7,-105849000.0,-0.3611728297095699,-0.43749017415759783,-69234299.99999997,-35001713985.01415,11.426167248821221,4919390.0,5613660.0,4549563.303516039,5088761.062663989,1649733.5949581005,2893730.7202768,-0.8271191176251028,-1699190.0,0.6545933540540595,-0.0441534386323319,-0.07355058814231322,0.02939714950998132,False,False,9.7495,9.931705783026473,9.567294216973526,0.3641645748620174,52.57731951174401
2010-07-21,11.37,11.42,11.24,3053800,9.58,-108902800.0,-0.29039154176832815,-0.8112048073594145,-59379444.44444454,-35061093429.458595,11.425591298322306,4794420.0,4957590.0,4277606.3392403945,4894955.247172181,1746091.4751397192,1547460.9305160784,-1.2302669246486797,-1740620.0,0.636948786297404,-0.05676364108617271,-0.07019319873108512,0.01342955764491241,False,False,9.7445,9.939756915774485,9.549243084225516,0.07876011882213511,38.29787228338615
2010-07-20,11.15,11.42,11.1,3489800,9.68,-105413000.0,-0.3149598570951848,-0.274334074982845,-34461774.99999997,-35095555204.458595,11.42492140944013,4633970.0,4891625.0,4134368.823014868,4761130.937917687,1788673.6942649996,1581861.0271898438,-0.8861872034930429,-1144170.0,0.753090762348483,-0.058019342255578366,-0.06775842743598377,0.009739085180405407,False,False,9.741000000000001,9.938340208509585,9.543659791490418,0.34544457396517,43.13725484275278
2010-07-19,11.24,11.29,11.13,2911300,9.53,-108324300.0,-0.5276930564568463,-0.367891959962655,-61137300.00000065,-35156692504.458595,11.424296339754667,4308700.0,4806905.0,3911992.673375801,4584956.562877907,1775223.8250116338,1642203.0502939457,-1.1543061009786193,-1397400.0,0.675679439274027,-0.07030777659336884,-0.0682682972674608,-0.0020394793259080474,False,True,9.734,9.950906479968902,9.517093520031098,0.029751254943493562,38.26086951863893
2010-07-16,11.36,11.38,11.15,3625100,9.48,-111949400.0,-0.5567578803218154,-0.0703679958969099,-56267856.52173903,-35212960360.98033,11.42353948973769,3853350.0,4793185.0,3859830.3691256554,4493541.652127631,1144092.2352580787,1651304.1220342699,-0.7073712130997506,-228250.0,0.9407658271374258,-0.0831228430791775,-0.07123920642980414,-0.011883636649373364,False,False,9.727,9.96718413988542,9.48681586011458,-0.014188822204978925,39.99999994909097
2010-07-15,11.42,11.45,11.3,3340200,9.66,-108609200.0,-0.47350335739730776,-0.35745614035087714,-76379240.00000072,-35289339600.98033,11.422966621101448,3552950.0,4700275.0,3765352.1201937175,4383699.5900202375,740653.689130266,1679342.3151482162,-0.8098855056123336,-212750.0,0.9401201818207405,-0.07785689410846608,-0.07256274396553652,-0.0052941501429295545,False,False,9.7315,9.962495557031492,9.50050444296851,0.3452351185476419,45.9016392915883
2010-07-14,11.27,11.41,11.19,4575500,9.69,-104033700.0,-0.15927089649596682,0.14096553787841004,-66968681.81818164,-35356308282.798515,11.422133058022812,3466270.0,4728540.0,3912651.7347039506,4401966.295732596,509677.65859091503,1671856.9680070383,-0.09153893121756318,1109230.0,1.3200068084713539,-0.07045073016721481,-0.07214034120587219,0.0016896110386573765,True,False,9.7335,9.962205740613001,9.504794259386998,0.40489963241979304,47.199999947135986
2010-07-13,11.25,11.3,11.18,3554700,9.58,-107588400.0,-0.12458749938432745,-0.41065388951521986,-98346699.9999992,-35454654982.798515,11.421411723075568,3415680.0,4604695.0,3847569.601121414,4321274.267567587,467492.13611929794,1661961.3018722956,-0.6317806550712822,139020.0,1.0407005340078697,-0.07262025152187768,-0.07223632326907328,-0.00038392825280439413,False,True,9.7225,9.958775931464338,9.486224068535662,0.19844579784990007,41.666666622474715
2010-07-12,11.08,11.29,11.07,4201200,9.51,-111789600.0,0.36318504818456154,-0.09192694261320655,-63781854.545454875,-35518436837.34397,11.420487691165716,3527610.0,4583430.0,3911866.0372811565,4309838.623037341,510695.539762571,1664386.7333044934,-0.229652154965881,673590.0,1.1909479789432504,-0.07907648333511297,-0.07360435528228122,-0.005472128052831746,False,False,9.706999999999999,9.956639740425809,9.45736025957419,0.10543141155335105,43.30708656643312
2010-07-09,11.17,11.17,11.0,2785300,9.45,-114574900.0,-0.15706806282722519,-0.6791979083883303,-53576064.7058824,-35572012902.04985,11.419812339323475,3475710.0,4288580.0,3707035.8486845824,4164644.468462356,559911.7082184035,1401639.7639907347,-1.0725152343851008,-690410.0,0.8013614484522587,-0.08801995289436704,-0.07648747480469839,-0.011532478089668646,False,False,9.6895,9.959897368407997,9.419102631592004,0.057133263888454015,35.537190041527126
2010-07-08,10.94,11.18,10.9,4739200,9.49,-109835700.0,0.4717098316874728,-0.05983177273448659,-52469714.2857144,-35624482616.33556,11.418643880108437,3627610.0,4273500.0,3894702.0580146583,4219364.042894512,676748.4030273363,1394726.1919553666,0.33390066285849396,1111590.0,1.3064248913196292,-0.09083298513715121,-0.07935657687118895,-0.01147640826596226,False,False,9.678999999999998,9.963616084909718,9.394383915090279,0.1679737899213444,31.578947329639874
2010-07-07,10.68,10.92,10.65,3533400,9.25,-113369100.0,0.1570502324972165,-0.17894736842105263,-40176066.66666674,-35664658683.00223,11.417531988032778,3675570.0,4234995.0,3829010.774739266,4154034.134047416,647946.4656384685,1404450.7667730742,-0.4995511530902678,-142170.0,0.9613202850170177,-0.11114709318905192,-0.08571468013476155,-0.025432413054290365,False,False,9.6535,9.993547984229885,9.313452015770114,-0.09329862065469262,26.666666639012305
2010-07-06,10.67,10.83,10.56,3779300,9.04,-117148400.0,0.08295604332626505,-0.2581316373201421,-46331418.51851862,-35710990101.520744,11.41621025315686,3704520.0,4169245.0,3819972.4520593993,4118345.1689000432,645185.5888037563,1392837.85978767,-0.2799643887189029,74780.0,1.0201861509723258,-0.14254820812214852,-0.09708138573223894,-0.04546682238990958,False,False,9.6175,10.049965392591513,9.185034607408486,-0.1676834839192321,22.580645140894873
2010-07-02,10.55,10.72,10.5,4374900,9.0,-121523300.0,0.5027307388451894,-0.2902498377676833,-64032627.2727271,-35775022728.79347,11.414599685400784,3850880.0,4079790.0,3920868.3698667814,4142778.962338134,610316.7552819002,1313155.1256821356,0.22473354002765,524020.0,1.136077987369121,-0.16871662343301175,-0.11140843327239351,-0.057308190160618236,False,False,9.577499999999999,10.081040099275917,9.07395990072408,-0.07343993142793749,24.13793101117716
2010-07-01,10.55,10.65,10.34,8059200,8.96,-129582500.0,1.2231662574825521,-0.014599075636416936,-79812077.41935468,-35854834806.21283,11.411444472998673,4294290.0,4073820.0,4673292.302618275,4515771.442115455,1454694.8977172126,1293666.7392379416,3.080685217545024,3764910.0,1.8767246739274712,-0.1904871297485542,-0.12722417256762564,-0.06326295718092856,False,False,9.5415,10.11260327206931,8.970396727930689,-0.009102318651596237,24.305555531925165
2010-06-30,10.69,10.76,10.56,4049000,8.96,-129582500.0,0.2122028621040657,-0.3617792629488351,-68833000.00000021,-35923667806.21283,11.409986211951699,4365170.0,3959060.0,4559784.611233134,4471317.01905684,1419893.3810129869,1178323.7993906974,0.07632876467954505,-316170.0,0.9275698311864142,-0.20537300073937992,-0.1428539382019765,-0.06251906253740341,False,False,9.499500000000001,10.112567352700514,8.886432647299488,0.05999940494013796,26.5151514870294
2010-06-29,10.82,10.83,10.65,4782900,9.08,-124799600.0,0.045328379412086006,-0.12116200870955296,-88217933.33333348,-36011885739.546165,11.408389599562852,4385910.0,3926090.0,4600351.045554382,4500991.5886704745,1424813.168610008,1143343.7475920776,0.7493896755061391,396990.0,1.0905148532459625,-0.20512263754712734,-0.15530767807100668,-0.04981495947612066,False,False,9.458000000000002,10.066418138765432,8.849581861234572,0.18935837385862647,27.611940269659158
2010-06-28,10.89,10.99,10.75,4281300,9.27,-120518300.0,0.20440543505781084,0.05435157365906518,-57083999.99999997,-36068969739.546165,11.407138996792888,4458570.0,3937125.0,4542341.7645444935,4480068.580225667,1395949.3591977078,1145772.76514242,0.30038678738992275,-177270.0,0.9602406152645355,-0.18743220897716384,-0.16173258425223813,-0.025699624724925707,False,False,9.427499999999998,10.007332099109504,8.847667900890492,0.36418482156999926,40.5797101037597
2010-06-25,11.19,11.2,11.09,4839700,9.23,-125358000.0,0.15198038655622192,0.5703624387553132,-168509554.54545534,-36237479294.09162,11.40595274327698,4522420.0,4025015.0,4596406.898263676,4514319.191632747,1397470.8924021127,1144134.8868192267,0.7120532809421449,317280.0,1.0701571282631865,-0.17462709019468825,-0.16431148544072816,-0.010315604753960095,False,False,9.394499999999999,9.937453909064349,8.85154609093565,0.34851384504858374,40.8759123669881
2010-06-24,11.28,11.31,11.15,3604800,9.27,-121753200.0,0.29422324345671913,0.09094210574100425,-88317599.99999996,-36325796894.09162,11.405139822330952,4604370.0,4040040.0,4416114.734943007,4427698.316239152,1305271.6448225724,1136117.2027197685,-0.3830942784407033,-999570.0,0.7829084109226669,-0.1594136542232949,-0.16333191919724152,0.003918264973946622,True,False,9.3705,9.88918152686945,8.85181847313055,0.4031197422755952,34.14634142454881
2010-06-23,11.37,11.38,11.2,3981500,9.34,-117771700.0,-0.15987930452397026,0.2364138873361903,-86265833.33333263,-36412062727.42496,11.404312298834586,4528600.0,4078105.0,4337093.874044279,4385203.23850209,1318500.1403109694,1119840.0752715599,-0.08626678231404909,-547100.0,0.8791900366559201,-0.14009357015199342,-0.1586842493881919,0.018590679236198476,False,False,9.352500000000001,9.847480063394203,8.857519936605799,0.48737322881826245,36.22047240101679
2010-06-22,11.44,11.47,11.3,3620500,9.39,-114151200.0,0.024650478292862488,0.18557207413714072,-84975264.7058824,-36497037992.13084,11.403639959067608,4537310.0,4106440.0,4206804.078763501,4312374.358644748,1311464.3007383605,1099543.8826598686,-0.4419468905820106,-916810.0,0.797939748441257,-0.11937164023684943,-0.15082172755792342,0.03145008732107399,False,False,9.343,9.826761576768687,8.859238423231313,0.5485776488429897,42.14876028181137
2010-06-21,11.45,11.5,11.34,3759300,9.47,-110391900.0,-0.005291985288280898,0.07722505587712769,-91632937.49999988,-36588670929.63084,11.402994196874321,4535310.0,4119915.0,4125439.7008065004,4259700.610202392,1312763.324230415,1093222.3741018313,-0.3298642696517017,-776010.0,0.8288959299364321,-0.09539438300718572,-0.1397362586477759,0.04434187564059017,False,False,9.3325,9.794070545443363,8.870929454556636,0.6489479791956015,48.360655682209114
2010-06-18,11.5,11.5,11.3,7190600,9.4,-117582500.0,0.6436032823607396,1.4698931748703328,-143812000.0000005,-36732482929.63084,11.40169133805372,4816880.0,4333880.0,4682741.573387137,4538833.885421211,1554282.4309343381,1251531.7720381913,2.2825788875880213,2373720.0,1.4927920147481357,-0.08110571272175271,-0.12801014946257125,0.04690443674081854,False,False,9.325999999999999,9.779449933405104,8.872550066594894,0.581596659904999,47.967479620199654
2010-06-17,11.44,11.5,11.25,3923400,9.54,-113659100.0,-0.5131774865991662,0.08228738517558143,-57595512.00000003,-36790078441.63084,11.401014408578517,4403300.0,4348795.0,4544679.46913493,4480221.134428714,1070686.6042145528,1244397.5365296474,-0.34184815343361546,-479900.0,0.8910135580133082,-0.05781851278049821,-0.11397182212615665,0.056153309345658445,False,False,9.329,9.787505581668189,8.870494418331813,0.7300953450035591,51.87969919351005
2010-06-16,11.26,11.43,11.21,4178400,9.48,-117837500.0,0.03195850827364777,0.250943057301958,-69893236.36363672,-36859971677.99448,11.400231135180071,4416240.0,4390705.0,4478083.2020194875,4451476.264483122,1066703.401659129,1222564.6246937765,-0.1736554417752578,-237840.0,0.9461442312917776,-0.04370097991734312,-0.09991765368439395,0.056216673767050834,False,False,9.32,9.757745419886273,8.882254580113727,0.6827546248702824,59.99999992695658
2010-06-15,11.16,11.3,11.15,3481300,9.35,-121318800.0,-0.27213615170712324,-0.23914326303136269,-87032499.99999984,-36947004177.99448,11.39947972816861,4286080.0,4335995.0,4296849.892561398,4359078.525008539,1096000.9284262296,1238242.0805212876,-0.6902487110114864,-804780.0,0.8122340226967298,-0.04251258830185378,-0.08843664060788593,0.04592405230603215,False,False,9.303,9.70520968608274,8.90079031391726,0.5584272353778301,64.48598122403712
2010-06-14,11.11,11.25,11.1,3762700,9.25,-125081500.0,-0.12113143204166954,0.058514079950488185,-96575966.66666643,-37043580144.66114,11.398601578165481,4234220.0,4346395.0,4199731.730277508,4302280.570245821,1108450.945940145,1232193.3296170023,-0.47370407384158425,-471520.0,0.8886406469196215,-0.049074246286277656,-0.08056416174356429,0.03148991545728663,False,False,9.2865,9.667372958512603,8.905627041487397,0.45208376023524854,61.06194682700294
2010-06-11,10.92,11.07,10.85,3170400,9.19,-128251900.0,-0.3449180734343038,-0.2453584690088546,-51014618.181818046,-37094594762.84296,11.397723631338,4067290.0,4294855.0,4012580.5065906877,4194482.4206986,1132569.458699035,1259834.2173622865,-0.8925420380740811,-896890.0,0.7794870786199165,-0.058442220532919364,-0.0761397735014353,0.01769755296851594,False,False,9.2705,9.638508867169822,8.902491132830178,0.390627635389485,59.99999992695649
2010-06-10,10.75,10.97,10.75,3929700,9.1,-132181600.0,0.09012982689746996,0.41087136035615557,-62875199.999999836,-37157469962.84296,11.39653533643487,4099780.0,4352075.0,3997511.323574199,4169265.047298733,1122442.7832980284,1212773.2932914773,-0.34827201616030856,-170080.0,0.9585148471381392,-0.07229528046367406,-0.07537087489388306,0.0030755944302089944,False,False,9.252999999999998,9.618346266898493,8.887653733101503,0.2906096026396418,55.64516122749737
2010-06-09,10.68,10.89,10.58,5738900,8.91,-137920500.0,0.44139143538867254,0.2109427751519244,-67570919.35483861,-37225040882.19779,11.394578450807924,4275520.0,4402060.0,4314127.446560708,4318754.090413139,1233908.8277142511,1249610.6755390079,1.0698052010666175,1463380.0,1.3422694783324602,-0.09748163476311333,-0.07979302686772911,-0.01768860789538422,False,True,9.224,9.601994708957443,8.846005291042557,0.0846502708119229,43.51145033517859
2010-06-08,10.6,10.68,10.5,6598400,8.79,-144518900.0,0.8225107029415826,0.8674364634629534,-131968000.00000025,-37357008882.19779,11.392094209306979,4573310.0,4555310.0,4729449.729004215,4535863.224659506,1405651.703698735,1323246.3652142163,1.543998195429957,2025090.0,1.4428061950753392,-0.12567628118275387,-0.08896967773073407,-0.0367066034520198,False,False,9.201,9.625457548555962,8.776542451444039,0.0158526436880957,30.645161255723153
2010-06-07,10.91,10.95,10.57,7936000,8.8,-136582900.0,1.1110313090202961,1.0998597623898605,-81866105.26315807,-37438874987.46095,11.38936563630722,4990980.0,4763145.0,5312458.869185267,4859685.774691934,1721862.6824846913,1508425.52159005,2.103421716609153,2945020.0,1.590068483544314,-0.1455361747459154,-0.10028297713377035,-0.04525319761214505,False,False,9.189,9.645019390169262,8.732980609830738,0.07348304876288994,32.23140492138516
2010-06-04,10.9,10.97,10.75,5861700,8.95,-130721200.0,-0.1848107251133424,0.33984776794898175,-101780427.27272704,-37540655414.73368,11.38754031172458,4858090.0,4837485.0,5412320.892969764,4955115.700911749,1578555.1596669515,1524832.4105584447,0.6716902086471904,1003610.0,1.2065853041009944,-0.14747157654331033,-0.10972069701567835,-0.03775087952763198,False,False,9.1865,9.647404145760012,8.72559585423999,0.2434390619224928,37.8787878386134
2010-06-03,10.98,11.03,10.9,4507600,9.14,-126213600.0,0.1489014630167711,-0.44068890212428036,-126559538.46153937,-37667214953.19522,11.386300846762296,4916510.0,4659905.0,5247826.185157079,4912495.157967773,1550684.3080466979,1323389.7299518795,-0.1150870348718348,-408910.0,0.9168292142190293,-0.13215063405929328,-0.11420668442440135,-0.01794394963489193,False,False,9.1955,9.644661792441536,8.746338207558463,0.43821825349579074,43.055555513696014
2010-06-02,10.71,10.96,10.71,5763700,9.09,-131977300.0,0.37940359946390956,0.42348728081007647,-80461252.00000004,-37747676205.19522,11.384561704519768,5075040.0,4745640.0,5341621.424219428,4993562.2857803665,1547873.2120055854,1337200.450430519,0.7613368658918938,688660.0,1.135695482203096,-0.12262966049991597,-0.11589127963950427,-0.006738380860411702,False,False,9.202,9.6404470201444,8.7635529798556,0.3722764725791573,39.58333329484952
2010-06-01,10.61,10.84,10.57,5083400,8.85,-137060700.0,0.46020164880935277,0.06282799138597928,-69849681.48148161,-37817525886.676704,11.382806924973139,5235250.0,4760665.0,5294672.07436135,5002118.258563189,1444014.2191128323,1339327.685730106,0.2409679150506531,-151850.0,0.9709946993935342,-0.13291801841778295,-0.11929662739516,-0.013621391022622942,False,False,9.190499999999998,9.653782339740689,8.727217660259308,0.13251351196488045,30.624999973203103
2010-05-28,10.9,10.95,10.67,11985100,8.85,-137060700.0,2.1852393228266935,1.7994067222572583,-167791400.0000004,-37985317286.676704,11.378910840675585,6057490.0,5145855.0,6511113.515386559,5667164.138700028,2480991.713206644,2091051.3332758574,3.2707207571444865,5927610.0,1.9785587759946777,-0.13946396244553938,-0.12333009440523589,-0.016133868040303492,False,False,9.169500000000001,9.655145528083176,8.683854471916826,0.17105637597338127,32.02614376154469
2010-05-27,10.68,10.88,10.65,5944300,9.03,-131116400.0,0.8749369164774161,0.2282372874351717,-89681395.65217382,-38074998682.32888,11.37703485912026,6334880.0,5201085.0,6408056.512589003,5693558.030252406,2268282.515130001,2097118.2528902052,0.35439823146630683,-390580.0,0.9383445305988433,-0.12864424380693684,-0.12439292428557608,-0.0042513195213607635,False,False,9.1595,9.648127508543142,8.670872491456857,0.3674859706669932,33.75796175333687
2010-05-26,10.59,10.76,10.54,6335900,8.79,-137452300.0,0.612311372369392,0.7576287172658678,-107134309.09090881,-38182132991.41979,11.374779467205332,6575500.0,5337640.0,6394937.146663729,5754733.455942653,2106658.240489487,2076521.9946114866,0.4807365405184512,-239600.0,0.9635617063341191,-0.13784652414641485,-0.12708364425774385,-0.010762879888671001,False,False,9.1355,9.64785164733426,8.62314835266574,0.16282922891180243,30.285714261485722
2010-05-25,10.35,10.53,10.22,5790600,8.74,-143242900.0,0.009008695046089032,0.45437649127213353,-61081490.32258088,-38243214481.74237,11.372419201698735,6580670.0,5428095.0,6285057.665452141,5758149.317281448,2104439.2665928416,2053614.825893985,0.17652044357548566,-790070.0,0.8799407963018964,-0.14747399137368156,-0.1311617136809314,-0.01631227769275015,False,False,9.1055,9.637328029189314,8.573671970810684,0.1563738840945031,31.73652691950234
2010-05-24,10.48,10.78,10.37,4702200,8.75,-138540700.0,-0.2873726964112512,0.2987708879988953,-41861048.78048777,-38285075530.52286,11.370677225261435,6391050.0,5482180.0,5997265.362642661,5657582.715635597,2186492.8636466702,2017428.839572005,-0.38662082384302177,-1688850.0,0.7357476471002418,-0.15253854271842293,-0.13543707948842973,-0.017101463229993202,False,False,9.0735,9.610245553752886,8.536754446247112,0.1986467817589637,34.177215159589835
2010-05-21,10.18,10.56,10.15,6930500,8.75,-138540700.0,-0.12670110887096775,0.8435613013060943,-54260743.90243902,-38339336274.42529,11.36785022527549,6290500.0,5640740.0,6166944.387616722,5778812.933194112,2129939.8050962314,1999432.198189751,0.6450631340076072,640000.0,1.1017407201335347,-0.1547681650800481,-0.1393032966067534,-0.015464868473294702,False,False,9.037499999999998,9.558627320537246,8.51637267946275,0.2241557018123669,35.52631575675211
2010-05-20,10.6,10.61,10.31,7301200,8.61,-145841900.0,0.24557722162512574,0.015381192111923792,-90048133.33333367,-38429384407.75863,11.364927869981978,6434450.0,5646270.0,6373172.680777318,5923802.177651815,2146320.396114666,2004091.9056822364,0.8257755022650151,866750.0,1.134704597906581,-0.16591937160177572,-0.14462651160575785,-0.021292859996017877,False,False,8.998000000000001,9.523180670666683,8.47281932933332,0.1306033126586119,34.394904427928125
2010-05-19,10.72,10.8,10.62,5102100,8.94,-140739800.0,0.1318883663146686,0.3004282000305858,-100341299.9999992,-38529725707.75863,11.363262470903072,6493900.0,5705205.0,6142068.556999624,5845544.827399261,2094630.2712730407,1967762.237315593,-0.3064928214207177,-1391800.0,0.7856757880472444,-0.146440466493706,-0.1449893025833475,-0.001451163910358516,False,False,8.968,9.427225893273048,8.508774106726952,0.46951391416494875,50.877192940802274
