Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,58.3,58.49,58.1,977700,58.37,-3518200.0,-0.2451358863495985,,376038.4615384396,1355160.500474354,58.501522901335136,1294560.0,,1235349.9462241384,1273806.872968811,400564.7685178737,,,-316860.0,0.7552373007044865,-0.016394962826623782,0.019567765559160833,-0.03596272838578461,False,False,,,,,
2012-08-24,57.21,58.28,57.16,1723600,58.14,-5241800.0,0.049759425056337125,,1292700.0,2647860.5004743543,58.432260738476444,1302730.0,,1324122.683274295,1316644.3136384482,409176.9463746027,,,420870.0,1.3230677116516854,-0.04088334487786227,0.007477543471756214,-0.048360888349618485,False,False,,,,,
2012-08-23,57.68,57.83,57.13,3521200,57.22,-8763000.0,1.9632247748884963,,-2615748.571428603,32111.929045751225,58.24451844781104,1536020.0,,1723591.2863153322,1526601.9980538343,807678.7477429102,,,1985180.0,2.2924180674730796,-0.13299380551769246,-0.020616726326133525,-0.11237707919155894,False,False,,,,,
2012-08-22,59.03,59.34,57.41,4733800,58.14,-4029200.0,2.2995051230222345,,-1152790.6735751226,-1120678.7445293714,58.25471107184049,1865930.0,,2270901.9615307264,1832049.426810612,1290918.2666699786,,,2867870.0,2.5369654810201885,-0.1302542085202063,-0.042544222764948084,-0.08770998575525822,False,False,,,,,46.96673188537114
2012-08-21,59.91,60.08,59.62,1133600,59.75,-2895600.0,0.19983065198983918,,-492869.5652173799,-1613548.3097467513,58.3245502570373,1884810.0,,2064119.7867069577,1765530.43378103,1277257.998343848,,,-751210.0,0.6014399329375375,0.001809626261533026,-0.033673452959651864,0.03548307922118489,True,False,,,,,59.67261903518721
2012-08-20,60.05,60.07,59.44,1191600,59.88,-1704000.0,0.07061994609164413,,472857.1428571544,-1140691.166889597,58.39063427840942,1892670.0,,1905479.8254875108,1710870.392468551,1272212.5774937666,,,-701070.0,0.6295867742395663,0.1156281905348493,-0.003813124260751633,0.11944131479560093,False,False,,,,,64.6874999858496
2012-08-17,60.31,60.31,59.45,1447200,59.95,-256800.0,-0.34968994338096526,,235590.6976744197,-905100.4692151772,58.46884211328556,1814850.0,,1822156.2208534179,1685758.926519165,1273398.7036012458,,,-367650.0,0.7974212744854947,0.209068624759972,0.0387632255433931,0.17030539921657892,False,False,,,,,61.101549038633046
2012-08-16,59.75,60.21,59.46,1665000,60.17,1408200.0,0.26577466930211346,,1487400.000000004,582299.5307848267,58.551810534739644,1849810.0,,1793582.3625164328,1683781.8858982923,1262919.0626393196,,,-184810.0,0.9000924419264681,0.29744425129236873,0.09049943069318823,0.2069448205991805,False,False,,,,,58.83424406514243
2012-08-15,59.61,59.79,59.36,1248600,59.61,159600.0,0.40244861282713695,,203260.46511628001,785559.9959011067,58.59361945377399,1885640.0,,1694494.6602407177,1642335.9920032169,1237499.1431646864,,,-637040.0,0.6621624488237415,0.31862237178022923,0.13612401891059644,0.18249835286963279,False,False,,,,,56.56742555530745
2012-08-14,59.7,59.9,59.4,2112900,59.5,-1953300.0,0.7403014578700271,,-1267739.999999988,-482180.00409888115,58.65801954269804,1975520.0,1650915.0,1770568.358378769,1687151.6118124342,1215754.6424614906,938741.9074008182,0.49213207204005704,137380.0,1.069541184093302,0.32280896336723686,0.17346100780192453,0.14934795556531233,False,False,58.80650000000001,60.39161862415139,57.22138137584862,0.7187533442083138,54.481546559529995
2012-08-13,59.58,59.84,59.12,1386100,59.5,-1953300.0,0.41771504551498406,0.07018221124150714,77005.55555555328,-405174.44854332786,58.69140445214372,2016360.0,1655460.0,1700665.02049172,1658480.0297350595,1184981.307119324,937147.7355869721,-0.28742533303064466,-630260.0,0.6874268483802496,0.3224103218656964,0.2032508706146789,0.11915945125101751,False,False,58.859,60.46383348865725,57.25416651134275,0.6997091924272835,60.311284030265426
2012-08-10,59.76,59.95,59.45,1405600,59.66,-547700.0,-0.18449756323973077,-0.14391863085449785,-224896.00000003516,-630070.448543363,58.730470092153034,1984560.0,1643645.0,1647016.834947771,1634396.2173793395,1197907.1214228403,938815.7699856155,-0.25355879993755037,-578960.0,0.7082678276292982,0.33118733696431235,0.2288381638846056,0.10234917307970676,False,False,58.94199999999999,60.53140703938358,57.352592960616406,0.7258703976416457,63.05609282625167
2012-08-09,59.12,59.99,59.12,2364900,59.79,1817200.0,-0.3283823696467113,0.990154001514769,1277589.6551724041,647519.2066290411,58.78640164086874,1868930.0,1702475.0,1777541.0467754488,1703968.0062003548,1083437.241221967,945620.8285816088,0.7005186222405966,495970.0,1.2653764453457326,0.3446600714493897,0.2520025453975624,0.09265752605182731,False,False,58.9985,60.62559007287954,57.37140992712046,0.7432256250568979,64.44866918436722
2012-08-08,59.31,59.35,58.87,2871600,59.08,-1054400.0,-0.39338375089779876,1.0015334216212448,-358950.0000000106,288569.2066290305,58.808340881682966,1682710.0,1774320.0,1976460.8564526397,1815171.0532288924,578850.818336546,978228.5819410082,1.121701021884649,1188890.0,1.7065329141682168,0.29464970591548223,0.2605319775011464,0.03411772841433586,False,False,58.99250000000001,60.61734493187245,57.36765506812756,0.5269256463443431,57.26351349997146
2012-08-07,59.2,59.3,58.62,11349600,59.21,10295200.0,9.011997177134791,11.012701100762065,8345294.11764718,8633863.32427621,58.859242958922515,2704310.0,2294560.0,3680667.973461251,2723211.905302331,3086281.280998938,2336963.6452817195,3.87470297977546,8645290.0,4.196856129659691,0.26248033456082,0.2609216489130811,0.0015586856477388666,False,False,59.00999999999999,60.63637472214803,57.383625277851955,0.5614864450598014,57.118644054243056
2012-08-06,61.6,62.13,60.58,1950200,60.6,12245400.0,0.6366230278616987,0.7522012578616353,-1899872.2580645084,6733991.066211702,58.93977144104873,2780170.0,2336420.0,3366037.4328319323,2649591.7238449664,3054123.483296349,2322136.4606078193,-0.1663209749089883,-829970.0,0.7014678958480957,0.34516837313411486,0.27777099375728787,0.067397379376827,False,False,59.0905,60.865311776528785,57.31568822347121,0.9252563623823576,67.42209630391062
2012-08-03,62.1,62.19,60.98,1451000,61.2,13696400.0,0.002625760088446727,-0.34798238518917946,-923363.6363636225,5810627.42984808,59.005222905050964,2780550.0,2297700.0,3017848.8086806717,2535440.1310978266,3053939.4355669715,2330526.2050943733,-0.3633085086746379,-1329550.0,0.5218392044739351,0.45388215408887334,0.312993225823605,0.14088892826526833,False,False,59.22850000000001,61.20777445505192,57.249225544948104,0.9980360341053076,79.52522253541018
2012-08-02,61.77,62.19,61.36,1483300,61.45,15179700.0,-0.10912912912912909,0.12764178196746245,-1161620.481927698,4649006.947920382,59.074141867694586,2762380.0,2306095.0,2738839.934375095,2435236.3090885095,3061844.378003414,2327101.427340798,-0.35357075129304355,-1279080.0,0.53696450162541,0.5538273425395843,0.3611600491668009,0.19266729337278343,False,False,59.3855,61.54769649528217,57.22330350471783,0.9774080442052018,77.26523886191575
2012-08-01,62.4,62.8,61.84,1561400,61.18,13618300.0,0.2505205830530193,0.7537908570144896,-3708325.0000000265,940681.9479203555,59.15018875406455,2793660.0,2339650.0,2524759.946306896,2352013.803461032,3046219.1072431635,2310390.675667327,-0.3368477929712958,-1232260.0,0.5589083854155481,0.604282093120176,0.409784457957476,0.19449763516270002,False,False,59.53099999999999,61.76750008530714,57.29449991469284,0.8686563686791774,65.11627905049409
2012-07-31,62.55,62.55,62.01,1776500,61.49,15394800.0,-0.15921245681291119,0.46322378716744916,-5197907.407407386,-4257225.45948703,59.23419442909343,2760020.0,2367770.0,2388712.6833420056,2297202.965036172,3056412.5927847726,2299366.6958992267,-0.25714471774097286,-983520.0,0.6436547561249556,0.6616551074711268,0.46015858786020614,0.20149651961092063,False,False,59.69449999999999,62.004364201977864,57.38463579802212,0.8886592117542177,66.39511199736184
2012-07-30,61.71,62.52,61.67,1206300,61.5,16601100.0,-0.12971647067311165,0.23381405339061057,-1688820.000000004,-5946045.459487034,59.286143489344084,2742040.0,2379200.0,2173728.5590980044,2193307.4445565366,3065907.1215909696,2292651.4402141008,-0.5115910685012232,-1535740.0,0.43992793686452425,0.6998629664928444,0.5080994635867339,0.19176350290611055,False,False,59.851,62.20669544988979,57.495304550110205,0.8500027985530018,65.97938142425332
2012-07-27,61.35,61.99,61.26,1382500,61.09,15218600.0,-0.016434262948207157,-0.19789974472035277,-2026404.1095890172,-7972449.569076051,59.33339947548252,2739730.0,2362145.0,2029868.8210801855,2116087.6879321043,3067034.4359368095,2299044.9272126253,-0.4261095502764824,-1357230.0,0.504611768312936,0.6891156997264716,0.5443027108146814,0.14481298891179017,False,False,59.9985,62.27106659910514,57.72593340089486,0.740146977525279,59.12698411055997
2012-07-26,61.4,61.59,60.68,1575600,60.32,13643000.0,-0.3337561841938348,-0.5525389071907305,-2822228.5714285644,-10794678.140504615,59.370609353188364,2660800.0,2264865.0,1947274.4899746971,2064612.6700338088,3087838.218272166,2288558.7345187594,-0.3011786368440919,-1085200.0,0.5921527360192423,0.6114178046847201,0.5577257295886892,0.05369207509603091,False,False,60.153499999999994,62.01357668206387,58.29342331793612,0.5447562193552321,56.76190474676825
2012-07-25,60.9,61.17,60.44,1554900,60.15,12088100.0,-0.4585248641872127,-0.671532384131142,-2790299.9999999898,-13584978.140504606,59.399112672814994,2529130.0,2105920.0,1875933.673615661,2016068.6062210652,3105871.0004155394,2217343.8419115692,-0.24850453483342771,-974230.0,0.6147963924353433,0.5300144076612909,0.5521834652032096,-0.02216905754191867,False,True,60.254,61.85520217994246,58.652797820057536,0.4675244009461265,56.12052729217159
2012-07-24,60.83,61.22,60.54,2221600,60.13,9866500.0,-0.8042574187636569,0.9597741707833451,-4900588.235294096,-18485566.375798702,59.43899836735249,1616330.0,2160320.0,1938782.0965946317,2035643.0246762019,294346.2286718412,2205548.6133601177,0.027784470325793866,605270.0,1.3744717972196272,0.45860132557557165,0.533467037277682,-0.07486571170211032,False,False,60.273,61.85795691457291,58.6880430854271,0.4548883636251606,55.90994370013624
2012-07-23,60.0,60.97,59.93,1551700,60.13,9866500.0,-0.20433801661368067,0.3021987244041624,-954892.3076922988,-19440458.683491003,59.45901312345691,1576480.0,2178325.0,1868403.5335774259,1989553.2128022779,270099.76675295836,2198683.4014628897,-0.2850001048732511,-24780.0,0.9842814371257484,0.3974246792055567,0.506258565663257,-0.10883388645770031,False,False,60.2855,61.86132359418808,58.70967640581192,0.4506607209799662,54.54545453068407
2012-07-20,60.39,60.58,60.24,2015400,59.75,7851100.0,0.388973121984838,0.392620232172471,-7824494.117647146,-27264952.801138148,59.479438777703066,1632920.0,2206735.0,1895130.1638360755,1992014.8115830133,298447.0464848966,2192401.0333002014,-0.08727189829498719,382480.0,1.2342307032800137,0.3146518117737145,0.46793721488534856,-0.15328540311163408,False,False,60.27550000000001,61.862784672508,58.68821532749202,0.33446573601391516,49.63099629714329
2012-07-19,60.84,60.98,60.32,1614400,60.03,9465500.0,0.08838400862940743,-0.030390390390390376,-3033115.1515151546,-30298067.952653304,59.50054119672167,1646030.0,2204205.0,1844088.3158658799,1956051.496194155,293990.5291369515,2193088.1789157502,-0.26893811460494765,-31630.0,0.980784068334113,0.2685516813154507,0.428060108171369,-0.15950842685591832,False,False,60.2685,61.85897526826016,58.678024731739846,0.4250224116150827,59.51903805945359
2012-07-18,61.42,61.46,60.7,1529600,60.13,10995100.0,-0.020366337901882914,0.22505205830530195,-3824000.0000000075,-34122067.95265331,59.52620286832159,1642850.0,2218255.0,1786908.6220720834,1915437.067985188,295177.2471282716,2187536.975801781,-0.3148083930090337,-113250.0,0.9310649176735551,0.23735013544284556,0.38991811362566436,-0.1525679781828188,False,False,60.29449999999999,61.85639459850591,58.73260540149408,0.4473395963602961,59.27419353165648
2012-07-17,60.95,61.89,60.76,1909500,60.81,12904600.0,0.07486631016042788,-0.09626579582564243,-1740517.6991150302,-35862585.65176834,59.566459484322365,1656150.0,2208085.0,1809197.9635135226,1914871.6329389797,304710.69430235744,2188525.1436755303,-0.13643206287250592,253350.0,1.1529752739788062,0.2644446492413124,0.364823420748794,-0.10037877150748159,False,False,60.35999999999999,61.89117773728516,58.82882226271482,0.6469457101687865,52.470588218009695
2012-07-16,60.6,61.19,60.5,1589600,60.22,11315000.0,0.31774848710934256,0.14681480412668635,-2879710.144927546,-38742295.79669589,59.588056665684896,1694480.0,2218260.0,1769271.0610565185,1883893.3821828864,263103.16016515536,2184972.5703204223,-0.2877198590679828,-104880.0,0.9381049053396913,0.2355934033655629,0.3389774172721478,-0.10338401390658492,False,False,60.395999999999994,61.875009625960566,58.91699037403942,0.44050072531282947,38.443396213721506
2012-07-13,59.56,60.7,59.48,1635000,59.89,9680000.0,0.18264014466546108,0.16320432555492315,-536065.5737704873,-39278361.370466374,59.59690786762614,1719730.0,2229730.0,1744858.1408644242,1860189.250546421,241025.62819013032,2181080.638268925,-0.2726767592013581,-84730.0,0.9507306379489804,0.18397953946443835,0.30797784171060594,-0.12399830224616759,False,False,60.407500000000006,61.865846215481895,58.94915378451812,0.3225729958681296,31.94444443409209
2012-07-12,58.87,59.8,58.63,1397100,58.85,8282900.0,-0.1132901751713633,-0.40923506279335276,-871694.8717948721,-40150056.242261246,59.588307264192956,1701880.0,2181340.0,1681629.3879799834,1816085.5123991426,258837.27535096952,2188646.6884211446,-0.358321881804385,-304780.0,0.8209156932333654,0.058481731114959246,0.2580786195914766,-0.19959688847651735,False,False,60.3605,61.956712292964305,58.7642877070357,0.02684865081609149,27.111984275450567
2012-07-11,58.64,59.33,58.35,1653100,58.45,6629800.0,0.063155186828735,-0.42432790082184146,-1315732.6530612186,-41465788.895322464,59.570909466361826,1711700.0,2120415.0,1676442.2265290772,1800563.0826468433,254467.34346255788,2185377.8876588875,-0.21383715953153384,-58600.0,0.9657650289186189,-0.07241805298921378,0.19197928507533854,-0.26439733806455235,False,False,60.32899999999999,62.051481685793654,58.60651831420633,-0.04543395598839479,20.656370650787863
2012-07-10,59.6,59.6,58.44,1506900,57.95,5122900.0,-0.3217050774216781,-0.8672288010150138,-2779970.689655155,-44245759.58497762,59.55481249002001,1640230.0,1628280.0,1645616.3671601538,1772595.1700138105,186680.9759396503,240204.01986206477,-0.5053204358099481,-133330.0,0.9187126195716454,-0.21403562682593957,0.11077630269508293,-0.3248119295210225,False,False,60.266,62.235294824363024,58.29670517563697,-0.0880277476352767,18.69488535693604
2012-07-09,59.14,59.49,58.85,1323100,58.76,6446000.0,-0.1473222916800928,-0.3215567634088812,-1695221.8750000137,-45940981.459977634,59.54681607498269,1617370.0,1596925.0,1586977.0276764894,1729786.1062029714,211122.96601218043,236876.72537908037,-1.1559810258343883,-294270.0,0.8180564743997972,-0.25793502938376633,0.03703403627931308,-0.2949690656630794,False,False,60.174,62.24679521419745,58.10120478580255,0.1589146891321151,30.80724875730965
2012-07-06,58.08,59.12,58.04,992800,58.31,5453200.0,-0.507393073335318,-0.3157822191592006,-496399.9999999934,-46437381.45997763,59.53479458264968,1515110.0,1574015.0,1478944.8408262185,1659596.9532312597,242268.19138210875,271378.2198044106,-2.14171572213458,-522310.0,0.6552659542871475,-0.32528715356002635,-0.035430201688554805,-0.28985695187147154,False,False,60.0295,62.2016924408302,57.8573075591698,0.1042017346900416,32.52173912251645
2012-07-05,59.18,59.25,58.44,1268200,57.81,4185000.0,-0.21444499504459857,-0.1450144947077462,-3240955.5555555355,-49678337.015533164,59.51997370475693,1480490.0,1563260.0,1440627.5970396332,1622321.0529235208,251078.89176291064,279308.9996100347,-1.0563927421313188,-212290.0,0.8566082850947997,-0.4142349755948729,-0.11119115646981843,-0.30304381912505446,False,False,59.84749999999999,62.12592859052135,57.56907140947863,0.052871657142048195,30.756578940286317
2012-07-03,59.21,59.45,58.82,862600,58.48,5047600.0,-0.43606171548117156,-0.44754707313949016,-1793660.317460323,-51471997.332993485,59.5141530810677,1413790.0,1528320.0,1335531.6703051543,1549966.6669308045,316623.3038731642,320259.9053071878,-2.078686682185373,-551190.0,0.610133046633517,-0.42575552020228713,-0.17410402921631218,-0.25165149098597495,False,False,59.7125,61.9784202847501,57.4465797152499,0.2280354458418363,37.741456158567836
2012-07-02,58.52,59.19,58.28,1831500,58.37,3216100.0,-0.0408483896307934,0.030959752321981338,-1469225.2747252882,-52941222.60771877,59.49607051666358,1405990.0,1531070.0,1425707.7302496715,1576779.3653183468,303753.8639900592,322729.7453385979,0.9309027269389076,425510.0,1.3026408438182349,-0.4387046019294445,-0.22702414375893865,-0.21168045817050585,False,False,59.55650000000001,61.73507775914277,57.377922240857245,0.2276893158803568,37.134502916375915
2012-06-29,57.95,58.34,57.91,1935500,57.61,1280600.0,0.21760191243080018,0.6044930780071291,-4636197.674418536,-57577420.28213731,59.46402377666208,1440580.0,1567530.0,1518397.2338406402,1610943.235288028,344012.4700582205,325288.2706963656,1.1312120145379445,494920.0,1.3435560676949563,-0.5044771918646163,-0.28251475338007415,-0.2219624384845421,False,False,59.362,61.50428210830854,57.21971789169147,0.09109026929620506,35.180055394840394
2012-06-28,56.29,57.43,55.94,1627000,56.72,-346400.0,-0.004892966360856232,0.1768535262206148,76436.24161073846,-57500984.04052658,59.41653035858445,1439780.0,1579755.0,1538143.1913241602,1612472.4509748826,343519.0591510208,322551.36592160823,0.14647279469739483,187220.0,1.1300337551570379,-0.6212565464649558,-0.3502631119970505,-0.27099343446790525,False,False,59.143499999999996,61.430251545660106,56.856748454339886,-0.029900155659545558,28.86334609956461
2012-06-27,56.59,56.75,56.22,1161300,55.92,-1507700.0,-0.16877818337985828,-0.26294744859101293,-2475979.2452830034,-59976963.28580958,59.37877548142336,1416200.0,1559040.0,1469626.2474470402,1569503.646120132,354685.6918456149,335861.29561879754,-1.184238866426082,-254900.0,0.8200112978392883,-0.7694881599385468,-0.43410812158534984,-0.33538003835319696,False,False,58.923500000000004,61.55439558495721,56.292604415042796,-0.07081322747532268,25.322391555046664
2012-06-26,56.36,56.73,55.95,1275900,55.73,-2783600.0,-0.22817736374085051,-0.1794327609492572,-1995638.4615384864,-61972601.74734806,59.33623513122912,1378480.0,1545090.0,1434403.29336576,1541541.3941086908,346658.96722219384,341784.2084677044,-0.7876022160498268,-102580.0,0.9255847019905984,-0.8920116387575945,-0.5256888250197987,-0.36632281373779574,False,False,58.70250000000001,61.62590734867993,55.779092651320084,-0.008396478058771991,18.407960195799504
2012-06-25,56.26,56.55,55.89,1096200,55.68,-3879800.0,-0.2725462870794346,-0.5065718401152323,-1793781.8181818246,-63766383.56552989,59.299490294141776,1337410.0,1488820.0,1372911.7854810762,1499127.9280031011,354004.83502662036,316229.6510615771,-1.2415660539167719,-241210.0,0.8196439386575545,-0.981829046507471,-0.6169168693173332,-0.3649121771901378,False,False,58.48,61.615622157688875,55.34437784231112,0.05351763395119214,19.733333329649696
2012-06-22,56.61,56.75,56.11,1398300,55.83,-2481500.0,0.05683621797294225,-0.09885931558935357,-2621812.5000000037,-66388196.0655299,59.25645518099293,1344930.0,1481150.0,1377527.8244845169,1489525.268193282,354465.50075039,316484.47621362255,-0.26178219226170646,53370.0,1.0396823626508442,-1.0290440634453262,-0.6993423081429319,-0.3297017553023943,False,False,58.265,61.51196133249795,55.018038667502054,0.12503403172240543,22.26775955858257
2012-06-21,57.15,57.44,56.34,2101800,55.75,-4583300.0,1.1170427074939564,0.04286990175647509,-4356458.181818206,-70744654.2473481,59.19977085356605,1455830.0,1485470.0,1509213.674578241,1547837.1474129695,402310.09060176765,324645.24460109643,1.89847228705693,645970.0,1.4437125213795567,-1.0606906543402772,-0.771611977382401,-0.28907867695787626,False,False,58.065,61.417865231881215,54.71213476811878,0.15477288231160086,25.628930811968388
2012-06-20,57.4,57.49,56.84,1529000,56.32,-3054300.0,0.2056457971928718,-0.05289890981169476,-3975400.00000002,-74720054.24734811,59.16550551815301,1481910.0,1481200.0,1512811.188291288,1546043.133373639,397216.4046349466,323419.51085239195,0.1477956598042591,47090.0,1.0317765586304162,-1.0279272636814483,-0.8228750346422105,-0.2050522290392378,False,False,57.87949999999999,61.18479702463373,54.574202975366255,0.26409079299419363,33.690658492011124
2012-06-19,57.8,57.8,57.0,1890300,56.62,-1164000.0,1.191398098771157,0.23581328451882855,-3686085.000000018,-78406139.24734813,59.12912904382239,1584680.0,1499235.0,1581445.517692872,1578829.5016237686,349229.0932261487,336070.04638757656,1.1636413426414085,305620.0,1.1928591261327208,-0.9666120457728908,-0.8516224368683466,-0.11498960890454424,False,False,57.70399999999999,60.876224190657,54.53177580934299,0.32914196241352556,39.49447076535659
2012-06-18,56.83,57.81,56.54,1872000,56.93,708000.0,0.02211302211302213,-0.01963864886095834,-722267.7165354341,-79128406.96388356,59.09355442253073,1588730.0,1497360.0,1634273.6053850772,1606750.501469124,352627.798897872,333757.2792819427,1.1224923717199933,283270.0,1.1782996481466328,-0.8828281907644993,-0.8578635876475772,-0.024964603116922057,False,False,57.510000000000005,60.33836757828518,54.68163242171483,0.39746735812329304,34.305317315947235
2012-06-15,56.79,56.9,56.34,2610200,56.12,-1902200.0,0.3485920950658745,0.6420483140412683,-4661071.428571502,-83789478.39245507,59.03075445563683,1656200.0,1548390.0,1811714.7680423358,1702317.1203768265,471020.9714604627,416394.79861759796,2.550007837574187,954000.0,1.5760173892042024,-0.8717402338118916,-0.8606389168804401,-0.011101316931451444,False,False,57.30500000000001,59.8902170834228,54.719782916577216,0.27081228350249675,32.31017769866969
2012-06-14,55.89,56.79,55.44,2975400,55.92,-4877600.0,0.8287645974185618,0.8198165137614679,-859559.9999999847,-84649038.39245506,58.95206830102704,1791040.0,1615410.0,2023293.9011255475,1823563.108912367,628434.0806940536,524822.3046648119,2.591334224768866,1184360.0,1.6612694300518134,-0.8690731423668439,-0.8623257619777209,-0.006747380389122926,False,False,57.1065,59.454796358953374,54.75820364104662,0.24737004648578256,33.955857377327945
2012-06-13,55.37,56.21,55.18,1995700,55.16,-6873300.0,0.7185051235684148,0.42845895068355877,-2073202.9126213712,-86722241.30507642,58.89229913795985,1874480.0,1645340.0,2018276.8281936296,1839957.0985397606,589732.0913394133,528770.9536970471,0.6625931276110422,121220.0,1.064668601425462,-0.9177063539997263,-0.8734018803821221,-0.044304473617604256,False,False,56.922000000000004,59.27335436895868,54.57064563104133,0.12532231992314907,22.240802670378386
2012-06-12,55.21,55.41,54.82,1044200,54.75,-7917500.0,-0.18159730386393913,-0.3683382735466699,-1291976.2711864433,-88014217.57626286,58.85712673944828,1851310.0,1614895.0,1841171.9503402424,1764170.7082026405,619655.2651811079,545563.293134527,-1.046065611784618,-807110.0,0.564033036066353,-0.9780576582249267,-0.894333035950683,-0.08372462227424371,False,False,56.737,59.163191297182955,54.31080870281705,0.0905104427859616,21.178343944323288
2012-06-11,56.25,56.3,55.03,1297700,54.41,-9215200.0,0.18381682174785618,-0.1388280576016988,-2564745.669291352,-90578963.24555421,58.81709873410657,1871460.0,1604435.0,1742358.8684601982,1719744.9264690557,595164.4519701184,549732.3916186286,-0.5579714869936104,-573760.0,0.6934158357645902,-1.0413179944899653,-0.9237300276585395,-0.1175879668314258,False,False,56.56,59.12607010611045,53.99392989388956,0.08107146120436727,22.69624572836605
2012-06-08,55.03,55.96,55.03,1341000,55.29,-7874200.0,-0.040978330830293896,0.013528833799410389,-591193.5483871023,-91170156.7939413,58.778695865296534,1865730.0,1605330.0,1669384.528740162,1683673.9810910504,600478.1077515577,549264.6252275093,-0.48124344416047665,-524730.0,0.7187535173899761,-1.00881463407665,-0.9407469489421617,-0.06806768513448824,False,False,56.3865,58.79036771682636,53.982632283173636,0.27193004583304986,37.777777768736954
2012-06-07,55.94,56.08,55.11,1132300,54.54,-9006500.0,-0.461271291274146,0.14051168412570503,-2463044.3298969097,-93633201.12383822,58.7452038382346,1768780.0,1612305.0,1571732.7962419507,1631162.173368093,635379.4243512229,541913.3893461501,-0.8857596240224915,-636480.0,0.6401587534911068,-1.0316816350738875,-0.9589338861685069,-0.0727477489053806,False,False,56.198,58.557630657985534,53.83836934201447,0.1486738307139409,38.10344826666467
2012-06-06,55.0,55.52,54.51,2163300,54.85,-6843200.0,0.41484630477436224,0.7058035010250749,-706820.7920792007,-94340021.91591741,58.67791208592537,1832210.0,1657060.0,1679290.4696525051,1681841.9663806555,640423.5620101593,548915.646285331,0.9222546368023407,331090.0,1.1807052685008814,-1.013110976196245,-0.9697693041740546,-0.0433416720221903,False,False,56.05,58.35458581733761,53.74541418266239,0.23964953030338776,42.56756755750095
