Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,68.0,68.54,67.9,1605400,67.7,718700.0,-0.007910023482882167,,-2608775.000000013,-7213603.433822976,67.51806949288215,2019950.0,,1754518.4617371701,1824549.228623827,1176562.2231739382,,,-414550.0,0.7947721478254413,0.13051203975305725,0.09203149206625236,0.038480547686804895,False,False,,,,,
2012-08-24,67.42,67.87,67.27,948700,67.24,-230000.0,-0.600597819222835,,-1043570.0000000022,-8257173.433822978,67.51582259654275,1877290.0,,1608006.0141485936,1741135.0163739389,1214563.1207694944,,,-928590.0,0.5053561250526024,0.10081256576118847,0.0937877068052396,0.0070248589559488706,False,False,,,,,
2012-08-23,68.15,68.3,66.99,1594900,66.82,-1824900.0,-0.3553354890864996,,-2008843.5114503852,-10266016.945273364,67.50691634690747,1789380.0,,1605623.1024852127,1727207.8719573733,1198279.8678847016,,,-194480.0,0.8913143099844639,0.042890612454044685,0.08360828793500062,-0.04071767548095594,False,True,,,,,45.51083589358654
2012-08-22,68.38,68.59,68.0,1528100,67.61,-296800.0,-0.7002726398995744,,-3548299.999999991,-13814316.945273355,67.53786092168177,1432360.0,,1591527.9929424468,1708245.2174852425,292033.98660658224,,,95740.0,1.0668407383618643,0.060041325817906,0.07889489551158171,-0.018853569693675715,False,False,,,,,56.21890545305807
2012-08-21,68.88,69.26,68.51,1520100,67.96,1223300.0,0.10810613792097978,,-3749580.000000046,-17563896.9452734,67.59201050925418,1447190.0,,1578541.085134729,1690326.625343791,292382.19831051445,,,72910.0,1.0503803923465473,0.10071449069479854,0.08325881454822509,0.01745567614657345,True,False,,,,,52.941176450770655
2012-08-20,69.43,69.55,68.73,1470500,68.42,2693800.0,-0.1662414242785054,,-2582341.4634146513,-20146238.40868805,67.65480080264385,1417870.0,,1558897.2514738692,1669390.7562634298,271037.9844228482,,,52630.0,1.0371190588699952,0.16812834362463036,0.10023272036350615,0.06789562326112421,False,False,,,,,55.99999998040002
2012-08-17,69.79,69.93,69.46,1387400,68.99,4081200.0,0.2120206167554819,,-4162199.999999916,-24308438.408687964,67.73301980563929,1442140.0,,1527715.9330240746,1642534.4937621506,254202.57538690174,,,-54740.0,0.9620425201436754,0.26449955781608026,0.13308608785402098,0.13141346996205927,False,False,,,,,65.65420558600078
2012-08-16,69.42,69.7,69.27,1483500,68.97,2597700.0,0.4159587668225637,,-3553499.999999948,-27861938.408687912,67.80299548299158,1485720.0,,1519676.6724742427,1627388.3514990888,213100.42390072055,,,-2220.0,0.9985057749777886,0.33539438878869987,0.17354774804095677,0.1618466407477431,False,False,,,,,69.2118226362324
2012-08-15,69.47,69.66,69.17,1104600,68.62,1493100.0,-0.2905587668593449,,-3584314.285714299,-31446252.69440221,67.84598896388849,1440480.0,1730380.0,1444208.186569835,1577598.9846896518,242306.31577956607,878470.2167314556,-0.7123519819810785,-335880.0,0.7668277240919693,0.35919638583233393,0.21067747559923222,0.1485189102331017,False,False,67.7375,68.95119162822401,66.52380837177598,0.8635602238154038,67.71084335065173
2012-08-14,69.66,69.81,69.41,1316800,68.98,2809900.0,-0.25249772933696635,-0.2484447234746875,-4147919.999999911,-35594172.69440212,67.90295085420124,1396000.0,1708615.0,1421043.061738956,1552760.9861477802,216231.65047389982,883283.0763243756,-0.44358938884062854,-79200.0,0.9432664756446991,0.4024692167259758,0.24903582382458095,0.15343339290139485,False,False,67.831,69.12651290391511,66.53548709608489,0.943453707225787,70.02237134272231
2012-08-13,69.39,69.51,69.06,1250000,68.68,1559900.0,-0.22137784975706987,-0.22753676924978372,-3361111.1111110724,-38955283.805513196,67.94264155798973,1360460.0,1690205.0,1389944.323240964,1523926.606514658,207000.23188392838,889084.8384567606,-0.4951214788052071,-110460.0,0.9188068741455097,0.4078542641016156,0.2807995118799879,0.1270547522216277,False,False,67.87800000000001,69.2267241534522,66.52927584654783,0.7973180238328205,64.73118277621
2012-08-10,69.18,69.86,69.12,1259600,69.19,2819500.0,0.3277116053546958,-0.4697090893781838,-1021297.2972973189,-39976581.10281052,67.99007593103329,1391550.0,1634420.0,1366245.3553789705,1498752.6439894526,155135.2187967363,878778.7977462935,-0.4265237178699114,-131950.0,0.9051776795659516,0.4481091671554509,0.3142614429350805,0.1338477242203704,False,False,67.9405,69.411618085353,66.469381914647,0.9246769897129561,67.77996068862635
2012-08-09,69.63,69.73,69.14,1388900,68.64,1430600.0,-0.12916170292808327,-0.4386014551333872,-3742967.7966101556,-43719548.89942067,68.0312280455048,1370950.0,1580165.0,1370364.381673703,1488290.4874190285,137846.38188940662,857453.5348927077,-0.22306164966003994,17950.0,1.0130931106167256,0.43066660781407506,0.33754247591087944,0.09312413190319563,False,False,67.99,69.4863675315489,66.4936324684511,0.7171926302514687,58.44402275487256
2012-08-08,69.92,69.95,69.45,1091600,69.19,2522200.0,-0.28564884497087883,-0.7858894141184316,-2226864.0000000224,-45946412.89942069,68.071215323011,1327300.0,1379830.0,1319679.9486421205,1450510.4409981687,151034.10210942474,232610.3995955462,-1.2391105492323773,-235700.0,0.8224214570933474,0.45596754727239386,0.36122749018318234,0.09474005708921152,False,False,68.07900000000001,69.64044197863119,66.51755802136883,0.8557608976844389,62.110726628554445
2012-08-07,70.64,70.69,69.81,1360300,69.24,3882500.0,-0.1051246628511282,-0.008383146231229044,-3122506.81818185,-49068919.71760254,68.13049018958498,1311320.0,1379255.0,1327065.4125253712,1441918.9704269143,136082.18758448114,232645.50506363856,-0.08147589180721541,48980.0,1.0373516761736266,0.47458261326084994,0.3838985147987159,0.09068409846213404,False,False,68.18350000000001,69.76280397727344,66.60419602272658,0.8344827896349535,63.414634130874454
2012-08-06,70.83,71.11,70.39,1100400,69.77,4982900.0,-0.25168310098605917,-0.37608436808981116,-2995533.3333333503,-52064453.050935894,68.18865809648526,1274310.0,1346090.0,1285853.51933894,1409393.3541957797,138289.88434123172,221990.81275442024,-1.106757513752595,-173910.0,0.8635261435600443,0.5260379200807392,0.41232639585512054,0.1137115242256187,False,False,68.3125,69.96967419597023,66.65532580402977,0.9397546146760605,71.77280549045072
2012-08-03,70.73,71.05,70.19,1073600,70.25,6056500.0,-0.22617846331267122,-0.06211234384554909,-923795.3488372036,-52988248.3997731,68.24440488832096,1242930.0,1342535.0,1247261.9703682235,1377413.0347485624,145206.72658125925,225920.1775080367,-1.1903983210637887,-169330.0,0.8637654574272083,0.5986477710640514,0.44959067089690674,0.14905710016714468,False,False,68.4595,70.2578205615533,66.66117943844671,0.9978255930225957,79.21635432522967
2012-08-02,70.19,70.39,69.54,1341700,69.58,4714800.0,-0.09558476575665653,0.28061467977474464,-1215422.3529412008,-54203670.7527143,68.29105949196159,1228750.0,1357235.0,1264432.5212103645,1374011.7933439375,124559.58190538606,215028.74049029298,-0.07224615632579262,112950.0,1.0919226856561546,0.5952663406827412,0.4787258048540737,0.11654053582866752,False,False,68.56949999999999,70.35891301754752,66.78008698245246,0.7823551606282998,67.13043476626396
2012-08-01,71.29,72.22,70.42,2045300,69.96,6760100.0,0.851620496107188,0.31361592806679517,-3090675.5555555755,-57294346.30826987,68.40118390410531,1322820.0,1381650.0,1406408.4264448436,1437944.0035016579,279381.22819306736,261585.78848408756,2.5370262040835994,722480.0,1.5461665230341242,0.6161468001767787,0.5062100039186147,0.109936796258164,False,False,68.67999999999999,70.52831075081521,66.83168924918478,0.846262120543162,67.30103804598252
2012-07-31,71.37,71.73,70.85,1999800,70.28,8759900.0,0.518681652490887,0.13521798365122617,-4590449.99999994,-61884796.30826981,68.50359640497959,1391120.0,1393560.0,1514297.803454872,1491454.0984062618,351836.7070736715,284237.28300951526,2.13286587030775,608680.0,1.4375467249410547,0.6510115841088435,0.5351703199566605,0.11584126415218299,False,False,68.80449999999999,70.73405380716294,66.87494619283704,0.8823422789565692,66.48936168562328
2012-07-30,71.1,71.86,71.0,1423300,70.79,10183200.0,0.1386400000000001,-0.11342967484739008,-2118399.99999998,-64003196.30826979,68.57892991591055,1408450.0,1384455.0,1497752.7482812589,1484963.2318913797,348364.2769349988,279978.95498919516,0.13874257085322392,14850.0,1.0105435052717526,0.7115921232680478,0.570454680618938,0.14113744264910977,False,False,68.95899999999999,71.00736160458989,66.91063839541009,0.9469425700758045,66.12903224147314
2012-07-27,70.93,71.51,70.65,1897500,70.47,8285700.0,0.5064306128929819,1.0001054073995994,-2691802.325581426,-66694998.633851215,68.66095118681226,1472240.0,1431895.0,1570434.0667755753,1524252.4479017244,375431.74612704257,282628.43093659903,1.6474103417587433,425260.0,1.2888523610280933,0.7254191311760536,0.6014475707303611,0.12397156044569246,False,False,69.1205,71.10658289433199,67.13441710566802,0.8397390924244108,62.755102025874635
2012-07-26,69.35,70.97,69.35,1944400,70.1,6341300.0,0.39995680034559733,0.21913599598720923,-144029.6296296347,-66839028.26348085,68.71314394104381,1527790.0,1449370.0,1638427.8728163796,1564266.5004825126,401894.46500294097,303287.3400450119,1.6322145194933984,416610.0,1.2726880003141794,0.6984697028284614,0.6208519971499813,0.07761770567848014,False,False,69.2845,70.99303553788347,67.57596446211652,0.7386546787929961,62.542372866515265
2012-07-25,69.58,69.71,68.7,1367900,68.22,4973400.0,0.25311469402711606,-0.10483607093776581,-2668082.178217844,-69507110.4416987,68.71710512195253,1555420.0,1441360.0,1589240.986849765,1545564.9290079877,377321.16823735205,303214.07653756125,-0.24227107408352788,-187520.0,0.8794409227089789,0.5194241996749014,0.6005664376549653,-0.08114223798006392,False,True,69.315,70.91607200929491,67.71392799070509,0.1580416141050952,44.878706190993206
2012-07-24,69.95,69.95,68.85,1149500,68.64,6122900.0,-0.1549658163640374,-0.24379975001644627,-1588399.9999999835,-71095510.44169869,68.72567500083886,1534340.0,1422830.0,1509288.0801498077,1507844.4595786557,394911.6559434529,309409.60775066563,-0.8833920898159698,-384840.0,0.749182058735352,0.4067312932192664,0.5617994087678255,-0.15506811554855915,False,False,69.349,70.85497267047275,67.84302732952726,0.2646039619771323,49.734748001375465
2012-07-23,70.26,70.43,69.68,933500,69.34,7056400.0,-0.15167211922937118,-0.3651819109146549,-1779873.3333333419,-72875383.77503203,68.74306887189726,1517650.0,1395980.0,1404599.338304388,1453144.9872378313,418132.9088273782,327808.09308913734,-1.4108254486390694,-584150.0,0.6150957071788621,0.369644471429595,0.5233684213001795,-0.15372394987058446,False,False,69.395,70.83630788558618,67.95369211441381,0.48092010716446476,50.97024578637023
2012-07-20,70.09,70.94,69.97,1258900,69.87,8315300.0,0.17259687034277205,-0.09261928787660367,-1518467.010309264,-74393850.7853413,68.77499740291299,1536180.0,1389555.0,1378108.5495217722,1434645.4646437522,399979.68226176477,329241.2704753312,-0.39683664144343495,-277280.0,0.819500318973037,0.3786545743416099,0.49442565190846555,-0.11577107756685567,False,False,69.439,70.88197791499321,67.99602208500677,0.6493439350393787,57.97665368597052
2012-07-19,70.44,70.48,69.76,1587900,69.68,6727400.0,0.18349854661995968,0.07037411526794735,-1940766.6666666598,-76334617.45200795,68.80598900081708,1560800.0,1394775.0,1416252.4496087227,1449241.1346776804,394214.3748436039,331628.0873048502,0.5823541714139225,27100.0,1.017362890825218,0.3662419247787625,0.4687889064825249,-0.10254698170376242,False,False,69.4745,70.90376517741416,68.04523482258585,0.5718900884340422,53.33333332317465
2012-07-18,69.37,70.5,69.37,1931400,69.88,8658800.0,-0.055688652031486874,0.748506246605106,-188012.38938055505,-76522629.84138851,68.83986182935182,1549410.0,1436115.0,1509915.640588955,1495161.0266131393,380051.3925773725,344822.7252783969,1.4363467477386402,381990.0,1.2465390051697098,0.36829763324342935,0.4486906518347058,-0.08039301859127645,False,False,69.5375,70.918435990742,68.15656400925799,0.6240100925372977,54.266666656536884
2012-07-17,69.67,70.0,69.3,1619700,68.85,7039100.0,-0.19006900690069006,0.23002733900364514,-3702171.4285714333,-80224801.26995994,68.85341481189519,1511400.0,1451260.0,1529876.433209145,1507021.8812214117,347625.83333233465,345956.45360286813,0.4868820865916159,108300.0,1.071655418816991,0.2835458648525844,0.41566169443828155,-0.13211582958569718,False,False,69.53099999999999,70.92415469349253,68.13784530650746,0.25559067374894967,44.24999999225625
2012-07-16,69.1,69.83,69.06,1475500,68.92,8514600.0,0.036675331974987735,0.1803999999999999,-2012045.4545454597,-82236846.7245054,68.86266841399814,1516620.0,1462535.0,1519989.8089893004,1504019.797295563,346546.16431292397,342711.39964606985,0.03783066455737805,-41120.0,0.9728870778441534,0.21949766038851237,0.3764288876283277,-0.15693122723981534,False,False,69.54299999999999,70.9091640496392,68.17683595036078,0.27198931557139183,41.23847166564774
2012-07-13,68.61,69.68,68.52,1438400,68.72,7076200.0,-0.24194993412384713,0.14194982534137823,-942399.9999999976,-83179246.7245054,68.86501401096812,1470710.0,1471475.0,1505155.2982639729,1497770.2927912236,319864.5041263568,339455.63057869393,-0.09743541429439458,-32310.0,0.9780310190316241,0.15086162942219516,0.3313154359871012,-0.18045380656490606,False,False,69.51950000000001,70.92678144044889,68.11221855955112,0.21594168123719779,43.96067414865944
2012-07-12,68.14,68.65,68.12,1268900,67.82,5807300.0,-0.34740794075293147,-0.0863993088055296,-2705390.5660377876,-85884637.29054318,68.85274673910739,1403160.0,1465475.0,1462199.7894887049,1475973.1220492022,277195.2268307986,342042.6548884769,-0.5747090229553192,-134260.0,0.9043159725191711,0.02357286864319974,0.2697669225183209,-0.24619405387512117,False,False,69.4785,71.0336784463528,67.9233215536472,-0.03321855247207006,35.994764391309914
2012-07-11,68.65,68.8,68.1,1436700,67.77,4370600.0,0.050296074274435165,0.31614144375229025,-2791302.8571428447,-88675940.14768603,68.83993265702223,1410040.0,1482730.0,1457563.4641271222,1472232.8247111829,277076.6167606997,330705.87679593515,-0.13918712435945974,26660.0,1.0189072650421265,-0.080412033604091,0.19973113129383854,-0.28014316489792956,False,False,69.4075,71.13791978478612,67.67708021521388,0.02684891423545638,32.97150609957123
2012-07-10,68.24,68.68,68.03,1180700,67.93,5551300.0,0.027142235754676003,-0.13202969933102993,-1543992.3076922838,-90219932.45537832,68.82962146700527,1413160.0,1473750.0,1407224.6524676455,1444467.7937863083,273975.15378020867,336591.37884947273,-0.8706402433766882,-232460.0,0.8355034107956636,-0.14820177714706517,0.1301445496056578,-0.278346326752723,False,False,69.342,71.19401568709972,67.48998431290028,0.11879372571319853,29.629629623720675
2012-07-09,68.25,68.37,67.57,1728700,67.26,3822600.0,0.8518478843063739,0.5709741912031989,-3068442.499999929,-93288374.95537825,68.80382952382898,1492680.0,1505165.0,1465674.7156553464,1471537.5277114217,231377.26191943203,329149.8303444638,0.6791284071635851,236020.0,1.1581182838920598,-0.2530717838870373,0.05350128290711878,-0.3065730667941561,False,False,69.2165,71.27505621351733,67.15794378648266,0.024788298917270277,28.222523739550766
2012-07-06,68.07,68.48,67.89,845500,67.7,4668100.0,-0.32838192072444194,-0.21246274217585692,-1390059.3220338887,-94678434.27741213,68.79495070233035,1451340.0,1493760.0,1352915.6764452832,1411914.9060246197,303483.0846466847,348286.08083766856,-1.8612859820319527,-605840.0,0.5825650777901801,-0.29725117054785244,-0.016649207783875464,-0.280601962763977,False,False,69.089,71.19340040216491,66.98459959783509,0.16997725371772054,33.87096773556199
2012-07-05,68.41,69.16,68.25,1148800,67.81,5816900.0,-0.2765287486617545,-0.1437728255198628,-2259727.472527471,-96938161.7499396,68.78904048434228,1407430.0,1484115.0,1315803.7352734136,1386856.3435460846,313141.5691557629,355318.6357638063,-0.9437022611527095,-258630.0,0.8162395287865116,-0.31970224362343913,-0.07725981495178821,-0.24244242867165092,False,False,69.0005,71.16594610695014,66.83505389304986,0.22511437800760506,46.38447970636013
2012-07-03,68.73,69.2,68.4,801900,67.97,6618800.0,-0.5848089468779124,-0.607930376961815,-1663942.5000000168,-98602104.24993962,68.78624702118354,1294480.0,1421945.0,1222366.6924964292,1331146.2155893147,306786.89237536443,360698.2883752595,-1.7190128702660328,-492580.0,0.6194765465669613,-0.32088525251600686,-0.12598490246463195,-0.1949003500513749,False,False,68.901,71.06368741201902,66.73831258798097,0.2847585381904911,43.80776338977248
2012-07-02,69.23,69.26,68.32,1614000,68.24,8232800.0,-0.0035191702167067795,-0.19291929192919288,-1888723.4042553098,-100490827.65419494,68.78252577930647,1293910.0,1402655.0,1293572.7484061692,1358084.671247475,306120.07611393294,337754.8542251189,0.6257349001981635,320090.0,1.247381966288227,-0.2966168378020342,-0.1601112895321124,-0.13650554826992178,False,False,68.799,70.87867507583587,66.71932492416414,0.3656040055258782,38.95582328222117
2012-06-29,68.77,68.96,68.25,1616800,68.21,6616000.0,0.09576414774652653,0.13595166163142003,-1798974.6478873538,-102289802.30208229,68.7762381344687,1308040.0,1412330.0,1352341.3396050474,1382724.2263667632,318446.2215194272,341131.88081043214,0.5993869570743067,308760.0,1.2360478272835693,-0.27661603609961105,-0.18341223884561214,-0.09320379725399891,False,False,68.67,70.53908364826479,66.80091635173521,0.37694504726231487,31.473214275878803
2012-06-28,67.36,67.95,67.23,1104400,67.33,5511600.0,-0.232202447163515,-0.41797101449275365,-797622.2222222391,-103087424.52430452,68.75879863804984,1274640.0,1372675.0,1307261.096040493,1356217.1571889764,320761.5736198948,327593.20228632673,-0.8189272491848572,-170240.0,0.8664407205171656,-0.32799300301537926,-0.21232839167956558,-0.11566461133581368,False,False,68.513,70.26958879949936,66.75641120050065,0.163267806234113,27.272727265341928
2012-06-27,66.99,67.99,66.99,1213100,67.17,4298500.0,-0.04397509654031051,-0.37610573955976134,-776383.9999999835,-103863808.52430451,68.73840612052847,1269060.0,1336110.0,1290140.8967604034,1342586.9517424072,321357.3199899315,300077.49332464044,-0.4099274445315396,-55960.0,0.9559043701637432,-0.37727133318567496,-0.24531697998078747,-0.1319543532048875,False,False,68.3665,70.05313195997863,66.67986804002138,0.14529902539758505,23.5867446329394
2012-06-26,67.05,67.33,66.78,1912200,66.43,2386300.0,0.33096679891417824,0.39790920388917317,-4345909.090909064,-108209717.61521357,68.69520583936028,1316610.0,1363325.0,1403242.5518948755,1396835.8134812254,378938.66536830366,326620.61506311904,1.6804664944187022,595590.0,1.4523663043725932,-0.47061166214319883,-0.29037591641326976,-0.18023574572992906,False,False,68.277,70.17330221886266,66.38069778113734,0.012999567888559941,24.99999999276875
2012-06-25,66.28,67.07,66.0,1346200,66.32,1040100.0,0.14017108494960606,0.17111787733797312,-540996.261682255,-108750713.87689583,68.6598920484775,1333160.0,1373160.0,1392871.17882308,1392013.355054442,375945.56698188826,322782.07476480684,-0.08352384505751825,13040.0,1.0097812715653034,-0.5471533824131143,-0.34173140961323867,-0.20542197279987562,False,False,68.161,70.23894331516837,66.08305668483163,0.05701390250608499,23.36065573100305
2012-06-22,66.84,66.92,66.5,1399300,66.04,-359200.0,-0.1905478104934344,0.49898232458489566,-4464433.333333279,-113215147.21022911,68.62472819947111,1300220.0,1396450.0,1394040.0554007017,1392707.3212397334,351044.1244819993,305744.21628131147,0.0093215172952863,99080.0,1.076202488809586,-0.6232227828250103,-0.398029684255593,-0.22519309856941733,False,False,67.99600000000001,70.20000974302945,65.79199025697056,0.056263304600584235,22.983870961254595
2012-06-21,67.35,67.84,66.58,1687700,66.03,-2046900.0,0.9960969840331164,0.34061482246405594,-3161088.8888888755,-116376236.099118,68.59011868575742,1384440.0,1417890.0,1447432.772600574,1420801.8620740443,330240.34749120404,310587.22632763645,0.8687092614535897,303260.0,1.2190488572997025,-0.6765167827736605,-0.45372710395920657,-0.22278967881445388,False,False,67.804,69.98959301840611,65.61840698159389,0.09416048983956572,28.009828000193238
2012-06-20,67.8,67.89,66.94,1608400,66.61,-438500.0,0.4000696378830084,0.012910132879904168,-2725814.7368420963,-119102050.83596009,68.56425846098325,1430400.0,1418915.0,1476699.5412186515,1438668.3514003258,325753.2876955266,311211.0238119867,0.6088633933304188,178000.0,1.124440715883669,-0.6642939419040914,-0.49584047154818356,-0.16845347035590785,False,False,67.6505,69.70885371110028,65.59214628889971,0.24724946582582225,37.391304336446154
2012-06-19,68.38,68.44,67.77,1482500,67.24,1044000.0,0.8487342561416635,-0.23242207724966346,-3827947.761194029,-122929998.59715413,68.5521138923193,1498460.0,1396470.0,1477754.1700879876,1442842.7941241043,239540.61682961247,287596.239452758,0.2991346485047894,-15960.0,0.9893490650401079,-0.5968909304888541,-0.5160505633363177,-0.0808403671525364,False,False,67.51849999999999,69.29402097617638,65.7429790238236,0.4215723149045113,43.19526626026151
2012-06-18,67.77,68.36,67.77,1374000,67.6,2418000.0,-0.14869888475836435,-0.15169475828857193,-2165796.610169495,-125095795.20732363,68.54258962309811,1474460.0,1384185.0,1458889.7755265352,1436286.3375408563,238699.7565515681,282765.9610181643,-0.036019186903991376,-100460.0,0.9318665816637955,-0.5085621787476953,-0.5145528864185932,0.005990707670897932,True,False,67.456,69.11858391161414,65.79341608838587,0.5433060848821121,53.57142855567217
2012-06-15,68.03,68.2,67.47,2020200,67.18,397800.0,0.24950519544779803,0.36916299559471355,-3625290.410958851,-128721085.61828248,68.52282754819772,1514800.0,1411420.0,1560946.179976256,1491897.1625369652,293275.8428510608,316270.7810521992,1.9248695626407657,505400.0,1.3336414048059149,-0.467067433893547,-0.505055795913584,0.03798836202003697,False,False,67.369,68.88462945061754,65.85337054938246,0.4376496676272075,44.51476791934163
2012-06-14,67.1,67.64,67.04,1908900,66.92,-1511100.0,0.7284498370155741,0.32709955506117905,-2672460.0000000363,-131393545.61828251,68.49667714693642,1595250.0,1434945.0,1624210.510889664,1531611.7184858257,278140.8725807843,335308.7225936244,1.4134884304050963,313650.0,1.1966149506346968,-0.449975341100199,-0.494039704950907,0.044064363850708,False,False,67.279,68.66507966657963,65.89292033342036,0.3704980641964531,40.899795489312886
2012-06-13,66.79,67.24,66.31,1577000,66.41,-3088100.0,0.2999752699694995,0.2428087319725747,-1237860.21505378,-132631405.8333363,68.46705649311083,1631640.0,1450350.0,1615626.7816369978,1535934.4119633662,244338.84122941535,334354.7792705413,0.3787892617426051,-54640.0,0.9665122208330269,-0.4721399368763457,-0.48965975133599476,0.017519814459649063,False,False,67.2085,68.62188377102993,65.79511622897007,0.21752187326371372,35.11450380741208
2012-06-12,66.72,66.9,66.11,1273600,66.31,-4361700.0,-0.3339608827528501,-0.11352404816593586,-628739.240506325,-133260145.07384261,68.44108746341023,1567780.0,1442195.0,1553440.0940666345,1510950.1822525694,246308.51386015894,336686.12663491315,-0.5007482835276329,-294180.0,0.8123588768832362,-0.49210205679354146,-0.49014821242750417,-0.001953844366037294,False,True,67.13550000000001,68.57730405997788,65.69369594002214,0.21372670430242924,30.966469419456985
2012-06-11,67.23,67.3,66.63,1323700,66.1,-5685400.0,-0.01671371267270838,0.12111459303802818,-3417911.9402985065,-136678057.0141411,68.41790262800616,1565530.0,1449345.0,1511669.1678727008,1493116.8315618485,248649.16850856371,332330.87424084445,-0.37807200515755707,-241830.0,0.8455283514209245,-0.518886030440413,-0.49589577603008594,-0.022990254410327093,False,False,67.044,68.50564147090657,65.58235852909343,0.1770753913357102,29.90476189678725
2012-06-08,66.03,67.05,65.97,1564600,66.35,-4120800.0,0.11813049381833785,-0.09492682362468907,-463585.18518519663,-137141642.1993263,68.38790741010462,1582060.0,1441140.0,1521292.9555322097,1499924.752365482,241769.79960284557,327054.67497201805,0.3774903997643908,-17460.0,0.9889637561154444,-0.5140143741188439,-0.49951949564783754,-0.014494878471006334,False,False,66.9985,68.48821597434235,65.50878402565766,0.2823410599170418,39.39393938200177
2012-06-07,65.98,66.42,65.87,1905100,65.67,-6025900.0,0.1288143627421936,1.2532229450029568,-3290627.2727272995,-140432269.47205362,68.34400795920406,1603800.0,1494120.0,1591076.0545263533,1538512.871187817,261309.1995659125,310912.4696590239,1.321851132091034,301300.0,1.1878663174959472,-0.5585848499453192,-0.5113325665073339,-0.047252283437985265,False,False,66.897,68.46027725930941,65.3337227406906,0.1075552200695201,35.40856030163965
2012-06-06,65.39,65.8,65.15,1663800,65.08,-7689700.0,0.03444416811738371,0.4482938718662952,-2022156.9230769658,-142454426.39513057,68.29685094578079,1609340.0,1519870.0,1604298.5900670164,1550444.978693739,262003.90243064892,302006.34900959465,0.47657938474474715,54460.0,1.0338399592379486,-0.6342046261632674,-0.5359069784385206,-0.0982976477247468,False,False,66.76050000000001,68.4590129719227,65.06198702807731,0.005302571196231857,36.47294588155058
