Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-23,417.886888,417.886888,417.886888,1,417.886888,14.0,0.0,,,,413.60176813333334,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.1867713817927097,1.581831695226144,0.6049396865665657,False,False,,,,,99.99999998466323
2012-08-22,418.354074,418.354074,418.354074,1,418.354074,15.0,0.0,,,,413.89878725,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3010910692472635,1.7256835700303679,0.5754074992168956,False,False,,,,,99.99999998419342
2012-08-21,418.785423,418.785423,418.785423,1,418.785423,16.0,0.0,,,,414.1862364117647,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.3988441227317026,1.860315680570635,0.5385284421610677,False,False,,,,,99.99999998363086
2012-08-20,419.179326,419.179326,419.179326,1,419.179326,17.0,0.0,,,,414.46363027777784,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.4795164794761035,1.9841558403517288,0.4953606391243748,False,False,,,,,99.99999998296077
2012-08-17,419.53431,419.53431,419.53431,1,419.53431,18.0,0.0,,,,414.73050815789475,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5427825312903565,2.0958811785394547,0.4469013527509018,False,False,,,,,99.99999998216406
2012-08-16,419.849051,419.849051,419.849051,1,419.849051,19.0,0.0,,,,414.9864353,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5884799162583363,2.1944009260832313,0.39407899017510495,False,False,414.9864353,422.06802942222436,407.9048411777756,0.8433277603936311,99.99999998121557
2012-08-15,420.122372,420.122372,420.122372,1,420.122372,20.0,0.0,0.0,,,415.2310037142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.616587748740301,2.2788382906146456,0.33774945812565527,False,False,415.55462895,422.35000520282887,408.7592526971711,0.8360919896156204,99.99999998008197
2012-08-14,420.353253,420.353253,420.353253,1,420.353253,21.0,0.0,0.0,,,415.4638332272727,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6272087485624525,2.348512382204207,0.2786963663582456,False,False,416.09744145,422.582735906703,409.612146993297,0.8281124379480795,99.9999999787182
2012-08-13,420.540833,420.540833,420.540833,1,420.540833,22.0,0.0,0.0,,,415.6845723478261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.6205539906047193,2.4029207038843095,0.21763328672040982,False,False,416.6128457,422.7655811342593,410.46011026574064,0.8192065823380302,99.99999997706196
2012-08-10,420.684409,420.684409,420.684409,1,420.684409,23.0,0.0,0.0,,,415.89289887499996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5969296418845147,2.4417224914843505,0.1552071504001642,False,False,417.09891675,422.89815740177414,411.29967609822586,0.8091346320404137,99.99999997502505
2012-08-09,420.783446,420.783446,420.783446,1,420.783446,24.0,0.0,0.0,,,416.08852075999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5567262844326137,2.464723250074003,0.09200303435861068,False,False,417.5538393,422.98036827106654,412.12731032893345,0.7975757355410633,99.9999999724783
2012-08-08,420.837575,420.837575,420.837575,1,420.837575,25.0,0.0,0.0,,,416.2711766923076,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.500409428486819,2.4718604857565665,0.028548942730252325,False,False,417.97591445,423.0124480779758,412.9393808220242,0.7840902852414899,99.99999996922524
2012-08-07,420.846592,420.846592,420.846592,1,420.846592,26.0,0.0,0.0,,,416.44063651851843,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.428511146153312,2.4631906178359158,-0.03467947168260377,False,True,418.36356584999993,422.9950293836835,413.73210231631634,0.7680606391415554,99.9999999649516
2012-08-06,420.810465,420.810465,420.810465,1,420.810465,25.0,0.0,0.0,,,416.59670182142855,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3416233164487608,2.438877157558485,-0.09725384110972435,False,False,418.71534579999997,422.929253229745,414.50143837025496,0.7485957789688366,98.96694606754947
2012-08-03,420.729328,420.729328,420.729328,1,420.729328,24.0,0.0,0.0,,,416.73920617241373,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.24039117276061,2.3991799605989104,-0.1587887878383003,False,False,419.02994044999997,422.8169551828851,415.2429257171148,0.724370337834064,96.18897559719099
2012-08-02,420.603484,420.603484,420.603484,1,420.603484,23.0,0.0,0.0,,,416.86801543333326,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.125507878728399,2.344445544224808,-0.21893766549640903,False,False,419.30617494999996,422.66099563995357,415.95135426004634,0.6933499834856989,91.11325885645205
2012-08-01,420.433404,420.433404,420.433404,1,420.433404,22.0,0.0,0.0,,,416.98302796774186,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9977096525923344,2.2750983658983133,-0.2773887133059789,False,False,419.5430177,422.4658771474722,416.6201582525278,0.6523142518484812,83.30119699112907
2012-07-31,420.219722,420.219722,420.219722,1,420.219722,21.0,0.0,0.0,,,417.0841746562499,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.8577710577267794,2.1916329042640066,-0.33386184653722717,False,False,419.73958415,422.2389457231115,417.24022257688847,0.5960520988970537,72.67511599061896
2012-07-30,419.963236,419.963236,419.963236,1,419.963236,20.0,0.0,0.0,,,417.17141893939385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.706500955678564,2.094606514546918,-0.3881055588683542,False,False,419.89514015000003,421.9928047033581,417.79747559664196,0.5162313487852362,59.767684798826124
2012-07-27,419.664905,419.664905,419.664905,1,419.664905,19.0,0.0,0.0,,,417.24475676470576,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.544738705291138,1.9846329526957622,-0.43989424740462413,False,False,420.00910480000005,421.75003326415094,418.26817633584915,0.4011447606585185,45.77497165781425
2012-07-26,419.325842,419.325842,419.325842,1,419.325842,18.0,0.0,0.0,,,417.30421634285705,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3733502788589362,1.862376417928397,-0.4890261390694608,False,False,420.0810525,421.55045739809475,418.61164760190525,0.24302164741005325,32.25967382853125
2012-07-25,418.947314,418.947314,418.947314,1,418.947314,17.0,0.0,0.0,,,417.3498579444443,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1932249159407888,1.7285461175308756,-0.5353212015900868,False,False,420.1107145,421.4516707688523,418.76975823114765,0.06620490651955462,20.61922153488537
2012-07-24,418.530735,418.530735,418.530735,1,418.530735,16.0,0.0,0.0,,,417.3817735405404,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0052716781451636,1.5838912296537333,-0.5786195515085697,False,False,420.0979801,421.49556990562274,418.7003902943772,-0.06069566824781198,11.662997168032575
2012-07-23,418.077659,418.077659,418.077659,1,418.077659,15.0,0.0,0.0,,,417.4000863157894,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8104159655913463,1.429196176841256,-0.6187802112499097,False,False,420.04289675,421.6621922752157,418.4236012247843,-0.10681874290310317,5.533148463674166
2012-07-20,417.58978,417.58978,417.58978,1,417.58978,14.0,0.0,0.0,,,417.4049502564102,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.6095966014470378,1.2652762617624125,-0.6556796603153747,False,False,419.94567025000003,421.8936852694618,417.99765523053827,-0.10468996041184224,1.902012012601773
2012-07-19,417.068919,417.068919,417.068919,1,417.068919,13.0,0.0,0.0,,,417.3965494749999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4037623577276577,1.0929734809554614,-0.6892111232278038,False,False,419.80666364999996,422.1419773437607,417.47134995623924,-0.08616207692234688,0.23812353260071006
2012-07-18,416.517022,416.517022,416.517022,1,416.517022,12.0,0.0,0.0,,,417.3750975853658,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.19386896042357193,0.9131525768490836,-0.7192836164255116,False,False,419.62639615,422.3785119187283,416.8742803812717,-0.06490613246200824,0.0
2012-07-17,415.936149,415.936149,415.936149,1,415.936149,11.0,0.0,0.0,,,417.3408369047619,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.019124213651309674,0.726697218749005,-0.7458214324003146,False,False,419.40554095,422.58743821525877,416.2236436847412,-0.045176613318127175,0.0
2012-07-16,415.328471,415.328471,415.328471,1,415.328471,10.0,0.0,0.0,,,417.2940376976744,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.23425700571976904,0.5345063738552501,-0.7687633795750192,False,False,419.14492284999994,422.75969980138007,415.5301458986198,-0.02789589805020234,0.0
2012-07-13,414.696256,414.696256,414.696256,1,414.696256,9.0,0.0,0.0,,,417.23499720454544,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4505718484432464,0.33749072939555086,-0.7880625778387973,False,False,418.84551519999997,422.88985183177374,414.8011785682262,-0.012971542403502786,0.0
2012-07-12,414.041866,414.041866,414.041866,1,414.041866,8.0,0.0,0.0,,,417.1640387333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.6671166186858954,0.13656925977926157,-0.803685878465157,False,False,418.50843620000006,422.9744753980746,414.0423970019255,-5.944886530660704e-05,0.0
2012-07-11,413.367744,413.367744,413.367744,1,413.367744,7.0,0.0,0.0,,,417.0815105869565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8829478475804535,-0.06733416169268147,-0.815613685887772,False,False,418.13494465,423.01137699668544,413.2585123033146,0.011199960229086241,0.0
2012-07-10,412.676408,412.676408,412.676408,1,412.676408,6.0,0.0,0.0,,,416.9877849999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0971336155453741,-0.27329405246322,-0.8238395630821541,False,False,417.72643545,422.9991668849642,412.4537040150358,0.021118464662112056,0.0
2012-07-09,411.97044,411.97044,411.97044,1,411.97044,5.0,0.0,0.0,,,416.8832569791666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.30875656633782,-0.48038655523814006,-0.8283700110996799,False,False,417.2844342,422.9370256501338,411.6318427498662,0.029950621154988886,0.0
2012-07-06,411.252477,411.252477,411.252477,1,411.252477,4.0,0.0,0.0,,,416.76834310204083,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.51691682047624,-0.6876926082857601,-0.8292242121904799,False,False,416.81059165,422.8245697906257,410.7966135093743,0.0379003281992526,0.0
2012-07-05,410.5252,410.5252,410.5252,1,410.5252,3.0,0.0,0.0,,,416.64348024,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7207349361632964,-0.8943010738612673,-0.8264338623020291,False,False,416.30667745,422.6617700205561,409.9515848794439,0.045130351303907426,0.0
2012-07-03,409.791325,409.791325,409.791325,1,409.791325,2.0,0.0,0.0,,,416.5091242549019,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9193547141384215,-1.099311801916698,-0.8200429122217234,False,False,415.77457350000003,422.4488991826949,409.10024781730516,0.0517713111068756,0.0
2012-07-02,409.053592,409.053592,409.053592,1,409.053592,1.0,0.0,0.0,,,416.36574863461533,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1119460078324437,-1.3018386430998472,-0.8101073647325965,False,False,415.21626699999996,422.18649821176837,408.24603578823155,0.05792894003322055,0.0
2012-06-29,408.314758,408.314758,408.314758,1,408.314758,0.0,0.0,0.0,,,416.2138431509434,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2977071865632865,-1.5010123517925351,-0.7966948347707514,False,False,414.63384310000004,421.8753512991976,407.3923349008025,0.06368998514009175,0.0
2012-06-28,407.57758,407.57758,407.57758,1,407.57758,-1.0,0.0,0.0,,,416.05391235185186,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.475868096548311,-1.6959835007436905,-0.7798845958046203,False,False,414.02947685,421.5164682147813,406.54248548521866,0.06912619932022471,0.0
2012-06-27,406.844813,406.844813,406.844813,1,406.844813,-2.0,0.0,0.0,,,415.8864741818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6456921816186423,-1.885925236918681,-0.7597669446999613,False,False,413.40542539999996,421.1110698813681,405.6997809186318,0.07429826824588219,0.0
2012-06-26,406.119193,406.119193,406.119193,1,406.119193,-3.0,0.0,0.0,,,415.71205844642856,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8064791179943427,-2.070036013133813,-0.7364431048605296,False,False,412.76401935,420.66057641535383,404.8674622846462,0.07925800478576771,0.0
2012-06-25,405.40343,405.40343,405.40343,1,405.40343,-4.0,0.0,0.0,,,415.5312053157894,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9575670240665204,-2.2475422153203546,-0.7100248087461658,False,False,412.10765410000005,420.16659648096413,404.04871171903596,0.08405062456855454,0.0
2012-06-22,404.700197,404.700197,404.700197,1,404.700197,-5.0,0.0,0.0,,,415.34446379310333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.098334631113744,-2.417700698479033,-0.6806339326347111,False,False,411.438781,419.63091793768933,403.2466440623107,0.08871634768469291,0.0
2012-06-21,404.01212,404.01212,404.01212,1,404.01212,-6.0,0.0,0.0,,,415.1523901694914,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.228203318901592,-2.5798012225635447,-0.6484020963380472,False,False,410.75989799999996,419.0554976386789,402.464298361321,0.09329172730697516,0.0
2012-06-20,403.341769,403.341769,403.341769,1,403.341769,-7.0,0.0,0.0,,,414.9555464833332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.346638942451591,-2.733168766541154,-0.6134701759104368,False,False,410.0735404999999,418.44245268499816,401.7046283150017,0.09781084140977035,0.0
2012-06-19,402.691647,402.691647,402.691647,1,402.691647,-8.0,0.0,0.0,,,414.75449895081954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.453153633922966,-2.8771657400175163,-0.5759878939054497,False,False,409.38227175,417.7940508486458,400.97049265135416,0.10230620231830087,0.0
2012-06-18,402.064184,402.064184,402.064184,1,402.064184,-9.0,0.0,0.0,,,414.54981645161274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5473071656008415,-3.0111940251341816,-0.5361131404666599,False,False,408.68867349999994,417.1127013124888,400.26464568751106,0.10680985109172356,0.0
2012-06-15,401.461721,401.461721,401.461721,1,401.461721,-10.0,0.0,0.0,,,414.3420689047618,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6287087512105813,-3.1346969703494616,-0.49401178086111974,False,False,407.995336,416.40094509968867,399.58972690031135,0.11135386368121741,0.0
2012-06-14,400.886508,400.886508,400.886508,1,400.886508,-11.0,0.0,0.0,,,414.13182576562485,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6970180533127177,-3.247161186942113,-0.4498568663706046,False,False,407.30484859999996,415.6614458084544,398.9482513915455,0.11597164253013946,0.0
2012-06-13,400.340695,400.340695,400.340695,1,400.340695,-12.0,0.0,0.0,,,413.91965452307676,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7519461156056195,-3.348118172674815,-0.4038279429308047,False,False,406.61979005,414.8969791593736,398.3426009406264,0.12069882861023415,0.0
2012-06-12,399.82632,399.82632,399.82632,1,399.82632,-13.0,0.0,0.0,,,413.706119151515,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7932564650874383,-3.4371458311573395,-0.3561106339300988,False,False,405.94271885,414.11042390015575,397.77501379984426,0.12557420888482224,0.0
2012-06-11,399.345303,399.345303,399.345303,1,399.345303,-14.0,0.0,0.0,,,413.4917786119401,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8207658561049698,-3.513869836146866,-0.30689601995810367,False,False,405.27616359999996,413.30475180633863,397.2475753936613,0.13064112596300098,0.0
2012-06-08,398.89944,398.89944,398.89944,1,398.89944,-15.0,0.0,0.0,,,413.27718539705864,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8343447253511727,-3.5779648139877276,-0.25637991136344507,False,False,404.62261359999997,412.4830180504118,396.76220914958816,0.13594916545928487,0.0
2012-06-07,398.490398,398.490398,398.490398,1,398.490398,-16.0,0.0,0.0,,,413.06288413043467,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.833917335440333,-3.629155318278249,-0.20476201716208386,False,False,403.98450964999995,411.6483515823794,396.3206677176205,0.14155630436560157,0.0
2012-06-06,398.119704,398.119704,398.119704,1,398.119704,-17.0,0.0,0.0,,,412.8494101285713,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8194621514880964,-3.667216684920219,-0.1522454665678774,False,False,403.36423484999995,410.8039468710076,395.9245228289923,0.1475313268046636,0.0
2012-06-05,397.788741,397.788741,397.788741,1,397.788741,-18.0,0.0,0.0,,,412.6372880281689,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.7910118375484103,-3.6919757154458575,-0.09903612210255286,False,False,402.76410565000003,409.9530560715999,395.57515522840015,0.15395750713128709,0.0
2012-06-04,397.498747,397.498747,397.498747,1,397.498747,-19.0,0.0,0.0,,,412.4270305138888,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.748652715942683,-3.7033111155452225,-0.04534160039746027,False,False,402.1863634,409.0989823689603,395.2737444310397,0.16093774146609305,0.0
2012-06-01,397.250804,397.250804,397.250804,1,397.250804,-20.0,0.0,0.0,,,412.2191369999999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6925246096596425,-3.7011538143681064,0.008629204708463956,True,False,401.63316569999995,408.245075243584,395.0212561564159,0.1686009033311395,0.0
2012-05-31,397.045838,397.045838,397.045838,1,397.045838,-21.0,0.0,0.0,,,412.01409241891884,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6228201091853407,-3.6854870733315535,0.06266696414621276,False,False,401.10657860000003,407.3947301431211,394.818427056879,0.1771117416498734,0.0
2012-05-30,396.884614,396.884614,396.884614,1,396.884614,-22.0,0.0,0.0,,,411.8123660399999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5397837956036255,-3.656346417785968,0.11656262218234259,False,False,400.60856865,406.5513911149535,394.6657461850465,0.1866846795473698,0.0
2012-05-29,396.767735,396.767735,396.767735,1,396.767735,-23.0,0.0,0.0,,,411.614410368421,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4437111192008274,-3.61381935806894,0.17010823886811277,False,False,400.14099575,405.71856253888336,394.56342896111664,0.1976046296098841,0.0
2012-05-25,396.695638,396.695638,396.695638,1,396.695638,-24.0,0.0,0.0,,,411.42066007792204,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.334947260261913,-3.558044938507535,0.223097678245622,False,False,399.70560615,404.899832444957,394.511379855043,0.21025827726043045,0.0
2012-05-24,396.668591,396.668591,396.668591,1,396.668591,-25.0,0.0,0.0,,,411.23153098717944,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2138859091244285,-3.4892131326309137,0.2753272235064852,False,False,399.30402585,404.09891624072947,394.50913545927057,0.22518299322384572,0.0
2012-05-23,396.686695,396.686695,396.686695,1,396.686695,-24.0,0.0,0.0,,,411.04741913924045,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.0809675980152633,-3.4075640257077837,0.3265964276925204,False,False,398.9377546,403.3197345301069,394.5557746698931,0.24314583408588408,0.49059565187452847
2012-05-22,396.749883,396.749883,396.749883,1,396.749883,-23.0,0.0,0.0,,,410.86869993749997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.9366779400464225,-3.313386808575512,0.37670886852908936,False,False,398.6081603,402.566551646924,394.64976895307603,0.2652736759537374,2.5097706981486567
2012-05-21,396.857919,396.857919,396.857919,1,396.857919,-22.0,0.0,0.0,,,410.6957273333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.781545815540426,-3.207018609968495,0.4254727944280692,False,False,398.3164739,401.8442272218276,394.7887205781724,0.293274250359944,6.6059091955278575
2012-05-18,397.0104,397.0104,397.0104,1,397.0104,-21.0,0.0,0.0,,,410.52883309756095,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.616141298442642,-3.0888431476633245,0.4727018492206825,False,False,398.06378470000004,401.15868434214804,394.96888505785205,0.3298192475041059,13.28621992561773
2012-05-17,397.206755,397.206755,397.206755,1,397.206755,-20.0,0.0,0.0,,,410.3683261325301,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.441073642044728,-2.9592892465396057,0.5182156044948778,False,False,397.8510364,400.5178188117765,395.1842539882235,0.3792024806458034,22.803839525177807
2012-05-16,397.446252,397.446252,397.446252,1,397.446252,-19.0,0.0,0.0,,,410.21449191666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.2569886959547034,-2.8188291364226252,0.5618404404679218,False,False,397.67902360000005,399.93331562608637,395.42473157391373,0.4483714626795379,34.891873268062255
2012-05-15,397.727997,397.727997,397.727997,1,397.727997,-18.0,0.0,0.0,,,410.0675919764706,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.064566545075593,-2.6679766181532187,0.603410073077626,False,False,397.54838870000003,399.4242912207551,395.67248617924497,0.547872503505057,48.60650514689734
2012-05-14,398.050936,398.050936,398.050936,1,398.050936,-17.0,0.0,0.0,,,409.92786341860466,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8645191101124396,-2.507285116545063,0.6427660064326233,False,False,397.45961950000003,399.0237760498361,395.89546295016396,0.6890208815933163,62.478841777938115
2012-05-11,398.413864,398.413864,398.413864,1,398.413864,-16.0,0.0,0.0,,,409.7955185977012,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.6575871868778904,-2.337345530611629,0.6797583437337384,False,False,397.41304755,398.78438447024655,396.0417106297534,0.8649053836529311,74.98532747136552
2012-05-10,398.815425,398.815425,398.815425,1,398.815425,-15.0,0.0,0.0,,,409.6707448068182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4445377975986844,-2.15878398400904,0.7142461864103558,False,False,397.4088468,398.7613984297404,396.0562951702596,1.0199720916642543,85.0540849841679
2012-05-09,399.254121,399.254121,399.254121,1,399.254121,-14.0,0.0,0.0,,,409.5537040898877,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2261610989029919,-1.9722594069878308,0.7460983080848389,False,False,397.44703295,398.96157653674516,395.93248936325483,1.0965784233002946,92.2891695680198
2012-05-08,399.728312,399.728312,399.728312,1,399.728312,-13.0,0.0,0.0,,,409.4445330666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.003267695663908,-1.778461064723046,0.7751933690591382,False,False,397.52746334999995,399.334940078498,395.7199866215019,1.1088179768236637,96.86140429058912
2012-05-07,400.236227,400.236227,400.236227,1,400.236227,-12.0,0.0,0.0,,,409.3433428901099,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.7766854259390925,-1.5781059369662556,0.801420511027163,False,False,397.64983765,399.8256734944494,395.4740018055506,1.0943438602222473,99.24758312792954
2012-05-04,400.77597,400.77597,400.77597,1,400.77597,-11.0,0.0,0.0,,,409.2502192717392,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5472561670272285,-1.37193598297845,0.8246798159512216,False,False,397.8136988,400.39707106610444,395.23032653389555,1.073334172327181,99.99999996591501
2012-05-03,401.345525,401.345525,401.345525,1,401.345525,-10.0,0.0,0.0,,,409.1652225591398,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.3158327742384017,-1.1607153412304405,0.8448825669920388,False,False,398.01843485,401.0278662356281,395.0090034643719,1.0527772066658392,99.99999996994954
2012-05-02,401.942765,401.942765,401.942765,1,401.942765,-9.0,0.0,0.0,,,409.08838790425534,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0832758394410007,-0.9452274408725525,0.8619516014315518,False,False,398.26328120000005,401.70527097946496,394.82129142053515,1.0344995243669743,99.99999997304002
