Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-03-29,5.99,6.05,5.96,9802800,6.0,-44783200.0,-0.007180692141750322,-0.39972811776664663,-1089199.9999999783,-66006950.40772975,5.688430754747147,11031370.0,16332890.0,12904215.702017078,14213537.224567266,3170345.641531499,10388724.85391836,-0.6285747376914134,-1228570.0,0.8886294268073684,-0.008487535766369625,-0.038212501360214014,0.02972496559384439,False,False,5.8565000000000005,6.235211110562069,5.477788889437932,0.6894583971764416,56.88073387189631
2012-03-28,6.2,6.28,6.03,12661100,6.04,-32122100.0,0.49076886847992474,-0.1258681874042059,-11648212.000000022,-77655162.40772977,5.691718997859909,11448180.0,16241735.0,12860012.847104881,14065686.060322765,3072010.113481615,10413767.911369469,-0.34383664303587563,1212920.0,1.1059487184862573,0.003005996858878035,-0.029968801716395606,0.03297479857527364,False,False,5.8495,6.207651687946525,5.491348312053475,0.7659487675351168,80.48780474063051
2012-03-27,6.1,6.2,6.07,11802000,6.18,-20320100.0,0.4674359038122,-0.38226888733028364,8170615.384615298,-69484547.02311447,5.694975860505357,11824120.0,15876565.0,12667646.874903992,13850096.911720598,2829391.765340701,10436092.1481919,-0.3904301478121709,-22120.0,0.9981292476733998,0.02314473613097956,-0.019346094146920574,0.042490830277900134,False,False,5.851000000000001,6.214659760012887,5.487340239987115,0.9523458960490174,82.60869552646494
2012-03-26,6.0,6.09,6.0,4992100,6.08,-25312200.0,-0.47816860920921966,-0.7832678490025398,3882744.444444466,-65601802.57867001,5.69605986023726,11366680.0,14974495.0,11272092.89764872,13006478.158223398,3520357.5502749393,10563850.028901944,-0.9449580382804447,-6374580.0,0.4391871681088937,0.03068198500648922,-0.009340478316238614,0.04002246332272784,False,False,5.8525,6.219844668211144,5.485155331788856,0.8096546917474741,79.99999988210524
2012-03-23,6.0,6.0,5.93,5700300,5.97,-31012500.0,-0.5048169222082266,-0.6429166536160617,814328.5714285509,-64787474.00724146,5.696982774058064,10785560.0,14461335.0,10259039.64353077,12310651.666964028,3947518.7771561,10760721.751193332,-0.8141679714958179,-5085260.0,0.5285121959360478,0.02746265594876629,-0.0019798514632376335,0.029442507412003924,False,False,5.858,6.229092271118933,5.486907728881066,0.6509058645472362,68.42105253074787
2012-03-22,5.98,6.02,5.91,7838600,6.0,-23173900.0,0.09638436254283511,-0.554888020715032,4988200.000000046,-59799274.00724141,5.6982883394972115,10854470.0,13972745.0,9818959.708343357,11884741.984396026,3882471.943105319,10831822.328747487,-0.5663077563338604,-3015870.0,0.7221540987261469,0.027020587246005867,0.003820236278611067,0.0232003509673948,False,False,5.861,6.235834700410162,5.486165299589837,0.685415064090784,61.53846142800785
2012-03-21,6.02,6.06,5.95,7125300,6.03,-16048600.0,-0.5303837180180062,-0.849509262446908,3238772.72727279,-56560501.27996862,5.699619497213757,10049740.0,11961655.0,9329203.397735473,11431461.795405928,3718525.005727703,7544218.406273287,-0.6410677341974085,-2924440.0,0.709003417003823,0.028759472595741187,0.008808083542037092,0.019951389053704097,False,False,5.87,6.252292255245971,5.4877077447540294,0.709263982992612,69.86301356464624
2012-03-20,6.03,6.07,6.0,5336900,6.03,-16048600.0,-0.49083155243474275,-0.5359499856530472,-762414.2857142665,-57322915.56568289,5.700672294559536,9535270.0,11653465.0,8603330.05269266,10851027.338700602,3997560.6167456107,7688558.394905278,-0.8215538824788777,-4198370.0,0.5597009838211189,0.029794103880054656,0.013005287609640606,0.01678881627041405,False,False,5.8945,6.249581903079746,5.5394180969202536,0.6908010501587982,69.86301356464624
2012-03-19,6.12,6.16,6.02,9238500,6.04,-6810100.0,-0.45138897136545564,-0.7730600112997126,-6598928.571428522,-63921844.13711141,5.70269639317461,8775140.0,10079940.0,8718815.49765763,10697453.306443403,3069172.08713432,3518769.199801786,-0.23912906821152088,463360.0,1.0528037159521102,0.031062899286510515,0.01661680994501459,0.014446089341495924,False,False,5.9174999999999995,6.245355873341027,5.589644126658972,0.6868198955102736,65.62499985644529
2012-03-16,6.02,6.12,5.95,15498500,6.12,8688400.0,0.16936274879657165,-0.07286768840553703,15498500.0,-48423344.13711141,5.705952786017967,8999610.0,10019035.0,9951485.407174423,11154695.848686889,3486795.1249280786,3406606.1602151496,1.6084820910597823,6498890.0,1.7221301811967407,0.03808474298915865,0.020910396553843403,0.017174346435315246,False,False,5.9479999999999995,6.225932214378742,5.670067785621257,0.8094279667876386,66.66666652525248
2012-03-15,5.88,6.0,5.83,8350300,6.0,338100.0,-0.14817195087117963,-0.15428866584968148,8350300.0,-40073044.13711141,5.7071020410624405,8854360.0,9942865.0,9660360.787688164,10887610.529764328,3479865.51247155,3426997.012465488,-0.46471152271424343,-504060.0,0.9430721136253778,0.033579523747766515,0.023444221992628026,0.01013530175513849,False,False,5.9670000000000005,6.198616743327142,5.735383256672859,0.5712383731978076,57.14285703896106
2012-03-14,5.95,5.99,5.83,10681600,5.88,-10343500.0,-0.15634502531375627,0.2576945720004711,-4005600.00000003,-44078644.13711144,5.7082893174680915,8656410.0,10052295.0,9846040.644472133,10867990.479310583,3290404.744252596,3413178.6722820518,0.18437505341003627,2025190.0,1.233952643185801,0.020094471364935806,0.022774271867089586,-0.00267980050215378,False,True,5.97,6.195061395132405,5.744938604867595,0.3000545585637816,44.4444443676269
2012-03-13,5.91,6.01,5.9,11527300,5.96,1183800.0,-0.023275715980342282,0.43328028249571027,1047936.3636363467,-43030707.773475096,5.70992821696462,8628940.0,10226530.0,10151724.163659018,10930781.862233385,3262252.0742579033,3394078.3834108575,0.38324689446117016,2898360.0,1.3358883014599707,0.015682028941180093,0.02135582328190769,-0.005673794340727598,False,False,5.981,6.178553457122496,5.7834465428775035,0.4468498291402248,49.43820216942307
2012-03-12,5.97,6.0,5.85,6231100,5.85,-5047300.0,0.24819214358686725,-0.34865415773793973,-6231100.0,-49261807.773475096,5.710603753476578,8752840.0,10059760.0,9438883.406630104,10483193.113449253,3129609.786538889,3508239.69960645,-1.0913336396111972,-2521740.0,0.7118946536209961,0.0032713458007309626,0.017738927785672348,-0.014467581984941386,False,False,5.9864999999999995,6.160526616234103,5.812473383765896,0.1078186114462574,43.43434337292109
2012-03-09,5.96,6.04,5.9,13893000,5.95,8845700.0,1.437240145255513,0.20688007644529383,-3969428.5714285844,-53231236.34490368,5.7125907204117805,9572110.0,10178835.0,10248722.787242811,10807936.626454085,3308932.8220742093,3599340.3837625897,1.0319015719534081,4320890.0,1.4514041313775123,0.001487803786980102,0.0144887029859339,-0.013000899198953798,False,False,5.992,6.152996894379976,5.831003105620024,0.36956270131250585,47.663551339505645
2012-03-08,5.78,5.95,5.73,11866100,5.93,-3020400.0,0.5138034853162554,0.6597104692635849,9708627.272727221,-43522609.07217646,5.713640674529842,9974860.0,10414665.0,10542791.371380482,10908714.090601314,3319581.3886693595,3544509.836393389,0.4094882133200298,1891240.0,1.189600656049308,-0.0015219548139580041,0.01128657142595552,-0.012808526239913524,False,False,5.9935,6.151417366799347,5.835582633200653,0.29894548241586116,44.76190470222222
2012-03-07,5.7,5.8,5.7,6659400,5.73,-9679800.0,-0.0653867205591343,-0.5610903866179824,-2663759.999999953,-46186369.07217641,5.713751411712416,9928270.0,9989005.0,9836720.212947667,10504017.510544045,3366949.8544429387,3453051.9732511556,-0.9642498942363366,-3268870.0,0.6707512990682163,-0.01981709953191224,0.005065837234381968,-0.02488293676629421,False,False,5.9855,6.177933173636426,5.7930668263635745,-0.16386682496524654,29.729729692232823
2012-03-06,5.78,5.8,5.7,13438300,5.7,-23118100.0,1.5179973392793569,0.2820847962143185,-13438300.0,-59624669.07217641,5.713897680862261,10738410.0,10136840.0,10491552.901502635,10783472.985730326,3103824.2688836465,3537510.8189382656,0.9332720573815481,2699890.0,1.25142362789277,-0.036318228874675285,-0.0032109759874294824,-0.0331072528872458,False,False,5.9719999999999995,6.203025175205959,5.74097482479404,-0.08868043224620514,31.73076918805478
2012-03-05,5.97,6.06,5.82,12407300,5.84,-10710800.0,0.3429994046652596,-0.2632157151510113,-10339416.666666705,-69964085.73884311,5.7152180114980125,11055290.0,9915215.0,10839870.555774882,10938123.177565534,3095424.2270558714,3220073.8478414817,0.7739216917868279,1352010.0,1.1222952993544266,-0.037664489996501516,-0.010101678789243888,-0.027562811207257627,False,False,5.9655000000000005,6.203957764107515,5.727042235892486,0.23685067359891904,43.92523358738757
2012-03-02,6.11,6.13,5.97,10555700,6.0,-155100.0,-0.3189211859212182,-0.20357180582172663,-6597312.499999971,-76561398.23884308,5.7170609741386,10561010.0,9780310.0,10788203.18199763,10901701.922559291,2672892.9019780117,3128045.6331474204,0.2478832123749446,-5310.0,0.9994972071799951,-0.025526495262929494,-0.013186642083981012,-0.012339853178948482,False,False,5.9665,6.205381164025782,5.7276188359742175,0.5701185464676998,49.999999941666665
2012-03-01,6.25,6.25,6.07,14016500,6.08,13861400.0,0.6785624468581968,0.4298465744481168,-12459111.111111142,-89020509.34995422,5.720238827881841,11127630.0,9990995.0,11375166.239816243,11198349.358506024,2751601.521154946,3268395.362845266,1.231645671071948,2888870.0,1.259612334342533,-0.009344003716536875,-0.012418114410492186,0.0030741106939553113,True,False,5.9704999999999995,6.21437011210672,5.726629887893279,0.7245047559417245,51.99999994175999
2012-02-29,6.36,6.38,6.22,22183800,6.22,36045200.0,1.0768236968244458,0.7521226433722188,-22183800.0,-111204309.34995422,5.7268417499067885,12277850.0,10467130.0,13340372.37803147,12244582.75293402,4434106.3261571275,4230009.947742442,2.76989183116536,9905950.0,1.8068147110446862,0.014609162067293013,-0.007012659114935146,0.02162182118222816,False,False,5.9795,6.246370755235557,5.712629244764442,0.950592646968228,56.834532316857285
2012-02-28,6.33,6.41,6.24,19047800,6.36,55093000.0,0.6524077624422024,0.6139467886798848,7843211.764705918,-103361097.5852483,5.733029343629385,13029900.0,10829420.0,14378086.491116656,12892508.205035541,4905380.219491428,4640710.232916376,1.7709315142555881,6017900.0,1.461853122433787,0.044377492387190465,0.0032653711854899762,0.04111212120170049,False,False,5.9885,6.293288105859926,5.683711894140075,1.1094397925270976,60.52631573372576
2012-02-27,6.22,6.3,6.1,17966800,6.28,37126200.0,1.8834074240503282,2.5990464934596664,14373440.00000008,-88987657.58524823,5.73770899821066,14203470.0,11478155.0,15030579.856368173,13375774.090270251,4483815.718794775,4688386.459784378,1.3839825397623933,3763330.0,1.264958492537387,0.060812765516599754,0.014774850051711932,0.04603791546488782,False,False,5.9985,6.328046738159515,5.6689532618404845,0.9271017846696782,55.26315784383657
2012-02-24,5.93,6.28,5.92,21569500,6.25,15556700.0,0.5525444468437342,2.7839236531410627,17974583.333333306,-71013074.25191492,5.742348424497348,14971120.0,12271615.0,16219474.427937595,14156128.938815942,5046567.27903015,4992090.82030608,1.862523206144298,6598380.0,1.4407405725156168,0.0706032186462906,0.025940523770627666,0.044662694875662934,False,False,6.0125,6.360237045239037,5.664762954760963,0.8414936706509665,58.741258683749805
2012-02-23,5.95,5.99,5.9,10150100,5.9,5406600.0,-0.14461364728090953,0.294886842038119,-10150100.0,-81163174.25191492,5.743336862029901,14799520.0,12387190.0,15115951.804676212,13774602.373214424,5190987.8181753075,4910142.546424752,-0.45560591751636703,-4649420.0,0.685839811020898,0.04954897857814178,0.03066221473213049,0.01888676384601129,False,False,6.0075,6.358850776889777,5.656149223110224,0.34701898064434317,50.6024095958775
2012-02-22,5.93,5.99,5.9,9878900,5.92,15285500.0,0.4834519626392768,0.386453903695283,-5488277.777777865,-86651452.02969278,5.74432294463316,15121470.0,12524870.0,14163760.567462355,13403583.099574955,4707342.0230883295,4792018.657166477,-0.552161873585977,-5242570.0,0.6533028865579867,0.034084272216166056,0.03134662622893761,0.0027376459872284487,False,False,6.002,6.355306188960641,5.648693811039359,0.383953349018272,48.749999957343746
2012-02-21,6.12,6.14,5.97,15186700,5.98,30472200.0,0.13010574254183926,1.8456032528246733,-13400029.411764584,-100051481.44145736,5.746545500390543,15296310.0,13017360.0,14349749.555196472,13573403.756758293,4670202.514631101,4512397.610023677,0.4807510745908353,-109610.0,0.992834219494767,0.026365949314718584,0.030350490846093803,-0.003984541531375219,False,True,5.999499999999999,6.352679542830104,5.646320457169895,0.47239364454161015,54.19354833814778
2012-02-17,6.01,6.09,5.95,30357400,6.09,60829600.0,1.4467370016038945,2.2859663365264926,30357400.0,-69694081.44145736,5.751090381318496,17091320.0,14073305.0,17260231.45425166,15171879.589447979,6519769.66154139,5853337.8649752205,2.782018632042341,13266080.0,1.7761881469658283,0.02879329234845951,0.030039051146566947,-0.0012457587981074374,False,False,6.002000000000001,6.3570893141909925,5.646910685809009,0.6239124869196523,54.48717943828072
2012-02-16,5.9,5.99,5.85,14889800,5.97,45939800.0,0.41059332872287,-0.039274768525986437,10635571.428571347,-59058510.01288602,5.752473862853005,17524730.0,14042870.0,16829243.91711499,15145014.86664341,6171804.051049866,5847116.592961376,0.1448457520104037,-2634930.0,0.8496450444600288,0.02079427857320315,0.02819009663189419,-0.00739581805869104,False,False,5.9945,6.34540709521707,5.643592904782931,0.46509047503749523,51.204819233923644
2012-02-15,5.95,5.96,5.87,9231700,5.89,36708100.0,-0.3413691007027432,0.10555309390081802,-5128722.222222303,-64187232.23510832,5.75318328552887,17046250.0,14086940.0,15447872.295821358,14581842.02220118,6641600.584740263,5805124.0380601,-0.8363714484251532,-7814550.0,0.5415677935029699,0.00790850677124233,0.024133778659763818,-0.01622527188852149,False,False,5.989,6.342978887268119,5.635021112731881,0.3601611514685998,55.19480514462808
2012-02-14,5.95,5.96,5.86,10101500,5.92,46809600.0,-0.5446451915361661,-0.05430834331935286,2020299.9999999641,-62166932.23510836,5.753985501500614,15838020.0,14057935.0,14475804.605672019,14155142.781991545,6701862.5949640125,5824451.194049828,-0.6792803078239946,-5736520.0,0.6378006846815448,0.00011585357288268483,0.019330193642387593,-0.01921434006950491,False,False,5.9910000000000005,6.342831299286877,5.639168700713124,0.3990993692944463,57.142857090909075
2012-02-13,6.07,6.07,5.92,12810500,5.94,59620100.0,-0.32745513917617786,0.1113183486158944,-9394366.666666597,-71561298.90177496,5.755391153455793,15214290.0,14122095.0,14173021.950095287,14027081.564659018,6660058.881529834,5802132.334842627,-0.2260539615967885,-2403790.0,0.8420044576513265,-0.0043953801702523165,0.014585078879859612,-0.018980459050111927,False,False,5.99,6.3423156479486416,5.637684352051359,0.4290409036738434,53.521126707796085
2012-02-10,5.91,5.97,5.84,7725000,5.93,51895100.0,-0.5700402965469644,0.23974900097896046,2971153.846153838,-68590145.05562112,5.755990081769044,14190110.0,14196790.0,13000654.322805233,13426883.320405778,6970024.433473832,5703985.164952661,-1.134608490878449,-6465110.0,0.544393242899456,-0.0086774535568086,0.009932572392525969,-0.01861002594933457,False,False,5.994000000000001,6.3414054206770345,5.646594579322967,0.4078885990390192,47.24409443610886
2012-02-09,5.96,5.96,5.85,9073300,5.95,60968400.0,-0.5793458355548344,-0.34691571294896706,7423609.090909131,-61166535.96471199,5.756717331531635,12940490.0,13955805.0,12286589.900477007,13012256.33750999,6610950.61065771,5818165.176906135,-0.8391829471222264,-3867190.0,0.701155829493319,-0.010338024403178103,0.0058784530333851545,-0.016216477436563258,False,False,5.994,6.341405420677034,5.646594579322966,0.43667341183932723,44.62809912191791
2012-02-08,5.96,5.98,5.89,11911500,5.95,60968400.0,0.17353523610604826,0.00382602540008925,3970500.0,-57196035.96471199,5.757778086958268,13116630.0,13958075.0,12218391.736753915,12907422.400604276,6551541.827531049,5817315.746420566,-0.351807446803841,-1205130.0,0.908121979502357,-0.01152122920414378,0.002398516585879368,-0.013919745790023147,False,False,5.994999999999999,6.341744255824613,5.648255744175385,0.4351106770421016,37.38317752118093
2012-02-07,6.01,6.06,5.94,16062100,5.95,60968400.0,0.6258996446972842,1.411944018980689,-13385083.333333373,-70581119.29804537,5.75952473938716,13734950.0,14428210.0,12917247.78461684,13207867.886261012,6503622.961302244,5571156.043020538,0.2932766534240076,2327150.0,1.1694327245457756,-0.012316945453285655,-0.0005445758219536365,-0.01177236963133202,False,False,6.006,6.33059853746792,5.68140146253208,0.4137395990184729,27.956989205226066
2012-02-06,6.01,6.02,5.91,12754400,6.02,73722800.0,-0.1601598767342477,-0.05089185388032713,12754400.0,-57826719.29804537,5.760892549102664,13491720.0,14394015.0,12887639.096504686,13164680.468521867,6488762.05036232,5579644.138838873,-0.29385655414597905,-737320.0,0.9453501851505961,-0.007215960230212204,-0.00187885270360535,-0.005337107526606854,False,False,6.022,6.3128861234952645,5.731113876504736,0.4965622285862783,35.86956516280716
2012-02-03,5.89,6.12,5.8,29529100,6.03,103251900.0,-0.027284945351051193,1.3799779162267374,12918981.250000041,-44907738.04804532,5.763996047798858,13408890.0,15250105.0,15913359.26077656,14723196.614376929,6250458.5061062155,6496890.370783066,2.1978199084616787,16120210.0,2.2022031652135263,-0.0023395078733283725,-0.0019709837375499546,-0.00036852413577841787,False,False,6.031499999999999,6.3094833391448155,5.753516660855183,0.4973019965789789,37.77777771901237
2012-02-02,5.79,5.9,5.62,37131900,5.84,66120000.0,1.4937809775819688,2.5177108102731225,21218228.571428455,-23689509.476616867,5.764386928469369,15633100.0,16578915.0,19771275.758817185,16857358.841579124,9790761.470896939,8024445.870704623,2.561296484662467,21498800.0,2.3752102909851533,-0.013648959640746305,-0.0043065789181892244,-0.009342380722557081,False,False,6.0235,6.3142178049333415,5.732782195066659,0.18440185484670396,45.94594585902116
2012-02-01,5.99,6.19,5.99,13833600,6.09,79953600.0,0.4984889023690111,-0.013048906645738989,-6.143352493381821e-08,-23689509.476616926,5.766465140912853,16093290.0,16569770.0,18691698.348123148,16569381.809047779,9561924.617687242,8027623.395770123,-0.34084434023670435,-2259690.0,0.8595880643423439,-0.0024110775822761,-0.003927478651006599,0.0015164010687304993,True,False,6.024,6.315161015319878,5.732838984680122,0.6133393492385827,58.76288651312571
2012-01-31,6.03,6.12,5.95,10734700,5.96,69218900.0,0.06268375983764796,-0.516101840081501,-9471794.117647085,-33161303.59426401,5.7676653538855875,16156610.0,15997315.0,17244971.37573712,16013697.827233704,9519841.657816,8014423.263964397,-0.6566430080705279,-5421910.0,0.6644153693132409,-0.00394936283467473,-0.0039318554877402255,-1.75073469345045e-05,False,True,6.011,6.288196491205857,5.733803508794143,0.4080074935686587,49.0384614724482
2012-01-30,5.9,6.04,5.88,9592700,5.99,78811600.0,-0.2511845751531947,-0.49638803431367406,3597262.5000000265,-29564041.094263986,5.768552530223924,15834830.0,15524560.0,15853649.30742128,15402174.224640017,9698221.51726227,8103385.626384492,-0.7320224253780988,-6242130.0,0.6057974730388643,-0.002716402700972509,-0.0036887649303866824,0.0009723622294141735,True,False,5.9925,6.215765242303968,5.769234757696031,0.49440127810714973,44.79166660134552
2012-01-27,5.93,5.99,5.88,10646700,5.93,68164900.0,0.37821359223300965,-0.40742369258855227,-967881.8181818807,-30531922.912445866,5.76935054716562,16127000.0,15158555.0,14906931.251526501,14949271.917531446,9468035.244735602,8152436.194974582,-0.553436407485317,-5480300.0,0.6601785825013952,-0.0065057769244143415,-0.0042521673291922146,-0.002253609595222127,False,True,5.975,6.153826584624373,5.796173415375626,0.374179781226257,47.77777770345679
2012-01-26,6.19,6.19,5.92,17519300,5.96,85684200.0,0.9308630817894261,-0.1877744036718515,-12328396.2962963,-42860319.208742164,5.771358549944452,16971600.0,14956045.0,15381907.387612592,15194036.496814165,9139921.87275143,8034251.668258911,0.3190409145542087,547700.0,1.0322715595465366,-0.007007357561874983,-0.004803205375728769,-0.002204152186146214,False,False,5.9605,6.0838693641063175,5.837130635893682,0.4979735649785435,54.117646969688586
2012-01-25,5.95,6.18,5.94,15673800,6.13,101358000.0,0.31585442639466055,0.5442015349602467,9143050.000000004,-33717269.20874216,5.773549719672155,17347830.0,15232230.0,15434978.77168303,15239728.25902234,8984602.441343745,7954896.867643361,0.055509204876821386,-1674030.0,0.9035020518416425,0.0062407756430982175,-0.0025944091719633717,0.008835184815061589,True,False,5.9719999999999995,6.1132127920252834,5.830787207974716,1.0594394025284577,60.60606052035503
2012-01-24,5.92,6.02,5.9,7295300,5.97,94062700.0,-0.5458065881796278,-0.2615270930974096,1215883.3333333153,-32501385.875408843,5.774168115665237,16471150.0,15103050.0,13955037.17683157,14483116.043877356,9534861.816891853,8066598.662352908,-0.9679110523297801,-9175850.0,0.44291382204642665,0.0037857144715749413,-0.001318384443255709,0.00510409891483065,False,False,5.974500000000001,6.113591034180752,5.83540896581925,0.4838235439598744,51.32743356472704
2012-01-23,5.98,6.05,5.92,10625000,5.97,94062700.0,-0.16695414915636952,-0.3003746699414619,-2451923.0769230993,-34953308.952331945,5.775140303679759,16258210.0,14874965.0,13349575.871953102,14115676.42065094,9650170.485707609,8128364.063883111,-0.5228561327468016,-5633210.0,0.653515977466154,0.0018190914514750745,-0.0006908892643095522,0.0025099807157846266,False,False,5.974,6.113079681818496,5.834920318181505,0.48561975427431375,51.785714220982136
2012-01-20,5.9,6.02,5.79,22710400,5.98,116773100.0,-0.2309145893372978,-0.2518990427375204,14811130.43478276,-20142178.517549187,5.77668808417076,15576340.0,14492615.0,15051543.895234356,14934221.52344609,8812849.716080617,7518749.064507098,1.0929723720655555,7134060.0,1.4580061811696459,0.0010552803508092623,-0.0003416553412857893,0.0013969356920950516,False,False,5.968500000000001,6.0965254908828195,5.840474509117182,0.5449129307011434,51.351351286583885
2012-01-19,5.78,5.96,5.77,18721400,5.87,98051700.0,-0.49581357269625304,0.2573305215650983,985336.8421053276,-19156841.675443858,5.777423376570241,13735290.0,14684195.0,15718790.4597372,15294905.187879795,4834499.463106577,7577983.939397286,0.5327544941090359,4986110.0,1.363014541374809,-0.00833010191154493,-0.0019393446553376175,-0.006390757256207312,False,True,5.9635,6.098878611386917,5.8281213886130825,0.15467218550213566,46.72131142179522
2012-01-18,5.5,5.73,5.46,13470400,5.72,84581300.0,-0.026254915567892723,0.45914620275788853,12472592.592592526,-6684249.082851332,5.776600592042335,13698970.0,14896130.0,15309992.194330435,15121142.789034102,4835043.099440216,7476053.838130891,-0.1907062242821476,-228570.0,0.9833148039597137,-0.02755420366226069,-0.007062316456722232,-0.020491887205538458,False,False,5.955,6.126372171173236,5.783627828826764,-0.18564224398617213,41.60583937354148
2012-01-17,5.65,5.65,5.49,8412600,5.53,76168700.0,-0.2163171770054123,-0.1671929911399297,-4206300.0,-10890549.082851332,5.775800617024316,13466760.0,14811685.0,14055920.886270355,14482233.951983236,5044450.991645287,7542306.3067971915,-0.8484255000666161,-5054160.0,0.6246936902417508,-0.05745850898077265,-0.017141554961532315,-0.040316954019240334,False,False,5.935499999999999,6.1914995888154545,5.679500411184544,-0.2919934595916787,33.55704694833571
2012-01-13,5.53,5.56,5.44,7992900,5.52,68175800.0,-0.16677265003596486,-0.37606650794270324,2664299.9999999604,-8226249.082851371,5.774873726282946,13306780.0,14570805.0,12953553.452403016,13864202.14703245,5203815.252891117,7685159.752712404,-0.8559230011683739,-5313880.0,0.6006637218019686,-0.08103073099407165,-0.029919390168040183,-0.05111134082603147,False,False,5.9145,6.230759387212457,5.598240612787544,-0.12369690189620199,32.885906009368966
2012-01-12,5.6,5.61,5.41,11065500,5.56,79241300.0,0.03933613232269151,0.43242718446601947,5532749.999999926,-2693499.0828514444,5.773695916653058,13348660.0,14737830.0,12610271.00651156,13597659.085410312,5181666.503312961,7563889.622138519,-0.4855081424313185,-2283160.0,0.8289596109272391,-0.09538468577948667,-0.043012449290329484,-0.05237223648915718,False,False,5.895999999999999,6.249532548937,5.542467451062998,0.024796230205278783,39.55223876464692
2012-01-11,5.53,5.65,5.47,15257500,5.54,63983800.0,-0.12910333175412259,0.6815822247693784,-3390555.555555547,-6084054.638406992,5.7722634686946055,13122480.0,15047040.0,13091585.368964002,13755739.172514092,5026428.685524811,7445617.002491434,0.028266294106932495,2135020.0,1.1626994287665136,-0.1071390983802587,-0.05583777910831533,-0.05130131927194337,False,False,5.875500000000001,6.261871787136091,5.4891282128639105,0.0658326886561352,25.22522519340967
2012-01-10,5.39,5.61,5.37,22741700,5.53,41242100.0,0.45093723283441167,0.9092221802459808,7580566.666666666,1496512.028259674,5.769682799274231,13829270.0,15588550.0,14846151.665516,14611544.965607988,5853863.933818985,7597847.88860774,0.9414705459851963,8912430.0,1.644461349008299,-0.11592515841356832,-0.06785525496936592,-0.048069903444202394,False,False,5.8545,6.268490846580732,5.440509153419268,0.10808312227173936,28.28282824283241
2012-01-09,5.34,5.38,5.26,11099700,5.35,30142400.0,0.5214864364727976,-0.3089508843800002,5549849.999999959,7046362.028259633,5.767633094199886,14209710.0,15340430.0,14164978.635422181,14277083.540311988,5494643.341867909,7662323.4495398635,-0.5534522299831475,-3110010.0,0.7811348718587501,-0.13584671361443945,-0.08145354669838063,-0.05439316691605882,False,False,5.8245,6.29275431686548,5.356245683134519,-0.006669114314127834,21.929824534472175
2012-01-06,5.53,5.57,5.29,21222400,5.3,8920000.0,0.9974023529411764,0.6639277425829517,-19706514.28571432,-12660152.257454688,5.764267451234699,15269450.0,15763830.0,15448146.156254511,14938542.250758465,5742793.8967505675,7745414.538129882,0.7047485932648303,5952950.0,1.3898601455848114,-0.1538952629756407,-0.09594188995383265,-0.05795337302180806,False,False,5.7885,6.301992684312158,5.275007315687842,0.024335969212138594,22.123893777899653
2012-01-05,5.27,5.38,5.26,12840700,5.34,21760700.0,-0.43458943919966186,-0.5651509866538431,4280233.333333333,-8379918.924121355,5.761940762092535,14282480.0,14929410.0,14974065.036935508,14738747.75068623,5138170.097050333,7052339.578495997,-0.29617263558449414,-1441780.0,0.8990525454963003,-0.16309118896546249,-0.10937174975615863,-0.05371943920930386,False,False,5.754,6.291338470220539,5.2166615297794605,0.11476795079451292,22.807017515851072
2012-01-04,5.32,5.41,5.23,24388500,5.31,-2627800.0,0.3027070625060091,-0.3431927803317363,-2709833.3333335207,-11089752.257454876,5.757489118693754,14849190.0,14292240.0,16685780.484765414,15657771.774430398,5933175.604167544,5298353.698272705,1.9055466235278784,9539310.0,1.6424128184769675,-0.1708305476302483,-0.12166350933097657,-0.04916703829927173,False,False,5.7275,6.298219767163869,5.156780232836131,0.13423380087681014,8.99999998740006
2012-01-03,5.42,5.48,5.33,16307100,5.36,13679300.0,0.21058765886684871,0.17880378209576686,-9784259.99999996,-20874012.257454835,5.755048861619828,15132860.0,14415915.0,16616929.487535339,15719612.55781798,5927739.9456004035,5315923.875665308,0.35575848041339964,1174240.0,1.077595378533866,-0.1709587568675559,-0.13152255883829245,-0.03943619802926346,False,False,5.691,6.257462708393062,5.124537291606938,0.20783601895085174,15.730337053907462
2011-12-30,5.29,5.39,5.28,7431700,5.34,6247600.0,-0.11659891115707388,-0.3076937408590832,675609.09090908,-20198403.166545756,5.753786559145394,15034770.0,14250765.0,14946887.762528913,14930287.552311506,6057985.200093804,5484928.206724415,-1.243236874393353,-7603070.0,0.49430087723324,-0.17070639935413467,-0.13935932694146091,-0.03134707241267376,False,False,5.66,6.23230834530458,5.08769165469542,0.22043042651274145,15.384615360946853
