Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,152.06,153.95,151.69,546200,152.51,429500.0,-0.19356267532851024,,-149842.47787610788,4079438.184372815,157.40524818859632,1039340.0,998535.0,961849.8796468893,984351.1472644053,312281.4442845498,485295.39704672334,-0.9320817851409582,-493140.0,0.525525814459176,-0.9075817603036853,-0.36125556539250736,-0.546326194911178,False,False,157.635,162.31720146152594,152.95279853847404,-0.04728529326563204,45.43278819052227
2012-08-14,154.12,154.86,151.7,828200,152.22,-398700.0,-0.22922289436947418,-0.22220135236664162,-555627.8481012626,3523810.3362715524,157.22691369896168,1014710.0,986705.0,937549.901529273,969479.6094297001,318844.23382655735,486477.3922101406,-0.3258219241800482,-186510.0,0.8161937893585359,-1.184127332763893,-0.5258299188667845,-0.6582974138971085,False,False,157.3165,162.55834891045134,152.07465108954864,0.013864278896093308,39.62834917651341
2012-08-13,150.12,153.31,149.76,863200,153.01,464500.0,-0.13938185443668993,-0.6636533665835411,717307.042253516,4241117.378525068,157.01969218127516,1000730.0,901545.0,924031.7376148597,959357.7418649667,322459.05183621537,313831.7928193549,-0.12218328696249016,-137530.0,0.8625703236637254,-1.3242798202154802,-0.6855198991365237,-0.6387599210789565,False,False,157.156,162.72554273848306,151.58645726151695,0.12779709262728087,37.35426008734098
2012-08-10,147.17,150.52,147.17,813300,150.16,-348800.0,-0.3443772672309553,-0.1532535137948985,638501.1940298453,4879618.572554913,156.7397425184869,958010.0,894185.0,903898.6944121579,945447.4807349698,315384.9374617908,314102.3622542247,-0.2575115940533239,-144710.0,0.8489472970010752,-1.6463448195554236,-0.8776848832203037,-0.7686599363351199,False,False,156.6485,162.82467246486766,150.47232753513237,-0.025284878046152606,34.22350040887787
2012-08-09,148.45,150.6,148.27,983600,148.43,-1332400.0,0.01959158287550533,-0.2759661391240339,-848513.304721032,4031105.267833881,156.41941979624028,959900.0,875440.0,918389.8408826746,949081.0539983062,315486.0975982582,295574.7930994615,0.3659310689717846,23700.0,1.0246900718824878,-2.017918880923702,-1.1057316827609833,-0.9121871981627185,False,False,156.01600000000002,162.83846567559976,149.19353432440028,-0.05595735916495821,27.79812779654388
2012-08-08,145.0,152.8,142.39,3143100,151.35,1810700.0,1.6804536926488147,3.851960481630133,2267500.576368868,6298605.844202749,155.52468139733332,1156950.0,1000205.0,1322882.5970858247,1158035.2393318007,762205.6608583044,582149.397966391,3.6810052668365287,1986150.0,2.716712044600026,-2.0531074602757826,-1.2952068382639432,-0.7579006220118394,False,False,155.641,162.6300317076492,148.65196829235077,0.19301899179369386,35.83241455162934
2012-08-07,154.0,156.68,153.02,1552900,153.03,3363600.0,0.728132650790118,1.1208686151324776,-1544414.207650281,4754191.636552468,155.45400814538567,1222380.0,1041240.0,1364703.94307022,1195641.4070144864,765639.7510869225,591119.7299683836,0.8655776047728376,330520.0,1.2703905495835992,-1.9232625300213897,-1.4208179766154327,-0.502444553405957,False,False,155.5525,162.6306290272441,148.4743709727559,0.32181025591008805,40.204009846771534
2012-08-06,146.1,150.62,146.1,1193000,150.06,2170600.0,0.26739615425475405,1.0118043844856661,897389.3805309728,5651581.017083441,155.18867086911092,1247550.0,1071240.0,1333485.04433018,1195389.8444416781,759485.204668999,582333.7878064887,0.20908970516486883,-54550.0,0.9562742976233417,-2.0365377267734175,-1.5439619266470297,-0.4925758001263878,False,False,155.2045,162.65350551469083,147.75549448530916,0.15468544828876332,34.35239973543412
2012-08-03,143.04,145.78,142.5,719300,145.67,1451300.0,-0.5861096725933598,0.635144350988861,671054.268292677,6322635.285376118,154.93655425218316,1145690.0,1085210.0,1221815.036270147,1150047.9544948516,754704.5285702508,569603.209907425,-0.6423945540255465,-426390.0,0.6278312632562036,-2.4522771233538094,-1.7256249659883858,-0.7266521573654237,False,False,154.5555,162.94318138089233,146.16781861910766,-0.02967557996669605,32.954903814375996
2012-08-02,141.23,142.15,136.59,1588200,140.12,-136900.0,0.9508659869794867,1.9580927547029243,428471.2230215825,6751106.5083977,154.16810164637005,1223100.0,1137775.0,1288430.484221029,1191776.7207334372,756611.6294227692,564828.8989876305,0.797453885251477,365100.0,1.29850380181506,-3.192787737502499,-2.0190575202912084,-1.1737302172112907,False,False,153.6695,164.09288963960125,143.24611036039875,-0.14995651455462283,24.922990757913936
2012-08-01,145.56,145.56,141.82,980900,142.33,844000.0,0.7958623214939582,0.4482504060239185,-713381.8181818087,6037724.690215891,153.8395530144256,1266570.0,1152955.0,1232515.8507262964,1171693.223520729,725237.2210372121,555809.7890039645,-0.3095573403058087,-285670.0,0.7744538398983081,-3.5602785293568786,-2.327301722104343,-1.2329768072525358,False,False,152.81900000000002,164.0396218047045,141.59837819529554,0.03260166047115707,30.622932744132527
2012-07-31,143.82,145.62,142.33,1609900,144.34,2453900.0,0.9438541415117121,0.498278268962308,357211.8541033393,6394936.54431923,153.38154520829016,1344740.0,1179725.0,1301131.1505942424,1213427.2022330405,714790.0223142459,564655.3116026206,0.7618364534268972,265160.0,1.1971830985915493,-3.647283810389723,-2.591298139761419,-1.0559856706283042,False,False,152.083,163.5091530110347,140.6568469889653,0.16117205009760216,32.91577825037092
2012-07-30,148.39,149.45,146.22,862800,147.11,3316700.0,-0.0004633920296570615,-0.1397806580259222,-387325.07739937137,6007611.466919859,153.23930091248897,1344700.0,1172715.0,1221434.5777589255,1180034.1353537033,714819.9742281659,567826.1282016011,-0.5457920736785252,-481900.0,0.6416301033687811,-3.4529171922770843,-2.7636219502645525,-0.6892952420125318,False,False,151.5085,162.7081621659574,140.3088378340426,0.30363246967530366,33.16516197433799
2012-07-27,148.41,149.71,147.25,1199600,148.15,4516300.0,0.4749784827247019,-0.03297057638049172,-321843.9024390217,5685767.564480837,153.07842450064769,1383330.0,1170670.0,1217464.6545300297,1181897.551034303,693017.046527557,567642.7750841749,0.05096515144706988,-183730.0,0.8671828124887048,-3.1783232072341434,-2.846562201658471,-0.33176100557567256,False,False,150.93699999999998,161.55379126865094,140.32020873134903,0.3687456534899874,43.21303097858516
2012-07-26,146.45,148.4,143.63,1152200,147.54,3364100.0,0.1714111427409517,0.19436094122525138,736731.6561844806,6422499.220665318,152.87680691957038,1400190.0,1180045.0,1205598.353706388,1179069.2128405597,684206.6004585979,565606.6965983006,-0.04923032235556396,-247990.0,0.8228883222991166,-2.975626230835985,-2.872375007493974,-0.10325122334201131,False,False,150.49,160.8744093666773,140.10559063332272,0.35796014506774343,42.1879911958798
2012-07-25,144.0,145.37,139.67,2266500,143.08,1097600.0,-0.27889663071489934,0.9328841889817499,445347.3684210644,6867846.589086383,152.29658714975895,1312530.0,1234740.0,1398489.5621234083,1282634.0497128875,453279.7812732345,615535.9644886295,1.6761977520796174,953970.0,1.7268176727389088,-3.1386912637908893,-2.925638258753357,-0.2130530050375321,False,False,149.7425,159.99306789184197,139.49193210815804,0.1750180053291281,37.298499164752144
2012-07-24,147.72,148.45,144.18,923400,145.07,2021000.0,-0.4053705969476463,0.0275984865346095,-538469.7892271705,6329376.799859212,152.15128598535168,1249580.0,1235980.0,1312109.641737334,1248421.2830735648,459852.68607336533,614847.7642987391,-0.5083860073176182,-326180.0,0.7389682933465644,-3.0719337680855574,-2.9548973606197975,-0.11703640746575994,False,False,149.17649999999998,159.12730589172227,139.22569410827768,0.29365992841765576,39.32221624381249
2012-07-23,146.69,148.09,144.14,516100,147.26,2537100.0,-0.5673931265716681,-0.451715712312759,299207.34177214955,6628584.141631361,152.0803953175974,1181890.0,1214720.0,1167380.6159669093,1178676.3989713206,515552.852016379,632666.4063186938,-1.1042470297499618,-665790.0,0.43667346368951426,-2.809922239905177,-2.9259023364768737,0.11598009657169683,True,False,148.6815,157.9195706005665,139.4434293994335,0.4230629391426798,46.02957283503719
2012-07-20,150.0,150.74,147.54,1085600,149.08,3622700.0,0.5092450994021966,-0.37533805167155765,-40709.99999999168,6587874.1416313695,152.00433342405776,1218520.0,1182105.0,1152511.413063835,1169811.9800216712,491484.980667998,620981.7672338232,-0.15540713929473907,-132920.0,0.8909168499491186,-2.42743546153136,-2.826208961487771,0.3987734999564112,False,False,148.14600000000002,155.77418982459133,140.5178101754087,0.5612202908866415,50.88773558942248
2012-07-19,145.18,154.14,145.18,1661100,152.26,5283800.0,0.04590102002266727,1.0404127257093725,964031.2500000001,7551905.3916313695,151.94843838810758,1225810.0,1224455.0,1244982.0652340467,1216601.3152577025,498074.03387671435,623440.6581096636,0.7003794095238393,435290.0,1.3551039720674494,-1.846428037317878,-2.6302527766537924,0.7838247393359143,False,False,148.13899999999998,155.7509930303919,140.52700696960807,0.7706912620352093,51.23406563407302
2012-07-18,140.35,145.75,139.02,1571100,144.48,3712700.0,0.601692323376491,1.8764188941779567,978143.9821693851,8530049.373800755,151.64222626509576,1284830.0,1275700.0,1304276.2351914926,1250363.0947569688,500789.41693201876,606651.6706263028,0.48693511334936435,286270.0,1.2228076866200197,-1.9908076560985535,-2.502363752542745,0.5115560964441914,False,False,147.7375,155.2248250792325,140.25017492076753,0.28246570266894655,40.05119850928385
2012-07-17,142.77,143.98,141.55,1052000,142.02,2660700.0,-0.3465432635567427,0.27022458343395317,-645053.4979423842,7884995.87585837,151.43593555910354,1229040.0,1286890.0,1258407.8287930393,1231471.3714467813,491542.2920653818,599990.3445714334,-0.3914896333336487,-177040.0,0.8559526134218577,-2.2774776405438217,-2.4573865301429603,0.17990888959913853,False,False,147.22750000000002,154.81807830124737,139.63692169875267,0.15697606998242347,40.5322656604629
2012-07-16,140.11,143.1,138.85,1064100,142.0,1596600.0,0.23331015299026436,0.23273864689527346,513271.7647058852,8398267.640564255,151.20972267973087,1249170.0,1296935.0,1223079.1326488503,1215531.2408328021,478834.8962731195,594177.1836351776,-0.3918612266050252,-185070.0,0.8518456254953289,-2.477717911655702,-2.461452806445509,-0.016265105210193198,False,True,146.677,154.09686834895257,139.25713165104742,0.18483268300439454,45.18246258694526
2012-07-13,137.47,141.71,137.47,779200,141.0,817400.0,-0.3504501500500167,-0.04192794786671583,518241.50943395984,8916509.149998216,151.03014715447156,1207130.0,1295230.0,1142373.8358036047,1173975.8845630114,501584.90153157985,595685.0351972044,-0.8662799457924367,-427930.0,0.6454979993869757,-2.686137293163256,-2.5063897037890586,-0.17974758937419733,False,False,146.219,153.86113224585628,138.5768677541437,0.15853770701038072,51.31186642600367
2012-07-12,137.14,137.86,134.29,1148000,136.87,-330600.0,-0.0036452004860266785,0.16714111427409506,511294.1176470568,9427803.267645273,150.6896470548646,1206710.0,1303450.0,1143396.7747484038,1171501.9907951055,501637.76317622326,592283.0320041255,-0.26245897923835376,-58710.0,0.9513470510727515,-3.1482762696359714,-2.6347670169584414,-0.51350925267753,False,False,145.64100000000002,154.26463923666856,137.01736076333148,-0.008544000930888031,42.30118443149401
2012-07-11,142.7,142.71,136.91,1705900,138.78,1375300.0,-0.24734171630266932,-0.4572555757055137,-605888.6206896547,8821914.646955619,150.31596318062847,1150650.0,1231590.0,1245670.0884305122,1222397.0392908098,388640.44865831133,419245.01679240406,1.131343202666765,555250.0,1.4825533394168513,-3.322108501691389,-2.772235313905031,-0.5498731877863579,False,False,145.0125,153.71609121282697,136.308908787173,0.14195813845124086,42.13800904810538
2012-07-10,143.67,146.18,142.71,901900,143.7,2277200.0,-0.023283517435564227,-0.4192156610213149,-387271.18155620585,8434643.465399412,150.2101051420841,1148500.0,1199040.0,1183166.4359886008,1191873.511739304,390094.05703411263,418256.19371259445,-0.7104258214623842,-246600.0,0.7852851545494123,-3.0279644270716517,-2.823381136538355,-0.2045832905332965,False,False,144.546,152.3987806674149,136.69321933258507,0.4461337304688467,45.4545454528489
2012-07-09,144.37,145.75,141.38,716100,142.41,1561100.0,0.3875217981011432,-0.3997485331098072,-378533.409610984,8056110.0557884285,150.11485296965043,1168500.0,1175195.0,1098245.2658088552,1146561.7487165132,357864.0896578851,431987.4212045385,-1.0627508521425826,-452400.0,0.6128369704749679,-2.8659089335425563,-2.8318866959391955,-0.03402223760336076,False,False,144.1635,151.6206965241637,136.7063034758363,0.38242900704587146,42.39936440520762
2012-07-06,146.0,147.99,143.0,929800,144.42,2490900.0,-0.143515106853353,0.2926456276935909,-400615.2304609275,7655494.825327501,150.02878805120207,1152920.0,1185720.0,1067618.8538436086,1125917.772648274,365190.70756097976,422761.12777536054,-0.6053536694508638,-223120.0,0.8064739964611595,-2.54594056757486,-2.7746974702663287,0.22875690269146887,True,False,144.101,151.52591651556818,136.6760834844318,0.5214817230154121,46.01634320570931
2012-07-05,143.9,149.53,143.9,1661600,147.59,4152500.0,0.0003010053578953453,0.04621584183352212,516483.1261101247,8171977.951437625,149.93821701930923,1152970.0,1189390.0,1175615.4258720432,1176935.1276341528,365268.0417629408,426738.839030199,1.1065550093193723,508630.0,1.4411476447782683,-2.0133620407616775,-2.6224303843653987,0.6090683436037212,False,False,144.47449999999998,151.80718522654408,137.14181477345588,0.7124392295418607,55.95458146083082
2012-07-03,140.55,144.61,140.02,808000,144.57,3344500.0,-0.4857106485901598,-0.1762666938525843,793917.2113289689,8965895.162766594,149.8395132971742,1076660.0,1180745.0,1108776.2575316716,1141798.4488118524,347487.1898518149,432891.7592618761,-0.8610582022526084,-268660.0,0.7504690431519699,-1.8140670463552055,-2.4607577167633603,0.6466906704081548,False,False,144.5865,151.84936379648653,137.32363620351347,0.4988640844395299,49.35732647637274
2012-07-02,140.16,140.62,138.81,1452000,140.48,1892500.0,0.3802281368821292,-0.09808062612584634,1227381.21546959,10193276.378236184,149.59116470519598,1116660.0,1172850.0,1171180.5743440948,1171341.453686914,366817.8664011763,426038.59906672407,0.6552223216664012,335340.0,1.3003062704851969,-1.9635189220042264,-2.3613099578115335,0.3977910358073071,False,False,144.3935,151.88547823640297,136.901521763597,0.2388206508005734,41.69117646915765
2012-06-29,138.85,140.38,135.89,2028600,140.06,-136100.0,0.9063997744572878,1.3511821974965228,1739445.4342984478,11932721.812534632,149.22388540015194,1213110.0,1231140.0,1327075.0153724412,1252985.1247643507,465097.85218931217,459799.2381120493,1.7343656402615995,815490.0,1.6722308776615475,-2.091738836863101,-2.3073957336218474,0.21565689675874644,False,False,144.041,151.65720129101524,136.42479870898475,0.23864923943801616,38.55329949101585
2012-06-28,136.58,137.14,134.48,2221100,136.6,-2357200.0,1.850487679671458,0.8515338446148717,1319300.000000012,13252021.812534645,148.75242007650965,1357300.0,1282215.0,1489625.0125774518,1345186.54145346,534031.054028384,510095.15962065454,1.8406075460473417,863800.0,1.6364105208870552,-2.444369951503404,-2.334790577198159,-0.10957937430524511,False,True,143.4635,151.50739870123866,135.41960129876136,0.07337230024147777,30.26713709570629
2012-06-27,141.06,141.06,136.83,1275900,138.0,-1081300.0,0.11141114982578393,0.1073598333622634,-570082.97872341,12681938.833811235,148.54815911711262,1370090.0,1288400.0,1450765.9193815512,1338587.823219797,529977.5811820306,509184.8625111771,-0.024549040869661778,-94190.0,0.9312526914290302,-2.581110910819831,-2.3840546439224934,-0.19705626689733746,False,False,142.98649999999998,151.14321315381898,134.82978684618098,0.1943315336726483,40.27027026857724
2012-06-26,140.71,141.83,137.91,973100,140.6,-108200.0,-0.42956796998651736,-0.570659607324068,362430.10204080975,13044368.935852045,148.4203137389282,1296810.0,1223730.0,1363917.5704030872,1303779.459103626,529047.2830160522,457982.16248877504,-0.5472483876621349,-323710.0,0.7503797780708045,-2.4514223642919717,-2.3975281879963894,-0.05389417629558224,False,False,142.8625,151.08833830314416,134.63666169685587,0.36247602270912455,47.87679425636877
2012-06-25,141.0,142.41,140.0,1018400,140.49,-1126600.0,0.1291717485308792,0.10288065843621408,-604278.8381742656,12440090.09767778,148.30392693083763,1308460.0,1228480.0,1301096.1939661622,1276600.4629985187,520600.1071413218,455187.4461778299,-0.46152415178411405,-290060.0,0.7783195512281613,-2.3306530202682723,-2.384153154450766,0.053500134182493664,True,False,142.6335,150.85558649405908,134.4114135059409,0.369649875275042,47.7482851158113
2012-06-22,144.35,144.46,142.09,643600,142.4,-483000.0,-0.1012428431783271,0.2470451462894787,-475232.0675105476,11964858.030167233,148.25193594882387,1301210.0,1234855.0,1181551.43142686,1216314.7046177075,530182.6801521656,445474.50452771207,-1.327247674088202,-657610.0,0.4946165492118874,-2.0571083430956776,-2.3187441921797483,0.26163584908407067,False,False,142.3905,150.31888863299403,134.46211136700597,0.500599112911826,52.03252032308812
2012-06-21,147.93,149.45,142.82,1364400,142.89,881400.0,0.4674123467412348,0.2568165070007369,-1335589.140271496,10629268.889895737,148.18702032672704,1344670.0,1248795.0,1214796.6257128853,1230418.0660826876,513917.7345537796,444919.9531494697,0.2598332558062704,19730.0,1.0146727449857587,-1.7802615636231565,-2.21104766646843,0.4307861028452735,False,False,142.081,149.36712495378063,134.79487504621935,0.5555164785899137,59.772727270010314
2012-06-20,147.12,148.08,145.76,1029400,147.23,1910800.0,-0.3804766490129995,-0.3802901691650111,275098.2758620558,10904367.165757792,148.16947069297092,1281450.0,1217210.0,1181088.1483105426,1211273.4883605267,509464.4034015855,436451.4826837481,-0.43031128877178487,-252050.0,0.8033087518045964,-1.1968601088954074,-2.0082101549538254,0.811350046058418,False,False,141.8295,147.87844588468016,135.78055411531983,0.9464000920951818,62.71441468288293
2012-06-19,145.48,148.85,145.48,880100,146.97,1030700.0,0.08923267326732676,-0.4398192349309401,-101851.335311569,10802515.830446223,148.15585672498977,1288660.0,1182660.0,1126363.0304358983,1179733.1561357146,502481.9382049691,434307.61642436177,-0.6966490767326741,-408560.0,0.6829574907268015,-0.7468805063720083,-1.7559442252374622,1.0090637188654539,False,False,141.954,148.3264882358298,135.58151176417022,0.8935668309120726,55.72278613657644
2012-06-18,145.7,145.97,143.5,815800,144.76,214900.0,-0.43815426997245177,-0.22452471482889735,16514.170040480207,10819030.000486704,148.11605987960613,1225040.0,1170850.0,1069897.0249020986,1145072.8555513609,519490.6120422198,441204.3153627771,-0.804729209658937,-409240.0,0.6659374387775093,-0.5621172222710982,-1.5171788246441895,0.9550616023730913,False,False,142.09099999999998,148.58609580173254,135.59590419826742,0.705462712288867,53.984401489468354
2012-06-15,143.0,146.19,141.99,1225600,145.57,1440500.0,-0.39583949521837725,0.1517714500516869,863756.1904761868,11682786.19096289,148.0552316661352,1144740.0,1178925.0,1098206.6567380805,1152742.1074036122,436990.3639924138,440625.24938402796,0.10592901806069742,80860.0,1.0706361269807991,-0.3463383846162742,-1.2830107366386065,0.9366723520223323,False,False,142.2695,148.94770800104808,135.5912919989519,0.7471097036422055,52.0325203226283
2012-06-14,140.4,143.26,139.82,1968200,142.32,-527700.0,-0.11386250056278424,1.525924024640657,892555.8139534902,12575342.004916381,147.88692041878858,1119450.0,1238375.0,1256387.264603884,1230404.7638413634,369952.6824098215,463473.7542958098,1.5746846358298703,848750.0,1.7581848229041046,-0.432593273808493,-1.1129272440725837,0.6803339702640907,False,False,142.3355,148.9869184478516,135.6840815521484,0.4988348349963601,40.712019737152005
2012-06-13,141.61,142.41,139.27,1226900,139.43,-1754600.0,-0.03840426365702643,0.0687282229965156,-1101865.6050955434,11473476.399820838,147.7629192885366,1114550.0,1242320.0,1251025.943766814,1230070.9768088525,367969.4560089948,462999.56075914146,-0.03330456723267107,112350.0,1.1008030146695975,-0.7257833633601365,-1.0354984679300943,0.30971510456995777,False,False,142.4635,148.7611863755041,136.1658136244959,0.2591575842995844,40.89943342573445
2012-06-12,141.92,142.69,138.72,899100,142.26,-855500.0,-0.07604562737642584,-0.4729468315845009,704332.7455919364,12177809.145412775,147.68480757947137,1107150.0,1201980.0,1187039.408536484,1198549.9313984856,371853.7175049111,455570.8109498168,-0.6648362729133751,-208050.0,0.8120850833220431,-0.7214646772440574,-0.972691709792887,0.2512270325488296,False,False,142.6375,148.69436691632765,136.58063308367232,0.46883702372736963,53.29873980449896
2012-06-11,146.44,146.44,140.74,451400,140.57,-1306900.0,-0.5567556952081697,-0.499501053331855,-478325.6140350903,11699483.531377684,147.65439743069987,1050450.0,1179455.0,1053286.7888025776,1127392.7950748203,426153.24382459203,481583.20751782646,-1.5117948230639875,-599050.0,0.42972059593507544,-0.8446740863868172,-0.9470881851116731,0.10241409872485596,False,False,142.481,148.5838479977966,136.3781520022034,0.34343375415134403,50.90265486473402
2012-06-08,143.53,145.31,141.62,929200,144.64,-377700.0,0.44375388440024865,0.29758413629381364,591766.9376693685,12291250.469047053,147.6083613879319,1079010.0,1190110.0,1030725.5544748362,1108517.2907819801,404897.40662158956,473074.1823435306,-0.5515202683593837,-149810.0,0.8611597668232918,-0.6069073945597552,-0.8790520270012896,0.2721446324415344,False,False,142.5925,148.77090338769267,136.41409661230733,0.6656981481719524,63.92931392621273
2012-06-07,146.36,146.83,142.92,728300,143.86,-1106000.0,-0.4662122544708297,-0.21671327167132715,-378119.94884909736,11913130.520197956,147.57945151610707,1015400.0,1180035.0,975739.0900248659,1072306.1202313155,405046.6255740057,480989.19593402836,-0.9391790996942875,-287100.0,0.7172542840259996,-0.4759288480336181,-0.7984273912077554,0.3224985431741373,False,False,142.5645,148.71303504160903,136.415964958391,0.6053502981794003,60.37535410465567
2012-06-06,144.67,145.9,143.69,659200,144.81,-446800.0,-0.35962696716533904,-0.6032739528165624,8948.416289593068,11922078.936487548,147.55597410868054,978380.0,1129915.0,918186.5282021629,1032962.6802092855,420256.8732995993,480393.7795677296,-0.9798524044661052,-319180.0,0.6737668390604877,-0.2921031623161525,-0.6971625454294349,0.4050593831132824,False,False,142.4255,148.21062602783155,136.64037397216845,0.7060888551544475,57.91650996310335
