Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,33.95,34.12,33.63,1997100,33.84,6353200.0,0.261432541687721,-0.2942111959287532,-285299.99999997515,5565027.608290429,34.024125819026295,1786750.0,1758665.0,1873062.140130415,1905749.464784844,409355.49682125676,413815.9904760622,0.5761860476336345,210350.0,1.1177277179236043,-0.030403780954202375,-0.01605710672231176,-0.014346674231890615,False,False,34.0105,34.358575914284884,33.66242408571512,0.2550821631104721,45.17766494251339
2012-08-08,34.01,34.09,33.84,1659900,33.97,8013100.0,-0.19273416982783775,-0.22824065464013388,66395.99999993961,5631423.608290369,34.022082302216646,1747120.0,1734120.0,1834305.3873794305,1882335.2300434303,399434.2604790489,403769.432121588,-0.18381777840391336,-87220.0,0.950077842392051,-0.028535399937609895,-0.018552765365371388,-0.009982634572238507,False,False,33.9915,34.30088138616481,33.68211861383519,0.4652532425002614,48.57142853904757
2012-08-07,33.73,34.31,33.53,3972700,34.11,11985800.0,1.4069675855801274,1.210125173852573,1935417.9487179227,7566841.557008292,34.01904277584934,1979340.0,1842880.0,2223104.4078558977,2081417.589086913,805573.5833691558,643518.8612947606,3.3096465824091,1993360.0,2.007083169137187,-0.015578287745832142,-0.01795786984146354,0.0023795820956313968,True,False,34.00449999999999,34.31068020149818,33.69831979850181,0.672284163841716,46.268656684191015
2012-08-06,33.63,33.85,33.33,2264800,33.39,9721000.0,0.9020744100109179,0.4237756962343622,-1742153.8461538295,5824687.710854462,33.99782413094892,2086750.0,1876585.0,2230685.4246093705,2098882.580602445,758998.2041407535,647257.988322561,0.5997840227605395,178050.0,1.0853240685276146,-0.06268507121101408,-0.026903310115373648,-0.03578176109564043,False,True,33.9685,34.37524704411308,33.56175295588692,-0.21112993735630672,36.9047618842593
2012-08-03,33.39,33.59,33.23,2377000,33.41,12098000.0,0.7581360946745561,-0.0198746495134422,-4.691555785838132e-08,5824687.710854416,33.97255141033247,2189250.0,1874175.0,2257288.074680394,2125369.9538784027,716785.2200392155,645194.2081142783,0.7793389861164695,187750.0,1.0857599634578052,-0.09728229391210164,-0.04097910687471925,-0.056303187037382386,False,False,33.9305,34.395777506327924,33.46522249367208,-0.05934360991133229,42.60089683424146
2012-08-02,32.85,33.09,32.66,1974900,32.94,10123100.0,-0.006289624635201774,0.7409203102961919,597062.790697644,6421750.50155206,33.93544545752485,2188000.0,1916200.0,2205944.7883748678,2111039.4820804596,717187.1241950117,621407.2408230922,0.09446301256845388,-213100.0,0.9026051188299817,-0.16077262743674936,-0.06493781098712528,-0.09583481644962408,False,False,33.8865,34.528610828276136,33.24438917172386,-0.23702230076157546,33.20610685248522
2012-08-01,33.35,33.35,32.96,2392700,33.04,12515800.0,0.20115461847389549,0.7916136278547361,-1411079.4871795096,5010671.014372551,33.90260498177291,2228070.0,1969060.0,2239900.281397619,2137864.293310892,716212.7540054002,614335.2585475921,0.6895908937435355,164630.0,1.0738890609361464,-0.20070639156646308,-0.09209152710299284,-0.10861486446347024,False,False,33.837,34.57761425430802,33.09638574569199,-0.038066878516046135,35.424354225242055
2012-07-31,33.61,33.68,33.2,2862000,33.21,15377800.0,1.1517179159461697,0.7876327295440351,-2742750.000000023,2267921.014372528,33.877917290498985,2381260.0,2032110.0,2353009.321143506,2206829.5987098543,664788.3325624112,638794.754040352,1.2991496795347457,480740.0,1.201884716494629,-0.21614502281833836,-0.11690222624606195,-0.09924279657227641,False,False,33.796,34.58108196018666,33.01091803981334,0.12679055836369446,31.906614768611192
2012-07-30,33.26,33.85,33.22,3428100,33.72,18805900.0,0.9134293369055593,0.4719192786603692,2013328.5714285495,4281249.585801078,33.86329667141306,2544910.0,2087065.0,2548480.3536628685,2323141.065499392,703787.6565019058,709089.8311994936,1.8912060799567671,883190.0,1.347041742144123,-0.18509386470719846,-0.13054055393828926,-0.05455331076890921,False,False,33.769,34.523436701680204,33.01456329831979,0.4675254399137319,41.27516776584382
2012-07-27,32.51,33.5,32.46,6864400,33.36,11941500.0,1.7240763522362,4.052926021347074,5016292.307692299,9297541.893493377,33.79196222643719,2979360.0,2362360.0,3333193.016633256,2755641.916404212,1535786.2236941992,1263448.4012124578,3.563295498003444,3885040.0,2.3039847484023412,-0.18737465120465657,-0.14190737339156273,-0.04546727781309384,False,False,33.7345,34.497885120437424,32.97111487956257,0.25471096437836926,37.73006133349016
2012-07-26,32.22,32.48,32.03,1612200,32.28,10329300.0,-0.19272945771368488,0.018317331985851393,179133.3333333503,9476675.226826727,33.758847394010246,2940870.0,2363810.0,3020285.195427209,2646742.6862704777,1567632.0033378014,1262523.4350717072,-0.595323602810835,-1328670.0,0.5482051229738139,-0.2731801146860846,-0.16816192165046712,-0.10501819303561749,False,False,33.661500000000004,34.664343850992616,32.65865614900739,-0.1887911805175841,29.496402867794927
2012-07-25,31.83,31.98,31.54,2130700,31.82,8198600.0,0.2836315440689199,0.03623188405797095,581100.0000000031,10057775.226826731,33.70376954984094,2987950.0,2367535.0,2858542.432622262,2597595.7637685277,1531540.869153967,1261677.7031418376,-0.18771434210990018,-857250.0,0.7130976087283923,-0.37398861040873044,-0.2093272594021198,-0.16466135100661064,False,False,33.5615,34.85464427086198,32.26835572913802,-0.17335874242367358,27.092511004861322
2012-07-24,32.09,32.16,31.42,1727700,31.65,6470900.0,-0.5651068542804641,0.046773704937897564,-653724.3243243315,9404050.902502399,33.660501154617386,2763450.0,2371395.0,2652934.717600032,2514748.5481715254,1535688.4777048877,1259484.7223222512,-0.5110780532638366,-1035750.0,0.6251967649134235,-0.4622689006711056,-0.25991558765591694,-0.20235331301518866,False,False,33.4525,34.99400814737421,31.91099185262579,-0.08465471073583489,26.338329756558068
2012-07-23,32.01,32.16,31.67,1689900,32.11,8160800.0,-0.2538413987990109,0.41924918115394316,1345022.4489796078,10749073.351482008,33.624989262613305,2705960.0,2396355.0,2477837.4962182078,2436191.543583761,1566874.407645148,1239644.8614846363,-0.5698849904108246,-1016060.0,0.6245103401380656,-0.4894711918946655,-0.30582670850366667,-0.18364448339099881,False,False,33.351,34.96741448566687,31.73458551433313,0.11612568712906202,30.784708240825154
2012-07-20,32.65,32.76,32.29,3789900,32.37,11950700.0,0.5944047118216238,1.8031804733727812,-2499721.276595769,8249352.074886238,33.57287994504915,2847250.0,2518250.0,2716394.3150876244,2565116.158480546,1597322.1092051396,1251352.7574925506,1.0162202403646121,942650.0,1.3310738431820177,-0.484464768301784,-0.34155432046329015,-0.14291044783849383,False,False,33.2575,34.87373180984594,31.641268190154054,0.22544161221384582,35.44554454462887
2012-07-19,32.71,32.91,32.47,3671200,32.8,15621900.0,0.8589295660539775,0.8472375968602195,1835600.0,10084952.074886238,33.53734767685109,3016880.0,2602440.0,2889995.3487080564,2670457.4767204938,1584406.5484169985,1270257.404664607,0.8413727769468823,654320.0,1.2168863196414839,-0.44071939633241897,-0.36138733563711595,-0.07933206069530302,False,False,33.189499999999995,34.75963542828569,31.6193645717143,0.37596611318258644,39.06542055052491
2012-07-18,32.33,32.65,32.27,1622100,32.6,13999800.0,-0.32206294144690095,-0.18569277108433735,1195231.5789473876,11280183.653833626,33.51857382682223,2939820.0,2583945.0,2659468.921670228,2570613.907509018,1636036.033832996,1282249.5000973875,-0.750123123406909,-1317720.0,0.5517684756209564,-0.4173779294466442,-0.37258545439902163,-0.04479247504762257,False,False,33.12,34.663775276801374,31.576224723198624,0.3315817049883673,36.04436228272419
2012-07-17,32.3,32.52,32.17,1931500,32.48,12068300.0,-0.32512229210342414,0.45214645515374774,1490014.2857142184,12770197.939547844,33.494615456478854,2846770.0,2614015.0,2527110.9359120047,2509745.916317683,1667119.7844386187,1258122.7646043885,-0.5424868058997517,-915270.0,0.6784882515974244,-0.4039066613230702,-0.3788496957838314,-0.025056965539238807,False,False,33.049,34.572208524965085,31.525791475034914,0.3132232092079956,40.54054052874075
2012-07-16,32.38,32.41,32.11,1639500,32.23,10428800.0,-0.5217467401767744,-0.08489618218352313,-327900.00000001554,12442297.93954783,33.472585021160825,2667910.0,2606410.0,2365727.1293825493,2426865.3528588563,1693557.815468174,1263802.5590715464,-0.7650799510252149,-1028410.0,0.6145259772631011,-0.40869234400319954,-0.384818225427705,-0.02387411857549454,False,False,32.9675,34.48240663252332,31.45259336747668,0.2565856587572069,38.29365078301367
2012-07-13,31.99,32.35,31.8,2048300,32.35,12477100.0,-0.7016053843016141,-0.1871502837414183,2048300.0,14490597.93954783,33.44433058384906,2186300.0,2582830.0,2308013.1058584494,2390811.5097294413,834475.8155073562,1269886.520458464,-0.4209273753114727,-138000.0,0.9368796596990349,-0.39821169830810277,-0.38749692000378455,-0.010714778304318218,False,False,32.884,34.33749524287237,31.430504757127625,0.31630486834455845,43.7100213089139
2012-07-12,31.84,32.04,31.63,1623900,31.88,10853200.0,0.007257164123557924,-0.18687096289619953,356465.8536585359,14847063.793206366,33.417444440521365,2187470.0,2564170.0,2183628.9047932765,2317772.318326637,833589.1767931414,1281633.967821423,-0.7336494066229469,-563570.0,0.7423644667126863,-0.4229552186517438,-0.3945885797333764,-0.02836663891836738,False,False,32.785999999999994,34.232380600708275,31.339619399291713,0.186804427701694,38.53754939645207
2012-07-11,32.13,32.14,31.9,2225900,32.05,13079100.0,0.04468015206270248,0.3409843966504007,556474.9999999505,15403538.793206315,33.386098046360495,2196990.0,2592470.0,2191314.558467226,2309022.5737241004,833412.3941829628,1266778.580785467,-0.2893718014814459,28910.0,1.0131589128762535,-0.42395991158591073,-0.40046284610388333,-0.0234970654820274,False,False,32.69,34.05825667028867,31.321743329711325,0.26612575187922377,38.53754939645203
2012-07-10,32.6,32.65,32.01,2567400,32.06,15646500.0,0.48602187879840253,-0.35373927052130794,-2166243.749999966,13237295.043206349,33.35699025451044,2280960.0,2522205.0,2259693.729655003,2333629.9476551386,823113.7915123147,1224458.6715748052,0.03691018819105887,286440.0,1.1255787037037037,-0.4191178913880478,-0.40419385516071626,-0.014924036227331516,False,False,32.5875,33.80690235577234,31.36809764422766,0.2837055187309806,31.798245604272537
2012-07-09,32.52,32.61,32.23,4640200,32.42,20286700.0,1.7458429492869398,1.0488343341575415,8.676474743352618e-08,13237295.043206437,33.31586820291113,2575990.0,2640975.0,2692513.051535912,2553303.285973697,1077233.1465894983,1310367.5851796218,1.5256978443388092,2064210.0,1.8013268685049244,-0.381830064835448,-0.39972109709566267,0.017891032260214657,True,False,32.539,33.699760186483964,31.378239813516043,0.448740488610114,39.69298244395395
2012-07-06,32.44,32.76,32.28,2948500,32.43,23235200.0,-0.22201113485843949,0.2404291123264619,-1105687.5000000054,12131607.543206431,33.29346193931565,2491850.0,2669550.0,2739056.133074837,2590941.0682619163,1002123.9713173661,1310539.4463831738,0.21285128102770665,456650.0,1.1832574191865481,-0.34746689514511786,-0.38927025670555376,0.0418033615604359,False,False,32.489999999999995,33.576297429465384,31.403702570534605,0.47238325417490695,52.14899711375109
2012-07-05,32.38,32.86,32.22,3094700,32.45,26329900.0,-0.15703312268468073,0.5670160514456428,-870384.3749999636,11261223.168206468,33.271769922166584,2434200.0,2725540.0,2803718.6543339575,2638918.1093798294,941488.0987033243,1303200.0183354332,0.2832719419936205,660500.0,1.2713417139101142,-0.3149890055570239,-0.3744140064758478,0.05942500091882391,False,False,32.465500000000006,33.53096703374622,31.400032966253793,0.4927261944719649,60.32786882476754
2012-07-03,32.38,32.58,32.31,1581200,32.17,24748700.0,-0.02521422846926824,-0.33915660132904246,-3220962.9629629944,8040260.205243474,33.25895845849422,2430110.0,2684965.0,2581442.535364147,2538183.051343655,945488.3434853478,1326532.4886512838,-0.8320678230219777,-848910.0,0.6506701342737572,-0.30828992960558566,-0.3611891911017954,0.05289926149620977,False,False,32.422,33.45937725970223,31.38462274029776,0.3785398476575788,58.22784807546869
2012-07-02,32.47,32.62,32.28,2773000,32.24,27521700.0,0.43567175770126854,-0.031097134870719745,-3425470.5882352875,4614789.617008187,33.237969802053094,2514260.0,2680515.0,2616271.1652979385,2560546.5702633075,933552.5494939571,1326056.5429220262,0.06974438646198682,258740.0,1.1029090070239356,-0.29394404469086055,-0.3477401618196085,0.05379611712874793,False,False,32.3735,33.34432222341355,31.40267777658645,0.43124384836876056,52.3465703706552
2012-06-29,32.0,32.23,31.72,3741800,32.0,23779900.0,1.2822811832875876,0.09150841574049773,366843.13725493464,4981632.754263122,33.198805358743314,2724490.0,2696200.0,2820912.7716074036,2673046.8969048974,951219.4587884429,1337173.2809018788,0.7819480204501077,1017310.0,1.373394653678303,-0.2984999007298512,-0.33789210960165705,0.039392208871805834,False,False,32.2875,33.035180624190176,31.539819375809827,0.30773876525729305,43.2727272506976
2012-06-28,30.9,31.53,30.9,3141500,31.3,20638400.0,0.533710882194991,-0.5423489307149933,847706.3492063542,5829339.103469476,33.14886555391522,2833810.0,2510055.0,2879201.3585878755,2717661.47815205,927393.1162733049,920640.9926470282,0.685875390128424,307690.0,1.108578203902167,-0.35450805117944384,-0.3412152979172144,-0.01329275326222945,False,True,32.1845,32.87550917809422,31.493490821905777,-0.14000597100563614,25.165562902241305
2012-06-27,31.05,31.29,30.86,3586300,30.92,17052100.0,1.2084487961081347,1.224475871479965,-2585472.0930232173,3243867.010446259,33.08865232400739,3030050.0,2608760.0,3007764.7479355345,2800388.9564232836,847072.0515726841,925126.5366651771,1.0566554533434516,556250.0,1.1835778287487004,-0.42466249325613603,-0.35790473698499875,-0.06675775627113728,False,False,32.1165,33.00685238440798,31.226147615592026,-0.17192497091788672,23.74999998960952
2012-06-26,30.92,31.04,30.84,2257200,30.75,14794900.0,0.014061727840424032,0.05937016004130102,-4288680.000000004,-1044812.9895537449,33.04990383423914,3033180.0,2615085.0,2871298.4301290736,2748656.6748591615,843822.0899902752,922113.5911731895,-0.3881137892617644,-775980.0,0.7441694854904753,-0.48834859467512715,-0.3839935085230245,-0.10435508615210265,False,False,32.063,33.137843440251906,30.988156559748102,-0.11078662753539593,23.38461537454218
2012-06-25,30.9,31.03,30.78,3302800,30.67,11492100.0,0.2864376411934253,0.9116744805232391,-6209263.999999985,-7254076.98955373,32.994341704456396,3106720.0,2693840.0,2949753.261014696,2801432.2296344796,830661.3226152336,909511.9804193433,0.6695458807691905,196080.0,1.0631147963125096,-0.5390616531125119,-0.415007137440922,-0.12405451567158987,False,False,32.013999999999996,33.245984278778664,30.782015721221324,-0.04546150594241721,24.6753246641088
2012-06-22,31.01,31.3,30.74,12897400,31.0,24389500.0,1.7794922632645145,6.632049233682467,-921242.8571428339,-8175319.846696564,32.818201510103236,3932440.0,3254215.0,4758416.30446657,3762952.969669291,3212781.814080889,2433768.6516518285,3.962243902457636,8964960.0,3.2797448912125806,-0.5463261672373818,-0.44127094340021394,-0.10505522383716787,False,False,31.958499999999997,33.26973525529812,30.64726474470187,0.13450494633700558,29.483282662225974
2012-06-21,31.49,31.51,30.8,2491700,30.58,21897800.0,-0.1549262336781414,-0.34254201957835295,-4035852.1126760715,-12211171.959372636,32.78687716853569,3886760.0,3189305.0,4346286.0672908295,3641881.2582722157,3231518.907813407,2436040.4854632015,-0.28636839336738434,-1395060.0,0.6410737992569646,-0.5792960724094343,-0.46887596920205804,-0.11042010320737622,False,False,31.869,33.3007879878338,30.437212012166203,0.04986352345706723,29.93827159200201
2012-06-20,31.35,31.42,31.12,2785600,31.17,24683400.0,-0.0998804407535464,-0.24122902593157547,-1857066.6666666558,-14068238.626039293,32.75815218909689,3855850.0,3145025.0,4062524.9641470425,3560330.6622462906,3241400.076184501,2434868.54997511,-0.14761577170302442,-1070250.0,0.7224347420153793,-0.551460002986861,-0.48539277595901864,-0.0660672270278424,False,False,31.7875,33.181213328523896,30.39378667147611,0.2784695075514535,37.97814206197567
2012-06-19,31.39,31.47,31.24,3426700,31.08,21256700.0,1.1671515304831774,1.1125084766660502,-8194282.608695648,-22262521.23473494,32.72483819931004,4040400.0,3235255.0,3946920.4252112163,3547603.9325085487,3148714.378917211,2408759.4912767424,0.07947866970252236,-613700.0,0.8481090981090981,-0.5305461593881304,-0.49442345264484105,-0.03612270674328938,False,False,31.7115,33.08427705477078,30.33872294522922,0.2699917849714322,36.89839570811288
2012-06-18,31.8,31.8,31.16,5438900,30.98,15817800.0,0.9613775694194013,1.8158943826041938,-8498281.249999993,-30760802.484734934,32.67661471635772,4306990.0,3410625.0,4218189.438809177,3727727.367507735,3142334.8956716172,2436363.8231626633,0.832500869006945,1131910.0,1.2628076684645193,-0.5160917672878362,-0.4987571155734401,-0.017334651714396132,False,False,31.6365,32.99633396819336,30.27666603180664,0.25861023648636683,29.310344815794707
2012-06-15,31.97,32.0,31.64,4191700,31.56,20009500.0,0.12023624993318727,1.5566941140591646,-6054677.777777824,-36815480.26251276,32.65241504665459,4351980.0,3538235.0,4213373.177207508,3771915.237268903,3136559.127026515,2405356.0087252213,0.27167080366881746,-160280.0,0.9631707866304533,-0.4526179071831855,-0.48952927389538925,0.03691136671220374,True,False,31.602999999999998,32.93397668926555,30.272023310734447,0.48384644887217104,39.25925924568817
2012-06-14,31.69,31.96,31.59,1631500,31.64,21641000.0,-0.48066210409040266,-0.20348581750720107,-1190554.0540540488,-38006034.31656681,32.64329543494271,4200980.0,3517395.0,3743941.6904425067,3568066.167052817,3236077.323894196,2420700.8444652422,-0.7790698319092022,-2569480.0,0.3883617632076325,-0.39134786969739466,-0.46989299305579035,0.0785451233583957,False,False,31.567500000000003,32.8516359987002,30.283364001299805,0.5282290972581489,40.14598538778481
2012-06-13,31.98,32.06,31.6,2575300,31.45,19065700.0,-0.2819061428212921,0.5858735143789642,-4254843.478260891,-42260877.7948277,32.62885182279158,4099880.0,3564965.0,3531461.3830893235,3473517.008285882,3272996.5861407323,2390694.9063036707,-0.4139654112243676,-1524580.0,0.6281403358147067,-0.3540411694484433,-0.44672262833432097,0.09268145888587764,False,False,31.546000000000003,32.8224820076246,30.269517992375402,0.4623966497660833,41.04477610510877
2012-06-12,31.6,32.14,31.55,2323500,31.89,21389200.0,0.02937267410951616,0.043847432499213745,354432.20338983,-41906445.59143787,32.61833841810902,4106510.0,3569845.0,3311832.040709446,3363991.578925322,3268913.795624201,2387915.679432368,-0.5219384464598302,-1783010.0,0.5658089229053381,-0.28567790094059475,-0.41451368285557577,0.12883578191498102,False,False,31.538,32.80313739632453,30.272862603675474,0.639115324953095,46.01366741129404
2012-06-11,32.17,32.24,31.51,2930000,31.3,18459200.0,-0.11287392515441441,0.1412323751655371,-4615753.42465754,-46522199.01609541,32.602488948928446,4069230.0,3587975.0,3242408.0333077284,3322659.0475991005,3281200.739922303,2381271.4014233747,-0.27631247727861,-1139230.0,0.7200379432963976,-0.27592687403626215,-0.3867963210917131,0.11086944705545093,False,False,31.5,32.744609429330666,30.255390570669338,0.4196535092508665,42.61603374268726
2012-06-08,32.02,32.44,31.78,3407700,31.75,21866900.0,-0.73578395645634,-0.26561355114003704,-3717490.909090922,-50239689.92518633,32.5906472510454,3120260.0,3526350.0,3272461.1181608685,3330758.1859229957,1074559.3641633347,2368521.469409267,-0.05009454274847359,287440.0,1.0921205284175037,-0.22924527889427893,-0.35528611265222626,0.12604083375794733,False,False,31.466499999999996,32.64093424229436,30.292065757705636,0.6206964127025799,55.01113584030831
2012-06-07,32.8,32.88,32.11,6191000,31.93,28057900.0,1.4846490347955212,1.099711717822622,-9085493.50649349,-59325183.431679815,32.581010934457744,3490190.0,3688475.0,3803104.551222529,3603162.1682160436,1416489.1994332715,2436874.0087672286,1.0269406588098426,2700810.0,1.7738289319492635,-0.1756999233967811,-0.31936887480113724,0.14366895140435615,False,False,31.4415,32.54895369393505,30.33404630606496,0.7205509822556286,61.77156175140318
