Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-10-22,46.85,47.25,43.62,11656700,41.33,-362564100.0,0.34252018381379057,0.23421849522478455,-26364051.5151515,-16829480620.843517,76.94881771529798,10384920.0,9668155.0,10498189.357959343,10098481.77028679,1915918.7617896982,2212381.587310025,0.898825506145085,1271780.0,1.122464111423102,-1.0746200342794126,-0.43462022196249117,-0.6399998123169214,False,False,46.190999999999995,53.616432541010546,38.765567458989445,0.17267900064051703,43.379472445528044
2008-10-21,51.69,52.24,48.0,10816200,45.59,-351747900.0,0.014738580180315486,0.2259373441537833,-23111974.528301865,-16852592595.371819,76.89269051479053,10400630.0,9767825.0,10556009.474694008,10166835.887402333,1919058.2771823828,2217190.179359311,0.4728394567862208,415570.0,1.0399562334204755,-0.9482182347120585,-0.5373398245124046,-0.4108784101996539,False,False,46.2325,53.63349531002372,38.831504689976285,0.4565936760472059,46.02937515398454
2008-10-20,48.6,53.88,47.67,9084700,49.27,-342663200.0,0.35902882702290295,0.5725636143326986,-4403373.107890495,-16856995968.47971,76.8484822730975,10640630.0,9933210.0,10288498.661113279,10063775.32669735,1508958.3618804335,2018280.2105544694,-0.42041238652728713,-1555930.0,0.8537746355244004,-0.5448183263933402,-0.5388355248885918,-0.005982801504748392,False,False,46.5325,53.91426950687819,39.150730493121806,0.6854230206896363,51.13007379908713
2008-10-17,44.95,51.0,44.09,12611200,42.8,-355274400.0,0.4094505789261924,0.20332433231873126,-17319868.01736616,-16874315836.497076,76.77744257306996,11006990.0,10039755.0,10710807.99545632,10306387.20034522,1496930.0840572175,2103142.1528838333,1.2226681855403967,1604210.0,1.145744658621476,-0.7386808674382976,-0.578804593398533,-0.15987627403976468,False,False,46.4545,53.96477499672024,38.94422500327977,0.2566999875772898,45.29111337970567
2008-10-16,43.76,46.78,39.93,19072300,42.66,-374346700.0,0.7963587386504916,0.3963685617015045,-3870145.547445276,-16878185982.044521,76.66078093175608,11852500.0,10310445.0,12231079.269009717,11141236.03840758,2942327.397750894,2819733.3176393234,3.1073346352255085,7219800.0,1.609137312803206,-0.8933175492548457,-0.6417071845697956,-0.25161036468505016,False,False,46.2805,53.980314010060205,38.5806859899398,0.2648969185963688,42.54002134344598
2008-10-15,49.94,50.29,42.2,15687700,39.43,-390034400.0,0.13510365037444383,0.5051907430150446,-26430574.90729297,-16904616556.951815,76.56784350422726,12039220.0,10573710.0,12859555.765553404,11574232.606178287,3134090.44214674,3065797.6714062523,1.668078114774698,3648480.0,1.3030495331092877,-1.2619552053874088,-0.7657567887333183,-0.4961984166540905,False,False,46.177499999999995,54.195665888192394,38.159334111807595,0.07923669240016565,34.838988544439715
2008-10-14,53.93,55.26,49.85,13030700,48.38,-377003700.0,0.27933827499877273,0.7274535017830392,-20112078.55822551,-16924728635.51004,76.50798794604844,12323740.0,10848080.0,12890672.899089148,11712943.78654226,3075710.298162396,3025601.5411641262,0.7213838208055044,706960.0,1.05736570229492,-0.8224325119825835,-0.7770919333831714,-0.045340578599412096,False,False,46.2765,54.354900766699686,38.19809923330031,0.6301928476160114,49.44773175405865
2008-10-13,48.03,51.91,46.01,16710400,47.19,-393714100.0,0.5040322580645162,1.8885738980121003,-10026240.0,-16934754875.51004,76.42322704094956,12883740.0,11394350.0,13585168.735618392,12188891.997347757,3329573.4886018047,3049545.5008212198,1.743226982043202,3826660.0,1.297014686729164,-0.5636334500616229,-0.7344002367188618,0.17076678665723888,True,False,46.197,54.202632490877484,38.19136750912252,0.5620188349347495,46.04707302223967
2008-10-10,44.62,47.89,40.69,20790200,40.41,-414504300.0,1.3458088392927663,1.4300107531908925,-22407215.555555563,-16957162091.065596,76.29841931836768,14076490.0,12006080.0,14895174.42005141,13008064.18807654,3828132.0941013624,3623273.100621068,2.424360448704324,6713710.0,1.4769448918018626,-0.8953021798949266,-0.7665806253540748,-0.12872155454085177,False,True,45.803,54.14354422054001,37.46245577945999,0.17669975379311462,41.0582959630945
2008-10-09,56.19,56.57,47.77,11654000,44.18,-402850300.0,0.030889533649423262,0.19084843096982507,-21162604.545454558,-16978324695.61105,76.24246170044759,14111410.0,12099465.0,14305869.980042063,12879105.693974013,3801539.983991867,3586936.6286825035,-0.12419093118007528,-2457410.0,0.8258565231964772,-0.8442129832697916,-0.7821070969372181,-0.06210588633257341,False,False,45.64149999999999,53.976110842431915,37.30688915756807,0.4123234409122365,47.683777498358836
2008-10-08,52.26,57.78,51.15,17896700,50.21,-384953600.0,0.5353144543481432,1.0611906434634388,-22971480.693815973,-17001296176.304865,76.16830087345615,14735410.0,12560165.0,14958748.16548896,13356971.81835744,3865436.807988917,3714445.017449833,1.4366978040945184,3161290.0,1.214536955537715,-0.3135395331131221,-0.6883935841723989,0.3748540510592768,True,False,45.6695,54.06435675875693,37.27464324124307,0.770433441003247,53.66053840979769
2008-10-07,60.07,60.81,53.53,11942300,49.6,-396895900.0,0.10411234999352814,0.12038539839198426,-24836046.978021976,-17026132223.282887,76.12248351869061,14848020.0,12624325.0,14410303.044490967,13222241.168990064,3753352.0096634207,3690887.162483324,-0.184786196373751,-2905720.0,0.8043025265321572,0.05714239544965238,-0.5392863882479887,0.5964287836976411,False,False,45.4765,53.273417812088844,37.67958218791116,0.7644314137572837,59.97064758605836
2008-10-06,59.0,59.94,52.62,14781000,54.13,-382114900.0,0.6270212555175185,1.2111687884273041,-8682827.868852438,-17034815051.15174,76.06845377206,15417650.0,13029140.0,14477702.490947153,13370694.39099101,3168117.43372762,3440661.741033332,0.5091636818311192,-636650.0,0.9587064176447124,0.7082790358284825,-0.2897733034326945,0.998052339261177,False,False,45.736000000000004,54.32365429647912,37.14834570352089,0.9887248432579246,60.83288457933645
2008-10-03,62.83,66.65,61.02,9119400,56.64,-372995500.0,-0.2768808678000507,0.01920067951182447,-23308732.859680284,-17058123784.01142,76.04476819343216,15068470.0,13037730.0,13503465.674411306,12965809.210896628,3665230.5884865923,3430133.7509751627,-1.1423257180236912,-5949070.0,0.6051974752579392,1.410585189563136,0.05029839516647161,1.3602867943966643,False,False,46.012,55.62217355668044,36.401826443319564,1.0529556743859236,60.720072005670424
2008-10-02,65.88,65.88,60.59,11740700,56.98,-361254800.0,-0.38441089957687324,0.10581885996307872,-27764868.998109695,-17085888653.00953,76.01379086665084,14335310.0,13093905.0,13182962.824518342,12849132.143192187,3505129.575176611,3397450.6089860955,-0.39830012434053846,-2594610.0,0.8190056580569238,1.9718725158274566,0.43461321929866864,1.537259296528788,False,False,46.342,56.98182508760282,35.702174912397176,0.9999142331951983,64.90760144616362
2008-10-01,70.11,70.11,65.18,9306500,62.06,-351948300.0,-0.40676453527285705,-0.32661625845664055,-21085923.935091313,-17106974576.94462,75.99695318598594,13697190.0,12868205.0,12478151.401878644,12511738.605745312,3800020.467912712,3495172.8269105204,-1.0190354458518405,-4390690.0,0.6794459301506367,2.7943982271077346,0.9065702208604818,1.8878280062472528,False,False,47.1065,59.86260116148932,34.35039883851067,1.086131287714487,65.44738322844444
2008-09-30,67.69,70.8,67.0,7811500,64.85,-344136800.0,-0.40053105358883256,-0.23307643218300522,-16650828.94736845,-17123625405.891989,75.98530023788659,13175270.0,12749505.0,11629669.328809798,12064096.833769567,4235229.667142555,3628831.8712739614,-1.3607698496834553,-5363770.0,0.5928910754770111,3.6295463117050133,1.4511654390293882,2.178380872675625,False,False,48.061499999999995,63.05386475852538,33.06913524147461,1.0599016656279405,64.86074017377325
2008-09-29,73.87,73.87,64.5,14421800,59.83,-358558600.0,-0.13695662581386447,0.2980450748847927,-28797425.61366062,-17152422831.50565,75.96010213287083,12946410.0,12915075.0,12137329.45084438,12288639.99245818,4082040.025512842,3625651.528509628,0.41557358398956756,1475390.0,1.1139613220962414,3.8420464200167856,1.9293416352268677,1.912704784789918,False,False,49.1165,64.31222277077849,33.92077722922151,0.85251696025286,66.70590543273713
2008-09-26,75.7,77.49,73.68,6378900,71.18,-352179700.0,-0.6931775548094776,-0.28025319597865206,-14750159.842519712,-17167172991.34817,75.95803302770146,11505280.0,12790885.0,11090342.277963582,11725807.612224067,3508815.0294175753,3809634.6591345137,-1.6830970877025508,-5126380.0,0.5544323997329922,4.870164209491627,2.5175061500798197,2.352658059411807,False,False,50.5725,68.29211491205767,32.852885087942326,1.0814883704379268,72.9334191041797
2008-09-25,76.73,78.8,76.01,7160800,71.69,-345018900.0,-0.3855500257422344,-0.3665699525865119,-29336180.64516139,-17196509171.993332,75.95745663256723,11055960.0,12583685.0,10375880.045606567,11291044.98248844,3765922.498818995,4002524.0731417146,-1.3548663045874942,-3895160.0,0.647686858490805,5.660852913957768,3.1461755028554093,2.514677411102359,False,False,51.92049999999999,71.74552137783496,32.09547862216501,0.9985997145532202,77.12748065745075
2008-09-24,78.09,78.34,75.88,6467300,70.56,-351486200.0,-0.6386317030514006,-0.4451860303516433,-34439686.99186979,-17230948858.985203,75.95628642785363,9913020.0,12324215.0,9665229.128223553,10831640.698441923,3141770.7112037586,4227654.263272147,-1.385381735418172,-3445720.0,0.6524046153442644,6.125684771713772,3.7420773566270817,2.38360741508669,False,False,53.382000000000005,74.20431657065211,32.5596834293479,0.9124901266800312,71.47560030789958
2008-09-23,80.68,82.14,76.44,8761400,71.03,-342724800.0,-0.26635572712124134,-0.1899742978125405,-25392689.122807,-17256341548.10801,75.9571776528709,9594930.0,12221475.0,9500896.559455633,10634474.91763793,3073777.0402949587,4290727.960304883,-0.8064074516050511,-833530.0,0.9131280791001081,6.457553779679714,4.285172641237608,2.1723811384421055,False,False,54.653999999999996,76.5524694490404,32.75553055095959,0.8739074102440891,73.40926944024406
2008-09-22,80.36,84.16,80.15,11091200,74.78,-331633600.0,-0.24963128340437046,0.22086585137649006,-40796807.98004997,-17297138356.08806,75.96443284011096,9225950.0,12321800.0,9790042.639554609,10677972.544529555,2560707.087787363,4236641.198302954,-0.29046594752770993,1865250.0,1.2021743018334154,6.943120053388874,4.8167621236678615,2.1263579297210127,False,False,55.9295,79.42131042070051,32.437689579299494,0.9012142883502355,85.88431822676472
2008-09-19,74.28,80.76,73.38,15480700,74.1,-347114300.0,0.6975568568107551,0.2275358411570667,-12460075.609756107,-17309598431.697815,75.96474495061312,9862080.0,12465275.0,10824707.614181042,11135375.159336263,3233142.9152864027,4295141.928648789,0.7020547982098053,5618620.0,1.5697195723417372,7.190180580615269,5.291445815057343,1.8987347655579265,False,False,57.4945,81.46886479593246,33.52013520406755,0.8463178303438788,83.39285714025112
2008-09-18,71.26,74.14,68.47,11088800,65.31,-358203100.0,-0.0555247983510353,-0.4185913602449626,-23448802.821869474,-17333047234.519684,75.95188979122712,9796890.0,12066100.0,10872724.41160267,11130939.429875666,3197430.3830315564,4010326.9982174244,-0.2436958383778695,1291910.0,1.1318693993706166,6.6006105597172535,5.553278763989325,1.0473317957279287,False,False,58.626999999999995,81.77652230949738,35.47747769050262,0.644344231182218,65.87468460697593
2008-09-17,69.6,73.53,67.66,13053700,63.56,-371256800.0,0.4026433138129264,-0.1679022418837688,-31288851.6183986,-17364336086.13808,75.93442397188865,10171610.0,11934400.0,11269265.427674912,11314059.484173222,3349531.1069693845,3927529.0170793138,0.28498834639606596,2882090.0,1.2833464908701768,5.923874952920038,5.627398001775468,0.2964769511445695,False,False,59.833499999999994,81.21831337673804,38.44868662326195,0.5871295889833114,64.33264886878715
2008-09-16,65.24,70.0,63.96,11028600,64.26,-360228200.0,0.4118415157140114,-0.15364485407537587,-9933043.708609257,-17374269129.84669,75.9155669939533,10493320.0,11834295.0,11225508.077188564,11286872.866632914,3250701.926524655,3923628.6853498253,-0.20534435457879352,535280.0,1.0510115006499372,5.38200090254707,5.578318581929789,-0.1963176793827195,False,True,60.6275,81.39197459636713,39.86302540363286,0.5874691045791145,61.28816581043452
2008-09-15,67.51,71.44,66.67,10034500,62.28,-370262700.0,-0.3042130663301391,-0.3995056970509383,-28504711.740041945,-17402773841.586735,75.89972864184864,10054590.0,11500500.0,11008961.15406337,11167599.260286922,2943095.265740172,3767847.7674857527,-0.38908153685260144,-20090.0,0.9980019075864853,4.738173644818417,5.410289594507516,-0.6721159496890987,False,False,61.38199999999999,81.16399670620301,41.60000329379697,0.5226974054575195,56.359945871021566
2008-09-12,70.02,73.06,70.02,8755500,66.7,-361507200.0,0.37257207355500155,-0.5788640801916287,-27879355.263157815,-17430653196.84989,75.89069023075125,10292250.0,10898765.0,10599240.944233667,10937875.521211978,2699143.954520065,3109676.391062514,-0.6892244499009396,-1536750.0,0.8506886249362384,4.532346891386354,5.234701053883283,-0.7023541624969294,False,False,62.69649999999999,79.94211427085047,45.45088572914952,0.6160729892575342,60.03717471945371
2008-09-11,69.44,70.5,67.2,9108500,64.31,-370615700.0,0.2719947491900345,-0.21842285910417025,-25062175.757575773,-17455715372.607468,75.87724561818128,10487020.0,10771490.0,10328197.136191182,10763649.281096552,2511846.028012951,3129169.624491793,-0.5314477000492057,-1378520.0,0.8685498835703565,4.128780667000704,5.013516976506767,-0.8847363095060627,False,False,63.70300000000001,78.58630056773316,48.819699432266866,0.5203919821829023,52.46009184182279
2008-09-10,66.65,70.77,66.51,10155100,64.31,-370615700.0,0.5702225039815687,-0.4325713679058151,-20643935.68075121,-17476359308.28822,75.86206101235577,10855800.0,10384410.0,10296724.929610966,10705692.206706403,2091686.436559955,2642337.9679247783,-0.08678299399379782,-700700.0,0.9354538587667423,3.765544671633023,4.763922515532019,-0.9983778438989956,False,False,64.408,77.86789692617178,50.94810307382822,0.49635955607470345,49.371215648134154
2008-09-09,70.51,71.55,66.16,13208000,60.91,-383823700.0,0.5075216289634077,0.10598460932986109,-38937870.12987013,-17515297178.41809,75.84014352596442,11300460.0,10447695.0,10826047.669681698,10944007.234639125,2069500.1453383735,2696221.412600078,1.0237679246594675,1907540.0,1.168801977972578,3.1668208043605333,4.444502173297722,-1.2776813689371886,False,False,64.97349999999999,76.64546600947436,53.30153399052561,0.3259290681320711,51.30687318315998
2008-09-08,74.83,74.88,70.8,7850700,66.21,-375973000.0,-0.2921685660703982,-0.4688654353562005,-25514775.000000022,-17540811953.41809,75.83312321803145,10976410.0,10101180.0,10285075.366103208,10649406.545625875,2341709.9153538765,2551449.393167488,-0.882039834310078,-3125710.0,0.7152338515051825,3.084438050179969,4.172489348674171,-1.088051298494202,False,False,65.5775,76.07829069704592,55.076709302954086,0.5301167796905965,42.95435213892439
2008-09-05,73.71,74.03,71.03,6833600,67.15,-369139400.0,-0.5585729327485192,-0.25065245520538637,-24509845.333333313,-17565321798.751423,75.82715277026338,10111700.0,9986890.0,9657534.390448079,10285996.398423411,2074968.8190428293,2647142.7408473953,-1.1912051251873854,-3278100.0,0.6758111890186616,3.0597286211190777,3.9499372031631523,-0.8902085820440746,False,False,66.103,75.73668235875985,56.46931764124014,0.5543405917389408,43.641456580921634
2008-09-04,75.49,76.29,72.47,8861800,67.44,-360277600.0,-0.2008332732126109,-0.24520684456633757,-32199419.89528792,-17597521218.64671,75.82144855794569,9889000.0,9842945.0,9512855.41036661,10150358.646192608,2077953.937570961,2624936.128039972,-0.3737786186563772,-1027200.0,0.8961270098088786,3.0286345827252745,3.765676679075577,-0.7370420963503026,False,False,66.626,75.25794897794819,57.99405102205182,0.5471504177144407,45.524956968911795
2008-09-03,75.24,76.68,73.59,7954900,69.19,-352322700.0,-0.3906018983123559,-0.14523182721753614,-30609631.391585764,-17628130850.038296,75.81782046752849,9379120.0,9775365.0,9229590.790299952,9941267.346555218,1825336.3061821405,2656680.788279954,-0.6852403977290192,-1424220.0,0.8481499330427588,3.109359942015317,3.6344133316635254,-0.5250533896482086,False,False,66.98249999999999,75.406887842824,58.55811215717597,0.6310184218239894,47.454344215095844
2008-09-02,75.93,76.54,74.31,10150600,69.04,-362473300.0,-0.07961119271711736,0.2994431287204762,-58126978.4753362,-17686257828.513634,75.81345353030537,9291320.0,9892320.0,9397047.010245414,9961203.789740436,1757017.118616408,2616864.0285252654,0.09869828817416768,859280.0,1.0924820154725055,3.125206192832124,3.5325719038972454,-0.4073657110651214,False,False,67.19200000000001,75.60147986375806,58.78252013624195,0.6098759988691003,41.18008604616927
2008-08-29,81.68,81.71,78.92,6820000,72.73,-355653300.0,-0.3203448104041058,-0.5271047996782648,-37082222.2222223,-17723340050.735855,75.81574724363539,8969870.0,9512230.0,8928493.008382611,9662041.52405087,1894606.0100834786,2472428.621523041,-1.08890100064509,-2149870.0,0.7603231707928877,3.3963654355765556,3.505330610233108,-0.10896517465655231,False,False,67.83700000000002,75.83787916221867,59.836120837781365,0.8057788963433834,48.07313642567364
2008-08-28,84.89,85.44,79.91,10118800,73.84,-345534500.0,0.1557078407857917,0.5862923074511279,-32332585.171790205,-17755672635.907646,75.8224864734726,9106200.0,9699225.0,9144912.461403953,9705542.331284123,1926251.8111607304,2361934.86872076,0.1776403767760305,1012600.0,1.1111989633436559,3.6586541250705977,3.535995313200606,0.12265881186999161,True,False,67.97,76.28705160308773,59.652948396912265,0.8528894781547794,65.30319339463853
2008-08-27,83.89,84.96,83.69,5458800,77.14,-340075700.0,-0.4006916616347368,-0.23768294045358063,-61766107.086614326,-17817438742.99426,75.82815396419474,8741230.0,9614125.0,8474710.195694143,9301090.680685636,2245130.6524961465,2485629.779960468,-1.671739304662695,-3282430.0,0.6244887733190867,4.085704760713298,3.6459372027031445,0.4397675580101539,False,False,68.24249999999999,77.38855206747999,59.096447932519986,0.9864120570467912,73.07953772595815
2008-08-26,81.37,82.94,81.0,4001400,75.62,-344077100.0,-0.6059713838366929,-0.38128739968765946,-26194731.95876289,-17843633474.953022,75.83089005869778,8125860.0,9490830.0,7661381.069204298,8796358.234906051,2625635.6374113373,2701704.080780364,-2.0318398447303028,-4124460.0,0.49242787840302443,4.252474292789898,3.7672446207204953,0.48522967206940315,False,False,68.4955,78.17581420760179,58.815185792398225,0.8679890883296563,68.78306877988439
2008-08-25,81.31,82.96,80.33,5529100,74.09,-349606200.0,-0.5813824954572986,-0.36892505763919003,-31766046.007604584,-17875399520.960625,75.83398276281895,7357970.0,9329215.0,7273693.602076244,8485190.783962617,2029343.8321289958,2840735.0991332117,-1.3377224089495434,-1828870.0,0.7514436726434057,4.212621655040337,3.856320027584464,0.35630162745587324,False,False,68.6485,78.59066808929477,58.706331910705224,0.7736576142712345,69.82208794569485
2008-08-22,83.25,83.7,80.9,5418000,74.95,-344188200.0,-0.30987045741144104,-0.51150461627236,-28444500.000000034,-17903844020.960625,75.83767221229665,7114700.0,9045555.0,6936294.765335108,8193077.375966177,2108001.299809845,2937144.1006304803,-1.2350619771162463,-1696700.0,0.7615219194062997,4.201994982671991,3.925455018601969,0.2765399640700217,False,False,68.65700000000001,78.62150563909626,58.69249436090377,0.8157708083032782,65.72626762897383
2008-08-21,82.44,84.95,81.44,8739300,76.81,-335448900.0,0.27887204401779453,-0.43547126421931825,-31795117.094017036,-17935639138.05464,75.84540932184272,7305270.0,8708485.0,7264113.898910543,8245098.578255112,2165131.8671926963,2516470.702617376,0.012245324361594746,1434030.0,1.1963007527442517,4.29415932788001,3.9991958804575773,0.2949634474224325,False,False,68.79249999999999,79.13517577105966,58.44982422894032,0.8875931227794143,74.31906614381143
2008-08-20,78.79,81.68,78.49,9456200,74.42,-344905100.0,0.06707440926222663,-0.14722963711131953,-33585813.793103315,-17969224951.847744,75.84916774752168,7364710.0,8626855.0,7662675.008199534,8360441.570802244,2220073.7502514534,2461062.8879398326,0.3369865126422058,2091490.0,1.2839881000066533,4.126776301158316,4.024711964597725,0.10206433656059044,False,False,69.248,79.74615342158603,58.74984657841398,0.7463290348455695,67.99572801369905
2008-08-19,74.74,78.24,74.74,6591500,71.24,-351496600.0,-0.17139121799142665,-0.49504738120226455,-19774500.0,-17988999451.847744,75.84793325913537,7228370.0,8303745.0,7467915.915799618,8191970.945011554,2221665.8069765773,2265734.3657828663,-0.7557130376174428,-636870.0,0.911892999389904,3.6949317497249865,3.958755921623178,-0.2638241718981913,False,True,69.632,79.81112125252882,59.45287874747118,0.5789852070776991,68.5324721888789
2008-08-18,76.44,77.58,75.4,6013500,69.3,-357510100.0,-0.4075719661891908,-0.454735868559926,-39667032.1100919,-18028666483.957836,75.84615346329679,6814660.0,8052990.0,7203476.658381505,7984497.521677121,1990173.4129913843,2225454.6324172467,-0.916437464188944,-801160.0,0.8824358075091053,3.1597266823658288,3.7989500737717083,-0.6392233914058796,False,False,69.884,79.74781670551512,60.02018329448488,0.4703968546134138,56.3035495683874
2008-08-15,77.2,77.24,73.73,8085300,69.39,-349424800.0,0.18552785923753667,-0.19424983805869744,-28079717.094017163,-18056746201.051853,75.84289450310048,6941190.0,7955530.0,7363808.175039412,7994097.7577078715,2030366.9895147302,2176247.5082001546,0.05963016592139608,1144110.0,1.16482908550263,2.711577678795365,3.58147559477644,-0.8698979159810749,False,False,70.2395,79.43957202488961,61.03942797511041,0.4538318831797296,54.7337278074122
2008-08-14,77.77,78.05,75.9,7134200,70.95,-342290600.0,-0.2949559236273076,-0.18517503283650272,-39984702.32558154,-18096730903.377434,75.8418427505228,6642730.0,7874465.0,7322061.234123155,7912202.733164265,1704594.276946863,2175076.6641721693,-0.34033972787885325,491470.0,1.0739861472617434,2.454007061424832,3.3559818881061183,-0.9019748266812861,False,False,70.45200000000001,79.502965868784,61.40103413121603,0.5275108760335483,57.03971118813256
2008-08-13,75.99,78.75,75.29,8324200,71.6,-333966400.0,0.5249139004909504,-0.08610638414667615,-26079285.549133036,-18122810188.926567,75.84096373258917,6929270.0,7835250.0,7504268.282464399,7951440.568101002,1724186.5792631344,2158665.2097754185,0.22650571185648052,1394930.0,1.201309806083469,2.276092679594072,3.1400040464037096,-0.8639113668096376,False,False,70.81649999999999,79.40114302050299,62.231856979496996,0.5456338136675424,55.05665127666473
2008-08-12,76.75,77.39,75.0,9248300,69.18,-343214700.0,1.311266056880092,-0.08929503402231387,-54290229.70711291,-18177100418.63368,75.83788524263613,7453960.0,7789910.0,7821364.9583799625,8074950.9901866205,1520520.951808585,2116486.241988436,0.6890618852451621,1794340.0,1.240723051907979,1.9177142587341365,2.8955460888697955,-0.977831830135659,False,False,71.06,79.12831620078104,62.991683799218954,0.38349489824047794,50.2681992310201
2008-08-11,76.22,77.16,74.25,6608900,69.55,-336605800.0,0.19529398998028613,-0.49962901271956395,-27957236.769759487,-18205057655.40344,75.83546599975087,7561940.0,7459955.0,7600916.78412906,7935327.086359323,1402390.7865578048,1700966.3750118837,-0.5003361691932647,-953040.0,0.8739688492635488,1.644594820638929,2.645355835223622,-1.0007610145846932,False,False,71.492,78.05728862555468,64.92671137444533,0.3521009424900999,43.02019314924369
2008-08-08,74.9,76.35,73.68,7990500,69.74,-328615300.0,0.47480620155038755,0.017807329282739204,-31572949.43820243,-18236630604.84164,75.83201775310997,7819190.0,7466945.0,7671750.096105594,7940581.649563197,1184422.437261674,1702942.7271869604,0.307441343529412,171310.0,1.021908918954521,1.4270272287337065,2.401690113925639,-0.9746628851919326,False,False,71.66850000000001,77.81215320772887,65.52484679227115,0.3430494093014629,40.622140894013185
2008-08-07,78.56,79.1,76.31,7273400,69.99,-321341900.0,-0.16773654640531854,0.06435846405993906,-40225291.039426655,-18276855895.881065,75.83116838281661,7672600.0,7488935.0,7599322.805904577,7877040.540080988,1148046.9705838095,1697163.6909778912,-0.1269971783781272,-399200.0,0.9479707009357975,1.2602488905887697,2.173401869258265,-0.9131529786694954,False,False,71.8105,77.63754213130424,65.98345786869577,0.3437886702225941,30.994152044476735
2008-08-06,75.8,78.22,75.49,7785900,71.13,-313556000.0,-0.17663543495272938,-0.1214087431447336,-32655148.351648312,-18309511044.23271,75.83001885034165,7505570.0,7435140.0,7633245.932103744,7868360.488644703,966938.1423970297,1668161.2812977852,0.21026743872577958,280330.0,1.037349595034088,1.2061604616650925,1.9799535877396306,-0.7737931260745381,False,False,71.99499999999999,77.46192446974428,66.5280755302557,0.42088787719793985,37.81877373559701
2008-08-05,73.79,75.86,72.7,9063500,69.3,-322619500.0,0.3750284457255557,0.13936064563979444,-28567234.177215245,-18338078278.409927,75.82516975505173,7752770.0,7490570.0,7893292.126266699,7982183.299249969,1021723.3731408018,1704366.4555611627,0.922882514419185,1310730.0,1.1690660241436286,1.0040551630876706,1.7847739028092386,-0.780718739721568,False,False,72.0005,77.45575135703345,66.54524864296656,0.25248619877815026,37.21302722626274
2008-08-04,79.07,79.89,73.78,9843700,68.03,-332463200.0,0.6369335661428452,-0.03023466593107793,-28371122.25859247,-18366449400.668518,75.82201640157696,8135790.0,7475225.0,8247911.739672754,8159470.604083305,1015171.1836488988,1680369.431459709,1.4094965997700548,1707910.0,1.2099255265929922,0.7329577905488094,1.574410680357153,-0.8414528898083435,False,False,71.95,77.53773468834757,66.36226531165244,0.14923173534217637,31.922675023788287
2008-08-01,78.87,80.9,78.75,7095000,72.69,-325368200.0,-0.12248154057363358,0.040322580645161255,-47090999.99999991,-18413540400.668518,75.82393217931326,8036760.0,7488975.0,8038291.423368616,8058092.451313467,1067592.200754158,1675844.753164965,-0.23509039202822765,-941760.0,0.8828184492258074,0.8839446606046977,1.436317476406662,-0.5523728158019643,False,False,71.948,77.53458769780421,66.36141230219577,0.5664090532662401,40.61075660634204
2008-07-31,79.85,80.26,77.88,9055200,72.25,-334423400.0,0.2692663508171904,-0.10511127801715614,-51896188.23529391,-18465436588.903812,75.82539392588352,8228860.0,7435795.0,8223183.891847049,8153055.074997898,1059945.4568776407,1603305.4026554723,1.0100415038319355,826340.0,1.1004197422243178,0.9570660583908932,1.3404671928035081,-0.3834011344126149,False,False,71.8685,77.38655562628098,66.35044437371901,0.534568335826756,44.572286139949895
2008-07-30,76.21,81.7,75.12,12823600,73.95,-321599800.0,0.5405204103697652,1.349160987762878,-17383968.38905776,-18482820557.29287,75.82772547636957,8678800.0,7804035.0,9059623.184238493,8597868.87737905,1800908.575013054,1936479.3828723012,2.5921086712292714,4144800.0,1.477577545282758,1.1390607027146444,1.3001858947857354,-0.161125192071091,False,False,71.709,76.74920843345059,66.66879156654942,0.7223122346614725,57.32036736465436
2008-07-29,76.22,76.86,73.67,10212400,69.61,-331812200.0,0.10424618578549572,1.552206727645324,-36207600.00000003,-18519028157.29287,75.82359297341765,8775210.0,8114585.0,9269218.968922403,8751633.746200094,1859632.4334842784,1786800.4127563688,1.1740622987454157,1437190.0,1.1637784166988596,0.9224575243048747,1.2246402206895635,-0.30218269638468875,False,False,71.4085,76.17618629752151,66.6408137024785,0.3113864998904229,50.74127211520622
2008-07-28,76.69,78.34,75.36,8772900,69.73,-323039300.0,0.32743724371680605,0.5866777594906947,-41921508.72483215,-18560949666.0177,75.82164231938879,8991610.0,8276775.0,9178979.156391056,8753659.103704847,1698460.4731278764,1684027.0128084153,0.2946063193918862,-218710.0,0.9756762137147852,0.7518144925102916,1.1300750750537092,-0.37826058254341755,False,False,71.1905,75.83916466395358,66.54183533604642,0.3429118784018856,50.81184335858947
2008-07-25,73.2,77.02,72.7,10513000,69.39,-333552300.0,0.31568737876228026,0.9403839055001846,-26623199.074074112,-18587572865.091774,75.81681742017989,9243860.0,8531525.0,9421528.400683591,8921215.379542481,1720433.3266812598,1612666.1337101995,1.2286951146182354,1269140.0,1.1372954588234785,0.5824296158334903,1.0205459832096655,-0.4381163673761752,False,False,70.9125,75.27043710251422,66.55456289748577,0.3253187271654728,46.0446247431814
