Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,60.32,61.4,60.15,2765500,60.68,1972300.0,-0.04155403063700003,,-420355.999999995,-3535710.9056590716,58.685878529339284,2090050.0,,2198284.335407614,2145589.673576296,723416.2352646259,,,675450.0,1.3231740867443362,1.0645998562852412,0.7524253055071339,0.3121745507781073,False,False,,,,,67.41935483109782
2012-08-20,60.98,60.98,59.39,2339200,60.42,-366900.0,0.1487501841575407,,691461.6352201361,-2844249.2704389356,58.793562418045056,2120340.0,,2223905.365333502,2164028.752283315,727246.8069522356,,,218860.0,1.1032192950187234,1.073285692867728,0.8165973829792528,0.25668830988847513,False,False,,,,,63.559322026357385
2012-08-17,60.59,61.13,60.13,3060000,60.84,2693100.0,1.4170616113744074,,1285200.0000000051,-1559049.2704389305,58.94984956295923,2299740.0,,2375922.5716365017,2249359.347303952,714237.1022442213,,,760260.0,1.3305851965874402,1.1013639330065104,0.8735506929847043,0.22781324002180603,False,False,,,,,61.67557931494246
2012-08-16,58.54,60.42,58.4,3918100,60.26,-1225000.0,2.3908264820424057,,3297410.8910890957,1738361.6206501652,59.02047753782892,2576000.0,,2656318.4677025923,2408287.0285130995,755558.6439479364,,,1342100.0,1.5210015527950311,1.0645435919983726,0.911749272787438,0.15279431921093456,False,False,,,,,59.39914162376318
2012-08-15,58.65,59.11,57.55,4826100,58.78,-6051100.0,1.1842498302783433,,2784288.461538475,4522650.08218864,58.963860606455256,2837660.0,,3050824.2008475754,2638554.930559471,1020990.150349704,,,1988440.0,1.7007322935094409,0.9055015175105297,0.9104997217320564,-0.0049982042215267475,False,True,,,,,65.160075320977
2012-08-14,54.18,58.71,54.12,7768600,58.59,-13819700.0,1.4820601297166043,,7362398.6928104665,11885048.774999106,58.70069291005134,3301530.0,2691980.0,3908601.6188752884,3127130.651458569,1869604.8091330247,1494441.215973382,3.3970021341344094,4467070.0,2.3530302617271386,0.7554201028262,0.8794837979508852,-0.12406369512468518,False,False,58.963,62.019927249792886,55.906072750207116,0.4389910243979033,57.346491219266994
2012-08-13,53.29,54.8,52.0,6991700,53.27,-20811400.0,2.3996401828260234,2.3725821233900923,-649229.2857142637,11235819.489284843,58.086472462915204,3795040.0,2937910.0,4469164.9608979635,3495184.8751291814,2136736.4004221223,1767077.3482311347,2.294064831999511,3196660.0,1.8423257725873772,0.20483870838319262,0.7445547800373467,-0.539716071654154,False,False,58.8085,62.63486435935292,54.98213564064709,-0.22372877748325917,27.7647058793043
2012-08-10,58.45,58.45,53.53,11662100,54.27,-9149300.0,4.183846735120238,3.8754598662207353,-8153988.61788617,3081830.8713986734,57.65697760991576,4736280.0,3401415.0,5776971.331643788,4272986.315593069,3192595.8082900364,2624233.426570811,3.147846878390907,6925820.0,2.4622910807638063,-0.14909074547821888,0.5658256749342336,-0.7149164204124525,False,False,58.661,62.94523253582863,54.37676746417137,-0.012460512271274173,33.931240654147715
2012-08-09,62.81,64.22,60.98,11419900,61.2,2270600.0,2.9373534684871054,5.74934988179669,-9869049.382716008,-6787218.511317334,58.266172275431906,5588230.0,3887810.0,6802958.362254009,4953644.761727063,3738332.1423835224,3141302.282728245,2.3977603306162316,5831670.0,2.043562988638621,0.12813365101757057,0.47828727015090106,-0.3501536191333305,False,False,58.81,63.234634388701984,54.38536561129802,0.7700788121729008,54.897959179752185
2012-08-08,68.53,68.67,67.07,4217800,67.77,6488400.0,2.7289364335602513,1.1252645369343948,-527225.0000000047,-7314443.511317339,58.72419936511251,5896900.0,3999470.0,6332929.569116916,4883564.308229247,3445374.414744757,3109621.288348047,0.07021112211255329,-1679100.0,0.715257169021011,0.8679746038160587,0.5562247368839326,0.31174986693212614,True,False,59.295,65.24252668629663,53.34747331370338,1.2124810401882502,65.96072390865055
2012-08-07,66.2,69.1,66.05,2081100,68.86,8569500.0,-0.2474778521063099,-0.27874818049490535,1753582.6229508263,-5560860.888366513,58.93825916745924,5828460.0,3959255.0,5559869.647459295,4616662.945540748,3520468.1990389354,3129921.7507412476,-0.6000645222377217,-3747360.0,0.3570582967027311,1.5246821924323655,0.7499162279936192,0.7747659644387462,False,False,59.96,67.01939612744677,52.90060387255323,1.1303655326407458,66.6540927916516
2012-08-06,67.04,67.35,65.86,1130700,66.02,7438800.0,-0.5166296169630643,-0.4447281834700192,-887865.1006711453,-6448725.989037658,59.03074908577095,5707610.0,3913975.0,4754566.075193969,4284666.474536867,3671076.6436050097,3165552.708350013,-0.8792382425534565,-4576910.0,0.1981039349219726,1.7952686827450535,0.9589867189439062,0.8362819638011473,False,False,60.3985,67.82888505767117,52.968114942328825,0.8782778386563108,60.78431372256283
2012-08-03,65.06,66.96,64.82,1326000,66.78,8764800.0,-0.5666666666666667,0.04739336492891,1102934.5794392617,-5345791.409598396,59.13314316525465,5534210.0,3916975.0,4131190.4251587014,4002888.715057165,3846776.794914008,3162938.4908199725,-0.8191670522585173,-4208210.0,0.23960059339996134,2.0474345235000655,1.1766762798551382,0.8707582436449273,False,False,60.79050000000001,68.70814844143166,52.87285155856835,0.8782373039359768,61.99125462203875
2012-08-02,64.57,65.0,63.66,1614800,64.14,7150000.0,-0.5878614634644344,0.39749026395499776,-457928.3582089486,-5803719.767807345,59.22106518942299,5303880.0,3939940.0,3673664.8933116645,3775451.69457553,4019379.0221873824,3143440.419667597,-0.7396799969397454,-3689080.0,0.30445636024947775,2.011069475390734,1.3435549189622575,0.6675145564284763,False,False,61.068999999999996,69.04938094328836,53.08861905671164,0.6924093612713292,54.60761966537119
2012-08-01,66.46,67.5,64.56,1449500,64.86,8599500.0,-0.699653964899194,-0.343969223806291,-1153683.6734693903,-6957403.441276735,59.31825452403137,4966220.0,3901940.0,3269271.2763459072,3553932.4855683367,4201672.923649975,3169942.092846492,-0.7736545110821879,-3516720.0,0.29187188646495726,2.017096067608321,1.4782631486914704,0.5388329189168508,False,False,61.348,69.45420451129549,53.24179548870451,0.7166241916982385,56.78571428313312
2012-07-31,68.0,68.08,66.29,1190100,66.42,9789600.0,-0.8468063743789099,-0.6197642097191604,-1017236.3128491674,-7974639.754125902,59.41171748176135,4308370.0,3804950.0,2891240.135192106,3328805.5821808763,4229060.581014286,3224021.7919956986,-0.8110522101593439,-3118270.0,0.27622975742566214,2.123275351338812,1.6072655892209387,0.5160097621178732,False,False,61.69499999999999,70.05471165455891,53.33528834544107,0.7826054411471989,59.345794389935065
2012-07-30,68.71,68.78,67.11,1023800,68.2,10813400.0,-0.8535692320894775,-0.5021880774093164,312657.48502994294,-7661982.269095959,59.50180077817516,3711580.0,3753310.0,2551705.5651571774,3109281.241020793,4229409.437839861,3261552.3233254245,-0.8368745092573088,-2687780.0,0.2758393999321044,2.3242616807420333,1.7506648075251576,0.5735968732168757,False,False,62.1035,70.9073036636086,53.29969633639139,0.8462423875489462,60.99820681155417
2012-07-27,69.0,69.65,67.73,2174800,68.16,8638600.0,-0.8135155760969294,-0.03329332799928875,-1200670.833333351,-8862653.10242931,59.69754497600758,2762850.0,3749565.0,2483177.280583145,3020283.0275902417,3182262.928326319,3263412.1462173522,-0.48255167580513025,-588050.0,0.7871581881028648,2.452051406847211,1.8909421273895684,0.5611092794576427,False,False,62.524,71.65190839014872,53.39609160985129,0.8087235190748978,61.998784930534676
2012-07-26,67.25,68.4,67.06,1327400,67.72,7311200.0,-0.8837643061673044,-0.5423389877258309,-19811.940298517547,-8882465.042727828,59.80260096093976,1753600.0,3670915.0,2273035.956840755,2859056.0725816474,947002.4334123364,3303661.4737168592,-0.7093689891184206,-426200.0,0.7569571167883211,2.489128241751878,2.0105793502620304,0.4785488914898477,False,False,62.927499999999995,72.23223761614281,53.622762383857186,0.7575300990586494,64.02132998464147
2012-07-25,65.71,66.6,65.54,1573400,66.57,5737800.0,-0.6269619232775381,0.39103527539563254,1484339.622641505,-7398125.420086323,59.90086434348934,1489160.0,3693030.0,2145829.4192333445,2736612.637097681,384740.5682910066,3287204.3073103926,-0.6448123699783942,84240.0,1.056568803889441,2.3980730184805807,2.0880780839057405,0.3099949345748403,False,False,63.1905,72.5995023521709,53.78149764782909,0.6795886467825283,62.14981729333099
2012-07-24,66.08,66.08,63.75,2490900,65.44,3246900.0,0.19691509297967413,-0.09929488338455972,1122508.5836909849,-6275616.836395338,60.02336625799896,1530140.0,3679300.0,2208569.5248272815,2713211.4335645684,467680.3519024007,3291852.505009427,-0.36101252962929964,960760.0,1.6278902584077275,2.2092625384990185,2.1123149748243963,0.0969475636746222,False,False,63.42850000000001,72.8108917386156,54.046108261384425,0.6071954814954674,71.23909249215583
2012-07-23,62.5,67.0,61.72,3569000,66.16,6815900.0,2.1564517555496594,0.525735294117647,2433409.090909086,-3842207.745486252,60.18488464704728,1773970.0,3740790.0,2455920.5203132303,2794715.106558419,772542.0737193959,3276954.965384464,-0.05242366825747482,1795030.0,2.0118716776495655,2.0935932161373927,2.1085706230869956,-0.014977406949602923,False,True,63.7155,73.06150049556803,54.36949950443198,0.6307778659523506,70.95523439903639
2012-07-20,67.81,67.99,63.02,5658800,64.97,1157100.0,3.267571644042232,0.849281045751634,-1218292.9577464813,-5060500.7032327335,60.438466319334886,2207250.0,3870730.0,3038262.2438926427,3067485.096409998,1429269.5385716744,3299982.793591506,0.5418422191389581,3451550.0,2.563733152112357,1.8841817160975296,2.0636928416891025,-0.1795111255915729,False,False,63.92199999999999,73.18260268585489,54.66139731414509,0.5565837902537799,58.32965090226859
2012-07-19,72.05,72.17,67.25,3865500,67.83,5022600.0,1.3937948972008916,-0.013424874301319556,-2954121.9512195154,-8014622.654452249,60.72020990628144,2432320.0,3868100.0,3188669.108639435,3143486.515799522,1501019.4215932044,3299964.014317349,-0.0007878873795955173,1433180.0,1.5892234574398105,1.9267888688742971,2.0363120471261418,-0.10952317825184466,False,False,64.3005,73.5496945026239,55.0513054973761,0.6908003988346618,50.15856236415318
2012-07-18,71.3,72.62,71.11,1045500,71.9,6068100.0,-0.27871679889617107,-0.7833654503636477,48466.8874172235,-7966155.767035026,60.817692911578305,2391920.0,3679070.0,2799001.997977719,2943678.2761995676,1535453.1251573763,3350099.3493673555,-0.7861169850074246,-1346420.0,0.43709655841332484,2.2628851980427243,2.0816266773094583,0.18125852073326598,True,False,64.95649999999999,74.41578510707028,55.497214892929705,0.8670203361779495,56.940639265766364
2012-07-17,72.88,73.18,70.23,1393600,71.82,4674500.0,0.1709940341147802,-0.8206111783332904,108653.55932202225,-7857502.207713004,60.943479575257875,2412270.0,3360320.0,2543474.36198177,2796051.773704371,1519015.6527977064,3242052.903980829,-0.6066279787060593,-1018670.0,0.5777131083999718,2.4940389009747577,2.164109122042518,0.3299297789322395,False,False,65.618,75.05303571521422,56.18296428478577,0.8286686021759897,65.1515151467496
2012-07-16,73.51,73.89,72.35,1356700,72.51,6031200.0,0.3251611642899004,-0.8059556331078279,-1074788.311688294,-8932290.519401299,61.07618925345055,2445560.0,3078570.0,2327697.2052578116,2658970.6523991926,1488547.9062943629,3153503.855463166,-0.5460180418099102,-1088860.0,0.554760463861038,2.7017628687878954,2.2716398713915935,0.4301229973963019,False,False,66.58,74.5187417801961,58.6412582198039,0.8734848773386813,65.02359726843034
2012-07-13,71.76,73.97,71.76,1052900,73.73,7084100.0,-0.5158635276807062,-0.9097160888690716,824215.8371040766,-8108074.682297222,61.17919004889206,2333370.0,2548110.0,2095915.8952109367,2506011.542646888,1552141.8449284122,2446756.60951606,-0.6110987885696302,-1280470.0,0.4512357662951011,2.9310421840968957,2.4035203339326543,0.5275218501642414,False,False,67.553,73.70910984478446,61.39689015521553,1.0016967009801845,77.16713880407735
2012-07-12,71.03,72.22,70.83,1086900,71.83,5997200.0,-0.1811812565918337,-0.9048240352367358,476984.89208633034,-7631089.7902108915,61.27036665395346,2309320.0,2031460.0,1912458.459718039,2370858.062394804,1571207.1281519674,1294394.242147756,-0.7297313053808978,-1222420.0,0.4706580292034019,2.925707833594302,2.507957833864984,0.41774999972931814,False,False,68.0845,73.74686504428463,62.42213495571538,0.8307363593398625,68.50770047286716
2012-07-11,72.43,72.77,70.64,1876500,71.78,4120700.0,0.1926401423668489,-0.5550998150694675,132147.88732394896,-7498941.902886943,61.42562418623782,2339630.0,1914395.0,1905920.5579511228,2323776.3421667274,1558303.7252445715,1187733.7631299987,-0.03190529828851245,-463130.0,0.8020498967785504,2.884198495353303,2.5832059661626476,0.3009925291906552,False,False,68.285,74.17969163516497,62.39030836483503,0.7964531663667075,65.4734411032527
2012-07-10,73.0,73.6,72.37,1268500,72.66,5389200.0,-0.4907463165923963,-0.3904665801739464,-670345.528455296,-8169287.431342239,61.53938353923967,2217390.0,1873765.0,1790025.9110509185,2223273.8333889437,1592684.8467289435,1195603.6177662688,-0.5062421951606411,-948890.0,0.5720689639621357,2.889008005331391,2.6443663739963963,0.2446416313349946,False,False,68.475,74.68429862977163,62.26570137022836,0.8369945826034393,63.58099877655212
2012-07-09,73.43,73.74,72.18,1480700,72.51,3908500.0,-0.5851218828803586,0.3095427611214292,-854249.9999999985,-9023537.431342237,61.668582535536345,2008560.0,1891265.0,1733784.8363143879,2152552.51592333,1531504.9992300593,1186683.1640620937,-0.34597693169810323,-527860.0,0.7371948062293384,2.847887159811876,2.685070531159492,0.16281662865238378,False,False,68.7995,75.14542774520542,62.453572254794565,0.7923528401976703,63.157894731492995
2012-07-06,73.45,73.61,72.46,1007800,73.43,4916300.0,-0.8219057043896232,-0.23996983408748118,692314.7826087101,-8331222.6487335265,61.75759870739102,1543460.0,1875355.0,1601787.5933481352,2043528.4667877748,857882.1781314454,1196750.9750526526,-0.7249252501856794,-535660.0,0.6529485700957589,2.8566057320138327,2.71937757133036,0.13722816068347266,False,False,69.13199999999999,75.72447290076857,62.53952709923141,0.8259778284032789,66.78424455652569
2012-07-05,74.74,74.94,73.71,1032800,74.1,5949100.0,-0.7328159358427111,-0.36041615060688625,-377853.6585365865,-8709076.307270113,61.85593168547638,1260190.0,1846255.0,1498335.3036484742,1947268.6128079868,276915.83739468106,1210417.91063861,-0.6720447482232195,-227390.0,0.819558955395615,2.8843299041719064,2.7523680378986697,0.1319618662732367,False,False,69.63000000000001,76.13892828109365,63.121071718906364,0.8433745009131461,72.77676950381806
2012-07-03,74.67,74.99,73.26,1207000,74.88,7156100.0,0.15447154471544722,-0.16729906864436017,1053508.6705202311,-7655567.636749882,61.9700610199085,1276340.0,1834130.0,1445365.2484396605,1876766.8401596071,267554.89239489136,1215804.0649363657,-0.5158150215864129,-69340.0,0.9456727831142172,2.935403487439089,2.788975127806754,0.14642835963233525,False,False,70.131,76.63652445395851,63.625475546041486,0.8649974751159608,79.17181705124594
2012-07-02,71.94,75.0,70.75,3494400,74.78,3661700.0,1.5074626865671643,1.9362238467355684,3132626.823529414,-4522940.813220468,62.266765481913794,1486420.0,1949345.0,1817917.0214506313,2030827.1410967873,753434.7111727714,1259942.414504894,1.2262901718465788,2007980.0,2.3508833304180516,2.9339893035323,2.817977962951863,0.11601134058043705,False,False,70.549,77.12448845494023,63.97351154505978,0.8217251485569261,77.69922878478286
2012-06-29,71.05,72.28,69.93,3253600,71.2,408100.0,1.3981720350851332,2.1779644461808947,263057.0212765932,-4259883.791943875,62.47414060744724,1676110.0,2060835.0,2078950.2902777893,2147281.6990875695,934240.6119410554,1272326.7129554425,0.9374675449746461,1577490.0,1.9411613796230558,2.613861503565076,2.7771546710745056,-0.1632931675094298,False,True,70.699,77.1851306282186,64.2128693717814,0.5386208687981361,67.35376044042924
2012-06-28,70.29,70.38,66.37,38031200,68.64,-37623100.0,35.120429290530915,16.487217215376127,5026567.581047405,766683.7891035294,63.759595537872585,5373940.0,3853655.0,8615722.964772737,5564797.727745896,11510478.128904985,8144509.255318806,4.196390958446049,32657260.0,7.076967736893229,2.1290450049746283,2.6475327378545304,-0.518487732879902,False,False,70.723,77.17302521414898,64.27297478585102,0.33852776300543264,52.294617559591366
2012-06-27,74.91,75.15,70.43,2930700,71.09,-34692400.0,1.696384211979023,1.2078499321982825,-2111097.4576271228,-1344413.6685235933,63.897303129610776,5558320.0,3933820.0,7582082.4257231485,5313931.2774843825,11448778.249694012,8126204.986766416,-0.12344261578850008,-2627620.0,0.5272636336159128,1.9203819932017723,2.5021025889239787,-0.5817205957222065,False,False,70.8915,77.18539436801962,64.59760563198037,0.5157692509909781,47.47348720733232
2012-06-26,74.17,74.93,73.4,1597600,74.62,-33094800.0,-0.14862776445510262,0.015380704207448748,950206.5359477082,-394207.13257588516,63.98890379494538,5530430.0,3935030.0,6493994.711955303,4959994.9653430125,11459079.06218665,8125836.812881424,-0.2876540661380999,-3932830.0,0.2888744636493003,2.0166103230868515,2.4050041357565535,-0.38839381266970197,False,False,71.29400000000001,77.45240854356655,65.13559145643347,0.7700372974990871,57.18685831211186
2012-06-25,72.77,74.38,71.35,2439500,73.86,-35534300.0,0.9231375640520298,-0.020635111806977413,1602179.8679868053,1207972.73541092,64.1108737993413,5647530.0,3932460.0,5756813.855236157,4719947.825786535,11416591.792557398,8126325.707904364,-0.18371894674955233,-3208030.0,0.43195875010845447,2.0083947943861205,2.325682267482467,-0.3172874730963464,False,False,71.715,77.31422363039354,66.11577636960646,0.6915444123678657,53.452685418167064
2012-06-22,76.4,76.4,73.19,3762200,73.61,-39296500.0,1.5408252853380158,0.05413281031101147,-2777699.0654205596,-1569726.3300096395,64.31685890293113,5875680.0,3942120.0,5394156.790647764,4628733.747140198,11346651.910272427,8125985.736777772,-0.02214131378371633,-2113480.0,0.6403003567246685,1.9591274166931214,2.252371297324598,-0.29324388063147655,False,False,72.0875,77.090164027138,67.08483597286201,0.6521689235716085,49.67707211681657
2012-06-21,75.77,76.15,74.67,1487400,74.74,-37809100.0,0.4758880730303632,-0.7371527532339012,-1346700.0000000142,-2916426.3300096537,64.40221631389144,5923640.0,3733550.0,4683837.374166352,4329559.104555418,11324782.706789566,8133135.185122259,-0.2761727118600987,-4436240.0,0.25109561013160825,1.9883438311308623,2.199565804085851,-0.21122197295498868,False,False,72.576,76.42802284520735,68.72397715479264,0.7808913766817901,58.16956765404619
2012-06-20,76.25,76.59,74.88,1818800,75.3,-35990300.0,0.7610379550735864,-0.5294787220281982,-925354.3859649127,-3841780.7159745665,64.50862332785304,6002240.0,3631215.0,4162921.487954288,4090439.1898358543,11289739.422856491,8144256.221300028,-0.22253904478838865,-4183440.0,0.30302020578983846,2.033247360036441,2.166302115275969,-0.13305475523952826,False,False,72.9495,76.27678734145864,69.62221265854136,0.8532156617062062,59.606986895008205
2012-06-19,77.74,77.94,75.65,2371800,76.15,-33618500.0,0.9650372825186413,1.2685796269727403,-1336079.4759825293,-5177860.191957096,64.65650787091798,6118720.0,3697530.0,3837263.0355989626,3926759.266994344,11240670.393985504,8127476.235008724,-0.163117056471907,-3746920.0,0.3876300925683803,2.113063545246959,2.1556544012701675,-0.042590856023208445,False,False,73.162,76.74044776698669,69.58355223301332,0.9174994571062461,59.540732636229826
2012-06-18,78.76,79.0,77.77,1348700,78.72,-32269800.0,-0.6140396062271063,-0.03221871412169919,734657.7235772352,-4443202.468379861,64.75225580318954,5904150.0,3695285.0,3384797.0291264234,3681229.8129948825,11316554.59269492,8128152.302452779,-0.28869845355775214,-4555450.0,0.22843254321113116,2.356531342260922,2.1958297894683185,0.16070155279260367,True,False,73.507,77.799834176061,69.21416582393901,1.1071746294173568,64.99275711776967
2012-06-15,76.45,78.8,76.13,2185000,78.64,-34454800.0,-0.3284361937546103,0.6105255399130243,1923127.3408239756,-2520075.1275558854,64.89750089320422,5797290.0,3736700.0,3166652.114739801,3538731.735566798,11349361.908000723,8117712.972324941,-0.19114989718041087,-3612290.0,0.37690024131965105,2.5140456408643246,2.25947295974752,0.25457268111680476,False,False,73.8135,78.64780406464808,68.97919593535192,0.9991928450772105,63.11021640219655
2012-06-14,74.92,76.7,74.91,1056600,76.31,-35511400.0,-0.9722175476976798,0.003514103903504706,596182.1229050289,-1923893.0046508564,64.95654791727739,2099830.0,3736885.0,2783006.2756962003,3302338.236941389,817124.00398527,8117648.632213577,-0.3301799722352754,-1043230.0,0.503183591052609,2.4229352407289326,2.2921654159438027,0.13076982478512988,False,False,73.94250000000001,78.90345438610879,68.98154561389123,0.738613361032834,55.13237342883488
2012-06-13,75.54,75.72,74.42,877600,74.77,-36389000.0,-0.7005493568089535,-0.19256601343269852,-405046.1538461605,-2328939.158497017,65.00069201642899,1894520.0,3726420.0,2436568.771024164,3071410.785804114,842694.3558214711,8121378.761904643,-0.35078033958508403,-1016920.0,0.46323079196841416,2.201091648135929,2.2739506623822283,-0.07285901424629948,False,True,74.0895,78.96030442940106,69.21869557059894,0.5698549910865208,49.7532525765072
2012-06-12,75.4,75.59,74.12,1180000,75.39,-35209000.0,-0.2613920881321983,-0.37116973088196115,858911.5646258455,-1470027.5938711714,65.05981043614119,1852760.0,3691595.0,2208101.721747043,2891276.425251341,868980.3964033735,8131216.203747072,-0.308883067067211,-672760.0,0.6368876702864915,2.051657589572912,2.229492047820365,-0.17783445824745314,False,False,74.27000000000001,79.04710328436315,69.49289671563687,0.6172258514554291,51.33713283332433
2012-06-11,77.29,77.5,74.61,1463600,74.79,-36672600.0,-0.40004099200655874,0.153803705163579,-1281283.044982692,-2751310.6388538633,65.13652979995653,1755170.0,3701350.0,2072737.7723384895,2755307.2418940705,850365.0171152175,8128272.7213817015,-0.2753044929353221,-291570.0,0.8338793393232564,1.8633356623275432,2.1562607707218007,-0.29292510839425745,False,False,74.37650000000001,79.09711224842704,69.65588775157298,0.5437972849960069,59.05194149860451
2012-06-08,74.17,77.01,74.03,2375600,76.1,-34297000.0,-0.3685609483812663,0.6043763085027352,924730.2013422665,-1826580.4375115968,65.25964333889786,1616510.0,3746095.0,2127803.6319133095,2719144.6474279687,544934.65143388,8117861.448907458,-0.16882463548136165,759090.0,1.4695857124298644,1.799056822892254,2.084819981155891,-0.2857631582636371,False,False,74.556,79.25072447484793,69.86127552515207,0.6644398950643434,70.07534983325587
2012-06-07,75.07,75.07,73.46,1373100,74.5,-35670100.0,-0.07684550221863651,0.3624727128398493,400842.8571428684,-1425737.5803687284,65.32034917201717,1605080.0,3764360.0,1990584.789747253,2590949.9191014958,549126.2307824716,8111784.7641174765,-0.29478839361933656,-231980.0,0.8554713783736636,1.6005585091136965,1.9879676867474523,-0.3874091776337558,False,False,74.6095,79.27448931007962,69.94451068992038,0.48826363870080036,59.616469256431856
2012-06-06,73.62,75.39,73.23,1548100,73.95,-37218200.0,-0.1488343963052562,0.49893493415956613,-516033.3333333333,-1941770.9137020616,65.38667939866083,1578010.0,3790125.0,1910133.009793207,2491630.8791870675,544068.9487556067,8103466.122519165,-0.2766748161961847,-29910.0,0.9810457474920945,1.382925260322935,1.866959201462549,-0.48403394113961395,False,False,74.602,79.2709189552321,69.9330810447679,0.4301765562594148,47.728813554791834
2012-06-05,72.91,73.45,71.9,1477800,72.83,-38696000.0,-0.3769289147482925,0.22435791217895606,295559.9999999892,-1646210.9137020726,65.43870625850464,1488610.0,3803665.0,1831527.008012624,2395075.557359728,467156.29896930384,8099147.9288207255,-0.28717403613822584,-10810.0,0.9927381920046218,1.107310318845009,1.7150294249390412,-0.6077191060940321,False,False,74.4995,79.23229476797682,69.76670523202317,0.3236242979205206,46.591661147238355
