Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2008-09-19,41.51,44.2,41.51,1311500,36.14,-14294000.0,-0.32822824361010094,-0.5466486916243216,-6547749.070631959,-7065084144.6293955,44.304700250491116,1041680.0,1615595.0,1124618.502464787,1373761.108322335,386090.29110933334,714990.1953505162,-0.4253135245454949,269820.0,1.2590238844942785,1.3981286310629883,0.9094144615755719,0.4887141694874164,False,False,31.928500000000003,38.20838358926676,25.648616410733243,0.8353167252334159,85.47297296286638
2008-09-18,41.48,41.68,39.72,1544800,35.41,-15838800.0,-0.17146688120139453,-0.4971681531150316,-8338767.346938776,-7073422911.976335,44.29686351700583,1009710.0,1539225.0,1201015.1383802802,1390050.5265773507,317536.9775492486,627428.9591784796,0.008885468097136596,535090.0,1.5299442414158522,1.4004533520567932,1.0076222396718162,0.39283111238497703,False,False,32.271499999999996,38.52372579314166,26.019274206858334,0.7509906154895075,75.0254841890891
2008-09-17,41.66,41.66,40.94,1476400,35.08,-17315200.0,0.40904752815422785,-0.08954119388258508,-25508911.11111115,-7098931823.087445,44.28979918789956,1052570.0,1531965.0,1251085.1132202293,1398274.2859509364,350467.386499801,627265.66459012,-0.08858288144355607,423830.0,1.4026620557302603,1.3599903459743672,1.0780958609323266,0.2818944850420406,False,False,32.688500000000005,38.48307922726552,26.893920772734486,0.7063566573347685,79.91313788144642
2008-09-16,41.03,42.34,41.03,1203400,36.23,-16111800.0,-0.043402225755166945,-0.456090395480226,-10022209.160305336,-7108954032.24775,44.28478166816613,1047110.0,1481510.0,1242415.0926347328,1379714.8301460852,347322.55085631023,609991.1560187191,-0.4559246429327994,156290.0,1.1492584351214294,1.4045279868388505,1.1433822861136314,0.26114570072521914,False,False,33.074,38.724991156658774,27.423008843341226,0.7792430489190524,80.04314993397405
2008-09-15,41.55,42.55,41.0,1006300,35.77,-17118100.0,-0.18846774193548388,-0.3350294059340514,-7797201.935483879,-7116751234.183234,44.28050622811583,1023740.0,1456160.0,1199485.0757920542,1344151.5129893152,340700.8991280586,619067.9109078341,-0.7266731033438665,-17440.0,0.9829644245609237,1.3867209762701265,1.1920500241449306,0.19467095212519592,False,False,33.389,38.89459868153401,27.88340131846599,0.7162344313240598,74.41860463962506
2008-09-12,41.97,42.42,41.71,756300,36.14,-16361800.0,0.2426881367071969,-0.6873501446878876,-12622753.521126749,-7129373987.704361,44.27752367122939,1038510.0,1373025.0,1118905.9711025897,1288165.6546093803,323469.95893488196,594101.3150128523,-1.0380805165978437,-282210.0,0.7282549036600514,1.3864821961804452,1.2309364585520335,0.15554573762841173,False,False,33.786,38.84294478181434,28.729055218185668,0.7327492291853172,73.7797956749953
2008-09-11,41.53,42.48,41.35,727100,36.31,-15634700.0,-0.09485870783020045,-0.6803534532026201,-7213089.380530999,-7136587077.084892,44.27463063703244,1030890.0,1295645.0,1047668.5218112097,1234730.8303608678,330448.7065592292,570808.2491889072,-0.9960350096689682,-303790.0,0.7053128849828789,1.384056004415818,1.2615603677247904,0.1224956366910277,False,False,34.2145,38.5092825139474,29.919717486052605,0.7439588027094295,66.42441859113461
2008-09-10,42.25,42.48,41.97,1139400,36.09,-16774100.0,0.3863000365007909,-0.5425566083186125,-27412623.529411845,-7163999700.614305,44.27024778399425,1062640.0,1228075.0,1064346.9723909898,1225651.7036598327,323313.41931802337,497113.88176892477,-0.17837964951704793,76760.0,1.0722351878340737,1.348832566373261,1.2790148074544847,0.06981775891877628,False,False,34.494,38.487997601665285,30.500002398334715,0.6997998195260002,62.23880595714416
2008-09-09,42.48,42.96,41.99,1341200,36.02,-18115300.0,0.6178528347406513,-0.3546338177268791,-17850404.123711355,-7181850104.738016,44.26528105610554,1113860.0,1191225.0,1114683.8865017188,1236656.3033112772,322758.4655917053,456430.56297293404,0.328582290859636,227340.0,1.2041010539924228,1.3002804987744128,1.2832679457184704,0.017012553055942403,False,False,34.816500000000005,38.11801018076376,31.51498981923625,0.6822650747848953,61.53846152571692
2008-09-08,42.3,42.67,41.94,1034100,36.36,-17081200.0,0.6357165453970262,-0.5425348374253484,-16843080.82191772,-7198693185.559934,44.261460106237095,1154050.0,1129905.0,1100032.2707741335,1217365.2268054413,278042.7994632017,381436.6685033667,-0.25116882541971547,-119950.0,0.8960616957670812,1.2745456253135004,1.2815234816374763,-0.006977856323975962,False,True,35.1015,37.82590259023634,32.377097409763664,0.7309680670012183,56.00676817624206
2008-09-05,41.3,41.74,41.03,683800,35.64,-17765000.0,-0.4786122760198246,-0.6497464529017056,-11066002.816901397,-7209759188.376835,44.25839096665398,1091280.0,1066480.0,1024353.6760879273,1166549.4909192089,307808.3848399498,340789.0404711732,-1.122923435187084,-407480.0,0.6266036214353786,1.182422341259361,1.2617032535618533,-0.07928091230249223,False,False,35.3155,37.3995999571952,33.2314000428048,0.5778513523019105,50.84485405972613
2008-09-04,42.04,42.21,41.5,827200,35.55,-18592200.0,-0.46452615225271876,-0.5563421828908555,-14691538.028169004,-7224450726.405004,44.25490282469042,1019520.0,1014615.0,988507.5531628495,1134230.4917840462,271881.6932254027,287752.2385938798,-0.6513068357550083,-192320.0,0.8113622096672944,1.0895915934533065,1.227280921540144,-0.13768932808683743,False,False,35.49550000000001,36.84978326353709,34.14121673646292,0.5201213444289522,55.817875197614654
2008-09-03,42.44,43.09,41.97,871500,36.18,-17720700.0,-0.40971281495529666,-0.1682573010116435,-9882187.499999963,-7234332913.905004,44.25177166488052,959030.0,1005800.0,967233.4525877859,1109208.5401855656,221574.43720389562,289377.9389983746,-0.46409895814744306,-87530.0,0.908730696641398,1.0547003626257236,1.1927648097572598,-0.1380644471315362,False,False,35.602,36.804113927520454,34.39988607247954,0.740409825877409,58.86970171390621
2008-09-02,42.95,43.97,42.4,955600,36.18,-17720700.0,-0.20591656971912908,-0.24038155802861683,-8527360.509554138,-7242860274.414557,44.2487341215523,934250.0,990680.0,965118.2793900067,1094579.155405988,204399.3001183951,283344.2347541603,-0.1238070011568673,21350.0,1.0228525555258228,1.0153445508647962,1.1572807579787672,-0.14193620711397092,False,False,35.6885,36.78600482555066,34.59099517444933,0.7239170109130935,58.41269839971783
2008-08-29,42.32,43.03,42.32,798500,36.01,-18519200.0,-0.2064990559475306,-0.3560483870967742,-14991556.338028157,-7257851830.752585,44.24590436011118,913470.0,968605.0,934824.0467736418,1066381.1406054175,206809.209175996,280077.2195681973,-0.6073503595267602,-114970.0,0.8741392711309621,0.959378093777282,1.1177002251384702,-0.15832213136118822,False,False,35.766,36.70581857151797,34.82618142848202,0.6298122889856795,48.80733943700359
2008-08-28,42.66,42.95,42.52,720200,36.43,-17799000.0,-0.04773238133016,0.18337167269142296,-21120283.72093026,-7278972114.4735155,44.24347666120872,909860.0,974185.0,895801.4928147979,1033411.5081668064,210145.71769766693,273563.275226466,-0.9284323701335335,-189660.0,0.7915503484052492,0.9381009197767867,1.0817803640661336,-0.14367944428934698,False,False,35.805,36.78828129508538,34.821718704914616,0.8178134289362883,59.922178972005675
2008-08-27,42.0,42.66,41.93,610400,36.04,-18409400.0,-0.16050061889698808,-0.2401344454126727,-10460416.438356208,-7289432530.911872,44.24118066008032,898190.0,964540.0,843910.3123030164,993124.6978652058,224193.41575226406,283138.2188037638,-1.2507672100792786,-287790.0,0.6795889511127935,0.8796290493230998,1.041350101117527,-0.1617210517944272,False,False,35.8305,36.81019866473616,34.85080133526384,0.6069206315884986,59.2307692148225
2008-08-26,42.06,42.27,41.72,572900,35.66,-18982300.0,-0.49719150430050907,-0.30295656405888793,-13197532.727272635,-7302630063.639145,44.238853657361304,841540.0,952090.0,794635.7100661043,953103.2980685196,228011.52115140724,294967.7447129638,-1.285530390344862,-268640.0,0.6807757207025216,0.7934801018243718,0.991776101258896,-0.19829599943452425,False,False,35.8705,36.74279823485313,34.99820176514687,0.3793417253472692,43.566591408353666
2008-08-25,42.18,42.6,41.69,681900,35.66,-18982300.0,-0.49157470921562785,-0.17744270205066348,-9718948.351648318,-7312349011.990793,44.236150673343,775610.0,944735.0,774138.3082359035,927274.4125381844,149168.23053184233,299989.7371490171,-0.8761466392079912,-93710.0,0.879178968811645,0.7169419794042895,0.9368092768879748,-0.21986729748368528,False,False,35.900999999999996,36.691307068903875,35.11069293109612,0.34752761965405665,48.614609554644645
2008-08-22,42.35,42.72,42.13,616800,36.25,-18365500.0,-0.40353930954453143,-0.024359379943056036,-12910983.050847542,-7325259995.041641,44.23392880615792,733880.0,943965.0,745531.3431021029,897705.4208678812,125277.4946535391,300852.6816881427,-1.087459145001513,-117080.0,0.8404643810977271,0.6958714620734057,0.8886217139250611,-0.1927502518516554,False,False,35.957499999999996,36.670503284853595,35.2444967151464,0.7051182695883814,51.312649147532746
2008-08-21,41.27,42.21,41.27,620400,35.81,-18985900.0,-0.09271716876279612,-0.5269538696149447,-7827600.000000019,-7333087595.041641,44.23134828703974,727540.0,909410.0,722780.1898108114,871295.3807852259,129622.44490142545,296067.7161162886,-0.9761618179487138,-107140.0,0.8527366192924101,0.6363333477876907,0.8381640406975871,-0.20183069290989641,False,False,35.940999999999995,36.651489823625354,35.230510176374636,0.4078100800011814,44.39461882014519
2008-08-20,42.22,42.59,41.71,668600,35.7,-19654500.0,-0.1917311411992263,-0.5671931641636458,-9801068.181818152,-7342888663.223459,44.228717746565124,711680.0,865600.0,712929.2462088456,851991.0588056806,125717.59180357275,259690.9539798157,-0.7585940017583812,-43080.0,0.9394671762589928,0.573660086193037,0.785263249796677,-0.21160316360364007,False,False,35.9555,36.631353456555736,35.279646543444265,0.3109797342000221,45.51724136466112
2008-08-19,42.71,42.9,42.18,1029700,35.86,-18624800.0,0.1815261044176706,-0.302560281766459,-19106655.555555586,-7361995318.779015,44.22497259540289,727500.0,843265.0,770523.9287163282,868915.7198718062,154680.9547998028,220671.65004045784,0.8448525216801482,302200.0,1.4153951890034364,0.5307831993460184,0.7343672397065454,-0.20358404036052702,False,False,35.9945,36.53387488183948,35.455125118160524,0.3753186285378127,48.19819818300052
2008-08-18,43.38,43.6,42.75,1045200,36.41,-17579600.0,0.09376308078694007,-0.13146086089413334,-16637124.705882335,-7378632443.484897,44.22176684257509,736460.0,835355.0,820465.0325860867,885704.6989316342,171086.93176927065,209642.8955578845,1.0009640414552454,308740.0,1.419221682100861,0.5350160293166368,0.6944969976285637,-0.15948096831192682,False,False,36.0035,36.56497456239083,35.442025437609175,0.8619932470930358,50.53763439338648
2008-08-15,43.06,43.52,42.69,1276400,36.37,-18856000.0,0.5984971822166563,0.26840902315412896,-20714587.951807104,-7399347031.436704,44.21778940821996,784250.0,848860.0,903362.2993886163,922913.7752238595,242277.17024561574,229037.29045954937,1.8666829281038342,492150.0,1.6275422378068218,0.5290444171361628,0.6614064815300835,-0.13236206439392073,False,False,36.0335,36.60644346189457,35.46055653810542,0.7936589928849901,59.19395463907512
2008-08-14,41.86,43.25,41.86,717500,36.38,-18138500.0,-0.0037489586226048255,-0.051302393230199694,-6374910.07194244,-7405721941.508646,44.21531622782994,783980.0,846920.0,869569.1540452314,903350.5585358728,242357.97123722394,230024.75290143836,-0.562635100646991,-66480.0,0.9152019184162862,0.5191345281954938,0.6329520908631656,-0.11381756266767185,False,False,36.0455,36.63756951939015,35.453430480609846,0.7824837194326019,60.66838044089061
2008-08-13,42.71,42.86,41.78,650600,36.06,-18789100.0,0.06585845347313235,-0.10521248796589189,-7542140.740740751,-7413264082.249387,44.21291788265197,788000.0,843095.0,829756.580582462,879279.0767705516,239475.1390483427,232742.0584319844,-0.8270744071650202,-137400.0,0.8256345177664974,0.4799272416671059,0.6023471210239537,-0.12241987935684784,False,False,36.033,36.61196822929047,35.454031770709534,0.5233173416381499,48.32402232747109
2008-08-12,43.02,43.45,42.65,585500,36.32,-18203600.0,0.02199336707976962,-0.4861330524837634,-9851037.499999948,-7423115119.749387,44.211072584802636,789260.0,815400.0,785346.2932038325,851300.1170781181,238247.64053862754,228545.3680632298,-1.005927190510356,-203760.0,0.7418341231026531,0.4644807665617634,0.5747738501315156,-0.1102930835697522,False,False,36.0445,36.637209212453904,35.451790787546095,0.732407388151932,51.8229166477729
2008-08-11,42.61,43.91,42.29,986800,36.66,-17216800.0,0.4471330107053819,-0.26424097822845216,-7845669.135802483,-7430960788.885189,44.20810083656705,819750.0,797680.0,821974.2398940448,864204.8678325831,242454.331324022,197225.36828394083,0.9589030135703855,167050.0,1.2037816407441293,0.4742081063902006,0.5546607013832526,-0.08045259499305202,False,False,36.076499999999996,36.72966315363356,35.42333684636643,0.9466724713067286,58.10473813432751
2008-08-08,40.64,42.87,40.49,1169000,36.39,-18385800.0,0.8952658884565499,0.13045160042549075,-5196647.058823539,-7436157435.944013,44.203468346939445,874970.0,804425.0,885069.8326405821,893232.9756580514,253717.09989233804,207761.66728907454,1.754775097625392,294030.0,1.3360458072848211,0.4548866990604523,0.5347059009186926,-0.07981920185824032,False,False,36.077999999999996,36.73403594253373,35.42196405746626,0.7377918493268846,49.48186526702731
2008-08-07,41.12,41.14,40.45,1004200,34.34,-19390000.0,0.6186331399097356,0.46855805791167016,-18788727.53623194,-7454946163.480245,44.198317240645544,913350.0,820445.0,906729.8630695671,903801.263690618,239563.39105408863,210308.06345128774,0.8737420571730097,90850.0,1.0994689877921935,0.271032186775777,0.48197115809010954,-0.21093897131433254,False,False,36.013,37.017057033398615,35.00894296660138,-0.33312000431742583,34.6014492665866
2008-08-06,41.0,41.62,40.79,856300,35.29,-18533700.0,0.280735865988633,0.0351789168278529,-12204854.216867493,-7467151017.697112,44.19439805537599,932120.0,821900.0,897560.7970569185,899277.333815321,225177.60299126053,210457.86676722212,0.16345314398747696,-75820.0,0.9186585418186499,0.19968141861227195,0.425513210194542,-0.22583179158227007,False,False,36.0,37.035536982491074,34.964463017508926,0.1571826926489702,46.96223315833382
2008-08-05,40.55,41.26,40.35,1233400,35.02,-19767100.0,0.19782460910944932,0.41526104417670684,-15681800.00000005,-7482832817.697112,44.18835872430199,952490.0,839995.0,958622.4703192969,931098.5401186238,243457.27186145636,229631.42888458946,1.7132018988468758,280910.0,1.2949217314617476,0.11996578636323818,0.36440372542828126,-0.24443793906504308,False,False,35.942,37.061616475688474,34.822383524311526,0.08825186123085534,44.9685534492208
2008-08-04,39.97,40.46,39.85,737600,34.1,-20504700.0,-0.2942977420589361,-0.228128924236082,-14643173.770491816,-7497475991.467604,44.18425137757249,921730.0,829095.0,918436.5666248793,912670.107726374,249791.86469272277,229028.3008828002,-0.3994921136266928,-184130.0,0.8002343419439533,-0.017246925927182133,0.2880735951571886,-0.30532052108437074,False,False,35.838,37.22016611081893,34.45583388918107,-0.12872327225930905,33.9312406505973
2008-08-01,40.33,40.44,39.42,855600,33.9,-21360300.0,-0.3296772171732999,0.07150907952410779,-10116211.764705924,-7507592203.232309,44.17932347844256,879650.0,831950.0,907011.7363294465,907234.8593714812,216650.99558711873,228982.73090482366,0.10328289782616877,-24050.0,0.9726595805149776,-0.14050763298175895,0.2023573495293991,-0.34286498251115805,False,False,35.7325,37.35976603136788,34.10523396863212,-0.06306097610223019,35.19379844197337
2008-07-31,40.25,40.63,39.9,1243200,34.05,-20117100.0,0.7326829268292683,0.7261871702304916,-21168460.2739725,-7528760663.506282,44.172489041806486,932220.0,858100.0,968136.875178638,939231.5394313402,235862.20459318277,244862.02129706347,1.5727224579789023,310980.0,1.3335907832914977,-0.22351237346062192,0.11718340493139492,-0.3406957783920168,False,False,35.6135,37.36903590558304,33.857964094416964,0.054694382772893325,37.28813558517659
2008-07-30,40.16,40.82,39.87,1131100,34.25,-18986000.0,0.7385490316630803,0.8530471821756225,-14513798.947368374,-7543274462.45365,44.166408939892555,980270.0,884135.0,997766.5342370674,957504.7261521649,220563.47562046314,244820.88678309816,1.0087578851832255,150830.0,1.1538657716751508,-0.27004301202998704,0.039738121539118536,-0.3097811335691056,False,False,35.524,37.368255947530564,33.67974405246944,0.1546032556636534,37.672281768339765
2008-07-29,39.44,40.34,39.44,1279300,34.15,-20265300.0,1.1849701110162254,1.23302496072613,-16318182.222222125,-7559592644.675873,44.15915272121814,1049650.0,919455.0,1048954.437103055,988151.8950900539,189523.95480372736,248484.47685286414,1.44815887317209,229650.0,1.218787214785881,-0.31139843527345334,-0.030489189823395837,-0.2809092454500575,False,False,35.4485,37.39036318559802,33.506636814401986,0.1656561570273248,31.414473676976925
2008-07-28,40.14,40.14,39.39,874200,33.58,-21139500.0,-0.11410620186461284,0.2820061592608887,-14418472.000000006,-7574011116.675873,44.153985229321066,1038390.0,929070.0,1017180.9030843177,977299.3336529059,196875.21964714592,242455.94738230723,-0.2263091526209517,-164190.0,0.8418802184150463,-0.3857207932531139,-0.10153551050933947,-0.28418528274377447,False,False,35.3445,37.45421162908506,33.234788370914934,0.08181488510701698,28.89561270189803
2008-07-25,40.2,40.75,40.08,962800,34.11,-20176700.0,-0.17639007698887943,0.5609597924773022,-18120758.208955176,-7592131874.884828,44.14884085756311,1017770.0,946370.0,1007293.4661598962,975918.4447335815,192423.63593557707,231078.95688657806,0.07110123838781408,-54970.0,0.9459897619304951,-0.39727568006619407,-0.16068354442071042,-0.23659213564548365,False,False,35.2375,37.37078385359335,33.10421614640664,0.23573605826041164,34.081346416870375
2008-07-24,40.68,41.07,40.04,1399600,34.19,-18777100.0,0.39374626568412663,1.2559638942617668,-17297968.93203882,-7609429843.816867,44.14153219402565,1057310.0,985330.0,1078621.9268580968,1016269.069044669,226866.96762640623,238785.9162293147,1.7349013147080317,342290.0,1.323736652448194,-0.39541952950589376,-0.2076307414377471,-0.18778878806814667,False,False,35.1565,37.32104954594352,32.991950454056486,0.2767433871376893,36.42960812031903
2008-07-23,40.9,41.19,40.37,1423500,34.65,-17353600.0,0.6623846782669625,1.1290756805264732,-21283060.975609746,-7630712904.792477,44.13451187041536,1114030.0,1023075.0,1141327.0310657155,1055052.967230891,241462.2356026364,245650.25603380383,1.6300613989382438,309470.0,1.277793237165965,-0.3527639183317959,-0.23665737681655685,-0.11610654151523903,False,False,35.104,37.26397465872126,32.94402534127874,0.3949061744389224,38.222849075668236
2008-07-22,40.18,40.65,40.09,1434200,34.42,-18787800.0,0.1628020107021242,0.39283286394095374,-30476750.00000026,-7661189654.792477,44.126999766623946,1134110.0,1043300.0,1194576.66178104,1091162.2084469968,260120.4142102072,262311.1631551147,1.49021488562744,300090.0,1.2646039625785859,-0.3336717566617011,-0.2560602527855857,-0.07761150387611543,False,False,35.032,37.18184552688698,32.88215447311301,0.35766419206728267,33.95415472098341
2008-07-21,40.3,40.4,39.98,1252600,34.15,-20040400.0,0.6982104121475055,0.19843092231151926,-36027161.904761754,-7697216816.697238,44.120215466714484,1185610.0,1053670.0,1205126.3596390327,1106537.2362139495,220922.52764764192,266457.0590466487,0.7465743287558139,66990.0,1.0565025598636988,-0.33644944473599736,-0.272138091175668,-0.06431135356032935,False,False,34.919,37.00036493676683,32.837635063233165,0.31526545719691185,33.95415472098338
2008-07-18,39.75,41.16,39.33,2105100,34.15,-20040400.0,1.4603786816269286,0.6492478846756502,-14022496.721311487,-7711239313.41855,44.10891878163063,1310560.0,1095105.0,1368757.930613754,1201638.451812621,336599.18531624007,353221.7977344217,2.8593790260911054,794540.0,1.6062599194237577,-0.33479151436986854,-0.2846687758145081,-0.050122738555360424,False,False,34.808,36.79834088590567,32.81765911409433,0.33470168234508463,48.073022298721604
2008-07-17,41.58,41.58,38.81,2098600,34.22,-17941800.0,0.6880630630630631,1.9248780487804877,-9053527.07581229,-7720292840.494362,44.097680875669894,1396100.0,1164160.0,1501456.4886839804,1287063.3611638001,416731.97621493,406499.30070503714,2.2987493419528553,702500.0,1.5031874507556766,-0.3240932325802177,-0.2925536671676501,-0.03153956541256764,False,False,34.7,36.56141994470053,32.838580055299474,0.37106617145513937,36.790123444072556
2008-07-16,38.1,39.81,37.69,1614300,33.79,-19556100.0,0.4271947661568385,1.4812480786965878,-7553705.660377344,-7727846546.154739,44.08744788154808,1444420.0,1212345.0,1521973.4907414387,1318228.7553386763,410558.9517826763,399475.8545828983,1.0062059956532046,169880.0,1.1176112211129727,-0.3463200120033676,-0.3033069361347936,-0.043013075868574,False,False,34.5865,36.3741214717659,32.7988785282341,0.2772179366325302,35.39192397872951
2008-07-15,37.48,38.61,36.94,1804200,32.35,-21360300.0,0.41030250918471034,2.081468830059778,-11721898.203592796,-7739568444.358333,44.0742035169241,1496910.0,1273280.0,1573287.4015157223,1364511.731020707,420535.7573646066,391699.0259719427,1.3554284407080186,307290.0,1.2052828827384412,-0.4746592834944039,-0.3375774056067157,-0.13708187788768822,False,False,34.388,36.24544136409619,32.53055863590381,-0.04860412807476839,31.501057073128678
2008-07-14,38.25,38.41,37.71,1209700,32.16,-22570000.0,0.3837794555021734,0.22588163761653823,-20392085.714285843,-7759960530.0726185,44.065485816968234,1530460.0,1284425.0,1507180.6012401364,1349767.7566377826,376403.84990356205,386252.01873088564,-0.19346177204594325,-320760.0,0.7904159533734956,-0.5849574673293247,-0.3870534179512375,-0.19790404937808725,False,False,34.163,35.95052519305115,32.375474806948844,-0.06027182380043848,31.56779660080616
2008-07-11,38.03,38.34,37.43,1822800,32.14,-24392800.0,0.8932280847528042,0.5592814371257484,-23015353.84615376,-7782975883.918773,44.05218305889652,1616460.0,1317115.0,1564565.9464692024,1394818.4464818032,327343.435689323,403261.2973912628,1.2539884270355879,206340.0,1.1276493077465573,-0.6663026829569176,-0.44290327095237353,-0.2233994120045441,False,False,33.9505,35.63055607675931,32.270443923240684,-0.03882130038549036,29.19389977323067
2008-07-10,38.88,39.14,38.17,1472600,32.7,-22920200.0,0.052157759359817035,0.46644094801832314,-18081098.96907218,-7801056982.887845,44.042395977361416,1623760.0,1340535.0,1547844.8652929838,1402226.2134835362,322751.72157213796,397694.9151707021,0.33207615929239104,-151160.0,0.9069074247425728,-0.6777691318622203,-0.4898764431343429,-0.1878926887278774,False,False,33.8685,35.62677996094363,32.110220039056365,0.16771503231689994,34.34343433372108
2008-07-09,39.67,39.93,38.94,1294700,33.05,-21625500.0,-0.09048120828942752,0.5119701039355367,-16700322.222222194,-7817757305.110067,44.03455389406194,1610880.0,1362455.0,1501818.526148805,1391985.6217231993,334005.2454677936,381346.0405003093,-0.17767327519936593,-316180.0,0.8037221891140246,-0.651108724231193,-0.522122899353713,-0.12898582487748,False,False,33.7565,35.41612931815741,32.096870681842596,0.2871512655656166,39.423076912462996
2008-07-08,39.06,39.93,39.06,1430700,33.77,-20194800.0,-0.0024403848835587993,0.1599643262526349,-18829327.586206947,-7836586632.696275,44.02626903155015,1610530.0,1372320.0,1488887.8850308403,1395672.7053686087,334212.7268339416,380382.5686415141,0.1534770644419812,-179830.0,0.8883411051020471,-0.56536500059741,-0.5307713196024524,-0.03459368099495763,False,False,33.694,35.243796591068545,32.14420340893146,0.5245193467445946,51.775700921030705
2008-07-07,39.7,40.0,38.95,1052100,33.37,-21246900.0,-0.16006706051413055,0.42638286334056397,-12234420.000000041,-7848821052.696275,44.02005167719629,1590480.0,1388045.0,1409471.9059343238,1362951.4953335032,362858.0187590993,358641.6573611288,-0.9367149440248245,-538380.0,0.6614984155726573,-0.5236527954644217,-0.5293476147748463,0.0056948193104245926,True,False,33.657500000000006,35.20140993737988,32.11359006262013,0.4068922373516434,42.91187738312707
2008-07-03,39.59,39.98,39.34,670700,33.49,-20576200.0,-0.6813928079426155,-0.21610565684899485,-12931934.375000129,-7861752987.071275,44.016192549535035,1447040.0,1378800.0,1275149.741218992,1297022.7814922172,416387.1921394542,375095.05461949296,-1.8877881520413984,-776340.0,0.4634978991596639,-0.4754320900700364,-0.5185645098338844,0.04313241976384796,False,False,33.63699999999999,35.17823805326938,32.095761946730605,0.4523110658706603,43.34600759302584
2008-07-02,39.57,39.97,39.33,1506700,33.38,-22082900.0,-0.2820451729724578,0.21195302445302455,-29521903.12499996,-7891274890.196275,44.00748161473731,1387850.0,1391975.0,1317249.7882700844,1316992.0403977204,350301.2933334847,374708.9493333816,0.3061709633679665,118850.0,1.0856360557697158,-0.44100923438987394,-0.5030534547450823,0.0620442203552084,False,False,33.6035,35.136042091807404,32.07095790819259,0.4270819375223786,37.06720976539842
2008-07-01,39.08,39.84,39.04,1586200,33.7,-20496700.0,-0.01740692560242829,0.40235169304217133,-22761969.999999873,-7914036860.196275,43.99828913629217,1385040.0,1414730.0,1366149.8267664327,1342630.8936931756,348390.44571668096,371840.43847356224,0.46113865588126846,201160.0,1.1452376826662045,-0.38348694877846157,-0.4791401535517582,0.09565320477329664,False,False,33.576,35.079153177054074,32.07284682294593,0.5412466280525786,42.799999988016026
2008-06-30,40.03,40.07,39.68,1234900,33.68,-21731600.0,-0.31554151424454047,-0.03470648010630817,-39231823.07692302,-7953268683.273198,43.99146310733956,1328110.0,1412510.0,1342286.2218998084,1332370.8085795399,317423.6196840655,372822.7953557059,-0.47639254415906723,-93210.0,0.9298175602924457,-0.33564485094868957,-0.4504410930311445,0.11479624208245492,False,False,33.5525,35.03238441938566,32.07261558061435,0.5430776884768227,45.052631565668726
2008-06-27,40.01,40.31,39.79,1407900,33.88,-20323700.0,0.163842274944201,0.6105010295126974,-33410549.999999788,-7986679233.273198,43.98392942011493,1347930.0,1439195.0,1354215.9997362066,1339564.064905298,315389.8788272502,350709.1844804579,-0.08923347715104908,59970.0,1.0444904408982663,-0.2783822973675427,-0.4160293338984241,0.1376470365308814,False,False,33.5675,35.05462191126045,32.08037808873956,0.6050687228914318,47.272727259357254
2008-06-26,40.26,40.9,40.14,1027600,34.07,-19296100.0,-0.4362519201228878,0.06730369754881593,-17442157.894736886,-8004121391.167935,43.97878764578154,1268410.0,1442435.0,1294831.2725114417,1309853.201580984,280696.05329133896,346348.62308160955,-1.1977382681906985,-240810.0,0.8101481382202915,-0.21518933034678867,-0.37586133318809706,0.1606720028413084,False,False,33.5655,35.04965455288379,32.08134544711621,0.6699620834702597,48.52071004577339
2008-06-25,41.15,41.72,40.9,1218300,34.8,-18077800.0,-0.17268776314002443,-0.12953701057444988,-19344226.82926829,-8023465617.997204,43.97353907031825,1242980.0,1433370.0,1280916.4956911795,1301133.8490494618,271510.8092794031,349883.30250016437,-0.6146906653251879,-24680.0,0.9801444914640621,-0.10499325270549065,-0.3216877170915758,0.21669446438608514,False,False,33.596000000000004,35.15725995003474,32.034740049965265,0.8855860133904043,59.4040968187773
2008-06-24,40.86,41.41,40.69,966500,34.69,-19044300.0,-0.253495018150923,-0.32103969090270457,-17074833.33333336,-8040540451.330537,43.96920282009511,1210160.0,1410520.0,1223749.860110965,1269263.9586637986,284108.3095503481,365151.4402488232,-1.2159886311756947,-243660.0,0.798654723342368,-0.02623571891010812,-0.26259731745528225,0.23636159854517413,False,False,33.598,35.165036761065245,32.03096323893475,0.8484283289109551,78.9603960122413
2008-06-23,41.67,41.67,40.91,1042200,34.75,-18002100.0,-0.2715453973579367,-0.2733231069585832,-17936810.526315667,-8058477261.856853,43.964702009538534,1171310.0,1390920.0,1190740.7946362442,1247638.819743437,277075.446805059,374221.40870992735,-0.9318547573271138,-129110.0,0.8897729892172013,0.040554208922856105,-0.2019670121796546,0.2425212211025107,False,False,33.6145,35.22434438607337,32.00465561392663,0.8526738391061636,83.1202045738188
