Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,55.82,57.96,55.78,9163500,55.6,-16461900.0,0.5393337700952476,1.0104653458829724,-10676738.53211009,-38402359.48611378,57.31556672686122,5269080.0,4919895.0,5868414.499785966,5424303.6638536835,1607135.578046302,1281787.7919756826,3.3106923209645513,3894420.0,1.7391081555034276,-1.0479845880910617,-1.2022774482836815,0.1542928601926199,False,False,55.7875,57.77321609779764,53.80178390220236,0.4527878128681244,49.87593051531626
2012-08-06,53.01,55.26,53.0,6499700,54.55,-22961600.0,0.6541202219168321,0.5641951242990879,2415817.6991150356,-35986541.78699874,57.17899082629995,5526110.0,5037115.0,5983193.681643063,5526722.3625342855,1574272.3810982928,1314954.205436348,1.1122706737263621,973590.0,1.1761799891786446,-1.0577660633602974,-1.1733751712990048,0.11560910793870738,False,False,55.656499999999994,57.60350606870626,53.70949393129373,0.21584577526888832,45.995423336049285
2012-08-03,51.26,53.0,50.74,7073700,52.38,-30035300.0,0.7931253010215722,0.6880324543610548,3192554.86725665,-32793986.919742092,56.93985612233308,5838990.0,5181275.0,6181467.55770796,5674053.566102449,1535537.277271017,1373973.6088306638,1.377337226739435,1234710.0,1.2114595161149446,-1.2264807113534602,-1.183996279309896,-0.042484432043564224,False,True,55.3845,57.56486670020631,53.204133299793696,-0.1889896088845317,41.020408159358595
2012-08-02,49.55,50.38,48.24,8480600,50.03,-38515900.0,1.0071950959740597,0.7612876427829698,5706571.9626168115,-27087414.95712528,56.54937165667668,6264540.0,5364555.0,6599491.638124694,5941343.70266412,1625607.8180859678,1555090.5031963827,2.003770837514075,2216060.0,1.3537466438078454,-1.5321519516745639,-1.2536274137828296,-0.27852453789173426,False,False,55.033500000000004,58.145928566079476,51.92107143392053,-0.3037935479917844,34.44378345935627
2012-08-01,50.63,51.22,49.05,13264800,49.57,-51780700.0,1.714469887654245,3.1802596747762513,-6907476.4976958195,-33994891.4548211,56.04531913587495,7102350.0,5869135.0,7811365.885738386,6638815.730981823,2663943.3603630206,2276512.0803256063,3.248682519155448,6162450.0,1.8676635198209044,-1.7908727017646058,-1.3610764713791847,-0.42979623038542103,False,False,54.7145,58.63445958625786,50.79454041374214,-0.15619298959547848,34.98489425685929
2012-07-31,49.12,52.2,49.05,34410600,49.07,-86191300.0,5.127025390833659,5.348467796985407,-33973639.99999993,-67968531.45482104,55.063654229039756,9981790.0,7318650.0,12647590.270149589,9283747.566126412,8972114.064942183,6770133.849916815,4.001686022844716,24428810.0,3.447337601772828,-2.01305137831077,-1.491471452765502,-0.5215799255452682,False,False,54.361000000000004,58.95660384898898,49.765396151011025,-0.0756588441760499,28.598604943561313
2012-07-30,62.1,62.48,60.19,4686600,60.26,-81504700.0,0.20512227107922554,-0.068770242613309,-4400082.969432313,-72368614.42425334,55.19384517545509,10061560.0,7301345.0,11200137.493758755,8845923.988400087,8915290.069463061,6776723.572212771,-0.38584206248598985,-5374960.0,0.46579258087215103,-1.2715326618918183,-1.4474836945907654,0.17595103269894707,True,False,54.592499999999994,59.87273075652053,49.312269243479456,1.0366716211219773,56.015624996936644
2012-07-27,60.29,62.42,60.01,4753800,61.77,-76750900.0,-0.045555845563876596,0.19241477914064253,2189509.5435684742,-70179104.88068487,55.329421876527014,10038870.0,7339700.0,10028076.131257163,8456197.894266745,8929934.69380749,6759123.880628629,-0.38257916938186076,-5285070.0,0.4735393525366899,-0.5556244634223688,-1.269111848357086,0.7134873849347172,False,False,54.900999999999996,61.07449137761395,48.72750862238604,1.0563302497601337,59.901738469997646
2012-07-26,59.77,60.66,58.44,4764500,59.41,-81515400.0,-0.19167670461293118,0.0695205171949358,-600927.9279279306,-70780032.8086128,55.4188503812416,9925890.0,7355185.0,9071062.289210405,8104607.618622294,8995106.54824796,6752518.315279434,-0.38366204711179547,-5161390.0,0.48000733435490417,-0.1766579322748214,-1.0506210651406331,0.8739631328658117,False,False,55.12050000000001,61.61560414810548,48.62539585189453,0.8302102554622756,57.323688966356116
2012-07-25,57.33,58.0,57.06,2583400,57.05,-84098800.0,-0.5806917595883851,-0.42917117793932436,-2638365.957446837,-73418398.76605964,55.441257260068596,9568120.0,7258070.0,7891487.327535786,7578778.321610646,9229578.04654868,6809084.058590213,-0.6865343355693375,-6984720.0,0.27000079430441926,-0.06599574482560655,-0.8536960010776279,0.7877002562520213,False,False,55.21,61.76227722567547,48.65772277432453,0.6404091994757068,55.245730216892845
2012-07-24,58.18,58.3,56.46,2911000,56.72,-87009800.0,-0.6823266219239373,-0.5109946412672814,-2088326.0869565264,-75506724.85301617,55.46321402778589,8942870.0,7105975.0,6985944.177074733,7134228.005266775,9468721.326211076,6873441.563834479,-0.6103165293602575,-6031870.0,0.3255107141219765,-0.004867298877357484,-0.6839302606375738,0.6790629617602163,False,False,55.318999999999996,61.89682846906341,48.74117153093658,0.6064941117413697,51.95184239063362
2012-07-23,57.29,58.19,56.75,2574800,57.7,-84435000.0,-0.6038586396295214,-0.34473456507354816,822505.5555555711,-74684219.2974606,55.48649293933944,8550380.0,7038245.0,6183917.963061145,6699996.766669939,9660646.998438792,6912951.044728712,-0.6456641991416215,-5975580.0,0.30113281514973606,0.12125746417471817,-0.5228927156751154,0.6441501798498336,False,False,55.413,62.074177705259984,48.75182229474001,0.6716663404876648,55.79178885344177
2012-07-20,60.56,60.56,58.71,4446600,58.53,-79988400.0,-0.3713897960049196,0.12717686126391037,-5311884.324324322,-79996103.62178493,55.55805372668609,8287670.0,7063330.0,5868041.9697773,6485387.550796612,9740654.580337219,6902037.098841868,-0.37912430236561256,-3841070.0,0.5365319806411211,0.28490213648987606,-0.36133374524211714,0.6462358817319932,False,False,55.48049999999999,62.2436492975575,48.71735070244248,0.7254497029291758,56.743185076060236
2012-07-19,58.45,61.46,58.36,5080600,60.7,-74907800.0,-0.40091502959696246,0.20248041466474165,2589467.0967742014,-77406636.52501072,55.655767279088664,7947670.0,7106105.0,5724870.702545064,6351598.260244554,9792373.681600958,6886154.227561503,-0.29414168388692385,-2867070.0,0.6392565368214835,0.5829724394548634,-0.17247250830272104,0.7554449477575844,False,False,55.689,62.83467487881195,48.54332512118805,0.8506316817504813,58.03757828527306
2012-07-18,56.25,58.72,56.25,3254700,57.69,-78162500.0,-0.7546363307400036,-0.33396770826938427,540253.8461538419,-76866382.67885688,55.68115939782606,6946660.0,7024505.0,5275748.756627779,6056655.568792691,9699639.89402585,6923406.795978788,-0.544501444316338,-3691960.0,0.46852732104349426,0.5697457829236612,-0.02402885005744458,0.5937746329811058,False,False,55.80550000000001,63.00436679678787,48.60663320321215,0.6308886560340895,53.34186120643816
2012-07-17,56.63,57.27,55.55,2324600,56.13,-80487100.0,-0.9324452348985487,-0.5860902389516043,-756846.5116278979,-77623229.19048478,55.68717568859025,3738060.0,6859925.0,4739176.255422729,5701221.705098149,1100071.9867354129,6997374.410213485,-0.6481466810437017,-1413460.0,0.6218733781694248,0.42844574395565616,0.06646606874517558,0.3619796752104806,False,False,55.910000000000004,63.06147978798058,48.75852021201943,0.515381431991862,52.48584014872625
2012-07-16,56.92,56.92,55.74,2759800,56.03,-83246900.0,-0.4111296035505484,-0.29033917045951296,-1403288.1355932239,-79026517.326078,55.693208823547586,3545380.0,6803470.0,4379289.663527687,5421086.304612611,1084098.9118464538,7027097.986861103,-0.5754395352904771,-785580.0,0.7784214950160491,0.3048808046621332,0.1141490159285671,0.19073178873356608,False,False,55.928999999999995,63.07959040624581,48.778409593754176,0.5070623538940076,56.14271288863682
2012-07-13,55.35,57.37,55.35,3111200,56.88,-80135700.0,-0.3455340990365602,-0.375348846547674,1601805.9405940722,-77424711.38548392,55.7036049136707,3381120.0,6709995.0,4148727.906522653,5201097.1327447435,1001989.9065803444,7064952.907018895,-0.509386976440376,-269920.0,0.9201684648873746,0.2724025097209122,0.14579971468703612,0.12660279503387606,False,False,56.04600000000001,63.17744674183149,48.914553258168525,0.5584734087059738,62.141084718645956
2012-07-12,55.27,56.02,53.26,5464700,55.01,-85600400.0,0.14696190576136003,-0.07288397265154467,1465173.188405784,-75959538.19707814,55.68360262430594,3451140.0,6688515.0,4387995.5598821705,5226202.167721435,1126173.0350567303,7068215.7559684785,-0.1731434130270567,2013560.0,1.5834477882670654,0.0946784608670157,0.13557546392303205,-0.040897003056016346,False,True,56.05800000000001,63.181209211702566,48.93479078829745,0.42643765128516276,59.18298446715542
2012-07-11,56.16,56.37,55.03,5361500,55.55,-80238900.0,1.07536579701169,-0.12978201944457968,-1200335.8208955429,-77159874.01797368,55.682915637103726,3728950.0,6648535.0,4564996.367176321,5239087.6755574895,1226517.6542190942,7073615.318117782,-0.18194868424686503,1632550.0,1.4378042076187667,-0.002566061293357791,0.10794715887975409,-0.11051322017311188,False,False,56.03150000000001,63.158307139245466,48.90469286075455,0.466219094287783,60.923803098944916
2012-07-10,58.15,58.86,56.61,3066200,56.62,-77172700.0,0.05331501202335964,-0.6653898619523109,-3038944.888888894,-80198818.90686257,55.702336053638206,3744470.0,6343670.0,4292487.936780626,5032145.992171062,1215953.9766966687,7090890.603413576,-0.462208512767383,-678270.0,0.8188608801779691,0.0066305787381892856,0.08768384285144114,-0.08105326411325185,False,False,56.082499999999996,63.21090389605296,48.95409610394703,0.5377012868404958,40.6857727708823
2012-07-09,58.69,59.02,57.2,3201100,57.39,-73971600.0,0.24324219356843257,-0.5075003461698232,-2532738.4615384694,-82731557.36840104,55.72817789480022,3807100.0,6178740.0,4094053.766456876,4857760.659583342,1164034.8667935638,7125348.464933967,-0.41789394787551554,-606000.0,0.840823724094455,0.07518486276588732,0.08518404683433037,-0.009999184068443051,False,False,56.2245,63.337496185633874,49.111503814366124,0.5819275007031469,38.35106382693131
2012-07-06,59.07,59.25,57.17,3632100,57.26,-77603700.0,-0.18317366077452435,-0.4865346282709191,-3317783.6538461666,-86049341.0222472,55.75707430970416,3725650.0,6006660.0,4010062.172555626,4741031.072956357,1142614.850293444,7144130.515207277,-0.3323791460619901,-93550.0,0.9748902876008213,0.11766830623185598,0.0916808987138355,0.025987407518020478,True,False,56.46849999999999,63.3574882382951,49.579511761704886,0.5574467521660255,43.51237175250952
2012-07-05,58.36,60.12,58.35,4666100,59.38,-72937600.0,-0.08158485218281308,-0.44979128835223925,764502.2598870238,-85284838.76236017,55.81651478057184,3684200.0,5815935.0,4129341.777545512,4733894.7802938465,1094506.1768263848,7125501.337950304,-0.16136899643481892,981900.0,1.2665164757613594,0.3187289151441348,0.13709050199989536,0.18163841314423945,False,False,56.936,63.22847972206755,50.64352027793245,0.6942000696028439,57.13410899693891
2012-07-03,59.15,59.21,57.78,2079100,58.04,-75016700.0,-0.3612007251052324,-0.8432618659911948,-1323063.636363642,-86607902.39872381,55.83535186525145,3566640.0,5256650.0,3756570.5452645095,4481057.182170624,1203474.8838259976,6946809.06994071,-0.45741144862458694,-1487540.0,0.5829295919969495,0.3657282079940032,0.18281804319871695,0.18291016479528624,False,False,57.359500000000004,62.62010822979321,52.0988917702068,0.5646788327769796,53.8062283693582
2012-07-02,58.76,59.31,58.35,3754300,58.26,-71262400.0,0.6150305428890992,-0.8908969910434575,-4458231.250000026,-91066133.64872384,55.8726051317649,3709610.0,3723835.0,3756157.7188527803,4411842.212440088,1121671.1178217765,1081392.5541074097,0.028172008290870895,44690.0,1.0120470885079564,0.415933030506082,0.22944104066018994,0.18649198984589205,False,False,57.819,61.35300860809715,54.28499139190286,0.562393735967362,51.68878166029164
2012-06-29,57.08,58.96,56.75,4762400,58.17,-76024800.0,0.7256322921950866,0.016173772030896538,1357607.2398190096,-89708526.40890484,55.90719356363272,3909870.0,3727625.0,3939110.8608795474,4445228.668398175,1111980.3126254822,1085070.960510005,0.9536473075582403,852530.0,1.218045612769734,0.4433478284228727,0.27222239821272654,0.17112543021014615,False,False,57.7145,61.06334410537498,54.36565589462502,0.5680085405093823,48.86363635931761
2012-06-28,57.33,57.8,55.18,5109500,55.83,-81134300.0,0.6422923630753408,0.07482435104547935,-2574251.9083969495,-92282778.31730178,55.91353081291864,4109700.0,3745410.0,4151908.886174175,4508492.604741206,1131882.4055528021,1105498.6504788352,1.2339137631775114,999800.0,1.2432780981580165,0.27310759512779015,0.27239943759573926,0.0007081575320508904,False,False,57.417500000000004,60.268545053087806,54.5664549469122,0.22159331570704638,34.79075577459669
2012-06-27,57.87,58.35,57.25,3633600,57.35,-77500700.0,-0.33507786337767853,-0.23735963899674672,-2972945.4545454457,-95255723.77184722,55.934836233649705,3926590.0,3688865.0,4057670.9068697793,4425169.499527758,1032030.0118913417,1079240.1899752873,-0.05120732207097057,-292990.0,0.9253830932182886,0.25786971895497857,0.26949349386758714,-0.011623774912608575,False,True,57.314499999999995,60.0068867322116,54.62211326778839,0.5065926635975593,48.829201097220334
2012-06-26,57.93,58.35,56.67,3772400,57.34,-81273100.0,-0.29639093537256367,0.4602461871951691,-763461.9047618966,-96019185.67660911,55.95393566703565,3767680.0,3748315.0,4005803.469257092,4363000.97576321,900497.2377032088,1047419.5747419614,0.022994605581945035,4720.0,1.0012527603193477,0.24219480492835999,0.2640337560797417,-0.021838951151381736,False,False,57.32900000000001,60.01851101014364,54.639488989856375,0.5020449814034054,54.66461063403774
2012-06-25,59.05,59.12,57.19,3495900,57.44,-77777200.0,0.14014089100515292,0.20092751631741668,-2590226.4248704663,-98609412.10147958,55.976549580301096,3810650.0,3777560.0,3913093.747573984,4280419.930452428,873141.419435209,1030844.8009176487,-0.27323220697166906,-314750.0,0.9174025428732631,0.2351310426006279,0.258253213383919,-0.023122170783291096,False,False,57.364999999999995,60.039420743972244,54.690579256027746,0.5140217279141739,55.435620657084804
2012-06-22,60.38,60.38,58.93,3067600,59.48,-74709600.0,-0.04170441410765047,0.1913935062917509,-740455.1724138097,-99349867.27389339,56.012782937857715,3797300.0,3802200.0,3759367.611651441,4164913.2704093396,884444.1644332322,1006176.9243815395,-0.7300902875024012,-729700.0,0.8078371474468702,0.3896522425706266,0.2845330192212605,0.10511922334936608,True,False,57.45399999999999,60.28900970015969,54.6189902998403,0.857318001396235,59.180790954600745
2012-06-21,61.82,61.88,59.67,3843500,59.54,-70866100.0,0.0582032433027726,-0.13563171861647105,-4295676.470588244,-103645543.74448162,56.066665213379686,3818440.0,3772045.0,3774664.409532997,4134302.482751307,882581.2977347239,994821.2193126646,0.07182697615695131,25060.0,1.0065628895569918,0.5110617041702525,0.32983875621105896,0.18122294795919358,False,False,57.50449999999999,60.45388691220637,54.555113087793615,0.8450717150021677,68.34008096391285
2012-06-20,61.94,62.26,61.09,3499000,61.38,-67367100.0,-0.250123229249266,-0.3113018147462898,-1764452.9914529887,-105409996.73593462,56.128098139119906,3701730.0,3692965.0,3724543.6077997247,4073797.4843940395,833856.4971797529,947041.9422018613,-0.2048114147394926,-202730.0,0.9452337150467484,0.7471396389942271,0.4132989327676926,0.3338407062265345,False,False,57.5385,60.65399117526554,54.42300882473446,1.1165159494750592,71.35531134799287
2012-06-19,61.15,62.72,61.15,3950200,61.5,-63416900.0,0.899956712038863,0.21369096998187231,-2188964.3312101844,-107598961.0671448,56.19847900215306,3888840.0,3727740.0,3765572.042745229,4062026.295404131,608874.8844293769,942862.0479548872,0.23594119678751135,61360.0,1.0157784840723711,0.9331592216740461,0.5172709905489633,0.4158882311250828,False,False,57.729,61.31404437321133,54.14395562678867,1.025934912853268,69.21259841756711
2012-06-18,61.04,61.36,59.91,4502100,60.4,-67919000.0,0.19918493460831588,0.9367202959648973,-1459301.3793103385,-109058262.44645514,56.25936039925246,3963620.0,3836615.0,3899486.2167915506,4103938.076794214,635839.2490768912,896911.1974320239,0.7419742354709943,538480.0,1.1358556067433305,0.9805174790821738,0.6099202882556054,0.3705971908265684,False,False,57.942499999999995,61.633609517974726,54.251390482025265,0.8328944844406032,61.55026860428468
2012-06-15,60.17,61.28,59.67,4265600,60.89,-63653400.0,-0.10431715101629435,0.5456192477715776,2199036.024844717,-106859226.42161041,56.316235078120755,3913940.0,3911905.0,3966052.3591930866,4119334.4504328603,583769.8713248783,864372.9132333907,0.4091926003059495,351660.0,1.0898480814728893,1.0455358576317693,0.6970434021308382,0.3484924555009311,False,False,58.185500000000005,61.98479342461401,54.386206575386,0.8559214435082443,63.5548917035865
2012-06-14,60.46,61.0,59.34,3721600,59.62,-67375000.0,-0.2716312750758392,0.19619439444587305,-2466120.481927735,-109325346.90353815,56.35759487125919,3775150.0,3942425.0,3921606.475703434,4081454.978963064,405803.68611764105,845176.0395107978,-0.26127692891982274,-53550.0,0.9858151331735163,0.9832507028471866,0.7542848622741078,0.22896584057307878,False,False,58.322500000000005,62.12118606092595,54.52381393907406,0.6707827363448562,50.956937793354065
2012-06-13,61.66,61.78,59.87,4470300,59.83,-62904700.0,0.2302675033025099,-0.1819679030870862,-4657537.696335074,-113982884.59987323,56.41282580479924,3858820.0,3892705.0,4021368.934666446,4118487.8381094392,456469.5579480975,777445.8007678597,0.7429392498223374,611480.0,1.1584629498136736,0.9399987929407772,0.7914276484074417,0.14857114453333542,False,False,58.5635,62.078306425754576,55.04869357424542,0.6801663941888494,57.843996487205814
2012-06-12,62.36,63.31,60.87,4642700,61.65,-58262000.0,0.2307019404092885,-0.13406695887344955,-1674416.3934426245,-115657300.99331586,56.48848229063079,3945850.0,3856765.0,4134338.2192725465,4168412.8059085403,517100.60755459534,720501.1985635962,1.0908170611885917,696850.0,1.1766032667232662,1.0405849171686299,0.8412591021596794,0.19932581500895052,False,False,58.8685,62.34066465168637,55.39633534831363,0.9005426411228907,63.02843965501616
2012-06-11,64.61,64.63,61.71,3417300,61.5,-61679300.0,-0.022483480648759935,0.11450655534537857,-3908829.452054797,-119566130.44537066,56.54953965842455,3937990.0,3874320.0,4003967.633950265,4096878.2529648696,525233.2443781508,704320.8924765381,-0.6488803681416052,-520690.0,0.8677777241689288,1.0955673801144457,0.8921207577506326,0.20344662236381306,False,False,59.1125,62.60516826064924,55.61983173935075,0.8417873988920143,62.73909716236917
2012-06-08,61.75,64.02,61.67,4023600,63.66,-57655700.0,0.3116442821749903,0.2569429258692324,2790837.4468085095,-116775292.99856216,56.625726825237294,4033590.0,3915445.0,4007537.1550502167,4089899.37173012,427029.3210073499,686736.159767038,0.15749134287131394,-9990.0,0.9975232981041702,1.2984674023071605,0.9733900866619383,0.32507731564522224,False,False,59.426,63.36477031304779,55.48722968695221,1.0374773931313297,80.37238168250416
2012-06-07,63.4,63.52,59.81,11576100,61.74,-69231800.0,2.011864186288539,2.1871644503179977,468036.3881401572,-116307256.610422,56.78929996833144,4806850.0,4312645.0,5383639.4904956315,4802870.860136775,2415579.0422680113,1841202.6725900194,3.944951366914159,6769250.0,2.4082507255271124,1.2894749136854244,1.0366070520666355,0.25286786161878894,False,False,59.65,63.57966049156241,55.72033950843759,0.7659262809710353,66.51617757011869
