Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-20,111.51,111.77,110.57,633700,111.34,-1837500.0,0.2945863125638406,,179548.33333334222,2782089.6764542423,112.20921802536232,601420.0,,621942.7499116871,647560.631590052,109042.71130565711,,,32280.0,1.0536729739616242,-0.3681807016750014,-0.25948172400742914,-0.10869897766757225,False,False,,,,,36.148148140650854
2012-08-17,112.14,112.21,111.39,450000,111.76,-1387500.0,-0.4353826850690088,,-43902.43902438188,2738187.2374298605,112.19266901653612,566720.0,,590680.4317459258,628745.3333433804,94073.49136594098,,,-116720.0,0.794042913608131,-0.34555621855230356,-0.27669662291640407,-0.0688595956358995,False,False,,,,,28.28618967727114
2012-08-16,111.09,112.16,110.72,495800,111.99,-891700.0,-0.0950903449534587,,378736.1111111098,3116923.34854097,112.16911809530167,561510.0,,573429.4441557574,616083.8730249632,96639.31164673904,,,-65710.0,0.8829762604405976,-0.30554494295984114,-0.28246628692509146,-0.02307865603474968,False,False,,,,,40.0414937643032
2012-08-15,110.57,111.55,110.33,281100,111.34,-1172800.0,-0.4778974739970282,,184327.8688524618,3301251.217393432,112.14400783137278,535780.0,613345.0,520278.6361274378,584180.6470225857,131456.7000955067,170136.70192555533,-1.9528120401991595,-254680.0,0.5246556422412184,-0.3225669356670693,-0.290486416673487,-0.032080518993582274,False,False,112.12950000000001,113.70928646125289,110.54971353874713,0.2501244568921436,39.3877550907872
2012-08-14,111.16,111.49,110.28,503900,110.56,-1676700.0,-0.1371575342465754,-0.3248023583009514,-270690.082644626,3030561.134748806,112.09005637861371,527770.0,601225.0,517300.70228608546,576534.8711156729,130629.81665760689,168795.53771540165,-0.5765851474349706,-23870.0,0.9547719650605377,-0.39444950048705607,-0.31127903343620084,-0.08317046705085523,False,False,112.0195,113.7164629217796,110.32253707822039,0.06996703308360533,29.245283011142604
2012-08-13,110.28,111.45,110.28,420700,111.0,-1256000.0,0.02037351443123936,-0.4811937353557776,97084.61538461382,3127645.7501334194,112.05242231740135,528610.0,581715.0,499736.93823406985,561693.4548189421,129829.35338358577,165808.95879230855,-0.9710874561469659,-107910.0,0.7958608425871626,-0.41117288317522593,-0.3312578033840059,-0.07991507979122003,False,False,111.9355,113.66088294757701,110.210117052423,0.228900763359882,38.943248521620205
2012-08-10,110.25,110.92,109.84,595000,110.7,-1851000.0,0.1945392491467577,-0.19245385450597174,352592.59259259346,3480238.3427260127,111.98484718142144,538300.0,574625.0,517057.49491878436,564865.5067409476,130910.80933215558,161812.00552362902,0.12591772739028742,56700.0,1.105331599479844,-0.44352114159843836,-0.3537104710268924,-0.08981067057154596,False,False,111.80999999999999,113.5100061919392,110.10999380806078,0.17353060086981212,42.521367508647366
2012-08-09,110.67,111.89,110.06,1279100,110.52,-3130100.0,0.8449444684840617,0.25328238291201255,-636055.1912568387,2844183.151469174,111.88623229963184,596880.0,587550.0,655610.6776608236,632887.8394322859,267640.35487115086,204106.47247273457,3.3881826069596115,682220.0,2.1429768127596835,-0.4781698210855865,-0.3786023410386312,-0.09956748004695526,False,False,111.61749999999999,112.92311338679932,110.31188661320067,0.07969946881040738,34.920634909548966
2012-08-08,112.27,112.33,110.57,687100,110.79,-2443000.0,0.05270415198406608,-0.08117143621289113,-515324.99999999034,2328858.1514691836,111.85760881203434,600320.0,584515.0,661336.0089952193,638050.9023434968,268656.67392500123,202039.0146663966,0.5077484671432724,86780.0,1.144556236673774,-0.47832853212439375,-0.39854757925578377,-0.07978095286860998,False,False,111.5095,112.70359908783949,110.31540091216051,0.19872684464494322,38.67521366364428
2012-08-07,112.72,113.01,111.34,764700,112.53,-1678300.0,0.16428136419001227,0.6136315678413167,325111.976047901,2653970.1275170846,111.87778139013001,611110.0,599055.0,680129.4619051793,650112.7211679257,273303.70347533404,204112.7435486265,0.8115367865825478,153590.0,1.2513295478719053,-0.33419842217332985,-0.38567774783929304,0.051479325665963194,True,False,111.51700000000001,112.73575000674771,110.29824999325231,0.9155897412887972,59.16666665286107
2012-08-06,113.39,113.83,112.57,1434800,113.17,-243500.0,1.2641628530850562,1.9311542390194076,-68323.80952379566,2585646.317993289,111.98265830000409,691220.0,646320.0,817342.2870133285,724844.8429614566,378011.3190545137,274664.0083332438,2.870707395500304,743580.0,2.075750122970979,-0.16641331127522108,-0.3418248605264787,0.17541154925125763,False,False,111.5375,112.85414445906216,110.22085554093783,1.1199471652213646,60.674157289736115
2012-08-03,112.58,113.3,112.16,959000,113.0,-1202500.0,1.1311111111111112,0.2032622333751568,454263.15789474186,3039909.4758880306,112.02512047534442,742120.0,654420.0,843098.2348290869,747145.3341079846,376186.11764804815,281641.6304455007,1.0814452377591175,216880.0,1.2922438419662587,-0.046622545628267176,-0.2827843975468364,0.2361618519185692,False,False,111.58099999999999,113.03081886345922,110.13118113654076,0.9893714779701224,61.56351790127217
2012-08-02,110.55,111.9,110.19,788200,111.81,-1990700.0,0.5897539330375152,0.4385836831538601,705231.5789473656,3745141.0548353964,111.99610741105482,771360.0,666435.0,833116.7375874347,751055.3022881765,366142.6564727045,281983.7178483519,0.4318157123720314,16840.0,1.0218315702136487,-0.04716684552732886,-0.23566088714293487,0.188494041615606,False,False,111.60150000000002,113.05213724654125,110.15086275345878,0.5718649684809606,51.303154997006246
2012-08-01,111.21,112.0,110.61,797500,111.2,-2788200.0,1.8370686588402703,0.48124071322436857,-120485.61151078774,3624655.4433246087,111.96785578957468,823000.0,679390.0,826640.967116992,755478.6068321597,323213.98828364816,281743.62721042015,0.41921090166057096,-25500.0,0.9690157958687727,-0.09571674606904423,-0.20767205892815677,0.11195531285911253,False,False,111.569,113.02530968366518,110.11269031633482,0.37330991335877295,49.017037998869796
2012-07-31,110.23,111.31,110.22,669400,110.9,-3457600.0,0.32843818217900367,0.14623287671232887,165814.67889908835,3790470.122223697,111.93123773797657,839550.0,683660.0,798051.7003684479,747280.6442767159,308983.0389088264,280867.6264344956,-0.05077124829595033,-170150.0,0.7973319039961885,-0.15659525223625792,-0.19745669758977702,0.0408614453535191,False,False,111.52149999999999,113.00100596306231,110.04199403693767,0.28996367182137434,47.22222221387487
2012-07-30,110.67,111.38,109.94,790500,110.42,-4248100.0,0.8790111718564297,0.9172932330827068,-263499.9999999948,3526970.1222237023,111.88258978236053,876530.0,702570.0,796678.6639378209,751396.7733932192,273359.7631530857,274290.7237911897,0.3205722701251056,-86030.0,0.9018516194539833,-0.24079812456399452,-0.20612498298462054,-0.034673141579373984,False,True,111.471,113.03044524549097,109.91155475450904,0.16302119197871748,41.60401001776368
2012-07-27,110.58,111.67,110.11,809000,110.79,-3439100.0,0.35966386554621854,0.6241718530415579,-103717.94871794267,3423252.17350576,111.84613282496846,897930.0,718115.0,798918.9068582171,756882.7949748174,256742.7594997677,270881.5089082698,0.3355157034021725,-88930.0,0.9009610994175492,-0.2745092282445398,-0.2198018320366044,-0.05470739620793544,False,False,111.4185,112.99623021508086,109.84076978491913,0.3008214604777103,42.61083743107702
2012-07-26,110.09,111.09,109.07,861800,110.11,-4300900.0,-0.32624501602689393,0.24304053079474985,25598.019801981038,3448850.1933077406,111.78207912215659,856200.0,726540.0,810351.8328839957,766874.9097391206,219051.61238596003,272683.4513342879,0.4960330351480779,5600.0,1.0065405279140387,-0.3520377655641198,-0.24624901874210747,-0.10578874682201234,False,False,111.345,113.02471802144858,109.66528197855142,0.1323787730350888,42.45398772276864
2012-07-25,109.0,109.39,107.71,570200,108.72,-4871100.0,-0.17013535147722314,-0.126398038915275,115397.61904761972,3564247.8123553605,111.70725330401939,844510.0,722415.0,766687.8632687237,748143.9659544425,231825.39142878875,274477.35651022673,-0.5545630500646731,-274310.0,0.6751844264721555,-0.5196508615772899,-0.300929387309144,-0.21872147426814592,False,False,111.2,113.24148552723133,109.15851447276867,-0.10740082820067513,39.497716888664755
2012-07-24,109.03,109.41,107.52,589100,108.54,-5460200.0,-0.2296325356348895,-0.10307551766138856,46753.96825397444,3611001.780609335,111.6307901754556,826950.0,719030.0,734399.1608562284,732996.9215778289,244828.3310131135,275743.67979587207,-0.4711984698840052,-237850.0,0.7123768063365379,-0.6594086905155052,-0.37262524795041624,-0.286783442565089,False,False,111.0595,113.41945963390997,108.69954036609003,-0.033801503169294034,35.52941175885404
2012-07-23,108.72,109.35,108.21,656100,109.07,-4804100.0,-0.5427237245609144,0.03534795644626798,333805.2631578936,3944807.0437672283,111.55976944542705,749080.0,720150.0,720162.9497914596,725673.4052370833,124069.39635184461,275424.1561473388,-0.2325504084171045,-92980.0,0.8758744059379505,-0.7191117338088162,-0.4419225451220963,-0.27718918868671993,False,False,110.946,113.46232480540888,108.42967519459111,0.1272341321025988,40.66437570940086
2012-07-20,109.45,110.44,108.96,700100,109.93,-4104000.0,-0.2699687174139729,0.5557777777777777,217598.64864865856,4162405.692415887,111.51201878634646,723190.0,732655.0,716515.1407384669,723237.8428335516,100093.65003724152,268093.1033781872,-0.1214316951453842,-23090.0,0.9680720142701088,-0.6890886283114526,-0.49135576175996754,-0.19773286655148503,False,False,110.85449999999999,113.37926971331315,108.32973028668683,0.31691399514080965,46.86503718750154
2012-07-19,111.01,111.25,109.18,779100,110.35,-3324900.0,-0.011545293072824148,0.5713997579669221,101621.73913042826,4264027.431546316,111.47578668657592,722280.0,746820.0,727894.2060587455,728558.0482779753,99476.4047958666,262342.50734087056,0.12304525228180996,56820.0,1.0786675527496261,-0.6242091168441561,-0.5179264327768053,-0.10628268406735086,False,False,110.7725,113.24803821899087,108.29696178100912,0.4146650217801472,47.698744762889234
2012-07-18,111.18,111.86,110.44,702300,111.02,-2622600.0,-0.11937304075235111,1.4983991462113129,-128590.1408450728,4135437.2907012426,111.46640251708932,712760.0,767880.0,723240.7140480644,726057.281775311,95971.54902481372,238842.016933017,-0.27457480405715984,-10460.0,0.9853246534597901,-0.5128168031094589,-0.516904506843336,0.004087703733877124,True,False,110.7565,113.22070500685105,108.29229499314896,0.5534655191567673,41.107184916660735
2012-07-17,110.69,112.09,109.76,838100,111.95,-1784500.0,0.2520167314012549,0.663226830720381,737384.1201716734,4872821.410872916,111.46052116344492,729630.0,784590.0,744124.22058478,736728.016844329,102132.21333154394,230962.01533220953,0.23168311864196656,108470.0,1.148664391540918,-0.34551152251265194,-0.48262590997719923,0.1371143874645473,False,False,110.826,113.34467467237502,108.30732532762497,0.7231332240578959,43.05239179267958
2012-07-16,110.85,110.85,110.11,594600,110.5,-2379100.0,-0.2478178368121442,0.4133586879011173,32140.540540545786,4904961.951413462,111.44059309453999,710040.0,793285.0,716937.9986602745,723192.0152401072,107790.51906359855,219532.25461373435,-0.905037851269669,-115440.0,0.8374176102754775,-0.3261639491389303,-0.4513335178095455,0.12516956867061518,False,False,110.801,113.32232713591793,108.27967286408207,0.4403092134074823,37.574552678667565
2012-07-13,109.16,110.62,109.08,587400,110.59,-1791700.0,-0.2739184177997528,-0.012773109243697456,564514.2857142849,5469476.237127746,111.41396354366958,687880.0,792905.0,693385.6352674973,710259.442360097,107963.98370650178,219899.81085892158,-0.9345392303763431,-100480.0,0.8539280106995406,-0.3001091386707486,-0.42108864198178614,0.12097950331103752,False,False,110.79550000000002,113.31823431440036,108.27276568559968,0.4592703839585932,43.19196427896555
2012-07-12,108.26,109.73,107.88,765600,108.9,-2557300.0,-0.11162682757020193,-0.4014541474474239,78629.18918919376,5548105.42631694,111.34907812729503,678260.0,767230.0,706515.5197643159,715529.9716591353,94146.92064357002,187776.2501097068,-0.008680543993437324,87340.0,1.1287706779111255,-0.4110905932763558,-0.4190890322407001,0.007998438964344323,False,False,110.7145,113.37476096859932,108.05423903140068,0.15896203015086763,38.54581672769283
2012-07-11,108.68,109.24,108.2,719200,108.95,-1838100.0,0.2613118204138898,0.04671809052539655,318107.6923077002,5866213.118624641,111.29010833274441,693160.0,768835.0,708821.7888980766,715879.4981677891,86635.76628621694,187191.57447019772,-0.2651561649635158,26040.0,1.037567084078712,-0.489368478300392,-0.4331449214526385,-0.056223556847753486,False,True,110.62250000000002,113.39659729271958,107.84840270728046,0.19855058717850624,40.04085801266014
2012-07-10,109.97,110.2,107.92,545100,108.45,-2383200.0,-0.07469020539806481,-0.287171439780306,-291676.31578947324,5574536.802835167,111.24823019568845,688760.0,757855.0,679054.1909166081,699614.7840565711,93363.97354202294,193771.7145047369,-1.0979672680493262,-143660.0,0.7914222661013997,-0.5850064967289086,-0.46351723650789256,-0.12148926022101603,False,False,110.4185,113.20202502754111,107.63497497245888,0.14640159859835966,39.95922527462356
2012-07-09,109.89,110.06,109.08,629100,109.63,-1754100.0,-0.04115226337448563,-0.5615416782826874,77032.65306121798,5651569.455896385,111.21593680993246,686060.0,717570.0,669971.610749952,692899.0903368976,94792.8876844437,112218.71548571195,-0.7883711697917651,-56960.0,0.9169751916741976,-0.5591387733127391,-0.48264154386886193,-0.07649722944387716,False,False,110.2415,112.72205405525723,107.76094594474277,0.37674124683878435,44.53860639714174
2012-07-06,108.34,110.41,108.22,609100,110.18,-1145000.0,-0.12998143122411088,-0.364859228362878,481161.18721461744,6132730.643111003,111.18609310894176,676960.0,700075.0,658904.0451590517,684918.2245905264,97621.06102453281,99107.47953610771,-0.9179428275830098,-67860.0,0.8997577404868825,-0.48862544273526964,-0.48383832364214346,-0.00478711909312618,False,False,110.10049999999998,112.21432890309961,107.98667109690035,0.5188047386151852,50.33365108956466
2012-07-05,110.0,110.44,108.93,513900,109.37,-1658900.0,-0.34039276087793613,-0.34800811976655666,-214408.60927152293,5918322.03383948,111.1614010598346,650440.0,686360.0,632539.6733119513,668630.774629524,102681.66773523351,105070.56475981929,-1.641373113337938,-136540.0,0.7900805608511162,-0.4924269593171857,-0.4855560507771519,-0.006870908540033804,False,False,109.97850000000001,111.95402684512005,108.00297315487997,0.34599045021758973,53.27951563324005
2012-07-03,109.4,110.31,109.14,457100,110.25,-1201800.0,-0.34913854478143247,-0.42683385579937305,410217.948717947,6328539.982557427,111.14438442869779,625920.0,669340.0,600641.5508915965,648484.9865695693,117175.23249864331,113362.73591765882,-1.8722201637243547,-168820.0,0.7302850204498977,-0.4195942220600841,-0.4723636850337384,0.05276946297365426,True,False,109.93100000000001,111.82694470272475,108.03505529727528,0.584126926154951,58.058435430604895
2012-07-02,109.23,109.57,108.04,900000,109.57,-2101800.0,0.07385753490036984,0.34448760083657004,900000.0,7228539.982557427,111.09045267371405,632110.0,680870.0,655070.3598203971,672438.7973724675,130506.12969852754,124544.70810030222,1.7594485012042698,267890.0,1.423802819129582,-0.41199484988361235,-0.4602899180037132,0.04829506812010087,False,False,109.86449999999999,111.70996642228732,108.01903357771266,0.42020987311300234,52.32342006754156
2012-06-29,106.83,108.37,105.99,984200,108.37,-3086000.0,0.6552304069963,0.24503478810879198,984200.0,8212739.982557427,110.99376631001543,671070.0,690555.0,714912.1125803249,702130.3404798516,170185.58530158908,140080.92952214973,2.0962525091866167,313130.0,1.4666130209963193,-0.4970723235358321,-0.467646399110137,-0.029425924425695082,False,True,109.76199999999999,111.70281480447355,107.82118519552643,0.14138773138183153,42.97297296755294
2012-06-28,103.33,105.05,102.63,416300,104.86,-3502300.0,-0.29128362274429687,-0.4854140914709518,350930.57851239754,8563670.561069824,110.91537378192695,653960.0,670920.0,660619.0012020839,674908.4032912944,187275.1285616373,149790.48385205114,-1.699840960868312,-237660.0,0.6365832772646645,-0.8380638219979915,-0.5417298836877079,-0.29633393831028354,False,False,109.46549999999999,112.33481845933024,106.59618154066975,-0.3025424966378612,30.65539111748295
2012-06-27,104.14,104.39,103.13,499700,103.85,-4002000.0,-0.34730929989550674,-0.4201670921327454,71385.71428571106,8635056.275355535,110.81831351083176,627370.0,652815.0,631361.0009835231,658221.8886921235,188535.3314957762,147368.4757941628,-1.0389942569119306,-127670.0,0.7964996732390774,-1.1762416191179454,-0.6686322307737554,-0.50760938834419,False,False,109.15249999999999,112.94350805924543,105.36149194075455,-0.19935224577910796,25.32690983926652
2012-06-26,104.37,104.8,103.36,655000,103.55,-4657000.0,-0.089265850945495,0.14871974745703254,-482152.77777777956,8152903.497577755,110.69701074036286,620950.0,657055.0,635659.0008047007,657915.0421500165,186138.73111800838,146080.70399251016,-0.014067566378276516,34050.0,1.054835332957565,-1.4517228947063074,-0.8252503635602659,-0.6264725311460415,False,False,108.894,113.43921796130728,104.34878203869273,-0.08787059779009955,19.78417265987784
2012-06-25,102.61,104.46,102.5,933600,103.54,-5590600.0,0.7127132636213538,0.584790358173485,57159.18367347851,8210062.681251233,110.52145050188345,659800.0,674280.0,689830.0915674823,684170.7524214435,207827.97908099112,157509.7510765938,1.6463742608157508,273800.0,1.4149742346165504,-1.651809673076599,-0.9905622254635326,-0.6612474476130664,False,False,108.644,113.7825084872641,103.50549151273592,0.003357831105039636,22.070626000730428
2012-06-22,104.06,104.21,103.11,1901400,102.76,-7492000.0,2.022412970910825,1.8980338363054412,-3111381.818181805,5098680.863069428,110.18250451993293,787030.0,736545.0,910115.5294643037,800097.3474289251,443156.04989163304,316172.12912722415,3.6842431469703496,1114370.0,2.4159180717380533,-1.8519709988872108,-1.1628439801482684,-0.6891270187389424,False,False,108.3285,114.09353900566536,102.56346099433465,0.017045765472897653,20.228136879975693
2012-06-21,105.78,105.96,103.48,937200,103.09,-6554800.0,0.5386636020357904,0.3386659048707328,-1231964.5161290339,3866716.3469403945,110.04559085826781,819840.0,748400.0,915039.9786526121,813154.7429118846,440657.65800171404,319164.6052794042,0.5915442905541485,117360.0,1.1431498829039812,-1.9613626815150411,-1.322547720421623,-0.6388149610934182,False,False,107.9865,114.14933009151179,101.82366990848823,0.10273933182548098,25.360474975784143
2012-06-20,105.59,106.26,104.84,898600,104.98,-5656200.0,0.7485892196925472,0.15338210756000503,-721411.2676056334,3145305.079334761,109.94536467371427,858310.0,754375.0,912050.8916248644,821292.3864440861,427579.36092483334,320883.51694558637,0.4494621642546285,40290.0,1.0469410818934883,-1.8739474735281334,-1.432827671042925,-0.4411198024852083,False,False,107.718,113.91508454372752,101.52091545627249,0.2790896686433531,35.43653704698379
2012-06-19,105.33,105.98,104.7,568900,104.75,-6225100.0,0.24458542988405152,-0.18994731596183967,-524454.6875000026,2620850.391834758,109.88120390681391,869490.0,747705.0,849659.8204203435,797255.0163065541,417260.3435905854,323399.5239312318,-0.5528919703605419,-300590.0,0.6542915962230733,-1.8024518265466014,-1.5067525021436605,-0.2956993244029409,False,False,107.40450000000001,113.53223668185134,101.27676331814868,0.28340289915998584,36.15269460698998
2012-06-18,103.96,105.38,103.2,696300,104.39,-6921400.0,-0.2263333333333334,-0.16919222049874716,63880.73394495525,2684731.1257797135,109.79177688837333,849120.0,740615.0,821776.2167075537,787640.252848787,420564.4746448913,322867.38727093185,-0.13725449440582052,-152820.0,0.8200254381006218,-1.7546139056745034,-1.5563247828498292,-0.19828912282467415,False,False,107.02650000000001,112.90109212469942,101.15190787530061,0.27560144227588235,29.10685805097694
2012-06-15,103.72,104.11,102.88,1084900,103.48,-8006300.0,0.10231660231660222,0.8245879582912883,-26460.97560974448,2658270.150169969,109.63765541473738,859190.0,765130.0,869616.9045789076,815950.7049584263,425336.70962609793,329737.9918407309,0.9697699625539492,225710.0,1.2627009159790035,-1.7697310456673137,-1.5990060354133262,-0.17072501025398745,False,False,106.67550000000001,112.5150186355331,100.83598136446693,0.22639011882284227,24.03100774932993
2012-06-14,101.75,103.66,101.46,655800,102.66,-8662100.0,0.5753062695171751,0.11644535240040854,59618.18181818259,2717888.3319881517,109.53503173714594,883140.0,768550.0,830741.1037463789,800698.2568671476,403826.38788909715,328148.46527624945,-0.3435944760707085,-227340.0,0.7425776207622801,-1.8268201890159048,-1.644568866133842,-0.1822513228820628,False,False,106.279,112.07612415090914,100.48187584909086,0.1878624723404927,24.012393490811945
2012-06-13,101.84,102.73,101.01,1225700,100.96,-9887800.0,1.4528717230338204,0.6009665621734588,-1296961.627906993,1420926.7040811586,109.32381740997766,955740.0,791555.0,902551.8121561282,841174.6133559907,392328.5590193789,343690.4749993272,1.2631860106127464,269960.0,1.2824617573817148,-1.9863422222489362,-1.7129235373568608,-0.27341868489207544,False,False,105.88199999999999,112.00188166380272,99.76211833619726,0.09786804137797667,16.16897305006286
2012-06-12,102.21,102.41,100.97,1214800,101.52,-8673000.0,0.8546564885496184,0.689098998887653,-286827.7777777811,1134098.9263033774,109.12695335970156,1011720.0,816335.0,959324.2099459231,876757.983512563,384509.09771060327,355850.34003074944,1.1197544449882166,203080.0,1.2007274740046654,-2.044015128944352,-1.779141855674359,-0.264873273269993,False,False,105.51050000000001,111.74716062805051,99.2738393719495,0.1800771889004172,20.426157235224352
2012-06-11,105.71,105.85,101.83,1188800,101.35,-9861800.0,0.2733504712939161,1.180884241423592,-1472692.5373134355,-338593.6110100581,108.9774652498686,1037240.0,848520.0,1001047.0808648461,906476.2707970808,387207.53895323665,359122.0355548412,0.9475330564839042,151560.0,1.1461185453704061,-2.0794680885610717,-1.8392071022517016,-0.2402609863093701,False,False,105.1555,111.49508814866854,98.81591185133146,0.1998622062854941,22.098569154933372
2012-06-08,103.51,105.2,103.51,570600,104.64,-9291200.0,-0.6999053329125907,-0.09298998569384831,192450.88757396245,-146142.72343609564,108.92497423237259,904160.0,845595.0,922783.9752530559,874488.0545306922,267341.77542780124,361235.26154600485,-0.7612628922854426,-333560.0,0.6310829941603256,-1.8210968393882752,-1.8355850496790165,0.014488210290741321,True,False,104.90599999999999,110.88673890875856,98.92526109124142,0.47776194513269554,49.11003235689693
2012-06-07,105.02,105.38,103.24,606900,103.3,-9898100.0,-0.35243277848911647,-0.003611886389755403,-572868.2242990641,-719010.9477351598,108.86465696821777,871130.0,845485.0,865350.5252070457,849003.4779087215,282765.4467732734,361311.3940181909,-0.6603306841410819,-264230.0,0.696681321961131,-1.7048105690746667,-1.8094301535581465,0.10461958448347985,False,False,104.56199999999998,110.03540594434403,99.08859405565593,0.38471529310702096,47.83293931702396
2012-06-06,102.57,104.13,101.76,970000,103.58,-8928100.0,0.07945693300689971,0.8875267561782447,519789.0295358655,-199221.91819929425,108.75564950661911,878270.0,868290.0,884377.7024421282,860526.956203129,284432.6831118784,353592.5813403717,0.2876474376652517,91730.0,1.1044439637013674,-1.5719388693238443,-1.7619318967112862,0.18999302738744195,False,False,104.2725,109.26665605851919,99.2783439414808,0.4306689666997183,50.11838989185749
2012-06-05,100.34,101.83,99.85,889800,101.05,-9817900.0,0.5640710142380032,0.9466199956245898,188745.4545454549,-10476.463653839339,108.62057284713111,910360.0,889925.0,885363.5747253776,863314.8651361644,262941.27438988694,340089.0407788741,-0.0003675508029124496,-20560.0,0.9774155279230194,-1.6517466388145294,-1.739894845131935,0.0881482063174055,False,False,103.8125,108.13854292262837,99.48645707737163,0.18071283047723552,41.80381829766125
