Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,55.85,56.08,54.2,2113700,54.2,7400900.0,0.2969075960240519,,-2113700.0,3278980.6704133814,53.51290009697669,3752050.0,,3788678.40746948,3108414.493511623,2965267.801003253,,,-1638350.0,0.563345371197079,-0.8762512541518888,-0.7472903267319142,-0.12896092741997456,False,False,,,,,
2012-08-24,56.5,57.2,55.5,2071100,55.41,9472000.0,-0.22564121737829956,,-2290392.9411764788,988587.7292369027,53.63970250889101,3691700.0,,3476391.4242932103,3009622.6369867064,2995618.8631622237,,,-1620600.0,0.5610152504266327,-0.6934250835587079,-0.736517278097273,0.043092194538565054,True,False,,,,,
2012-08-23,56.84,57.48,56.5,2030600,56.66,11502600.0,-0.4203254353411362,,-1367546.9387755224,-378959.20953861973,53.79182837787848,3544460.0,,3213520.256239899,2916382.3858451154,3041754.623458857,,,-1513860.0,0.5728940374556349,-0.44256782644371384,-0.6777273877665612,0.23515956132284732,False,False,,,,,
2012-08-22,57.42,58.22,56.32,3185500,57.68,14688100.0,0.0744038584775204,,1374794.7368421068,995835.5273034871,54.03979752714221,3566520.0,,3208425.6641962808,2942012.6348122475,3037881.8782536993,,,-381020.0,0.8931675695075312,-0.15961621102378132,-0.5741051524180052,0.4144889413942239,False,False,,,,,53.00248138589561
2012-08-21,57.17,59.3,56.95,2675700,57.72,17363800.0,0.3466029189733266,,-922262.5531914941,73572.97411199298,54.25500559252231,3635390.0,,3111566.4525242294,2916649.5267348904,3005731.2445282484,,,-959690.0,0.7360145679005554,0.06707939890378611,-0.44586824215364695,0.5129476410574331,False,False,,,,,53.0955918734852
2012-08-20,55.55,57.09,55.52,1707300,56.91,15656500.0,-0.24432346301951935,,1315817.1974522145,1389390.1715642074,54.330649495118436,3580190.0,,2856245.2793380055,2801473.3813315677,3038698.91362515,,,-1872890.0,0.47687413237844917,0.17931009729257852,-0.32083257426440187,0.5001426715569803,False,False,,,,,54.33350227693527
2012-08-17,56.27,56.93,55.6,1759000,55.72,13897500.0,-0.32192282487182455,,-1441586.46616542,-52196.29460121249,54.38928396047889,3496680.0,,2656746.137640186,2702190.202157133,3080004.331093636,,,-1737680.0,0.5030486061063637,0.17026793680183516,-0.22261247205115445,0.3928804088529896,False,False,,,,,47.66546946809996
2012-08-16,54.83,56.18,54.3,1903100,55.8,15800600.0,-0.5084080283109034,,1133761.7021276555,1081565.407526443,54.425520172189536,3299860.0,,2519719.567160152,2626086.373380263,3116080.445117623,,,-1396760.0,0.5767214366670101,0.1676250140606257,-0.14456497482879843,0.3121899888894241,False,False,,,,,58.452900805874336
2012-08-15,54.13,54.83,52.9,1543700,54.29,14256900.0,-0.8712574850299402,,679867.8756476697,1761433.2831741127,54.41397944655755,2255170.0,,2342261.464040124,2523001.956867857,669243.3788324768,,,-711470.0,0.6845160231822878,0.04318825106896185,-0.10701432964924638,0.15020258071820825,False,False,,,,,59.87220446748746
2012-08-14,56.33,56.69,54.41,1400200,54.4,15657100.0,-0.6069062324536777,,-1412482.4561403485,348950.8270337642,54.43233182125558,2038990.0,2871325.0,2170977.561487374,2416068.4371661562,536118.916016876,2263835.811852599,-0.6498373213718676,-638790.0,0.6867125390511969,-0.046022184335555494,-0.09481590058650821,0.04879371625095272,False,False,54.777,58.717393247807685,50.83660675219232,0.4521621350597743,58.98105812654647
2012-08-13,56.94,57.2,55.26,1596500,55.68,17253600.0,-0.24468940720064347,-0.020431954841084843,-905231.9587628855,-556281.1317291213,54.475997605453244,1987270.0,2869660.0,2066527.0957623967,2338014.300293189,552798.7036686833,2264809.020506678,-0.5621489443357883,-390770.0,0.8033634080925088,-0.013283668662893433,-0.07850945420178526,0.06522578553889183,False,False,54.7375,58.62187558485408,50.85312441514591,0.6213193703094764,57.7388963606437
2012-08-10,56.39,57.39,56.0,2162200,57.06,19415800.0,0.04398628748008315,-0.1915800493531743,1135543.884892092,579262.7531629708,54.55871359958509,1996380.0,2844040.0,2083922.1692601426,2321270.0812176475,555079.6515416093,2270023.9002683368,-0.30036688156428687,165820.0,1.0830603392139773,0.12260301647850724,-0.038286960065726766,0.160889976544234,False,False,54.830499999999994,58.8482735389798,50.81272646102019,0.7774546621866256,67.1611598048533
2012-08-09,56.28,57.38,55.84,2258000,56.56,17157800.0,0.11198660494435142,-0.3554096488723951,-146623.3766233788,432639.37653959193,54.631127528245734,2019120.0,2781790.0,2115572.6839401163,2315244.359196919,561260.8539905675,2268072.158394483,-0.230940624204293,238880.0,1.1183089662823409,0.18778371832458163,0.006927175612334913,0.18085654271224672,False,False,54.827,58.838289856865174,50.81571014313482,0.7160153045327848,58.819018398593066
2012-08-08,54.77,57.36,54.31,3083200,55.99,14074600.0,-0.03211426777585935,0.03990016526695683,313374.4262295108,746013.8027691027,54.68931613113992,2008890.0,2787705.0,2291504.9232237316,2388382.9916543555,538093.4583219609,2268728.996939174,0.13024693579473937,1074310.0,1.5347779121803584,0.1912411489068404,0.04378997027123602,0.1474511786356044,False,False,54.971999999999994,58.92819487572804,51.01580512427195,0.62865898065912,62.61224489080352
2012-08-07,52.65,55.6,52.57,2845300,54.88,11229300.0,0.06338528235601903,0.4319577252138902,1493078.2178217848,2239092.0205908874,54.67539898354324,2025850.0,2830620.0,2392194.937183053,2431898.8972110837,563517.8026370488,2260890.0053786454,0.00649301822073447,819450.0,1.4044968778537403,0.1032235671817503,0.05567668965333888,0.04754687752841142,False,False,55.156000000000006,58.69370309069243,51.61829690930758,0.4609916387943706,52.819237141463766
2012-08-06,50.94,52.87,50.55,1735300,52.28,9494000.0,0.016400164001640016,-0.23193024388084804,852690.517241385,3091782.5378322722,54.60766796049146,2028650.0,2804420.0,2272759.4940588614,2365556.1450957423,561826.151936699,2270873.2295841845,-0.4707968661886796,-293350.0,0.8553964459123062,-0.17431982097529897,0.009677387527611311,-0.1839972085029103,False,True,55.1875,58.60286389368919,51.77213610631081,0.07434989498887759,38.364312263664694
2012-08-03,49.95,51.7,49.61,1795000,50.42,7699000.0,0.02046617396247874,-0.3080451794456651,-403660.28708133806,2688122.2507509342,54.50841626201384,2032250.0,2764465.0,2185894.1315027047,2311217.4646104337,560018.7720067953,2281772.2274986627,-0.4248736961194205,-237250.0,0.8832574732439414,-0.5381578621698466,-0.09988966241188028,-0.4382681997579663,False,False,55.0395,58.998003039760036,51.08099696023996,-0.0834907733555795,27.80938833293507
2012-08-02,49.24,49.92,48.2,2118300,48.61,5580700.0,0.11307866113183751,-0.45281946632914005,-1108412.7906976822,1579709.460053252,54.35033737979364,2053770.0,2676815.0,2173604.2894113036,2292844.3727427735,558637.5291725385,2270659.543711335,-0.24597038404406568,64530.0,1.0314202661446998,-0.9614707678103755,-0.27220588349157937,-0.6892648843187962,False,False,54.871500000000005,59.590631387515245,50.152368612484764,-0.16341657879723356,19.461279459444725
2012-08-01,52.33,52.54,49.36,3430000,49.38,9010700.0,1.221934313661981,-0.7139425883608828,-3386855.345911943,-1807145.8858586908,54.178786849763476,2242400.0,2248785.0,2402039.8731547026,2401144.9086720333,673853.5811946746,653673.9693334958,1.8070399853988368,1187600.0,1.529611130931145,-1.2207447449610953,-0.4619136557854826,-0.7588310891756127,False,False,54.62750000000001,59.94629240350467,49.30870759649535,0.006701935147691967,23.234916557604066
2012-07-31,52.12,53.0,51.55,2138800,51.77,11149500.0,0.5274960719897157,-0.39955081414935434,-1489784.8275861905,-3296930.713444881,54.12379367267616,2316260.0,2177625.0,2354178.0780356657,2376159.679274697,608603.7722160082,576047.8624805568,-0.06739891340419729,-177460.0,0.9233851122067471,-1.2193127356636708,-0.6133934717611202,-0.6059192639025506,False,False,54.571000000000005,59.99011975761456,49.15188024238545,0.24156319427484135,35.02331002045267
2012-07-30,52.78,53.32,51.31,1339600,52.05,12489100.0,-0.16091450046977762,-0.3662298339404835,-353227.8606965232,-3650158.5741414046,54.092774123516335,2290570.0,2138920.0,2169709.3365746355,2277439.7098199637,646597.7197780869,605806.5355592603,-1.3194311270711112,-950970.0,0.5848325962533343,-1.1819593068903131,-0.7271066387869589,-0.45485266810335423,False,False,54.463499999999996,59.997685719593015,48.92931428040698,0.2819462408484652,38.70769230435749
2012-07-27,50.71,53.44,50.57,2206700,52.84,14695800.0,0.020580889834427962,0.06547245425136405,1284037.9790940846,-2366120.5950473202,54.045316180822816,2295020.0,2145700.0,2176434.9117428833,2270702.5945990146,645768.6888937514,605766.3619442362,0.10069888959204927,-88320.0,0.9615166752359456,-1.0762042352657204,-0.7969261580827112,-0.27927807718300923,False,False,54.335,59.895933280247874,48.77406671975213,0.36558011716215383,41.27358490225338
2012-07-26,52.19,52.74,49.8,2979800,51.11,11716000.0,0.3196634189548273,0.46744804491283354,-324331.9727891154,-2690452.5678364355,53.94856142594327,2367200.0,2193160.0,2322501.2914259955,2338235.6808276796,680572.3441013121,632851.9652294164,1.2430079121502509,612600.0,1.258786752281176,-1.1190889599442713,-0.8613587184550233,-0.25773024148924795,False,False,54.057500000000005,59.68345067989683,48.43154932010318,0.23804427307439,40.74505238317562
2012-07-25,50.98,51.75,49.52,2856500,50.83,8859500.0,-0.0735275038920602,-0.10328048971903936,499567.2645739834,-2190885.303262452,53.84542326457467,2344530.0,2176710.0,2419591.965712178,2387594.1874155197,657455.3335905534,609546.8471267018,1.1152383171275715,511970.0,1.2183678605093557,-1.1622711350064563,-0.92154120176531,-0.24072993324114633,False,False,53.714999999999996,59.24562097969591,48.184379020304085,0.239179378717919,39.711815558755255
2012-07-24,51.56,51.99,49.26,1865900,49.58,6993600.0,-0.34421677854707766,-0.3026497738909444,-1428472.893772894,-3619358.197035346,53.77291545801138,2246590.0,2136220.0,2318920.6992190545,2337909.02670928,647441.2276200993,601499.1294564271,-0.44941045923755096,-380690.0,0.8305476299636337,-1.2825731680608001,-0.9937475950244081,-0.288825573036392,False,False,53.30800000000001,58.79553841852035,47.82046158147966,0.16032128472959067,32.39030022832874
2012-07-23,50.27,51.67,49.0,1745300,51.16,8738900.0,0.0057626923298566,0.02225736543079715,1078556.1797752746,-2540802.017260072,53.713927797350436,2247590.0,2138120.0,2214626.026633772,2281470.0717845866,646570.9112094522,600131.4212210852,-0.6545566289475905,-502290.0,0.7765206287623633,-1.2361707931824526,-1.042232234656017,-0.1939385585264355,False,False,53.02049999999999,58.312469984399876,47.72853001560011,0.32421480039715517,33.162100453971064
2012-07-20,52.09,53.24,51.43,1562000,51.37,10300900.0,-0.1298050139275766,-0.11199545196134164,-1665558.0110497277,-4206360.0283098,53.686009027633986,2224290.0,2128270.0,2095966.7490639952,2212949.112567007,668518.472195545,608243.3101282635,-0.9309925659200223,-662290.0,0.7022465595763142,-1.168976102970845,-1.0675810083189827,-0.10139509465186225,False,False,52.803,57.98422562212535,47.621774377874644,0.3617122564706824,34.93905977661551
2012-07-19,52.18,53.84,52.15,2546400,52.73,12847300.0,0.20209602039371188,0.33802742893174287,-798575.1479290043,-5004935.176238804,53.66569486057953,2267100.0,2160435.0,2177863.703779632,2244706.339941578,674656.00617401,612702.2967967376,0.6299388822562924,279300.0,1.1231970358607912,-0.9945189969307435,-1.052968606041335,0.058449609110591494,True,False,52.6495,57.63508543255083,47.663914567449176,0.5080732745521128,40.954495002367565
2012-07-18,50.14,52.49,49.72,1854700,51.66,10992600.0,-0.4592711370262391,0.20146401502882694,743219.1335740013,-4261716.042664803,53.62143189413269,2109570.0,2175985.0,2119106.66672879,2207562.878994761,544265.7521836176,600041.830362024,-0.5354376707473189,-254870.0,0.8791839095171053,-0.9318586546266161,-1.0287466157583913,0.09688796113177522,False,False,52.517999999999994,57.459943363751364,47.57605663624862,0.41319204441987983,41.045606225947495
2012-07-17,49.4,50.73,48.55,2044800,50.39,8947800.0,-0.04394987843650644,0.4603628053135267,1406972.477064227,-2854743.565600576,53.54632635369869,2100170.0,2208215.0,2105596.3636871916,2192061.6524238316,544516.5073510414,572875.7303244172,-0.28525383665225046,-55370.0,0.9736354676050034,-0.9734568633099627,-1.0176886652687056,0.04423180195874288,False,False,52.31750000000001,57.26332811968568,47.37167188031434,0.30513880048438585,44.324324320597356
2012-07-16,50.26,50.35,48.72,2037500,48.97,6910300.0,0.5209764108689161,0.2762292514876292,-1412500.000000001,-4267243.565600577,53.46375425117141,2169960.0,2230265.0,2093215.2066531566,2177341.495050133,476706.1060606992,556340.0023225079,-0.3464877578374365,-132460.0,0.938957400136408,-1.1082308802178815,-1.0357971082585409,-0.07243377195934064,False,True,51.98199999999999,56.87751717605529,47.08648282394469,0.19237162370381095,45.52745218607412
2012-07-13,49.13,50.96,49.1,2128700,50.43,9039000.0,-0.035346898083110534,-0.015493478864119892,915569.8924731154,-3351673.673127461,53.397322657917044,2162160.0,2228590.0,2099666.9872616734,2172708.9717120253,476676.28941335855,556606.0809660802,-0.17946264587448396,-33460.0,0.9845247345247345,-1.0847264104993855,-1.04558296870671,-0.03914344179267548,False,False,51.6505,55.9611647429736,47.3398352570264,0.3584325071916784,55.73770491311269
2012-07-12,48.88,49.35,47.69,3255400,48.77,5783600.0,0.0924894288207263,0.4417183348095659,980542.1686747107,-2371131.5044527506,53.25416139509511,2189720.0,2278460.0,2309800.2623050055,2275822.4029775467,533752.4973660016,602194.6593830531,1.6222993425429455,1065680.0,1.4866740953181228,-1.1863713255575519,-1.0737406400768785,-0.11263068548067334,False,False,51.261,55.084021125538754,47.43797887446125,0.1742105368762564,48.17910447358503
2012-07-11,50.45,50.65,48.87,3333800,49.29,9117400.0,0.16709259583406277,0.08127919045147891,-1760546.067415725,-4131677.5718684755,53.145825460347865,2237450.0,2290990.0,2495982.0327950045,2376582.174122542,615139.3252300194,622098.5612382771,1.6762777877581063,1096350.0,1.489999776531319,-1.21100627239165,-1.1011937665398328,-0.10981250585181712,False,False,50.926,54.12798885563001,47.724011144369996,0.2445337766989023,41.6666666627464
2012-07-10,53.91,54.67,50.06,3566400,50.42,12683800.0,0.9113564499705236,0.25343549010649147,-3009391.757049892,-7141069.328918368,53.10185308873525,2407500.0,2327045.0,2690603.481377731,2489898.1575394426,726059.0869741781,674596.8624414045,1.8371787196203428,1158900.0,1.4813707165109034,-1.1263640652401037,-1.106227826279887,-0.020136238960216657,False,False,50.702999999999996,53.3118037185854,48.09419628141459,0.4457605802261261,44.81881754210133
2012-07-09,55.0,55.49,53.29,1819500,53.35,14503300.0,0.04251418094310444,0.048521869417391894,-1720254.5454545417,-8861323.874372909,53.11640326923017,2414920.0,2331255.0,2532221.0302181435,2426050.7139642574,718883.4533883465,670962.502266234,-0.7627177350023334,-595420.0,0.7534411077799679,-0.8134806942211981,-1.0476783998681491,0.23419770564695108,True,False,50.7565,53.539540934320776,47.97345906567923,0.965947152989499,51.426972575713606
2012-07-06,56.11,56.2,54.8,1351300,55.08,15854600.0,-0.13489116517285527,-0.24718662952646242,-810780.0,-9672103.874372909,53.14186250420573,2393850.0,2309070.0,2317508.115633026,2323693.503110518,749111.7929477099,696476.9162306121,-1.3751640257993425,-1042550.0,0.5644881675961317,-0.42106801670814065,-0.9223563232361476,0.5012883065280069,False,False,50.98950000000001,54.370060370863456,47.60893962913656,1.105003246688834,61.10800223360094
2012-07-05,55.34,58.56,55.34,1892200,56.95,17746800.0,-0.2569117185045554,-0.10673653401312377,0.0,-9672103.874372909,53.20142623250749,2328430.0,2297765.0,2240179.367336112,2282598.8837666595,762750.852069883,701552.9070156455,-0.5780961007278035,-436230.0,0.8126505842992918,0.0403500983429268,-0.7298150389203327,0.7701651372632595,False,False,51.40650000000001,55.52760498723211,47.28539501276791,1.1725744693686184,65.72456320184924
2012-07-03,54.38,56.25,54.38,1920800,56.03,15826000.0,0.03563918693050083,-0.43999999999999995,1468847.0588235313,-8203256.815549377,53.23818518687285,2335040.0,2222305.0,2182110.3914568187,2248141.847217454,758463.7209517667,652832.509732133,-0.4618412770585093,-414240.0,0.8225983280800329,0.32800987397161663,-0.5182500563419429,0.8462599303135595,False,False,51.739,56.22829908958953,47.24970091041047,0.9779142483456524,66.85833768460003
2012-07-02,56.27,56.72,53.73,2253500,54.18,13572500.0,0.10206377151799684,0.05362820273050306,-1575188.9632106984,-9778445.778760076,53.26768835079639,2355910.0,2228040.0,2195090.320282852,2248652.1474824585,752437.4384477271,652564.0790475336,0.03901532557103172,-102410.0,0.9565305975185809,0.4020679902166435,-0.3341864470302256,0.7362544372468691,False,False,51.859500000000004,56.4797687322162,47.23923126778381,0.751121756600392,57.783505150469246
2012-06-29,55.3,57.24,54.85,3276400,56.55,16848900.0,0.6080490797546012,1.445804717826217,1384587.447698732,-8393858.331061345,53.34283737572963,2479800.0,2324880.0,2391692.080231424,2346532.895341272,794976.4832300943,657472.4733881684,1.4472392967214422,796600.0,1.3212355835147995,0.644568588525793,-0.13843543991902188,0.7830040284448149,False,False,52.084500000000006,57.15971728858142,47.00928271141859,0.9399319030188907,62.012987008960195
2012-06-28,51.39,54.01,51.3,2110100,53.76,14738800.0,-0.008737727251374117,-0.04377577377985231,1720782.6568265683,-6673075.674234776,53.33767264405432,2477940.0,2320050.0,2340493.5201893467,2324015.4767373414,795910.4335427585,658739.9602750358,-0.31871453481027945,-367840.0,0.851554113497502,0.6046523212349584,0.010182112311774169,0.5944702089231843,False,False,52.1305,57.251024130244964,47.00997586975503,0.6591145709454985,52.24010439003324
2012-06-27,52.49,52.55,51.39,2323500,51.74,12415300.0,-0.2862628248448731,-0.22024968118665678,-921387.931034473,-7594463.605269249,53.3124135373678,2384750.0,2287235.0,2337403.789245829,2323966.3837147374,747872.8846981057,640231.6079891861,0.056643563903225065,-61250.0,0.9743159660341755,0.40534866656282276,0.0892154231619839,0.31613324340083887,False,False,52.162,57.26380814180516,47.06019185819484,0.45864211390643533,50.16708437467696
2012-06-26,52.23,52.65,50.9,2320300,51.74,12415300.0,-0.30400743895854576,-0.1877122352529319,-92811.99999999095,-7687275.605269239,53.28582435642695,2283400.0,2260425.0,2334294.009382951,2323617.204313334,669540.8327104972,626212.0398202091,0.09561457811828503,36900.0,1.0161601121135149,0.24457972154547747,0.12028828283868262,0.12429143870679485,False,False,52.2075,57.275408838959116,47.13959116104089,0.45387643948859785,52.977503305065355
2012-06-25,53.4,53.7,52.0,2243100,51.94,14658400.0,-0.37104643337819654,0.20215445629454964,-2401436.4705882412,-10088712.075857481,53.273759411007205,2151070.0,2279285.0,2317713.2804042324,2315948.8991406355,496094.42884730373,619347.0689915459,-0.05842443084282025,92030.0,1.0427833589794846,0.1317883290498827,0.12258829208092265,0.009200036968960046,False,False,52.3255,57.24349905823924,47.40750094176076,0.46080723120979833,56.92307691936167
2012-06-22,55.02,55.24,53.77,1602700,54.06,16261100.0,-0.11915361363011812,-0.08170515097690945,-970342.1768707497,-11059054.252728231,53.28624323028306,2129390.0,2272155.0,2187710.865785281,2248020.4325558133,516511.5798422241,626596.302066295,-1.0683992193895369,-526690.0,0.7526568641723687,0.21103395226217003,0.14027742411717212,0.07075652814499792,False,False,52.4705,57.414746949206396,47.526253050793606,0.6607423755659224,58.20895522019483
2012-06-21,56.78,57.16,54.77,1985900,54.64,18247000.0,0.469621845630134,0.271382842509603,-2201939.3305439376,-13260993.583272168,53.31774863681718,2192850.0,2293350.0,2151017.981097048,2223056.581836212,444216.1041905408,608210.1796513904,-0.5054995958407372,-206950.0,0.9056250997560252,0.3169838399383309,0.17561870728140389,0.14136513265692702,False,False,52.634,57.640889569173126,47.627110430826875,0.7003239708291874,63.95625296768717
2012-06-20,57.86,58.0,55.8,1845900,56.55,20092900.0,-0.0244688722122397,-0.2750942507068803,-587331.8181818199,-13848325.401453989,53.362528290369866,2188220.0,2258325.0,2095541.9845339484,2187136.9073756207,447923.73309154523,613021.6368423221,-0.672773969487282,-342320.0,0.8435623474787727,0.5487453321069538,0.25024403224651387,0.2985012998604399,False,False,52.825,58.129887518029705,47.5201124819703,0.8510913273221958,66.19090097713348
2012-06-19,56.13,58.5,56.13,1766300,57.69,21859200.0,-0.08043523531861729,-0.04766269477543539,558955.696202527,-13289369.70525146,53.41232661776288,2172770.0,2253905.0,2035679.8055277758,2147057.2019112757,460656.1794512973,616394.4289811071,-0.7910600373303267,-406470.0,0.812925436194351,0.8150115116452596,0.36319752812626305,0.4518139835189966,False,False,53.1265,58.823528865534804,47.429471134465196,0.9005157870629468,66.20597413764207
2012-06-18,55.25,56.12,54.76,1259600,55.76,20599600.0,-0.4410472598180608,-0.38399843505477305,592752.9411764713,-12696616.764074989,53.43075509692538,2073380.0,2214645.0,1894574.3863409073,2062537.4683959163,541439.9972911733,654256.9240025366,-1.4597399965709759,-813780.0,0.6075104418871601,0.8603766208374282,0.4626333466684961,0.39774327416893207,False,False,53.395,59.05504835389426,47.73495164610575,0.7089204766574844,55.622958465801574
2012-06-15,55.93,56.3,55.2,2130100,55.66,18469500.0,-0.34986570626297153,0.04544785276073626,-348561.8181818332,-13045178.582256822,53.46370013696921,1958750.0,2219275.0,1937397.225188015,2068971.9952153529,343668.946807824,653264.2367574652,-0.1365067839051285,171350.0,1.087479259731972,0.8781370155511041,0.5457340804450177,0.33240293510608643,False,False,53.729499999999994,59.070177958146466,48.38882204185352,0.6807354810689614,51.46464646100754
2012-06-14,55.1,56.15,54.41,1592200,55.33,16877300.0,-0.24543860480545943,-0.25203175647108567,91505.74712643797,-12953672.835130384,53.48320770557331,1906960.0,2192450.0,1874634.0933356485,2023565.1385281764,357087.78005788097,668027.6038261307,-0.8985407138298863,-314760.0,0.8349414775349246,0.8557198089529692,0.607731226146608,0.24798858280636116,False,False,53.9745,59.12400983870769,48.824990161292305,0.631614468411247,45.564074476243704
2012-06-13,56.6,56.94,54.53,2842300,54.74,14035000.0,0.22328383903593707,-0.1268968483135713,-2346961.410788379,-15300634.245918764,53.51900720659616,1958840.0,2171795.0,2050573.3490928032,2101539.8872397784,449943.8414340654,639196.3066185024,1.048981342753884,883460.0,1.4510118233240081,0.7813391506900018,0.6424528110552868,0.13888633963471497,False,False,54.273,58.80766229230614,49.738337707693866,0.5514922578460084,46.40267707390051
2012-06-12,55.81,57.13,55.48,1531800,56.88,15566800.0,-0.33982674654139555,-0.5405243265942767,1067618.1818181835,-14233016.06410058,53.54862907825968,1879990.0,2081695.0,1956250.9219850209,2047278.9455978947,448650.042906494,592045.7054502657,-0.9288049806590372,-348190.0,0.8147915680402555,0.88487180702883,0.6909366102499954,0.19393519677883453,False,False,54.652499999999996,58.67247054191878,50.632529458081216,0.7770542690266573,57.40944017121992
2012-06-11,59.13,59.4,55.11,2031100,55.08,13535700.0,-0.09451205920378047,-0.43049013010318526,-2059506.9930069942,-16292523.057107575,53.5874433587674,1858790.0,2004930.0,1969859.8452604716,2045738.0936361903,434367.06302900467,477945.0442973737,0.05475524919077774,172310.0,1.0927000898433927,0.8123133832825644,0.7152119648565093,0.09710141842605513,False,False,54.88549999999999,58.37815982190922,51.392840178090765,0.5278441087763428,45.83569404735581
2012-06-08,56.8,58.31,55.73,1604000,57.93,15139700.0,0.0008111312160727913,-0.11843913162956854,1131503.87596899,-15161019.181138586,53.62546232850639,1858920.0,1994155.0,1903339.8733949312,2003667.7990041722,434282.0890721695,484726.5322079174,-0.804897141121724,-254920.0,0.8628666107202031,0.9735589101675899,0.7668813539187255,0.2066775562488644,False,False,55.1145,58.77958691646777,51.44941308353223,0.8840973030338717,61.77300959421332
2012-06-07,59.64,60.28,57.14,2286300,57.15,12853400.0,0.15126642831965365,0.6919262931991417,-2271737.579617837,-17432756.76075642,53.69072689749627,1888960.0,2040905.0,1972968.9873231256,2030585.1514799653,453984.1069171169,464112.6966985924,0.5287401136525388,397340.0,1.2103485515839403,1.0265739650186276,0.818819876138706,0.20775408887992164,False,False,55.218,58.994211412458135,51.44178858754187,0.7558119486671373,66.42380084438412
2012-06-06,56.91,58.5,56.75,2337000,57.86,15190400.0,0.2660490817487404,0.23507028855300716,627651.428571427,-16805105.332184996,53.74852736557599,1938070.0,2063145.0,2039156.4441734664,2059767.518005683,474889.68087335705,467258.4109518636,0.5860889682908506,398930.0,1.205838798392215,1.1130493046880332,0.8776657618485715,0.23538354283946172,False,False,55.2635,59.147959049245245,51.37904095075476,0.8342164207529106,67.81140860914226
2012-06-05,55.12,56.8,54.92,2384800,55.96,12805600.0,0.3501670157957313,0.24156601416076628,253702.12765957866,-16551403.204525419,53.77959789612609,1999920.0,2086345.0,2102000.727051018,2090722.9924813323,490066.9360177003,471320.26598861255,0.6332318415673874,384880.0,1.1924476979079164,1.0165493650593547,0.9054424824907282,0.11110688256862644,False,False,55.260000000000005,59.14167625212561,51.3783237478744,0.5901672311822341,60.646186436180905
