Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-10,45.12,45.59,44.44,5706700,44.31,17954600.0,0.40503742367539886,-0.011039096076528532,-6996910.434782557,-87285103.52151757,48.75881265973332,3929370.0,3613775.0,3972275.092834523,3778239.2764728125,981858.9829162504,927651.3177033935,2.2561548289302276,1777330.0,1.4523193285437614,-1.4067128114788403,-1.2848007600039841,-0.12191205147485618,False,False,46.063,49.00497999921628,43.12102000078372,0.20207139401576732,31.638418074091092
2012-07-09,45.0,45.11,44.7,2679800,44.58,20634400.0,-0.17226254826254828,-0.4366499190649372,-4248463.414634218,-91533566.93615179,48.696642517465854,3873600.0,3509920.0,3737279.621410064,3673626.0120468303,1039661.3615339694,909020.8639838224,-0.9132023618929537,-1193800.0,0.6918112350268484,-1.3534843777619514,-1.2985374835555779,-0.05494689420637355,False,False,45.864,48.6278523839017,43.1001476160983,0.2677155249899073,32.926829263182086
2012-07-06,45.35,45.37,44.64,2934800,44.81,23569200.0,-0.33757674250631997,-0.08181334668210116,-1567906.8493150491,-93101473.78546683,48.633178463695174,3724040.0,3496845.0,3591374.235699143,3603261.6299471324,1058074.718218583,915625.931707807,-0.6138369180432505,-789240.0,0.7880688714406935,-1.278009287211546,-1.2944318442867715,0.01642255707522544,True,False,45.69799999999999,48.28174351016404,43.114256489835945,0.32815631727632094,40.40404039689831
2012-07-05,45.02,45.98,45.02,3846700,45.46,27415900.0,0.01252928325129643,0.6243138248458746,-320558.33333332854,-93422032.11880016,48.56501440770713,3728800.0,3570770.0,3637797.101935662,3626446.236618834,1058556.8729800652,878644.4991546564,0.3140405479866683,117900.0,1.031618751340914,-1.1524603212565339,-1.2660375396807242,0.11357721842419033,False,False,45.619,48.12543718621075,43.112562813789246,0.4682816707167563,51.40186914927068
2012-07-03,45.43,45.7,45.37,3040000,45.19,24375900.0,-0.4494748279608838,0.20491478398731666,-6356363.636363577,-99778395.75516374,48.512077125102195,3480600.0,3596620.0,3529106.719765541,3570594.2140837074,864595.6460167445,853440.015220137,-0.6522075249265469,-440600.0,0.8734126300063207,-1.0625007573743304,-1.2253301832194454,0.16282942584511506,False,False,45.522000000000006,47.930464022435764,43.11353597756425,0.4310764045243563,51.26498001707442
2012-07-02,46.76,46.76,45.05,4780000,45.05,19595900.0,0.49847957616226224,0.492677138306842,-4780000.0,-104558395.75516374,48.43750809567732,3639610.0,3675505.0,3756541.8616263517,3685775.7175043067,947442.3318129246,887316.4874615218,1.2447587930658126,1140390.0,1.3133275268504043,-0.9910794380093648,-1.1784800341774293,0.18740059616806448,False,False,45.4045,47.65104565242285,43.157954347577146,0.42110109144283786,43.36810729348505
2012-06-29,45.13,46.6,45.02,6047800,46.22,25643700.0,1.113506901974489,1.1572320313893347,3138731.6455695974,-101419664.10959415,48.3588175399666,3958240.0,3837720.0,4173134.2504215604,3910730.411075325,1167023.5589357703,1007874.1868016329,2.1928133778417545,2089560.0,1.527901289461983,-0.8304948779597794,-1.1088830029338994,0.27838812497412,False,False,45.3375,47.38443223604162,43.29056776395838,0.7155664912744225,52.107279684169825
2012-06-28,44.09,44.5,43.75,3338500,43.95,22305200.0,-0.029900621839948904,-0.21073784250218686,-1557966.6666666414,-102977630.7762608,48.28524818682368,3947950.0,3793150.0,4021382.568526731,3856232.2766871992,1172527.7122998466,1009327.1054467297,-0.4504486182393479,-609450.0,0.8456287440317126,-0.8762990559498789,-1.0623662135370955,0.1860671575872166,False,False,45.152,46.97264881436868,43.33135118563132,0.1698978983443335,35.40772531656967
2012-06-27,44.13,44.72,44.03,3183900,44.27,25489100.0,-0.1312213490504257,0.17422091093490688,-969013.0434782351,-103946643.81973903,48.22179368402192,3899860.0,3816770.0,3869113.0106127798,3792200.6312884185,1195076.1539658376,987984.2227059042,-0.6405669093244094,-715960.0,0.8164139225510659,-0.8766721406321523,-1.025227398956107,0.14855525832395466,False,False,45.049,46.82149036817187,43.27650963182813,0.28025268458766056,36.69821240258917
2012-06-26,44.67,44.85,43.87,5140600,43.75,20348500.0,0.494186722474131,0.643099149779454,-6399522.44897956,-110346166.26871859,48.118901422533035,4069880.0,3917370.0,4100292.463228638,3920619.6187847597,1242449.52394677,1016254.3294916516,1.2036652287738654,1070720.0,1.2630839238503346,-0.9084553592221667,-1.001872991009319,0.09341763178715223,False,False,44.974000000000004,46.83539053850636,43.11260946149365,0.17121354313367695,43.13967860810934
2012-06-25,45.2,45.2,44.34,3629700,44.17,23978200.0,-0.36395815445003243,-0.1063374039787276,-5064697.67441862,-115410863.9431372,48.0565901795036,3862180.0,3895775.0,4014730.197187067,3892912.9884243063,1104350.6486216737,1017616.13167607,-0.26146892891896256,-232480.0,0.9398060162913173,-0.8894997001776233,-0.9793983328429798,0.08989863266535658,False,False,44.9325,46.828144592493935,43.03685540750606,0.29888107638446093,48.81398251331592
2012-06-22,45.81,46.0,45.4,6704700,45.36,30682900.0,1.5019404433166654,1.0709498069498071,-7598659.999999979,-123009523.94313718,47.97900068655681,4264670.0,4069135.0,4503815.615880327,4160702.2276219917,1334925.244723464,1181679.6503616993,2.2303549013417316,2440030.0,1.57214977946711,-0.769582876707652,-0.9374352416159144,0.16785236490826239,False,False,44.9035,46.75139239832528,43.05560760167472,0.6235190967866199,54.29208471839363
2012-06-21,46.46,47.13,45.41,5660300,45.21,25022600.0,0.9286833855799372,0.2776047309498013,-6976648.837209269,-129986172.78034645,47.92571986109367,4537220.0,4130630.0,4714085.503902085,4303521.063086564,1311259.8918597335,1232383.8705191617,1.2412285137711205,1123080.0,1.2475260181344523,-0.6788265862202678,-0.8857135105367852,0.20688692431651734,False,False,44.8695,46.66525493580626,43.073745064193744,0.5948069230412893,59.24574208236692
2012-06-20,46.99,47.17,45.64,6605200,45.66,31627800.0,0.7171081706397691,0.7386223052828302,-6432515.032679773,-136418687.81302622,47.87394729026184,4813070.0,4270935.0,5057924.503192615,4522728.580887844,1434240.5547884915,1347053.4074025191,1.7328674476991155,1792130.0,1.3723465480452186,-0.564087879015382,-0.8213883842325046,0.25730050521712255,False,False,44.819,46.45089137925386,43.187108620746145,0.7576764638540221,59.49214025595051
2012-06-19,46.87,47.34,46.84,2546300,46.61,34174100.0,-0.1624013157894737,-0.5388808402752625,-4888896.000000041,-141307583.81302625,47.86341657319943,4763700.0,4122150.0,4601265.502612139,4334497.287469954,1508623.683288108,1365803.5516057746,-1.1537896486996786,-2217400.0,0.5345214854000042,-0.39198105281195694,-0.7355069179483952,0.34352586513643824,False,False,44.8095,46.394368913722225,43.224631086277775,1.0680280509040154,62.77777776801233
2012-06-18,46.48,46.87,46.25,2596600,46.29,31577500.0,-0.4567782426778243,-0.18599329132574693,-2261554.838709683,-143569138.65173593,47.84774279019085,4545360.0,4092485.0,4236780.865773568,4168983.260091863,1656731.7869159684,1393284.2681478972,-1.0736394820480466,-1948760.0,0.5712638822887516,-0.2781995672929014,-0.6440454478172964,0.36584588052439504,False,False,44.881,46.59890447623625,43.16309552376375,0.9100926505200603,59.44751380295839
2012-06-15,46.7,46.87,46.41,4113100,46.31,35690600.0,-0.3199014517675849,0.43739297571203917,-5901404.347825982,-149470542.9995619,47.82467438194559,4351890.0,4155065.0,4214293.435632919,4163661.044845019,1572614.887836321,1362859.9141337425,-0.030791866108024524,-238790.0,0.9451295873746809,-0.18428872174614241,-0.5520941026030657,0.36780538085692327,False,False,44.9785,46.79066096647619,43.166339033523805,0.8673790641758364,58.484162886665395
2012-06-14,46.69,46.7,46.2,4023200,46.13,31667400.0,0.20509210723378768,0.1690591038530831,-5149696.000000005,-154620238.9995619,47.79973585731506,4420360.0,4184155.0,4179549.1746087517,4150283.8024788266,1538117.705508912,1352998.6550252002,-0.11896168514447056,-397160.0,0.9101521143074319,-0.12297066644032384,-0.4662694153705173,0.34329874893019346,False,False,45.055499999999995,46.92802123872402,43.18297876127597,0.7869126335603525,54.00238947722781
2012-06-13,46.85,47.1,46.22,3718300,46.15,35385700.0,0.16784446747699366,0.014598340973586588,-4309847.7272727275,-158930086.72683463,47.779669573193026,4473800.0,4186830.0,4095685.688316251,4109142.487957034,1499175.7461277773,1351970.2971277845,-0.346553471622399,-755500.0,0.8311279002190531,-0.07193263830681218,-0.3874020599577763,0.31546942165096414,False,False,45.1785,46.99571910158264,43.36128089841736,0.7673040359178231,55.9113300396212
2012-06-12,46.75,47.14,46.31,4087200,46.69,39472900.0,-0.2049177138855387,0.1880013951866062,-344703.6144578684,-159274790.3412925,47.762008956068165,4368460.0,4219170.0,4094142.8358951146,4107052.727199221,1484049.3936074588,1340865.8020296558,-0.09842148244830934,-281260.0,0.9356157547511023,0.011951089014964111,-0.30753143016322826,0.31948251917819237,False,False,45.308499999999995,47.16932353019442,43.44767646980557,0.8712066129816352,59.62441313574247
2012-06-11,47.44,47.44,46.61,3959300,46.33,35513600.0,0.09080640273300822,-0.3062014824679763,-6630634.939759052,-165905425.28105155,47.74671322586814,4401420.0,4131800.0,4069625.956641457,4092981.038894533,1469406.7350086868,1294982.5737498517,-0.1332064257054021,-442120.0,0.8995505995792267,0.04881781453470069,-0.2362615812236425,0.2850793957583432,False,False,45.4095,47.26138922028546,43.557610779714544,0.7485299849248293,50.71335926446189
2012-06-08,46.43,46.85,46.04,2956900,46.33,35513600.0,-0.558981013319015,0.10340323904769022,-839613.5802469257,-166745038.86129847,47.73109475705947,4026640.0,4145655.0,3867312.1463430105,3984782.8447141014,1282763.6901974147,1280025.9917077343,-0.9286959856291934,-1069740.0,0.7343343333399559,0.07714567282469886,-0.17358013041397424,0.2507258032386731,False,False,45.497,47.34923733843525,43.64476266156475,0.7248631918584761,71.87499998150273
2012-06-07,46.55,47.35,46.19,6941200,46.05,28572400.0,0.2262954260374892,1.3651356140111761,-8616662.068965519,-175361700.930264,47.6991079349099,4154730.0,4345975.0,4426200.847007917,4266346.383312758,1508166.2405053363,1389380.8582754065,1.8679003561495504,2786470.0,1.670674147297177,0.07612452848979956,-0.1236391986332195,0.19976372712301904,False,False,45.559000000000005,47.39737342292154,43.72062657707847,0.6335419653803789,66.48148146424549
2012-06-06,45.35,46.01,45.09,7812200,45.59,20760200.0,0.18273481499424693,1.0308836145267373,679321.7391304846,-174682379.1911335,47.63695493049035,4275430.0,4544250.0,5041837.056642842,4604046.727759162,1754286.412729942,1583739.4942949023,2.0634391020569494,3536770.0,1.8272314129806826,0.03776181394263034,-0.09135899611804953,0.12912081006067988,False,False,45.5655,47.40331878724096,43.72768121275904,0.5066655102695908,67.22846440185029
