Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-30,27.25,27.38,26.98,26263900,27.13,-16181600.0,0.14680505462452742,0.05489796000337388,-6565975.000000116,88271320.1323229,29.60601409568826,30508760.0,30529760.0,30454252.000284962,30750349.1247486,8487184.550603343,10501385.82495813,-0.40621876684708974,-4244860.0,0.8608642239147052,-1.042672422276862,-0.9412937042604942,-0.10137871801636777,False,False,28.671499999999998,31.100528612429255,26.242471387570742,0.1826920868465286,27.27272726359287
2012-07-27,26.6,27.6,26.35,52233900,27.29,36052300.0,1.0664105769535084,0.7588593017617584,26325885.599999808,114597205.73232272,29.479850052374093,33204390.0,31656575.0,34414188.00023315,32796401.589058254,10647081.897919264,11562839.622636639,1.7796082685187167,19029510.0,1.573102231361576,-1.0116697025908152,-0.9553689039265585,-0.056300798664256746,False,False,28.5445,30.98407265455286,26.104927345447138,0.2428852963942712,31.476997568022327
2012-07-26,26.47,26.52,26.0,29947900,26.27,6104400.0,0.709159913251912,-0.04038976685764084,1151842.307692284,115749048.04001501,29.39030578142998,34446980.0,31593550.0,33602135.6365544,32525115.72343366,9246442.249115186,11568844.752064418,-0.14224842974976734,-4499080.0,0.869391162882784,-1.0572183444027061,-0.975738792021788,-0.08147955238091809,False,False,28.378500000000003,30.965872371629892,25.791127628370113,0.09254028853377334,25.64102563394529
2012-07-25,25.47,26.1,25.46,37005900,25.78,-30901500.0,0.710954837993786,0.1902064839830182,0.0,115749048.04001501,29.270241970275677,35984690.0,31889245.0,34221001.884453595,32951857.083106644,8083364.680413448,11630763.378371082,0.4399242623674286,1021210.0,1.0283790134082023,-1.1199448490199657,-1.0045800034214236,-0.1153648455985421,False,False,28.143,30.778123886032084,25.507876113967917,0.05163398341051861,22.965641947169644
2012-07-24,25.44,25.49,24.91,35737900,25.23,-66639400.0,-0.09310322076392907,-0.4453607927430181,3697024.137931186,119446072.1779462,29.143899473746057,35617800.0,30454415.0,34496801.54182567,33217194.503763154,7993546.3325805,8839689.97499198,0.5977002604104104,120100.0,1.0033719095508427,-1.2002012859819828,-1.0437042599335355,-0.15649702604844729,False,False,27.868000000000002,30.51430507053057,25.221694929469436,0.0015691823711200834,20.757825365887797
2012-07-23,25.1,25.42,25.01,39012600,25.33,-27626800.0,-0.026218705538776477,0.22370204009937011,21885117.07317009,141331189.25111628,29.01608530617339,35512760.0,30811005.0,35317855.806948274,33769137.88435714,7935332.918339907,9041795.018542618,0.9070759714393477,3499840.0,1.0985516191926508,-1.2414255453000074,-1.08324851700683,-0.15817702829317737,False,False,27.6355,30.317356976444728,24.953643023555273,0.07016723482093604,20.49586776385219
2012-07-20,26.26,26.26,25.85,31663300,25.86,4036500.0,-0.20554156044882477,0.1570729033436873,-30118748.78048811,111212440.47062817,28.937494723217146,34693570.0,31025920.0,34653391.11477586,33568581.895370744,7859717.349321302,9006590.490921516,0.0707681781071836,-3030270.0,0.9126561492518642,-1.2172972522266647,-1.110058264050797,-0.10723898817586774,False,False,27.476999999999997,30.186399622755832,24.76760037724416,0.2015944074068919,27.064220177692675
2012-07-19,27.16,27.35,26.45,33200800,26.58,37237300.0,0.039516323457122526,0.5341336512425259,-23609457.777777873,87602982.69285029,28.88065256096801,34819780.0,31603890.0,34389283.63936207,33533555.048192576,7820600.823864,8739609.39184355,0.18272098081298171,-1618980.0,0.9535040140977341,-1.1270850881124872,-1.1134636288631352,-0.013621459249351986,False,False,27.365,30.025395696725937,24.70460430327406,0.35246555597611406,34.29752065454316
2012-07-18,27.19,27.5,26.91,32283900,27.09,69521200.0,-0.1591858526929889,0.6741982658479921,-12585249.1525424,75017733.5403079,28.837579633209323,34208570.0,32253925.0,34006486.61402351,33414540.281698044,7748560.7011954915,8244445.580342976,0.0036357811702303713,-1924670.0,0.9437371980179236,-1.002878006961918,-1.0913465044828918,0.08846849752097374,True,False,27.2825,29.864542235375545,24.700457764624453,0.4627233053428344,38.37209301631512
2012-07-17,27.13,27.41,26.61,39561100,27.37,109082300.0,0.5993588188683516,0.5214110733802768,35604990.00000009,110622723.54030798,28.786565771777106,35691120.0,32931835.0,35016416.32056469,33999926.92153633,7128149.270603138,8260798.448682982,0.8024968822543908,3869980.0,1.108429771887237,-0.8717997752119082,-1.047437158628695,0.1756373834167868,False,False,27.2125,29.698882914999214,24.726117085000784,0.5316725149312033,42.26267879594698
2012-07-16,27.45,27.53,26.62,59427600,26.8,49654700.0,1.262710412391153,1.5948877380817228,-35917780.21978027,74704943.32052772,28.709117190423648,39007490.0,34758125.0,39454813.35318929,36421610.0718662,9556030.756130453,9817525.3788891,2.5127997176404007,20420110.0,1.523492026787676,-0.804638200191679,-0.9988773669412919,0.19423916674961295,False,False,27.1135,29.492445144386473,24.734554855613524,0.4341094516744629,45.774647878297976
2012-07-13,25.58,26.97,25.54,48422100,26.64,1232600.0,-0.07297559630814476,0.9156130328828687,26073438.461538572,100778381.78206629,28.630476393412145,38626310.0,35915350.0,41085229.10715487,37564513.874545604,9031448.095706718,10003506.625310525,1.2502365888733311,9795790.0,1.2536040848841115,-0.7556125992477192,-0.9502244134025775,0.1946118141548583,False,False,27.0005,29.232293944459546,24.768706055540452,0.4192353754487632,53.80794700739551
2012-07-12,25.61,25.65,25.15,36919200,25.27,-35686600.0,0.23278092954764773,1.1070197466042688,-19197983.999999855,81580397.78206643,28.548197902929207,39323440.0,36885210.0,40327769.26949035,37503055.41030316,8542982.919097994,9018147.124017274,0.0037690669194647853,-2404240.0,0.9388598759416775,-0.8178790076335325,-0.9237553322487685,0.105876324615236,False,False,26.820999999999998,28.999931655168357,24.64206834483164,0.1440916363023425,39.002932543313186
2012-07-11,25.96,26.46,25.72,37863200,25.86,2176600.0,0.02316657614056128,0.7505918035212309,-23536583.783783767,58043813.99828267,28.48450360068905,39409170.0,37696930.0,39879665.76594664,37537354.89503619,8521416.335595604,8272443.8082168475,0.02009926012853027,-1545970.0,0.9607713128695682,-0.8102771451707582,-0.9010596948331664,0.09078254966240817,False,False,26.671,28.66402890358527,24.67797109641473,0.2965408332661187,41.07648724397915
2012-07-10,26.44,26.61,25.7,27895100,25.87,30071700.0,-0.21945329747970643,-0.2921247094410102,-17472754.945054844,40571059.05322783,28.44043664413053,38624890.0,37121345.0,37700653.808501795,36619044.90503274,9228431.0731625,8543262.838818174,-1.0799439481223203,-10729790.0,0.7222052930118377,-0.7942896216438413,-0.8797056801953014,0.08541605855146006,False,False,26.52,28.24470592458998,24.79529407541002,0.3115620782845849,41.07648724397918
2012-07-09,26.21,26.38,25.8,27902500,26.1,57974200.0,-0.28478235236820926,-0.30353443326760354,962155.1724139465,41533214.22564177,28.398527107782805,37513880.0,36513320.0,35919171.2978651,35788897.771220095,9825993.626408592,8753042.597958963,-0.9837516387739131,-9611380.0,0.7437913646895495,-0.7543644721951921,-0.8546374385952795,0.10027296640008743,False,False,26.397000000000002,27.836416548466772,24.95758345153323,0.39683319942501794,41.65497895395276
2012-07-06,26.44,26.77,26.1,27552100,26.35,85526300.0,-0.12984117258782246,-0.308694975812441,-6990831.343283526,34542382.882358246,28.36401586868978,37102760.0,35898165.0,34397885.60734417,35004440.84062771,10177693.11672455,8936225.295731913,-0.9339586597023485,-9550660.0,0.7425889610368609,-0.694544318385617,-0.8226188145533471,0.12807449616773003,False,False,26.3445,27.70427513620915,24.98472486379085,0.5020223932080912,50.628930806465334
2012-07-05,27.52,27.62,26.7,31836300,26.83,117362600.0,-0.041098407267294745,-0.0032061417653191926,-22839084.782608785,11703298.09974946,28.338225274727414,36966310.0,35893045.0,33932142.76964523,34702713.14152031,10244744.222548677,8938642.273238204,-0.4538435341736035,-5130010.0,0.8612247205631289,-0.6014710432540653,-0.7783892602934908,0.17691821703942545,False,False,26.377,27.751215182721044,25.002784817278954,0.6648213488309112,58.267716522586625
2012-07-03,27.4,27.77,27.19,14966500,27.64,132329100.0,-0.5364097893996698,-0.6102067923742056,8257379.310344859,19960677.41009432,28.330866472458645,35234570.0,34721570.0,30483844.08425519,32823073.794708848,12367836.871952277,10058501.553365324,-1.9640171943295517,-20268070.0,0.42476749396970076,-0.4570806306210322,-0.7141275343589991,0.2570469037379669,False,False,26.420499999999997,27.89827179350676,24.942728206493236,0.9126144528398809,68.22995459976974
2012-07-02,27.47,27.93,26.97,29971400,27.45,102357700.0,-0.24240225878451305,0.21167062856773233,0.0,19960677.41009432,28.31502895957297,34275600.0,34983360.0,30390672.432572424,32551485.814260386,12366874.939935314,9850913.541895224,-0.5087812392916146,-4304200.0,0.8744237883508968,-0.3539020380382176,-0.6420824350948428,0.2881803970566251,False,False,26.437,27.954492391379517,24.919507608620485,0.8337743259058795,65.82089550863444
2012-06-29,27.45,27.59,27.01,54296400,27.4,48061300.0,-0.08634371908002347,1.0673395801842074,18722896.551723793,38683573.961818114,28.284062073971423,33762480.0,36384985.0,34737168.35392289,34622430.02242606,11264658.44684161,10516760.890986549,1.7031303826020312,20533920.0,1.608187550203658,-0.2730196417065187,-0.568269876417178,0.29525023471065925,False,False,26.450499999999998,27.998449067569553,24.902550932430444,0.8066961374545795,62.37942120782454
2012-06-28,26.46,26.74,25.63,68262300,26.38,-20201000.0,0.4097343981363881,0.30685818979628166,23984051.3513514,62667625.31316951,28.206472339196875,35746500.0,37186405.0,40832646.835027814,37826227.16314739,15195037.703145066,12255122.576057091,2.535747382952592,32515800.0,1.9096219210272334,-0.28790642929044097,-0.5121971869918306,0.22429075770138962,False,False,26.405,27.901698120249332,24.90830187975067,0.49164828242189634,48.46625765830479
2012-06-27,26.81,27.22,26.5,29528900,27.09,9327900.0,-0.20017497670588746,-0.013990964308014942,18865686.111111175,81533311.42428069,28.18585958938135,35007470.0,37165455.0,38777420.13775003,37036005.52856192,15310940.92565836,12268498.831237623,-0.6224522743203162,-5478570.0,0.8435028295389527,-0.23965070526883991,-0.4576878906472325,0.21803718537839256,False,False,26.445999999999998,27.971770211021987,24.92022978897801,0.7110409533977724,49.99999998958333
2012-06-26,26.84,27.1,26.57,34250300,26.72,-24922400.0,-0.09541982716727593,-0.0744638017181044,-14863337.735849282,66669973.688431405,28.16018655183399,34646180.0,37027675.0,37954307.38543184,36770700.24012745,15278659.831411919,12285845.96872502,-0.22606298394673963,-395880.0,0.9885736320714145,-0.22862812143118205,-0.41187593680402246,0.1832478153728404,False,False,26.493000000000002,27.99003004223977,24.995969957760234,0.5758167817595606,45.22760645178873
2012-06-25,27.26,27.33,26.5,43716100,26.74,18793700.0,0.5671605407401299,0.22324199239462872,-18434500.00000011,48235473.68843129,28.13014764072809,36228280.0,37426585.0,39001906.04262605,37432166.883924834,15320984.084059356,12370991.403588392,0.5084083235378881,7487820.0,1.2066843913097725,-0.2157913036503274,-0.3726590101732835,0.15686770652295612,False,False,26.5685,27.944769175018187,25.192230824981813,0.5623061255432579,49.52076676208799
2012-06-22,28.16,28.38,27.8,29956200,27.98,48749900.0,0.07360272377027144,-0.23214038541394322,-11362696.551724112,36872777.13670718,28.1289535163629,36433650.0,36973765.0,37357232.21669404,36720170.03783675,15210345.844139554,12475191.016922766,-0.5625216472020811,-6477450.0,0.8222124327373184,-0.1043574287091964,-0.3189986938804661,0.2146412651712697,False,False,26.701,28.085453530800997,25.316546469199004,0.9619151064102581,59.12806538381752
2012-06-21,28.88,29.2,27.76,39787200,27.82,8962700.0,0.4440714137942299,0.25657148812663233,-36471600.00000007,401177.1367071122,28.131604540980526,37657160.0,37379960.0,37799044.540931486,37012268.12947135,14905577.577552792,12425338.961145826,0.19373636465994742,2130040.0,1.0565640106688874,-0.028625960550655805,-0.2609241472145041,0.23229818666384827,False,False,26.799,28.2100227720196,25.3879772279804,0.8617943027732436,70.79934745528234
2012-06-20,28.7,29.31,28.38,47693300,28.85,56656000.0,0.4980792365947049,0.43651056601045757,512831.1827959614,914008.3195030736,28.14853389587675,39242860.0,38104585.0,39598000.07894394,38029509.25999788,15060188.269237837,12590284.252310337,0.7615963871697699,8450440.0,1.2153370065280664,0.11319927473652669,-0.18609946282429793,0.2992987375608246,False,False,26.9125,28.589475661248855,25.235524338751148,1.077676839554467,72.75494671204612
2012-06-19,27.93,28.69,27.88,42654400,28.49,14001600.0,1.8499916480138978,0.321228228311945,21590498.76543186,22504507.08493493,28.152780405421336,42011650.0,38623110.0,40153709.155499585,38469975.04475999,12413784.479919448,12551437.268670406,0.32118154389079306,642750.0,1.015299327686487,0.19430794312692612,-0.11001798163405313,0.30432592476097925,False,False,26.982499999999998,28.801532420647966,25.16346757935203,0.9143686453546015,68.93063582420474
2012-06-18,27.98,28.12,27.5,32822200,27.54,-18820600.0,0.09511734520242632,-0.1703415729087412,-28587077.419354938,-6082570.334420007,28.145983673360412,42296730.0,38286165.0,38820707.49086329,37932091.707163796,12136190.465806533,12615222.770850468,-0.43312473344706864,-9474530.0,0.7759985228172486,0.17985680932308057,-0.052043023442626395,0.23189983276570697,False,False,26.991000000000003,28.81922202958877,25.162777970411238,0.6501458770091197,59.42408375874425
2012-06-15,28.1,28.31,27.1,60019800,28.3,41199200.0,0.10541030344553226,0.00996506673666775,59027737.19008284,52945166.85566284,28.13920969451565,42869070.0,38315775.0,42675087.947069965,40035682.9731482,12877299.020459741,12668041.320411686,1.713289722621039,17150730.0,1.4000723598622504,0.2271118263220906,0.0037879465103169974,0.2233238798117736,False,False,27.065999999999995,28.98218480594286,25.14981519405713,0.8219939945700622,61.963190173405074
2012-06-14,27.76,28.16,27.57,45508800,27.9,-4309600.0,-0.3333245437086063,-0.06016467687275029,5399349.152542123,58344516.00820496,28.1337675834964,40593720.0,38170110.0,43190308.32032997,40556932.21380074,9444594.80323711,12562022.098410245,0.5841965523153099,4915080.0,1.1210798123453578,0.22963798691877813,0.048957954592009224,0.1806800323267689,False,False,27.128999999999998,29.068917524020023,25.189082475979973,0.6987197884583989,56.629491935652865
2012-06-13,27.34,28.1,27.07,64159200,27.66,-68468800.0,1.172759567745497,0.7378274718845479,9343572.815533882,67688088.82373884,28.118895923902016,44056750.0,39532110.0,47002834.08026998,42804767.24105781,11134426.978046266,13831791.61820219,1.7804699983761716,20102450.0,1.4562853592241825,0.2098549163102703,0.08113734693566144,0.12871756937460888,False,False,27.2485,28.99061335663567,25.50638664336433,0.6181036809208212,50.133333323975116
2012-06-12,26.66,27.65,26.42,43147200,27.61,-111616000.0,0.25976122836880267,0.13955502968581635,40340878.04878054,108028966.87251937,28.102178229430645,44946440.0,39796310.0,46301809.70203907,42837379.88476659,10606730.116110247,13848690.438445603,0.24196439474865672,-1799240.0,0.9599692433928027,0.18797524655932563,0.10250492686039428,0.08547031969893135,False,False,27.335999999999995,28.95598570494017,25.71601429505982,0.5845686474777021,51.0869565120215
2012-06-11,28.43,28.5,26.43,58250900,26.47,-169866900.0,0.3324816257625909,1.0882126251563893,-55999657.48792275,52029309.38459662,28.078275087763167,46399920.0,41314100.0,48474371.5743956,44305334.181455486,11386607.10404016,14136175.45474618,1.1981175569176683,11850980.0,1.2554094920853311,0.07775071616688933,0.0975540847216933,-0.01980336855480397,False,True,27.365999999999996,28.89112156547393,25.84087843452606,0.20625292426392142,44.49704141274606
2012-06-08,26.64,27.79,26.36,36994900,27.76,-132872000.0,0.23496638425434457,0.3258632739001881,35442666.43356656,87471975.81816319,28.066319888128035,47103790.0,41768720.0,46387194.92450549,43609102.3546502,10434970.777092664,13824936.585848657,-0.3453050196907615,-10108890.0,0.7853911542998981,0.09341240071792001,0.09672574792093866,-0.0033133472030186517,False,False,27.448999999999995,28.86047030470095,26.03752969529904,0.610168807294142,57.912844027399316
2012-06-07,27.77,27.95,26.68,44148600,26.9,-177020600.0,0.1096181686572566,0.6023678775846488,-28853022.04724417,58618953.77091902,28.0502371205315,47539930.0,42598545.0,45980177.665504485,43660483.08277875,10183297.94746171,13418816.157740472,0.11551354320521566,-3391330.0,0.9286635466228074,0.036014433904991705,0.08458348511774927,-0.048569051212757564,False,False,27.476499999999998,28.817485890266827,26.13551410973317,0.28504620958939114,48.928974062175804
2012-06-06,26.31,27.15,26.01,47077900,27.13,-129942700.0,-0.012903279915627563,0.4787491008691336,45426043.85964915,104044997.63056818,28.02589860885742,47478390.0,43360625.0,46179763.54450367,43985951.360609345,10184127.581841378,13206559.972181087,0.28147186003245667,-400490.0,0.9915647940041775,0.008981674334691547,0.06946312296113773,-0.06048144862644618,False,False,27.491500000000002,28.808534547762505,26.1744654522375,0.36275986434290897,52.34822450477807
