Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-17,93.08,93.76,92.29,449000,93.32,2623900.0,-0.24385314920848766,0.8484973240016467,180210.884353734,1321551.5873874796,91.79156270655844,538750.0,492555.0,492522.6746894041,473201.84178811935,227311.3100280465,178907.563533445,-0.24344974097116817,-89750.0,0.8334106728538283,0.5161916511813587,0.31586916258831677,0.20032248859304191,False,False,91.874,95.14044438914374,88.60755561085625,0.721341591610419,57.26299693576692
2012-07-16,92.33,93.75,92.33,363800,93.02,2260100.0,-0.21897810218978098,-0.10745829244357208,-10247.887323945251,1311303.7000635343,91.82007240660455,528550.0,490365.0,469118.5520186033,462782.61876067944,233161.6713784665,180265.15346187007,-0.702104636250573,-164750.0,0.6882981742503075,0.5013759752371527,0.35297052511808397,0.14840545011906875,False,False,92.0365,95.18340340694338,88.88959659305662,0.6562647264339257,54.55246912990943
2012-07-13,92.51,93.3,92.27,353000,92.82,1907100.0,-0.5481889159093818,-0.17019275975552417,23990.29126213356,1335293.9913256678,91.84135422389865,485720.0,486745.0,448006.0880152209,452327.1312596624,220572.5972705283,182353.27043089215,-0.7334389982914312,-132720.0,0.7267561558099317,0.468100149637138,0.37599645002189475,0.09210369961524323,False,False,92.1865,95.17032499134042,89.20267500865957,0.6061556897335675,60.32423207470524
2012-07-12,92.04,92.81,91.44,580800,92.53,1326300.0,-0.44191409628134914,0.05734571272528677,343392.7007299269,1678686.6920555946,91.85584508874919,439730.0,488320.0,472150.43564881705,464562.642568266,114385.81934255076,183056.67687185956,0.5051987263198074,141070.0,1.320810497350647,0.41356096833071376,0.38350935368365857,0.03005161464705519,False,False,92.35999999999999,94.95680775690386,89.76319224309611,0.5327324961865302,53.219696962641365
2012-07-11,93.0,93.41,91.53,473300,92.38,853000.0,0.22648354495983414,0.07299931988211283,-45315.95744681034,1633370.7346087843,91.87187034375098,448470.0,489930.0,472359.4473490321,465394.77184747875,113148.1040249656,182760.87655732007,-0.09099321645453075,24830.0,1.0553660222534396,0.3541520830526821,0.3776378995574633,-0.02348581650478121,False,True,92.4955,94.76327400711993,90.22772599288008,0.4745344995494731,47.57981461723876
2012-07-10,92.65,93.59,92.3,572300,93.42,1425300.0,0.6837305089732275,0.11559454191033147,421461.24031007674,2054831.974918861,91.91140820154354,471710.0,492895.0,490530.4569219353,475576.2221477189,112233.82783773841,183633.78738244504,0.4324095316654724,100590.0,1.2132454262152594,0.38653370190260716,0.3794170600264921,0.0071166418761150485,True,False,92.649,94.71162887954601,90.58637112045399,0.6868974122406595,47.03433922311678
2012-07-09,92.53,92.72,92.02,259100,92.51,1166200.0,-0.1975843914524621,0.0034856700232377413,103640.00000000525,2158471.974918866,91.91864725377219,465330.0,492940.0,448452.19202703796,454959.4390860314,122936.04525208307,183573.34802542315,-1.2738232565634495,-206230.0,0.5568091461973224,0.3349063810368733,0.37051492422856835,-0.03560854319169504,False,True,92.7035,94.6854211838385,90.72157881616151,0.45118372981279753,39.9399399343428
2012-07-06,92.5,93.17,91.87,253500,92.47,912700.0,-0.6260510399763977,-0.16391820580474936,-19500.000000001703,2138971.974918864,91.92672994250462,422890.0,490455.0,413006.3389312129,435772.8258397427,114355.12377385338,186588.6341520748,-1.269932657349725,-169390.0,0.5994466646172764,0.2874501452470497,0.3539019684322646,-0.06645182318521492,False,False,92.73499999999999,94.67879444440652,90.79120555559345,0.43183435605484144,51.617076316654085
2012-07-05,92.4,93.01,92.4,333800,92.82,1246500.0,-0.25970281658904415,-0.2575622775800712,125859.01639342937,2264830.9913122933,91.94132878094067,411180.0,484665.0,398605.1863982651,426061.1281407196,117130.06825272868,189693.96759545422,-0.7953073147889353,-77380.0,0.8118099129335085,0.27491377652002313,0.3381043300498164,-0.06319055352979325,False,False,92.85600000000001,94.45923882713794,91.25276117286208,0.48877272699779795,57.25593666488672
2012-07-03,92.26,93.0,92.13,174600,92.93,1421100.0,-0.6310228233305156,-0.6657733537519143,146503.44827586494,2411334.4395881584,91.94823397590662,381320.0,467275.0,357876.9706894896,402112.4492701749,136089.2256327933,201619.80342113946,-1.4516183184082678,-206720.0,0.45788314276722963,0.2707338434544653,0.3246302327307462,-0.05389638927628093,False,False,92.91,94.44172761079923,91.37827238920076,0.5065285759227042,60.54421767554265
2012-07-02,91.7,92.96,91.53,492900,92.56,928200.0,0.097772828507795,-0.1699225328393399,217151.7482517527,2628486.1878399113,91.958473930055,385710.0,462230.0,382426.6123823097,410758.8826730154,139187.83830972205,199538.86074488948,0.15370439565259225,107190.0,1.2779030878120867,0.23485801164007114,0.3066757885126112,-0.07181777687254004,False,False,92.8955,94.43508948732257,91.35591051267743,0.39104238410219067,49.45904172036441
2012-06-29,90.86,91.69,90.67,457100,91.67,471100.0,0.25645959318306755,-0.01867754401030486,439174.50980392506,3067660.6976438365,91.94427008350132,395040.0,461795.0,396003.5919491624,415172.3224184425,140675.0724186769,199540.15154586642,-0.023529099099239704,62060.0,1.1570980153908466,0.13307657062719613,0.27195594493552816,-0.13887937430833203,False,False,92.7795,94.32146695984824,91.23753304015176,0.1402322394413708,37.44360901467355
2012-06-28,89.45,90.09,88.73,275800,89.55,195300.0,-0.21869688385269126,-0.6469985920901062,56782.35294117384,3124443.0505850106,91.91008891368865,387320.0,436520.0,374148.39341295103,401898.7679024004,145281.38062241682,188657.7731460356,-0.8519129496752322,-111520.0,0.7120727047402664,-0.1173000748458577,0.19410474097925098,-0.3114048158251087,False,False,92.531,94.44818982943933,90.61381017056068,-0.27743996818296135,20.9068010038704
2012-06-27,89.37,90.4,89.37,400200,89.78,595500.0,-0.31095041322314054,-0.6154511386566734,-81594.17475728456,3042848.875827726,91.86981714951897,369260.0,404495.0,378885.04915605084,401736.98048312415,128853.86382341127,123973.04662495658,-0.034644627335756614,30940.0,1.083789200021665,-0.2937797819846395,0.09652783638647289,-0.3903076183711124,False,False,92.409,94.68624579724124,90.13175420275877,-0.07723237499985758,26.3966480395315
2012-06-26,88.41,89.39,88.27,396300,88.76,199200.0,-0.1626875132051553,0.026949987043275447,-49537.49999999497,2993311.375827731,91.81164658846232,361560.0,405015.0,382051.4038549507,401219.17281806475,124161.09786169828,123912.74211272507,-0.07033174999930071,34740.0,1.0960836375705276,-0.5100669624268761,-0.024791123376196905,-0.48527583905067917,False,False,92.261,95.05328938328392,89.46871061671607,-0.12690493703101927,21.571072315436624
2012-06-25,87.93,88.71,87.67,348800,88.4,-149600.0,-0.39052944260003497,0.0261841718152398,140861.53846154487,3134172.914289276,91.75325932105402,339210.0,405460.0,376005.6940631415,396226.87064491573,99721.86264249621,123682.35801524202,-0.45810898910107695,9590.0,1.0282715721824238,-0.702427950381022,-0.16031848877716193,-0.5421094616038601,False,False,92.112,95.37977954548572,88.84422045451427,-0.06796977096082485,21.410891085399257
2012-06-22,88.65,88.95,87.63,626300,88.47,476700.0,1.4172134311076805,0.9396097863115516,170809.0909090897,3304982.005198366,91.65568057622026,375930.0,420630.0,421513.74968802487,418138.59725016187,129965.60271429084,131389.4896861997,1.565345907737415,250370.0,1.6660016492432101,-0.8395492036171106,-0.2961646317451517,-0.543384571871959,False,False,91.904,95.54160707927036,88.26639292072963,0.027986403538560477,22.641509429975187
2012-06-21,90.45,90.58,88.65,553400,88.68,1030100.0,1.1830374753451678,-0.1836554064021242,-536195.854922279,2768786.150276087,91.59755695356652,405920.0,414405.0,445493.06792656577,431020.6356072893,133138.19720709586,121105.81921348121,1.1477152865378364,147480.0,1.3633228222309814,-0.9206607358833736,-0.4210638525727961,-0.4995968833105775,False,False,91.671,95.51257807486235,87.82942192513767,0.11070685774007347,25.54002540841742
2012-06-20,91.12,91.3,90.05,507600,90.36,1537700.0,0.5206710605152787,0.12574850299401197,-255830.39999999813,2512955.750276089,91.57478466385793,423300.0,417240.0,456785.2373944629,438313.9084065951,134018.6139642135,122658.80104454057,0.7366776719689927,84300.0,1.1991495393338059,-0.8397007029195152,-0.5047912226421399,-0.3349094802773752,False,False,91.48049999999999,95.17536400290994,87.78563599709004,0.3483706032052162,39.25531914308967
2012-06-19,89.76,91.89,89.46,969800,90.75,2507500.0,4.554410080183276,1.0494505494505493,59864.1975308663,2572819.9478069553,91.53924996055733,502820.0,442070.0,550060.6487772878,488931.6314154909,192995.43920920917,174071.80944111897,3.0316798664548177,466980.0,1.9287220078755818,-0.7355901277720989,-0.5509510036681318,-0.1846391241039671,False,False,91.35999999999999,94.98068908823774,87.73931091176223,0.4157618915717392,34.7428571372983
2012-06-18,87.5,89.21,87.31,432000,89.18,2075500.0,-0.12355447352404136,-0.03786191536748329,418357.894736848,2991177.842543803,91.4864177325769,496730.0,441220.0,528595.0762723264,483509.5712806822,194299.69434412968,174077.6946925529,-0.052964855815007726,-64730.0,0.8696877579369073,-0.7708813851036638,-0.5949370799552383,-0.17594430514842552,False,False,91.15299999999999,94.77525344226486,87.53074655773513,0.2276557215766852,32.30605738095343
2012-06-15,88.07,88.63,87.32,618900,87.77,1456600.0,0.35397068475169546,0.7012094557449149,-193701.5267175553,2797476.315826248,91.39753146748407,512910.0,453975.0,545014.1533137215,496403.89782537916,197345.82984080396,177420.1610658483,0.9295730485713469,105990.0,1.2066444405451249,-0.9022248900203635,-0.6563946419682634,-0.2458302480521002,False,False,90.8905,94.69919628198687,87.08180371801313,0.09034538737594654,28.200371053851555
2012-06-14,87.76,88.52,87.45,477900,88.02,1934500.0,0.7327773749093547,0.3538243626062323,31264.485981305563,2828740.8018075535,91.33355213864976,533120.0,460220.0,532811.579983954,494641.6218420097,179947.05888121648,175870.28892429717,0.10052863453024917,-55220.0,0.8964210684273709,-0.9749045603679747,-0.7200966256482056,-0.25480793471976904,False,False,90.6505,94.55108281745034,86.74991718254965,0.16280680053353508,27.528089884031957
2012-06-13,88.09,88.15,87.13,358200,87.56,1576300.0,-0.10494752623688153,-0.38326446280991733,-56188.23529411589,2772552.566513438,91.28182406684965,528920.0,449090.0,501064.0199868714,481647.18166658026,183842.13517762098,174878.57712379203,-0.5197320420537349,-170720.0,0.6772290705588747,-1.0574324552515009,-0.7875637915688647,-0.2698686636826362,False,False,90.40200000000002,94.4296078834908,86.37439211650923,0.14718511803874895,25.657298274168582
2012-06-12,87.74,88.04,86.95,308100,88.04,1884400.0,-0.22255866767600307,-0.3490386646946968,308100.0,3080652.566513438,91.23921668060385,520100.0,440830.0,465979.6527165311,465118.8786507155,192808.73078433625,177555.8210224248,-0.7475395581834322,-212000.0,0.5923860796000769,-1.0717499517528353,-0.8444010236056589,-0.22734892814717633,False,False,90.185,94.2315059651896,86.1384940348104,0.23495652564798655,29.712746854434684
2012-06-11,87.89,88.62,87.16,642400,87.71,1242000.0,0.8417431192660549,0.12248820548663297,-158400.00000000515,2922252.5665134327,91.15722741759575,549460.0,444335.0,498056.0794953436,482002.794969695,186061.62778319803,180947.17541170312,1.0946012257408786,92940.0,1.1691478906562807,-1.097078475202565,-0.8949365139250403,-0.20214196127752482,False,False,89.89950000000002,93.78761129903496,86.01138870096507,0.21843655806053297,31.285444230264673
2012-06-08,85.61,87.54,85.61,385300,87.54,856700.0,-0.3847996167970621,0.4870706291007334,385300.0,3307552.5665134327,91.09664550819093,525360.0,450645.0,477554.97413255385,472793.00497258117,190556.60692939625,176288.12084945358,-0.3706716010422692,-140060.0,0.733401857773717,-1.1179816947121566,-0.9395455500824637,-0.17843614462969293,False,False,89.651,93.47131081678454,85.83068918321545,0.22371357970072642,38.354577050556664
2012-06-07,87.0,87.1,85.32,758800,86.04,97900.0,0.3711601011926273,1.9932938856015778,-144939.32584268588,3162613.2406707467,90.96198874684839,545900.0,475910.0,528690.4333811804,500031.7664037639,204476.42080852907,182641.3624104843,1.5488824451725678,212900.0,1.3899981681626672,-1.241276448519244,-0.9998917297698198,-0.24138471874942424,False,False,89.32950000000001,93.23227890199965,85.42672109800037,0.07856951641372945,31.111111106711576
2012-06-06,86.21,87.04,86.13,406400,86.72,504300.0,-0.1993695823483057,0.2174955062911923,120580.21978021658,3283193.460450963,90.89969656869165,535780.0,479540.0,506455.80913005664,491114.45531769114,209036.06174799387,180375.67930353165,-0.40548703839901745,-129380.0,0.7585202881779834,-1.2694842875587682,-1.0538102413276096,-0.2156740462311586,False,False,89.0245,92.72701393970135,85.32198606029866,0.18879252886946724,39.33054392729465
2012-06-05,85.54,86.16,85.21,391400,85.83,112900.0,-0.5964116312641782,1.2416953035509737,119480.00000000221,3402673.4604509654,90.82912576735292,477940.0,490380.0,485536.57110640995,481617.8405255301,146166.66438616486,167112.07584952324,-0.5922971125625114,-86540.0,0.8189312465999916,-1.3481145399394876,-1.1126711010499852,-0.23544343888950237,False,False,88.6695,92.15019245984163,85.18880754015836,0.09210702571964755,37.264618428922596
2012-06-04,85.72,86.13,85.29,333800,85.84,446700.0,-0.22731481481481486,-0.3227835260701968,103319.04761905098,3505992.5080700163,90.7706764524939,468120.0,482425.0,457948.1036325172,467539.9509516701,152746.6224394721,170733.36822752532,-0.8705093886623092,-134320.0,0.7130650260616935,-1.3935585890703663,-1.1688485986540615,-0.2247099904163048,False,False,88.3335,91.51765336181803,85.14934663818197,0.10845164841929893,36.889331998839005
