Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-16,9.85,10.02,9.75,2812900,9.96,3319400.0,2.8846844358514017,,1562722.222222247,4805025.682657909,10.02396176811075,1432580.0,,1614571.58083324,1481417.4964559313,605618.8419936899,,,1380320.0,1.963520361864608,-0.01588120569717333,-0.011239524202360757,-0.004641681494812571,False,False,,,,,40.40404034690337
2012-08-15,9.39,9.82,9.39,2822300,9.8,497100.0,2.614626024590164,,2559760.465116285,7364786.147774193,9.992044661133013,1636730.0,1564970.0,1834158.566136287,1609120.5920315569,698466.5681174567,781292.2918910829,1.609295283019738,1185570.0,1.7243528254507463,-0.031687858882429865,-0.01532919113837458,-0.016358667744055283,False,False,10.024,10.188591999549763,9.859408000450236,-0.18047049860486433,41.23711334254435
2012-08-14,9.52,9.59,9.38,910900,9.42,-413800.0,-0.448974653680963,-0.2023642732049037,-563890.476190482,6800895.671583711,9.977092824345005,1562510.0,1553415.0,1666293.3722933258,1542623.3927904563,735011.3414846816,789542.4672922255,-0.8137814324333138,-651610.0,0.5829722689774786,-0.07402426398332906,-0.027068205707365477,-0.04695605827596359,False,False,9.9925,10.308052981621987,9.676947018378012,-0.40713768105956055,22.7642276163659
2012-08-13,9.45,9.53,9.4,1315200,9.51,901400.0,0.1610169491525424,0.20142504795834482,910523.0769230825,7711418.748506794,9.957591952394445,1580750.0,1564440.0,1602458.2136945392,1520964.0220485083,725362.7157804877,784322.1937309613,-0.3177775689533713,-265550.0,0.8320101217776372,-0.09917074360388334,-0.04148871328666905,-0.057682030317214285,False,False,9.964,10.34288479015464,9.58511520984536,-0.0991267158213227,30.327868817656523
2012-08-10,9.58,9.61,9.47,648400,9.6,1549800.0,-0.28841088674275683,-0.43435400854924544,555771.4285714298,8267190.177078224,9.95004822393698,1554470.0,1539545.0,1428993.0839318957,1437862.6866153171,756412.0394629138,805897.9225389725,-1.1057790013807922,-906070.0,0.4171196613636802,-0.11056276332250548,-0.05530352329383634,-0.05525924002866914,False,False,9.937,10.339314357319326,9.534685642680673,0.0811732866737904,36.22047240101679
2012-08-09,9.47,9.67,9.47,1593100,9.59,-43300.0,0.2224524248004911,0.2879780095399789,318619.99999999435,8585810.177078217,9.93341741456277,1583460.0,1557355.0,1458830.7050351873,1452647.1926519535,751249.6273986874,802787.5116872787,0.04452610370691,9640.0,1.00608793401791,-0.1190258811838465,-0.06804799487183837,-0.05097788631200813,False,False,9.9095,10.328243735224149,9.49075626477585,0.1185017552215144,29.91452987873467
2012-08-08,9.44,9.57,9.43,914700,9.55,-958000.0,-0.2250931887495764,-0.7298183429330971,653357.1428571495,9239167.319935367,9.923025259643545,1556890.0,1433815.0,1359897.8495742439,1401414.1266851008,771514.1641243177,688649.9632385245,-0.7538154762381023,-642190.0,0.5875174225539377,-0.12749099197340108,-0.07993659429215091,-0.047554397681250166,False,False,9.8795,10.31145881869992,9.44754118130008,0.11859790130954401,27.731092404349923
2012-08-07,9.38,9.53,9.36,1510200,9.51,-2468200.0,-0.26763978468551475,-0.47155154314507663,1154858.8235294193,10394026.143464785,9.904979738286563,1501700.0,1366435.0,1387225.5132880176,1411774.6860484246,750821.0616829199,602531.3604199152,0.23860168854913633,8500.0,1.0056602517147233,-0.1358611956749236,-0.09112151456870546,-0.04473968110621815,False,False,9.8565,10.316260807377054,9.396739192622947,0.12317362154378529,30.275229318912494
2012-08-06,9.07,9.4,8.99,1881300,9.35,-4349500.0,0.41867129175778595,0.4129177619226436,1422446.3414634082,11816472.484928193,9.874074185906457,1557220.0,1393925.0,1477057.2381447416,1456491.3826152415,756896.1836929085,613299.4579580019,0.7946770434507296,324080.0,1.2081144603845315,-0.15363430460716998,-0.10362407257639836,-0.05001023203077162,False,False,9.8195,10.31764286684592,9.321357133154079,0.028749650704905424,22.033898278942743
2012-08-03,9.02,9.14,8.89,4735200,9.02,-9084700.0,3.0708390646492436,2.841947261663286,189407.9999999623,12005880.484928155,9.783466262278203,1914420.0,1569060.0,2069446.831209334,1768749.3461756948,1239373.1935494205,964397.9171101085,3.283022436928917,2820780.0,2.4734384304384616,-0.19213307309132688,-0.12132587267938408,-0.0708072004119428,False,False,9.770999999999999,10.376549771955855,9.165450228044143,-0.12009766560918395,17.449664413134457
2012-08-02,9.05,9.16,8.85,2465800,8.89,-11550500.0,-0.1233957837107611,2.405330755420522,-1829464.5161290185,10176415.968799137,9.740862380184822,1879710.0,1656145.0,2141511.0437167278,1835135.1227303904,1216055.507185242,962718.540862828,0.8410090443198007,586090.0,1.3117980965148879,-0.2304767455721759,-0.14315604725794245,-0.08732069831423345,False,False,9.718,10.433206263954672,9.002793736045328,-0.07885399061079557,14.99999998687494
2012-08-01,9.15,9.2,8.97,3018300,8.98,-8532200.0,0.06944690500655493,2.8656506147540983,-2755839.130434787,7420576.83836435,9.69940033470862,1899310.0,1768020.0,2300927.2175864135,1947817.4919941626,1234377.4251284197,985383.4373107333,1.2688258729131994,1118990.0,1.589156061938283,-0.25071208161190484,-0.16466725412873495,-0.08604482748316988,False,False,9.664,10.431645751632875,8.896354248367125,0.054481999968703725,18.072289141384786
2012-07-31,9.34,9.44,9.21,1542900,9.21,-6989300.0,0.6938192995938084,-0.06666263383945314,-1542900.0,5877676.83836435,9.68711516325394,1962510.0,1762510.0,2163104.0871161562,1909253.9213280517,1193655.4504266856,986367.4733720267,-0.22264521684726118,-419610.0,0.786187076753749,-0.24536128128278278,-0.18080605955954454,-0.06455522172323824,False,False,9.6205,10.387489329507881,8.853510670492119,0.2323952340618704,28.64864862696858
2012-07-30,9.43,9.52,9.24,2085300,9.33,-4904000.0,0.5855383211678833,0.8408368644067796,-744749.9999999991,5132926.838364351,9.674593399813677,2039520.0,1810135.0,2148957.889458673,1926020.2145349039,1171896.9311903387,977316.1678128635,0.2815516708536521,45780.0,1.0224464579901154,-0.22880026927241204,-0.19040490150211803,-0.03839536777029401,False,False,9.59,10.351991849659411,8.828008150340589,0.32939450066545173,31.958762863534915
2012-07-27,9.27,9.49,9.23,2650500,9.45,-2253500.0,3.08775447254781,1.908801580333626,1834961.538461519,6967888.376825869,9.661259498354875,2239730.0,1897100.0,2240147.364102551,1995018.2893411035,1074829.3415442493,970476.3323126162,0.7763198080314543,410770.0,1.1834015707250427,-0.2036450573637456,-0.19305293267444357,-0.01059212468930204,False,False,9.562000000000001,10.299780455149094,8.824219544850909,0.42409666099289073,37.18592962208021
2012-07-26,9.13,9.31,9.07,2540500,9.18,-4794000.0,0.5946895988952356,0.9494321669736034,-211708.33333334743,6756180.043492522,9.640862468851342,2334470.0,1958965.0,2294756.9342657235,2046968.9284514748,1053032.5826445785,970061.3845335551,0.5994826814796114,206030.0,1.0882555783539734,-0.20315427814910691,-0.19507320176937626,-0.008081076379730656,False,False,9.5215,10.2492152421684,8.793784757831599,0.2653615176573605,35.23809521460315
2012-07-25,8.65,9.06,8.32,4192400,9.05,-8986400.0,3.5833606646988088,2.5516773974923757,4079091.8918918944,10835271.935384417,9.585837473402195,2662240.0,2109565.0,2639782.94621741,2251295.697170382,1071951.6927341248,1071345.0460322737,1.9441308920163296,1530160.0,1.5747641084199773,-0.2108249864208407,-0.19822355869966915,-0.012601427721171538,False,False,9.4735,10.192132473228806,8.754867526771193,0.20534312337903501,39.999999969729735
2012-07-24,8.74,8.79,8.57,2591300,8.63,-11577700.0,0.7158654482849953,0.2566315891566848,-1177863.6363636174,9657408.299020799,9.54956051054651,2770350.0,2136025.0,2630967.8650869713,2283677.059344631,994578.77655708,1076633.080181965,0.4228692285054558,-179050.0,0.9353691771797787,-0.24793651015030704,-0.20816614898979674,-0.039770361160510304,False,False,9.403,10.163085867725346,8.642914132274655,-0.008495179836260447,29.816513742319657
2012-07-23,8.86,8.87,8.64,1721600,8.69,-9856100.0,-0.08488810928613189,0.29824296810195317,-973078.2608695768,8684330.038151221,9.528778507377334,2754380.0,2155800.0,2465628.253252976,2230145.9108356186,1011577.3566289652,1064538.0900950225,-0.4078764339576075,-1032780.0,0.6250408440374966,-0.26940067819874614,-0.22041305483158663,-0.048987623367159505,False,False,9.3375,10.106693015267851,8.56830698473215,0.07910434237723377,28.837209283547807
2012-07-20,9.15,9.17,8.95,1131600,8.97,-8724500.0,-0.7610238215914851,-0.027166437414030242,-925854.5454545321,7758475.492696689,9.520568627336893,2394020.0,2154220.0,2223077.661752435,2125522.490756036,857695.3937409509,1066111.1453857846,-0.959205805535363,-1262420.0,0.472677755407223,-0.26081105854212616,-0.22849265557369453,-0.032318402968431637,False,False,9.2845,9.996752911911438,8.572247088088561,0.2792216818349042,37.19008262311317
2012-07-19,9.07,9.23,9.05,1330900,9.2,-7393600.0,-0.46025630626977043,-0.5268584023605531,887266.6666666492,8645742.159363339,9.513720964523621,2280530.0,2080120.0,2060863.5414338103,2049844.1583030801,919966.4523472824,1069418.1101495288,-0.7005866020870378,-949630.0,0.5835924105361473,-0.23276151540896706,-0.22934642754074905,-0.0034150878682180086,False,False,9.246500000000001,9.884202289886373,8.60879771011363,0.4635409808483773,43.295019133864706
2012-07-18,8.77,9.12,8.73,1756000,9.01,-9149600.0,-0.4182155518006825,-0.3778124224922935,765435.8974358995,9411178.056799239,9.500022435518185,2154300.0,2026805.0,2005433.8066276629,2021859.0003694533,893714.5629338264,1056977.3096578652,-0.2562070136469224,-398300.0,0.8151139581302511,-0.22328951990111712,-0.22813504601282267,0.00484552611170555,True,False,9.207,9.796383263741816,8.617616736258185,0.3328761502750285,40.942028964739535
2012-07-17,8.76,8.96,8.57,1254700,8.77,-10404300.0,-0.18679110765441698,0.3774289164562521,32171.794871788425,9443349.851671027,9.487433312993167,2125480.0,2043995.0,1868936.7508771785,1948796.2384295054,919885.002233069,1040541.6572631776,-0.7585424326749166,-870780.0,0.5903137173720759,-0.2324691300314221,-0.22900186281654258,-0.003467267214879527,False,True,9.1745,9.785710188672319,8.563289811327682,0.16909910248824342,39.78873237475201
2012-07-16,8.84,8.87,8.7,2068000,8.75,-12472300.0,-0.008296168417014305,0.5723844282238444,-851529.4117646881,8591820.439906338,9.467784641817746,2123750.0,2081635.0,1905130.0688995095,1960148.9776266953,919985.2260287179,1026309.4476787869,-0.013285466708738187,-55750.0,0.9737492642731018,-0.23860735301065006,-0.23092296085536407,-0.007684392155285991,False,False,9.136500000000002,9.754349411051635,8.518650588948368,0.1872215194458589,44.66403159583808
2012-07-13,8.82,9.0,8.8,948600,8.88,-11523700.0,-0.6421052631578947,0.46298581122763727,-189719.99999999665,8402100.439906342,9.460624644140426,1953560.0,2096645.0,1731215.5109177805,1863810.9797574861,967885.4927681845,1006243.9358300435,-1.1409211614805765,-1004960.0,0.4855750527242573,-0.2303269595839943,-0.23080376060109015,0.00047680101709585143,True,False,9.1005,9.687785459147701,8.5132145408523,0.3122718717401921,49.802371513943356
2012-07-12,8.76,8.87,8.64,1213200,8.81,-12736900.0,-0.5224562094075968,-0.23846588412529035,580226.0869565315,8982326.526862873,9.449840606138988,1820830.0,2077650.0,1637030.872569093,1801848.0293043922,969460.4903415784,1019744.8496663528,-0.8477120529540666,-607630.0,0.6662895492714861,-0.2267987087843757,-0.23000275023774724,0.0032040414533715533,False,False,9.0615,9.614511849116425,8.508488150883576,0.27260885060434564,46.61354579073348
2012-07-11,8.9,9.02,8.78,1293600,8.85,-11443300.0,-0.6914416563305028,0.41423417513938987,-538999.9999999976,8443326.526862875,9.440518633756328,1530950.0,2096595.0,1574588.8957383488,1753443.4550849262,502439.1444631768,1000337.1812991226,-0.802724336365427,-237350.0,0.8449655442698978,-0.21825892586405438,-0.22765398536300868,0.009395059498954306,False,False,9.0265,9.536248131820752,8.516751868179249,0.3268752850848452,42.2413792848543
2012-07-10,8.95,9.08,8.88,1551300,8.92,-9892000.0,-0.4013429552734149,0.027214938418752554,-930780.000000011,7512546.526862863,9.43121994372433,1426950.0,2098650.0,1570354.5510586489,1734191.6974577904,339921.20737344754,999110.6079119095,-0.5478372421086928,124350.0,1.0871439083359613,-0.20349688595936932,-0.22282256548228083,0.019325679522911504,False,False,8.997,9.454549537151312,8.539450462848688,0.415856105461936,40.969162970327375
2012-07-09,9.17,9.2,8.89,2207800,8.93,-7684200.0,0.2824117100371748,0.1735502046457238,-1638045.1612903324,5874501.365572531,9.419840825095367,1475570.0,2114975.0,1686253.72359344,1779297.2500808581,413546.57147385215,998039.1490449238,0.09300737359734748,732230.0,1.496235353117778,-0.18881441155017775,-0.21602093469586023,0.027206523145682476,False,False,8.976,9.402856317499795,8.549143682500207,0.4461177003664432,37.96296293835733
2012-07-06,9.38,9.42,9.18,2732000,9.22,-4952200.0,1.414280664545776,-0.4230444331812806,-1821333.3333333132,4053168.0322392173,9.415137695097918,1635610.0,2014815.0,1876389.4102128143,1870030.8453112526,552103.0367804748,802629.2650605128,0.893544543190721,1096390.0,1.6703248329369471,-0.1520254140894135,-0.2032218305745709,0.05119641648515741,False,False,8.986,9.426353924641736,8.545646075358265,0.7656953724102474,50.91743115996131
2012-07-05,9.37,9.53,9.37,1315800,9.5,-3636400.0,-0.01134570591329176,-0.46638007948738747,822375.000000011,4875543.0322392285,9.415922252243389,1634100.0,1957315.0,1774464.0629013935,1817246.9552816094,553048.8545829885,809781.3384358443,-0.7922076856440483,-318300.0,0.8052138791995594,-0.09913345979292565,-0.18240415641824187,0.08327069662531622,False,False,9.016499999999999,9.510134213605697,8.5228657863943,0.9897350980479319,59.656652324669814
2012-07-03,9.38,9.56,9.32,1661600,9.45,-5298000.0,-0.0537585421412301,-0.44949143557631777,138466.6666666513,5014009.69890588,9.41643934087251,1624660.0,1889480.0,1753943.324192049,1802423.4357309798,551540.5519492149,772177.2687121717,-0.2951135823773414,36940.0,1.0227370649859047,-0.06055277241199519,-0.15803387961699253,0.09748110720499734,False,False,9.040000000000001,9.569746712068493,8.510253287931508,0.8869773900050071,70.91836729628277
2012-07-02,9.28,9.41,9.2,2134600,9.37,-7432600.0,0.7012831752610185,0.3834986065201893,1321419.0476190322,6335428.746524911,9.414315246881486,1712650.0,1919065.0,1823153.6288844035,1834059.298994696,556129.3639473144,769530.1924756293,0.28008647627796085,421950.0,1.2463725805038974,-0.036017444436485135,-0.13363059258089105,0.09761314814440591,False,False,9.047999999999998,9.593164388534618,8.502835611465379,0.7953237654292904,67.171717124222
2012-06-29,9.15,9.31,9.09,1458200,9.3,-8890800.0,-0.29487427466150873,-0.30072411643408625,1325636.3636363668,7661065.110161278,9.411436510975193,1651670.0,1887710.0,1756798.4236326937,1798263.1752809156,546179.0916092552,775155.5829570433,-0.5540952157778655,-193470.0,0.8828640103652666,-0.021968199504829755,-0.11129811396567879,0.08932991446084904,False,False,9.0465,9.588553599990968,8.504446400009032,0.7338329641240503,59.32203385138372
2012-06-28,8.89,9.01,8.76,1191200,8.98,-10082000.0,0.2557453088762387,-0.5505753631390304,905312.000000006,8566377.110161284,9.405090063363629,1675930.0,1814745.0,1653962.3466085675,1740447.634777971,516036.61810207064,768226.1574048704,-0.8116685353521221,-484730.0,0.7107695428806693,-0.036237671999918675,-0.09628602557252677,0.0600483535726081,False,False,9.023,9.531086192439215,8.514913807560784,0.45768434505810396,44.08602147219335
2012-06-27,8.94,9.07,8.92,938400,9.01,-9143600.0,-0.2265084075173096,-0.6306238929344616,187679.99999999555,8754057.11016128,9.401037629680165,1648450.0,1734640.0,1523860.1017706462,1664062.1457514977,549638.6757578918,772084.7092876465,-1.0312858037748736,-710050.0,0.5692620340319694,-0.044611330826556994,-0.08595108662333283,0.04133975579677583,False,False,9.014500000000002,9.517186467105033,8.511813532894971,0.4955240489903006,49.99999995882353
2012-06-26,8.87,8.98,8.83,1083000,8.94,-10226600.0,-0.1628014842300557,-0.7416754126514645,505399.99999998807,9259457.11016127,9.395509253941068,1627390.0,1579170.0,1443703.7196305285,1608722.8937751646,568458.3449021475,524495.4077366571,-0.9459949366212965,-544390.0,0.6654827668843977,-0.056247544085870516,-0.08001037811584036,0.023762834029969843,False,False,9.009,9.512457519244894,8.505542480755107,0.43147386088950473,55.55555550472041
2012-06-25,9.0,9.02,8.81,1264200,8.88,-11490800.0,-0.18507058596016246,-0.5121367653301432,-421399.9999999929,8838057.110161277,9.389038137997904,1598680.0,1512815.0,1411066.679697705,1575911.1896061013,579863.8399563202,470920.28968482785,-0.5279343562928457,-334480.0,0.790777391347862,-0.06950956251882623,-0.07791021499643755,0.00840065247761132,False,False,9.0215,9.49697317152718,8.546026828472819,0.3512008579311505,54.140127340257244
2012-06-22,8.97,9.15,8.93,3513100,9.1,-7977700.0,0.5912220309810672,1.0406017657992566,1916236.3636363456,10754293.473797623,9.377439821615384,1729210.0,1602390.0,1793254.5561163041,1760405.3620245678,826624.6366331511,649316.5539728353,2.94264790926605,1783890.0,2.0316213762353907,-0.061558043484602365,-0.07463978069407051,0.013081737209468147,False,False,9.042,9.491963741229293,8.592036258770706,0.5644496374769495,56.626505976339075
2012-06-21,9.28,9.31,8.92,1674500,8.93,-9652200.0,-0.38707906295754024,0.4797631671968894,-1588628.205128207,9165665.268669415,9.372084383847131,1623460.0,1629535.0,1771662.8186406123,1752223.898974609,747986.1395031923,639878.5808137435,0.07027114416428397,51040.0,1.031439025291661,-0.06818795827562774,-0.07334941621038196,0.005161457934754227,False,False,9.040000000000001,9.49166359162546,8.588336408374541,0.37822795323823855,53.40909086660639
2012-06-20,9.24,9.38,9.15,1719200,9.31,-7933000.0,0.3065815473476212,0.2917574573596815,672730.4347826063,9838395.70345202,9.370548251721106,1663800.0,1648950.0,1762124.124342319,1749078.765738932,740389.3645313331,636220.9757623526,0.1104176106671473,55400.0,1.0332972713066475,-0.042291874897935955,-0.06713790794789276,0.024846033049956806,False,False,9.0455,9.507918129311342,8.583081870688659,0.7859965724028898,60.95238091174606
2012-06-19,9.2,9.28,9.18,1369300,9.23,-9302300.0,-0.17591478093403945,-0.22021640091116168,2.4323654201907716e-08,9838395.703452045,9.368705325593373,1634570.0,1629615.0,1690701.5562800793,1712909.3594780813,746232.6998553022,638667.7352731602,-0.4075906541429754,-265270.0,0.8377126706106193,-0.027902728378112585,-0.05929087203393673,0.031388143655824145,False,False,9.0565,9.525778281260882,8.587221718739118,0.6848583313229748,57.3459715259316
2012-06-18,9.04,9.19,8.99,3380700,9.14,-12683000.0,0.583762765857772,1.6944289471586833,1690350.00000003,11528745.703452075,9.360488217533865,1759180.0,1735915.0,1997974.0005927922,1871746.5633373118,922281.7499128031,741611.9238204248,2.2178513413415275,1621520.0,1.92174763241965,-0.023490687903858998,-0.05213083520792118,0.028640147304062183,False,False,9.075,9.525520167198586,8.624479832801413,0.5721388349873244,54.79452051291676
2012-06-15,9.06,9.1,9.02,2781100,9.06,-15464100.0,0.9072143738856124,0.344825918762089,6.17528250757004e-08,11528745.703452136,9.352931559567985,1891470.0,1771570.0,2140360.5459395573,1958351.6525432821,968054.0458397283,774816.8653572954,1.302927240147864,889630.0,1.4703378853484328,-0.026148027271279517,-0.046934273620592847,0.02078624634931333,False,False,9.0905,9.514489821129073,8.666510178870928,0.4640321553961138,45.959595927099265
2012-06-14,8.87,9.09,8.72,3275900,9.06,-15464100.0,1.7500839489590327,2.453405017921147,2744672.972972983,14273418.67642512,9.341531054914201,2099940.0,1887935.0,2346822.2648596377,2083832.44753916,1023383.7481609723,818258.5868943362,1.6962425109010577,1175960.0,1.559996952293875,-0.027932005097362378,-0.04313381991594676,0.015201814818584382,False,False,9.0995,9.51216655329762,8.686833446702382,0.45214053612492244,37.05882349889273
2012-06-13,8.95,8.99,8.83,1903300,8.84,-17367400.0,1.0282395566922422,0.5688262446422683,-1665387.5000000054,12608031.176425114,9.334052844980684,2196430.0,1922440.0,2266181.853066976,2066638.881106859,944117.3173922827,802710.9346655115,-0.02384419991484931,-293130.0,0.8665425258259994,-0.046561252623812166,-0.043819306457519844,-0.0027419461662923222,False,True,9.100999999999999,9.509432175648874,8.692567824351125,0.1804855058427392,33.68983954697016
2012-06-12,8.92,9.07,8.9,1430600,8.99,-15936800.0,0.32096029547553084,0.10590599876314166,84152.94117646883,12692184.117601583,9.329812459221916,2231190.0,1929290.0,2114257.8797820713,2006063.7495728726,904120.4583584105,797630.7164940032,-0.6252141369279242,-800590.0,0.6411825079890103,-0.04866039239383646,-0.044787523644783174,-0.003872868749053286,False,False,9.108,9.502893723211182,8.71310627678882,0.3505927125905515,40.20618553799555
2012-06-11,9.09,9.13,8.84,919200,8.85,-16856000.0,-0.2728998576174656,-0.40746470701991877,-855806.8965517257,11836377.221049856,9.326778935183222,2196690.0,1897685.0,1896974.6289126037,1902552.916280218,950511.5481793067,825434.7589858966,-1.185417732107788,-1277490.0,0.418447755486664,-0.06091857435161785,-0.048013733786150106,-0.012904840565467743,False,False,9.1045,9.50756588203812,8.70143411796188,0.18429478735199614,38.80597012222468
2012-06-08,8.98,9.07,8.94,1424400,8.98,-15431600.0,-0.5945461273519115,-0.3548328652957695,-547846.1538461389,11288531.067203717,9.322845522810479,1987820.0,1858515.0,1811051.969110312,1857014.5433011497,853650.9575542767,828525.9544103486,-0.5239606528789483,-563420.0,0.716563873992615,-0.059457963927068036,-0.0503025798143337,-0.009155384112734338,False,False,9.107000000000001,9.506109535156256,8.707890464843747,0.3408958082769444,49.999999961538464
2012-06-07,9.18,9.35,9.01,1614900,9.03,-13816700.0,-0.035592714243057655,-0.4088945827232796,-1424911.7647058864,9863619.30249783,9.32027510656204,1981860.0,1802660.0,1775387.9747266187,1833956.015367707,856285.5380459644,803827.242764592,-0.23358252869638954,-366960.0,0.814840604280827,-0.05364742340724149,-0.05097154853291526,-0.002675874874326231,False,False,9.0975,9.494322908931228,8.700677091068773,0.4149494667762502,50.54347822241256
