Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,35.13,35.98,34.7,3435700,35.03,17345100.0,-0.06526825552290783,0.18358136971200212,-1664167.187500001,3035923.7838778114,36.57690560063924,3190270.0,3252480.0,3299446.7168500572,3234856.550379474,1043908.8147172838,934864.6367537022,0.195985592776541,245430.0,1.0769307926915277,-0.31775186579643133,-0.2186405354719886,-0.09911133032444272,False,False,36.2675,37.42744328354996,35.107556716450034,-0.03343125373021409,43.806104118253415
2012-08-01,35.69,35.83,35.2,4537800,35.55,21882900.0,0.5387067240853141,0.9927978569232796,504199.9999999545,3540123.7838777658,36.52810024926113,3349140.0,3365515.0,3524601.8592409557,3358946.402724286,1121159.5130835655,947312.2373464389,1.237485333540864,1188660.0,1.354914993102707,-0.33705865713548633,-0.2423241598046882,-0.09473449733079814,False,False,36.1985,37.3566886947435,35.04031130525651,0.2200369840669054,47.12837836723312
2012-07-31,35.21,35.81,35.15,4318600,35.35,17564300.0,0.45334006394077075,-0.09374016326359302,-1701266.6666666442,1838857.1172111216,36.48187494279207,3483850.0,3343180.0,3668965.1575607816,3450341.983417211,1151267.9370058812,917364.7886028878,1.0632847610006138,834750.0,1.23960560873746,-0.3642983522628285,-0.2667189982963163,-0.09757935396651218,False,False,36.1125,37.25352216409122,34.97147783590877,0.16586976835489703,45.049504940087544
2012-07-30,36.09,36.3,35.0,3001200,35.11,14563100.0,0.4698795180722892,-0.22776862906545903,-2493304.615384617,-654447.4981734953,36.45294395900735,3579790.0,3298920.0,3547553.310731549,3407566.5564250955,1053573.7462455004,911109.4553229855,-0.3267664475004918,-578590.0,0.8383732006626087,-0.40063374471572644,-0.2935019475801983,-0.10713179713552812,False,False,36.044,37.254504896835705,34.83349510316429,0.1142105651775973,39.491525414357895
2012-07-27,34.91,36.19,34.76,4665600,35.94,19228700.0,0.6513060097685284,0.21839500692032487,3034271.3286713283,2379823.830497833,36.41792263957045,3763810.0,3340735.0,3750834.526962176,3527379.2653369913,1067780.8883120378,954871.9877140876,1.3874791773624608,901790.0,1.2395949848690555,-0.35832519185442635,-0.3064665964350439,-0.051858595419382425,False,False,36.0235,37.22604598336418,34.82095401663582,0.4652819928904484,44.13145538939215
2012-07-26,35.01,35.6,34.37,5017400,34.65,14211300.0,0.6696838602329451,0.8146768418387644,-2733055.284552844,-353231.4540550108,36.350327979713576,3965050.0,3453360.0,3981119.1584235984,3669286.0019715633,1098085.410814862,1014364.2423757486,1.5418918911582022,1052350.0,1.2654064891993795,-0.4239999701898327,-0.3299732711860017,-0.09402669900383098,False,False,35.97,37.316042933545376,34.62395706645462,0.009673886655599205,39.38547485263408
2012-07-25,34.49,36.2,34.07,13534500,34.32,676800.0,3.3364518919611674,4.947662155036034,-10357387.323943665,-10710618.777998677,36.19332374569539,5006390.0,4016305.0,5718097.493255671,4608830.192259986,3177531.464465249,2443615.581894777,3.895127805912746,8528110.0,2.703444997293459,-0.496947446433353,-0.363368106235472,-0.13357934019788098,False,False,35.9,37.433362318566644,34.36663768143335,-0.015207652121303206,38.10810810089845
2012-07-24,31.2,31.2,30.4,3626300,30.59,-2949500.0,-0.3892650229048774,-0.099995036235481,-1903807.49999999,-12614426.277998667,36.04302164240741,4775260.0,3996160.0,5337770.6763000935,4515255.888235225,3186318.6951576443,2445163.93087296,-0.1512618419281011,-1148960.0,0.7593932058149714,-0.845986666322915,-0.45989181825296066,-0.3860948480699543,False,False,35.635,38.461926916188986,32.80807308381101,-0.3923117133146865,20.78169685137324
2012-07-23,30.82,31.31,29.96,3628100,31.04,678600.0,0.13332083840939624,0.541772904980452,2176860.0,-10437566.277998667,35.90177084909982,4817940.0,4059905.0,5026921.46242735,4430764.851260442,3165684.9636900597,2416528.4846949573,-0.1786881481988852,-1189840.0,0.7530396808594545,-1.073912133001933,-0.5826958812027552,-0.4912162517991778,False,False,35.3895,38.87689368824946,31.902106311750533,-0.12360323909734401,21.157495253356657
2012-07-20,31.92,32.01,31.2,3632500,31.14,4311100.0,0.5046392179604009,0.10400267452815859,-4170648.1481481376,-14608214.426146805,35.78549320451831,4939770.0,4077015.0,4773390.287440559,4354739.627330876,3085322.38763904,2411999.7879625903,-0.1842931339457043,-1307270.0,0.735358123961237,-1.2322706936991494,-0.7126108437020341,-0.5196598499971153,False,False,35.129000000000005,39.063933424167644,31.194066575832363,-0.00687007504374724,22.425409044139002
2012-07-19,31.9,32.48,31.52,4675800,31.82,8986900.0,0.3609453677562069,0.27211883774077705,-1753424.9999999849,-16361639.42614679,35.66040845847079,5063780.0,4127025.0,4755646.5988150025,4385316.805680316,3042780.105174287,2413607.324682944,0.2273671422803161,-387980.0,0.9233813475308958,-1.2880528059981202,-0.8276992361612514,-0.4603535698368688,False,False,34.88549999999999,39.01178276705369,30.759217232946295,0.12853975683919738,28.0521901174955
2012-07-18,30.66,32.13,30.56,3544900,31.69,5442000.0,-0.21880647009564103,0.20202773727577905,1557949.6815286614,-14803689.744618129,35.55931758925773,4964490.0,4156815.0,4535510.85357591,4305277.109901238,3077848.3351739957,2401952.2691859156,-0.25475735211316003,-1419590.0,0.7140511915624768,-1.3274484460500418,-0.9276490781390095,-0.3997993679110322,False,False,34.661500000000004,38.97627888681511,30.346721113184902,0.15566022292820464,27.044609661908666
2012-07-17,31.15,31.15,29.67,5804000,30.61,-362000.0,0.3439540591858472,0.9532222783106175,1568648.6486486464,-13235041.095969483,35.366631843541974,5113030.0,4298440.0,4766145.2438348355,4448012.623243977,3079056.7675651726,2411869.9158427613,0.6242293542079046,690970.0,1.1351390467100722,-1.4293402045402885,-1.0279873034192653,-0.4013529011210233,False,False,34.388,39.006924914784946,29.769075085215047,0.09103037290054163,27.530747394650575
2012-07-16,31.1,31.1,30.21,5394100,30.69,5032100.0,0.7973144075703051,1.641835635223822,424255.0561797768,-12810786.039789706,35.206673321067704,5352320.0,4466055.0,4880318.835864865,4538116.182935027,2988345.7437184206,2362774.509916367,0.3927776417534017,41780.0,1.0078059607796246,-1.4864993862116762,-1.1196897199777476,-0.36680966623392863,False,False,34.086499999999994,38.84946358428901,29.323536415710976,0.14344678057128182,25.77519379495297
2012-07-13,30.92,31.47,30.9,2617000,31.26,7649100.0,-0.4390860768175583,-0.0737594676859914,688684.2105263416,-12122101.829263365,35.1417525528329,5147460.0,4455635.0,4468806.320253071,4355152.736941216,3108458.129827212,2370836.498452548,-0.7755216360133154,-2530460.0,0.508406087662653,-1.4688719714389862,-1.1895261702699953,-0.2793458011689909,False,False,33.793499999999995,38.491263297570455,29.09573670242953,0.23035039874079663,31.573802537223514
2012-07-12,31.08,31.18,30.39,3797400,30.88,3851700.0,-0.2431538246900785,0.26369384359400994,913298.7341772052,-11208803.09508616,35.042155927215106,5025460.0,4495255.0,4346732.4438434215,4302033.4286611,3137931.2701204913,2351863.593313318,-0.2967242666556431,-1228060.0,0.7556323202254122,-1.4686354274268894,-1.2453480217013742,-0.2232874057255152,False,False,33.49400000000001,38.12927163798358,28.85872836201644,0.2180316274692858,26.85827551659054
2012-07-11,31.81,32.02,31.3,2914000,31.36,6765700.0,-0.7846983634415752,-0.06635481080388328,-2428333.3333333456,-13637136.428419504,34.98169232113773,3963410.0,4484900.0,4086235.63587189,4169839.7687886143,1021682.353821926,2358678.329287958,-0.6660085779794425,-1049410.0,0.7352254750328631,-1.413422916563544,-1.2789630006738082,-0.13445991588973571,False,False,33.235499999999995,37.732457919117756,28.738542080882233,0.29147014117846787,30.761812917737075
2012-07-10,32.18,32.62,31.61,2780800,31.71,9546500.0,-0.23315776411218048,-0.53166262462948,-2230146.5346534564,-15867282.963072961,34.93276461384316,3878860.0,4327060.0,3848883.702077001,4037550.2669992223,1085661.5865196874,2361971.254872105,-0.6546481024315963,-1098060.0,0.7169116699236373,-1.3261376397724511,-1.2883979284935367,-0.0377397112789144,False,False,32.9895,37.23590268809657,28.743097311903423,0.3493430682414242,33.778625949686074
2012-07-09,32.65,32.74,31.91,2790900,32.04,12337400.0,-0.23075438934979742,-0.12819791959516447,-1916642.1686747074,-17783925.13174767,34.889261114190205,3795140.0,4306540.0,3656523.0289720916,3918821.6701421537,1138158.1477691636,2374018.2073526955,-0.6384281280176506,-1004240.0,0.7353878908287969,-1.2163142731723333,-1.273981197429296,0.05766692425696274,True,False,32.823499999999996,36.93722171102878,28.709778288971208,0.40476993158051355,30.46092183941431
2012-07-06,33.52,33.57,32.39,2743600,32.65,15081000.0,-0.2447075017205781,0.13644271394250684,-1534555.9322033988,-19318481.063951068,34.857807766718736,3706250.0,4323010.0,3490537.0237044385,3806895.7967952816,1185978.5460397953,2361307.5333939795,-0.6688709444507915,-962650.0,0.7402630691399663,-1.067748225002191,-1.232734602943875,0.16498637794168403,False,False,32.6715,36.557617125845496,28.785382874154507,0.497233742666039,39.24731182204879
2012-07-05,34.12,34.18,33.45,2685400,33.53,17766400.0,-0.42568116685914714,-0.21838344442180635,-2096819.1780822019,-21415300.24203327,34.84072099221921,3507210.0,4285495.0,3344148.473939995,3700086.6732909693,1172122.6855107313,2382015.865092555,-0.6717398584319786,-821810.0,0.7656798423818363,-0.8689828228745569,-1.1599842469300115,0.2910014240554546,False,False,32.596500000000006,36.346476982385525,28.846523017614487,0.6244674306515551,45.98984770919942
2012-07-03,33.78,34.27,33.75,1617200,34.12,19383600.0,-0.5437953115743744,-0.6436158490898674,684199.9999999703,-20731100.2420333,34.83360416889504,3314440.0,4139465.0,3030157.8423145413,3501716.5139299245,1315039.4520486617,2454165.4946287377,-1.0277485383607206,-1697240.0,0.4879255620859029,-0.6562864784967886,-1.0592446932433668,0.4029582147465782,False,False,32.525,36.08772219990338,28.96227780009662,0.7238456874413689,76.30402382908706
2012-07-02,33.89,34.13,33.58,2661100,33.64,16722500.0,-0.5415058580289456,-0.3838049367850692,-2080496.363636346,-22811596.605669644,34.81833988170334,3000150.0,4056590.0,2963056.41643917,3421657.7983175507,989114.1359261267,2475689.650199569,-0.5636772767085356,-339050.0,0.8869889838841392,-0.5204555935455772,-0.951486873303809,0.43103127975823174,False,False,32.439499999999995,35.79267901008645,29.08632098991354,0.6790092321926249,69.28783381350105
2012-06-29,33.04,34.06,32.99,4572800,33.75,21295300.0,-0.15225894959307396,0.5236572037851526,1923140.1869158691,-20888456.418753773,34.78865388406783,2918020.0,4135170.0,3255737.067995684,3531290.3889539745,780306.1376437097,2465347.995314252,0.17751246510909563,1654780.0,1.5670900130910685,-0.3993293378881333,-0.8410553662206739,0.4417260283325406,False,False,32.371500000000005,35.54711282937726,29.195887170622747,0.7170447208248496,69.33333331895308
2012-06-28,32.27,32.58,31.97,2638100,32.36,18657200.0,0.008062667176155891,-0.43456361454046644,735208.1967213195,-20153248.222032454,34.75420205499907,2920130.0,4033795.0,3143439.4192691958,3446224.6376250247,779429.7531600335,2484003.547008867,-0.5618731912362354,-282030.0,0.9034186834147795,-0.41076227903527496,-0.7549967487835941,0.34423446974831917,False,False,32.1925,34.88856243094984,29.496437569050165,0.5310638207181623,53.619302938999056
2012-06-27,32.32,32.74,32.2,2841500,32.39,21498700.0,-0.25172486438089214,-0.4336708255271655,-841925.9259259467,-20995174.1479584,34.720206269969225,2824540.0,3925000.0,3088541.3430384328,3388631.8149940697,715914.5048273724,2486305.2310819086,-0.4357872020116042,16960.0,1.0060045175497603,-0.4126454975518712,-0.6865264985372496,0.2738810009853784,False,False,32.0795,34.51912443183808,29.639875568161926,0.5636368442510757,54.75543477219325
2012-06-26,32.25,32.7,31.82,3099600,32.29,18399100.0,0.06369251887439953,-0.7709852598913887,211336.36363634598,-20783837.784322057,34.681507565991176,2843100.0,3403255.0,3090552.0079405354,3361104.975470825,720880.0470412687,1034840.3983096549,-0.29343172193122813,256500.0,1.090218423551757,-0.41739564883921076,-0.6327003285976418,0.21530467975843104,False,False,31.977999999999998,34.182747031676065,29.773252968323934,0.5707564168399888,63.16614418676604
2012-06-25,33.05,33.19,32.1,3451100,32.06,14948000.0,0.241045742232451,-0.048313708187408655,-3704391.7431192617,-24488229.52744132,34.64294434727193,2910130.0,3394495.0,3156106.1883149836,3369675.9301878894,745196.8331327708,1033593.722216454,0.054765232008777476,540970.0,1.1858920391872527,-0.4347082101174493,-0.5931019049016033,0.158393694784154,False,False,32.051500000000004,34.15720428273203,29.945795717267977,0.5020183270912499,60.490045928838285
2012-06-22,32.81,33.49,32.81,2594100,33.35,17542100.0,-0.07051488767064384,-0.2849976571759323,1525941.1764705833,-22962288.350970738,34.62465479496567,2890450.0,3342795.0,3053923.2449849863,3295811.5558842807,751269.3720926229,1047066.2455667569,-0.7150407179774435,-296350.0,0.8974727118614748,-0.34041226000647384,-0.5425639759225774,0.2021517159161036,False,False,32.166999999999994,34.29241612024815,30.041583879751837,0.7782984444151778,64.41379309100975
2012-06-21,34.39,34.46,32.79,2577000,32.76,14965100.0,-0.060723137483598144,-0.29057123193392975,-2669586.826347309,-25631875.177318048,34.60845382086742,2873790.0,3290020.0,2967209.9277149886,3227353.31246673,756715.2296457217,1058236.261352873,-0.6737814853258376,-296790.0,0.8967252304448133,-0.30971985168583416,-0.49599515107522885,0.1862752993893947,False,False,32.248000000000005,34.331687015592216,30.164312984407793,0.6228591425124556,62.6005361812814
2012-06-20,34.21,34.53,34.03,1840900,34.22,16806000.0,-0.31447829001266103,-0.6062919714273494,-441816.00000001676,-26073691.177318066,34.60535065258409,2789340.0,3148275.0,2762426.3044940815,3095310.139850851,824190.8074657898,1052694.4220352892,-1.2419321054939276,-948440.0,0.6599769121010705,-0.16567628560343906,-0.42993137798087094,0.2642550923774319,False,False,32.368,34.61772138625868,30.118278613741325,0.9116065241038362,66.943127950981
2012-06-19,34.0,34.23,33.55,2709200,33.98,14096800.0,0.67524115755627,-0.23574712967925748,717141.1764705874,-25356550.000847477,34.59648462866039,2898540.0,3106490.0,2752748.7945860666,3058537.7455793414,717005.9835485643,1052708.3146267117,-0.3773979881035501,-189340.0,0.9346774583065958,-0.07007889011890711,-0.3579608804084782,0.28788199028957107,False,False,32.4825,34.818379187575324,30.14662081242468,0.8205431188319338,63.62545016937866
2012-06-18,32.9,33.84,32.79,3365700,33.65,10731100.0,0.2647777234978017,-0.42010682288077184,2147637.142857117,-23208912.85799036,34.5779815278672,2969000.0,2984575.0,2864194.4682976906,3087791.293619404,725648.5849837292,844457.639631249,0.45132518448933284,396700.0,1.1336140114516673,-0.020706812287791365,-0.2905100667843408,0.26980325449654946,False,False,32.634499999999996,34.84986714314976,30.419132856850233,0.7291945159383799,59.66386553619095
2012-06-15,32.67,33.2,32.59,4122600,32.97,6608500.0,-0.09845171448565426,-0.23572050944550527,1013754.0983605991,-22195158.759629764,34.54647009811063,2923980.0,2921000.0,3092995.4740617466,3186344.5037508896,621596.8089436177,686621.0155153787,1.75001925785519,1198620.0,1.4099275644840252,-0.03603402410343648,-0.23961485824815998,0.2035808341447235,False,False,32.7485,34.76860187340825,30.72839812659175,0.5548239677700737,51.90476189611111
2012-06-14,32.98,33.15,32.28,4907100,32.51,1701400.0,0.8600887002009021,0.8750859763087504,-2312541.3793103723,-24507700.138940137,34.5044424177643,3150880.0,3035505.0,3422832.6605959744,3350225.9795841384,870098.6403850999,812645.7527406205,2.303088392067649,1756220.0,1.5573744477733205,-0.08432703593502566,-0.20855729378553312,0.12423025785050745,False,False,32.811,34.71097119091736,30.911028809082634,0.42078827262252644,43.60902254874025
2012-06-13,33.35,33.5,32.9,3418200,32.93,5119600.0,0.20295618511349645,-0.09985779744035395,-3076379.999999988,-27584080.138940126,34.48328032988082,3208550.0,3016545.0,3421990.3586694333,3356699.6958142207,866418.5866093951,798229.9862986339,0.5031820489010455,209650.0,1.0653410419036637,-0.08769817584941109,-0.18438547019830873,0.09668729434889764,False,False,32.9135,34.58192219823973,31.245077801760267,0.5049447915573795,42.38156209227476
2012-06-12,32.94,33.64,32.87,4712100,33.53,9831700.0,0.5202284165698801,0.6170555936856554,3365785.714285727,-24218294.424654398,34.45998891638291,3369800.0,3106450.0,3656555.7480022633,3485785.439070009,985726.3187901372,882847.7907198662,1.8187166767340126,1342300.0,1.398332245237106,-0.04147672506039868,-0.15580372117072672,0.11432699611032804,False,False,33.022000000000006,34.540553328179975,31.503446671820036,0.6672644584068866,49.3064312649396
2012-06-11,33.7,33.95,32.68,3423100,32.65,6408600.0,-0.008113355162122193,0.23097669735327964,-3584821.2598425257,-27803115.684496924,34.43994282378514,3367000.0,3138565.0,3614109.248365488,3479815.397253818,985509.4666662966,882060.2690203271,0.32257999820808486,56100.0,1.0166617166617167,-0.07499009865806272,-0.13964099666819393,0.06465089801013121,False,False,33.069,34.4702310377139,31.6677689622861,0.35048861011400445,43.67816091251156
2012-06-08,33.15,33.55,32.97,4613500,33.4,11022100.0,0.7784588103773948,0.653050987136766,2227206.89655174,-25575908.787945185,34.41797355526273,3568940.0,3229695.0,3795816.657753581,3587785.359420121,1015964.2592138759,936708.8186978474,1.4773054041742417,1044560.0,1.2926807399395899,-0.0405633674464525,-0.11982547082384565,0.07926210337739314,False,False,33.137,34.457655339714314,31.816344660285683,0.5995717777724248,56.451612893420304
2012-06-07,34.04,34.55,32.91,6265300,32.92,4756800.0,1.4312378734963134,1.283605481848666,-6188893.902438985,-31764802.690384172,34.39340049651131,3937770.0,3405780.0,4244813.629071112,3842786.7537610624,1256790.753422736,1147756.0632083719,2.49140047407518,2327530.0,1.5910781990822216,-0.051419194930844014,-0.10614421564524533,0.054725020714401315,False,False,33.1505,34.45562310369161,31.84537689630839,0.41169415385107494,53.11398354002825
