Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,207.08,208.89,205.66,908300,207.59,-689900.0,0.18638975966562166,,177160.68111455833,640451.0028849917,208.6690087394666,798130.0,,779348.4432980714,802804.2041444741,154832.56225139895,,,110170.0,1.138035157179908,-1.3153255751561233,-0.9149048384096031,-0.4004207367465201,False,False,,,,,
2012-08-23,212.55,213.01,206.28,1002200,206.73,-1692100.0,0.20326569816304474,,-868176.2258543865,-227725.22296939476,208.66941782211862,815060.0,,819866.9081529675,821794.2799402385,167772.15501983635,,,187140.0,1.2296027286334748,-1.3177902839723856,-0.9954819275221596,-0.32230835645022604,False,False,,,,,
2012-08-22,211.27,213.8,209.06,716800,213.8,-975300.0,-0.21686878619032013,,716800.0,489074.77703060524,208.89441515272068,795210.0,,801127.4703069733,811794.8247078347,166331.06511479517,,,-78410.0,0.9013971152274242,-0.740715166560932,-0.9445285753299141,0.20381340876898213,True,False,,,,,53.61775727659083
2012-08-21,215.04,216.8,210.5,931800,211.4,-1907100.0,-0.04125938882601088,,-665571.4285714274,-176496.65154082212,209.19926792613103,791200.0,,824886.1120693418,823223.8890213743,162025.67697744703,,,140600.0,1.1777047522750252,-0.47160257979626863,-0.849943376223185,0.3783407964269164,False,False,,,,,50.14828794634114
2012-08-20,216.5,218.25,212.95,1010100,215.58,-897000.0,0.051420838971583116,,-7623.396226408144,-184120.04776723025,209.68658781897474,796140.0,,858561.3644203704,841021.6138764815,168395.63335589596,,,213960.0,1.268746702841209,0.07806229678337218,-0.6643422416218736,0.7424045384052458,False,False,,,,,54.243999008266734
2012-08-17,216.36,217.48,215.42,825300,216.63,-71700.0,0.19401041666666674,,144227.18446602472,-39892.863301205536,210.08657944270422,809550.0,,852513.8436166667,839524.3173168167,164402.42800315737,,,15750.0,1.0194552529182879,0.5915825015476628,-0.41315729298796633,1.0047397945356291,False,False,,,,,52.14803312440457
2012-08-16,211.49,216.85,210.58,1303500,216.09,-1375200.0,1.3034104965541613,,987500.0000000029,947607.1366987973,210.4611411891667,883310.0,,934511.3265954546,883712.477572358,203707.12336860268,,,420190.0,1.4756993580962516,0.9440945422998084,-0.1417069259304114,1.0858014682302197,False,False,,,,,54.32731194186957
2012-08-15,208.68,211.68,207.72,950500,211.52,-2325700.0,0.14449127031908482,,873691.919191921,1821299.0558907185,210.45215136913473,895310.0,,937418.3581235537,890073.1939940382,203784.9980848552,,,55190.0,1.0616434531056282,0.844961872891389,0.05562683383394869,0.7893350390574403,False,False,,,,,54.400647946107995
2012-08-14,210.2,211.2,207.63,896800,208.11,-3222500.0,0.1803106080547512,,-655643.697478982,1165655.3584117363,210.37552550373874,909010.0,861475.0,930033.2021010893,890713.8421850821,198191.0663419968,168423.87590150096,0.20973867161600684,-12210.0,0.9865678045346036,0.48564183990310994,0.14162983504778096,0.344012004855329,False,False,210.12800000000001,218.12663830516436,202.12936169483567,0.3738535283751315,54.54791553664411
2012-08-13,209.77,210.28,206.68,1107100,208.72,-2115400.0,1.03212187958884,0.30924787133396414,147613.3333333304,1313268.6917450668,210.26591040141938,965240.0,874550.0,962227.1653554366,911322.0476912649,159335.38492403028,177055.73758149237,1.313428207278319,141860.0,1.1469686295636319,0.24724988425811034,0.16275384488984684,0.0844960393682635,False,False,209.99949999999998,218.00211135011895,201.99688864988101,0.4200573447827775,52.422782655897095
2012-08-10,212.02,212.6,206.62,1739600,207.95,-3855000.0,0.9152262468347463,1.2722048066875655,-965797.9933110446,347470.69843402214,210.16112959623834,1048370.0,923250.0,1103567.6807453572,990205.6621968588,289784.43348269915,260023.63758947595,3.139522266390448,691230.0,1.6593378292015224,-0.003766603888351483,0.1294497551342072,-0.13321635902255868,False,True,209.7895,217.77491163293217,201.80408836706783,0.38482121620294185,56.73106408833412
2012-08-09,206.41,215.18,206.1,1715200,212.46,-2139800.0,0.7114348433446418,1.0593108416376515,687591.1894273146,1035061.8878613367,210.24657216455424,1119670.0,967365.0,1214773.556973474,1059252.741987634,357066.5734689946,313279.13948560646,2.3871203209633403,595530.0,1.5318799289076246,0.159383060428695,0.13543641619310476,0.02394664423559023,True,False,209.664,217.38098441238887,201.9470155876111,0.6811588471988689,57.47438215550139
2012-08-08,205.75,211.25,204.88,1514400,207.04,-3654200.0,1.1127232142857144,0.6545394952474599,-487365.77708006516,547696.1107812715,210.08261328367476,1199430.0,997320.0,1269251.092069206,1102600.0998935737,345986.48030747613,335866.7539680767,1.5395390996310017,314970.0,1.2625997348740652,-0.1469741320343303,0.07895430654761776,-0.22592843858194805,False,True,209.372,217.01824049348508,201.72575950651495,0.3475067582567545,50.31662268943419
2012-08-07,202.71,207.66,199.96,2404200,205.68,-6058400.0,1.580167417900837,1.4737112871694618,1167754.2857142903,1715450.3964955618,209.55433639310257,1346670.0,1068935.0,1475605.438965714,1226561.9951418047,498933.1463789067,459943.59182175226,2.9031059976534515,1057530.0,1.7852926106618547,-0.4938126830292049,-0.03559909136774678,-0.45821359166145814,False,False,209.243,217.05352218754322,201.43247781245677,0.27191025680187475,49.661458331522766
2012-08-06,203.71,204.49,198.61,1489500,203.08,-7547900.0,0.47460647460647465,0.5504319766836681,775147.9591836747,2490598.3556792364,209.14393127324647,1394610.0,1095375.0,1478131.7227901297,1251603.709890204,485860.88189476164,468513.4766078323,0.8412244677646724,94890.0,1.0680405274592897,-0.9673322009536491,-0.22194571328492727,-0.7453864876687218,False,False,209.15949999999998,217.20445651095503,201.11454348904493,0.12215457649016875,44.26937738089004
2012-08-03,200.64,205.11,200.03,1871900,201.64,-9419800.0,1.2681449169998786,1.7081886574074074,-685380.7086614312,1805217.6470178051,208.70067670172978,1499270.0,1154410.0,1549725.955010106,1310679.547043518,461724.0495023937,488850.62286314426,1.467708061406857,372630.0,1.248540956598878,-1.4421713423365645,-0.46599083909525474,-0.9761805032413098,False,False,208.891,217.57137083854926,200.21062916145073,0.08233351230810715,43.62634610415535
2012-08-02,192.31,196.6,190.88,1125700,194.02,-10545500.0,-0.1364019946298427,0.9892207103728574,110208.39160839767,1915426.0386262028,208.14644571829746,1481490.0,1182400.0,1472630.3268264504,1293062.4473250876,473376.6704339274,469004.2722283252,-0.12089442113311231,-355790.0,0.7598431309019973,-2.4056245574674904,-0.8539175827697019,-1.5517069746977885,False,False,208.414,219.13617063648468,197.6918293635153,-0.17122602726639272,25.568181817297543
2012-08-01,197.29,198.37,194.5,881100,194.25,-9664400.0,-0.0730142030510258,0.060927152317880706,-994937.2093023255,920488.8293238773,207.7937647611509,1474550.0,1184930.0,1365079.3583125502,1253827.928532222,482448.08413847897,467138.8389356051,-0.6504062061983308,-593450.0,0.597538232002984,-3.114704716815453,-1.3060750095788523,-1.8086297072366007,False,False,207.7515,220.20849004786592,195.29450995213406,-0.041924652268346484,27.616810231306076
2012-07-31,198.22,198.81,194.93,1156300,195.39,-8508100.0,0.2893621766280108,0.521847854698605,-882125.7731958881,38363.0561279892,207.38421627965897,1500500.0,1204755.0,1327119.4749829955,1244539.554386296,454063.05974195065,456438.08304949163,-0.10615897708681336,-344200.0,0.7706097967344219,-3.5438164688195,-1.753623301426982,-1.7901931673925182,False,False,207.18099999999998,220.81131281256668,193.55068718743328,0.06747140868516668,21.37794159257352
2012-07-30,200.74,200.88,196.74,894000,197.13,-7614100.0,-0.1924848703820793,0.6409691629955947,-725565.2173913097,-687202.1612633205,207.13772189102033,1479190.0,1222215.0,1248370.4795315417,1211154.8349209344,478898.83981669636,436089.66880315106,-0.7526319091685586,-585190.0,0.6043848322392661,-3.7008263432521176,-2.143063909792009,-1.5577624334601086,False,False,206.74049999999997,221.09013777279844,192.3908622272015,0.16513091995193518,22.886540599776367
2012-07-27,196.73,201.2,194.98,1277700,199.91,-6336400.0,-0.26552080938146705,0.40669382362655515,747721.5434083632,60519.382145042764,206.82425698469075,1433000.0,1240685.0,1253703.119616716,1217492.4696903692,473233.1560658023,429872.8652630607,0.08610685388887868,-155300.0,0.8916259595254711,-3.5598987366878703,-2.426430875171181,-1.133467861516689,False,False,206.3565,221.01806776997884,191.69493223002118,0.280156525511551,28.82198952773949
2012-07-26,197.1,198.6,192.2,1250900,194.25,-7587300.0,-0.27069729477611937,0.24815406106565563,-449542.1874999963,-389022.8053549535,206.4100305128572,1386570.0,1253120.0,1253193.4615045856,1220674.1392436672,465177.7080977883,426192.4196021272,-0.00520891479504137,-135670.0,0.902154236713617,-3.8604266946596226,-2.7132300390688697,-1.147196655590753,False,False,205.73250000000002,221.35776816611977,190.10723183388026,0.1325663061291484,28.02239755563167
2012-07-25,195.7,196.7,191.17,1225400,195.22,-6361900.0,-0.1908346539883783,0.7095424107142858,569489.6925858997,180466.88723094622,206.00978587857838,1357670.0,1278550.0,1248140.104867388,1221124.221220461,465330.92895749415,407260.11021019594,-0.1305062751482538,-132270.0,0.9025757363718724,-3.9745106880031926,-2.965486168855734,-1.0090245191474585,False,False,204.80349999999999,220.61738500487357,188.9896149951264,0.19699096720867432,32.51017638953826
2012-07-24,198.7,200.0,191.37,1697000,193.61,-8058900.0,-0.29415190084019627,0.8212062674393648,-816054.4611819194,-635587.5739509732,205.52520417147278,1286950.0,1316810.0,1329750.9948914992,1266445.7239613694,319496.56318791426,408910.1971930034,0.9297640474848623,410050.0,1.3186215470686506,-4.147032213409091,-3.2017953777664054,-0.9452368356426852,False,False,203.914,220.16098501585014,187.66701498414983,0.1828950112913982,30.039630117779254
2012-07-23,198.13,201.03,196.18,1251500,197.57,-6807400.0,-0.15978516280631083,0.23898623898623894,-534145.3608247485,-1169732.9347757217,205.29692963604563,1263150.0,1328880.0,1315523.5412748628,1265022.3216793342,311496.08255071915,402898.97597549827,-0.1920580706680817,-11650.0,0.9907770256897439,-3.9190415884318384,-3.345244619899492,-0.5737969685323465,False,False,203.0135,218.51741634733816,187.50958365266183,0.3244475822092982,37.35380116831638
2012-07-20,201.49,204.74,199.0,1295400,202.39,-5512000.0,-0.3079758534109728,0.569611050527081,234706.62020905066,-935026.3145666711,205.1944478080584,1205500.0,1352385.0,1311864.715588524,1267915.43390035,228642.5060122364,385302.5131053041,-0.14789677736782855,89900.0,1.0745748652011613,-3.3112535877980633,-3.3384464134792067,0.02719282568114334,True,False,202.30149999999998,216.41834365348137,188.18465634651858,0.5031345533807831,37.82345828166978
2012-07-19,205.97,206.11,202.25,1064400,203.27,-4447600.0,-0.05445500577418494,-0.18342922899884928,-501867.35751294973,-1436893.6720796209,205.16120249754292,1199370.0,1340430.0,1266871.130936065,1248533.0116241262,231819.36478406822,390572.4329345594,-0.7067319061052344,-134970.0,0.8874659196077941,-2.7271318939932314,-3.2161835095820117,0.4890516155887803,False,False,201.6605,214.21943638640988,189.10156361359014,0.5640778785113384,44.879108936081764
2012-07-18,205.68,208.43,204.35,1626700,205.83,-2820900.0,0.8462149585745091,0.7114150447133087,-446545.0980392048,-1883438.7701188256,205.199891017668,1273930.0,1374240.0,1332294.5616749623,1284548.9152789712,237904.07987721064,384258.1689711391,0.6570062015232311,352770.0,1.276914744138218,-2.0341917419353877,-2.979785156052687,0.9455934141172992,False,False,201.37600000000003,213.23267815377062,189.51932184622945,0.6878266383819968,50.197316493810156
2012-07-17,199.88,205.11,199.88,1972000,203.26,-4792900.0,0.705439764766929,1.19892952720785,576894.837476087,-1306543.9326427386,205.09438243847757,1355500.0,1428000.0,1448604.6413704236,1350020.4471571643,319080.8709750903,389128.4309703848,1.3979960257424673,616500.0,1.4548137218738473,-1.6731224861414944,-2.7184526220704486,1.0453301359289542,False,False,201.1335,212.60231772459545,189.66468227540454,0.5927078994131891,50.23696682279271
2012-07-16,194.33,200.35,193.0,1406800,198.28,-6199700.0,0.5736017897091723,0.27070725318399425,614398.3673469408,-692145.5652957978,204.8593693290929,1406780.0,1442985.0,1441003.797484892,1355428.0236183868,274806.2905636138,381822.4584321327,-0.09476917661833065,20.0,1.0000142168640442,-1.768431502415325,-2.5284483981394237,0.7600168957240987,False,False,200.6115,211.56521366970534,189.65778633029467,0.39357490663425726,45.95375722388404
2012-07-13,194.17,196.5,192.55,1008900,194.83,-7208600.0,-0.21037802301009623,-0.42003908944584967,155804.8101265862,-536340.7551692115,204.64520625713965,1379900.0,1406450.0,1362439.4706694568,1322425.35470235,300756.0805702854,386872.249416291,-1.0276001977392264,-371000.0,0.7311399376766432,-2.0981644182718924,-2.4423916021659178,0.3442271838940254,False,False,199.9555,210.62654981763842,189.28445018236158,0.2598408737850734,51.08433734748278
2012-07-12,193.11,194.81,190.16,1322800,193.13,-8531400.0,0.057478615396914234,-0.22877798507462688,366970.3225806424,-169370.43258856912,204.3261721988909,1387090.0,1386830.0,1355232.2941841008,1322461.035206888,298177.87923765683,380284.1376765811,-0.16837410151052729,-64290.0,0.9536511689940811,-2.4682040028515644,-2.4475540823030473,-0.02064992054851711,False,True,198.98899999999998,208.3071337639089,189.67086623609106,0.18561301283884152,48.55744461442605
2012-07-11,196.0,197.52,191.54,1972400,194.32,-6559000.0,0.6095968663293618,0.3024300052826201,-138529.76588629247,-307900.19847486157,203.94831031733088,1461790.0,1409730.0,1467444.6043324461,1384359.9842348034,343322.59999403864,401564.9912660791,1.4011928635162618,510610.0,1.3493046196786131,-2.635064600424215,-2.485056185927281,-0.15000841449693425,False,False,198.353,207.0746876686492,189.6313123313508,0.26879474746057713,48.6236171837388
2012-07-10,196.33,196.84,190.1,1063500,190.61,-7622500.0,-0.37330583382439597,-0.5576491140504118,-902554.8961424273,-1210455.094617289,203.71701939290404,1398440.0,1342695.0,1394000.130817456,1353801.8904981555,353398.2053654992,332839.87057948497,-0.8388267893323973,-334940.0,0.7604902605760705,-3.031721027577447,-2.594389154257314,-0.437331873320133,False,False,197.5995,206.2595850245002,188.9394149754998,0.09645315373775018,42.0176297732903
2012-07-09,198.0,199.26,194.77,1037100,195.28,-6585400.0,-0.17131442269276864,-0.30372608257804634,-801500.4454343016,-2011955.5400515907,203.5761553453605,1377000.0,1320075.0,1329109.197941555,1323639.8056888075,369442.69139099534,337675.3749028634,-0.8380089903843339,-339900.0,0.7531590413943355,-2.9354065926966086,-2.6625926419451735,-0.2728139507514351,False,False,197.2095,205.5261072915642,188.8928927084358,0.3839971678140229,44.58226070530271
2012-07-06,196.81,197.7,194.7,963200,195.8,-5622200.0,-0.2564458854407905,-0.4854425984294033,-256853.33333331873,-2268808.8733849092,203.4435933450871,1343780.0,1274640.0,1262580.252861272,1289312.2051470163,391851.3487989489,320199.8280679375,-0.9726426209508179,-380580.0,0.7167839973805236,-2.78501315690454,-2.687076744937047,-0.09793641196749325,False,False,196.9175,204.98550536231284,188.84949463768714,0.430744964224985,52.06171854022651
2012-07-05,199.06,202.33,197.24,1225200,199.38,-4397000.0,0.15107102593010135,0.08838944656658088,-194972.88801572434,-2463781.7614006335,203.36028163056068,1359860.0,1279615.0,1255783.8432501317,1283206.2808473005,382295.6511508977,318532.56013855315,-0.17083025978986552,-134660.0,0.9009751003779801,-2.3498614547095826,-2.619633686891554,0.26977223218197155,True,False,197.1855,205.20419256963433,189.16680743036565,0.6368365217236454,55.17412935131235
2012-07-03,194.42,199.95,194.42,1081700,198.98,-5478700.0,-0.3350341181533165,0.2276699580070367,702224.7739602176,-1761556.987440416,203.25420692876818,1305360.0,1289645.0,1224132.2353864713,1264015.206480891,378860.36477837054,308318.10038710944,-0.6744495368222437,-223660.0,0.8286602929460072,-2.014060417893461,-2.498519033091936,0.4844586151984749,False,False,197.422,205.35470007792486,189.48929992207513,0.5982011159312325,56.88638112132234
2012-07-02,195.76,196.71,191.55,902200,193.08,-6380900.0,-0.5424949290060852,-0.21975265934446075,-367174.4186046504,-2128731.406045066,203.1062557213569,1198380.0,1276940.0,1165599.1016798401,1229556.6153874728,315435.937500258,319147.33175826643,-1.1741912361775326,-296180.0,0.7528496804018758,-2.1986714526626656,-2.438549517006082,0.2398780643434164,False,False,197.3065,205.42877418243992,189.18422581756008,0.23982040589459944,44.51502565203224
2012-06-29,195.62,195.8,191.52,1567200,193.38,-4813700.0,0.11401762866079035,0.7530201342281879,-205054.20560748785,-2333785.611652554,202.85431237799932,1214420.0,1310600.0,1238617.44682896,1261713.1282077134,330910.3530833959,312055.43367198465,0.8222897995415894,352780.0,1.290492580820474,-2.2943220189045235,-2.4097040173857707,0.1153819984812472,False,False,197.119,205.4293863992751,188.8086136007249,0.27504054442485676,37.6270255409866
2012-06-28,186.88,190.31,185.89,1372800,189.68,-6186500.0,0.36068986024383,0.0744306175158489,981458.823529416,-1352326.788123138,202.53260836862216,1250810.0,1315355.0,1263014.27467824,1272292.8302831692,325767.19516311714,312252.2183562848,0.18396986994165831,121990.0,1.0975288013367337,-2.6382724965138777,-2.4554177132113923,-0.1828547833024854,False,True,196.60750000000002,205.43763232302317,187.77736767697687,0.10773521015434465,32.67907213750314
2012-06-27,190.6,194.0,188.54,1905200,190.03,-4281300.0,0.44027819776232224,0.5230633943560636,-865365.5677655629,-2217692.355888701,202.17736184993257,1309050.0,1348070.0,1379775.3156458326,1332569.703589534,386471.6641905617,338330.6356992099,1.646702784832385,596150.0,1.455406592567129,-2.8497633550794603,-2.534286841585006,-0.3154765134944544,False,False,196.3965,205.65510800041,187.13789199959,0.15618481743054255,28.660183683410963
2012-06-26,185.52,190.75,185.2,2077000,188.57,-6358300.0,0.053031839383492096,0.694956748816713,445338.73873873695,-1772353.617149964,201.72777312693054,1319510.0,1390650.0,1506543.4400738631,1403467.8270571975,407275.90825439757,373807.9052133594,1.8361034917339432,757490.0,1.574069162037423,-3.0994526219889167,-2.647319997665788,-0.4521326243231285,False,False,196.064,205.95644773073153,186.17155226926846,0.12122620184692,29.54608743967235
2012-06-25,180.04,185.78,179.51,1907100,183.31,-8265400.0,0.7932299012693935,0.12380671773718332,404536.3636363668,-1367817.2535135972,201.18770387842721,1403870.0,1401155.0,1579371.9055149788,1451432.795908893,434794.68730782706,385635.34926827316,1.3119777555662606,503230.0,1.358459116584869,-3.6793578582058615,-2.8537275697738034,-0.8256302884320581,False,False,195.549,206.9385185425711,184.1594814574289,-0.03729224612321251,29.31749101848449
2012-06-22,176.12,178.8,175.56,1664900,177.36,-9930300.0,0.6053418185324462,0.3303236116660009,184988.88888889537,-1182828.364624702,200.60367000891105,1466650.0,1421825.0,1594922.468148619,1471763.0058223319,421059.632224331,388261.8254883923,0.6260594888365276,198250.0,1.1351719905908022,-4.566413438054383,-3.1962647434299196,-1.3701486946244632,False,False,194.5385,208.47450754577076,180.60249245422924,-0.11633505663583106,27.42310674493683
2012-06-21,179.62,180.25,174.4,849500,174.75,-10779800.0,-0.11804401993355484,-0.34421800216149456,-747850.4273504289,-1930678.7919751308,200.30700805397615,1455280.0,1399530.0,1459391.1103034155,1412499.8624106813,437383.68307725224,408194.2869452446,-1.3474710881335321,-605780.0,0.5837364630861415,-5.417566232088944,-3.640525041161725,-1.7770411909272195,False,False,193.1565,209.1449738417856,177.1680261582144,-0.07561779135838838,26.79292929198202
2012-06-20,180.98,181.44,176.89,1441000,179.12,-9338800.0,0.1761345086516488,0.35381435550544915,-28503.296703288714,-1959182.0886784196,199.8749202878011,1476860.0,1418360.0,1456047.2720664307,1415214.1612287115,430032.36622375296,400535.51048302144,0.056524326576431486,-35860.0,0.9757187546551467,-5.674081199129233,-4.047236272755227,-1.6268449263740061,False,False,191.949,208.36355054132375,175.53444945867628,0.10921866341381327,32.23468910600447
2012-06-19,172.8,180.91,172.78,2355100,180.52,-6983700.0,1.1772210409540538,0.44777770947316653,2129149.4464944727,169967.3578160531,199.17061930800733,1604200.0,1454780.0,1619511.4044179886,1504727.0982545486,485037.20819472533,450478.876892486,1.9985842759390375,750900.0,1.468083780077297,-5.698711658216325,-4.377531349847447,-1.321180308368878,False,False,190.68349999999998,206.48315392692228,174.88384607307768,0.17836320823832844,37.5339757832333
2012-06-18,164.12,171.65,164.12,1141100,170.59,-8124800.0,0.26479716249168694,-0.4213488843813388,819834.1301460818,989801.4879621349,198.70243346089762,1628090.0,1413235.0,1532527.512705627,1470095.9460398299,451331.3797348167,438421.33216804103,-0.6207156906673836,-486990.0,0.700882629338673,-6.445203195584128,-4.791065718994783,-1.6541374765893444,False,False,189.05,206.0821800687616,172.01781993123842,-0.041915360378826545,23.00459217073677
2012-06-15,164.52,165.56,162.14,943500,164.8,-9068300.0,-0.3979709035222052,-0.32932897355700885,524166.6666666736,1513968.1546288086,198.26796019077923,1565720.0,1390070.0,1425431.6013046037,1419943.951178894,501038.4589363708,450843.0256635601,-0.9905221431400187,-622220.0,0.6025981657001251,-7.418491970495211,-5.31655096929487,-2.101941001200341,False,False,187.376,206.9760863585633,167.77591364143672,-0.07591582983348762,19.60784313671661
2012-06-14,164.29,165.4,161.88,859800,163.5,-9928100.0,-0.37368881118881114,-0.14778471602735654,-68393.1818181819,1445574.9728106267,197.8749437563854,1514420.0,1382615.0,1322589.491976494,1366596.9082094755,547128.245782772,458642.92988290876,-1.1399172775506958,-654620.0,0.5677421058887231,-8.200202640633591,-5.893281303562614,-2.3069213370709774,False,False,185.8095,207.76734907019477,163.85165092980526,-0.00800740839143906,13.17733990109916
2012-06-13,168.34,168.34,162.82,1542100,163.83,-8386000.0,-0.1905836657568759,0.16578469912307225,-977780.7971014396,467794.17570918717,197.21988105451024,1478110.0,1393580.0,1362500.493435313,1383311.4883800016,530096.0991493271,459757.74009683315,0.32303969470686683,63990.0,1.0432917712484187,-8.692879631304606,-6.453200969111013,-2.239678662193594,False,False,184.3445,208.08335597828744,160.60564402171258,0.06791304478270914,13.87461459363979
2012-06-12,168.18,169.5,165.8,945600,168.42,-7440400.0,-0.5447279730380357,-0.5205840600283917,393574.05405404593,861368.2297632331,196.86608049589088,1364970.0,1342240.0,1286700.4037198015,1341624.6799628588,508364.2549065253,448922.92082506226,-0.8835369761718269,-419370.0,0.6927624782962263,-8.613662121074725,-6.885293199503755,-1.7283689215709703,False,False,183.04950000000002,207.316964443701,158.78203555629904,0.19857790388568264,23.95437262286569
2012-06-11,173.51,173.79,166.32,1083600,166.11,-8524000.0,-0.43180745634733364,0.01889985895627655,-1144525.3012048134,-283157.0714415803,196.482373064514,1282620.0,1343245.0,1249773.0575889284,1317050.900918777,476486.7791100469,448288.1151494096,-0.5791922454010701,-199020.0,0.8448332319782944,-8.637709232762717,-7.235776406155547,-1.4019328266071698,False,False,181.8245,206.94356256631607,156.70543743368393,0.1871997122003934,22.370820668058386
2012-06-08,166.18,170.52,164.2,1084800,170.2,-7439200.0,-0.3484293350952009,0.045993636100665425,974946.8354430309,691789.7640014506,196.10274768072313,1224610.0,1345630.0,1219777.9562091231,1294931.7674979412,459794.6412379239,446697.69254644203,-0.5839072024597086,-139810.0,0.885833040723169,-8.231846323312965,-7.434990389587031,-0.7968559337259338,False,False,180.5705,205.36321070719174,155.77778929280828,0.2908558664181927,30.41817450658249
2012-06-07,172.42,172.69,165.8,1426800,166.04,-8866000.0,0.679576221306651,0.481312292358804,-1327400.2902757698,-635610.5262743192,195.6164804378142,1282340.0,1368810.0,1257418.3278074644,1307490.6467838516,443414.24875617155,437747.06455476733,0.13247376098108538,144460.0,1.1126534304474631,-8.151904199689227,-7.578373151607471,-0.5735310480817564,False,False,179.0825,203.59731947076466,154.56768052923536,0.23398743532347935,27.600373482004812
2012-06-06,169.1,171.08,168.43,1285800,168.6,-7580200.0,-0.10770298403886192,0.04946131243878549,-1120829.4339622767,-1756439.960236596,195.21098644016752,1266820.0,1371840.0,1262578.6318424707,1305424.8708996754,439946.4659352191,436909.63584560214,-0.19692859333138021,18980.0,1.0149823968677476,-7.792155764375025,-7.621129674160982,-0.1710260902140428,False,False,177.5435,200.50874447255418,154.5782555274458,0.305281846429103,31.729185726543065
2012-06-05,159.02,167.6,159.02,1371800,166.53,-8952000.0,-0.4175194259267122,0.2681889618193585,1029649.4172494188,-726790.5429871771,194.71110021907535,1168490.0,1386345.0,1282437.062416567,1311746.311766373,228996.74645917764,431552.97592105146,-0.03370385749039736,203310.0,1.173993786853118,-7.5866302864009185,-7.61422979660897,0.027599510208051292,True,False,175.921,197.01869346335405,154.82330653664593,0.27744012594761075,33.69607462014817
