Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,422.49,426.2,420.52,469900,423.42,-3684200.0,-0.3435317127689299,,9927.464788737461,1856842.2670916286,429.1720186268836,550460.0,,517364.5310127372,589038.9546592387,183873.83476479494,,,-80560.0,0.8536496748174254,-5.253001976621192,-3.8640260288836963,-1.3889759477374959,False,False,,,,,
2012-08-24,418.6,423.47,417.67,513000,422.45,-4197200.0,-0.3190868064773029,,332565.5172413728,2189407.7843330014,428.56439758022196,526420.0,,516570.97991951223,581797.1494535969,169550.27966161934,,,-13420.0,0.9745070476045743,-5.358659879018148,-4.162952798910586,-1.195707080107562,False,False,,,,,
2012-08-23,420.93,422.8,416.67,574400,418.33,-4771600.0,-0.06373268133659327,,-263305.7096248018,1926102.0747081996,427.83358712608447,522510.0,,527085.3472068736,581092.6590294448,167760.3942797253,,,51890.0,1.0993091041319782,-5.7090339064913564,-4.47216902042674,-1.236864886064616,False,False,,,,,
2012-08-22,421.1,425.72,418.83,693100,421.2,-4078500.0,-0.2792970780908808,,-216279.3904209019,1709822.6842872978,427.321017593854,495650.0,,557269.8295328965,591760.0248361643,95621.03731803886,,,197450.0,1.3983657823060627,-5.689537387770997,-4.715642693895592,-0.9738946938754047,False,False,,,,,24.023016062487798
2012-08-21,427.03,429.81,422.45,423200,423.31,-3655300.0,-0.23416576185305826,,-324299.9999999986,1385522.6842872992,427.21396204540144,482710.0,,532893.4968905516,575706.689137482,95813.30747286041,,,-59510.0,0.8767168693418409,-5.441105216263395,-4.860735198369153,-0.5803700178942419,False,False,,,,,27.68142400641821
2012-08-20,427.1,428.6,423.69,438400,427.2,-3216900.0,-0.138872520133569,,188395.9266802396,1573918.6109675388,427.1784796991067,475640.0,,515712.86109226954,562629.861600579,96257.06554153137,,,-37240.0,0.9217054915482298,-4.874144338686051,-4.863417026432533,-0.010727312253518306,False,False,,,,,37.845499644389676
2012-08-17,427.95,429.46,425.16,541600,426.81,-3758500.0,0.16498171649817173,,-125953.48837209436,1447965.1225954443,427.17645555307433,483310.0,,520419.6136209478,560627.017638619,98339.48511830502,,,58290.0,1.1206058223500446,-4.405509527607649,-4.771835526667556,0.3663259990599075,True,False,,,,,38.66763214930885
2012-08-16,427.24,430.9,426.03,413400,428.52,-3345100.0,0.08760852407261255,,9337.577002054537,1457302.6995974989,427.23148618962733,486640.0,,500961.5020535027,546605.3969111316,94962.04153941371,,,-73240.0,0.8494986026631596,-3.851730008641823,-4.58781442306241,0.7360844144205867,False,False,,,,,44.84066767671271
2012-08-15,428.08,431.1,426.2,405000,427.09,-3750100.0,0.00972326103216159,,-257877.55102041143,1199425.1485770876,427.2670839488057,487030.0,,483513.9562255931,533119.1686338809,94578.93881127377,,,-82030.0,0.8315709504547975,-3.4880368811485596,-4.3678589146796405,0.8798220335310809,False,False,,,,,58.188382012423176
2012-08-14,427.05,433.15,426.34,569600,428.08,-3180500.0,0.4300778307808184,,-278526.8722466946,920898.276330393,427.3685742039701,504160.0,539605.0,499165.9641845761,536593.5335258922,92205.69035224091,148807.71228952517,0.2015688537811854,65440.0,1.1298000634719136,-3.084368056119274,-4.111160742967567,1.0267926868482933,False,False,426.816,439.19734488061096,414.434655119389,0.5510445356376195,56.339958873239325
2012-08-13,424.57,426.76,422.12,403900,425.63,-3584400.0,-0.14045541604596723,-0.43573623917295334,207172.8448275864,1128071.1211579794,427.277234667143,497560.0,524010.0,481844.87978738046,523956.0541424739,97159.50459596494,145681.34981599575,-0.8244706693870293,-93660.0,0.8117613956105796,-2.928395409089376,-3.8746076761919293,0.9462122671025535,False,False,425.954,435.7624698093026,416.1455301906974,0.48348366226846506,54.527363181547685
2012-08-10,423.36,427.86,423.35,456500,426.03,-3127900.0,-0.11013645224171542,-0.3940801698964693,86036.58536584463,1214107.706523824,427.2172729171136,491910.0,509165.0,477236.7198260385,517531.66803366685,97802.53859463749,135873.08425996586,-0.38760436098761175,-35410.0,0.9280152873493118,-2.7409137578939067,-3.6478688925323253,0.9069551346384186,False,False,425.38100000000003,433.55462613596484,417.2073738640352,0.5397008616007206,58.88111887823657
2012-08-09,424.05,427.86,420.64,707400,425.94,-3835300.0,0.23154596100278546,0.15305623471882646,331165.09695290687,1545272.8034767308,427.07968710642206,505210.0,513860.0,519084.58894857694,535614.3663161747,117355.33363820042,141186.4888421656,1.3708110569727472,202190.0,1.4002098137408205,-2.5699704270952566,-3.4322891994449116,0.862318772349655,False,False,424.86799999999994,431.2807688411892,418.4552311588107,0.5835832404494764,50.25188916581225
2012-08-08,415.97,427.0,415.17,1010100,424.45,-4845400.0,0.45736545952964947,0.05032754497244474,574638.4615384589,2119911.2650151895,426.7115316878583,536910.0,516280.0,608360.1182306539,580803.4742860629,192501.89869193497,149440.22075380967,3.3044651400343374,473190.0,1.8813208917695703,-2.525613453653648,-3.250954050286659,0.7253405966330111,False,False,424.46049999999997,429.740190880106,419.1808091198939,0.4990056236019856,49.68866749399893
2012-08-07,421.29,422.85,413.18,1217900,416.4,-6063300.0,1.8778355387523629,1.2039449873326094,-406806.3081696055,1713104.956845584,425.94054051645537,616380.0,549545.0,719185.5512796259,641479.3338778664,283073.49575684406,216811.27974880778,3.0826578800436013,601520.0,1.975891495506019,-3.104244161599354,-3.221612072549198,0.11736791094984422,False,False,424.1755,430.50308530479634,417.84791469520366,-0.11441289413405074,38.662790695926034
2012-08-06,424.2,427.56,419.0,763700,419.85,-5299600.0,0.7420164233576643,0.5000982125319191,-612030.6074766315,1101074.3493689527,425.7513082241155,648910.0,562275.0,727279.087410603,653119.3973180696,279010.1011711862,221730.158134422,0.9084240127492618,114790.0,1.1768966420613027,-3.2469976317950113,-3.226689184398361,-0.020308447396650386,False,True,423.94899999999996,430.56356415399904,417.3344358460009,0.19015343229215426,46.11244018945707
2012-08-03,428.43,429.0,423.0,1028000,424.13,-4271600.0,0.8980797636632201,1.211228221122822,-640786.6666666683,460287.6827022844,425.7277953470576,697550.0,590430.0,781955.6169723115,688822.3118592058,299843.4823185071,243406.18013172096,1.797694700123086,330450.0,1.4737294817575801,-2.980414195261119,-3.177434186570913,0.19701999130979386,True,False,424.0105,430.60684500071227,417.4141549992877,0.5090580465384325,58.630952378509456
2012-08-02,425.77,429.08,418.1,1144400,423.43,-5416000.0,1.768263183357523,2.0107866350960273,-33352.27686703037,426935.40583525406,425.5847042912576,770650.0,628645.0,847854.5957046185,732210.6631107101,311742.8828377642,267455.96091004554,1.9283735469760788,373750.0,1.4849802115097646,-2.793428150167472,-3.100632979290225,0.30720482912275315,False,False,424.1345,430.58012185150767,417.68887814849234,0.44535050176460406,53.54756601734122
2012-08-01,424.09,432.99,420.0,2172300,427.2,-3243700.0,4.363703703703703,4.415856394913987,235792.37875288134,662727.7845881354,425.7110186684808,947380.0,717205.0,1088662.8510310515,869362.0285287376,515670.05988971924,431237.9785967495,3.3742273923435184,1224920.0,2.2929553083240095,-2.3143544322147704,-2.9433772698751346,0.6290228376603642,False,False,424.20349999999996,430.7537889450129,417.653211054987,0.7287303678627346,55.87790873139229
2012-07-31,443.02,443.26,433.16,1153000,436.57,-2090700.0,1.0242275280898876,1.894802912377605,-374439.6039604007,288288.18062773475,426.3720009944378,1005720.0,754940.0,1100360.514479951,896375.1686688578,500973.1414401819,434868.15715255943,0.9153578928529217,147280.0,1.1464423497593763,-1.1651729787508316,-2.5877364116502743,1.4225634328994428,False,False,424.802,433.37876076751354,416.2252392324865,1.1860398884258272,62.14674617352853
2012-07-30,436.2,446.75,436.2,989700,441.15,-1101000.0,1.4503589997524138,1.1061928069802085,-60976.777251187974,227311.40337654678,427.0515293893187,1064300.0,780930.0,1080240.4209381416,905263.2478432523,454913.90638473805,432462.40006928256,0.48274717054373756,-74600.0,0.9299069811143474,0.11381731075789503,-2.0474256671686404,2.1612429779265354,False,False,425.68850000000003,436.918567300731,414.45843269926905,1.188397477323824,66.7680074814435
2012-07-27,423.81,436.75,423.22,964400,436.75,-2065400.0,1.1125958378970426,0.8799220272904484,964400.0,1191711.4033765467,427.2709598714811,1115090.0,803500.0,1059178.5262221158,910895.3194772282,405145.08910046314,429512.42124064354,0.37461081925230827,-150690.0,0.8648629258624865,0.7635810155210834,-1.4852243306306958,2.248805346151779,False,False,426.4035,438.549002568094,414.257997431906,0.9259395583670635,59.05390538872004
2012-07-26,418.82,427.44,417.62,706100,423.77,-2771500.0,-0.0018377155781735821,0.22928272980501396,178322.60692464092,1370034.0103011876,427.14098105021367,1114960.0,810085.0,994982.4305453675,891391.0033365398,405290.62329806417,426816.25440734543,-0.24362942818189548,-408860.0,0.6332962617493004,0.2285117697883834,-1.14247711054688,1.3709888803352634,False,False,426.6755,438.29184143872556,415.05915856127444,0.3749391099027998,47.08771929708907
2012-07-25,413.0,415.0,406.49,606900,412.33,-3378400.0,-0.3991683991683992,-0.12436877795411916,226072.032902465,1596106.0432036526,426.74166459338863,1074640.0,805775.0,924421.988628028,864296.6220663931,435790.05189808237,428491.68250233773,-0.4641280289003393,-467740.0,0.5647472642001042,-1.1058987420511244,-1.135161436847729,0.029262694796604594,False,False,426.23199999999997,439.3134494609733,413.15055053902665,-0.0313631353113685,38.32468495102068
2012-07-24,417.28,417.78,404.7,945700,409.89,-4324100.0,-0.22349946629444128,1.2346408317580342,-195213.30275229298,1400892.7404513597,426.1397402053299,1047420.0,831900.0,928290.7179683865,872049.3247267366,434346.19269784226,419778.2860912224,0.2710954896206089,-101720.0,0.9028851845487006,-2.33341810326948,-1.3748127701320794,-0.9586053331374007,False,True,425.561,440.5160806716225,410.60591932837747,-0.023935655851591253,38.330367733486604
2012-07-23,416.27,418.6,411.28,914700,415.98,-3409400.0,0.1977216184365589,1.0864507299270074,259914.75409836398,1660807.4945497236,425.7575797249853,1062520.0,855715.0,925819.6783377707,876111.2938003808,425929.9624220969,409668.2152733638,0.14398236866055236,-147820.0,0.8608779128863456,-2.7827461714232413,-1.656399450390312,-1.1263467210329294,False,False,425.0,440.5270453352241,409.4729546647759,0.20953907181756173,43.12867496157011
2012-07-20,424.9,426.87,421.43,896300,423.15,-2513100.0,-0.12811284046692606,0.6549113737075332,-329522.05882353894,1331285.4357261846,425.6928443437241,1049350.0,873450.0,920452.4640945396,878034.0277241541,429139.9622759715,402977.15685553243,0.05670296594055265,-153050.0,0.8541478057845333,-2.5311058126100647,-1.8313407228342626,-0.6997650897758021,False,False,424.817,440.34049675746246,409.29350324253755,0.44630720043154354,48.26081535883847
2012-07-19,438.24,438.99,427.94,819500,427.94,-1693600.0,-0.2839042292904579,0.9823415578132559,-819500.0,511785.43572618463,425.86834378137115,1016860.0,893755.0,902097.4706228051,872459.3584170918,433421.8478828937,388549.2537700506,-0.19110833254603352,-197360.0,0.8059123183132388,-1.922998912541516,-1.8496723607757133,-0.0733265517658026,False,False,424.788,440.284513156191,409.291486843809,0.6017002976163298,52.08957011049066
2012-07-18,433.36,439.45,432.0,577500,436.82,-1116100.0,-0.7341527413340698,0.4259259259259258,169761.74496644305,681547.1806926277,426.07715119507884,857380.0,902380.0,843079.748691386,844367.9909487973,180845.97375175986,378924.2315597643,-0.8573745697462993,-279880.0,0.6735636473908885,-0.7162712966754157,-1.622992147955654,0.9067208512802383,True,False,425.2745,441.66069634101564,408.88830365898434,0.8522934718870943,62.10576238929396
2012-07-17,438.32,440.0,430.07,619200,435.68,-1735300.0,-0.46296617519514316,0.0870786516853932,80439.87915407977,761987.0598467074,426.2737578272924,804000.0,904860.0,802374.3398384067,822923.4203822451,161655.21608933277,376787.89705671417,-0.7581453709937037,-184800.0,0.7701492537313432,0.1463930325264755,-1.2691151118592283,1.4155081443857038,False,False,425.6545,442.65558909824057,408.6534109017594,0.7948487576903983,59.64890893473719
2012-07-16,439.77,448.0,435.74,1747900,436.89,12600.0,0.7660907345660302,3.327556325823224,-1419990.5383360584,-658003.478489351,427.0688421592051,879820.0,972060.0,974288.0962314236,911016.4279648884,338980.1167554751,401762.69429392746,1.9310901958268918,868080.0,1.9866563615284945,0.9171255635818625,-0.8318669767710102,1.7489925403528725,False,False,426.21750000000003,443.94539876823654,408.4896012317635,0.8010086006109793,58.08004052581926
2012-07-13,425.22,430.25,423.96,608200,429.6,-595600.0,-0.36934881791787644,0.3323110624315444,482498.88712242135,-175504.59136692964,427.0857345934654,844200.0,979645.0,907726.6241893466,882176.7681587085,347707.32903789455,392850.1341076786,-0.9455132320209122,-236000.0,0.7204453920871832,0.9289858022880821,-0.47969642095919174,1.4086822232472738,False,False,426.396,444.1877265219421,408.6042734780579,0.5900418516451619,53.60607831589658
2012-07-12,416.05,426.58,414.47,764600,424.25,-1360200.0,0.08284945475145156,0.08085948543963806,470377.3740710166,294872.782704087,426.95868181818173,850050.0,982505.0,881703.6016094654,870978.980715022,345611.503955911,390967.54135699914,-0.5573480582139355,-85450.0,0.8994765013822716,0.5009106525304787,-0.28357500626125764,0.7844856587917364,False,False,426.31149999999997,444.1283805527673,408.49461944723265,0.4421475607389708,48.30712728029806
2012-07-11,418.95,420.31,412.84,628400,419.89,-1988600.0,0.03542593507991443,-0.3778833778833779,557736.5461847365,852609.3288888235,426.7800356941516,852200.0,963420.0,835648.4013168353,847876.2206469247,343993.9243649515,398787.69394516834,-0.8400961340749493,-223800.0,0.7373855902370335,-0.18799051212329232,-0.2644581074336646,0.07646759531037228,False,False,426.0835,444.11608252806786,408.05091747193217,0.32826919021832285,39.8441305399929
2012-07-10,431.8,436.43,420.12,821100,420.25,-1167500.0,-0.13175425610658775,-0.32580671647918547,-808010.7296137344,44598.5992750891,426.7510774817316,839740.0,943580.0,833003.237441047,845326.1043948366,342484.19655348896,395316.2140016921,-0.3098279191742835,-18640.0,0.9778026532021816,-0.6968676011013599,-0.35094000616720367,-0.34592759493415626,False,True,426.276,443.95200264408453,408.5999973559155,0.329542908503222,36.58536585300104
2012-07-09,434.33,434.98,423.3,1106400,431.27,-61100.0,0.20957691046244675,0.4487364148225743,403532.8767123223,448131.4759874114,426.8502691091509,858910.0,960715.0,882711.7397244929,870190.2849286617,352368.5710855735,394535.3459917655,0.36925715650085417,247490.0,1.2881442758845514,-0.208530646869292,-0.3224581343076214,0.11392748743832937,True,False,426.84700000000004,444.38625414005605,409.307745859944,0.6260886000248645,46.75816374745075
2012-07-06,441.03,445.25,439.44,816400,441.63,755300.0,-0.08914425973446394,-0.20583657587548643,-200938.38209982877,247193.09388758263,427.20229040132114,850920.0,950135.0,870655.0597745851,865067.4006497415,352332.4150098408,395472.1006527981,-0.33816544777557317,-34520.0,0.9594321440323414,1.0028846950147,-0.057389568443157124,1.060274263457857,False,False,427.72200000000004,446.39967211912324,409.04432788087684,0.8723162049129293,60.90354090249983
2012-07-05,440.44,445.0,438.43,597200,444.05,1352500.0,-0.2712629652226968,-0.47815449143656064,424493.75951293943,671686.853400522,427.45609634189833,828690.0,922775.0,820935.9579973877,839556.2196354803,361430.5018487879,400224.8248106767,-0.8134802736287305,-231490.0,0.7206554924036732,2.1336188267470106,0.38081211059487646,1.7528067161521341,False,False,428.753,448.6685396612795,408.83746033872046,0.8840468362938961,71.76180021816047
2012-07-03,439.55,443.4,436.8,486300,441.47,866200.0,-0.1579220779220779,-0.7761358928324817,201888.1818181877,873575.0352187097,427.63080270646276,819570.0,838475.0,760093.0565433172,805912.7701463869,369532.86141650064,283816.67521761113,-1.240853800186252,-333270.0,0.5933599326476079,2.7893949262324895,0.8625286737223992,1.9268662525100904,False,False,429.4665,450.1552462671197,408.7777537328803,0.790097327431508,71.62421254313514
2012-07-02,435.07,439.93,430.16,618000,439.6,248200.0,-0.0019379844961240345,-0.4640069384215091,576251.7911975455,1449826.8264162552,427.77966296154466,819450.0,811725.0,734257.955353623,788016.3158467311,369605.3458307478,277759.66490361484,-0.6974554785239403,-201450.0,0.7541643785465861,3.122217854020448,1.314466509782009,1.8077513442384392,False,False,429.61800000000005,450.56848860126127,408.66751139873884,0.7382283341926226,67.16569767305188
2012-06-29,427.46,430.23,425.63,935100,429.82,-686900.0,-0.4650151610504033,-0.055168232797817573,768408.2608695559,2218235.087285811,427.79885586730103,738170.0,808995.0,770774.6907438734,802024.28576609,187012.81625718717,276182.1890575704,0.45660076933387367,196930.0,1.2667813647262827,2.5672247877116092,1.5650181653679291,1.00220662234368,False,False,429.05150000000003,449.28965809696854,408.8133419030315,0.5189864116170502,54.67021425463468
2012-06-28,429.29,430.38,416.76,962900,421.01,-1649800.0,0.5831963170009866,-0.0015553712152633903,-361971.2187958886,1856263.8684899225,427.67331933534786,773640.0,808920.0,805706.5651540782,817345.7823597958,193159.2043424859,276137.9662796346,0.5576198089474962,189260.0,1.244635747893077,1.4003530145328114,1.5320851352009057,-0.13173212066809437,False,True,428.26450000000006,448.4662763419067,408.06272365809343,0.3204489576257879,45.406337000350405
2012-06-27,433.18,435.73,431.15,444600,431.63,-1205200.0,-0.4185194873136281,-0.3703441438889675,-351408.73362445144,1504855.1348654712,427.7315448954676,741640.0,795845.0,740050.8260351549,781846.1840398152,219529.77626432973,287230.82131019,-1.2228666770432655,-297040.0,0.5994822285745105,1.3173582860931674,1.489139765379358,-0.1717814792861907,False,False,428.65749999999997,448.7968460145739,408.51815398542607,0.5737983248773065,46.63729428449797
2012-06-26,429.75,434.32,427.03,619800,431.93,-585400.0,-0.013685550604710328,0.021255561047948568,213401.64609053844,1718256.7809560096,427.78357571171955,740780.0,796490.0,718187.0394833084,766413.2141312615,220038.9349385442,286798.3573688554,-0.6160774476569143,-120980.0,0.83668565566025,1.2612529200952736,1.4435623963225412,-0.18230947622726767,False,False,429.6375,448.2836903827423,410.9913096172577,0.5614736831744946,47.54356085331375
2012-06-25,432.85,434.31,428.52,700000,428.23,-1285400.0,-0.14748508098891733,-0.2598075499629904,-770120.8981001637,948135.882855846,427.8277229042217,728670.0,784205.0,714880.3050317978,760088.1461187603,218454.00761818138,285329.074053101,-0.295115386609109,-28670.0,0.9606543428438113,0.907765776705503,1.3364030723991336,-0.4286372956936306,False,False,430.5545,446.7550944985133,414.35390550148674,0.4282588055576196,44.50647043818438
2012-06-22,421.58,435.08,420.6,870600,434.78,-414800.0,-0.2131236442516269,-0.0482125286979338,834525.4143646394,1782661.2972204853,427.8763733636415,705090.0,782000.0,743192.9768441982,770613.0845836403,183000.72525660778,284436.5473593086,0.3114930230399608,165510.0,1.234735991150066,1.1429793734604914,1.2977183326114052,-0.15473895915091385,False,False,431.49449999999996,446.2518232132744,416.7371767867255,0.6113176133814245,53.317110654781686
2012-06-21,428.8,432.7,421.04,554400,420.88,-969200.0,-0.32092111709946103,-0.38145710141693634,-569615.0943396251,1213046.2028808603,427.8368941599954,678890.0,764905.0,708866.981054344,750021.3622423413,184046.05371723918,287463.62053584965,-0.7322839655592102,-124490.0,0.8166271413631074,0.20540621566493655,1.0792559092221115,-0.8738496935571749,False,False,431.38100000000003,446.44037427930544,416.3216257206946,0.1513467357528094,48.05494632266793
2012-06-20,427.83,429.99,421.12,499900,428.52,-469300.0,-0.16292699263228394,-0.3899938987187309,334205.97519729123,1547252.1780781515,427.82173985046853,669160.0,748925.0,670872.9844990086,726200.2801240231,191274.66696408656,293096.9982697483,-0.8496334028327811,-169260.0,0.7470560105206527,0.07795822917938722,0.8789963732135667,-0.8010381440341795,False,False,431.41,446.4436856845936,416.37631431540643,0.4038825188768682,54.79924368727929
2012-06-19,428.99,429.8,425.75,687700,427.28,-1157000.0,0.4141476454863253,0.19082251082251078,-168104.44444445518,1379147.7336336963,427.81838151271086,689300.0,754435.0,673932.4418628252,722533.586778878,180161.57562958126,290731.01381644316,-0.22954207438678703,-1600.0,0.997678804584361,-0.12169997367027463,0.6788571038367985,-0.8005570775070732,False,False,430.933,445.84886100343124,416.01713899656875,0.37754645879444426,53.87157175817357
2012-06-18,424.93,427.99,422.3,630700,425.33,-1787700.0,0.02055016181229763,0.018572351421188626,41012.126537779804,1420159.8601714761,427.7809360188226,690570.0,755010.0,666071.997887766,713787.5308951753,179647.1482904443,290460.7191487707,-0.4279752538116172,-59870.0,0.9133035029033987,-0.43229600184395167,0.4566264827006485,-0.8889224845446002,False,False,430.41549999999995,445.3560650213735,415.4749349786264,0.32980898002435693,46.36563876572551
2012-06-15,422.75,426.69,419.95,809300,426.4,-978400.0,-0.13453106619612876,-0.5369872418330568,739656.9732937637,2159816.83346524,427.7188952010618,677990.0,708080.0,692113.4528172631,722883.9565242063,164376.67075619,174121.78315311688,0.5813172721243643,131310.0,1.1936754229413413,-0.5853578928422962,0.2482296075920596,-0.8335875004343558,False,False,429.89099999999996,444.60941224274427,415.17258775725566,0.3814070450526709,39.486400661945574
2012-06-14,409.64,419.98,409.54,745200,418.77,-1723600.0,-0.22608785959081945,0.22525485037816506,572462.068965512,2732278.902430752,427.5287299827272,656220.0,714930.0,701765.5523050333,725009.2939980914,134073.5105165156,172674.4643297872,0.17530096368035047,88980.0,1.1355947700466307,-1.3072684012558966,-0.06286999417753164,-1.244398407078365,False,False,429.3495,444.88708021531556,413.8119197846844,0.1595512347034691,33.71973209624923
2012-06-13,415.08,418.17,408.0,795600,409.47,-2519200.0,0.7894736842105263,0.04054407533350779,-565603.5398230049,2166675.362607747,427.2600584884921,691320.0,716480.0,718826.3609768455,731732.2183792255,117428.47279183283,173281.8561887266,0.45659714029048704,104280.0,1.1508418677312966,-2.5998504987165916,-0.5702660950853436,-2.029584403631248,False,False,428.61050000000006,446.410530130075,410.8104698699251,-0.037653584295349395,31.03366524367651
2012-06-12,414.0,419.9,410.94,578800,417.47,-1940400.0,-0.06615037108744759,-0.07893061744112029,264852.67857143434,2431528.041179181,427.1224256510593,687220.0,714000.0,693367.022617419,717167.2452002516,120868.41146010354,174955.65152346468,-0.7727672631476398,-108420.0,0.8422339279997672,-2.944752706143447,-1.0451634172969644,-1.8995892888464827,False,False,428.48949999999996,446.56982309329373,410.4091769067062,0.19526263598444174,37.772129516489315
2012-06-11,420.5,421.25,413.51,590500,413.56,-2530900.0,-0.15642857142857147,-0.2808427718913652,-582870.80103359,1848657.240145591,426.98550802761855,676270.0,702470.0,674663.9275960701,705103.6980383229,124487.82225137079,175124.4883534357,-0.6393737452298647,-85770.0,0.8731719579457908,-3.4933256298409674,-1.5347958598057652,-1.9585297700352022,False,False,428.15500000000003,447.10384359754465,409.2061564024554,0.11488415045308527,40.39234223520975
2012-06-08,412.45,416.61,410.91,744100,416.27,-1786800.0,-0.14530209051229037,-0.3274584237165582,655330.175438588,2503987.415584179,426.79446214743115,663620.0,684355.0,687288.6680331482,708817.6315584825,107863.85245607846,147739.75866189064,0.4043935128981037,80480.0,1.1212742232000241,-3.6671269161585087,-1.9612620710763142,-1.7058648450821945,False,False,427.40500000000003,447.0107386872743,407.7992613127258,0.2160270220466729,46.98166072254489
2012-06-07,424.51,425.07,413.98,943800,415.43,-2730600.0,0.7023809523809523,0.15605095541401282,-696999.2786293973,1806988.1369547818,426.6288171181865,702560.0,690725.0,733927.0920271212,731196.904743389,131706.78038734375,156234.97443543846,1.6198357692603527,241240.0,1.3433728080163971,-3.828513942006566,-2.3347124452623644,-1.4938014967442017,False,False,426.09499999999997,445.1933972874,406.99660271259995,0.22078808919123039,38.21646784909071
2012-06-06,414.57,419.98,412.77,973300,419.69,-1757300.0,0.9469893978795758,0.6297722705961153,895004.0221913956,2701992.1591461776,426.4513300551523,749900.0,709530.0,777449.438931281,754254.3423868758,135785.12436935055,166671.29990051175,1.5825760053317381,223400.0,1.2979063875183359,-3.571497920183731,-2.582069540246638,-0.9894283799370931,False,False,424.87700000000007,442.17639591278754,407.5776040872126,0.3500814702967197,41.58184319039592
2012-06-05,401.03,409.79,400.24,969300,407.92,-2726600.0,0.40948087828995194,0.9932140653917334,589699.7905759157,3291691.9497220935,426.0633781194147,778060.0,733680.0,812331.3591255934,774734.8812071733,149917.0377983177,167613.51094894347,1.4057339331778087,191240.0,1.245790813047837,-4.268348639038436,-2.919325360004998,-1.349023279033438,False,False,423.1995,440.2286409370124,406.1703590629876,0.051371967132224174,37.42726259685031
2012-06-04,391.7,401.52,390.1,966700,399.99,-3693300.0,0.5327413984461709,0.5642394822006473,707671.8038528934,3999363.753574987,425.52795126354357,811660.0,751115.0,840398.3847391219,793017.2734731568,150870.26951067007,172996.55693257693,1.2461808710101747,155040.0,1.1910159426360791,-5.398264744818732,-3.415113236967745,-1.9831515078509874,False,False,421.21900000000005,439.3919537615946,403.0460462384055,-0.08408226528545731,28.82531953694027
