Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-25,211.78653,211.78653,211.78653,1,211.78653,1.0,0.0,0.0,,,222.24278944444438,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8515232845937248,0.1536730072201245,-2.0051962918138493,False,False,223.61736165000002,235.32814716430116,211.90657613569888,-0.005125451898691414,0.0
2012-07-24,210.065486,210.065486,210.065486,1,210.065486,0.0,0.0,0.0,,,221.91367313513507,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4095583513720555,-0.3589732644983115,-2.050585086873744,False,False,222.66884485,235.54662498838874,209.79106471161126,0.010654836681466768,0.0
2012-07-23,208.339439,208.339439,208.339439,1,208.339439,-1.0,0.0,0.0,,,221.55645644736833,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.956996317065915,-0.8785778750118323,-2.0784184420540828,False,False,221.62144439999997,235.5936861403699,207.64920265963005,0.024700271910399797,0.0
2012-07-20,206.621246,206.621246,206.621246,1,206.621246,-2.0,0.0,0.0,,,221.1735023333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4892665714749,-1.400715614304446,-2.088550957170454,False,False,220.48296220000003,235.46386684668806,205.502057553312,0.03735383386661644,0.0
2012-07-19,204.923704,204.923704,204.923704,1,204.923704,-3.0,0.0,0.0,,,220.76725737499996,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.001940160297039,-1.9209605235029648,-2.0809796367940745,False,False,219.26187855000003,235.1546631306207,203.36909396937938,0.048909302920907546,0.0
2012-07-18,203.259459,203.259459,203.259459,1,203.259459,-4.0,0.0,0.0,,,220.34023790243901,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.490761631194175,-2.434920745041207,-2.0558408861529682,False,False,217.96728910000002,234.66595860043856,201.26861959956148,0.05961071929671504,0.0
2012-07-17,201.640907,201.640907,201.640907,1,201.640907,-5.0,0.0,0.0,,,219.89501573809525,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.951679904618516,-2.9382725769566687,-2.013407327661847,False,False,216.608837,233.99967585426555,199.21799814573444,0.06966049408454142,0.0
2012-07-16,200.080105,200.080105,200.080105,1,200.080105,-6.0,0.0,0.0,,,219.4342038604651,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.3808772310379425,-3.4267935077729232,-1.9540837232650192,False,False,215.19664115,233.15954761292403,197.23373468707598,0.0792291135846812,0.0
2012-07-13,198.588679,198.588679,198.588679,1,198.588679,-7.0,0.0,0.0,,,218.96044193181817,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.7747965582208,-3.8963941178624983,-1.8784024403583013,False,False,213.74122075,232.15095404714572,195.33148745285428,0.0884638439507089,0.0
2012-07-12,197.177738,197.177738,197.177738,1,197.177738,-8.0,0.0,0.0,,,218.47638184444443,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.130166862330242,-4.343148666756047,-1.7870181955741948,False,False,212.25341695000003,230.98079668941887,193.5260372105812,0.09749630861952431,0.0
2012-07-11,195.857791,195.857791,195.857791,1,195.857791,-9.0,0.0,0.0,,,217.9846733478261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.444026355722741,-4.763324204549386,-1.6807021511733549,False,False,210.74431205000002,229.65739222591992,191.83123187408012,0.10644905770151818,0.0
2012-07-10,194.638672,194.638672,194.638672,1,194.638672,-10.0,0.0,0.0,,,217.48794991489362,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.713743128543399,-5.153407989348189,-1.5603351391952103,False,False,209.22514719999998,228.19037729630458,190.2599171036954,0.11544164964172607,0.0
2012-07-09,193.52946,193.52946,193.52946,1,193.52946,-11.0,0.0,0.0,,,216.9888147083333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.937033943391015,-5.510133180156754,-1.4269007632342605,False,False,207.70723829999997,226.59061883211763,188.82385776788232,0.12459639374724764,0.0
2012-07-06,192.538419,192.538419,192.538419,1,192.538419,-12.0,0.0,0.0,,,216.48982704081632,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.111979773332678,-5.830502498791939,-1.2814772745407383,False,False,206.201892,224.87012837282603,187.53365562717394,0.13404488974949777,0.0
2012-07-05,191.67293,191.67293,191.67293,1,191.67293,-13.0,0.0,0.0,,,215.9934891,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.237039249516812,-6.111809848936915,-1.1252294005798973,False,False,204.72032135,223.0419804498443,186.39866225015572,0.14393532051606373,0.0
2012-07-03,190.939441,190.939441,190.939441,1,190.939441,-14.0,0.0,0.0,,,215.50223325490197,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.311058881860305,-6.351659655521593,-0.9593992263387117,False,False,203.2735623,221.12023536673618,185.42688923326384,0.15444200008938405,0.0
2012-07-02,190.343414,190.343414,190.343414,1,190.343414,-15.0,0.0,0.0,,,215.01840980769234,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.333280874358934,-6.547983899289061,-0.7852969750698726,False,False,201.8723915,219.1198729383999,184.62491006160008,0.16577794151638284,0.0
2012-06-29,189.88929,189.88929,189.88929,1,189.88929,-16.0,0.0,0.0,,,214.5442754716981,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.303347530882263,-6.699056625607702,-0.6042909052745609,False,False,200.527246,217.05674042603786,183.99775157396212,0.17821290458700598,0.0
2012-06-28,189.580451,189.580451,189.580451,1,189.580451,-17.0,0.0,0.0,,,214.08198242592593,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.221303178803566,-6.803505936246875,-0.4177972425566914,False,False,199.24814555,214.9475304265143,183.5487606734857,0.19209957504569156,0.0
2012-06-27,189.419197,189.419197,189.419197,1,189.419197,-18.0,0.0,0.0,,,213.63356814545455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.0875929294108175,-6.860323334879664,-0.2272695945311538,False,False,198.0446179,212.80980535193635,183.27943044806364,0.20791359987546829,0.0
2012-06-26,189.406731,189.406731,189.406731,1,189.406731,-19.0,0.0,0.0,,,213.2009460535714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.903058335961703,-6.868870335096072,-0.03418800086563056,False,False,196.92562794999998,210.6621048146375,183.18915108536245,0.22631639742515675,0.0
2012-06-25,189.543144,189.543144,189.543144,1,189.543144,-18.0,0.0,0.0,,,212.78589689473682,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.668930670598826,-6.828882402196623,0.15995173159779696,True,False,195.89951085,208.52419975905966,183.27482194094037,0.24825649583180667,1.2619397586866086
2012-06-22,189.827421,189.827421,189.827421,1,189.827421,-17.0,0.0,0.0,,,212.39006110344823,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.386820737102596,-6.740470069177817,0.3536493320752214,False,False,194.97390995,206.41761086027074,183.53020903972927,0.27513878637893097,4.380983641564399
2012-06-21,190.257444,190.257444,190.257444,1,190.257444,-16.0,0.0,0.0,,,212.014932,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.058706324966209,-6.6041173203354955,0.5454109953692861,False,False,194.15571985,204.36663035312918,183.9448093468708,0.30911223103927127,9.867091483623312
2012-06-20,190.83001,190.83001,190.83001,1,190.83001,-15.0,0.0,0.0,,,211.66184996666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.686916761896782,-6.420677208647754,0.7337604467509715,False,False,193.45103515,202.40033145885246,184.50173884114753,0.35356250036065173,18.074901267864348
2012-06-19,191.540854,191.540854,191.540854,1,191.540854,-14.0,0.0,0.0,,,211.33199757377048,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.2741149701825805,-6.191364760954719,0.9172497907721384,False,False,192.86510489999998,200.5565817202014,185.17362807979856,0.4139143931031633,28.972365697533675
2012-06-18,192.384681,192.384681,192.384681,1,192.384681,-13.0,0.0,0.0,,,211.02639569354838,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.823277053937176,-5.917747219551211,1.0944701656140357,False,False,192.40229359999998,198.89012176789657,185.91446543210338,0.4986426428425517,41.93894695722555
2012-06-15,193.355205,193.355205,193.355205,1,193.355205,-12.0,0.0,0.0,,,210.7459006031746,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.337669626064724,-5.6017317008539145,1.2640620747891909,False,False,192.0660486,197.48792691773417,186.6441702822658,0.6188846673101626,55.76813071818483
2012-06-14,194.445198,194.445198,194.445198,1,194.445198,-11.0,0.0,0.0,,,210.49120212499997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.820824825012892,-5.24555032568571,1.4247255006728183,False,False,191.85887455,196.49038798074693,187.22736111925306,0.7792093220361133,68.9760079247201
2012-06-13,195.646539,195.646539,195.646539,1,195.646539,-10.0,0.0,0.0,,,210.26282269230765,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.2765138062399615,-4.851743021796561,1.5752292155565994,False,False,191.7823146,196.08239340462222,187.4822357953778,0.949320184068054,80.28039303191176
2012-06-12,196.950282,196.950282,196.950282,1,196.950282,-9.0,0.0,0.0,,,210.061117530303,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.708717825078992,-4.4231379824530475,1.7144201573740556,False,False,191.83693915,196.37611184368185,187.29776645631816,1.0632461238054822,88.9545146838477
2012-06-11,198.346713,198.346713,198.346713,1,198.346713,-8.0,0.0,0.0,,,209.88627567164176,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.121598639553042,-3.9628301138730464,1.8412314743200042,False,False,192.0223412,197.288107335932,186.756575064068,1.1005177249369635,94.87867443263676
2012-06-08,199.825432,199.825432,199.825432,1,199.825432,-7.0,0.0,0.0,,,209.73832208823526,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.519466723376837,-3.4741574357738045,1.9546907123969675,False,False,192.3371398,198.6340771930432,186.04020240695678,1.094597955529382,98.35995943347567
2012-06-07,201.375424,201.375424,201.375424,1,201.375424,-6.0,0.0,0.0,,,209.61712066666664,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9067490030293754,-2.9606757492249187,2.0539267461955433,False,False,192.77899005,200.2635662271747,185.29441387282532,1.074276602075084,99.8959532930117
2012-06-06,202.985143,202.985143,202.985143,1,202.985143,-5.0,0.0,0.0,,,209.5223781285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.287955552580172,-2.4261317098959694,2.1381761573157974,False,False,193.3446007,202.08210080831586,184.60710059168414,1.051676233504402,99.99999998968951
2012-06-05,204.642598,204.642598,204.642598,1,204.642598,-4.0,0.0,0.0,,,209.45364883098588,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.3323543080575462,-1.8744345063052663,2.2067888143628123,False,False,194.02975855,204.0308604671665,184.0286566328335,1.0305835065925826,99.99999999072814
2012-06-04,206.335444,206.335444,206.335444,1,206.335444,-3.0,0.0,0.0,,,209.41034043055552,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9496063947901519,-1.3096263260861827,2.2592327208763345,False,False,194.82936005,206.0698713230259,183.5888487769741,1.0118131938362716,99.99999999151927
2012-06-01,208.051071,208.051071,208.051071,1,208.051071,-2.0,0.0,0.0,,,209.39172030136984,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.5592458656514054,-0.7358518877386651,2.2950977533900705,False,False,195.7374491,208.16894584578503,183.30595235421495,0.995259024387993,99.99999999213202
2012-05-31,209.776699,209.776699,209.776699,1,209.776699,-1.0,0.0,0.0,,,209.39692271621618,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.1567713785410376,-0.1573272344827245,2.314098613023762,False,False,196.74726149999998,210.30316927681804,183.19135372318192,0.9805815189404598,99.99999999261085
2012-05-30,211.499475,211.499475,211.499475,1,211.499475,0.0,0.0,0.0,,,209.42495674666665,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.737768981191948,0.42169200865221,2.3160769725397383,False,False,197.85127540000002,212.45064711943152,183.25190368056852,0.9674242105170341,99.9999999929855
2012-05-29,213.206566,213.206566,213.206566,1,213.206566,1.0,0.0,0.0,,,209.4747147631579,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2979450860473207,0.9969426241312322,2.3010024619160885,False,False,199.04126715,214.59136189566277,183.49117240433725,0.9554730720837245,99.9999999932763
2012-05-25,214.885255,214.885255,214.885255,1,214.885255,2.0,0.0,0.0,,,209.5449815194805,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.83315859171978,1.564185817648942,2.268972774070838,False,False,200.3083727,216.70659050731868,183.91015489268133,0.9444654434792968,99.99999999349745
2012-05-24,216.52304,216.52304,216.52304,1,216.52304,3.0,0.0,0.0,,,209.6344438076923,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.339452209078928,2.1192390959349394,2.2202131131439886,False,False,201.64315365,218.7786178468027,184.5076894531973,0.9341839292797347,99.9999999936588
2012-05-23,218.10772,218.10772,218.10772,1,218.10772,4.0,0.0,0.0,,,209.74170046835442,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.81308177015427,2.6580076307788056,2.155074139375464,False,False,203.03566745,220.79060923849022,185.2807256615098,0.9244466900975867,99.99999999376702
2012-05-22,219.627492,219.627492,219.627492,1,219.627492,5.0,0.0,0.0,,,209.86527286249998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.2505445001118005,3.176515004645405,2.0740294954663954,False,False,204.47554155,222.72657537634555,186.22450772365445,0.9150984156340776,99.9999999938264
2012-05-21,221.071034,221.071034,221.071034,1,221.071034,6.0,0.0,0.0,,,210.00361559259258,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.648605037826542,3.6709330112816327,1.977672026544909,False,False,205.95205055000002,224.57138837993384,187.3327127200662,0.9060021787051307,99.9999999938392
2012-05-18,222.427594,222.427594,222.427594,1,222.427594,7.0,0.0,0.0,,,210.15512752439022,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.004319874636394,4.137610383952586,1.8667094906838084,False,False,207.4541962,226.31082957262194,188.59756282737808,0.8970326384385232,99.9999999938059
2012-05-17,223.687068,223.687068,223.687068,1,223.687068,8.0,0.0,0.0,,,210.3181629518072,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.315059397782136,4.573100186718496,1.74195921106364,False,False,208.97078935,227.93165449556847,190.0099242044315,0.8880698095002142,99.99999999372525
2012-05-16,224.840074,224.840074,224.840074,1,224.840074,9.0,0.0,0.0,,,210.49104284523807,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.578527486881683,4.974185646751134,1.604341840130549,False,False,210.49053315,229.42166818677464,191.55939811322537,0.8789931460032723,99.99999999359412
2012-05-15,225.878022,225.878022,225.878022,1,225.878022,10.0,0.0,0.0,,,210.67206612941175,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.79277865085561,5.3379042475720295,1.45487440328358,False,False,212.00210729999998,230.76980588320416,193.2344087167958,0.8696754463122616,99.99999999340724
2012-05-14,226.793183,226.793183,226.793183,1,226.793183,11.0,0.0,0.0,,,210.8595209767442,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.956232962791262,5.661569990615876,1.2946629721753862,False,False,213.49425234999998,231.96621951232834,195.02228518767163,0.8599760256482535,99.99999999315662
2012-05-11,227.578738,227.578738,227.578738,1,227.578738,12.0,0.0,0.0,,,211.05169588505748,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,7.067687503905603,5.942793493273821,1.124894010631782,False,False,214.9558536,233.00236476540343,196.9093424345966,0.8497319865403968,99.99999999283068
2012-05-10,228.228837,228.228837,228.228837,1,228.228837,13.0,0.0,0.0,,,211.24689067045455,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,7.126325739776917,6.179499942574441,0.9468257972024761,False,False,216.37602385,233.87109650770708,198.8809511922929,0.8387471827611558,99.9999999924128
2012-05-09,228.738637,228.738637,228.738637,1,228.738637,14.0,0.0,0.0,,,211.4434271460674,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,7.131723494493457,6.369944652958244,0.7617788415352127,False,False,217.7441845,234.56677195615683,200.92159704384315,0.8267765000079165,99.99999999187895
2012-05-08,229.104341,229.104341,229.104341,1,229.104341,15.0,0.0,0.0,,,211.6396595222222,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,7.083852271043497,6.5127261765752955,0.5711260944682017,False,False,219.0501444,235.08537276177526,203.01491603822473,0.8135033805931687,99.99999999119373
2012-05-07,229.323224,229.323224,229.323224,1,229.323224,16.0,0.0,0.0,,,211.83398440659337,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.983079417673395,6.606796824794916,0.37628259287847854,False,False,220.28417570000002,235.42465968120985,205.1436917187902,0.7985059232986854,99.99999999030335
2012-05-04,229.393656,229.393656,229.393656,1,229.393656,17.0,0.0,0.0,,,212.02485040217388,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.830165581925627,6.651470576221058,0.17869500570456864,False,False,221.4370863,235.58438784962206,207.28978475037795,0.7812044993913538,99.99999998912251
2012-05-03,229.315112,229.315112,229.315112,1,229.315112,16.0,0.0,0.0,,,212.21076719354835,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.626259031616939,6.6464282673002355,-0.020169235683296094,False,True,222.50028835000003,235.5666298564997,209.43394684350037,0.7607778025168723,99.3088640976946
2012-05-02,229.088179,229.088179,229.088179,1,229.088179,15.0,0.0,0.0,,,212.39031412765954,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.372887346541859,6.5917200831485605,-0.21883273660670177,False,False,223.46586235,235.37630001936932,211.5554246806307,0.7360247711324324,96.96695899548511
