Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,19.59,20.06,18.93,10881000,19.14,32398600.0,-0.24476834981780327,1.8023591222828887,-6836734.513274317,40757799.090858504,21.246855395006914,6951920.0,7912515.0,8114093.793071491,7797865.590317988,2417793.424132378,3452235.4349296936,0.8598732780403358,3929080.0,1.5651791159852242,-0.6362896545065695,-0.531736135146427,-0.10455351936014246,False,False,20.819499999999998,22.331368484951465,19.30763151504853,-0.05543852415638894,23.188405790380187
2012-08-01,19.78,20.58,19.43,14831900,19.66,47230500.0,1.2823223463515219,0.5409766233766233,-8899139.999999981,31858659.090858523,21.162020366848903,7785250.0,8172860.0,9335513.103422128,8467773.629335321,3456969.164922102,3769897.066778517,1.76637183510433,7046650.0,1.9051282874666837,-0.6440609765615228,-0.5542011034294462,-0.08985987313207666,False,False,20.7375,22.316065304652486,19.158934695347515,0.15870908323390284,31.23809522976508
2012-07-31,19.46,19.77,19.37,5607600,19.71,52838100.0,-0.2699388100507747,-0.030598485634270256,3925320.00000003,35783979.09085855,21.12633393553864,7577910.0,8164010.0,8657710.72098174,8195376.140827196,3525417.468880655,3776001.5093802735,-0.6770150895462868,-1970310.0,0.7399929532021362,-0.6388212889799441,-0.5711251405395458,-0.06769614844039828,False,False,20.676,22.315992297799617,19.03600770220038,0.20548642170573556,28.65612647428486
2012-07-30,19.55,19.65,19.3,4219200,19.36,48618900.0,0.04772783709957795,-0.32127919696287244,-2772617.142857165,33011361.948001385,21.097477121600893,7597130.0,8064150.0,7850708.771712331,7816692.698843653,3504368.573984952,3855784.8638527268,-0.9971899718902105,-3377930.0,0.5553676190877345,-0.6553563338777977,-0.5879713792071962,-0.06738495467060146,False,False,20.583000000000002,22.302144217948346,18.863855782051658,0.1442997663513211,24.857685002884082
2012-07-27,19.14,19.69,19.07,6803900,19.67,55422800.0,0.7446792143186831,0.24995866478055584,6364938.70967743,39376300.65767881,21.054035283439852,7887540.0,8132180.0,7660379.90412827,7720236.251334734,3276871.42364651,3818936.71570063,-0.34781409038256633,-1083640.0,0.8626136919749376,-0.6361133481552841,-0.5975997729968139,-0.038513575158470204,False,False,20.5075,22.24873821641835,18.76626178358165,0.2595102174696408,33.06122448034988
2012-07-26,19.02,19.15,18.75,5571600,19.11,49851200.0,-0.1623417626364374,-0.37820434127559843,4457280.0000000205,43833580.657678835,21.009992814862443,7779560.0,7962735.0,7280601.739741311,7515604.227398094,3339326.547607399,3855259.5576863014,-0.6202267225387589,-2207960.0,0.716184462874507,-0.6584601445475577,-0.6097718473069627,-0.04868829724059509,False,False,20.395999999999997,22.197337514766517,18.594662485233478,0.1430430195735187,37.939110057818546
2012-07-25,19.1,19.13,18.72,6777100,18.8,43074100.0,0.4411389444137286,-0.05617993175962677,-4132378.0487804273,39701202.60889841,20.955851181655,7987010.0,7942565.0,7189055.968879255,7445270.491455418,3187942.6369612664,3860618.992266314,-0.3018855272521551,-1209910.0,0.84851527668051,-0.6931938437774257,-0.6264562466010553,-0.0667375971763704,False,False,20.2495,22.07050579495594,18.428494205044064,0.10200565972524155,34.36807094276823
2012-07-24,19.25,19.38,18.85,8202100,19.02,51276200.0,-0.14358058722799982,0.2531473446189574,-2940375.4716981463,36760827.137200266,20.899880419450277,7849500.0,8025410.0,7373245.792719389,7517349.492269187,3141041.4723640797,3846807.7309429054,0.04593159116811145,352600.0,1.0449200586024587,-0.6949573535013727,-0.6401564679811187,-0.05480088552025397,False,False,20.119,21.897028476475516,18.340971523524484,0.19094983164204293,33.78076061581811
2012-07-23,19.09,19.36,18.85,8764600,19.3,60040800.0,0.41232395500982943,0.32479821034493184,6702341.176470623,43463168.31367089,20.84633729587809,8105380.0,8132850.0,7626219.284952228,7636135.254910218,3096165.843175142,3835356.28681901,0.16471742199574488,659220.0,1.0813311652260598,-0.6660830964075828,-0.6453417936664116,-0.02074130274117114,False,False,19.9905,21.599101550219434,18.381898449780568,0.2853725803304717,36.75213674114254
2012-07-20,20.02,20.16,19.33,8798000,19.36,68838800.0,-0.06352450291650702,-0.5099235195490271,-8161999.999999978,35301168.31367091,20.80928286219432,8045700.0,7675135.0,7839270.3240518235,7746789.040156864,3074224.163373039,3072115.3768552584,0.3655022231454764,752300.0,1.0935033620443217,-0.6310837998650705,-0.6424901949061435,0.011406395041072992,True,False,19.858,21.17662128955326,18.53937871044674,0.31116640390027367,36.069114459935925
2012-07-19,20.12,20.35,20.07,6855400,20.14,75694200.0,-0.3699659957724474,-0.5241783793163284,-3427700.0,31873468.31367091,20.79499914553254,7643140.0,7297530.0,7660384.810587855,7661894.84585621,2921472.808248149,2633943.2230423125,-0.16785859168570905,-787740.0,0.8969350293204102,-0.5342486381880001,-0.6208418835625148,0.08659324537451474,False,False,19.798499999999997,20.931828121763015,18.66517187823698,0.6506624575188173,47.66536963682268
2012-07-18,19.62,20.21,19.57,8770400,20.07,66923800.0,-0.40867993985935724,0.349582987104915,4933349.999999988,36806818.313670896,20.770905604393697,7036990.0,7411120.0,7862205.754117335,7767466.7652984755,1589314.9072267984,2646631.267658449,0.5135887331984083,1733410.0,1.2463283307209474,-0.4578763760400051,-0.5882487820580129,0.1303724060180078,False,False,19.794999999999998,20.924312785910523,18.665687214089473,0.6217554620079323,46.615087027995905
2012-07-17,19.55,19.6,19.3,7951200,19.6,58972600.0,0.4179328054782794,0.035177711235516274,7951200.0,44758018.313670896,20.738880751246313,7271350.0,7424630.0,7878386.526096001,7784965.168603382,1526676.6711826466,2648770.1720450926,0.19879791971284538,679850.0,1.0934970810097162,-0.4303154712113475,-0.5566621198886799,0.12634664867733236,False,False,19.7645,20.879478876363486,18.649521123636518,0.42623178632024,47.534516752160094
2012-07-16,19.47,19.55,19.23,9066500,19.38,49906100.0,1.1488670838073567,1.2514278619319592,-566656.2500000881,44191362.06367081,20.701112782520052,7756080.0,7676605.0,8094407.157714909,7907016.104926869,1180112.3814658008,2546263.5631708624,0.5458566898193223,1310420.0,1.168953904549721,-0.4213681472434665,-0.5296033253596372,0.10823517811617067,False,False,19.71,20.785644237801574,18.634355762198428,0.34660355701134804,43.52941175275664
2012-07-13,19.33,19.71,19.27,7474700,19.62,57380800.0,0.0985905142638781,0.9166880352838607,4416868.181818196,48608230.245489,20.674827895157573,7823160.0,7855350.0,7981733.12903947,7865843.1425528815,1138298.8176319157,2387723.1904495386,-0.15941965196071772,-348460.0,0.9554578968089621,-0.3904109202345154,-0.5017648443346128,0.11135392410009737,False,False,19.664,20.666384525440236,18.661615474559767,0.47805233476610376,55.40540538793522
2012-07-12,19.61,19.77,19.23,14117000,19.33,43263800.0,1.5337425515112355,1.1224103196319573,-8888481.481481586,39719748.76400742,20.624611435232016,8677700.0,8228630.0,9097236.196486838,8461191.414690703,2079049.7610420214,2746243.6028912384,2.144154289080815,5439300.0,1.626813556587575,-0.3848414583872284,-0.4783801671451359,0.09353870875790754,False,False,19.598,20.4953551781705,18.7006448218295,0.3506722831051185,46.0807600796881
2012-07-11,19.75,20.01,19.6,6668400,19.9,49932200.0,-0.01603930884891769,0.4180240717900736,3090234.1463413676,42809982.91034879,20.609721153052295,8666830.0,8326920.0,8655629.615307413,8290449.375196351,2090344.356027919,2646779.932513826,-0.6266180197402326,-1998430.0,0.7694162686933977,-0.33062217678735806,-0.4488285690735804,0.11820639228622232,False,False,19.574,20.406634373539752,18.74136562646025,0.6957641975637422,52.00845664422579
2012-07-10,20.25,20.48,19.73,9803300,19.8,40128900.0,0.19521829775301458,0.023608152695986373,-7973350.6666666595,34836632.24368213,20.59333007879548,8826950.0,8338225.0,8864296.957978792,8434530.387082413,2112004.358292009,2652877.067573598,0.5522589108661571,976350.0,1.1106101201434244,-0.2923521165391705,-0.4175332785666984,0.12518116202752794,False,False,19.543,20.28415414974494,18.80184585025506,0.6733782372320557,54.910714268554685
2012-07-09,20.21,20.4,20.05,5520400,20.22,45649300.0,-0.3701480957488077,-0.11044506751748362,-157725.7142857399,34678906.52939639,20.58778264236966,8502530.0,8303955.0,8256315.692891738,8156994.15974123,2357540.2365130004,2686092.7470515897,-1.0362840237201008,-2982130.0,0.649265571541647,-0.2255325295465589,-0.3791331287626706,0.1536005992161117,False,False,19.561500000000002,20.351763780079285,18.77123621992072,0.9166330386127105,55.99128538597212
2012-07-06,20.35,20.6,20.05,6512900,20.31,52162200.0,-0.2597294839736304,-0.3067548005279517,-355249.090909146,34323657.43848725,20.58312822074385,8274020.0,8159860.0,7939331.021456877,8000413.763575398,2435184.6956191584,2701748.541885226,-0.6095904094948763,-1761120.0,0.7871506232762309,-0.1634313428196208,-0.33599277157406066,0.17256142875443986,False,False,19.575,20.407763313818542,18.742236686181457,0.9413018608070879,64.56310677417757
2012-07-05,20.75,21.21,20.54,8075600,20.54,60237800.0,0.1779910727309857,-0.2578255675029869,-8075600.0,26248057.438487247,20.5869300306702,8396040.0,8019590.0,7964107.199373808,8007574.357520599,2386283.011621956,2624765.0709710135,0.021339052633491305,-320440.0,0.9618343885927175,-0.09456652310113967,-0.28770752187947646,0.1931409987783368,False,False,19.645,20.55553483415543,18.73446516584457,0.9914693905314227,71.53465344055726
2012-07-03,19.8,21.12,19.67,10718700,20.67,70956500.0,0.22214494207789848,-0.27732117934991474,4065713.793103456,30313771.231590703,20.584198922644866,8590870.0,7813930.0,8464942.254033115,8265776.799661495,2497201.462103795,2187646.5174630973,1.3278059214833822,2127830.0,1.2476850423763832,-0.0291645529729756,-0.2359989280981763,0.2068343751252007,False,False,19.6955,20.71504530629045,18.67595469370955,0.9779091198730826,70.8860759242429
2012-07-02,19.7,19.74,19.3,6307700,19.57,64648800.0,-0.2066983599959754,0.1248484200014266,1433568.1818182096,31747339.413408913,20.567672208321117,8426520.0,7848935.0,8072716.389663458,8079293.294931828,2596102.090870507,2155854.674399825,-0.7149067227497926,-2118820.0,0.7485533767201644,-0.0653406213572012,-0.2018672667499813,0.1365266453927801,False,False,19.688499999999998,20.70954744979691,18.667452550203084,0.44197135499257795,52.830188663739555
2012-06-29,20.0,20.0,19.24,13447400,19.72,78096200.0,0.48319638228643913,2.187191884717482,3538789.473684191,35286128.887093104,20.537919496834647,8864610.0,8310345.0,9049931.591542829,8590541.552557368,3046640.1838564533,2319441.046430889,2.214781448273842,4582790.0,1.516975930131162,-0.08097326044618214,-0.17768846548922146,0.09671520504303932,False,False,19.7065,20.715788962847732,18.697211037152265,0.5066878765630756,53.70370368823349
2012-06-28,19.64,19.92,19.49,11220900,19.82,89317100.0,0.5011839940064484,0.6491864959802467,6001876.744186012,41288005.63127912,20.516914876599824,9239230.0,8531195.0,9444653.120353224,8841051.880885238,3086799.835158304,2377999.9115742976,1.1310786795695655,1981670.0,1.2144843239101093,-0.08432107442819614,-0.15901498727701638,0.07469391284882024,False,False,19.714000000000002,20.72437564666235,18.703624353337656,0.552455737799182,46.17224878836337
2012-06-27,19.83,19.98,19.62,8314800,19.66,81002300.0,-0.41100800453354114,0.4923540814128795,-6467066.666666702,34820938.96461242,20.50224493087318,8659010.0,8668355.0,9239225.280289,8790932.654134262,2570135.6896518553,2275199.8747305,-0.15539513865430352,-344210.0,0.9602483424779508,-0.0987466144491087,-0.14696131271143487,0.04821469826232616,False,False,19.741500000000002,20.711801635141278,18.771198364858726,0.45800275035703947,45.199063217030755
2012-06-26,19.94,20.04,19.62,8923000,19.85,89925300.0,0.3381020934557015,0.31663986070738215,849809.5238095849,35670748.488422,20.488799696787552,8884470.0,8775650.0,9181729.774781909,8803510.496597666,2473171.9983544294,2231495.9484378938,0.0660319370524284,38530.0,1.004336780922216,-0.0937666630187799,-0.13632238277290387,0.04255571975412398,False,False,19.794,20.657564217585858,18.930435782414143,0.5324237612325764,53.132832061557394
2012-06-25,20.32,20.39,19.91,9975700,19.91,99901000.0,0.017585914947007675,0.21623730508040628,-9975700.0,25695048.488422,20.479550392429736,8901710.0,8864330.0,9326087.997548833,8915147.592159793,2480877.527744299,2242716.711842792,0.4955463140446352,1073990.0,1.120649852668757,-0.08401010092357453,-0.125859926403038,0.041849825479463476,False,False,19.838500000000003,20.622156073864808,19.0548439261352,0.5456195022182218,56.91906003141341
2012-06-22,20.95,20.95,20.46,6972200,20.6,106873200.0,0.2629881892616477,-0.2045044839467859,-2988085.7142856857,22706962.774136312,20.48244544716695,9046890.0,8774710.0,8898108.361630863,8730104.96433505,2296658.4172324017,2282373.668816143,-0.7897523637901737,-2074690.0,0.7706736790211886,-0.020365955681764802,-0.10476113225878336,0.08439517657701856,False,False,19.9035,20.714276755567376,19.092723244432626,0.9295263740711188,61.44859811074111
2012-06-21,21.45,21.5,20.6,9193500,20.64,116066700.0,0.41158316571726883,0.04495339849965907,-8376300.000000016,14330662.774136297,20.490912515299403,9314950.0,8794485.0,8951815.932243433,8774237.824874569,2117482.428236156,2284298.617974223,0.17467724966443185,-121450.0,0.9869618194407914,0.032920664729129356,-0.07722477286120083,0.11014543759033019,False,False,19.9675,20.799438130290657,19.135561869709345,0.9041766902576318,66.25310171395677
2012-06-20,21.78,21.82,21.28,8588900,21.48,124655600.0,0.06356184060627079,0.25286635353152254,-2226751.8518518647,12103910.922284432,20.509584119713345,9366280.0,8881160.0,8885831.217290081,8756586.603457943,2090146.1670312805,2239294.376501575,-0.13051432766807308,-777380.0,0.917002267709272,0.1413028241424641,-0.03351925346046785,0.17482207760293195,False,False,20.0345,21.10621235339572,18.962787646604284,1.1743880461114105,68.37209300099515
2012-06-19,21.43,22.0,21.4,7768600,21.74,132424200.0,-0.2752292722065176,-0.11422512086107817,1035813.3333333087,13139724.25561774,20.528896774301028,9071270.0,8831070.0,8682698.268691884,8662492.641223853,2086241.4774741034,2253064.4465050846,-0.4715666263555334,-1302670.0,0.8563960724352819,0.2453480735501472,0.02225421194165516,0.22309386160849204,False,False,20.118000000000002,21.433792336838966,18.802207663161038,1.1163586588050285,71.74887890124472
2012-06-18,21.54,21.72,21.38,6394000,21.43,126030200.0,0.013681690632084686,-0.1958446523795151,-4513411.764705855,8626312.490911884,20.541683320172776,9079900.0,8753210.0,8266571.310747905,8446445.723012058,2073680.095868212,2311226.4228736814,-1.0207610888537082,-2685900.0,0.7041927774534962,0.2993396726752522,0.07767130408837457,0.2216683685868776,False,False,20.2095,21.624405241387276,18.79459475861272,0.9313009678313627,63.90804595644339
2012-06-15,21.76,21.81,21.42,5714300,21.74,131744500.0,-0.5750628374258221,-0.3697347377709149,3663012.8205127968,12289325.31142468,20.5545204565238,8306590.0,8585600.0,7802521.981521013,8186241.368439481,1665781.9588209395,2406882.074604535,-1.1929541668433306,-2592290.0,0.6879236846889036,0.362958849509166,0.13472881317253288,0.22823003633663314,False,False,20.3275,21.84130837277167,18.81369162722833,0.9665385743024447,65.64551420308452
2012-06-14,21.84,21.99,21.58,4534300,21.8,136278800.0,-0.5959058542541151,-0.3933803363345686,331778.0487805396,12621103.36020522,20.56570537772667,7637930.0,8438580.0,7208299.803062647,7838437.428588102,1707479.3937588537,2563048.9694071286,-1.5232951249086426,-3103630.0,0.5936556108788638,0.4134529755242333,0.19047364564287297,0.22297932988136035,False,False,20.436500000000002,22.046681748486122,18.826318251513882,0.9233994085704766,64.31818179771696
2012-06-13,22.04,22.17,21.74,10162000,21.87,146440800.0,0.22215807956896128,-0.2801586739392222,-4017534.883720856,8603568.476484364,20.592769177080523,7822650.0,8240830.0,7745336.202505801,8059729.102055902,1880039.435313346,2233227.5666209627,0.8602661138143084,2339350.0,1.2990482764791982,0.4538862312280685,0.2431561627599121,0.2107300684681564,False,False,20.563499999999998,22.2065558820621,18.920444117937894,0.8975823385752075,63.82488477203805
2012-06-12,21.92,22.2,21.68,6100200,22.17,152541000.0,-0.31635100302588814,-0.08520784596005038,5396330.769230825,13999899.24571519,20.609566225542505,7540370.0,8212420.0,7446220.529322927,7873107.282812482,1908174.7649113368,2257763.449126264,-0.9355364490542231,-1440170.0,0.8090053936345298,0.5043238391871654,0.29538969804536275,0.20893414114180264,False,False,20.677,22.43655855707885,18.91744144292115,0.9242541386285608,86.72316380751064
2012-06-11,22.28,22.3,21.9,6050800,21.92,146490200.0,-0.3934460739597221,-0.38277926820560426,-5445719.999999909,8554179.245715281,20.626110150512233,7147880.0,8024795.0,7192507.705809668,7699554.208258912,1748576.5949607224,2274458.3981050355,-0.8678967272580732,-1097080.0,0.8465167294358606,0.5181501834378857,0.33994179512386735,0.1782083883140183,False,False,20.783,22.575230013433703,18.9907699865663,0.8172025888076838,80.21978018892649
2012-06-08,21.85,22.09,21.5,4258600,22.05,150748800.0,-0.3892028341126187,-0.22857039344975005,3681162.711864419,12235341.9575797,20.636234412710547,6876520.0,7961705.0,6659069.941117001,7371844.283662825,1974796.5840674408,2363346.006579609,-1.5668907513713486,-2617920.0,0.61929580659985,0.5334483143073925,0.3786430989605724,0.15480521534682007,False,False,20.8745,22.731395825097117,19.017604174902885,0.8165228722345048,80.38147135898257
2012-06-07,22.11,22.38,21.76,5951200,21.85,144797600.0,-0.352673084244303,-0.08624422300357748,-4223432.258064512,8011909.699515188,20.651413501998956,6552290.0,7933620.0,6530366.315459363,7236544.8280758895,1811535.9900433137,2384710.085788869,-0.8313044054343444,-601090.0,0.9082626074242746,0.5234004303526483,0.40759456523898757,0.1158058651136607,False,False,20.9515,22.837328311658457,19.065671688341542,0.7382242313484605,79.5148247678381
2012-06-06,21.43,21.94,21.34,6122700,21.83,138674900.0,-0.28713805027419115,-0.2418272326514439,3877709.999999944,11889619.699515132,20.663351540264486,6305670.0,7835975.0,6456245.167194024,7130464.3682591375,1665450.116701851,2418335.483207841,-0.7084521613715059,-182970.0,0.9709832579250104,0.5079680377345142,0.4276692597380929,0.08029877799642127,False,False,21.016000000000002,22.930591065310914,19.10140893468909,0.7125780316090137,77.96610166408117
2012-06-05,20.98,21.47,20.97,5645900,21.25,133029000.0,-0.2732409958036197,-0.4732663475981229,677508.0000000257,12567127.699515158,20.669220119182445,6093400.0,7582335.0,6308909.682249655,6989077.285567791,1591926.2810960908,2365522.572348332,-0.818607703277013,-447500.0,0.926559884465159,0.4438205160224804,0.4308995109949704,0.01292100502750998,False,False,21.045,22.955089554252137,19.134910445747867,0.5536624053944588,66.5024630312553
