Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,15.59,15.64,15.17,4586400,15.5,12163400.0,0.24010382868267355,,1854076.5957446736,-5252720.491762888,15.097706500943675,4773950.0,,4874797.908110876,4707576.059744829,1000098.1865685878,,,-187550.0,0.9607138742550718,-0.11436999739943765,-0.13189450639190528,0.01752450899246763,True,False,,,,,
2012-08-23,16.06,16.21,15.58,4829000,15.61,16992400.0,0.3746477269492443,,-4369095.238095248,-9621815.729858136,15.150540631768736,4905560.0,,4866471.01572708,4719140.244531036,896991.2005018655,,,-76560.0,0.9843932191227913,-0.06706527028189768,-0.11892865916990376,0.05186338888800608,False,False,,,,,51.838235267436204
2012-08-22,16.17,16.4,15.82,4524400,16.07,21516800.0,-0.03287589243726219,,-624055.1724137816,-10245870.902271917,15.212837744159929,4890180.0,,4804276.285594883,4700593.554575699,902623.5745499523,,,-365780.0,0.925201117341284,0.007456271138188697,-0.09365167310828527,0.10110794424647397,False,False,,,,,58.805031420651886
2012-08-21,16.41,16.55,16.11,5496600,16.2,27013400.0,0.40348279031763856,,-3247990.909090919,-13493861.811362837,15.292374196144909,5048200.0,,4930153.324577631,4776403.692235157,849990.7437404507,,,448400.0,1.08882373915455,0.07612749280762365,-0.059695839925103494,0.13582333273272715,False,False,,,,,58.67507883844002
2012-08-20,16.15,16.44,15.9,4683100,16.29,31696500.0,-0.09375725675361868,,2081377.7777777452,-11412484.033585092,15.34684445976755,4999750.0,,4885234.538290789,4767517.626308,856214.2777625496,,,-316650.0,0.9366668333416671,0.13624166941122517,-0.02050833805783776,0.15675000746906292,False,False,,,,,65.8783783472197
2012-08-17,16.22,16.54,16.04,8312700,16.17,23383800.0,0.6357142857142857,,-3990095.999999915,-15402580.033585006,15.432935665285642,5322820.0,,5508410.076783373,5105154.042850095,1354952.0859097235,,,2989880.0,1.5617097703848712,0.1722144098338596,0.01803621152050171,0.15417819831335788,False,False,,,,,61.03448272915583
2012-08-16,16.06,16.28,15.97,6986300,16.21,30370100.0,0.8177867978039706,,3831196.77419354,-11571383.259391466,15.48636805383036,5637120.0,,5777117.335550033,5284310.8006738955,1338049.8984218289,,,1349180.0,1.2393385274750226,0.2016265066341152,0.05475427054322441,0.14687223609089078,False,False,,,,,70.98039211789317
2012-08-15,16.0,16.12,15.82,10041000,16.01,20329100.0,1.0328379965177956,,2677600.000000056,-8893783.25939141,15.534241748310519,6147280.0,5211660.0,6552368.72908639,5737328.819657334,1897896.8294170026,1688838.4754648763,2.859562989687724,3893720.0,1.6334053435015161,0.20641801829660444,0.08508702009390043,0.12133099820270402,False,False,15.448500000000001,16.598589699018937,14.298410300981063,0.7441113943021047,78.69565212601148
2012-08-14,15.77,16.34,15.77,17244800,16.03,37573900.0,1.424303768996106,2.757937632112271,-1512701.754385878,-10406485.013777288,15.606984674865682,7160430.0,5844455.0,8496447.141979773,6833278.455880445,4005206.8563725064,3167195.094197787,3.599508290753896,10084370.0,2.4083469847481225,0.20941515115699794,0.10995264630651994,0.099462504850478,False,False,15.4745,16.653589300666987,14.295410699333013,0.7355631586537874,82.80542981179761
2012-08-13,15.12,15.7,14.98,10174400,15.69,27399500.0,1.076408163265306,2.052350523505235,9891777.777777784,-514707.2359995041,15.5953677537718,7687870.0,6186510.0,8801529.479801632,7151480.507701355,4021714.3870770116,3250051.516498583,1.2270236270889396,2486530.0,1.323435489934143,0.18225432760138638,0.12441298256549323,0.05784134503589315,False,False,15.476499999999998,16.656977601829464,14.296022398170532,0.5904295005975235,69.49152538250507
2012-08-10,15.46,15.46,14.81,8310900,15.23,19088600.0,0.8120748299319729,1.2471609344581442,2429339.999999992,1914632.764000488,15.56991185308339,8060320.0,6417135.0,8712324.1198377,7261901.411729797,3872259.4566422785,3227777.8409946044,0.5867085943611463,250580.0,1.0310880957579849,0.1222023509968313,0.12397085625176085,-0.0017685052549295532,False,True,15.470500000000001,16.654898137185473,14.286101862814528,0.3984716403845802,59.42028982493175
2012-08-09,15.17,16.28,15.05,17018400,15.63,36107000.0,2.5242079105404844,3.844544393521023,-968526.8292682962,946105.9347321917,15.578955583145465,9279260.0,7092410.0,10222519.734412663,8191091.753469816,4593439.292488557,3925522.145477157,2.528578271157217,7739140.0,1.8340255580725187,0.10566929410155979,0.12031054382172066,-0.01464124972016087,False,False,15.4755,16.66179853347558,14.28920146652442,0.5651185159722621,63.15789470775626
2012-08-08,14.61,15.39,14.6,11353400,15.21,24753600.0,1.5093714083635401,1.4268735838570392,6179698.734177229,7125804.668909421,15.54440413793677,9962160.0,7426170.0,10428134.328155814,8492263.967425073,4306674.404327415,3992654.237089329,0.9836138485317417,1391240.0,1.1396524448513174,0.05800756241322347,0.10784994754002122,-0.049842385126797756,False,False,15.479,16.661537859636503,14.296462140363497,0.38626156963689673,53.75375373115459
2012-08-07,14.52,14.97,14.52,10185200,14.73,14568400.0,0.8530000363861296,1.6006536615258913,-679013.3333333172,6446791.335576104,15.498510102212466,10431020.0,7739610.0,10383964.4503093,8653495.970527448,4011611.2522969563,3948439.649825712,0.6193813802138145,-245820.0,0.9764337524038876,-0.018285903296021644,0.08262277737281266,-0.10090868066883431,False,False,15.481,16.658041787032666,14.303958212967334,0.18097989031754003,43.57541897737275
2012-08-06,14.01,14.53,14.01,8076300,14.45,6492100.0,0.7245627896051761,0.5628725133524266,5591284.61538461,12038075.950960714,15.44793448540863,10770340.0,7885045.0,9964389.095707608,8598524.92571531,3593079.2254616995,3902013.216071255,0.04901444188150783,-2694040.0,0.7498649067717453,-0.1001877820904884,0.04606066548015246,-0.14624844757064087,False,False,15.4745,16.673718605241717,14.275281394758283,0.07284685397559354,35.21126759174764
2012-08-03,13.79,14.1,13.73,7719100,13.94,-1227000.0,-0.07140880820912576,0.518909878000787,1043121.6216216015,13081197.572582316,15.387370420060414,10710980.0,8016900.0,9556154.71466986,8514770.170885282,3642752.3165260023,3846469.3125815503,-0.07742164977786659,-2991880.0,0.7206716845704128,-0.20389794032444009,-0.0039310556807660504,-0.19996688464367404,False,False,15.433000000000002,16.782855352874602,14.083144647125403,-0.05302221709184178,28.86075948344174
2012-08-02,13.55,13.62,13.26,10877900,13.4,-12104900.0,0.5570330503986374,1.8303541227590872,-2417311.111111063,10663886.461471252,15.283427902559666,11100140.0,8368630.0,9796472.03927534,8739830.154610492,3400440.5937401047,3765517.37873814,0.6663812027979219,-222240.0,0.9799786309001508,-0.3259056376265441,-0.06832597206992166,-0.2575796655566225,False,False,15.367500000000001,16.9687873110818,13.766212688918202,-0.11434946320494951,16.873449125651874
2012-08-01,13.97,14.16,13.61,8908300,13.75,-3196600.0,-0.11280748929389506,0.8035186459893915,-4373165.454545442,6290721.00692581,15.223370103986312,10986870.0,8567075.0,9634986.21395255,8755874.901790446,3458018.864433475,3678867.949572904,0.09275271759607852,-2078570.0,0.8108132707495401,-0.3898614615797431,-0.13263306997188595,-0.25722839160785715,False,False,15.313500000000001,17.05758202366264,13.569417976337364,0.051769934330097224,21.176470581259494
2012-07-31,14.62,14.65,13.81,8194700,13.84,4998100.0,-0.5248016793468175,0.15202507978013013,-7609364.285714298,-1318643.2787884874,15.181958400023513,10081860.0,8621145.0,9373115.993233904,8702429.673048498,2750053.4262284995,3664294.636722125,-0.11637846905822892,-1887160.0,0.8128162858837555,-0.4283469480207991,-0.1917758455816686,-0.2365711024391305,False,False,15.257499999999999,17.11744765064985,13.397552349350148,0.11894088806619477,21.176470581259494
2012-07-30,14.35,14.58,14.19,6402800,14.58,11400900.0,-0.37069507784242806,0.3066938775510204,6402800.0,5084156.721211513,15.161466071474901,9704700.0,8696285.0,8833058.539918648,8483417.323234355,2984581.9882262317,3598795.5773644466,-0.6372923803801098,-3301900.0,0.6597627953465847,-0.39458660893022035,-0.23233799825137896,-0.1622486106788414,False,False,15.226999999999999,17.111452733624052,13.342547266375947,0.3283321230467446,33.67556467204396
2012-07-27,13.99,14.48,13.81,7716500,14.35,3684400.0,-0.07152053327557784,0.6824742717599861,4722037.313432817,9806194.03464433,15.130519480006773,9645260.0,8852790.0,8630047.896297075,8410377.578164415,3021120.0363073586,3476645.465614657,-0.3268351666105559,-1928760.0,0.8000302739376647,-0.3819870656663191,-0.26226781173436703,-0.1197192539319521,False,False,15.1695,17.088737513071,13.250262486929,0.286503756200371,31.620553350935012
2012-07-26,13.57,13.99,13.45,8142000,13.92,-4457600.0,-0.5215766464532505,0.6860633671567613,6031111.111111106,15837305.145755436,15.085778951869203,8757620.0,9018440.0,8541311.915152151,8384817.808815423,1569219.4073629233,3351509.85761406,-0.26150601884964697,-615620.0,0.9297046457827584,-0.402064493984728,-0.29022714818443923,-0.11183734580028876,False,False,15.085000000000003,17.070256181268093,13.09974381873191,0.2065869858529157,30.245746683866898
2012-07-25,14.02,14.08,13.25,12379000,13.4,-16836600.0,0.09033417302305913,1.7360533993457694,-7904662.650602399,7932642.495153037,15.013071213204487,8860180.0,9411170.0,9239073.385124488,8765216.112737764,1777425.7195293547,3256022.590782229,0.9114893761492627,3518820.0,1.3971499450349767,-0.45469422279277083,-0.3231205631061056,-0.13157365968666523,False,False,14.951500000000001,17.01539794729345,12.887602052706551,0.12413354738915176,27.28842831809952
2012-07-24,14.11,14.21,13.79,7695500,14.02,-9141100.0,-0.24444291717393862,0.4000473019684896,732904.7619047433,8665547.25705778,14.983805007751634,8611210.0,9521115.0,8958423.678738216,8663338.38771512,1745283.1858405608,3152358.2344308873,-0.5791267566167296,-915710.0,0.8936607050577097,-0.4412879508014349,-0.3467540406451715,-0.09453391015626339,False,False,14.842499999999998,16.85847697355271,12.826523026447287,0.2960046144399842,36.24382206742317
2012-07-23,13.84,14.23,13.75,5396300,14.15,-3744800.0,-0.3318351225189753,0.15229228502487668,3597533.333333333,12263080.590391114,14.965010459999252,8343210.0,9556775.0,8310764.828058539,8352191.874599393,2020599.4212114385,3098320.11578346,-1.3428163793681975,-2946910.0,0.6467894251732846,-0.4153851684629082,-0.36048026620871887,-0.054904902254189314,False,False,14.735500000000002,16.652740066784602,12.818259933215401,0.34730655014373285,40.59233448487295
2012-07-20,14.4,14.45,14.19,6979300,14.29,3234500.0,-0.09584018862302601,-0.16040516318404374,-1610607.692307707,10652472.898083407,14.948507274158146,8269230.0,9490105.0,8068680.313866077,8221440.267494689,2059163.9344646651,3140557.445066587,-0.799477495291211,-1289930.0,0.8440084506054373,-0.37918914049439856,-0.3642220410658548,-0.01496709942854374,False,False,14.641499999999999,16.443490419975706,12.839509580024293,0.40246895985031395,37.773722618086985
2012-07-19,14.51,14.62,14.3,7790800,14.42,11025300.0,-0.28379558554500406,0.1151539441478322,-1947700.0000000107,8704772.898083396,14.934779197337441,7960520.0,9530330.0,8018156.6204358805,8180426.908685671,1844876.4618682617,3111820.902385985,-0.5590071069534296,-169720.0,0.9786797847376805,-0.33613881498637177,-0.3586053958499582,0.02246658086358644,True,False,14.552000000000001,16.19694248819638,12.907057511803622,0.459877016689886,42.38921000783334
2012-07-18,13.96,14.7,13.93,10330100,14.45,21355400.0,0.15960396484177686,0.028791952992729852,3622242.857142853,12327015.755226249,14.914660779295643,8102700.0,9544785.0,8438509.96217481,8385157.679287036,1976152.0791679977,3114987.7629691227,0.2521085345296698,2227400.0,1.2748960223135497,-0.29618612332069105,-0.3461215413441048,0.049935418023413725,False,False,14.473999999999998,15.968951504230157,12.97904849576984,0.4919729837616511,47.04641348821413
2012-07-17,13.25,14.12,13.15,14324000,14.07,7031400.0,0.7479590467009165,-0.16937279643718683,12847298.969072195,25174314.724298444,14.862139439205986,8715630.0,9398745.0,9508599.059961207,8950761.709831128,2790576.8260940844,2786092.6977579207,1.767800118051904,5608370.0,1.643484177276915,-0.29182220679264503,-0.3352616744338129,0.04343946764116785,False,False,14.376,15.687140925421751,13.064859074578248,0.3833077382961069,46.07438015196197
2012-07-16,13.11,13.32,12.95,5213500,13.2,1817900.0,-0.18574686074842262,-0.4875864915867275,1831770.2702702512,27006084.994568694,14.833882585917445,8596700.0,9150700.0,8727671.958150078,8594832.023180544,2922330.874870644,2930493.460153086,-1.3435279940172002,-3383200.0,0.6064536391871299,-0.3544792840793036,-0.3391051963629111,-0.015374087716392537,False,True,14.251500000000002,15.50907117617967,12.993928823820333,0.0819322119029805,42.884615373069515
2012-07-13,13.09,13.32,13.05,3916100,13.28,5734000.0,-0.49250307782025526,-0.5287995283302651,2755774.0740740453,29761859.06864274,14.814003341886846,8216660.0,8930960.0,7852840.693031881,8149238.49716335,3275313.725160114,3153094.605621596,-1.5904565600597889,-4300560.0,0.4766048491722914,-0.3931481704539852,-0.3499137911811259,-0.04323437927285928,False,False,14.154,15.394397219908976,12.913602780091024,0.14769350254423452,48.7341772007958
2012-07-12,13.04,13.12,12.77,6357200,13.0,-623200.0,-0.21920903954802262,-0.6264513702815776,1997977.1428571667,31759836.211499907,14.777796379861657,8038180.0,8397900.0,7580906.021571539,7978568.164100174,3328038.899612403,2559117.875979514,-0.797423213348042,-1680980.0,0.7908755464545457,-0.44130016780789383,-0.3681910665064795,-0.07310910130141435,False,False,14.022499999999999,15.157175933332612,12.887824066667386,0.04943082427206594,41.97002140069421
2012-07-11,13.13,13.37,12.93,6944900,13.24,6321700.0,-0.43897730026658055,-0.38829777863899806,2841095.454545481,34600931.66604539,14.744361456763384,7494770.0,8177475.0,7465268.563103986,7880123.577043015,2964272.1583889695,2479782.321702113,-0.497049676180434,-549870.0,0.9266328386328067,-0.4548517307739708,-0.38552319935997775,-0.06932853141399303,False,False,13.924000000000001,14.962590137486506,12.885409862513496,0.17070744497181947,43.7759335972435
2012-07-10,13.8,13.84,12.86,9553600,13.01,-3231900.0,0.24145279708920797,-0.0620115461650238,-6629028.571428566,27971903.094616823,14.702175453713146,7680580.0,8145895.0,7844965.18799417,8039502.2839913,3035629.5289994352,2456783.319596454,0.5729870390976224,1873020.0,1.2438643956576196,-0.4786331350263211,-0.4041451864932465,-0.07448794853307461,False,False,13.838,14.8804182411459,12.795581758854098,0.10284655078090237,31.78654291310876
2012-07-09,13.94,14.08,13.45,11245800,13.68,8013900.0,1.0839834701554767,0.39244456000891503,-3034580.9523809473,24937322.142235875,14.671388917557927,8265530.0,8304370.0,8463298.790177047,8344863.971230224,3109244.5177602586,2552420.7533654263,1.1524079625671653,2980270.0,1.360566110098203,-0.43836348724652296,-0.41098884664390184,-0.027374640602621125,False,False,13.7995,14.802893715033363,12.796106284966637,0.4404520886419809,42.94736840839446
2012-07-06,14.24,14.38,13.96,7704300,13.99,15718200.0,0.1038786124682991,-0.0019173219675868713,-6603685.714285738,18333636.427950136,14.659387671575354,8338030.0,8303630.0,8325299.010144857,8283857.878732108,3084272.690080723,2552601.5049872478,-0.23479183837705767,-633730.0,0.9239952362848298,-0.37708825337635155,-0.40420872799039176,0.027120474614040213,True,False,13.802000000000001,14.807115337712691,12.796884662287312,0.5935216054049204,50.75593950949065
2012-07-05,14.62,14.77,14.31,7790300,14.57,23508500.0,-6.417826153926054e-05,-0.2838415502992305,1016126.0869565323,19349762.514906667,14.657073135157773,8337980.0,8149250.0,8228026.462845791,8236852.366471906,3084282.5511147827,2481083.0868159602,-0.1446747196445767,-547680.0,0.934315025941535,-0.2785154832116721,-0.37907007903464784,0.10055459582297577,False,False,13.860499999999998,14.902612732562293,12.818387267437704,0.8404142267101559,62.47334752932566
2012-07-03,14.31,14.8,14.31,3641100,14.8,27149600.0,-0.6475251933669568,-0.5912688167214845,3641100.0,22990862.514906667,14.65687330176427,7669080.0,7885890.0,7394039.833237465,7799161.664903153,3320526.3511142996,2668725.125539199,-1.5905684550942154,-4027980.0,0.4747766355286423,-0.17976456090929638,-0.33920897540957756,0.15944441450028118,False,False,13.913,15.034448311688731,12.79155168831127,0.895470745621933,59.06976742262846
2012-07-02,14.46,14.5,13.98,6921400,14.23,20228200.0,-0.5167969840826585,-0.15538091693411593,-266207.69230768684,22724654.82259898,14.6491941293582,6928820.0,7822225.0,7308105.3181033805,7715565.315864758,2357594.6719767875,2676148.005677092,-0.33661254836766114,-7420.0,0.9989291105844863,-0.14581709117485175,-0.3005305985626324,0.15471350738778067,False,False,13.9325,15.062136643956123,12.802863356043876,0.6316795102176043,50.8438818415229
2012-06-29,14.24,14.49,14.11,8860400,14.4,29088600.0,0.6995108852018797,0.38383207346785775,4663368.421052647,27388023.243651625,14.641973690332298,7293510.0,7945105.0,7590340.714811857,7824597.190544305,2344804.2886584615,2663936.9848867245,0.34358733152951065,1566890.0,1.2148334615294967,-0.10399708393362062,-0.2612238956368301,0.15722681170320946,False,False,13.9235,15.034123817121678,12.812876182878323,0.7145190804726798,51.15303981727165
2012-06-28,13.28,13.86,13.25,7367500,13.84,21721100.0,0.8813360230841909,-0.04522775869889195,6884385.24590165,34272408.48955327,14.623470045328453,7638650.0,7927655.0,7549824.221209701,7781064.124778181,2024580.1865242748,2666654.9336644304,-0.2100590492337354,-271150.0,0.9645028899085571,-0.11471933371404042,-0.23192298325227217,0.11720364953823176,False,False,13.898,14.99066646329062,12.80533353670938,0.47345942153961146,44.423076911116866
2012-06-27,12.85,13.59,12.72,8306700,13.51,13414400.0,0.30666016485245073,0.02022844509948407,6779031.034482756,41051439.52403603,14.595659838500891,7833600.0,7935890.0,7687437.999171573,7831124.684323116,1980865.3008218403,2667605.8376675327,0.13900479402317703,473100.0,1.0603936887254901,-0.14813740025181765,-0.2151658666521813,0.06702846640036364,False,False,13.877499999999998,14.983728776186547,12.771271223813448,0.33389511830144963,41.454545443993396
2012-06-26,12.8,12.87,12.4,7275000,12.79,6139400.0,0.047531281947904125,-0.4123111721463769,4798404.255319141,45849843.77935517,14.561832286081437,7866610.0,7680690.0,7612449.272049468,7778160.428673295,1967112.82309322,2455919.867520969,-0.1651886144027605,-591610.0,0.9247947972506582,-0.23006736804920003,-0.21814616693158506,-0.011921201117614966,False,True,13.847,15.038974920258957,12.655025079741042,0.05661818800249311,39.041095881051795
2012-06-25,12.96,13.03,12.66,7703200,12.81,13842600.0,-0.19368614972366438,0.0010005847573257842,-1457362.1621621342,44392481.617193036,14.529997620265267,7681570.0,7681075.0,7628949.40440411,7771021.3402282195,1875697.360124436,2455922.9149301387,0.009008833243705196,21630.0,1.0028158306179595,-0.29004022181581846,-0.23252497790843177,-0.05751524390738669,False,False,13.7865,15.061445200060742,12.511554799939258,0.1170423638782763,46.09218435580581
2012-06-22,13.09,13.29,12.79,7355900,13.19,21198500.0,-0.3458980241512387,0.36313770546485546,4413540.00000001,48806021.61719304,14.505109851010637,7292580.0,7779055.0,7579304.058148818,7731485.974492199,1396557.614517449,2398389.045846575,-0.17643301062135908,63320.0,1.0086827981317996,-0.30340880842139484,-0.2467017440110244,-0.056707064410370434,False,False,13.738499999999998,15.028025004349328,12.44897499565067,0.2873247908532173,49.14933836128373
2012-06-21,13.87,13.87,12.92,11781900,12.95,9416600.0,0.5292628791713718,0.68812058515897,-11037780.000000015,37768241.61719303,14.471211512853735,7700340.0,8019185.0,8343412.41121267,8117239.691207228,1996529.1289301708,2549747.582816572,1.4757205871506414,4081560.0,1.530049322497448,-0.3295704211930399,-0.2632754794474275,-0.0662949417456124,False,False,13.6715,14.979488008958407,12.363511991041593,0.22419471927171786,49.52380951060316
2012-06-20,13.76,14.14,13.63,10114500,13.88,19531100.0,0.2983453782267691,0.29826205267751704,-198323.52941176057,37569918.087781265,14.457924336392807,7932760.0,8135370.0,8665428.336446729,8307454.958711302,2138406.5252217855,2591395.155042733,0.7637314579942415,2181740.0,1.2750291197515116,-0.2721235887925566,-0.2650451013164533,-0.00707848747610329,False,False,13.644499999999999,14.909002814714574,12.379997185285424,0.5931196029220224,55.387205374151165
2012-06-19,13.13,13.86,13.13,11289700,13.71,8241400.0,2.10062893081761,0.09289358283075666,6650097.260274008,44220015.34805527,14.43599294660945,8697620.0,8183350.0,9142568.638910959,8591478.295976892,1768729.4440423106,2642548.256891443,1.1755130646712009,2592080.0,1.2980217576762378,-0.2375755168116367,-0.25955118441548997,0.021975667603853277,True,False,13.607500000000002,14.814774006311668,12.400225993688336,0.5424510092423617,55.95238093905896
2012-06-18,13.49,13.51,12.9,12888600,12.96,-4647200.0,0.8621377178027567,-0.10020943870427257,-10353137.70491801,33866877.64313726,14.400125020714766,9294340.0,8111580.0,9823665.250018056,9000727.982074331,2081779.2311172453,2481584.181971373,1.924988092165034,3594260.0,1.3867149254277333,-0.26762958558087035,-0.2611668646485661,-0.006462720932304267,False,True,13.552000000000001,14.771742854694784,12.332257145305219,0.2573258995855576,43.95973153329806
2012-06-15,12.79,13.07,12.61,5187100,13.07,539900.0,-0.41457496275563177,-0.005063776733480352,5187100.0,39053977.64313726,14.38398892280438,8927010.0,8110260.0,8980653.38637841,8637525.317114871,2457099.6024898044,2483213.344036312,-1.1771682876222715,-3739910.0,0.581056815215845,-0.27935138207435983,-0.26480376813372486,-0.014547613940634974,False,False,13.545499999999999,14.774491456438989,12.316508543561008,0.3065486958803756,42.01388887867718
2012-06-14,12.7,12.87,12.51,6231800,12.7,-5691900.0,-0.1541499830335935,0.5913281070452747,346211.11111110426,39400188.754248366,14.362180284110334,8813440.0,8226045.0,8480861.861582335,8408408.620246788,2561231.2612838726,2326394.6837779977,-0.8572255661973074,-2581640.0,0.7070791881490088,-0.3148673037478993,-0.2748164752565598,-0.04005082849133951,False,False,13.516499999999999,14.798115345857276,12.234884654142721,0.18145668564313283,33.153153144790195
2012-06-13,12.85,13.02,12.55,7445100,12.65,-13137000.0,-0.10372350030698108,0.17112879884225762,-4276972.340425536,35123216.41382283,14.33756030375522,8727280.0,8280440.0,8292541.523112819,8316664.942128046,2594448.8525396762,2292875.1131781214,-0.3643198860674741,-1282180.0,0.8530836640969466,-0.3430935409138023,-0.2884718883880083,-0.054621652525793984,False,False,13.499,14.819285455577905,12.178714544422096,0.1784786212658902,29.981378018254404
2012-06-12,12.94,13.12,12.75,5521200,13.0,-7615800.0,-0.24107216494845363,-0.20499935204250597,1939881.0810810968,37063097.49490393,14.322191112794568,8551900.0,8209255.0,7788661.246183215,8050430.1857349,2757670.7957582204,2357704.5215688758,-1.1401153008822755,-3030700.0,0.645610916872274,-0.333377988369552,-0.29745310838431704,-0.03592487998523497,False,False,13.487,14.821483538972851,12.15251646102715,0.3175324064413552,38.058252416838535
2012-06-11,13.56,13.69,12.8,7065200,12.83,-14681000.0,-0.08282272302419769,-0.26046725841567575,-6588894.382022481,30474203.112881448,14.305122284301886,8488100.0,8084835.0,7657122.837786267,7956598.739474433,2786714.807399167,2348668.5281295697,-0.43413320687360507,-1422900.0,0.8323653114360104,-0.33552816243465955,-0.3050681191943856,-0.03046004324027396,False,False,13.478,14.828362134664946,12.127637865335053,0.2600643622309573,34.757281543949475
2012-06-08,13.44,13.51,13.16,4676600,13.37,-10004400.0,-0.3642382305360323,-0.584146970424514,935319.999999981,31409523.11288143,14.296295557176894,8220170.0,7756375.0,7115209.5945524,7644217.907143534,3026178.4723934866,2342684.9182474827,-1.3146347492192505,-3543570.0,0.5689176744519883,-0.2903121659052168,-0.30211692853655187,0.011804762631335064,True,False,13.4625,14.810213463221096,12.114786536778904,0.46568261632598,45.41910330144507
2012-06-07,13.95,14.27,13.5,5987100,13.61,-4017300.0,-0.49183917704275204,-0.22288851680230526,-4276500.000000008,27133023.112881422,14.290434729353747,7640690.0,7670515.0,6910098.759179236,7486397.154082245,2815877.9102518708,2375926.0059085665,-0.708530061884757,-1653590.0,0.7835810640138522,-0.2324328277023202,-0.28818010836970553,0.055747280667385324,False,False,13.4435,14.77045575621322,12.11654424378678,0.5627375853416342,50.99206347789903
