Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-06,14.93,15.64,14.86,8780700,15.37,-20444100.0,0.8462363330529856,0.6659140927373455,2701753.846153825,-9652811.998898948,15.744884442082132,4760380.0,4450340.0,5284433.827898657,4795160.841591943,1916740.137026636,1427493.4452425784,3.033541074694132,4020320.0,1.844537620946227,0.03491950188488957,0.06762323191252621,-0.03270373002763664,False,True,15.785500000000003,16.3630255747356,15.207974425264403,0.14027567074390937,46.30350192030158
2012-08-03,14.79,14.93,14.73,18295400,14.68,-38739500.0,2.151390922401171,4.616737788966322,-27443100.000000164,-37095911.99889911,15.61744152501688,6009370.0,5202245.0,7650064.041007992,6080897.904297472,4708972.111960552,3384734.5582739105,3.8682959548464635,12286030.0,3.0444788721613083,-0.06004407328155814,0.042089770873709346,-0.1021338441552675,False,False,15.747000000000003,16.49592484339394,14.998075156606067,-0.2123545235624923,37.18749998373048
2012-08-02,15.13,15.24,14.45,14499400,14.25,-53238900.0,3.1255939678474887,2.289412191746637,-21840868.354430344,-58936780.35332945,15.525453352669016,7107860.0,5706820.0,8895397.851733811,6882660.008650093,5305753.642603469,3962895.8116907123,2.218726006891605,7391540.0,2.0399107466945043,-0.16806346609536682,5.91234798941187e-05,-0.16812258957526094,False,False,15.6875,16.68646525412417,14.68853474587583,-0.2194944939603075,23.749999989609435
2012-08-01,15.0,15.46,14.82,18929000,15.08,-34309900.0,6.462645377488665,3.7313037392521498,-3549187.500000026,-62485967.85332948,15.480817969399888,8747110.0,6453230.0,10719689.151418572,8029930.484016751,6194350.548586814,4915920.982524134,2.5378296446079522,10181890.0,2.16402903358938,-0.1845679651250407,-0.03686629424109285,-0.14770167088394787,False,False,15.6665,16.69915167103153,14.633848328968469,0.21602234497227124,37.5959079149273
2012-07-31,15.44,15.6,15.28,6857000,15.27,-27452900.0,0.3333722241667638,0.682162745627162,-7285562.499999991,-69771530.35332946,15.477079462429279,8918550.0,6592265.0,10017382.032978833,7918222.818872299,6106607.670793988,4884378.548982783,0.05420034449523441,-2061550.0,0.7688469538209687,-0.18023880664259018,-0.06554079672139232,-0.11469800992119786,False,False,15.660499999999999,16.70127855473679,14.61972144526321,0.3124000546404629,38.07106597631993
2012-07-30,16.01,16.01,15.42,6315600,15.23,-33768500.0,1.4722461442104438,0.9687032418952619,-10383274.576271165,-80154804.92960063,15.479680993603163,9294650.0,6747645.0,9344330.754255408,7765592.074217794,5778089.767052005,4820058.732059184,-0.08963479990946613,-2979050.0,0.67948766225732,-0.17798389550514315,-0.0880294164781425,-0.08995447902700066,False,False,15.647,16.703430932806057,14.590569067193943,0.30263735798970876,40.21447719670235
2012-07-27,15.79,16.25,15.71,5386600,15.94,-28381900.0,0.6444620832824521,0.29653877629615355,-798014.8148148345,-80952819.74441546,15.493450760377335,9505750.0,6809245.0,8624743.344390787,7539021.400482766,5568514.184482047,4792971.978513517,-0.29681896876877134,-4119150.0,0.5666675433290377,-0.11755074409540356,-0.09393368200159471,-0.023617062093808844,False,False,15.666,16.729487807071372,14.602512192928629,0.6288214111050973,50.34168563314844
2012-07-26,15.35,15.72,15.3,5456400,15.47,-33838300.0,-0.0677760502981326,0.04926733587169729,-1039314.2857142868,-81992134.03012975,15.493540305316632,9466080.0,6822055.0,8048680.918137916,7340676.505198693,5598757.782024309,4788785.744399426,-0.2851777199673548,-4009680.0,0.5764160032452715,-0.10635610132030493,-0.09641816586533676,-0.00993793545496817,False,False,15.664499999999999,16.729057728775068,14.599942271224927,0.4086475093164756,44.092826991196205
2012-07-25,15.29,15.4,15.06,4872700,14.95,-38711000.0,0.08894451024649697,0.32388740966146834,-8025623.529411801,-90017757.55954155,15.484881686228505,9505880.0,6881660.0,7471229.842112841,7105631.123751199,5560617.705854867,4754925.974784908,-0.42250079405092666,-4633180.0,0.5125985179699302,-0.1378548159401518,-0.10470549588029977,-0.033149320059852036,False,False,15.6155,16.718137507834832,14.512862492165167,0.19822357970263788,39.80952379890793
2012-07-24,15.15,15.29,15.01,5405100,15.05,-33305900.0,-0.04604659371690789,0.15956921888743492,-3860785.7142856754,-93878543.27382722,15.47523149515229,9479790.0,6918850.0,7095569.870819597,6943675.778632036,5581209.89221871,4739529.559543802,-0.3193882390609468,-4074690.0,0.5701708582152136,-0.1529850930247587,-0.11436141530919157,-0.03862367771556714,False,False,15.5655,16.67584323759059,14.455156762409407,0.2678645744181698,42.2779922665658
2012-07-23,15.55,15.7,15.1,5706400,14.97,-39012300.0,-0.35012014987415585,0.19983179142136254,-8179173.333333315,-102057716.60716054,15.469346854784918,9172360.0,6966370.0,6842993.530670579,6825839.990190891,5707244.401869141,4721432.768389385,-0.2668617900133335,-3465960.0,0.6221299643712196,-0.16947764523606423,-0.1253846612945661,-0.04409298394149813,False,False,15.503499999999999,16.600717053803802,14.406282946196196,0.2568849307662168,39.32806323022543
2012-07-20,16.43,16.43,15.24,43478700,15.51,4466400.0,1.3764826131158654,6.489225734217552,-23748869.747899182,-125806586.35505971,15.513148365941934,11690690.0,8850030.0,13504031.070548654,10316588.562553663,12126321.203751596,9415512.796784945,3.6778315475100234,31788010.0,3.719087581656857,-0.13739086824793034,-0.12778590268523896,-0.009604965562691387,False,False,15.481,16.55705321723221,14.404946782767789,0.5134751699709582,43.566176459376344
2012-07-19,16.34,16.69,16.19,8066400,16.38,12532800.0,-0.4436735313185374,1.2951771233461375,-1935936.0000000733,-127742522.35505979,15.54091045776092,11047390.0,9077625.0,12515370.875903443,10102284.889929503,12131397.605062293,9334418.34011576,-0.10833294193106192,-2980990.0,0.7301634141638885,-0.041284238205969714,-0.11048556978938512,0.0692013315834154,True,False,15.504499999999998,16.638945841995575,14.370054158004422,0.8858712190526122,53.201970431119406
2012-07-18,16.37,16.42,16.07,9994300,15.99,2538500.0,-0.4720111997464208,2.940193179578159,-14563122.857142843,-142305645.21220264,15.563534685684957,10153920.0,9450515.0,12056994.353011908,10092000.614698121,11811216.922043027,9207459.753018059,0.0590591775132936,-159620.0,0.9842799628123917,0.0033723436013328723,-0.08771398711124152,0.0910863307125744,False,False,15.502500000000001,16.633179814140707,14.371820185859294,0.7155782715421031,51.59235667639662
2012-07-17,15.92,16.98,15.65,17399500,16.22,19938000.0,1.5374799474989063,2.38340528137518,-2485642.857142897,-144791288.06934553,15.606590177881001,11208170.0,10063360.0,13028359.016100653,10787952.937107826,11953883.255806224,9312938.475634173,0.7877363325435733,6191330.0,1.5523943694644176,0.056668841101625844,-0.05883742146866805,0.1155062625702939,False,False,15.5125,16.665763105051784,14.359236894948214,0.8067383309588452,56.97865351727913
2012-07-16,15.41,15.93,15.21,7463400,15.62,12474600.0,0.18174045221356638,1.9215532764424959,1036583.3333333129,-143754704.73601222,15.60609177456675,11322950.0,10308800.0,12016548.285900533,10471328.84785946,11907104.511849685,9168191.973970601,-0.31035563043164566,-3859550.0,0.6591391819269713,0.04991630961494309,-0.037086675251945825,0.08700298486688891,False,False,15.501,16.644639619350155,14.357360380649844,0.5520268789164626,57.833333319838886
2012-07-13,15.3,15.51,15.07,7667600,14.98,4807000.0,0.4234582111164742,1.3408230553181095,-10804345.454545453,-154559050.19055766,15.595582524493926,11551050.0,10528400.0,11225830.4157368,10204307.052825227,11802133.879115064,9042602.936160175,-0.3163690831276068,-3883450.0,0.6638011263045351,-0.006997113169381564,-0.031068762835432976,0.024071649666051412,False,False,15.4475,16.583084709116385,14.311915290883615,0.29415890499099445,55.87761673458476
2012-07-12,15.42,15.44,15.1,7364800,15.02,12171800.0,0.3497544168316107,0.25827339358630463,-10830588.235294122,-165389638.4258518,15.585972500638734,11741890.0,10603985.0,10523824.885602836,9933877.809699016,11707685.074765587,9007717.049360625,-0.35960110450293503,-4377090.0,0.6272244076549857,-0.04831677930331857,-0.034518366129010096,-0.013798413174308473,False,True,15.388,16.479201173019895,14.296798826980105,0.33137848038526124,49.44649445217249
2012-07-11,15.83,15.98,15.45,4284200,15.28,16456000.0,-0.12077492971042747,-0.042572686437079565,-7032554.716981125,-172422193.1428329,15.585757086007543,11683040.0,10594460.0,9389347.633675046,9395813.256394349,11747461.872175718,9014637.499522066,-0.7000015253341639,-7398840.0,0.36670250208849753,-0.059398377792261314,-0.03949436846166034,-0.019904009330600977,False,False,15.352500000000001,16.406811948244222,14.298188051755782,0.46561738671332564,50.091074668464934
2012-07-10,16.07,16.18,15.7,4380300,15.59,20836300.0,-0.18959871232724645,-0.2269149311683728,-6387937.499999988,-178810130.6428329,15.588988494011735,11580560.0,10530175.0,8478611.700279582,8918145.327213936,11812602.513624543,9056121.834711123,-0.6790848347940951,-7200260.0,0.37824595701762265,-0.04267429253098065,-0.0401303532755244,-0.0025439392554562484,False,False,15.342499999999998,16.383043886122714,14.301956113877281,0.6189281890465183,53.12499998708767
2012-07-09,16.41,16.46,15.86,4180700,15.79,25017000.0,-0.2673664657226973,-0.523876228546699,-5156196.666666669,-183966327.30949956,15.594725670596267,11427990.0,10300175.0,7697173.209319658,8466960.057955464,11906382.973332694,9160701.768732453,-0.6680137782551936,-7247290.0,0.3658298615942086,-0.01313064404956421,-0.03473041143033237,0.02159976738076816,True,False,15.363499999999998,16.423157839513348,14.303842160486647,0.7012442054861183,48.571428558476185
2012-07-06,16.35,16.72,16.3,4637300,16.24,29654300.0,-0.89334317723391,-0.7465319151262066,-5962242.857142913,-189928570.1666425,15.606292564964413,7543850.0,9617270.0,7140832.625806993,8102230.528626373,3998022.05742623,9041623.127170777,-0.5507827444206124,-2906550.0,0.6147126467254783,0.046063161957805576,-0.018571696752704783,0.06463485871051036,False,False,15.441500000000001,16.518831498608826,14.364168501391177,0.8705915964729115,57.36137665768528
2012-07-05,15.72,16.8,15.72,7269700,16.41,36924000.0,-0.09876772785877219,-0.4986206325778998,2019361.111111104,-187909209.05553138,15.62142200551501,7464180.0,9255785.0,7164263.057478448,8022941.9068524325,3994388.424555407,8980477.335120069,-0.22115583903686184,-194480.0,0.9739448941477832,0.10547639273899101,0.006237921145634378,0.09923847159335664,False,False,15.5495,16.554549880930242,14.54445011906976,0.9280882055344102,64.95901637480686
2012-07-03,15.7,16.0,15.58,2012000,15.72,34912000.0,-0.7986852505928379,-0.8937080669871625,-670666.666666661,-188579875.72219804,15.622281149294981,6665950.0,8409935.0,6227487.95611873,7450471.249056962,4223601.651368706,8816618.812475678,-0.7256676438077151,-4653950.0,0.30183244698805123,0.09578047505770648,0.0241464319280488,0.07163404312965768,False,False,15.5815,16.56411252201519,14.598887477984812,0.5704753892795693,56.12431442804863
2012-07-02,16.17,16.2,15.7,5632200,15.53,29279800.0,-0.6763010431334233,-0.17862038792474844,-9462095.999999998,-198041971.72219804,15.625338824560112,5489220.0,8348695.0,6119253.782278961,7277302.558670585,1902101.3735106557,8832213.09891867,-0.3075667411526315,142980.0,1.0260474165728464,0.07193574781387824,0.03370429510521469,0.038231452708663544,False,False,15.5945,16.5665834921906,14.622416507809401,0.4668238373976245,55.01792113314961
2012-06-29,15.68,16.22,15.6,7901500,15.98,37181300.0,0.058699788300238476,0.2511083665843308,1784209.677419387,-196257762.04477865,15.632219725910215,5533030.0,8427990.0,6443298.549137332,7336749.934035292,1956880.2177899878,8820110.186738629,-0.05969199804233713,2368470.0,1.428060212939384,0.08833163675032196,0.04462976343423615,0.04370187331608581,False,False,15.632,16.602742526436117,14.661257473563882,0.6792442334207874,54.28051000437293
2012-06-28,15.17,15.46,15.11,4348500,15.23,32832800.0,-0.43287338932651676,-0.19271896929417442,-1366671.428571416,-197624433.47335005,15.627779801530128,5201120.0,8376085.0,6062426.085657816,7052154.702222407,1832105.693093791,8841977.729961302,-0.4555072544858838,-852620.0,0.8360699234011136,0.04034173051248935,0.04377215684988679,-0.0034304263373974436,False,True,15.5965,16.571736003825684,14.621263996174315,0.3120967650075046,39.2923649804452
2012-06-27,15.18,15.32,15.14,2658500,15.01,30174300.0,-0.6390261785791875,-0.5127739901766732,-6498555.555555585,-204122989.02890563,15.624307362421924,4730490.0,8236190.0,5443530.433720032,6633711.397248844,1818973.4830698129,8912456.211977767,-0.625830844756796,-2071990.0,0.5619925208593612,-0.015266791246638434,0.03196436723058175,-0.04723115847722018,False,False,15.573500000000001,16.582413433248597,14.564586566751405,0.22073917274270494,40.57692306599852
2012-06-26,15.26,15.34,15.04,8211800,14.93,21962500.0,0.9167639232528826,0.6852668951505325,-14233786.666666621,-218356775.69557226,15.612710236477602,5123250.0,8403145.0,5946852.173043663,6784005.549891811,2112284.733673736,8877338.652076866,-0.0215543202190709,3088550.0,1.6028497535743913,-0.06504250725453886,0.012562992333557626,-0.07760549958809648,False,False,15.5725,16.584051700164288,14.560948299835713,0.1824186050521927,37.22772276195668
2012-06-25,15.37,15.37,14.89,3212900,14.89,18749600.0,-0.2665114261580257,-0.40557991526521253,-3212900.0,-221569675.69557226,15.607851628599859,5006510.0,8293535.0,5449769.959762997,6443900.259425924,2188782.0385116297,8929683.708742669,-0.5689602415621696,-1793610.0,0.6417444487277565,-0.10649023338888419,-0.011247652810930738,-0.09524258057795346,False,False,15.5645,16.59578892271044,14.533211077289561,0.17298203968521486,41.87082404039664
2012-06-22,15.66,15.66,15.37,3676400,15.28,22426000.0,-0.12062573253282938,-0.3557409224730128,-5958303.448275851,-227527979.14384812,15.606176884466501,4956080.0,8192035.0,5127339.057987906,6180328.806147264,2215568.6482506306,8972074.790046293,-0.5032988584769366,-1279680.0,0.7417959354974093,-0.10663884807090618,-0.03032589186292583,-0.07631295620798034,False,False,15.579999999999998,16.58258612965092,14.577413870349075,0.3503869188253926,53.53773583137903
2012-06-21,16.17,16.19,15.45,5555900,15.31,27981900.0,0.19808940547301224,-0.8722155906225347,-7658132.432432408,-235186111.57628053,15.606815359364427,5047940.0,6295895.0,5205259.229262833,6120859.3960380005,2219921.937166063,3397816.1535214945,-0.2177854735410183,507960.0,1.1006271865354977,-0.10314686415430074,-0.04489008632120081,-0.05825677783309993,False,False,15.569999999999999,16.57949179501892,14.560508204981078,0.37122233123493314,53.42789596340448
2012-06-20,15.76,16.21,15.61,4659100,15.9,32641000.0,-0.35910697827970894,-0.4224065258355648,-155303.33333332965,-235341414.90961388,15.610434623038383,4786880.0,6125530.0,5105957.551215044,5981644.215462953,2078619.6401565296,3389782.3474764843,-0.4326029962046621,-127780.0,0.9733062036232368,-0.05216998941446249,-0.046346066939853145,-0.005823922474609347,False,False,15.546000000000001,16.495446376080626,14.596553623919378,0.6864244305514827,56.79824559659703
2012-06-19,15.68,15.9,15.64,3160000,15.48,29481000.0,0.5705765407554673,-0.6838197772730457,-7049230.7692307765,-242390645.67884466,15.610945363402848,4901680.0,5783815.0,4752147.087357763,5712916.194942671,1935083.2768758198,3323072.9829125307,-0.7895748945304051,-1741680.0,0.644676927094384,-0.0451405862488965,-0.046104970801661815,0.0009643845527653183,True,False,15.520499999999998,16.446850507722584,14.594149492277413,0.478140023855783,48.8222697926443
2012-06-18,15.75,15.75,15.26,3918000,15.41,25563000.0,-0.3043570895919889,-0.7748211155492974,-1519224.4897959137,-243909870.16864058,15.60957371862712,4730260.0,5109740.0,4600483.980565443,5541971.795424322,1939101.8626616278,1909574.9379322554,-0.6240865316814702,-812260.0,0.8282842803566823,-0.044702842045118985,-0.04582454505035325,0.001121703005234266,False,False,15.479999999999999,16.346475012547053,14.613524987452944,0.45960645201168043,45.814977959440334
2012-06-15,15.7,15.91,15.63,5692000,15.57,31255000.0,-0.2796304499145732,-0.2373449098266206,-8131428.571428597,-252041298.74006918,15.610912031919447,4509310.0,5021170.0,4798941.438644453,5556260.1958601,1640495.7234865914,1834256.9245796653,0.3657230298605666,1182690.0,1.262277377248404,-0.03108691320118595,-0.04287701868051979,0.011790105479333839,False,False,15.477500000000001,16.342561604134275,14.612438395865725,0.5534644004299388,42.117647044949514
2012-06-14,15.64,15.73,15.43,3833300,15.42,27421700.0,-0.11847763596642524,-0.5000652094527622,-4088853.3333333274,-256130152.0734025,15.610109908743175,4457790.0,4829455.0,4623370.267981825,5392168.748635328,1654140.3450130878,1741110.0725429617,-0.5721378652097941,-624490.0,0.8599104040342861,-0.03203070783114015,-0.04070775651064386,0.00867704867950371,False,False,15.499500000000001,16.333096519843224,14.665903480156777,0.45231506003950683,38.29787232775012
2012-06-13,15.68,15.94,15.54,4023300,15.38,23398400.0,0.5133722023697573,-0.45371225287855743,-7241939.999999965,-263372092.07340246,15.610207764527845,4594270.0,4662380.0,4514266.582894221,5261800.296384345,1541669.0695837184,1642550.1980953852,-0.389077911129318,-570970.0,0.8757212788974091,-0.035596008947702984,-0.039685406998055686,0.004089398050352702,False,False,15.517500000000002,16.322559657809023,14.712440342190982,0.4146026020144831,45.251396630348616
2012-06-12,15.9,16.04,15.63,4727300,15.58,28125700.0,-0.42432840546530604,0.10342654404556284,-5880300.000000021,-269252392.07340246,15.61181426246587,4245820.0,4684535.0,4552999.931458908,5210895.506252502,888675.1272415562,1640167.3458506507,0.02607355896225364,481480.0,1.1134009449293658,-0.02202926755529333,-0.03615417910950322,0.01412491155420989,False,False,15.532499999999999,16.330071973323772,14.734928026676226,0.5297778768491898,50.6963788103134
2012-06-11,15.99,16.05,15.78,3476600,15.64,31602300.0,0.08207538360982292,-0.2063100700865238,-7081962.962962914,-276334355.0363654,15.613586953945164,4272190.0,4639350.0,4357290.8530118335,5045724.505657026,858002.4118717826,1661301.7069692607,-0.6999029707380626,-795590.0,0.8137746682614772,-0.006362683643228451,-0.030195880016248268,0.023833196373019817,False,False,15.535000000000002,16.33364358693185,14.736356413068155,0.5657364572370621,44.68749998044922
2012-06-08,16.32,16.32,15.86,4026800,15.67,35629100.0,0.09531062996409534,-0.03681201712631854,-7353286.956521724,-283687641.99288714,15.616821150317474,4307230.0,4631655.0,4297201.607009682,4948684.076546833,837886.6113290405,1663892.3499069822,-0.3635181086287305,-280430.0,0.9348931912157001,0.008377377070134528,-0.02248122859897171,0.03085860566910624,False,False,15.529,16.321355582059628,14.736644417940372,0.5889752045625074,58.87096770870187
2012-06-07,16.36,16.5,16.2,4558500,16.02,40187600.0,-0.17952086970607817,-0.016992646583141036,-10028699.999999978,-293716341.99288714,15.623530295565761,4207490.0,4627715.0,4344710.405735194,4911523.688304277,724412.7835702642,1663971.5743634282,-0.041596263461699465,351010.0,1.0834250348782766,0.04775061692168414,-0.008434859494840541,0.05618547641652468,False,False,15.518,16.274072956657935,14.761927043342066,0.8319785449138314,69.34865896663291
