Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-06-19,8.33,8.86,8.18,19658200,8.35,-148076900.0,1.1975764079862277,2.420721096958307,-9829100.0,-9436774471.27296,12.432567117939259,15545850.0,11558585.0,15068017.105827557,12974640.397575809,5290380.039961435,5858326.185980263,1.3825817721422602,4112350.0,1.2645304052206858,-0.15287968944223174,-0.00645357386926123,-0.1464261155729705,False,False,8.817499999999999,9.986230755541298,7.648769244458701,0.2999967067763709,47.92079206592294
2009-06-18,8.56,8.7,7.91,31783000,7.74,-179859900.0,2.3206565461327093,6.2444839533187455,-45461759.493670896,-9482236230.766632,12.398960835791627,17767020.0,12928375.0,18107104.904768,14765912.740663826,6916220.22202559,7153031.873627541,2.635892770101441,14015980.0,1.7888762437369914,-0.2039783460800706,-0.04595852831142311,-0.15801981776864749,False,False,8.741499999999998,9.98440449309194,7.498595506908056,0.09711305029214613,41.93548386044628
2009-06-17,8.1,8.14,7.33,12084400,7.34,-191944300.0,-0.0488469106650925,0.8284763201694658,-11786019.753086427,-9494022250.519718,12.384804826936566,17704960.0,13202145.0,17012067.649355635,14510530.57488632,6969270.076429982,7001617.211193346,-0.15964097526112728,-5620560.0,0.6825431969346443,-0.2735971984763257,-0.09148626234440363,-0.18211093613192206,False,False,8.6395,9.991792011442538,7.287207988557463,0.01951945696485398,40.34482757646848
2009-06-16,8.39,8.58,7.97,7741200,7.78,-184203100.0,-0.4667860586857694,-0.3857214273811508,-12563586.885245886,-9506585837.404964,12.376736668473873,17027280.0,12959100.0,15326455.349472791,13865832.424897147,7613320.388605467,7107115.325391942,-0.7341797284979675,-9286080.0,0.45463515018253065,-0.28992425151069945,-0.1311738601776628,-0.15875039133303664,False,False,8.5715,9.954255068314033,7.188744931685966,0.21379602283249619,43.64820845910301
2009-06-15,8.59,8.87,8.15,9650200,7.79,-174552900.0,-0.6207055124299892,1.2801313706495288,-19300400.000000026,-9525886237.404964,12.367096993297581,15448050.0,13229995.0,14294408.922295919,13464343.62252599,7305473.851883646,6855788.087331368,-0.5221566002915128,-5797850.0,0.6246872582623697,-0.2986144013067378,-0.1646619684034778,-0.13395243290325998,False,False,8.51,9.9179473674376,7.102052632562399,0.24430862379807325,38.214285704732156
2009-06-12,8.4,8.85,8.35,9273100,8.3,-165279800.0,-0.3664011041569871,0.16073350857428959,-11127719.99999996,-9537013957.404964,12.358394158004124,14911800.0,13294200.0,13381443.66369666,13065177.5632378,7563977.6843198715,6809982.299536465,-0.5904714319556608,-5638700.0,0.6218632224144637,-0.2613361494226467,-0.18399680460731158,-0.07733934481533514,False,False,8.474,9.863742876635344,7.084257123364656,0.4373984918630184,44.61279460227982
2009-06-11,8.11,8.74,8.1,17542300,8.03,-182822100.0,-0.15329851726002008,3.5629600728313173,-21379678.12500001,-9558393635.529964,12.341147088968798,14594190.0,13979090.0,14137962.997569993,13491570.176262772,7356916.558578668,6490922.230955763,0.5489528102812181,2948110.0,1.2020057296773579,-0.2506898136225999,-0.19733540641036926,-0.05335440721223064,False,False,8.447500000000002,9.850487414131473,7.044512585868529,0.3512103544925748,37.32394365277226
2009-06-10,7.99,8.2,7.82,15071100,7.78,-197893200.0,0.6378603953617266,1.2860631617267844,-18243963.157894745,-9576637598.687859,12.325151690369013,15181130.0,14403015.0,14307624.270739084,13642001.58804727,7108848.167061485,6255723.105855272,0.10679580740629033,-110030.0,0.9927521864314448,-0.2594348233106256,-0.20975528979042052,-0.0496795335202051,False,False,8.4045,9.83509023520134,6.973909764798661,0.2817334465755986,31.964285706294646
2009-06-09,7.97,8.05,7.55,21560800,7.55,-219454000.0,0.9300170973834738,0.8658797261862521,-21560800.0,-9598198398.687859,12.301350365650663,16220080.0,14903290.0,15626383.494241068,14396172.865376102,7216099.146399444,6414072.783784431,1.037953609885907,5340720.0,1.3292659469003851,-0.2816773827720622,-0.22413970838674888,-0.05753767438531335,False,False,8.358999999999998,9.839183487914768,6.878816512085228,0.22672306960413105,31.85053379989489
2009-06-08,7.52,8.25,7.23,56129200,7.57,-163324800.0,2.1468729851708575,5.267357466669644,-18709733.333333332,-9616908132.021193,12.240083989218434,20049350.0,17261960.0,22990531.9498336,18370746.878197424,14576010.50525982,11084846.931706741,3.5063398023860293,36079850.0,2.7995521051804673,-0.2942984492131089,-0.23817145655202088,-0.056126992661088004,False,False,8.3095,9.827122448021129,6.791877551978871,0.2563623281389074,36.938775499650156
2009-06-05,6.7,6.7,6.33,7568300,6.31,-170893100.0,-0.6150054430212328,-0.15394504438035195,-8386494.594594613,-9625294626.615788,12.229738887458973,18840360.0,17193105.0,20186489.777136583,17341942.413607195,15103891.267646527,11143347.914739134,-0.8637265096308642,-11272060.0,0.40170676144192574,-0.401345741163067,-0.2708063134742301,-0.13053942768883686,False,False,8.169500000000001,9.880473560963642,6.45852643903636,-0.04340407193455072,29.720853851952526
2009-06-04,6.0,6.58,5.93,9359000,6.24,-180252100.0,-0.7055344051851619,-0.022180894967245846,-431953.8461538367,-9625726580.46194,12.216563744183377,16597960.0,17182490.0,18217855.27220266,16581662.183739845,14625884.44620625,11151088.897403223,-0.7015897794359681,-7238960.0,0.5638644749113747,-0.4862250070365324,-0.3138900521866906,-0.1723349548498418,False,False,8.0345,9.907864268958749,6.16113573104125,0.021048834512730635,33.958724193706914
2009-06-03,6.13,6.25,5.75,10210200,5.57,-190462300.0,-0.15509251597100393,-0.1963636363636364,-17561543.99999999,-9643288124.46194,12.20131319931453,16410540.0,17057750.0,16761917.949983994,15974856.261478906,14701959.256749123,11217567.515074875,-0.6104309147948368,-6200340.0,0.6221733105674767,-0.6006321240936741,-0.3712384665680873,-0.22939365752558677,False,False,7.839499999999999,9.887487201851663,5.791512798148335,-0.0540806109403556,30.166666659627793
2009-06-02,6.68,6.69,6.12,10374800,5.88,-180087500.0,0.3402056528703561,-0.28538366166138585,-19111473.68421053,-9662399598.14615,12.18679897932109,16673900.0,16850590.0,15600623.777259631,15441517.569909487,14552233.773930077,11304856.393505821,-0.5728325751860127,-6299100.0,0.6222179574064856,-0.6586931745048972,-0.42872940815544924,-0.22996376634944793,False,False,7.6435,9.65140306958353,5.63559693041647,0.06086027589823425,36.0544217601231
2009-06-01,6.7,6.77,6.45,8960900,6.37,-171126600.0,-0.0714285714285714,-0.6477979758278472,-13441350.000000011,-9675840948.14615,12.174947960422681,16604970.0,16026510.0,14393401.272303334,14824315.896584775,14590781.19971268,11246145.34523765,-0.6282694899539102,-7644070.0,0.5396516825986437,-0.6575878074538046,-0.47450108801512036,-0.18308671943868426,False,False,7.482499999999999,9.344303031020376,5.620696968979622,0.20123047887877715,32.1299638907975
2009-05-29,6.34,6.64,6.18,17440400,6.31,-188567000.0,0.8807518521314339,0.19164229686517809,-7582782.60869566,-9683423730.754847,12.151401706787892,17421700.0,16166750.0,14947401.040975453,15073466.763576701,14361558.298380364,11245375.719893884,0.11325988848436792,18700.0,1.001073374010573,-0.654014225776125,-0.5104037155673213,-0.14361051020880367,False,False,7.355499999999999,9.170472524078196,5.540527475921802,0.21197911094246544,35.67134267536275
2009-05-28,6.17,6.45,5.99,10439200,6.04,-199006200.0,-0.4049126967387401,-0.49613869796895516,-8169808.695652182,-9691593539.450499,12.13687365466355,16711390.0,15652790.0,14127728.12443446,14632108.024188444,14529604.145976514,11261287.29716849,-0.46296572162854704,-6272190.0,0.6246757451055837,-0.665299719039754,-0.5413829162618079,-0.12391680277794614,False,False,7.218500000000001,8.993949831807157,5.443050168192844,0.1681122781147653,36.62551439274163
2009-05-27,6.24,6.37,6.02,7724700,5.79,-206730900.0,-0.48744948942014854,-0.16051381809882959,-17877162.85714282,-9709470702.307642,12.12598949239076,15976750.0,15578940.0,12963541.192719102,13974259.640932402,14804870.28096198,11310554.485472498,-0.6944168838130917,-8252050.0,0.483496330605411,-0.6865028864794658,-0.5704069103053395,-0.11609597617412626,False,False,7.1105,8.959840992154792,5.261159007845208,0.1429809306120997,28.693790141290947
2009-05-26,5.75,6.42,5.56,8959000,5.97,-197771900.0,-0.5844773848836777,-0.19803424847600548,-416697.6744186049,-9709887399.982061,12.113255994784017,14716570.0,15468325.0,12235442.794042902,13496615.865605507,14813073.507551065,11366608.099992527,-0.5726708392457271,-5757570.0,0.6087695706268512,-0.6809326856247733,-0.5925120653692263,-0.08842062025554698,False,False,7.0115,8.88346800467509,5.1395319953249095,0.2218168266233886,31.19834709841369
2009-05-22,6.46,6.59,5.75,7922600,5.51,-205694500.0,-0.8588506517106961,-0.5558209289939169,-12449800.000000006,-9722337199.982061,12.101978451472911,9895910.0,14972630.0,11451289.558762373,12965757.211738316,2859852.3106583524,11473565.170154803,-0.6144585310186441,-1973310.0,0.8005933764555255,-0.7055038081958855,-0.6151104139345582,-0.09039339426132731,False,False,6.911,8.881262071801586,4.940737928198413,0.14446354115751206,20.87682671623641
2009-05-21,5.78,6.63,5.76,18687100,6.22,-187007400.0,1.4691278094155886,-0.04939923289009163,1073971.264367812,-9721263228.717693,12.076629478031753,11007790.0,14924075.0,12766891.457169214,13510647.001096573,3845824.273864392,11454732.016800325,0.32851270500967455,7679310.0,1.697625045535934,-0.6600765816268606,-0.6241036474730187,-0.03597293415384184,False,False,6.8045,8.674996415956524,4.934003584043475,0.3437580540080583,32.69598469488062
2009-05-20,5.64,6.15,5.58,10984200,5.65,-197991600.0,0.17365103109306546,-0.6544001510241324,-8286326.315789464,-9729549555.033484,12.06079781593948,11170310.0,13884135.0,12442765.737683902,13270033.000992138,3802502.0948054893,10767095.549197685,-0.26933307935732864,-186110.0,0.9833388688407037,-0.6624332949231873,-0.6317695769630525,-0.030663717960134784,False,False,6.7,8.583915295894753,4.816084704105246,0.2213250504712027,30.810810803038706
2009-05-19,5.65,5.8,5.5,8848300,5.31,-206839900.0,-0.1333862216215157,-0.26779153288537283,-20056146.666666698,-9749605701.70015,12.047582654257237,11034120.0,13722330.0,11789226.512650464,12848915.57232622,3864591.9965186096,10819751.81071028,-0.45047521285795894,-2185820.0,0.8019035500792089,-0.6838531324639208,-0.6421862880632262,-0.04166684440069457,False,False,6.5985,8.554589277911123,4.642410722088877,0.17064386719200028,30.212014126802686
2009-05-18,5.7,5.83,5.57,9810400,5.5,-197029500.0,-0.05440104869491458,0.26729705988735586,-15092923.076923102,-9764698624.777073,12.033209626842817,10977680.0,13825790.0,11429439.873986743,12559533.13686658,3879383.896330865,10769324.751538752,-0.3728543889835126,-1167280.0,0.8936678788232122,-0.6776851632156182,-0.6492860630937046,-0.0283991001219136,False,False,6.4845,8.416267393647296,4.552732606352703,0.24518153602820617,32.246998276990425
2009-05-15,5.56,5.75,5.38,7673600,5.3,-204703100.0,-0.14365744512269973,-0.20482477047107828,-10991913.513513515,-9775690538.290586,12.021737888421033,10848950.0,13726960.0,10746559.896898244,12094206.171450716,3973948.5497564315,10818617.722407004,-0.5595317401281839,-3175350.0,0.7073126892464248,-0.6810842167878528,-0.6556456938325342,-0.025438522955318565,False,False,6.36,8.258165319182805,4.461834680817196,0.22078301365859157,39.412997891996184
2009-05-14,5.23,5.7,5.22,6586100,5.31,-198117000.0,-0.6223653127221853,-0.28976286247317506,-4116312.500000006,-9779806850.790586,12.011823922424337,9763520.0,13592610.0,9990112.642916743,11569624.631312553,3416845.4889138974,10893265.213540258,-0.6431964945910758,-3177420.0,0.6745620431975353,-0.675187928654557,-0.6595541407969389,-0.015633787857618153,False,False,6.2105,7.927676078394853,4.493323921605146,0.23779625417279546,40.12738852310437
2009-05-13,5.81,5.82,5.29,9960000,5.17,-208077000.0,-0.04590390068204464,-0.43222952520479074,-14470188.679245284,-9794277039.469831,11.996925328540344,9715600.0,13213495.0,9984637.61693188,11416327.047378024,3409669.1843442535,10880505.391438926,-0.2990205769816481,244400.0,1.0251554201490387,-0.6740419715284185,-0.6624517069432349,-0.01159026458518364,False,False,6.0675,7.61461105987255,4.52038894012745,0.20994325382369913,45.215310989640805
2009-05-12,5.98,6.08,5.12,13460800,5.68,-194616200.0,0.7425660543451527,-0.10684687912627477,2243466.6666666563,-9792033572.803165,11.977506553599714,10289210.0,13132980.0,10616667.141126083,11611038.757151544,3518287.958478941,10871990.482577838,0.03015271219426888,3171590.0,1.3082442675385184,-0.6247789911984993,-0.6549171637942879,0.030138172595788548,True,False,5.9624999999999995,7.289655644701925,4.6353443552980735,0.39356937856996865,47.71689496191697
2009-05-11,6.36,6.4,5.57,15992300,5.58,-210608500.0,0.7850541355061949,-0.2582696374902601,-15606943.373493984,-9807640516.176659,11.955395034162784,10992540.0,12854555.0,11594054.933648612,12028301.732660921,3904615.4661147306,10714968.662452636,0.29283753400000856,4999760.0,1.4548320952209408,-0.5870398585616838,-0.641341702747767,0.05430184418608319,False,False,5.864,6.9688676986770774,4.759132301322922,0.37147782474768265,40.10025061249615
2009-05-08,5.78,6.67,5.71,13333200,6.34,-197275300.0,0.6829323706863908,-0.7624551926626426,4166624.9999999977,-9803473891.176659,11.938251518718078,11533600.0,10714755.0,11910263.127530683,12152577.758121785,3805564.5783510404,3382305.626495965,0.7741597860015634,1799600.0,1.156031074426025,-0.4901554685064964,-0.6111044558995129,0.12094898739301652,False,False,5.8025,6.6023651202092495,5.002634879790751,0.835994148525558,50.319829409286186
2009-05-07,6.28,6.3,5.61,11533800,5.37,-208809100.0,-0.38279347785370654,0.5239617879840914,-19557313.043478273,-9823031204.220137,11.92226213146289,10818270.0,10913030.0,11841815.286161467,12093646.543062568,2868436.7314503323,3303460.958656598,0.18791504054960753,715530.0,1.0661408894398088,-0.48604199517543556,-0.5860919637546975,0.10004996857926196,False,False,5.7555,6.540127970845179,4.97087202915482,0.2543421759584039,43.78478663055683
2009-05-06,5.97,6.14,5.61,10070100,5.83,-198739000.0,-0.08321953351177147,0.07598033977989105,-1710016.9811320747,-9824741221.20127,11.90859485124278,10726860.0,10948585.0,11519685.23413211,11900927.824675657,2877113.3535774127,3289652.6003235867,-0.2670449152939699,-656760.0,0.9387742545348778,-0.4405850916234604,-0.5569905893284501,0.11640549770498976,False,False,5.735,6.487077823521361,4.98292217647864,0.5631583574391231,50.35714284455357
2009-05-05,5.79,5.98,5.57,5848900,5.57,-204587900.0,-0.3389803691104506,-0.4271512800924565,-5848900.0,-9830590121.20127,11.900484377548315,10426920.0,10730520.0,10488633.373380816,11324544.222325595,3229480.475866069,3480207.179192815,-1.4026808602619523,-4578020.0,0.5609422533212108,-0.42069053651438004,-0.5297305787656361,0.10904004225125608,False,False,5.735,6.487077823521361,4.98292217647864,0.39030390550046995,46.478873227980564
2009-05-04,5.36,5.9,5.26,11316000,5.63,-193271900.0,0.15346978716464155,0.09071982110498511,1768124.999999992,-9828821996.20127,11.884575319973328,10577480.0,10777580.0,10639063.669129757,11323730.486866014,3232638.765535762,3481507.2010779814,0.15465141069743835,738520.0,1.069820032748821,-0.3955231154287544,-0.5028890860982598,0.10736597066950537,False,False,5.7225,6.472738558551805,4.972261441448195,0.4383529419105343,51.13636362280475
2009-05-01,4.94,5.39,4.8,6286800,5.02,-199558700.0,-0.18072351959966637,-0.2984186856230959,-1598338.9830508516,-9830420335.18432,11.875034014211467,10438800.0,10643875.0,9847743.002015255,10844022.821450202,3396643.357460113,3604136.466233873,-1.2089095517942214,-4152000.0,0.6022531325439706,-0.41995863320578497,-0.48630299551976486,0.06634436231397989,False,False,5.654999999999999,6.402867142719179,4.9071328572808195,0.07545935385582322,38.41698840660544
2009-04-30,5.1,5.2,4.83,5600900,4.61,-205159600.0,-0.14958776817843644,-0.6788548427788353,-12261429.729729721,-9842681764.914051,11.866319450854833,10340280.0,10051900.0,9075589.728921572,10344677.790835898,3532383.395826569,3395324.57513656,-1.3109203263199014,-4739380.0,0.5416584463863647,-0.46702396897746645,-0.4824471902113052,0.015423221233838769,False,False,5.569999999999999,6.387595962499693,4.752404037500305,-0.08708704790133938,39.641434251892825
2009-04-29,4.68,5.04,4.66,6397700,4.77,-198761900.0,-0.3576606425702811,-0.38714652463790333,-2693768.4210526496,-9845375533.335104,11.85631113275907,9984050.0,9849825.0,8588700.687299468,9968775.144089622,3748035.3097026595,3490007.0930217393,-0.9891455541458685,-3586350.0,0.6407920633410289,-0.48581277655952615,-0.4831203074809495,-0.002692469078576676,False,True,5.5065,6.366567928774427,4.646432071225573,0.07183614493712581,44.42148759045659
2009-04-28,4.37,4.79,4.37,5357200,4.42,-204119100.0,-0.602014739094259,-0.30648439421595663,-4081676.190476195,-9849457209.52558,11.847599798129211,9173690.0,9731450.0,8001155.107790473,9529577.511319183,3788623.8370651044,3604165.068580918,-1.2136652780229875,-3816490.0,0.583974387623737,-0.5229172522826833,-0.4910796964412963,-0.03183755584138698,False,False,5.438,6.413480448427458,4.462519551572542,-0.021794158786619607,39.19999998902399
2009-04-27,4.94,5.05,4.11,13704800,4.24,-217823900.0,-0.14303758683866608,0.5297242995870075,-9914110.638297873,-9859371320.163877,11.825226528492406,8944940.0,9968740.0,9038181.45182857,9927217.748336405,3377988.9659052934,3705435.6326604057,1.008264714429166,4759860.0,1.5321287789521227,-0.5603875138631311,-0.5049412599256633,-0.055446253937467826,False,False,5.3515,6.429749556115949,4.27325044388405,-0.015418714385482486,39.357429707811164
2009-04-24,4.79,5.15,4.74,11149000,4.62,-206674900.0,-0.1638166381663817,0.40724004745916753,-17675243.902439028,-9877046564.066317,11.808035594781266,8726520.0,10130060.0,9421966.642405193,10043577.962780558,3123766.7215505713,3681823.441605781,0.2767487404435673,2422480.0,1.2775997763140403,-0.5530449836043587,-0.5145620046614025,-0.03848297894295627,False,False,5.3069999999999995,6.4302303039851445,4.1837696960148545,0.194185601313208,43.551401857762244
2009-04-23,5.0,5.0,4.42,12367000,4.53,-219041900.0,0.07223985156669954,-0.3382065703078594,-7676068.965517228,-9884722633.031834,11.78855731175304,8809840.0,9814055.0,9957427.252876977,10264856.252039552,3216694.614455467,3140100.878780966,0.8130136892261536,3557160.0,1.4037712376161202,-0.5481692692009981,-0.5212834575693216,-0.02688581163167647,False,False,5.222499999999999,6.310247551982169,4.13475244801783,0.18168165548243378,43.96226413933072
2009-04-22,4.62,5.05,4.48,11312000,4.39,-230353900.0,0.12332548832682888,0.029842865206387348,-14884210.526315823,-9899606843.55815,11.770808445197575,8934030.0,9830445.0,10203713.206899345,10364584.228035785,3293806.2417041208,3147377.055911619,0.4707268858102787,2377970.0,1.2661699143611562,-0.5492704129681529,-0.5268808486490879,-0.022389564319065025,False,False,5.1594999999999995,6.28817831415475,4.0308216858452495,0.15911456331281307,36.91683568931367
2009-04-21,4.16,4.9,4.02,15470300,4.65,-214883600.0,1.644993075621057,0.7483923465524451,6680356.818181826,-9892926486.739967,11.746282479463856,9896170.0,10161545.0,11161274.442008555,10850842.872984758,3675596.7107547643,3378449.3151794933,1.571358485725263,5574130.0,1.5632613425193786,-0.5231328998174263,-0.5261312588827556,0.0029983590653293035,True,False,5.1265,6.275069361836051,3.977930638163949,0.2925680347078524,40.86444006734573
2009-04-20,4.86,4.94,4.27,12095200,4.15,-226978800.0,0.06885825379992938,0.23289570251977487,-16427808.955223847,-9909354295.69519,11.72703785866973,9974090.0,10275785.0,11331079.088916091,10969353.075557638,3717065.764357107,3404479.8584519792,0.5344179068890982,2121110.0,1.2126620072608127,-0.5365792026216445,-0.5282208476305335,-0.008358354991111039,False,True,5.059,6.272015381514425,3.8459846184855753,0.12531390209366847,27.32919253866234
2009-04-17,5.93,5.93,4.71,19144700,4.7,-207834100.0,2.04522173442769,1.494878544620517,-19458547.5409836,-9928812843.236174,11.699528764039771,11259880.0,10849340.0,12751737.436385892,11747957.544552147,4451224.825895317,3876556.7926623733,2.1398783620819457,7884820.0,1.7002579068338206,-0.49712454866344924,-0.5220015878371167,0.02487703917366746,True,False,5.029,6.246588643698795,3.8114113563012046,0.36489690023694615,42.40362810445236
2009-04-16,6.25,6.25,5.6,7784900,5.62,-200049200.0,0.3899373315002945,0.18201970817327395,-7305829.230769221,-9936118672.466944,11.689606785456455,11478280.0,10909280.0,11848676.084315728,11370523.492690038,4188543.472855465,3815962.8702265057,-0.8187658282467892,-3693380.0,0.6782287938611011,-0.3871572323296668,-0.49503271673562677,0.10787548440595995,False,False,5.0445,6.284830601090336,3.8041693989096648,0.7319945986554294,47.843942491379565
2009-04-15,5.73,6.1,5.52,7357700,5.73,-192691500.0,0.15005392562952302,-0.2612751004016064,-2029710.3448275654,-9938148382.811771,11.680196297842386,11574280.0,10779165.0,11032134.978076505,10988349.82671956,4068439.425299762,3893610.6205551606,-0.8787383571272874,-4216580.0,0.6356939697328905,-0.28781352600172205,-0.45358887858884583,0.16577535258712378,False,False,5.0725,6.3495010097679945,3.795498990232005,0.7574391073188952,51.69491523890405
2009-04-14,6.13,6.29,5.71,8717100,5.47,-201408600.0,0.6271746434704697,-0.3524084749791988,-15931251.724137936,-9954079634.53591,11.669161241487704,11910270.0,10541980.0,10611219.52751714,10772040.319412936,3610975.4797930694,3866044.3603793522,-0.4720276928795859,-3193170.0,0.731897765541839,-0.2274409523715457,-0.40835929334538584,0.18091834097384013,False,False,5.062,6.321299721859255,3.8027002781407457,0.6619947947727728,48.37398372607244
2009-04-13,6.55,6.88,6.3,8674100,6.03,-192734500.0,-0.3670757690736093,-0.45760772371703884,-16749986.206896538,-9970829620.742805,11.659307184148794,11407200.0,10176070.0,10259015.977059478,10572236.479468847,3682902.830648688,3664085.0510267685,-0.40991679480232324,-2733100.0,0.7604057086752226,-0.1328762185886836,-0.3532626783940454,0.2203864598053618,False,False,5.0845,6.397695780489659,3.771304219510341,0.8599996337360473,60.36960983890812
2009-04-09,6.04,6.7,5.85,13109800,6.39,-179624700.0,0.17587227554040719,-0.0167551675516755,3547357.647058814,-9967282263.095747,11.644229996890044,11603280.0,10164900.0,10777340.344866846,10813909.195709908,3719642.533541826,3654281.356811047,0.8058766450785559,1506520.0,1.1298357016291944,-0.02855483207973375,-0.2883211091311831,0.25976627705144933,False,False,5.087000000000001,6.410410267771569,3.7635897322284326,0.9922887602323287,68.46473027057041
2009-04-08,5.7,6.19,5.65,9537100,5.52,-189161800.0,-0.22882671626101725,-0.17311727271150879,-14129037.037037063,-9981411300.132784,11.632236643443756,11320290.0,10065065.0,10551842.1003456,10692308.319928013,3762485.339196259,3642169.5207917155,-0.1449589309300556,-1783190.0,0.8424784170723542,-0.015897850261270996,-0.23383645735720068,0.2179386070959297,False,False,5.0945,6.426336484352992,3.7626635156470076,0.6597418320488149,56.78119347567927
2009-04-07,5.4,5.79,5.15,7670100,5.37,-196831900.0,-0.3219501414427157,-0.2383293115262013,-2396906.2500000033,-9983808206.382784,11.622051314915964,10956100.0,9945065.0,10027888.991191855,10404478.956125345,3935650.9852599865,3681321.341337123,-0.6179751206325529,-3286000.0,0.7000757568842928,-0.01776605139767451,-0.19062237616529545,0.17285632476762094,False,False,5.0715,6.365197678830582,3.7778023211694185,0.6153669844525903,58.91181987195562
2009-04-06,5.63,5.86,5.4,9620100,5.31,-206452000.0,-0.3781568553938838,0.644770811605601,-13384486.95652177,-9997192693.339306,11.609502106647142,10371080.0,10133625.0,9953745.538247881,10329776.198399121,3611533.1994413114,3554880.608088421,-0.14445632824674234,-750980.0,0.9275890264080501,-0.023813604408843503,-0.15726062181400507,0.13344701740516157,False,False,5.0584999999999996,6.3362327782571315,3.7807672217428676,0.5984165094140631,60.26871399532126
2009-04-03,4.96,5.47,4.96,15422600,5.11,-221874600.0,0.2751008664594219,0.3629020855425946,-6350482.352941152,-10003543175.692247,11.588362211197913,10703820.0,10338955.0,10948082.713111904,10814807.036646824,3927490.772547349,3740520.5403969544,1.3590742104200582,4718780.0,1.4408500890336347,-0.04423475158957313,-0.1346554477691187,0.09042069617954557,False,False,5.032500000000001,6.282120995174162,3.7828790048258396,0.5310094021704551,54.87077533264034
2009-04-02,4.95,5.53,4.92,15907600,4.84,-237782200.0,-0.16908596112762275,1.5303174906152575,-20080085.24590164,-10023623260.938148,11.566421012506074,10380110.0,10819995.0,11849813.128909737,11299834.937918555,3225069.2221511765,3809960.9178096284,1.3353430939981656,5527490.0,1.5325078443292026,-0.08126858768171719,-0.12397807575163841,0.042709488069921225,False,False,5.0235,6.276089318173006,3.7709106818269946,0.42675173046036796,52.97504797040977
2009-04-01,4.82,4.97,4.71,6477500,4.63,-244259700.0,-0.16794050019910334,0.15651056080272818,-10463653.846153853,-10034086914.784302,11.557080129278335,10249370.0,10863825.0,10873028.923653422,10840564.943831073,3365411.709682308,3751351.549687399,-1.1692652479785621,-3771870.0,0.6319900637795298,-0.12610970042990033,-0.1244044006872908,-0.0017052997426095229,False,True,5.024500000000001,6.275730552191705,3.7732694478082967,0.34235519213106674,52.27272725886708
2009-03-31,4.48,5.0,4.35,11363300,4.73,-232896400.0,0.54440925832801,0.7761539303187084,1923020.00000002,-10032163894.784302,11.540571153435797,10649930.0,11112105.0,10962169.119352799,10890349.234894782,3218152.7707159575,3601538.2249482097,0.06974658723873803,713370.0,1.0669835388589408,-0.15182727081175518,-0.1298889747121837,-0.021938296099571486,False,False,5.022499999999999,6.275569914461052,3.7694300855389464,0.38328664002526813,50.7812499861145
2009-03-30,4.31,4.59,3.82,11933100,4.15,-244829500.0,0.36893003407096403,1.2274882401254388,-1704728.5714285558,-10033868623.35573,11.522043087376291,10971530.0,11440900.0,11138702.006743198,10989658.831571471,3163770.485091082,3339109.9690281395,0.14740454928570582,961570.0,1.087642288723633,-0.21651394537518254,-0.14721396884478347,-0.06929997653039907,False,False,5.009,6.294791175646162,3.723208824353839,0.1659644208678294,49.999999986538455
2009-03-27,4.04,4.67,3.92,17576100,4.27,-227253400.0,1.0262736191651007,0.28247767205650565,-1171740.0000000165,-10035040363.35573,11.49529246920815,11861730.0,11634465.0,12309138.00551716,11616938.942850377,3659122.436094952,3580719.8626849125,1.6593409224548537,5714370.0,1.4817484464745025,-0.25515434344766685,-0.16880204376536015,-0.0863522996823067,False,False,5.0104999999999995,6.292578493368877,3.728421506631122,0.21121112949402526,45.4926624604424
2009-03-26,3.78,4.42,3.63,21036300,3.94,-248289700.0,0.6046240217242063,0.8868328998116424,-4526798.734177213,-10039567162.089907,11.462256757034208,12654380.0,12128830.0,13895894.731786767,12514020.948293198,4676593.11840481,4147798.5917833503,2.147517484972727,8381920.0,1.662373028153098,-0.3088452041204368,-0.19681067583637551,-0.1120345282840613,False,False,4.9765,6.335915896239443,3.617084103760557,0.11877008983517354,29.904306210079895
2009-03-25,4.29,4.29,3.44,14719100,3.41,-263008800.0,0.543351752629206,0.19019163903937897,-15758095.29411764,-10055325257.384024,11.438443512365795,13172580.0,12246435.0,14045568.416916445,12724028.477027178,4578876.99036445,4188056.8601019867,0.5904086507411426,1546520.0,1.1174044871999258,-0.3896702920649675,-0.2353825990820939,-0.1542876929828736,False,False,4.9205000000000005,6.440187987367307,3.400812012632694,0.003022984798091073,24.782608688109633
2009-03-24,4.25,4.71,3.95,11324000,3.92,-251684800.0,0.47638231574555734,0.0010608203677511252,-12218000.000000007,-10067543257.384024,11.421354568247262,13537970.0,12247035.0,13550737.795658909,12590692.431596018,4222951.755729911,4187916.800092851,-0.22040433085479044,-2213970.0,0.8364621874623743,-0.407870343393987,-0.26988014794447257,-0.1379901954495144,False,False,4.897,6.4649970461844735,3.329002953815527,0.18845604576315725,34.02061854688064
