Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,409.139953,409.139953,409.139953,1,409.139953,-4.0,0.0,0.0,,,409.3307118,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03411916169363849,-0.0031386655797879743,-0.030980496113850516,False,False,409.3382072,409.53178514323747,409.1446292567625,-0.012078485503898227,0.0
2012-08-08,409.117079,409.117079,409.117079,1,409.117079,-5.0,0.0,0.0,,,409.32249515384615,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04279640660280393,-0.011070213784391165,-0.03172619281841276,False,False,409.32524285,409.54146597788935,409.10901972211065,0.018636484376150866,0.0
2012-08-07,409.097286,409.097286,409.097286,1,409.097286,-6.0,0.0,0.0,,,409.31415407407405,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05068603829403173,-0.018993378686319277,-0.031692659607712455,False,False,409.3103324,409.54637727771825,409.07428752228174,0.04871632449849596,0.0
2012-08-06,409.081051,409.081051,409.081051,1,409.081051,-7.0,0.0,0.0,,,409.3058289642857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05758485470971664,-0.026711673890998752,-0.030873180818717885,False,False,409.2938358,409.5458396789532,409.0418319210468,0.07781443507158486,0.0
2012-08-03,409.068767,409.068767,409.068767,1,409.068767,-8.0,0.0,0.0,,,409.2976544137931,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06331359287344185,-0.03403205768748738,-0.02928153518595447,False,False,409.2761515,409.539535221494,409.01276777850603,0.10630729411883051,0.0
2012-08-02,409.060731,409.060731,409.060731,1,409.060731,-9.0,0.0,0.0,,,409.28975696666663,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06772144650182099,-0.0407699354503541,-0.02695151105146689,False,False,409.25770655,409.5274269494007,408.98798615059934,0.13485233145559988,0.0
2012-08-01,409.057135,409.057135,409.057135,1,409.057135,-10.0,0.0,0.0,,,409.282253032258,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07068999909944296,-0.046753948180171874,-0.023936050919271083,False,False,409.2389463,409.5097157148204,408.9681768851796,0.16426913445783384,0.0
2012-07-31,409.058068,409.058068,409.058068,1,409.058068,-9.0,0.0,0.0,,,409.27524724999995,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07213577678595584,-0.05183031390132867,-0.020305462884627173,False,False,409.2203238,409.4868147020094,408.95383289799065,0.19556971968535947,0.33563686295589434
2012-07-30,409.063506,409.063506,409.063506,1,409.063506,-8.0,0.0,0.0,,,409.2688308484848,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0720126478875045,-0.05586678069856384,-0.016145867188940663,False,False,409.20228869999994,409.4593368883154,408.94524051168446,0.23004536443261855,2.4811508728484455
2012-07-27,409.073318,409.073318,409.073318,1,409.073318,-7.0,0.0,0.0,,,409.2630804705882,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.07031279877463703,-0.05875598431377848,-0.011556814460858551,False,False,409.18527655,409.4280931819462,408.9424599180538,0.26945864642241407,6.7873739262738155
2012-07-26,409.087268,409.087268,409.087268,1,409.087268,-6.0,0.0,0.0,,,409.2580572571428,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06706690219016309,-0.06041816788905541,-0.006648734301107684,False,False,409.16969815,409.3941056321994,408.9452906678006,0.3163382317022184,13.48962964787549
2012-07-25,409.105018,409.105018,409.105018,1,409.105018,-5.0,0.0,0.0,,,409.25380616666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06234357122303891,-0.06080324855585211,-0.0015403226671867956,False,False,409.1559297,409.3586513067732,408.9532080932268,0.3744295173799884,22.587172951689908
2012-07-24,409.12614,409.12614,409.12614,1,409.12614,-4.0,0.0,0.0,,,409.25035572972973,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05624754187584813,-0.05989210721985132,0.0036445653440031894,True,False,409.14430365000004,409.3233598788955,408.9652474211046,0.44927948021672326,33.736347316294044
2012-07-23,409.150124,409.150124,409.150124,1,409.150124,-3.0,0.0,0.0,,,409.24771805263157,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04891719931748639,-0.05769712563937834,0.008779926321891944,False,False,409.13510080000003,409.2904116948111,408.97978990518897,0.5483649264214491,46.21512922036313
2012-07-20,409.176391,409.176391,409.176391,1,409.176391,-2.0,0.0,0.0,,,409.2458891538462,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.040521219258152996,-0.054261944363133266,0.01374072510498027,False,False,409.12854335,409.26285375374533,408.9942329462546,0.6781233942635069,59.01600362926145
2012-07-19,409.204305,409.204305,409.204305,1,409.204305,-1.0,0.0,0.0,,,409.24484954999997,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03125463409190843,-0.0496604823088883,0.018405848216979874,False,False,409.1247896,409.2447833906103,409.0047958093897,0.8313313113769126,71.0574847693554
2012-07-18,409.233194,409.233194,409.233194,1,409.233194,0.0,0.0,0.0,,,409.24456526829266,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.021333775239838815,-0.04399514089507841,0.022661365655239595,False,False,409.12393024999994,409.2403292606811,409.0075312393188,0.9693499943026723,81.42962807455852
2012-07-17,409.26236,409.26236,409.26236,1,409.26236,1.0,0.0,0.0,,,409.24498895238094,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.010991270153567712,-0.03739436674677627,0.02640309659320856,False,False,409.12598605000005,409.25077198838557,409.00120011161454,1.0464315601756156,89.56275775445366
2012-07-16,409.291098,409.291098,409.291098,1,409.291098,2.0,0.0,0.0,,,409.24606125581397,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0004704212095703042,-0.030009577639335077,0.029539156429764773,False,False,409.13090735000003,409.2732895825704,408.9885251174297,1.0625373584474178,95.26374668309236
2012-07-13,409.318715,409.318715,409.318715,1,409.318715,3.0,0.0,0.0,,,409.2477124772728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.009980835612111605,-0.02201149498904574,0.031992330601157346,False,False,409.13857535,409.30350240503924,408.97364829496075,1.0461191614594048,98.64391898928457
2012-07-12,409.344542,409.344542,409.344542,1,409.344542,4.0,0.0,0.0,,,409.2498642444445,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.020115674026726538,-0.013586061185891285,0.03370173521261782,False,False,409.1488048,409.3377252589491,408.9598843410509,1.0180412992028944,99.9999995128859
2012-07-11,409.367958,409.367958,409.367958,1,409.367958,5.0,0.0,0.0,,,409.2524315,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.029694779063561327,-0.004929893136000763,0.03462467219956209,False,False,409.16134875,409.373310290279,408.949387209721,0.9873743834094584,99.9999995482268
2012-07-10,409.388396,409.388396,409.388396,1,409.388396,6.0,0.0,0.0,,,409.2553243617021,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03849175561305174,0.0037544366138097373,0.034737318999242,False,False,409.17590425,409.4083356616546,408.9434728383454,0.9571063534127516,99.99999956908492
2012-07-09,409.405363,409.405363,409.405363,1,409.405363,7.0,0.0,0.0,,,409.2584501666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04629881409925929,0.012263312110899647,0.03403550198835964,False,False,409.19211985000004,409.44133376385787,408.9429059361422,0.9278315498099206,99.9999995783704
2012-07-06,409.418449,409.418449,409.418449,1,409.418449,8.0,0.0,0.0,,,409.2617154489796,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.052931730986188086,0.020396995885957336,0.03253473510023075,False,False,409.20960395,409.4711403272894,408.94806757271056,0.8992657774121564,99.99999957727044
2012-07-05,409.427338,409.427338,409.427338,1,409.427338,9.0,0.0,0.0,,,409.26502790000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.058234344148445416,0.027964465538454955,0.03026987860999046,False,False,409.2279343,409.49682323842404,408.959045361576,0.8707919358243612,99.99999956564905
2012-07-03,409.431816,409.431816,409.431816,1,409.431816,10.0,0.0,0.0,,,409.26829825490205,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06208239327384035,0.03478805108553204,0.027294342188308313,False,False,409.24666835,409.51765370398704,408.97568299601295,0.8416192928435633,99.99999954199872
2012-07-02,409.431774,409.431774,409.431774,1,409.431774,9.0,0.0,0.0,,,409.27144201923085,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06438640448868682,0.040707721766162996,0.023678682722523825,False,False,409.26535365,409.53309989505834,408.9976074049417,0.8107799886488645,99.98509182427433
2012-06-29,409.427213,409.427213,409.427213,1,409.427213,8.0,0.0,0.0,,,409.2743810943397,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06509395282523656,0.04558496797797771,0.019508984847258846,False,False,409.283539,409.5428336229406,409.02424437705946,0.7770477813435264,98.22980549200543
2012-06-28,409.418244,409.418244,409.418244,1,409.418244,7.0,0.0,0.0,,,409.2770452222223,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0641910126009293,0.04930617690256803,0.01488483569836127,False,False,409.30078530000003,409.54674804984046,409.0548225501596,0.738773350997637,94.37040300593868
2012-06-27,409.405082,409.405082,409.405082,1,409.405082,6.0,0.0,0.0,,,409.2793731636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06170209917615921,0.051785361357286265,0.009916737818872944,False,False,409.31667600000003,409.5449887265604,409.08836327343965,0.6936072538133028,88.13699158933109
2012-06-26,409.388047,409.388047,409.388047,1,409.388047,5.0,0.0,0.0,,,409.2813137678572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.057690020576387724,0.05296629320110656,0.004723727375281164,False,False,409.33082745,409.5380096836443,409.1236452163557,0.6380899051851057,79.47285678852947
2012-06-25,409.367549,409.367549,409.367549,1,409.367549,4.0,0.0,0.0,,,409.2828266666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0522540499289903,0.05282384454668331,-0.0005697946176930133,False,True,409.34289789999997,409.5266762991588,409.15911950084114,0.5670674576360963,68.64794938113718
2012-06-22,409.344083,409.344083,409.344083,1,409.344083,3.0,0.0,0.0,,,409.2838828103449,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.04552767919460621,0.0513646114762679,-0.00583693228166169,False,False,409.35259585,409.5124559850815,409.1927357149185,0.47337406853919867,56.31566328987385
2012-06-21,409.318216,409.318216,409.318216,1,409.318216,2.0,0.0,0.0,,,409.2844647288136,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03767543227519354,0.048626775636053034,-0.01095134336085949,False,False,409.35968710000003,409.49773027145886,409.2216439285412,0.34978938269180737,43.4471357128111
2012-06-20,409.290573,409.290573,409.290573,1,409.290573,1.0,0.0,0.0,,,409.28456653333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.02888889771122649,0.044679200051087734,-0.015790302339861242,False,False,409.3640005,409.48606748770294,409.241933512297,0.1992327680819954,31.134904054162746
2012-06-19,409.261821,409.261821,409.261821,1,409.261821,0.0,0.0,0.0,,,409.28419365573774,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.019382035614569304,0.03961976716378405,-0.020237731549214745,False,False,409.36543185,409.4815678814769,409.2492958185231,0.05392461459907523,20.345336417393426
2012-06-18,409.232654,409.232654,409.232654,1,409.232654,-1.0,0.0,0.0,,,409.2833623709678,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.009386049235502014,0.03357302357812764,-0.02418697434262563,False,False,409.36394655,409.4862301061098,409.24166299389015,-0.03683648961773829,11.724840917428054
2012-06-15,409.203776,409.203776,409.203776,1,409.203776,-2.0,0.0,0.0,,,409.2820990952381,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0008561856681694735,0.026687181728868224,-0.027543367397037697,False,False,409.35958045,409.4979882842144,409.22117261578563,-0.06284548806205308,5.537121923761433
2012-06-14,409.175886,409.175886,409.175886,1,409.175886,-3.0,0.0,0.0,,,409.280439515625,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.011095814887084998,0.019130582405677582,-0.03022639729276258,False,False,409.352439,409.51273354501126,409.19214445498875,-0.05071431154321822,1.719609219352236
2012-06-13,409.149656,409.149656,409.149656,1,409.149656,-4.0,0.0,0.0,,,409.2784274615385,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.021084290031410546,0.011087607918259957,-0.0321718979496705,False,False,409.3426947,409.5269186342939,409.15847076570606,-0.023924051290749603,0.0
2012-06-12,409.125721,409.125721,409.125721,1,409.125721,-5.0,0.0,0.0,,,409.2761137272728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03057908634065143,0.0027542690664776794,-0.03333335540712911,False,False,409.33058285000004,409.53818220569235,409.12298349430773,0.006593242264980465,0.0
2012-06-11,409.104657,409.104657,409.104657,1,409.104657,-6.0,0.0,0.0,,,409.2735546716418,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.039349868789940956,-0.005666558504806048,-0.03368331028513491,False,False,409.3163959,409.5450707220682,409.08772107793175,0.037030578869708404,0.0
2012-06-08,409.086973,409.086973,409.086973,1,409.086973,-7.0,0.0,0.0,,,409.2708108235295,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04718382234659657,-0.013970011273164152,-0.03321381107343242,False,False,409.3004764,409.5467278505369,409.05422494946305,0.06649311195030062,0.0
2012-06-07,409.073098,409.073098,409.073098,1,409.073098,-8.0,0.0,0.0,,,409.2679454202899,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05389066547672883,-0.02195414211387709,-0.031936523362851736,False,False,409.28320885000005,409.5427059251324,409.0237117748677,0.09515757568196528,0.0
2012-06-06,409.063365,409.063365,409.063365,1,409.063365,-9.0,0.0,0.0,,,409.2650228428572,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.059307597667270784,-0.02942483322455583,-0.029882764442714954,False,False,409.2650102,409.5328645462318,408.9971558537682,0.12359169668739019,0.0
2012-06-05,409.058009,409.058009,409.058009,1,409.058009,-10.0,0.0,0.0,,,409.26210715492965,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06330302205969929,-0.03620047099158452,-0.027102551068114766,False,False,409.24631985,409.5173148992859,408.97532480071413,0.15255666017474973,0.0
2012-06-04,409.057161,409.057161,409.057161,1,409.057161,-11.0,0.0,0.0,,,409.25926068055566,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06577958507875792,-0.0421162938090192,-0.02366329126973872,False,False,409.2275892,409.49638890562943,408.9587894943706,0.18298291175406964,0.0
2012-06-01,409.06084,409.06084,409.06084,1,409.06084,-10.0,0.0,0.0,,,409.25654258904115,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06667680584774871,-0.047028396216765106,-0.019648409630983604,False,False,409.20927055000004,409.4706222040939,408.9479188959062,0.21603288581683822,1.3896968204014257
2012-05-31,409.068957,409.068957,409.068957,1,409.068957,-9.0,0.0,0.0,,,409.2540076486487,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0659723969819197,-0.05081719636979603,-0.015155200612123672,False,False,409.1918062,409.4407471918683,408.94286520813165,0.2532563860255234,4.810609740569561
2012-05-30,409.081318,409.081318,409.081318,1,409.081318,-8.0,0.0,0.0,,,409.25170512000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.06368262482794762,-0.05339028206142635,-0.010292342766521273,False,False,409.17561800000004,409.4077001550966,408.94353584490347,0.2968391840363794,10.557344887923719
2012-05-29,409.097622,409.097622,409.097622,1,409.097622,-7.0,0.0,0.0,,,409.2496777105264,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.059862311888821296,-0.05468468802690534,-0.0051776238619159545,False,False,409.16109674999996,409.37264993546734,408.9495435645326,0.3499792147782571,18.735934383103967
2012-05-25,409.117477,409.117477,409.117477,1,409.117477,-6.0,0.0,0.0,,,409.2479608181819,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.05460312298333747,-0.05466837501819177,6.525203485430175e-05,True,False,409.14859315,409.3370709385211,408.9601153614789,0.4174540664866677,29.1478800140775
2012-05-24,409.140403,409.140403,409.140403,1,409.140403,-5.0,0.0,0.0,,,409.24658187179494,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04803156332246772,-0.053341012679046965,0.005309449356579246,False,False,409.13840915000003,409.30289554977156,408.9739227502285,0.5060608354329961,41.21564385418338
2012-05-23,409.165846,409.165846,409.165846,1,409.165846,-4.0,0.0,0.0,,,409.24555989873426,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.04030589619992497,-0.05073398938322257,0.010428093183297599,False,False,409.13079065,409.27278870870254,408.98879259129745,0.6234360184931389,54.02375944113036
2012-05-22,409.193193,409.193193,409.193193,1,409.193193,-3.0,0.0,0.0,,,409.24490531250007,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0316121695802849,-0.04690962542263504,0.015297455842350142,False,False,409.12592165,409.2504552150393,409.0013880849607,0.7700932474661007,66.4894028452503
2012-05-21,409.221781,409.221781,409.221781,1,409.221781,-2.0,0.0,0.0,,,409.24461982716053,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.0221600684442933,-0.0419597140269667,0.0197996455826734,False,False,409.12391965,409.2402731164389,409.0075661835611,0.9205347420886609,77.60847786753948
2012-05-18,409.250922,409.250922,409.250922,1,409.250922,-1.0,0.0,0.0,,,409.2446966829269,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.012177401532142085,-0.036003251528001774,0.02382584999585969,False,False,409.12483305,409.2450047390366,409.00466136096344,1.024620029105309,86.66565228658496
2012-05-17,409.279912,409.279912,409.279912,1,409.279912,0.0,0.0,0.0,,,409.2451209638554,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.001904857352712952,-0.029183572692944013,0.02727871534023106,False,False,409.12863985,409.2632922464425,408.9939874535575,1.0617135453827702,93.32308230554968
2012-05-16,409.30805,409.30805,409.30805,1,409.30805,1.0,0.0,0.0,,,409.2458701190476,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.008409766803254115,-0.02166490479370439,0.030074671596958504,False,False,409.13524805,409.29098464236705,408.9795114576329,1.054789171168926,97.5868649219598
2012-05-15,409.334657,409.334657,409.334657,1,409.334657,2.0,0.0,0.0,,,409.24691467058824,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.01851768297331091,-0.013628387240301328,0.03214607021361224,False,False,409.1444981,409.32400094048586,408.9649952595142,1.029682147327841,99.69534051542199
2012-05-14,409.359091,409.359091,409.359091,1,409.359091,3.0,0.0,0.0,,,409.2482190465116,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.028175113784925543,-0.005267687035255954,0.033442800820181494,False,False,409.1561666,409.35931315672957,408.95302004327044,0.9994532106938744,99.99999953631637
2012-05-11,409.380761,409.380761,409.380761,1,409.380761,4.0,0.0,0.0,,,409.2497425172414,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.03714905400727275,0.0032156611732497876,0.03393339283402297,False,False,409.1699718,409.3947539033127,408.9451896966873,0.9688745164618293,99.99999956239196
2012-05-10,409.399144,409.399144,409.399144,1,409.399144,5.0,0.0,0.0,,,409.25144026136365,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0452230179533899,0.011617132529277811,0.03360588542411209,False,False,409.18558035,409.4287011911449,408.9424595088551,0.9392129629740066,99.99999957599785
2012-05-09,409.413797,409.413797,409.413797,1,409.413797,6.0,0.0,0.0,,,409.25326449438205,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.05220231143880483,0.019734168311183214,0.03246814312762161,False,False,409.2026153,409.45988376555005,408.94534683444994,0.9104305973693246,99.99999957892078
2012-05-08,409.424365,409.424365,409.424365,1,409.424365,7.0,0.0,0.0,,,409.2551656111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.057918552073374485,0.027371045063621473,0.030547507009753012,False,False,409.22066529999995,409.487283412225,408.9540471877749,0.8820064929199822,99.99999957152869
2012-05-07,409.430593,409.430593,409.430593,1,409.430593,8.0,0.0,0.0,,,409.25709338461536,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.062233868216480914,0.03434360969419336,0.027890258522287555,False,False,409.2392945,409.51009308890843,408.9684959110916,0.8532117740551887,99.99999955288136
2012-05-04,409.432331,409.432331,409.432331,1,409.432331,9.0,0.0,0.0,,,409.25899814130435,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06504423991583508,0.04048373573852171,0.02456050417731337,False,False,409.25805299999996,409.52770355823765,408.9884024417623,0.8231552738830165,99.9999995204297
2012-05-03,409.429537,409.429537,409.429537,1,409.429537,8.0,0.0,0.0,,,409.26083189247316,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.06628196999463398,0.045643382589744166,0.020638587404889816,False,False,409.27648785,409.53970526379624,409.0132704362038,0.7907276304265564,98.96241393295861
