Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,106.13,106.3,104.51,1183800,105.47,-2558900.0,-0.1848791571989259,,85974.30167597503,-2731633.0722700944,102.9383563698318,1521690.0,,1352767.260952027,1433200.6665378076,501733.99869297707,,,-337890.0,0.7779508309839718,-0.1495073199146475,-0.4274460729608404,0.2779387530461929,False,False,,,,,
2012-08-24,104.53,105.61,103.48,1287500,105.33,-3846400.0,-0.22844130161203335,,949002.3474178384,-1782630.724852256,103.0723146977637,1483570.0,,1340900.4862334768,1419324.4125818259,503800.5250096509,,,-196070.0,0.8678390638796956,-0.016349070921151565,-0.3452266725529027,0.3288776016317511,False,False,,,,,
2012-08-23,106.11,106.7,105.11,1111000,105.15,-4957400.0,-0.5402822030040966,,-1055100.628930809,-2837731.353783065,103.22270051797892,1353000.0,,1299100.39782739,1389960.1828121282,391851.2019178252,,,-242000.0,0.8211382113821138,0.07380453237485085,-0.26142043156735195,0.3352249639422028,False,False,,,,,
2012-08-22,105.36,107.1,104.84,1453700,105.8,-3503700.0,-0.33720877216978984,,-218698.23008849865,-3056429.5838715634,103.41330022967894,1279040.0,,1327209.4164042282,1396030.6415919256,264839.965094226,,,174660.0,1.1365555416562423,0.19544847191019699,-0.17004665087184218,0.36549512278203916,False,False,,,,,53.94944707144319
2012-08-21,105.65,107.5,104.84,1615800,105.41,-5119500.0,0.022334704207529255,,-923314.2857142932,-3979743.869585857,103.59602159863638,1282570.0,,1379680.4316034592,1416961.056678409,269498.79838940484,,,333230.0,1.259814279142659,0.2574151086184031,-0.0845542989737931,0.3419694075921962,False,False,,,,,52.33716474534313
2012-08-20,108.1,110.0,105.25,1930800,105.6,-3188700.0,0.06251375742901177,,-1646261.0526315835,-5626004.92221744,103.86508680959504,1293930.0,,1479883.989493739,1465898.098899513,295662.8750226623,,,636870.0,1.4921981869189214,0.3181876575080764,-0.004005907677419193,0.32219356518549563,False,False,,,,,60.8846487350183
2012-08-17,104.78,105.38,103.71,1208900,104.8,-4397600.0,0.24551823614259227,,369185.0299401231,-5256819.892277317,103.90166975908176,1317760.0,,1430614.1732221502,1441422.0894805116,275632.1913146007,,,-108860.0,0.9173901165614375,0.29835774387456127,0.0564668226329769,0.24189092124158437,False,False,,,,,58.597662764437686
2012-08-16,100.69,104.78,100.4,2194400,104.24,-6592000.0,1.1331777972197918,,1653315.068493144,-3603504.8237841735,103.84082778511878,1434330.0,,1569484.3235453954,1513134.2714347485,370107.2368622067,,,760070.0,1.529912921015387,0.23474903383262813,0.09212326487290715,0.14262576895972098,False,False,,,,,61.850220256688075
2012-08-15,99.36,100.5,99.09,802100,100.21,-7394100.0,-0.34703679583197655,,472158.1560283608,-3131346.6677558124,103.72997442826119,1391700.0,,1429959.9010825963,1445416.7217742964,417924.59979176975,,,-589600.0,0.5763454767550478,-0.13924353424960145,0.04584990504840543,-0.18509343929800687,False,True,,,,,52.23214285170198
2012-08-14,101.04,101.34,99.32,911200,99.54,-8305300.0,-0.19291408325952175,,-712720.7920791971,-3844067.4598350096,103.61559883180398,1369920.0,1459230.0,1335639.9190675786,1394538.938748173,438314.19679393334,460986.8523070912,-1.188819154510125,-458720.0,0.6651483298294791,-0.4841181270861057,-0.0601437013784968,-0.4239744257076089,False,False,103.5115,107.78332827863026,99.23967172136973,0.035152194685898405,45.46153845664262
2012-08-13,100.91,101.75,99.55,1001800,100.13,-7303500.0,-0.15374218618009794,-0.31019761757212694,-473578.18181818404,-4317645.641653194,103.511426680006,1351720.0,1436705.0,1274941.7519643824,1357135.230295966,450509.994463065,472212.89520166296,-0.9209934849709467,-349920.0,0.7411298197851626,-0.7017364761507565,-0.18846225633294875,-0.5132742198178077,False,False,103.27799999999999,107.758702952369,98.79729704763098,0.14871583393677085,36.355475758447184
2012-08-10,101.0,101.98,99.87,1254300,101.83,-6049200.0,-0.02578640776699026,-0.24833702882483366,1075963.5071089978,-3241682.1345441965,103.42027812145827,1348400.0,1415985.0,1271188.7061526764,1347341.3988392074,451157.7107841556,470586.3579508798,-0.3435819956703395,-94100.0,0.9302135864728567,-0.7286256501911481,-0.29649493510458863,-0.4321307150865595,False,False,103.21499999999999,107.74202528099157,98.68797471900841,0.347029791746974,45.92651756674944
2012-08-09,102.34,103.14,101.3,1004200,101.53,-7053400.0,-0.09612961296129618,-0.5844746969007324,-753149.999999996,-3994832.134544193,103.37600967589152,1337720.0,1345360.0,1222645.3050340079,1314661.2656164255,458604.6198342676,415233.4440439877,-0.8216101205081623,-333520.0,0.7506802619382232,-0.7653208646080714,-0.3902601210052852,-0.3750607436027862,False,False,103.15450000000001,107.74021454571007,98.56878545428995,0.3228738418182034,34.23255813507663
2012-08-08,101.81,102.98,101.54,1353800,102.71,-5699600.0,-0.06872119419412537,-0.3827565768476725,846124.99999998,-3148707.134544213,103.337316356349,1327730.0,1303385.0,1246491.6132096427,1318388.764129147,456882.3068727143,364315.3944115772,0.13838284292495412,26070.0,1.019635016155393,-0.6912180170474613,-0.45045170021372044,-0.2407663168337409,False,False,103.2125,107.74176333036505,98.68323666963497,0.44452740287464004,39.156626501306334
2012-08-07,99.39,104.0,98.81,3456600,102.64,-9156200.0,1.1392499071667284,1.187029421069282,1645048.5549132947,-1503658.579630918,103.1962283039818,1511810.0,1397190.0,1648329.5017169802,1522027.9294501806,815742.4477125116,602859.108005563,3.41607180293442,1944790.0,2.286398423082266,-0.6308671476817693,-0.4865347897073302,-0.1443323579744391,False,False,103.364,107.57759404034633,99.15040595965368,0.4140875944541044,37.641921392777355
2012-08-06,95.98,98.63,94.84,1551600,97.8,-10707800.0,-0.19639527656929767,-0.14615892581994272,872007.3878627968,-631651.1917681213,102.95208553977083,1473890.0,1383910.0,1630742.3195866202,1524844.3171215921,802812.6271636072,596006.4401806762,0.28135602016173794,77710.0,1.0527244231251993,-0.9624911999145525,-0.5817260717487747,-0.3807651281657778,False,False,103.218,107.98354122402637,98.45245877597364,-0.06845589465097368,26.687306499234467
2012-08-03,95.15,96.38,95.01,1473600,95.56,-12181400.0,0.21895938456448016,0.5182361425922111,-290417.51824817294,-922068.7100162943,102.68494999648298,1500360.0,1409060.0,1602170.9887526892,1519963.9059671548,797450.5769429641,588209.5289050805,0.10972280595341194,-26760.0,0.9821642805726626,-1.3900315120637146,-0.7433871598117627,-0.6466443522519518,False,False,102.8375,108.70662304038329,96.96837695961672,-0.11998189081453832,23.668314111304937
2012-08-02,94.04,95.98,92.56,1804500,93.53,-13985900.0,-0.17767954794021146,0.7541557305336832,-780894.736842107,-1702963.4468584014,102.31356144311115,1461370.0,1447850.0,1638958.0817067458,1547062.5815893305,768761.9354809681,587386.0171623892,0.6071816311238478,343130.0,1.2348002217097656,-1.8710955000772884,-0.968928827864868,-0.9021666722124204,False,False,102.3715,109.56663951439295,95.17636048560705,-0.1144078222745866,18.683001530058334
2012-08-01,95.39,95.87,94.11,1749100,95.3,-12236800.0,1.1806507916718614,0.4238847281015956,616160.2272727159,-1086803.2195856855,102.0254546726559,1556070.0,1473885.0,1658983.8850327919,1566304.2404855848,736163.0964368937,588685.4743051629,0.4675077133928635,193030.0,1.1240496892813305,-2.085477878149746,-1.1922386379218437,-0.8932392402279021,False,False,101.8905,109.63363543183827,94.14736456816173,0.07442950223360746,25.894134476096667
2012-07-31,94.29,94.91,93.0,1430600,93.75,-13667400.0,0.570017559262511,0.2671390611160318,-307092.14659685665,-1393895.3661825422,101.76822663134847,1608010.0,1488965.0,1617459.5422995568,1553380.0271060052,703193.7230316486,583223.3915919353,-0.10007314665601807,-177410.0,0.8896710841350489,-2.353321873754652,-1.4244552850884054,-0.9288665886662466,False,False,101.31649999999999,109.69338115558149,92.93961884441849,0.04837009983372836,23.466188981959093
2012-07-30,94.42,96.57,93.7,1818200,94.55,-11849200.0,0.8149331203833101,0.5359013346849131,-741217.4216027911,-2135112.787785333,101.50454105418314,1689650.0,1520685.0,1653957.8073360007,1578600.9769054335,671678.749684533,583004.3696459879,0.5103134993321871,128550.0,1.0760808451454442,-2.4725350113510274,-1.63407123034093,-0.8384637810100974,False,False,100.7705,109.42636865110964,92.11463134889036,0.1406773109246198,27.048813254013908
2012-07-27,93.41,94.85,93.17,2010500,94.61,-9838700.0,0.6028860719126206,0.5615533980582523,1436071.4285714382,-699041.3592138949,101.20581098477594,1765270.0,1556835.0,1718783.660547637,1619734.2172001542,659680.2542814879,590155.8601224273,0.7687206561091973,245230.0,1.138919258810267,-2.5329722557772385,-1.8138514354281918,-0.7191208203490467,False,False,100.2345,109.02811125746231,91.44088874253768,0.18019395926633613,27.943197432930774
2012-07-26,93.27,93.43,90.11,3254500,92.6,-13093200.0,2.2408882692690697,1.9293429342934294,1627249.999999979,928208.6407860841,100.63638154857532,1990300.0,1664010.0,1998004.8131753393,1775426.1965144253,748984.1846720722,690955.2060277439,2.301871360292113,1264200.0,1.635180626036276,-2.7117994728544517,-1.9934410429134442,-0.7183584299410075,False,False,99.607,108.70939320757253,90.50460679242747,0.11510122446859976,30.79252902356839
2012-07-25,93.2,94.0,91.58,1725000,92.29,-14818200.0,0.27419116560791834,0.18662722707573787,-712809.9173553613,215398.72343072284,100.38075427185643,2027420.0,1677575.0,1948367.5744161867,1770623.7016082897,722670.1011603503,689270.0997393813,0.06880466745609853,-302420.0,0.8508350514446933,-2.8457319138938004,-2.1638992171095155,-0.6818326967842849,False,False,98.9315,108.10369660312158,89.75930339687842,0.13795477313800222,31.362467864066417
2012-07-24,95.68,95.99,92.02,2659300,92.5,-12158900.0,-0.2306601863102471,0.6458101250154722,-2016245.0881612038,-1800846.364730481,100.05837781718317,1947690.0,1729750.0,2077628.0154314255,1855259.5395503575,576716.4534384869,723016.1732922059,1.2856558875679864,711610.0,1.365361017410368,-2.9014826079970675,-2.311415895287026,-0.5900667127100414,False,False,98.286,107.35501584633369,89.21698415366632,0.18100177031121312,29.994756159308167
2012-07-23,95.34,95.5,94.0,1857200,94.51,-10301700.0,0.19695797886053112,-0.038118914439610574,-594303.9999999873,-2395150.3647304685,99.88757396389106,1978250.0,1726070.0,2037550.1944438936,1855444.3453074663,561286.1050005304,722125.7691157771,0.18158886666039495,-121050.0,0.9388095538986478,-2.751754717531,-2.399483659735821,-0.35227105779517887,False,False,97.7315,106.2574684432172,89.20553155678279,0.3110771801787022,31.11455108134362
2012-07-20,98.58,99.94,97.23,1855500,96.79,-8446200.0,0.2591612377850163,0.5348664074778724,-2458023.985239851,-4853174.349970319,99.82922109226749,2016440.0,1758400.0,2004450.1590904584,1855449.6457543743,535536.0765936624,712158.6768780055,0.1363460183138841,-160940.0,0.920186070500486,-2.4212071712395584,-2.4038283620365686,-0.017378809202989842,False,False,97.33099999999999,105.18496152135634,89.47703847864364,0.4655587821172217,38.904494379472546
2012-07-19,96.54,100.13,95.87,2236400,99.12,-6209800.0,0.23934607924632867,0.019139628144367427,1175947.4178403828,-3677226.9321299363,99.77727661466284,2059630.0,1760500.0,2046622.8574376476,1891730.6318730053,533957.9759785511,713572.5331036781,0.6669258945969748,176770.0,1.0858260949782244,-1.9487701230483907,-2.312816714238933,0.3640465911905424,True,False,97.075,104.28840710796652,89.86159289203349,0.6417499365689131,42.02576632346354
2012-07-18,96.25,100.94,94.52,5188500,95.77,-11398300.0,1.96638271110857,5.468644807380626,-3168056.0747663556,-6845283.006896292,99.57082080198654,2403570.0,1979820.0,2617873.246994439,2205708.6669327193,1109376.7740392701,1014244.796361987,3.1636149492797716,2784930.0,2.1586639873188633,-1.823655397279822,-2.214984450847111,0.3913290535672891,False,False,96.853,103.93220631887938,89.77379368112061,0.42350837429954763,36.68088406159932
2012-07-17,97.45,98.27,95.58,2317100,96.84,-9081200.0,0.6196700685027261,1.542910447761194,-146433.82899627188,-6991716.835892564,99.48253819444938,2492220.0,2050115.0,2563187.2020863593,2216317.3653200795,1057180.1936178042,984568.8071836053,0.2711694683520599,-175120.0,0.9297333301233438,-1.6194925164380152,-2.095886063965292,0.4763935475272767,False,False,96.71799999999999,103.68351989218462,89.75248010781536,0.5087574224098405,47.82016348469809
2012-07-16,96.03,97.7,95.33,2089100,95.92,-11170300.0,0.14899351006489936,1.08534637652226,-1048957.3839662408,-8040674.219858805,99.39103033279832,2519310.0,2104480.0,2476989.5289797485,2204201.4257657863,1041341.7492724365,953154.9664693896,-0.01613588612664898,-430210.0,0.8292349889453858,-1.5144704016310442,-1.9796029314984425,0.4651325298673983,False,False,96.50750000000001,103.29094075090595,89.72405924909407,0.4566960174361703,50.86956521395084
2012-07-13,96.83,97.0,95.1,2589100,95.7,-13759400.0,0.2877891071872669,1.064179223471259,-953878.9473684027,-8994553.167227207,99.27145093864384,2577170.0,2171220.0,2497373.2509834305,2240858.432835711,1025889.2609178959,937088.1375162553,0.44593457463626385,11930.0,1.0046291086734673,-1.432479053544327,-1.8701781559076194,0.43769910236329235,False,False,96.201,102.5091531203255,89.8928468796745,0.46028948644368517,55.74377977352879
2012-07-12,99.56,100.26,96.46,2807400,96.23,-10952000.0,-0.13737901367337535,1.7956582354112727,-3147243.1578947203,-12141796.325121928,99.21284510820001,2532460.0,2261380.0,2553741.750804625,2294814.7725656433,1002567.7624092161,905095.5800646866,0.6032733028714783,274940.0,1.1085663741974208,-1.3096370679658946,-1.7580699383192746,0.44843287035338,False,False,95.936,101.72553465996586,90.14646534003415,0.5253906416722041,52.634560902340624
2012-07-11,99.95,102.98,99.43,2214700,100.1,-8737300.0,0.28388405797101446,0.6359137243315114,-1378728.7323943812,-13520525.057516309,99.25786205216019,2581430.0,2304425.0,2492097.7961128745,2287184.7942260583,970182.0116177516,879778.1507887447,-0.10198593806809039,-366730.0,0.8579353304176367,-0.8897507594019913,-1.584406102535818,0.6946553431338267,False,False,95.8055,101.04352081947576,90.56747918052423,0.9099353694846334,65.89884826778874
2012-07-10,100.6,101.69,99.47,2682800,99.69,-11420100.0,0.008836911969315242,-0.22386159810218131,-2151073.8738738764,-15671598.931390185,99.29118086472083,2583780.0,2265735.0,2526770.924092352,2324862.4328711955,970420.0199455448,842674.4512656055,0.4949301588218483,99020.0,1.0383236962899318,-0.58334694774193,-1.3841942715770403,0.8008473238351104,False,False,95.658,100.20642760569066,91.10957239430934,0.9432300950503698,63.125638402023704
2012-07-09,99.89,101.19,99.25,2237400,99.47,-13657500.0,0.20471677794529408,0.44199535962877023,-1729948.4536082495,-17401547.384998433,99.30908956058079,2621800.0,2300025.0,2474158.0288028335,2316532.6773596527,945929.3220015027,825871.2266608613,-0.0758290130208357,-384400.0,0.8533831718666565,-0.3541890104271488,-1.178193219347062,0.8240042089199131,False,False,95.7415,100.51142011408318,90.97157988591682,0.89083463777429,62.31003039071763
2012-07-06,100.88,101.0,99.03,2384600,100.15,-11272900.0,0.28515225006736733,0.6182138979370251,326823.35025381966,-17074724.034744613,99.3296260895495,2674710.0,2345575.0,2457874.7508386816,2323015.2795158764,912511.4312221581,802688.9342276864,0.04861783729153837,-290110.0,0.8915359048270654,-0.11636795970557046,-0.9658281674187637,0.8494602077131932,False,False,95.97099999999999,101.12997133769478,90.8120286623052,0.9050226030008666,70.50516023363897
2012-07-05,100.98,102.3,98.44,2831500,101.27,-8441400.0,0.26609729923090675,0.5691327237461901,1320388.6010362676,-15754335.433708346,99.37178473398613,2734220.0,2396925.0,2525806.6143225576,2371442.3957524593,900070.8031408791,799095.0630985158,0.5438339192272343,97280.0,1.0355787025184513,0.16062993427520667,-0.7405365470799696,0.9011664813551763,False,False,96.35799999999999,101.89346879106374,90.82253120893624,0.9436841923785888,73.36108220069167
2012-07-03,101.98,102.7,100.67,1349600,101.0,-9791000.0,-0.7398862869808229,-0.22840317877765703,-910813.7931034508,-16665149.226811796,99.40257888080117,2350330.0,2376950.0,2311950.8662639107,2274124.0723474636,436031.8491170622,820838.3996993882,-1.2515861835609075,-1000730.0,0.5742172375794038,0.3542820741829331,-0.521572822827389,0.8758548970103222,False,False,96.643,102.52519472109185,90.76080527890815,0.8703549615908716,72.04356845949891
2012-07-02,102.6,104.57,101.59,1939100,101.6,-7851900.0,-0.16313495317422644,0.35544526771983787,-1926085.9060402804,-18591235.132852077,99.46874669835957,2312530.0,2402375.0,2244159.7996704723,2242217.0178381815,455196.10438188555,797527.217073928,-0.5808892663246326,-373430.0,0.83851885164733,0.5498296815273704,-0.3072923219564372,0.8571220034838076,False,False,97.0355,103.14799445161724,90.92300554838276,0.8733745720449958,69.83771683840105
2012-06-29,104.28,105.0,102.89,2247800,103.16,-5604100.0,0.07596572686802938,0.2362776372236277,-1672533.6492891079,-20263768.782141186,99.56788386702945,2328400.0,2423855.0,2244821.6542758406,2242748.730425021,449268.77379928273,786676.8469661679,-0.22379583265855477,-80600.0,0.9653839546469679,0.8212150755262542,-0.0815908424598989,0.9028059179861531,False,False,97.466,104.03702859848472,90.89497140151526,0.933265501333614,68.57142856583089
2012-06-28,101.7,103.24,100.4,1792800,101.46,-7396900.0,-0.3075586111003824,-0.1082815220094504,-454512.67605634796,-20718281.458197534,99.60714784097975,2248770.0,2412970.0,2162635.8989529605,2199896.470384543,468102.00467182114,794167.792226886,-0.7809055039376659,-455970.0,0.7972358222494964,0.8888678477415937,0.11250089558039962,0.776366952161194,False,False,97.80850000000001,104.46624823637441,91.1507517636256,0.7742293543070708,57.08232445036829
2012-06-27,102.78,103.66,101.96,1849900,101.85,-5547000.0,-0.3410629051791694,-0.4315870333384545,-2089298.8235294102,-22807580.281726945,99.6609063395788,2153020.0,2342740.0,2105774.8264160585,2166563.4732050626,438105.08074864594,777769.3200158352,-0.6336583191401352,-303120.0,0.8592117119209297,0.9628537194460307,0.28257146035352587,0.6802822590925048,False,False,98.271,104.68601167082659,91.85598832917341,0.7789550653723778,72.41887904857033
2012-06-26,101.69,102.93,100.45,2042200,101.49,-7589200.0,-0.07788865309071202,0.1838840579710146,-329387.0967742094,-23136967.378501154,99.7004902436238,2135770.0,2358600.0,2094215.7670676843,2154719.332899818,438802.10434520204,767678.2488023291,-0.4121518363892976,-93570.0,0.9561891027591922,0.9811292175683377,0.4222830117964883,0.5588462057718494,False,False,98.731,104.63962669946947,92.82237330053051,0.7334721873906608,68.09338520658905
2012-06-25,101.18,102.74,101.0,1691500,101.51,-5897700.0,-0.36950201282242434,-0.3639303576129056,-699931.0344827458,-23836898.4129839,99.73416876504976,2036640.0,2310210.0,2020994.7185099234,2110603.2059569783,412686.5940261309,778157.0014091663,-0.7950966178799094,-345140.0,0.8305346060177548,0.9858621096292239,0.5349988313630355,0.45086327826618844,False,False,99.1815,104.42644453334773,93.93655546665227,0.7219756553377481,73.38912133031428
2012-06-22,102.63,104.14,101.84,2405300,102.77,-3492400.0,0.07504245999821224,0.2951216885634289,-460144.3478261,-24297042.760810003,99.80683573551596,2053430.0,2337615.0,2090868.4060535736,2138669.567294409,424993.93472796207,770981.6512766456,0.08779067554710598,351870.0,1.171357192599699,1.078848140621318,0.643768693214692,0.43507944740662596,False,False,99.59450000000001,104.58528930578487,94.60371069421515,0.8181360507765015,77.2132409462588
2012-06-21,105.16,107.57,101.95,2992300,101.5,-6484700.0,0.2548435796359976,0.612665049851792,-3471493.95017794,-27768536.710987944,99.9136325007231,2114200.0,2394455.0,2254765.059498378,2219967.7037425605,512125.41649699636,775459.2286102746,0.7709560708580607,878100.0,1.4153344054488695,1.0380953370895156,0.7226340219896568,0.31546131509985886,False,False,99.83000000000001,104.70678496336953,94.9532150366305,0.6712193599414044,69.19155134035923
2012-06-20,105.36,105.45,103.0,1554800,104.33,-4929900.0,-0.45089175348755073,-0.30477553210516906,133268.57142856732,-27635268.139559377,99.97512859666622,1986530.0,2360375.0,2127498.6850441275,2156618.3986242213,470916.9260307192,797437.1282757228,-1.0102050323915486,-431730.0,0.7826712911458674,1.2200913418769659,0.8221254859671187,0.39796585590984723,False,False,100.09049999999999,105.34923899233203,94.83176100766795,0.9030909317026169,66.66666665931183
2012-06-19,100.74,105.08,100.74,2136600,103.96,-7066500.0,0.5831357439241256,-0.5882046834345187,1033838.7096774157,-26601429.42988196,100.03777917627016,2065230.0,2207780.0,2129153.469581559,2154711.8844695333,415099.5919321313,439395.1016663944,-0.1619954335632139,71370.0,1.034557894278119,1.3192609599654048,0.9215525807667759,0.3977083791986289,False,False,100.5,105.61572601216862,95.38427398783138,0.8381729193246273,66.87747034832977
2012-06-18,98.9,101.0,98.01,1715000,99.79,-8781500.0,-0.11556907843845088,-0.25985067541323204,326939.79933110846,-26274489.63055085,100.03117825621622,2042820.0,2177675.0,2053852.8387485482,2112834.562139102,428498.57201888313,451957.6189667625,-1.0237132434181304,-327820.0,0.8395257536151007,1.0492740686105861,0.947096878335538,0.10217719027504812,False,False,100.64750000000001,105.48124051521395,95.81375948478606,0.41130057588930713,50.963855417388615
2012-06-15,99.99,100.56,99.07,1832900,99.0,-10614400.0,-0.18458047869027494,-0.12263654205160113,-2005118.791946291,-28279608.422497142,100.02344142635022,2001330.0,2164865.0,2013679.595339721,2086174.1276496637,426527.9254893188,458188.1046435428,-0.7245168450155625,-168430.0,0.9158409657577711,0.7627683951148043,0.9102311816913914,-0.14746278657658707,False,True,100.8015,105.1754577405125,96.42754225948751,0.29406522572061666,46.55894673457912
2012-06-14,98.9,101.12,98.24,1989900,99.95,-8624500.0,0.10993975903614461,-0.23143177165810513,373106.2500000031,-27906502.17249714,100.01915162227637,2021040.0,2134905.0,2009356.0325506807,2077005.1631116006,420329.98729833914,448475.5364741643,-0.3233286728190433,-31140.0,0.98459209120057,0.6053890965626749,0.8492627646656482,-0.24387366810297328,False,False,101.014,104.70385180133148,97.32414819866851,0.3558207677045393,46.00967351484805
2012-06-13,100.72,102.27,99.96,1863400,99.66,-10487900.0,0.007297691767122583,-0.3362541853672437,-2347399.999999995,-30253902.172497135,100.02868262179449,2022390.0,2087705.0,1982818.5720869205,2056661.814243829,419740.51891879813,422921.1989248115,-0.530370670872608,-158990.0,0.9213850938740796,0.452053303149313,0.7698208723623812,-0.31776756921306815,False,False,101.18549999999999,104.1952978599724,98.17570214002758,0.24657766551572033,45.95410627630822
2012-06-12,101.28,101.7,99.4,2621400,100.93,-7866500.0,0.2836157085496034,0.18363660992459474,866201.7391304417,-29387700.433366694,100.04260030479813,2080310.0,2108040.0,2098924.286252935,2110446.4033634644,460737.5981329645,438827.1958179822,1.1698454537282887,541090.0,1.2601006580749985,0.4280773589861582,0.7014721696871365,-0.2733948107009784,False,False,101.227,104.19639547276613,98.25760452723388,0.4499898207019006,48.05571676916557
2012-06-11,105.16,105.65,99.4,3226400,99.0,-11092900.0,0.9074194501921371,0.2026241240495006,-3639379.2000000062,-33027079.6333667,100.07627194382893,2233800.0,2135220.0,2303919.8705705833,2216727.6982812295,561473.2090175312,490135.41802240734,2.226282696326416,992600.0,1.4443549109141374,0.25045429892686855,0.6112685955350831,-0.3608142966082145,False,False,101.1925,104.25175945631493,98.13324054368506,0.14166164535763226,38.181818178781015
2012-06-08,101.94,104.38,100.99,1300200,103.65,-9792700.0,-0.4594437284330437,-0.41887905604719766,740231.8584070876,-32286847.774959613,100.10637355361978,2123290.0,2088360.0,2121425.348648659,2129439.3460639697,628697.2057799808,523516.565263472,-1.5055110999273538,-823090.0,0.6123515864530987,0.47937692367897,0.5848902611638604,-0.10551333748489045,False,False,101.4015,104.5354987908505,98.2675012091495,0.8587270050269888,55.32846714951536
2012-06-07,105.88,107.0,102.31,1811400,102.09,-11604100.0,-0.3946462587307422,-0.24037574435964104,-1981339.445628997,-34268187.22058861,100.15848698456219,2005200.0,2059700.0,2065057.1034398118,2099149.884534068,553773.5297233175,522133.4312223265,-0.47554894046666185,-193800.0,0.9033512866546978,0.5288248271322971,0.5736771743575477,-0.044852347225250666,False,False,101.4985,104.58919418194613,98.40780581805389,0.5956904768280157,50.55248618458688
2012-06-06,102.32,104.69,102.11,2041300,103.35,-9562800.0,0.3129019809621816,-0.2790746953911354,-79120.15503876649,-34347307.375627376,100.20895861781496,2053850.0,2020190.0,2060737.6300871186,2093640.3717212996,530697.7508693414,489537.13895990833,0.04312236666017049,-12550.0,0.9938895245514522,0.6620523887879557,0.5913522172436294,0.07070017154432628,True,False,101.6025,104.79899067440823,98.40600932559178,0.7733466444921676,54.11140583219469
