Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-04-27,6.7,6.86,6.56,35501300,6.44,337555300.0,0.08686986817210496,0.12026115329029174,-63902339.99999975,-15289573938.829367,6.04659592401371,31249400.0,31819450.0,29589652.779827334,28849712.84908914,11250968.983652523,9219313.71446862,0.3993626981389919,4251900.0,1.1360634124175184,0.17585063948071067,0.1580450629036428,0.017805576577067855,False,False,6.2325,6.840235226281293,5.624764773718707,0.6707157912086851,53.777777744316076
2010-04-26,7.24,7.4,6.85,40319800,6.61,377875100.0,0.2014099951132884,0.9023080697516419,-75507989.09090894,-15365081927.920275,6.050436803749717,31925340.0,32775680.0,31540588.638040543,29942102.101556838,11602783.257879693,9049608.621231826,0.8336404717326991,8394460.0,1.2629403476987247,0.1818868371986584,0.16281341776264593,0.019073419436012456,False,False,6.274,6.8647497466422776,5.6832502533577225,0.7843843792653048,56.666666633611115
2010-04-23,7.1,7.28,7.03,55055600,6.91,432930700.0,0.44199349400998433,0.42559808178812153,-107908976.00000004,-15472990903.920275,6.056319267578039,33612880.0,33597495.0,35816045.2493059,32333863.80617047,13658651.940542627,10271965.553643398,2.0889969780310405,21442720.0,1.6379316500103531,0.2084748913970662,0.17194571248953,0.03652917890753621,False,False,6.319,6.960048483263757,5.677951516736243,0.9609635740740344,57.89473680929044
2010-04-22,6.68,6.98,6.56,54644000,6.64,378286700.0,0.08409664895020552,0.20221681000248615,-33827238.09523811,-15506818142.015512,6.0601237593948545,34036770.0,34057060.0,39239309.749432094,34458638.68177328,14288929.219274774,11009416.394752827,1.8699392648834587,20607230.0,1.6054402341937852,0.2053917442146549,0.17863491883455498,0.026756825380099908,False,False,6.369000000000001,6.939130179040421,5.79886982095958,0.7376650192909591,52.01465198797782
2010-04-21,6.16,6.8,6.11,118063900,6.35,260222800.0,1.7695741621294472,3.013362703406453,-35932491.304348,-15542750633.31986,6.064483207251709,41580270.0,38489370.0,53571053.431353524,42421044.5216044,30286138.08273973,21698478.972356316,3.667286084954494,76483630.0,2.8394211966396563,0.1775016232687241,0.1784082597213888,-0.0009066364526646997,False,True,6.39,6.92169045208856,5.858309547911439,0.46238412798003614,51.824817491768336
2010-04-20,5.58,5.85,5.47,37734900,5.62,222487900.0,0.6680325694886484,0.14291036300031812,-7944189.473684131,-15550694822.793545,6.062871775940866,43091520.0,38725290.0,50691752.80747106,41974745.04335636,29604426.676457994,21661461.726662952,-0.04572129122666433,-5356620.0,0.8756920155056029,0.095393960154178,0.16180539980794664,-0.06641143965376864,False,False,6.3740000000000006,6.97716358957542,5.7708364104245815,-0.1250377285959508,40.75144507021619
2010-04-19,5.5,5.62,5.26,33650200,5.29,188837700.0,1.5778087606673918,0.4711241682623788,-28041833.333333295,-15578736656.126879,6.0605654970757605,45151160.0,39264110.0,47593288.660658136,41181931.229703374,27952840.12766264,21378592.12293555,-0.2625949345830515,-11500960.0,0.7452787480986092,0.003652697484327838,0.1301748593432229,-0.12652216185889506,False,False,6.325,7.098821684886142,5.551178315113859,-0.1687587206555784,42.4698795001633
2010-04-16,5.76,5.76,5.29,45066500,5.36,233904200.0,0.5767054896843196,0.36290093326801065,-31642436.17021271,-15610379092.29709,6.05786698256974,46799540.0,39864105.0,47133872.540538475,41551890.160207815,27346690.18186052,21363888.052320406,0.2435134928276761,-1733040.0,0.9629688667880069,-0.06268194076110145,0.09160349932235803,-0.15428544008345949,False,False,6.278499999999999,7.164776064868004,5.3922239351319945,-0.01817940053294419,39.93710690065663
2010-04-15,5.9,5.95,5.73,24467800,5.54,258372000.0,0.2994604125507192,-0.18203456691070774,-66730363.636363775,-15677109455.933455,6.057080358703864,47363400.0,39591845.0,43012768.442258745,39924833.954473734,26757679.034541756,21531418.59592933,-0.7024174897077757,-22895600.0,0.5165972037480417,-0.09958022496180963,0.05336675446552451,-0.15294697942733415,False,False,6.2295,7.166471043758622,5.2925289562413775,0.1320590670368543,37.3770491631712
2010-04-14,5.83,5.95,5.78,31518700,5.67,289890700.0,0.08200137315482325,-0.16343652790606322,-72307605.88235308,-15749417061.815807,6.056263434588543,47602270.0,39283960.0,40922937.81639352,39124249.76833338,26586938.18734848,21604152.40969831,-0.35943367981953783,-16083570.0,0.6621259868489465,-0.11698394933601897,0.019296613705215813,-0.1362805630412348,False,False,6.1865000000000006,7.144112711519209,5.228887288480792,0.2303189516038288,37.581699329211
2010-04-13,5.88,5.88,5.57,51725500,5.48,238165200.0,0.4570029829893554,0.5835726400480041,-81759661.29032257,-15831176723.10613,6.054121200979194,49224690.0,40237045.0,42887040.03159469,40324368.83801592,26259458.87512409,21716894.471561093,0.5290100301884538,2500810.0,1.0508039766223007,-0.14444289066241112,-0.013451287168309574,-0.13099160349410155,False,False,6.148000000000001,7.155479397725887,5.140520602274115,0.1684795731268398,31.147540969309333
2010-04-12,5.89,6.08,5.85,24430800,5.81,262596000.0,-0.3940743753689254,-0.27203489827296456,-32928469.565217387,-15864105192.671349,6.053777068511907,47635790.0,39780565.0,39531360.02585021,38810695.61534774,27317528.981811497,21959219.280803096,-0.6990123284309507,-23204990.0,0.5128664812738489,-0.1379854470786741,-0.03835811915038248,-0.09962732792829163,False,False,6.1255,7.142502302952423,5.108497697047577,0.34488727356659693,39.14373087009137
2010-04-09,6.0,6.0,5.82,21108300,5.65,241487700.0,-0.6166003095053001,-0.4471401407012011,-60979533.33333338,-15925084726.004683,6.053291417086778,44241060.0,38926970.0,36181712.7484229,37124753.17579082,28381603.459878333,22352980.185909975,-0.7971496351628253,-23132760.0,0.47712012325201975,-0.14411724544379467,-0.059509944409064916,-0.08460730103472976,False,False,6.1185,7.147086664465273,5.089913335534727,0.27226031787824273,35.435435420537644
2010-04-08,5.88,6.05,5.7,29871500,5.69,271359200.0,-0.4533434594832003,-0.40737147629902526,-31578442.857142825,-15956663168.861826,6.052577897967571,41763810.0,37900290.0,35034401.339618735,36433967.15904883,28453732.72312049,22269440.20379544,-0.3605294936256023,-11892310.0,0.7152484411743085,-0.1440881160097005,-0.07642557872919203,-0.06766253728050847,False,False,6.103,7.148312343147658,5.057687656852342,0.30245139038712177,37.65432097138394
2010-04-07,5.88,6.05,5.81,35276600,5.68,236082600.0,-0.7012075664110706,-0.17247219609232234,-73492916.66666661,-16030156085.528492,6.051857358829742,33485080.0,37532675.0,35078437.45968805,36323741.7153299,9554176.564065235,22247947.92871503,-0.10140598167654483,1791520.0,1.0535020373252804,-0.14322098478914658,-0.08978465994118294,-0.05343632484796364,False,False,6.0715,7.1284524213760205,5.01454757862398,0.314797718382481,38.12499998332029
2010-04-06,5.54,5.85,5.5,37087600,5.64,198995000.0,-0.017153881420117756,0.639419336586746,-7417520.000000037,-16037573605.528492,6.050433251802504,33420350.0,38255935.0,35443739.73974477,36396490.123393714,9524330.766486667,21971120.092623856,-0.05317594164861142,3667250.0,1.1097310471015414,-0.14410034369282432,-0.10064779669151122,-0.0434525470013131,False,False,6.032,7.0915848243533866,4.9724151756466135,0.31502188829515415,34.20195438179714
2010-04-05,5.42,5.55,5.39,17259300,5.33,181735700.0,-0.4870966591580437,0.3221667253979683,-30203774.999999903,-16067777380.528492,6.049365388239308,31781260.0,38466210.0,32137477.96888208,34573900.587832406,10804713.14208141,21736095.380747367,-0.9756540734903064,-14521960.0,0.5430653158496548,-0.1678764756692921,-0.11409353248706741,-0.05378294318222468,False,False,5.9670000000000005,7.031609639356378,4.902390360643623,0.20082931036341808,24.350649339580855
2010-04-01,5.48,5.5,5.32,11268500,5.2,170467200.0,-0.7499583948165489,-0.6057580284577735,-26293166.666666705,-16094070547.195158,6.048577600215415,28401460.0,37600500.0,28343118.338176247,32354338.627086464,11453876.953067029,22482439.450028777,-1.1712252159525463,-17132960.0,0.3967577723117051,-0.19496174743810002,-0.13026717547727396,-0.06469457196082606,False,False,5.901000000000001,6.984753710611015,4.8172462893889865,0.17658703581057145,25.510204069484914
2010-03-31,5.35,5.5,5.32,16615500,5.2,170467200.0,-0.32092382641676,-0.11756739532215921,-38769500.00000005,-16132840047.195158,6.047419186954394,27616230.0,37489815.0,26210824.094871473,30855401.614982992,12009213.98991902,22584933.364833586,-0.9242584276340109,-11000730.0,0.6016570690496132,-0.21396061566223068,-0.1470058635142653,-0.06695475214796537,False,False,5.83,6.901408320610616,4.758591679389384,0.20599444307052292,28.301886777500883
2010-03-30,5.47,5.5,5.35,11651500,5.21,182118700.0,-0.630330565664193,-0.6000171644352901,-33400966.666666564,-16166241013.861824,6.046624382816434,25629510.0,36615890.0,23563674.259440295,29026458.604032233,12902040.123729788,23253706.217196517,-1.0735660701492136,-13978010.0,0.45461267109671627,-0.22560975041717857,-0.16272664089484798,-0.06288310952233059,False,False,5.766,6.824248801707689,4.707751198292311,0.23730185231356446,39.378238313404374
2010-03-29,5.54,5.55,5.38,14392400,5.25,196511100.0,-0.7217542604711409,-0.5945951275023731,-36404305.88235293,-16202645319.744177,6.045701617745918,21896200.0,35560445.0,21896169.84863297,27632738.736981545,9451981.953831462,23780049.264954384,-0.8901598463547424,-7503800.0,0.6573012668864917,-0.2289746309184384,-0.17597623889956607,-0.052998392018872326,False,False,5.7065,6.738682664372709,4.674317335627292,0.2788666600608768,48.78048776323617
2010-03-26,5.61,5.65,5.4,23286100,5.27,219797200.0,-0.04685478985542835,-0.4224648931790336,-47503644.00000015,-16250148963.744177,6.04432054886956,21781730.0,34708760.0,22148884.42160879,27218773.142983302,9424767.941387208,23905322.96615568,-0.4778291435832848,1504370.0,1.0690656802742482,-0.22740609420668,-0.18626220996098886,-0.041143884245691154,False,False,5.6395,6.595929214372513,4.683070785627487,0.30683358765738905,47.16981127922152
2010-03-25,5.58,5.69,5.49,25154200,5.3,244951400.0,0.19167341756560208,-0.5431127805345868,-72947180.00000006,-16323096143.744177,6.04296678315376,22186320.0,33213690.0,22695305.435861737,27022147.129365847,9479330.56705776,23497386.068418663,-0.34299517301765947,2967880.0,1.1337707199751919,-0.2211924988432603,-0.19324826773744316,-0.027944231105817147,False,False,5.558999999999999,6.3152483579799155,4.802751642020083,0.3287599587707946,41.66666662615738
2010-03-24,5.46,5.54,5.44,20073200,5.28,224878200.0,-0.3280149975729374,-0.6326550032940488,-84307440.00000028,-16407403583.744177,6.041747730960018,21206490.0,31485150.0,22218558.992977783,26360342.640854813,9095310.074788854,23106245.64579205,-0.49389027429812105,-1133290.0,0.9465592844454693,-0.21539902670561428,-0.1976784195310774,-0.017720607174536884,False,False,5.491,6.0591697300149026,4.922830269985097,0.31431604954168807,35.338345827463385
2010-03-23,5.5,5.54,5.38,24917400,5.28,224878200.0,-0.29365641813553456,-0.7889498822247952,-56064149.999999866,-16463467733.744177,6.0401926457070765,20170570.0,26827825.0,22709257.35789091,26222919.53220197,7814470.504284561,10900301.865490498,-0.175263494862308,4746830.0,1.2353344501419643,-0.20840529182050016,-0.19982379398896194,-0.00858149783153822,False,False,5.4375,5.843449180122395,5.031550819877605,0.30601020064566575,41.22807012480761
2010-03-22,5.19,5.52,5.14,22213500,5.27,202664700.0,-0.40105318219566644,-0.41132744488523887,-7014789.473684219,-16470482523.217861,6.038618646856628,18683160.0,26051755.0,22619119.656456202,25841070.05294464,5222359.165102817,10632118.795793634,-0.361005654067609,3530340.0,1.1889583989004002,-0.2013486016191086,-0.2001287555149913,-0.0012198461041173225,False,False,5.42,5.82298883359212,5.01701116640788,0.3138906248804144,17.073170702557974
2010-03-19,5.51,5.55,5.29,37237600,5.13,165427100.0,1.1575382547380255,0.10660857884945707,-83068492.3076924,-16553551015.525553,6.036043248304427,20680990.0,26231125.0,25277025.173464164,26926453.857426107,7801594.826764593,10796052.742791295,1.019490665914837,16556610.0,1.8005714426630446,-0.20469337594429682,-0.2010416796008524,-0.0036516963434444216,False,False,5.412000000000001,5.831854611427312,4.992145388572689,0.16416946208911293,17.499999969374954
2010-03-18,5.81,5.81,5.47,32948700,5.3,198375800.0,1.9239650352753248,-0.26888708907947145,-65897400.0,-16619448415.525553,6.034425617796713,22849010.0,25625235.0,26671875.141925223,27500001.109099813,7906977.017581094,9993557.79417683,0.7328185968231782,10099690.0,1.4420187132834201,-0.19141998402306992,-0.1991173404852959,0.007697356462225968,True,False,5.409000000000001,5.831269557211155,4.986730442788846,0.3709355219449365,29.03225802081161
2010-03-17,5.64,5.81,5.6,32758400,5.55,231134200.0,0.971556679004544,0.33883716558088595,-48357638.09523804,-16667806053.62079,6.033226157596133,24463300.0,26039765.0,27778516.025211543,28000801.00347126,8137448.489135485,10114238.101350771,0.6642749491039485,8295100.0,1.3390834433620975,-0.15889615862583462,-0.19107310411340364,0.032176945487569025,False,False,5.4094999999999995,5.832445809643119,4.98655419035688,0.6660969287277653,44.444444391263055
2010-03-16,5.48,5.53,5.42,18207300,5.33,212926900.0,0.5626571686049007,-0.4223334084210326,-48001063.63636351,-16715807117.257154,6.032166921230486,25118880.0,25374195.0,26038294.929718535,27068086.62218828,7200772.154706747,10172531.50139215,-0.7045340679475097,-6911580.0,0.7248452160287401,-0.14915360415648138,-0.18268920412201922,0.03353559996553784,False,False,5.3925,5.798345446340998,4.986654553659002,0.42300024484260634,38.51851847857339
2010-03-15,5.43,5.45,5.27,22332300,5.2,190594600.0,0.551673105249993,-0.5682535693226745,-39701866.666666456,-16755508983.92382,6.0306162643296375,25912870.0,23904535.0,25364477.66976971,26617059.324837014,6263328.280297771,8071363.88874271,-0.19479173801008118,-3580570.0,0.8618227158936853,-0.15019116285819667,-0.17618959586925473,0.02599843301105806,False,False,5.3785,5.790901184336367,4.966098815663632,0.28358452063220874,44.444444391263055
2010-03-12,5.58,5.62,5.4,26892500,5.26,217487100.0,0.15487350823023172,0.10076215269250288,-61119318.18181835,-16816628302.105639,6.029065805589772,26273510.0,24027620.0,25642299.911629766,26643291.770090632,6198769.34496769,8098535.8231953755,0.3537528341597959,618990.0,1.0235594711174867,-0.1445061599850881,-0.16985290869242142,0.025346748707333333,False,False,5.351000000000001,5.712453207279398,4.989546792720604,0.3741192522748047,52.727272660165276
2010-03-11,5.3,5.62,5.29,54603100,5.2,162884000.0,1.17073490709305,1.5868070853645246,-84386609.09090903,-16901014911.196548,6.025648242496499,29218400.0,25702360.0,30907899.92769708,29306130.64912962,10854654.48603092,10554075.874496613,2.738348704677893,25384700.0,1.8687915833858117,-0.14319162884535785,-0.16452065272300873,0.02132902387765087,False,False,5.3285,5.666872264634105,4.990127735365895,0.3101203712145975,49.99999993965517
2010-03-10,5.19,5.44,5.15,39935500,5.05,122948500.0,0.9894934539585118,0.3369097634869358,-67477224.13793118,-16968492135.33448,6.022579149482682,31204630.0,26205560.0,32549281.75902488,30318451.539688706,10812452.539862445,10994061.016002176,1.2488506276266498,8730870.0,1.2797940562025572,-0.1524957240624314,-0.16211566699089328,0.009619942928461883,False,False,5.2965,5.6111443271878665,4.9818556728121335,0.10828786871339176,43.8461537989349
2010-03-09,4.93,5.14,4.85,21012700,4.84,101935800.0,-0.15670575581722013,-0.4043445229982481,-22461851.724137902,-16990953987.058619,6.020437905135572,30814160.0,25492365.0,30451721.439202175,29432189.48828978,11130556.925189724,10836165.71580046,-0.4133994548891125,-9801460.0,0.6819170147750255,-0.17479955109503997,-0.16465244381172262,-0.010147107283317358,False,True,5.254499999999999,5.577738546424555,4.931261453575444,-0.1411673431045217,36.05442173436993
2010-03-08,5.0,5.03,4.89,12788000,4.77,89147800.0,-0.4243140432619803,-0.6551947281571199,-34710285.71428564,-17025664272.772903,6.019082651857593,29871610.0,24277385.0,27240135.722983595,27847028.584643133,12279570.9483,10829917.500598192,-1.0608931230884613,-17083610.0,0.4280987867744658,-0.19586608736166955,-0.170895172521712,-0.02497091483995756,False,False,5.211,5.549597727476944,4.872402272523057,-0.15121523892984495,33.55263154804362
2010-03-05,4.86,4.96,4.82,14761100,4.77,89147800.0,-0.6035969020559864,-0.1447451518891264,-25304742.85714303,-17050969015.630047,6.017457478402972,27623960.0,24152475.0,24971220.136986576,26600749.671819977,12826366.778476283,10929075.805530226,-0.8593018446489196,-12862860.0,0.5343585785673017,-0.21013911620462356,-0.1787439612582943,-0.031395154946329246,False,False,5.183,5.569405840644428,4.796594159355572,-0.03441221192622264,32.21476507040222
2010-03-04,4.83,4.84,4.79,5681800,4.63,83466000.0,-0.8275561706531669,-0.49578027244087497,-42045320.000000164,-17093014335.630047,6.016781427917789,24897270.0,23873140.0,21464052.839352652,24608468.750694267,14373580.349071775,11339399.69544475,-1.6042595277162515,-19215470.0,0.22820975954391787,-0.23009503206500437,-0.18901417541963633,-0.041080856645368036,False,False,5.1545,5.612986067055613,4.696013932944386,-0.07199120942575904,29.81366457034835
2010-03-03,4.84,4.87,4.77,10153200,4.63,83466000.0,-0.6900581224968252,-0.3889320213054076,-38582159.999999784,-17131596495.630047,6.0155783281099895,22636750.0,23550025.0,19407534.141288534,23231776.488723386,14771929.22420765,11645042.027850075,-1.1504316573491442,-12483550.0,0.44852728417286053,-0.24310784327111445,-0.19983290898993197,-0.04327493428118248,False,False,5.126,5.640071467486888,4.6119285325131125,0.017576804617490574,29.81366457034835
2010-03-02,4.84,4.87,4.79,11973800,4.65,95439800.0,-0.34236267870579384,0.02766167446251555,-53882099.99999987,-17185478595.630047,6.014177441642895,22013400.0,23566140.0,18055946.11559971,22159588.25170211,15107326.62658163,11627920.04523232,-0.9969401195489894,-10039600.0,0.5439323321249784,-0.24893716437822455,-0.2096537600675905,-0.03928340431063404,False,False,5.098,5.6522410647855725,4.543758935214427,0.0958437325702997,30.864197504191452
2010-03-01,4.86,4.88,4.75,7019800,4.62,88420000.0,-0.6856660532054468,-0.5122564686918096,-21059400.0,-17206537995.630047,6.013344438943628,20482150.0,23197510.0,16049374.094581582,20717703.65630191,15830143.321962973,12043491.509957604,-1.3432740818245448,-13462350.0,0.3427276921612233,-0.2530605679307669,-0.2183351216402258,-0.03472544629054111,False,False,5.0665,5.654924300904239,4.47807569909576,0.12059690659116458,33.11258275075656
2010-02-26,4.8,4.84,4.76,9186500,4.63,97606500.0,-0.6583991819280468,-0.6054942648189263,-39042624.99999995,-17245580620.630047,6.012250238475845,18711550.0,22492530.0,14801578.804657657,19619493.784273155,16022518.239253849,12444040.392010942,-1.0692692711398184,-9525050.0,0.49095344853846956,-0.252609552845942,-0.22519000788136906,-0.02741954496457294,False,False,5.0344999999999995,5.645503488662542,4.423496511337457,0.16898716005253034,25.185185159067203
2010-02-25,4.76,4.84,4.75,10031300,4.62,87575200.0,-0.816286987368849,-0.6012077505943341,-39010611.111111134,-17284591231.741158,6.011051299599266,14254370.0,21736385.0,13934255.38562899,18706332.471485235,9994268.68916492,12729971.565241938,-0.9194902706585535,-4223070.0,0.7037350651063499,-0.2501751729037469,-0.23018704088584463,-0.019988132017902283,False,False,5.000500000000001,5.624830378127264,4.376169621872737,0.19527351757146158,8.108108097881654
2010-02-24,4.86,4.94,4.83,12362900,4.7,99938100.0,-0.6904283156590001,-0.3841091604726701,-41584299.99999989,-17326175531.741158,6.009677062078628,11497110.0,21350870.0,13648554.40642372,18102196.045629498,4307629.578743595,12898622.82608414,-0.696816250943019,865790.0,1.075305011433308,-0.23903512966808016,-0.23195665864229176,-0.007078471025788402,False,False,4.971500000000001,5.595047575528337,4.347952424471664,0.28229407774542575,17.52577317058136
2010-02-23,4.89,4.95,4.8,13714300,4.63,86223800.0,-0.34733280349502915,-0.4496095098204468,-44800046.66666658,-17370975578.407825,6.008117864979323,10767270.0,20790715.0,13660508.150710315,17684301.184140973,2906771.165571871,12978598.85800973,-0.5452372076075683,2947030.0,1.2737026191411565,-0.23316717408836318,-0.23219876173150605,-0.000968412356857129,False,False,4.939,5.562602437455062,4.315397562544938,0.2522459972566519,18.681318652578184
2010-02-22,4.91,4.95,4.88,16529800,4.74,102753600.0,0.2926024397873006,-0.25586692776914943,-82648999.99999957,-17453624578.407825,6.006341575659483,11141450.0,20506530.0,14182197.577853892,17574348.690413263,3395538.9528844478,13007998.339527791,-0.30571421491620215,5388350.0,1.4836309457027586,-0.21713766844512783,-0.22918654307423042,0.01204887462910259,True,False,4.9125,5.521757529163159,4.303242470836841,0.3584342484557101,22.916666633246578
2010-02-19,4.72,4.85,4.71,11149600,4.67,91604000.0,-0.24466333809810925,-0.7005822072314005,-17520800.00000002,-17471145378.407825,6.005028727878684,10780300.0,19202130.0,13630816.200062275,16962467.862754855,3151032.813045422,12541607.895955551,-0.6420652014321704,369300.0,1.0342569316252794,-0.20768848119250638,-0.22488693069788562,0.017198449505379243,False,False,4.8895,5.498916459453239,4.2800835405467605,0.3199096885265188,22.680412338399435
2010-02-18,4.76,4.8,4.69,11941600,4.54,79662400.0,1.1017283255306416,-0.6375699192987887,-44509600.000000246,-17515654978.407825,6.003551509658735,11406280.0,18151775.0,13323685.981869133,16484289.971063918,2599069.832245556,12204892.97975352,-0.5088266656907151,535320.0,1.046932040945865,-0.2082888218784298,-0.22156730893399448,0.013278487055564697,False,False,4.8515,5.447778811507266,4.255221188492733,0.23879668873979135,23.157894702714728
2010-02-17,4.83,4.88,4.73,12692100,4.58,92354500.0,0.2500590946696608,-0.6125543372081664,-38076300.00000015,-17553731278.407825,6.002048012328478,11660170.0,17148460.0,13208852.166983835,16123129.021438783,2587040.3123818818,11757529.676379614,-0.37902179476975006,1031930.0,1.0885004249509227,-0.20319462928901455,-0.2178927730049985,0.014698143715983963,False,False,4.803,5.311376155803314,4.2946238441966855,0.28067421391191655,33.33333327350431
2010-02-16,4.73,4.82,4.7,14918600,4.64,107273100.0,0.24593696236783646,-0.18062535356697584,-29837200.00000011,-17583568478.407825,6.0002714404293105,11954650.0,16984025.0,13519715.40935041,16008411.971777946,2786611.159435228,11764936.606663706,-0.17555768203885902,2963950.0,1.2479328127548694,-0.1921015196615352,-0.21273452233630588,0.020633002674770667,False,False,4.7685,5.216338081641457,4.320661918358544,0.35653296887012037,41.55844148288077
2010-02-12,4.71,4.77,4.62,13711900,4.5,93561200.0,0.9533177583406935,-0.3860059196768806,-35650940.0000001,-17619219418.407825,5.998528422366141,12623860.0,16553005.0,13554658.06219579,15789696.545894332,2214687.803029796,11716493.380452367,-0.242487654603216,1088040.0,1.086189168764546,-0.19238923696579935,-0.20866546526220459,0.016276228296405237,False,False,4.7335,5.147480675877359,4.319519324122641,0.2179820054340239,35.16483511073544
2010-02-11,4.75,4.81,4.68,16127900,4.61,109689100.0,0.7556087737440811,-0.4002826066747235,-33496407.692307558,-17652715826.100132,5.996588529965711,13318000.0,16014775.0,14022520.232705645,15821906.3986663,2102594.369397549,11460986.11605912,0.009870442111563975,2809900.0,1.2109851329028383,-0.18164725779431645,-0.20326182376862698,0.021614565974310523,False,False,4.701,5.035343032165718,4.366656967834281,0.36391222300859144,48.86363628589878
2010-02-10,4.61,4.75,4.61,14027800,4.53,95661300.0,0.39840299861433714,-0.7430951722521248,-30059571.428571478,-17682775397.5287,5.994815109374044,13717650.0,13986010.0,14023480.190395527,15651039.122602843,1760440.1490347206,6989847.325860704,0.005978671357439718,310150.0,1.0226095577595289,-0.17754288940874652,-0.1981180368966509,0.02057514748790437,False,False,4.6674999999999995,4.914065887425601,4.420934112574398,0.22116986369112354,44.79166660134551
2010-02-09,4.66,4.73,4.57,17433300,4.47,78228000.0,0.41013030923165283,-0.5634635850308622,-39224925.00000009,-17722000322.5287,5.992553157584682,14224690.0,12860900.0,14643447.428505432,15820778.253783524,2035576.8335890688,3565121.0504287886,1.282537096307028,3208610.0,1.2255662513559171,-0.1770902601675317,-0.19391248155082708,0.016822221383295366,False,False,4.6385,4.824683271338168,4.452316728661831,0.04748888342940923,40.99999994259998
2010-02-08,4.68,4.73,4.53,17834600,4.41,60393400.0,0.30043822871017833,-0.15124662703983782,-39236120.0,-17761236442.5287,5.990191846152187,14636720.0,12701995.0,15223656.986958988,16012570.801042236,2318175.107373147,3238522.2950038165,1.5848601715412773,3197880.0,1.2184833760569307,-0.1795038382814793,-0.19103075289695753,0.011526914615478223,False,False,4.617,4.804515613384652,4.429484386615348,-0.05195403802290208,39.80582518861345
2010-02-05,4.56,4.69,4.4,25099500,4.45,85492900.0,0.518439424554441,0.9627385048482953,-16444500.000000034,-17777680942.5287,5.9867817251761535,15493690.0,13317570.0,17019264.8075119,16877992.629514404,4040179.590191512,4263582.55709419,2.763387325617984,9605810.0,1.6199820701201586,-0.17615830730771798,-0.18805626377910964,0.011897956471391663,False,False,4.601,4.7881560002268575,4.4138439997731425,0.09659321684325356,41.50943390744038
2010-02-04,4.66,4.68,4.46,35832300,4.37,49660600.0,2.213774485183325,1.4274816917438402,-65149636.36363635,-17842830578.892338,5.981907745689342,17961960.0,14371130.0,20439816.660691552,18683164.76003684,7308836.592053033,6601491.46960466,3.250957772014698,17870340.0,1.9948992203523446,-0.17791142911109237,-0.1860272968455062,0.008115867734413834,False,False,4.581,4.777377724108863,4.384622275891138,-0.037229975949389545,38.9380530491033
2010-02-03,4.88,4.9,4.63,41303100,4.53,90963700.0,2.4587576204193744,6.269368861980358,-71897988.88888873,-17914728567.781227,5.97702090511677,20898110.0,16152195.0,24233140.904202178,20837444.3067,10017352.41528974,8627974.10016578,2.915041782463944,20404990.0,1.9764036077903695,-0.16449394415235652,-0.18172062630687627,0.01722668215451975,False,False,4.5760000000000005,4.7722168510384355,4.3797831489615655,0.3827827483813055,42.975206561846875
2010-02-02,4.88,4.94,4.82,35142400,4.74,126106100.0,1.768840459813585,2.461214198479297,-81998933.33333334,-17996727501.11456,5.973361236084632,23143140.0,17401655.0,26216642.5579836,22199821.03939524,10479004.115022892,9480766.523223126,1.8712353011271892,11999260.0,1.5184802062295781,-0.1353549579977651,-0.17244749264505405,0.037092534647288955,False,False,4.5815,4.789879714135083,4.373120285864918,0.8803153312160996,54.07407401799726
2010-02-01,4.85,4.94,4.78,18652800,4.71,107453300.0,0.2503049884037376,0.5578011992851057,-34974000.00000005,-18031701501.11456,5.9713887015203575,23516560.0,17735605.0,24841398.456532035,21862009.511833787,10216606.390926057,9396771.689058395,0.09760745821546161,-4863760.0,0.7931772334048858,-0.11337592373991967,-0.16063317886402717,0.0472572551241075,False,False,4.5845,4.798678970907064,4.370321029092937,0.7929792767901023,48.81889758397916
2010-01-29,5.05,5.05,4.74,27561700,4.61,79891600.0,1.010056957824955,2.9262799509957547,-50677964.51612904,-18082379465.630688,5.96846127283768,24901540.0,18762700.0,25335998.737162575,22404837.177373428,9663571.454028327,9285847.263783509,0.9475710454895913,2660160.0,1.1068271279607607,-0.1028410573129479,-0.14907475455381133,0.04623369724086343,False,False,4.5840000000000005,4.797876501501681,4.37012349849832,0.5607827410151357,47.69230764094676
2010-01-28,5.08,5.09,4.92,40498900,4.8,120390500.0,1.511108079787201,3.4085233766940624,-97673817.64705889,-18180053283.27775,5.964686212555188,27338640.0,20328320.0,28092889.875860285,24128081.255718812,10259780.348764243,10182667.660583576,1.980873840956134,13160260.0,1.4813794687665516,-0.07825857156745109,-0.13491151795653927,0.05665294638908819,False,False,4.5925,4.826627720429569,4.358372279570432,0.9431341996139685,59.55882346810121
