Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,17.09,17.57,17.07,5428000,17.2,-27326800.0,0.3890168381186345,-0.502834794236987,-2605440.0000000214,-48853789.91987395,18.197753090713128,6036920.0,5934895.0,5411777.003881431,5849512.435884634,2292395.0380915287,2383473.058921636,-0.21267074872217623,-608920.0,0.8991339954811394,-0.4205684381429542,-0.38244888179812503,-0.038119556344829164,False,False,17.776999999999997,18.556206073682148,16.997793926317847,0.12975134596078308,40.520446075565545
2012-08-08,17.08,17.24,17.03,6973800,16.97,-34300600.0,0.09355202910368177,-0.2319941852781816,-10958828.571428774,-59812618.49130273,18.148308516913943,6096580.0,5829565.0,5695781.1849938985,5956587.441990859,2309931.1099876733,2281518.035102944,0.5015235393255926,877220.0,1.1438872285773336,-0.43925888312530503,-0.393810882063561,-0.045448001061744014,False,False,17.694499999999998,18.446829015370543,16.942170984629453,0.018495242641173172,37.457044655518935
2012-08-07,17.26,17.59,17.14,8094400,17.06,-26206200.0,-0.3170262493988204,-0.2862773452310623,-10972408.888888959,-70785027.38019168,18.105089561057703,5720850.0,5667230.0,6131893.696813189,6160188.637991729,1393643.6578264884,1961827.4619934284,1.237198503447257,2373550.0,1.4148946397825497,-0.44171710773398587,-0.40339212719764606,-0.038324980536339814,False,False,17.645,18.428474044846006,16.861525955153994,0.126662807882178,36.36363634583596
2012-08-06,16.98,17.37,16.96,8046400,17.02,-34252600.0,0.08741013027731226,0.20462303131924076,-5691356.097561026,-76476383.47775272,18.05932649296457,5785530.0,5735570.0,6479985.751938064,6339827.815325851,1491767.4089258444,2021837.6552818941,1.14293548444067,2260870.0,1.3907801013908838,-0.44180013718256106,-0.4110737291946291,-0.03072640798793197,False,False,17.610999999999997,18.442001931722366,16.779998068277628,0.14440515873707635,30.855018571302182
2012-08-03,16.45,17.03,16.45,10376900,16.82,-44629500.0,1.4036737624794422,0.7007129394411211,2862593.1034482694,-73613790.37430444,17.98649217447554,6391510.0,5949340.0,7188515.615222052,6724310.880532912,1979915.9417903454,2272985.6290559196,1.947904968426474,3985390.0,1.6235443580624922,-0.45278484530116003,-0.4194159524159353,-0.03336889288522471,False,False,17.5555,18.443133755673202,16.667866244326795,0.08569624279206405,30.18181816645287
2012-08-02,15.78,16.9,15.65,12547900,16.07,-57177400.0,1.0407071298464743,1.2452671509859354,-4115711.19999999,-77729501.57430443,17.872963003630602,7031420.0,6297305.0,8162949.139727132,7278938.415720253,2769436.080504476,2706250.8308446514,2.309687974506457,5516480.0,1.7845470758395885,-0.5160602166726989,-0.43874480526728804,-0.07731541140541082,False,False,17.4715,18.573675360963843,16.369324639036154,-0.13578811940343,18.597560967671768
2012-08-01,16.66,16.89,16.25,9313900,16.23,-47863500.0,1.1647143587598197,1.225277744594433,-9896018.749999987,-87625520.32430442,17.8089373256225,7532550.0,6553725.0,8372212.932504017,7472744.280889753,2672492.166603216,2738393.4815633087,1.007954122949583,1781350.0,1.2364869798408242,-0.5469903769589735,-0.46039391960562515,-0.08659645735334831,False,False,17.3975,18.623977626547276,16.171022373452725,0.02404349874416632,14.423076916605012
2012-07-31,16.35,16.56,16.24,9082900,16.36,-38780600.0,0.6280808044596604,1.4233344894746671,-2270724.9999999497,-89896245.32430437,17.748883688014477,7882950.0,6820465.0,8501428.762957832,7626092.444614539,2617016.210729735,2710402.6533796354,0.8347228398625353,1199950.0,1.1522209325189174,-0.5546195295825882,-0.47923904160101777,-0.07538048798157043,False,False,17.3305,18.631535619885373,16.02946438011463,0.12702789025656835,20.56737587631403
2012-07-30,16.4,16.62,16.27,7338900,16.29,-46119500.0,0.7322617193032148,0.9916144264430513,-6500168.571428592,-96396413.89573297,17.70416287147102,8193180.0,7003165.0,8290059.896965498,7598740.783222678,2301609.5859685284,2609182.060839232,0.12867442446389207,-854280.0,0.8957327923956266,-0.5598603810161045,-0.4953633094840352,-0.0644970715320693,False,False,17.253,18.60971584892962,15.896284151070377,0.14509886106226416,23.387096760991113
2012-07-27,16.37,16.57,16.18,8527400,16.36,-37592100.0,0.8033286104003214,1.1258974870362985,-655953.8461538701,-97052367.74188684,17.654907718441635,8573050.0,7228975.0,8333212.642971771,7687184.518153851,1953422.334292078,2530866.5476420685,0.5130357431171957,-45650.0,0.9946751739462618,-0.5520022403327758,-0.5066910956537833,-0.04531114467899244,False,False,17.168499999999998,18.526722910160252,15.810277089839742,0.20236844263486772,23.387096760991113
2012-07-26,16.33,16.39,16.0,7037600,16.07,-44629700.0,0.29653647752394985,0.800910998515789,-4511282.0512820445,-101563649.79316889,17.610509769668003,8734010.0,7385465.0,8097646.707885995,7625319.325948723,1717553.664987243,2408505.3540088865,-0.14443189815666754,-1696410.0,0.8057696292997145,-0.5626888567166901,-0.5178906478663647,-0.04479820885032537,False,False,17.0765,18.47200066473045,15.680999335269545,0.1393767393172801,22.92490117308499
2012-07-25,16.03,16.17,15.86,6511000,15.88,-51140700.0,-0.06636267171413002,0.020980994793953434,-5670870.967741885,-107234520.76091078,17.566828285315033,8687730.0,7392155.0,7809165.488270358,7519193.675858368,1775510.291625105,2405741.579173282,-0.3662716759057735,-2176730.0,0.7494477844039813,-0.5798058483939244,-0.5302736879718767,-0.049532160422047666,False,False,16.964000000000002,18.364667510040906,15.563332489959098,0.11304164184962602,23.577235758939764
2012-07-24,16.07,16.15,15.66,5121700,15.84,-56262400.0,-0.3672539039335837,-0.5678510255912654,-1358818.3673469326,-108593339.1282577,17.532290508044593,8390460.0,7055655.0,7320535.399493929,7290860.944824238,2104301.5759787536,2212013.1063366826,-0.8742963567710614,-3268760.0,0.6104194525687507,-0.5898000059941069,-0.5421789515763227,-0.04762105441778419,False,False,16.8335,18.133982096843514,15.53301790315649,0.11802626794655902,20.66115701284056
2012-07-23,15.95,16.15,15.65,8292600,15.99,-47969800.0,0.03059753430105383,0.12068219903778576,2985336.0000000354,-105608003.12825768,17.480778449675753,8415080.0,7100305.0,7497274.417767759,7386264.664364787,2101266.918260928,2228274.0546452673,0.5350755655546188,-122480.0,0.9854451769917815,-0.5789430068946047,-0.5495317626399792,-0.02941124425462549,False,False,16.732,17.957270754181536,15.50672924581846,0.19720978099422484,23.809523796296304
2012-07-20,16.69,16.7,16.22,5820300,16.18,-42149500.0,-0.43910994613034726,0.34819670612216536,-6790349.999999979,-112398353.12825766,17.456194003528672,7959420.0,7175465.0,7192369.978173621,7237125.172520521,2122519.1828998337,2153554.005109008,-0.6292691043665769,-2139120.0,0.7312467491349872,-0.5486824747580137,-0.5493619050635861,0.0006794303055723816,True,False,16.660500000000003,17.83592332799718,15.485076672002824,0.2956055539501953,30.38461536825443
2012-07-19,16.88,16.95,16.68,5032900,16.77,-37116600.0,-0.5989049960551167,-0.18148256570387722,-1677633.3333333333,-114075986.46159099,17.443907506491296,7207920.0,7119670.0,6799739.073051144,7027198.965613805,1577925.404376828,2195598.2798365117,-0.9504334281749323,-2175020.0,0.6982458184885515,-0.4716557618332473,-0.5338206764175184,0.06216491458427109,False,False,16.615000000000002,17.690458286646095,15.53954171335391,0.5720623021481276,46.621621599570865
2012-07-18,16.73,17.09,16.69,6893900,16.79,-30222700.0,-0.2598267106153169,0.6022637475015107,-3446950.000000061,-117522936.46159105,17.42922295488974,6965920.0,7249235.0,6816859.2415873,7014503.826031538,1393893.588956249,2094751.9793584903,-0.1696310606226614,-72020.0,0.9896610928635413,-0.4043367615436644,-0.5079238934427477,0.1035871318990833,False,False,16.582500000000003,17.59013140712839,15.574868592871615,0.6029642379803066,45.32871970122485
2012-07-17,16.62,16.84,16.12,9526100,16.75,-39748800.0,0.048794988384766924,0.7075229884027316,7144575.0,-110378361.46159105,17.400525232706833,7010240.0,7446595.0,7309448.470389608,7253703.461647582,1473458.84548342,2114944.407251206,0.9832433386288073,2515860.0,1.3588835760259277,-0.35017701189747896,-0.47637451713369394,0.12619750523621498,False,False,16.561,17.532659459514036,15.589340540485962,0.5972562959941371,45.32871970122485
2012-07-16,16.74,16.82,16.41,3329700,16.46,-43078500.0,-0.546294403793484,-0.21406316385781055,-2517578.048780476,-112895939.51037152,17.39086437205455,6609320.0,7401250.0,6585857.839409679,6879988.846252575,1866985.6142991565,2195574.9784030314,-1.8544345057901297,-3279620.0,0.5037885894464181,-0.326887441526285,-0.4464771020122122,0.11958966048592717,False,False,16.521,17.435696383333926,15.606303616666077,0.4666556022788319,43.95973152297194
2012-07-13,16.44,16.94,16.4,4996800,16.79,-38081700.0,-0.4140300677815043,0.05669634360395026,2220799.9999999744,-110675139.51037155,17.379274413488844,6256260.0,7414655.0,6296938.232244282,6700637.527561854,1796459.288712104,2179156.0733639398,-1.1095373248174847,-1259460.0,0.7986880340650804,-0.278590627799268,-0.4128998071696234,0.13430917937035536,False,False,16.495,17.342348806572566,15.647651193427437,0.6740723523251545,64.06249996496584
2012-07-12,16.52,16.55,16.14,7254300,16.27,-45336000.0,0.030791747186540874,0.3364591009579956,-2654012.195121988,-113329151.70549354,17.35372793331662,6277930.0,7505970.0,6471004.008199867,6753367.2868416775,1808200.1346028533,2129218.4098742353,-0.11819830170210917,976370.0,1.155524193484158,-0.27905790333736746,-0.3861314264031722,0.10707352306580475,False,False,16.448500000000003,17.232666335738287,15.664333664261719,0.38618486163911425,50.68493148254831
2012-07-11,16.68,16.85,16.57,5241200,16.61,-40094800.0,-0.1950238058669943,-0.24844417677593278,-3743714.2857143236,-117072865.99120787,17.342132589503645,6150950.0,7419340.0,6247403.279436255,6609351.354761518,1834409.9204134038,2186486.400453572,-0.9961827338821587,-909750.0,0.8520960176883245,-0.2491213482365886,-0.35872941076985554,0.10960806253326694,False,False,16.430500000000002,17.180025463912052,15.68097453608795,0.6197424294720564,53.993610199491684
2012-07-10,16.95,17.16,16.59,6387800,16.6,-46482600.0,0.24720307710330558,-0.2108371219608618,-6163666.666666632,-123236532.6578745,17.33070747616926,6277560.0,7334010.0,6272929.95590239,6588251.2257366115,1798826.1371115204,2192048.7580775823,-0.4316555443911851,110240.0,1.0175609631767757,-0.22362551334866865,-0.33170863128561817,0.10808311793694952,False,False,16.4075,17.101894852030355,15.713105147969644,0.6386098985592613,55.04885990974976
2012-07-09,16.97,17.0,16.61,3911900,16.73,-42570700.0,-0.5282661650145913,-0.5138322728176576,-1504576.9230769067,-124741109.58095141,17.32389730483002,5839490.0,7127285.0,5843651.782101955,6333360.632809315,1786955.4191106413,2312951.06810485,-1.390165595952089,-1927590.0,0.669904392335632,-0.19073133486555705,-0.30351317200160594,0.11278183713604889,False,False,16.393,17.044317692713815,15.741682307286187,0.7587063147293283,55.91054310598253
2012-07-06,17.02,17.05,16.7,5850000,16.91,-36720700.0,0.005102829751043814,-0.4362478196763966,1170000.0,-123571109.58095141,17.31595845172971,5842460.0,6900940.0,5844806.003537964,6287326.286827476,1786944.6619548374,2196791.0612383783,-0.4783977951037194,7540.0,1.0012905522673667,-0.14842699178203134,-0.27249593595769106,0.12406894417565972,False,False,16.3975,17.062342680243702,15.732657319756301,0.885429527337309,63.907284738586064
2012-07-05,17.58,17.65,17.24,4456500,17.16,-32264200.0,-0.11452641618152559,-0.644840969405239,-6195621.951219474,-129766731.53217088,17.316422890567914,5784820.0,6496370.0,5592386.730167425,6112961.878558192,1824853.5726950194,1813770.721046713,-1.1246570342820437,-1328320.0,0.7703783350216601,-0.09364806780739343,-0.23672636232763153,0.1430782945202381,False,False,16.451999999999998,17.179551047223306,15.724448952776688,0.9865637969336156,70.77922074704844
2012-07-03,17.46,17.97,17.38,3236100,17.69,-29028100.0,-0.5305850099363205,-0.652551562718088,164547.4576271444,-129602184.07454373,17.319989555801232,5419040.0,6192480.0,5163970.961046075,5838975.032981222,1940755.2986745476,1825973.7542357752,-1.6190703689699713,-2182940.0,0.5971721928607281,-0.0073836907012534425,-0.1908578280023559,0.18347413730110246,False,False,16.525,17.430085049798286,15.61991495020171,1.1435859261290642,75.91036411588956
2012-07-02,17.7,17.84,17.25,4632800,17.35,-33660900.0,-0.5136729616527225,-0.489942639465369,-3062359.3220338756,-132664543.39657761,17.322205603032547,4929710.0,5969975.0,5067394.422674061,5724101.220316343,1301903.4427841923,1723480.6779412525,-0.7758572620595284,-296910.0,0.9397713050057711,0.033163997238897736,-0.14605346295410518,0.17921746019300291,False,False,16.5745,17.54734119978543,15.601658800214572,0.8985748137368396,68.08510635762794
2012-06-29,17.45,17.64,17.33,6109500,17.53,-27551400.0,0.834849986485269,-0.16751829293218334,1773725.8064516669,-130890817.59012595,17.325394573776318,5207690.0,5908505.0,5256868.16400605,5760805.8660005005,1216265.5415930625,1693754.2798469902,0.11866833482962913,901810.0,1.1731689098237414,0.07891316588444397,-0.10106013718639535,0.1799733030708393,False,False,16.636499999999998,17.687880546059098,15.585119453940896,0.9249175064866465,67.99999997461339
2012-06-28,16.73,17.0,16.56,5137600,16.86,-32689000.0,0.028178033941722802,-0.39751858714262256,1868218.1818181782,-129022599.40830778,17.31768686757674,5221770.0,5739015.0,5235183.043277676,5701452.926381405,1214366.4265323246,1583939.358646163,-0.379695723019375,-84170.0,0.9838809445839246,0.06040994284737167,-0.06876612117964195,0.12917606402701362,False,False,16.6615,17.708968627843213,15.614031372156786,0.5947522411285582,51.17493470714231
2012-06-27,16.59,16.99,16.49,3768500,16.84,-36457500.0,-0.4805150048936493,-0.4645191542571331,1507400.0000000214,-127515199.40830776,17.311817828875185,4873190.0,5575560.0,4968513.399045371,5517362.171487939,1056088.574199889,1611319.6547844668,-1.121478283116776,-1104690.0,0.773312758172778,0.04362924168901117,-0.04628704860591133,0.0899162902949225,False,False,16.7,17.71192885125386,15.68807114874614,0.5691748238161851,50.65274149584495
2012-06-26,16.44,16.64,16.3,4686100,16.44,-41143600.0,-0.10591086010837214,-0.28027952695438485,-826958.8235293946,-128342158.23183715,17.300548661743473,4817680.0,5484315.0,4917165.50830985,5438194.345631944,1049161.855747508,1607224.6046409176,-0.4966418493688599,-131580.0,0.9726880988359542,-0.0019240625426277802,-0.03741445139325462,0.03549038885062684,False,False,16.728,17.673183914155818,15.782816085844187,0.3476486979482578,46.30071597498306
2012-06-25,16.79,16.79,16.29,5001000,16.26,-46144600.0,-0.21710134944738413,-0.023566393970751887,-5601119.999999952,-133943278.23183711,17.28866091561725,4679000.0,5478280.0,4932408.1431626035,5396556.7889050925,899547.6258159486,1608883.6108504413,-0.29665290688598295,322000.0,1.0688181235306689,-0.05195102098573656,-0.04032176531175101,-0.011629255673985553,False,True,16.749000000000002,17.627417236912635,15.870582763087372,0.2216584673823755,47.549019591527305
2012-06-22,16.87,17.07,16.77,4794600,16.92,-41350000.0,0.22564482732176172,-0.42182186527747634,5.6779470014589474e-08,-133943278.23183705,17.283805058209907,4767270.0,5303380.0,4907352.117133039,5339227.570914132,858272.0626027875,1471069.1434606675,-0.3458572985924393,27330.0,1.0057328408082613,-0.03790432437009983,-0.03983827712342078,0.00193395275332095,True,False,16.795499999999997,17.60010451219999,15.990895487800003,0.5773672022168941,51.47392288615343
2012-06-21,17.41,17.57,16.72,4307800,16.66,-45657800.0,-0.2636239316239316,-0.2598663299142656,-4915959.999999986,-138859238.23183703,17.280290779525664,4613050.0,5227755.0,4798342.6412906675,5240996.373684214,776791.7456507309,1481933.916232078,-0.620780042836897,-305250.0,0.9338290285169248,-0.047207860362174614,-0.04131219377117155,-0.005895666591003067,False,True,16.819499999999998,17.57386902877763,16.065130971222366,0.3942825103395024,54.6987951622703
2012-06-20,17.27,17.57,17.17,4872700,17.26,-40785100.0,0.09339167508134194,-0.03183055494843923,-2679984.999999996,-141539223.23183703,17.280983348906247,4654670.0,5219745.0,4811862.161056001,5205920.528571432,778619.6276459735,1483474.7064613276,-0.23394062499915433,218030.0,1.046841129446341,-0.006095726334745422,-0.03426890028388632,0.0281731739491409,True,False,16.844,17.62302503169023,16.064974968309773,0.76700040632675,57.3696144942591
2012-06-19,16.83,17.34,16.83,4157400,17.17,-44942500.0,0.2846945397237415,-0.3969451254007166,1385800.0000000386,-140153423.231837,17.27913627938412,4746800.0,5082920.0,4692869.040864,5106061.430612248,633008.1586274286,1446676.9037312616,-0.6397558415516993,-589400.0,0.875832139546642,0.019004614870045344,-0.02361419725309999,0.04261881212314533,False,False,16.863,17.654909085691003,16.071090914308996,0.6938353818305547,56.3474387352146
2012-06-18,16.82,16.93,16.6,5345300,16.59,-50287800.0,0.15379468140217578,-0.4388784497328393,-5669257.575757627,-145822680.80759463,17.271140265288086,4818050.0,4873880.0,4811492.851616,5128846.0562682245,658342.5809477067,1005711.2574010267,0.4687428887076896,527250.0,1.1094322391839022,-0.007814258714461175,-0.020454209545372228,0.012639950830911052,False,False,16.854999999999997,17.654907889434092,16.0550921105659,0.33435592803849296,48.58299593764853
2012-06-15,17.02,17.02,16.78,5528800,16.91,-44759000.0,-0.09504869465586385,0.6604498903805147,460733.3333333265,-145361947.4742613,17.26590220583298,4759980.0,4983835.0,4941912.333140363,5166936.908052203,548162.161327385,946469.1677770745,0.5757873775010891,768820.0,1.1615174853675856,-0.003210079799593757,-0.017005383596216533,0.013795303796622777,False,False,16.8775,17.655645568846698,16.099354431153305,0.5208829821187363,49.99999998622047
2012-06-14,16.83,17.04,16.74,4789300,16.79,-49548300.0,-0.06779430084085958,-0.04152657700928597,-3192866.666666648,-148554814.14092797,17.260915197137994,4725150.0,4973460.0,4914164.636205751,5130971.488237708,532339.4181451437,947456.3394467795,-0.1943730727555543,64150.0,1.0135762885834312,-0.009138884583681062,-0.01543208379370944,0.006293199210028378,False,False,16.8775,17.655645568846698,16.099354431153305,0.44377658660339897,46.262626249541874
2012-06-13,16.88,17.14,16.67,5354400,16.67,-54902700.0,0.42083056919198625,-0.2618998387163476,-5354400.0,-153909214.14092797,17.255078501950088,4883740.0,4878465.0,4994207.429622888,5152250.394119831,444689.12536987144,788676.4384080435,0.6034604012777188,470660.0,1.0963728617821586,-0.02325246229675315,-0.016996159494318184,-0.0062563028024349675,False,True,16.8975,17.629070049169638,16.165929950830364,0.3445124972938536,38.76651981183412
2012-06-12,16.74,17.05,16.74,4789600,16.89,-50113100.0,0.02208659653016376,-0.0861634740135847,-154503.22580641974,-154063717.3667344,17.250780868258854,4894090.0,4855885.0,4957006.078782362,5117712.261346513,440765.1565428252,784196.6437564903,-0.08452599297349568,-104490.0,0.9786497591993608,-0.01649526577797289,-0.016895980751049127,0.0004007149730762376,True,False,16.9115,17.630513212674117,16.192486787325883,0.4850489534677409,44.796380076308836
2012-06-11,17.47,17.52,16.66,4342900,16.6,-54456000.0,-0.13159368126374726,-0.3201258649300228,-4948886.046511616,-159012603.413246,17.247326632448125,4828280.0,4753640.0,4845350.42809466,5043920.617408751,471114.0951687453,703062.1889091181,-0.5842157443245674,-485380.0,0.8994714473891323,-0.03414708883843787,-0.020346202368526876,-0.01380088646991099,False,True,16.9115,17.630513212674117,16.192486787325883,0.28338367466052256,39.735099325468184
2012-06-08,17.15,17.24,16.91,5880400,17.07,-48575600.0,0.22646310432569972,0.5032081597177842,-178193.93939390485,-159190797.3526399,17.24485154133045,4936860.0,4852065.0,5033541.259350176,5123585.320512679,575949.6895466547,716678.9138467992,1.4348615260359425,943540.0,1.1911214820756513,-0.01009484663408955,-0.01829593122163941,0.00820108458754986,True,False,16.9285,17.645519415431142,16.211480584568857,0.5986723629477432,52.42494224632913
2012-06-07,17.44,17.77,17.23,9778000,17.19,-38797600.0,1.269836111240076,0.6714529914529914,-11226592.592592563,-170417389.94523248,17.248359574984967,5483880.0,5048465.0,5896170.121286508,5566862.909035281,1599794.2095434926,1302961.1377954676,3.6298358122960526,4294120.0,1.7830441220449755,0.018437193231243043,-0.010949306331062919,0.029386499562305962,False,False,16.9425,17.66887166070383,16.21612833929617,0.6703673294193382,53.95033858340171
