Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,83.01,83.92,82.92,3679900,83.11,12466100.0,-0.13702452980629432,,-2281538.0000000168,-11135193.875823457,84.01806953873648,3456350.0,,3563471.798097453,3611678.630664021,383889.66079677874,,,223550.0,1.0646780563311007,0.1212610573814743,0.19332500252812557,-0.07206394514665126,False,False,,,,,43.664122128071824
2012-08-20,83.28,83.38,82.65,2295100,83.24,14761200.0,-0.3829049257904926,,1414787.6712328608,-9720406.204590596,83.9849393550073,3313940.0,,3332858.743897916,3486290.1896483996,516714.7078740186,,,-1018840.0,0.6925593100659638,0.06745890583523817,0.1681517831895481,-0.10069287735430993,False,False,,,,,43.83561642901525
2012-08-17,83.46,83.57,82.27,4058700,83.38,18819900.0,-0.013969194888489356,,2872310.7692307807,-6848095.435359815,83.93080787524377,3308190.0,,3464829.8813710217,3540805.4096818855,507024.2739093784,,,750510.0,1.2268642369392326,0.03570555170827561,0.1416625368932936,-0.105956985185018,False,False,,,,,45.61933533778446
2012-08-16,83.61,83.84,82.77,3610000,83.1,15209900.0,0.12356053532524114,,-1383271.02803741,-8231366.463397225,83.89598549582713,3347890.0,,3491224.448394472,3547395.370664563,514234.0332961239,,,262110.0,1.078291102754272,-0.011915515504668406,0.11094692641370121,-0.12286244191836962,False,False,,,,,35.86776858674129
2012-08-15,83.28,83.88,83.21,2940200,83.65,18150100.0,0.02413877181371693,,921555.2238806919,-7309811.239516534,83.88358166524479,3354820.0,3745055.0,3391038.1850500223,3489567.240125081,507514.77219879924,823588.3900890503,-0.9772539410286919,-414620.0,0.8764106569055866,-0.005215035224154008,0.08771453408613017,-0.09292956931028418,False,False,83.8075,84.82523484293618,82.78976515706383,0.4226222816811453,46.3373083364784
2012-08-14,82.25,83.62,82.02,3614600,83.54,14535500.0,0.04230225785057229,0.10329039741163548,3253140.00000001,-4056671.239516524,83.84566672228188,3369490.0,3761975.0,3431685.7877682,3501475.1220179303,513234.58671449556,816898.0693194804,-0.18040806501448978,245110.0,1.0727439464132553,-0.008680869360802035,0.06843545339674373,-0.07711632275754576,False,False,83.827,84.8058951881962,82.8481048118038,0.35340616469428027,43.106457232050865
2012-08-13,82.37,82.47,81.86,3697000,81.87,10838500.0,0.017448260678115446,-0.11639579349904394,-3575786.8852458396,-7632458.124762364,83.7656673644502,3375830.0,3737625.0,3479924.735446709,3520096.5389686036,517235.64595302555,810892.453687521,-0.05009912204171889,321170.0,1.0951380845599452,-0.14451671240961161,0.025845020235472662,-0.17036173264508428,False,False,83.7235,85.03373943171508,82.41326056828493,-0.20731347078060572,35.3361945565851
2012-08-10,81.93,82.78,81.7,2832300,82.37,13670800.0,-0.09180401462194576,-0.446080732222483,681850.0000000146,-6950608.124762349,83.71630038607013,3347200.0,3623580.0,3362174.7835473074,3454592.1066858796,540458.163659932,766422.5298853038,-1.0324331150839423,-514900.0,0.8461699330783938,-0.20940785197879563,-0.021205554207380996,-0.18820229777141465,False,False,83.6395,85.07136995881169,82.20763004118831,0.056698570220177685,44.196428562221
2012-08-09,81.0,82.13,80.96,3387500,81.61,10283300.0,0.11138451443569553,-0.29516655916439527,376388.88888891635,-6574219.235873433,83.63395640366005,3381150.0,3552650.0,3366779.3683568877,3448202.3822396053,530139.6739434693,715152.7370907707,-0.2309296901691622,6350.0,1.0018780592401992,-0.3184888547526299,-0.08066221431643078,-0.2378266404361991,False,False,83.522,85.20652523375517,81.83747476624484,-0.0675189548029949,34.73227206242771
2012-08-08,81.16,81.93,81.11,3371700,81.01,6911600.0,-0.08779286835127964,-0.4176583360679804,-4194065.8536584824,-10768285.089531915,83.5500733590257,3348700.0,3431740.0,3367674.028655635,3440916.441073929,518516.62782723986,484088.7308835241,-0.12402684914895516,23000.0,1.006868336966584,-0.4481849241081619,-0.15416675627477702,-0.29401816783338486,False,False,83.332,85.24637333432064,81.41762666567935,-0.10646477841376747,29.22437672563524
2012-08-07,83.0,83.0,81.5,3845900,81.21,10757500.0,0.045109921465257274,-0.09809577411941284,-5332981.333333365,-16101266.422865279,83.48386122265772,3365300.0,3410825.0,3454624.2052637013,3479486.3038287926,532759.5079708408,454352.4135050839,0.957571671389684,480600.0,1.1428104478055447,-0.5287367172031452,-0.22908074846045068,-0.2996559687426945,False,False,83.1885,85.28809670312884,81.08890329687117,0.028838086606910805,26.999999994599946
2012-08-06,82.18,82.89,81.73,3820000,82.07,14577500.0,0.6644154938782625,0.027102602710260326,-1580689.6551724784,-17681956.078037757,83.43570856300872,3517790.0,3415865.0,3521056.1679430283,3511916.179654622,392058.14322197915,458493.368229603,0.8814413206465801,302210.0,1.0859090508529503,-0.5172176181498997,-0.2867081223983405,-0.23050949575155927,False,False,83.0755,85.15963026161238,80.99136973838763,0.25877227577365675,33.6363636302479
2012-08-03,82.54,83.0,81.98,4121400,81.85,10456100.0,0.015448296252494664,0.0012633011029590246,-5171952.941176553,-22853909.01921431,83.38959594496976,3524060.0,3416125.0,3630209.5919533866,3569962.2577827536,402044.0224652012,458912.6953720982,1.5368391572347873,597340.0,1.1695033569235485,-0.519848322673397,-0.3333361624533518,-0.1865121602200452,False,False,82.97200000000001,85.08494356912718,80.85905643087284,0.2344936191401697,37.052932753666084
2012-08-02,80.73,82.72,80.34,4648100,80.69,5808000.0,0.287562326869806,0.4466542172424526,-3281011.764705902,-26134920.783920214,83.29771593144592,3627870.0,3487880.0,3815280.5752345887,3672642.0427558245,537801.0413815787,531875.6983791568,2.1813743390338494,1020230.0,1.2812201098716327,-0.60852083108729,-0.38837309618013943,-0.22014773490715062,False,False,82.849,85.19217733003717,80.50582266996284,0.03930076645847315,29.97481107783814
2012-08-01,83.42,83.61,81.75,4045600,81.46,9853600.0,0.37596081899190525,0.40917482322616605,-5307131.182795727,-31442051.96671594,83.26080775263942,3738410.0,3546615.0,3857156.834282845,3708161.8482076507,492441.42900450557,524972.9158677967,0.9504966540514992,307190.0,1.082171297423236,-0.6096343823393369,-0.43262535341197894,-0.17700902892735793,False,False,82.736,85.11994100951391,80.3520589904861,0.23237592815683972,39.62264150245634
2012-07-31,83.13,83.44,82.6,4537800,82.24,14391400.0,0.25540862059425673,0.30851523977046624,-8427342.857142836,-39869394.823858775,83.24135468757581,3830730.0,3600110.0,3980910.137140509,3787175.005521208,549843.6829378566,569180.0213788622,1.64744011521769,707070.0,1.1845783962847811,-0.5413372001882237,-0.4543677227672279,-0.08696947742099581,False,False,82.64750000000001,84.96272989650798,80.33227010349204,0.4119957805022647,44.18604650443482
2012-07-30,83.17,84.39,83.04,5817800,83.09,20209200.0,0.573654314308899,0.6011118450022017,-5386851.851851874,-45256246.67571065,83.25394048310189,4042810.0,3709320.0,4314890.11220587,3980567.8621382355,830109.5569595349,755117.3806278835,2.792254627018106,1774990.0,1.4390485825453088,-0.4138526591844993,-0.44626471005068225,0.03241205086618293,True,False,82.5805,84.75160667875312,80.40939332124688,0.6173364729117345,48.44253490141577
2012-07-27,80.51,83.98,80.48,12360300,83.55,32569500.0,3.3640504183878823,2.963413069967293,9323197.714285666,-35933048.961424984,83.20047662574602,4995610.0,4171405.0,5777691.909986621,4778637.589553641,2684084.0343070896,2065428.4226089881,3.964744026159972,7364690.0,2.474232376026151,-0.27256018222506384,-0.4115238044855586,0.13896362226049475,False,False,82.5285,84.54097974818188,80.5160202518181,0.7537913737822318,52.370916746752464
2012-07-26,79.0,80.0,78.5,5867800,78.94,26701700.0,0.7321918819188191,0.9251312335958006,-2425357.333333351,-38358406.294758335,83.03161787780459,5243640.0,4312395.0,5794075.199079962,4882367.342929485,2633085.9112455864,2080891.1351364525,0.7474706262795462,624160.0,1.1190318175923595,-0.5265041369465706,-0.434519870977761,-0.0919842659688096,False,True,82.2925,84.79390907658488,79.79109092341513,-0.1701222985440481,32.61992619589162
2012-07-25,77.79,78.73,76.6,4913700,77.62,21788000.0,0.45733606192721776,0.32939234889886904,-207621.12676053753,-38566027.42151887,82.85022684920332,5397840.0,4373270.0,5634006.981065423,4885351.405507629,2555282.054098921,2079724.254520802,0.2598565645542864,-484140.0,0.9103085678715931,-0.8247621739853912,-0.512568331579287,-0.31219384240610415,False,False,81.97999999999999,85.12932239996915,78.83067760003082,-0.19221239464760323,29.94579945515416
2012-07-24,77.91,77.91,76.18,4162800,76.05,17625200.0,0.08239943836293184,0.13122639202152242,-4788423.121387334,-43354450.5429062,82.67985376454808,5429530.0,4397415.0,5366514.802689891,4816536.985935474,2535787.4267068296,2074046.1671446392,-0.11311946846535094,-1266730.0,0.766696196540032,-1.1742832893407638,-0.6449113231315824,-0.5293719662091814,False,False,81.627,85.69244928571702,77.56155071428297,-0.18590205018587308,30.150068209944692
2012-07-23,76.87,77.7,75.7,4755300,77.19,22380500.0,0.24484293193717277,1.0719358633610736,2330096.999999976,-41024353.542906225,82.50106142807802,5523060.0,4520425.0,5255384.838564456,4810704.892036858,2486596.9946450465,2014910.2980882563,0.11656846472165487,-767760.0,0.8609901033122943,-1.3438023023475125,-0.7846895189747685,-0.5591127833727441,False,False,81.3245,85.7674126292984,76.8815873707016,0.0347083833322089,33.07189542181037
2012-07-20,79.62,79.62,77.56,6772300,77.43,29152800.0,0.6432037657106808,0.6685884642865942,-7627056.310679581,-48651409.85358581,82.32081145454659,5788150.0,4656105.0,5531187.5951891,4997523.473747633,2461745.1864028857,2072717.2157073126,1.0209762257789954,984150.0,1.1700284201342397,-1.4421570583801753,-0.91618302685585,-0.5259740315243253,False,False,81.027,85.6821481405565,76.3718518594435,0.11365354104821396,35.859269279417944
2012-07-19,79.4,80.25,78.88,4894800,79.29,34047600.0,0.053075450183946105,0.3559002770083102,-1965065.6934305895,-50616475.5470164,82.23703420974492,5812820.0,4720345.0,5415480.759700173,4987740.285771668,2450260.26726414,2058449.6024345988,0.08475067827439939,-918020.0,0.8420697699223441,-1.3544047212732266,-1.0038273657393253,-0.35057735553390135,False,False,80.8365,85.44606568338862,76.22693431661138,0.3322510073375158,44.63840398612882
2012-07-18,78.59,79.9,78.17,4587600,79.27,29460000.0,0.13397271109353381,0.5603020202707298,1246342.1965317482,-49370133.35048465,82.15320948036741,5867020.0,4802715.0,5264956.985209231,4949631.687126747,2412529.7814166406,2015989.8864812632,-0.10670440434374634,-1279420.0,0.7819301792051161,-1.2718135201635477,-1.0574245966241698,-0.21438892353937788,False,False,80.61749999999999,85.07802569476789,76.1569743052321,0.34895278133017077,43.883984863717686
2012-07-17,77.62,78.9,77.62,4568600,78.42,24891400.0,0.006787430032174191,0.26392961876832843,1142149.9999999746,-48227983.35048467,82.05326384236155,5870100.0,4850415.0,5138346.624262098,4913342.955019439,2410663.1945955823,1997600.8769139466,-0.1410767302201881,-1301500.0,0.7782831638302584,-1.26041798060281,-1.0980232734198978,-0.16239470718291216,False,False,80.3615,84.70187725743311,76.0211227425669,0.2763443262132234,38.48580441300444
2012-07-16,76.56,77.73,76.51,3175800,76.93,21715600.0,-0.4541235518580907,-0.1409791723018664,-989183.6065573662,-49217166.95704204,81.96446579496266,5605900.0,4824355.0,4781519.965305353,4747862.673589015,2557346.1535132253,2016747.808901878,-0.8174323991940472,-2430100.0,0.5665102838081307,-1.3559865125070303,-1.1496159212373245,-0.2063705912697058,False,False,80.11449999999999,84.65122951991216,75.57777048008782,0.1490313136343165,35.63084111858164
2012-07-13,75.76,77.0,75.74,3234900,76.62,18480700.0,-0.738283051382248,0.14214595911450068,1283690.4761905076,-47933476.48085153,81.86647479929155,4693360.0,4844485.0,4500316.335249834,4603770.990390061,1081799.080955219,1997737.4373802296,-0.8057039778514435,-1458460.0,0.6892503451684934,-1.4401386498962978,-1.2077204669691193,-0.23241818292717853,False,False,79.827,84.48894492956708,75.16505507043291,0.15604484303745297,37.492317144899275
2012-07-12,75.08,76.24,74.45,4817800,75.48,13662900.0,-0.17894270425031533,0.4222287822878228,726707.2625698632,-47206769.21828167,81.69939612410366,4588360.0,4916000.0,4558040.637931682,4624154.705591008,1003246.3563629607,1968218.021192614,-0.049892846698201196,229440.0,1.0500047947414763,-1.5805981461426342,-1.2822960028038224,-0.2983021433388118,False,False,79.5205,84.48508393868116,74.55591606131884,0.09306761151536166,32.031249997305096
2012-07-11,74.78,76.17,74.59,7086100,75.76,20749000.0,0.44211083297718634,1.1016401221935523,3408503.7974683815,-43798265.42081329,81.47301035672633,4805600.0,5101720.0,5017687.794671376,4858625.686010912,1278864.7778400972,1989953.643363795,0.997199108942873,2280500.0,1.4745505243882138,-1.650296063188705,-1.355896014880799,-0.2944000483079059,False,False,79.25800000000001,84.4413401139461,74.07465988605392,0.16257278867458208,29.925650555025086
2012-07-10,74.85,75.5,74.73,5896200,74.6,14852800.0,0.41640242144710293,0.5331131854702411,-7887124.675324833,-51685390.09613813,81.28025335261223,4978940.0,5204235.0,5177417.286549307,4957442.287343206,1299367.5830957156,1974606.1918572658,0.35043190022064846,917260.0,1.184227968202067,-1.7786315131457542,-1.4404431145337901,-0.33818839861196404,False,False,78.9275,84.42046919036656,73.43453080963343,0.10608735912906049,24.19452887332082
2012-07-09,74.08,74.81,73.78,3323800,74.47,11529000.0,-0.3010325321220533,-0.12989528795811522,1129446.601941728,-50555943.4941964,81.16686885788964,4835790.0,5179425.0,4840395.96172216,4801857.307596234,1401576.8654943225,1995916.1091101156,-0.9297109189761164,-1511990.0,0.6873334036424245,-1.869280295725801,-1.5262105507721924,-0.34306974495360865,False,False,78.5475,84.17499593747667,72.92000406252333,0.13771630887855196,21.836228285944784
2012-07-06,74.27,74.62,73.74,3103100,73.53,8425900.0,-0.5417952541972446,-0.2470762362304072,-4584124.999999939,-55140068.49419634,81.05844284526822,4468870.0,5128510.0,4524523.968681767,4640070.897348973,1315953.4009395794,2036893.9594392243,-0.994362023910962,-1365770.0,0.6943813536755377,-1.9939848371121514,-1.6197654080401842,-0.37421942907196715,False,False,78.13149999999999,83.95764894925868,72.3053510507413,0.10509935121162056,28.273092366298656
2012-07-05,74.06,74.88,73.61,3230900,74.0,11656800.0,-0.3399321729181989,-0.30489877584389324,-1246567.716535424,-56386636.21073177,80.95205222152072,4302480.0,5057650.0,4289319.610739627,4505864.1452204995,1360551.2451453886,2078707.9766300179,-0.8787910666324138,-1071580.0,0.7509389933247801,-2.031471473957737,-1.7021066212236948,-0.32936485273404204,False,False,77.797,83.77097196617396,71.82302803382603,0.18220473568510984,34.39655171998663
2012-07-03,74.04,75.17,73.92,3046600,74.83,14703400.0,-0.33590548434911505,-0.24693494166501884,1389249.5999999833,-54997386.61073178,80.86153080034194,4148380.0,5007700.0,4063370.590605149,4366886.607580452,1411003.200090867,2115975.4132488603,-0.9268066101906802,-1101780.0,0.7344071661708909,-1.9714798478514837,-1.7559812665492527,-0.21549858130223098,False,False,77.4655,83.3182059868425,71.61279401315751,0.2748477365918524,44.38305708451785
2012-07-02,73.03,74.38,72.95,4751000,74.03,9952400.0,0.03992470341023502,0.04698311957336143,2425335.6643356904,-52572050.94639609,80.70676930788467,4166620.0,5018360.0,4188394.119586031,4403468.835429933,1418199.5360315137,2114019.65842575,-0.1264699686847261,584380.0,1.1402527708310333,-1.9658285185904276,-1.7979507169574878,-0.16787780163293986,False,False,77.055,82.64340717350152,71.4665928264985,0.22935042973035175,34.980988588500665
2012-06-29,72.73,73.04,72.11,4918700,72.59,5033700.0,0.5488065999118332,-0.15454295438138133,158667.7419354887,-52413383.2044606,80.5267984008445,4340910.0,4973405.0,4321177.006934025,4452538.470150892,1389713.7726484865,2105667.939652154,-0.025979879813830944,577790.0,1.1331034276223189,-2.0538700296412884,-1.849134579494248,-0.20473545014704042,False,False,76.53,81.68744530802454,71.37255469197547,0.11802794167592029,29.351535832671303
2012-06-28,72.12,72.31,70.88,4475700,71.11,558000.0,0.3835667254010944,-0.6378971384189704,-3035964.335664318,-55449347.540124916,80.34717621291708,4464990.0,4579175.0,4349272.096582384,4454744.330136521,1334278.4604005604,1188011.5770634739,-0.08709931956704448,10710.0,1.002398661587148,-2.2175051732891973,-1.922808698253238,-0.2946964750359593,False,False,75.908,80.46650206237014,71.34949793762986,-0.026269368133765802,13.932980597927127
2012-06-27,71.84,72.54,71.83,3492500,72.05,4050500.0,-0.2750840632653908,-0.40480248133883223,-1328133.8028169367,-56777481.34294185,80.222593788488,4332460.0,4460410.0,4193495.3517492227,4363102.012980662,1360894.7621979367,1171015.400545949,-0.8265561661689013,-839960.0,0.8061240034530036,-2.2454528764516652,-1.9873375338929236,-0.2581153425587417,False,False,75.5635,80.19797618115419,70.92902381884582,0.12093882213836359,20.554649263558176
2012-06-26,71.43,72.35,71.31,3681000,71.15,369500.0,-0.48053230973313954,-0.2508700164845229,-4813615.384615369,-61591096.72755722,80.08686588115377,3991950.0,4398775.0,4100314.378703909,4298139.916506314,963253.0107805418,1178319.3865461634,-0.6091514815044414,-310950.0,0.9221057377973171,-2.3135548903088363,-2.052581005176106,-0.2609738851327301,False,False,75.24,80.16424720402185,70.31575279597814,0.0847080954161376,20.47116165486112
2012-06-25,71.87,72.19,71.36,3871900,71.08,-3502400.0,-0.343322818086225,-0.06988084942826944,-6484266.265060257,-68075362.99261747,79.94765911571209,3789520.0,4384230.0,4058784.4916668343,4257545.638743808,693555.4256470389,1183170.9597962855,-0.433014346538907,82380.0,1.0217389009689881,-2.346129916660658,-2.1112907874730165,-0.2348391291876415,False,False,74.9915,80.23491100309424,69.74808899690576,0.1270080680599182,23.14049586479365
2012-06-22,71.6,72.5,71.29,18867200,72.14,15364800.0,4.676394488236356,2.967615082118899,7640436.363636323,-60434926.62898115,79.36133572218331,5343860.0,5089825.0,6751223.675000137,5648941.292196779,4799177.972018865,3450853.577682667,3.992454240626415,13523340.0,3.530631416242192,-2.2603567331282193,-2.1411039766040574,-0.1192527565241619,False,False,74.739,80.02285784102979,69.45514215897022,0.25406227058017544,30.75601374200528
2012-06-21,73.06,73.5,71.57,6063200,71.34,9301600.0,0.9539170506912442,-0.10470593446834897,-7508315.025906667,-67943241.65488783,79.19449939264767,5639870.0,5054370.0,6626128.461363748,5688394.502463752,4736492.00148286,3436269.5003524725,0.29358291015780924,423330.0,1.07506024075023,-2.231214133686791,-2.1591260080206043,-0.07208812566618672,False,False,74.4345,79.7670869104869,69.1019130895131,0.2098500172669993,31.6814159252784
2012-06-20,73.02,73.75,72.53,4139700,72.47,13441300.0,0.28128385279643453,-0.15426575140965926,-4546883.606557393,-72490125.26144522,79.09705531918934,5730750.0,5016615.0,6174050.559297612,5540899.787943395,4693659.90986186,3442258.0052962787,-0.25474993409871466,-1591050.0,0.7223661824368538,-2.092812220920024,-2.145863250600488,0.05305102968046427,True,False,74.09349999999999,78.97161557662882,69.21538442337116,0.33359352863857705,36.46090534559295
2012-06-19,72.02,73.28,71.82,4557300,72.7,17998600.0,0.49586424210595426,-0.006604760659168152,936431.5068493455,-71553693.75459588,78.98790058200561,5881820.0,5015100.0,5880095.912152591,5447223.617663072,4621424.652588805,3442463.4219667385,-0.13298616249013068,-1324520.0,0.7748111978945292,-1.942180383613632,-2.105126677203117,0.16294629358948498,False,False,73.765,78.02048562384346,69.50951437615655,0.37486739538810676,41.53297682191213
2012-06-18,71.24,72.14,71.08,4015600,71.7,13983000.0,-0.15478846558619241,-0.12104364575581139,681894.3396226659,-70871799.41497321,78.88071161113996,5808280.0,4987450.0,5541096.655397574,5310878.511218971,4647197.892589564,3448454.1263555973,-0.2818219307522216,-1792680.0,0.6913578546488806,-1.881802956850919,-2.0604619331326774,0.17865897628175853,False,False,73.429,77.16659787761316,69.69140212238685,0.26870170941126686,38.544251443013906
2012-06-15,70.77,71.39,70.52,8431000,70.98,5552000.0,0.7140707910626791,1.6547641539139746,484540.2298851651,-70387259.18508805,78.64542618597785,6159510.0,5250210.0,6066533.62714347,5608032.938721926,4704864.11149851,3502930.9975474747,0.9080367275938301,2271490.0,1.3687777112140413,-1.8704895546083264,-2.0224674574278074,0.15197790281948098,False,False,73.1315,76.63567059786604,69.62732940213397,0.19300866782710072,39.25863521019696
2012-06-14,68.88,70.67,68.7,4387300,70.11,1164700.0,-0.019751100386531717,0.3562397601162324,1892997.4619289225,-68494261.72315913,78.51112659539989,6150670.0,5307830.0,5761218.422208293,5491772.658843648,4708461.030492518,3477421.3365199524,-0.2647162684408054,-1763370.0,0.7133044042356361,-1.9097113670437977,-1.9999162393510057,0.09020487230720797,False,False,72.806,76.15160450048802,69.46039549951198,0.09708327753523568,34.14832925445738
2012-06-13,68.73,69.31,68.51,3944600,68.52,-2779900.0,0.1294488188976377,-0.18124455145502094,-3845985.0000000894,-72340246.72315922,78.37968589934775,6195880.0,5264170.0,5430924.1636249665,5344422.881810919,4682198.974556008,3489358.7602881994,-0.37816977004995944,-2251280.0,0.6366488698941878,-2.0455152216067063,-2.009036035802146,-0.03647918580456011,False,True,72.458,76.06980870275055,68.84619129724945,-0.04515622560533762,25.7866461983038
2012-06-12,67.87,68.69,67.64,3929500,68.32,-6709400.0,0.06750882912252099,-0.44546365419624334,1160138.0952380537,-71180108.62792116,78.24475261297434,6220730.0,5106340.0,5157937.952056791,5209668.321638451,4668006.555277221,3473967.6657283837,-0.33875962969081147,-2291230.0,0.6316782757007618,-2.1445579541376816,-2.0361404194692536,-0.10841753466842796,False,False,72.086,75.79705546059074,68.37494453940926,-0.007402818415507673,27.031375700897485
2012-06-11,69.05,69.17,67.75,4872400,67.49,-11581800.0,0.2584002686019784,-0.17363725789491535,-6656659.154929611,-77836767.78285077,78.08104101169023,6320780.0,5055150.0,5106021.960773737,5177547.529101456,4622570.932043961,3469256.072917317,-0.052676999379386975,-1448380.0,0.7708542300159158,-2.2639269559310407,-2.081697726761611,-0.18222922916942963,False,False,71.7305,75.77478368519289,67.68621631480713,-0.024258475675869067,28.426395935719356
2012-06-08,68.63,69.59,68.57,4561100,68.57,-7020700.0,-0.7582524168928086,0.37225464829412114,-4561100.0,-82397867.78285077,77.9440724922934,4890170.0,5117015.0,5006945.240633057,5118838.240615603,1395661.0286089447,3447722.2328700316,-0.16124123767860282,-329070.0,0.9327078608719124,-2.2454960945904503,-2.114457400327379,-0.13103869426307124,False,False,71.4355,75.49908656724268,67.37191343275732,0.14741737962477106,38.879159364760845
2012-06-07,70.48,70.87,69.1,4457100,68.8,-2563600.0,-0.2648931257421824,0.43633785569269445,-5967981.355932181,-88365849.13878295,77.82390397367378,4729560.0,5184715.0,4906973.378699774,5055815.551033164,1336846.2840248728,3419271.6343927924,-0.21279824412932688,-272460.0,0.9423921041280796,-2.18711868363026,-2.1289896569879554,-0.05812902664230446,False,False,71.199,75.29972599477361,67.09827400522639,0.20749081954542511,34.827264234476374
