Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,20.41,20.63,20.4,3796900,20.6,7631400.0,0.8510627925117005,,2806404.3478261684,5748196.102608008,20.68912417599301,2571960.0,,2593719.992438967,2418483.8498172453,904784.4104168315,,,1224940.0,1.4762671270159722,-0.03361517385805968,-0.005329769373059869,-0.028285404484999808,False,False,,,,,
2012-08-27,20.29,20.51,20.29,1875000,20.46,5756400.0,0.39519309472430986,,1022727.2727272699,6770923.375335278,20.672102951064456,2625070.0,,2463043.6301773363,2366723.483167984,837796.6221650162,,,-750070.0,0.7142666671745896,-0.0466973883408599,-0.013603293166619877,-0.03309409517424003,False,False,,,,,
2012-08-24,20.23,20.36,20.18,2174800,20.32,3581600.0,0.3018077337483538,,1208222.2222222413,7979145.59755752,20.64576005271218,2675490.0,,2410635.6974178203,2348445.0561996046,787643.2461604823,,,-500690.0,0.8128604479927042,-0.06758291378076109,-0.02439921728944812,-0.04318369649131297,False,False,,,,,
2012-08-23,20.37,20.4,20.18,2845800,20.24,735800.0,0.013786470022443043,,-1293545.4545454797,6685600.143012039,20.615187164901265,2679360.0,,2489756.4797054892,2395812.193704404,788456.40223301,,,166440.0,1.0621193120745254,-0.08955780791423962,-0.037430935414406424,-0.05212687249983319,False,False,,,,,34.24657530962655
2012-08-22,20.66,20.69,20.34,2839200,20.38,3575000.0,-0.2073701842546064,,-2190240.0000000163,4495360.143012023,20.604196395560482,2605080.0,,2553291.665213582,2438039.603827794,726527.9803436494,,,234120.0,1.0898705605969874,-0.09458591234457714,-0.04886193080044057,-0.045723981544136566,False,False,,,,,39.99999996500001
2012-08-21,20.41,20.65,20.3,3424700,20.43,6999700.0,-0.01994619963369959,,-880637.1428571468,3614723.0001548757,20.592131265427646,2598110.0,,2711729.5442656577,2532007.2606060994,717324.2896734751,,,826590.0,1.318150501710859,-0.09345880427895281,-0.05778130549614302,-0.03567749878280979,False,False,,,,,33.79310341564812
2012-08-20,20.22,20.43,20.14,2803800,20.43,6999700.0,-0.06205466162646778,,2803800.0,6418523.000154875,20.575539689471906,2579560.0,,2728469.6271264474,2557892.2834055186,708427.4419052699,,,224240.0,1.0869295538774055,-0.0915106848055558,-0.06452718135802557,-0.026983503447530227,False,False,,,,,32.39436616524502
2012-08-17,20.35,20.45,20.22,2771000,20.24,4228700.0,0.08225277300421818,,-2289086.9565217504,4129436.043633125,20.55932031110566,2600620.0,,2736202.422194366,2578188.256414517,710920.5218900664,,,170380.0,1.065515146388169,-0.10409821872462288,-0.07244138883134504,-0.03165682989327784,False,False,,,,,27.672955950476663
2012-08-16,20.48,20.56,20.36,2699600,20.42,6928300.0,0.7149028077753781,,-1079839.999999933,3049596.043633192,20.55313960522741,2713160.0,,2729547.4363408447,2589751.2796131345,612669.7863540449,,,-13560.0,0.9950021377287002,-0.09841496787802839,-0.07763610464068171,-0.02077886323734668,False,False,,,,,33.52601153356294
2012-08-15,20.56,20.65,20.48,3340600,20.51,10268900.0,0.7574705387205387,,-2161564.7058822955,888031.3377508963,20.552728084148345,2857140.0,2627265.0,2840647.902460691,2661260.6815547408,568108.7712753606,718011.0718065859,0.9934874655974031,483460.0,1.1692111692111693,-0.08566125319334006,-0.07924113435121338,-0.006420118842126676,False,False,20.563,21.024899966385977,20.10110003361402,0.4426282703431626,45.57823124910923
2012-08-14,20.59,20.69,20.38,10993800,20.55,21262700.0,1.8954673549474572,4.359691887675507,1063916.1290322905,1951947.466783187,20.55052581796091,3576830.0,3074395.0,4323039.192922384,3454835.8547400036,2646743.876308733,1992932.3854891763,3.9737449487309817,7416970.0,3.0736154639722884,-0.07150194678005661,-0.07769329683698203,0.006191350056925421,True,False,20.555500000000002,21.012882714330594,20.09811728566941,0.4939875296686157,47.333333289155625
2012-08-13,21.07,21.12,20.76,3067000,20.58,24329700.0,0.6357333333333333,1.2821638514770446,-6134000.00000006,-4182052.5332168727,20.562934250766823,3696030.0,3160550.0,4094668.430572859,3417899.1066695275,2587768.0902662044,1950988.9318254122,-0.047950041373362076,-629030.0,0.8298092818510672,-0.05720047370093084,-0.07359473220977181,0.016394258508840964,False,False,20.539499999999997,20.96759123474226,20.111408765257732,0.5473030007544827,57.36434102301532
2012-08-10,20.99,21.13,20.93,2405700,20.87,26735400.0,0.10617068236159644,0.44002154914402003,-3849119.9999999744,-8031172.533216847,20.577356654948865,3719120.0,3197305.0,3787583.2613777933,3321499.1917486205,2573678.1400253694,1928233.8162094564,-0.4105337191711252,-1313420.0,0.6468465658542881,-0.02220985549134724,-0.0633177568660869,0.04110790137473966,False,False,20.5365,20.953773102542282,20.119226897457718,0.8996183769911307,62.068965457312686
2012-08-09,21.06,21.1,20.97,2523800,20.8,24211600.0,-0.11314920233326309,-0.10092266039685083,-9124507.69230749,-17155680.225524336,20.590738839589424,3686920.0,3183140.0,3557804.4865818303,3245527.840153514,2587794.1313447296,1932287.4833512194,-0.3412225177055375,-1163120.0,0.6845280071170516,-0.00012649529305619467,-0.050679504551480764,0.05055300925842457,False,False,20.529,20.919513831549637,20.138486168450363,0.8469787471094415,57.534246520172665
2012-08-08,21.07,21.14,20.93,3546200,20.9,27757800.0,0.2490138067061145,-0.009994416527079886,-4559400.000000034,-21715080.22552437,20.60959640463246,3757620.0,3181350.0,3555694.579930588,3274163.2839484178,2571668.161935189,1931915.0933451338,0.18885405536547567,-211420.0,0.9437356624672,0.025153932159085457,-0.035512817209367525,0.06066674936845298,False,False,20.5245,20.894164143442893,20.154835856557106,1.00789345769751,59.74025968595028
2012-08-07,21.16,21.3,21.03,3252800,20.83,24505000.0,-0.05019417759219791,-0.06913919413919412,-8071762.962963039,-29786843.18848741,20.62802232985169,3740430.0,3169270.0,3500622.838125027,3272128.68547714,2574713.5064140847,1930609.5151804425,0.043266128827813714,-487630.0,0.8696326358199459,0.03908983478216754,-0.02059228681106051,0.059682121593228055,False,False,20.534,20.925294746894675,20.142705253105323,0.878231502402041,62.58503395400051
2012-08-06,21.25,21.4,20.93,3876800,20.85,28381800.0,0.38269491404522427,0.29689224902151,-5196561.702127635,-34983404.890615046,20.64839287495408,3847730.0,3213645.0,3569018.6857386585,3329716.429717412,2553614.755618222,1936445.9521926139,0.3424598549983374,29070.0,1.0075551039184143,0.05115825040102706,-0.006242179368642995,0.05740042976967005,False,False,20.544999999999998,20.959347934140276,20.13065206585972,0.8680481726460662,69.62962955742104
2012-08-03,21.13,21.39,21.03,2963500,20.95,31345300.0,0.0694695055936485,0.15743633807217616,-4280611.111111144,-39264016.00172619,20.66491753243424,3866980.0,3233800.0,3458924.3792407205,3294838.67450623,2545308.199107614,1931380.125576963,-0.13995173524903753,-903480.0,0.7663603121815991,0.06800776975596534,0.008607810456278673,0.05939995929968667,False,False,20.573,21.017811018417106,20.128188981582895,0.9237754736175179,75.91240868154931
2012-08-02,20.76,21.18,20.47,4782800,20.63,26562500.0,0.7716698770188175,2.038241646550629,-2627171.8309859163,-41891187.83271211,20.66997280203177,4075300.0,3394230.0,3699629.037560589,3436549.2769342083,2524311.180852665,1919494.5571275023,0.7234039788463773,707500.0,1.173606851029372,0.0549068772875394,0.01786762382253082,0.03703925346500858,False,False,20.5785,21.02327196996119,20.133728030038807,0.5578948354192536,58.06451607658686
2012-08-01,21.08,21.44,20.87,3490300,20.7,30052800.0,0.04481230916601797,0.8362268518518519,-5572233.333333353,-47463421.16604546,20.682423879234083,4090270.0,3473705.0,3661569.212549573,3441668.3934166646,2519910.102915931,1887037.4791901782,0.00879420794923572,-599970.0,0.8533177516398673,0.04960097148136455,0.02421429335429757,0.025386678127066985,False,False,20.5845,21.032582464214837,20.13641753578516,0.6288825263474527,58.598726062396004
2012-07-31,21.17,21.27,21.03,2456800,20.85,32509600.0,-0.7765285888409831,-0.35294582422502563,-6142000.000000019,-53605421.16604547,20.691840102546134,3236570.0,3406700.0,3442520.2648132867,3347871.4035674585,735676.8026034865,1898713.4963054939,-0.5002861157559105,-779770.0,0.7590751938008448,0.056844481502384525,0.03074033098391496,0.026104150518469565,False,False,20.597,21.06058329746035,20.13341670253965,0.7728743694887318,62.20930227494592
2012-07-30,21.1,21.23,20.99,3132900,20.98,35642500.0,0.021486794913596396,0.6708799999999999,-3393974.999999946,-56999396.16604542,20.70369714428613,3243160.0,3469595.0,3386225.671210871,3327397.936561034,734282.9021871915,1865855.127922513,-0.18045077292516495,-110260.0,0.9660022940588808,0.07224216620258517,0.03904069802764901,0.03320146817493616,False,False,20.622999999999998,21.111869802923565,20.13413019707643,0.8651278907646281,72.28915656553927
2012-07-27,21.02,21.23,20.95,4745300,20.98,35642500.0,0.9725235898075404,1.1819477653117527,-3728449.9999999655,-60727846.16604538,20.719683660458198,3477120.0,3598120.0,3633330.0946270763,3462436.228317126,806932.1144516021,1860495.7948721203,0.6165990824391251,1268180.0,1.3647213786121848,0.08348260673747276,0.04792907976961376,0.035553526967859,False,False,20.656,21.147845076164607,20.16415492383539,0.8293720072655223,68.9189188537253
2012-07-26,20.73,20.95,20.73,2827900,20.69,32814600.0,0.12049290752040576,-0.006289971185606813,-3856227.272727256,-64584073.43877264,20.72154883162353,3507530.0,3597225.0,3486888.259240335,3402004.2065726384,771986.96311675,1860881.0151377227,-0.4134197693145162,-679630.0,0.8062368675392655,0.06820394782050343,0.0519840533797917,0.01621989444071173,False,False,20.6785,21.12971006894327,20.227289931056728,0.5127435099430898,55.35714281101189
2012-07-25,20.66,20.81,20.36,3036000,20.37,29778600.0,-0.14387231402628164,0.0693153000845308,-2901066.666666645,-67485140.10543929,20.71578357740468,3456510.0,3607065.0,3404908.575742092,3367146.66308953,785881.6428416914,1857178.3915887594,-0.30749065495613015,-420510.0,0.8783426056918684,0.029929170061389954,0.04757307671611136,-0.017643906654721403,False,True,20.678,21.13062276613208,20.22537723386792,0.1597608173446118,45.40816323287173
2012-07-24,20.93,20.95,20.48,5142700,20.35,24635900.0,0.5810071323167731,0.5016497795427337,-7987597.87234041,-75472737.9777797,20.710297672146837,3645500.0,3692965.0,3720870.6528798933,3536246.9808905274,942989.1221241339,1887778.7231712025,0.7679581204118294,1497200.0,1.4106981209710603,-0.0019947061893255125,0.03765952013502399,-0.0396542263243495,False,False,20.674,21.137142583478976,20.210857416521023,0.15021570941910015,44.10256407090081
2012-07-23,21.0,21.04,20.78,3461400,20.77,28097300.0,-0.10715022699133303,0.23453884014551685,-3727661.5384615823,-79200399.51624128,20.714777276020214,3603960.0,3725845.0,3673694.1705380944,3529118.6969961915,940814.8810708963,1877173.7954687995,-0.1408740099815629,-142560.0,0.9604435121366497,0.006520715052296566,0.0314317591184785,-0.024911044066181935,False,False,20.691000000000003,21.14121164613523,20.240788353864776,0.5877365131246166,47.59615381411793
2012-07-20,20.91,21.18,20.82,4757900,20.94,32855200.0,0.6055002530791294,0.717033561891014,-1585966.6666666353,-80786366.18290792,20.7250359093258,3783400.0,3825190.0,3870822.5031675315,3646145.487758459,975567.9337356951,1876557.1453847971,0.4970325589571872,974500.0,1.2575725537875984,0.026679284799410397,0.030481264254664884,-0.0038019794552544874,False,False,20.726000000000003,21.135590295937686,20.31640970406232,0.7612366578535318,53.21100914013973
2012-07-19,20.87,20.94,20.56,3298300,20.72,29556900.0,-0.31038303922388555,0.22177359608830938,-520784.2105263321,-81307150.39343426,20.725426671374763,3634950.0,3855125.0,3766727.5025916165,3613017.3460671776,917832.1539245495,1862378.301463792,-0.29898597914416564,-336650.0,0.9073852460143881,0.024619141042315107,0.02930883961219493,-0.004689698569879823,False,False,20.741,21.124551272905425,20.357448727094575,0.4726242598011415,46.08695649368621
2012-07-18,20.75,20.95,20.73,1730900,20.75,31287800.0,-0.5040827436037016,-0.48185954618930726,-1416190.909090914,-82723341.30252518,20.726569987110608,3459010.0,3774640.0,3396577.0475749588,3433768.0750131607,1099326.9005775005,1919685.3496012532,-1.0646223874264158,-1728110.0,0.5004032945842886,0.025117670679435378,0.028470605825643022,-0.0033529351462076445,False,False,20.753,21.120815743345272,20.38518425665473,0.4959218711348307,48.230088465698216
2012-07-17,20.73,20.84,20.56,1913000,20.6,29374800.0,-0.22134483881471834,-0.8259928323236734,-1366428.571428537,-84089769.87395371,20.725688155005997,3404630.0,3320600.0,3126835.766197693,3288933.0202500024,1165848.6132427317,952697.8573338046,-1.4774883654501676,-1491630.0,0.5618819078725148,0.013256203350348272,0.025427725330584076,-0.012171521980235803,False,False,20.7555,21.118149606151874,20.39285039384813,0.2856057233178428,44.769874450762416
2012-07-16,20.98,21.0,20.64,3023500,20.5,26351300.0,-0.03491972294040668,-0.014183240952070464,-5375111.111111124,-89464880.98506483,20.72540723817431,3393690.0,3318425.0,3108047.4450708395,3263653.6849880978,1169190.2681865867,953356.7228068692,-0.30935429828583255,-370190.0,0.8909181451458442,-0.004165244880137919,0.019509131288439677,-0.023674376168577597,False,False,20.7515,21.123932968182835,20.379067031817165,0.16235534782660074,40.58577403480334
2012-07-13,20.65,20.99,20.65,2250300,20.78,28601600.0,-0.5257834067392999,-0.06459658311510164,-529482.3529411418,-89994363.33800597,20.726759489807968,3144190.0,3310655.0,2952093.3641488687,3167143.8102273266,1113604.8346099558,961783.114009982,-1.1024886843552912,-893890.0,0.7157010231569975,0.00456912183249969,0.016521129397251682,-0.011952007564751992,False,False,20.747,21.11555907189172,20.37844092810828,0.5447689427784542,53.19148933001362
2012-07-12,20.42,20.72,20.38,1996800,20.43,26604800.0,-0.2938929948017964,-0.2088121087249386,-1409505.8823529326,-91403869.22035891,20.72360528497558,3061080.0,3284305.0,2778403.661576347,3055682.4949675812,1169445.8932902084,991243.1357564154,-1.2988791080177395,-1064280.0,0.652318789446862,-0.01656001104885263,0.00990490130803082,-0.02646491235688345,False,False,20.7285,21.122148253353703,20.334851746646297,0.1208544081462103,44.866920128207745
2012-07-11,20.46,20.59,20.4,2069400,20.32,24535400.0,-0.31837944664031625,-0.4164457729400485,-3812052.6315788985,-95215921.8519378,20.719342336540766,2964420.0,3210465.0,2649493.9049261017,2961750.8287801924,1210959.304573582,1025132.9666130354,-1.1130897524152361,-895020.0,0.6980792195437894,-0.041700385687526875,-0.0004161560910807185,-0.041284229596446155,False,False,20.6995,21.124184402945602,20.2748155970544,0.053197624673997,39.76833974684335
2012-07-10,20.6,20.74,20.38,1984500,20.27,22550900.0,-0.6141132090147199,-0.3899102311854402,-3197249.999999996,-98413171.8519378,20.715746175088505,2648600.0,3147050.0,2528585.9222122645,2868679.321277317,966995.2694357461,1060978.2742455443,-1.0957340298289169,-664100.0,0.749263761987465,-0.06491064632253085,-0.013315054137370745,-0.051595592185160105,False,False,20.671499999999998,21.132267094950876,20.21073290504912,0.06431350632492296,35.85657368517961
2012-07-09,20.51,20.58,20.4,2559600,20.36,25110500.0,-0.26053042121684866,-0.3397647544366488,-3697199.9999999776,-102110371.85193777,20.710957806804824,2558420.0,3081190.0,2534224.845446398,2839243.1954413825,923860.9500953654,1054155.5542358616,-0.4947941486473419,1180.0,1.0004612221605522,-0.07517611381351585,-0.025687266072599767,-0.04948884774091609,False,False,20.647,21.11975675285332,20.174243247146677,0.19646123691749326,38.07692305642012
2012-07-06,20.35,20.59,20.29,2313700,20.37,27424200.0,-0.5137140335021753,-0.2192677577189135,-1079726.6666666411,-103190098.51860441,20.70629885000845,2314000.0,3048700.0,2494129.419001598,2789191.4625422033,506231.80241642066,1067897.902669687,-0.6882680433799333,-300.0,0.9998703543647364,-0.08156443035131744,-0.036862698928343304,-0.044701731422974136,False,False,20.618000000000002,21.083599782962505,20.1524002170375,0.2336768517995918,43.10344824985139
2012-07-05,20.59,20.62,20.39,2536900,20.26,24887300.0,-0.2308461934936179,-0.4695784895876892,-5404699.999999972,-108594798.51860438,20.70147084881901,2237860.0,2936405.0,2501905.8882740345,2765163.7042048504,384317.6729969336,991286.9298755561,-0.40301651112272097,299040.0,1.1336276621415102,-0.09441494125299599,-0.04837314739327384,-0.046041793859722145,False,False,20.5995,21.09173336356907,20.10726663643093,0.1551432459409483,47.393364897464146
2012-07-03,20.71,20.74,20.57,1580000,20.45,26467300.0,-0.08718007972730946,-0.5473168495544796,-3810588.2352941604,-112405386.75389855,20.700263717137677,2222770.0,2840890.0,2334286.6358605735,2652290.970471055,408628.4540318315,1026514.7553993717,-1.2283213595984241,-642770.0,0.7108247816913131,-0.08825035644658286,-0.05634858920393565,-0.031901767242647205,False,False,20.587,21.081180874621932,20.092819125378067,0.3613867846415436,52.19298242409198
2012-07-02,20.76,20.83,20.6,3287700,20.56,29755000.0,0.7186095138525876,0.3382041680234451,-4431247.826087049,-116836634.57998559,20.699473008864448,2360240.0,2882435.0,2507634.52024956,2712806.1161404783,511200.4786121914,1026965.7049954699,0.39462369388643576,927460.0,1.3929515642477037,-0.07363992269288033,-0.05980685590172459,-0.013833066791155743,False,False,20.5725,21.050956949611532,20.09404305038847,0.48693717375183715,44.670050729676106
2012-06-29,20.86,21.0,20.55,3668000,20.47,26087000.0,0.213163552174632,0.17080021705129433,-4972177.77777781,-121808812.3577634,20.698863166509245,2424690.0,2909190.0,2718610.062022367,2803776.9622223377,630759.4830396485,1040712.7031131373,0.7291253366372225,1243310.0,1.5127707047086432,-0.06853328744205456,-0.061552142209790585,-0.006981145232263973,False,False,20.547,20.986813357543486,20.107186642456515,0.4124628678514061,37.566137538310755
2012-06-28,20.45,20.64,20.32,1682000,20.42,24405000.0,-0.2525441052304137,-0.6455440119697384,-630749.999999986,-122439562.35776338,20.69633479019237,2367860.0,2756025.0,2530135.505291027,2696941.0610583057,672441.4723808891,979905.4921535198,-1.0960495768215723,-685860.0,0.7103460508644936,-0.06773996025189888,-0.06278970581821225,-0.004950254433686629,False,False,20.519,20.911503436123056,20.12649656387694,0.3738864543736653,41.2790697338427
2012-06-27,20.29,20.56,20.29,2941100,20.32,21463900.0,0.47290665064102555,0.040029704020651424,-2287522.2222221964,-124727084.57998557,20.69076796095349,2462290.0,2761685.0,2604856.3225108404,2720194.2933384674,680795.7867247876,980669.1250982938,0.18295161477834535,478810.0,1.1944571922884795,-0.07432365022824783,-0.06509649470021936,-0.009227155528028469,False,False,20.5005,20.89394497374907,20.10705502625093,0.2706159538905211,37.98882678593052
2012-06-26,20.34,20.38,20.23,1578700,20.09,19885200.0,-0.23712187107374116,-0.48000658761528325,-4525606.666666707,-129252691.24665228,20.68634905589758,2413220.0,2688820.0,2418282.4456906877,2611480.5511157564,728288.4208883183,1012826.8244971856,-1.0960610176879104,-834520.0,0.6541881801079056,-0.09698239707321932,-0.07147367517481935,-0.025508721898399964,False,False,20.4865,20.91761971716253,20.05538028283747,0.04015093230992237,36.36363633641222
2012-06-25,20.19,20.31,20.08,1768000,20.08,18117200.0,-0.109095490047871,-0.6562117175802594,-1768000.0,-131020691.24665228,20.680680001509362,2391570.0,2520085.0,2300049.2737469263,2531149.070057113,745464.5830323234,850618.9005504664,-0.88416210774684,-623570.0,0.7392633291101661,-0.1144274848056206,-0.0800644371009796,-0.03436304770464099,False,False,20.473000000000003,20.937717231510888,20.008282768489117,0.07716222537919952,38.20224716096449
2012-06-22,20.3,20.44,20.2,3175300,20.14,21292500.0,0.24054539771839356,-0.08265441728780265,-4762949.9999999525,-135783641.24665222,20.67274621173875,2453140.0,2505780.0,2459185.7694293032,2592496.7776707215,785249.2162081767,836239.6367700249,0.8006317454480161,722160.0,1.2943818942253602,-0.12200494687737873,-0.08845253905625942,-0.033552407821119304,False,False,20.4415,20.90685894465284,19.976141055347163,0.17605651136143674,29.487179460716646
2012-06-21,20.41,20.62,20.14,4365500,19.98,16927000.0,0.8868046851363616,-0.08247336009584061,-7275833.333333334,-143059474.57998556,20.66197780069059,2658320.0,2486160.0,2805788.3568057935,2761354.2274163673,986927.6634530461,783563.1492369362,2.39845378362953,1707180.0,1.6422025941195943,-0.13931486790935566,-0.09862500482687868,-0.040689863082476976,False,False,20.3935,20.840019876377276,19.946980123622723,0.03697469936296673,33.576642301454555
2012-06-20,20.62,20.78,20.34,4089300,20.38,21016300.0,0.6119279435531555,0.23982051359791412,-3345790.909090927,-146405265.4890765,20.658231784538902,2813560.0,2525710.0,3039154.110113831,2887825.253376713,1083112.9152175738,844320.1998618396,1.851892208969841,1275740.0,1.4534255533914329,-0.11938030612062889,-0.10277606508562873,-0.01660424103500016,False,False,20.3765,20.795736147497326,19.957263852502674,0.5041742583754915,51.80722887196978
2012-06-19,20.76,21.0,20.58,5033600,20.39,26049900.0,2.1858227848101266,1.9080825004333004,-9587809.52380945,-155993075.01288596,20.658188463336177,3158920.0,2690845.0,3401780.6355476794,3092184.7530551213,1191281.957295492,990933.9918932411,2.3641887544134206,1874680.0,1.5934559912881618,-0.10160387957823147,-0.10254162798414929,0.0009377484059178154,True,False,20.3585,20.7393729585128,19.9776270414872,0.5413523713038065,53.703703657293126
2012-06-18,20.53,20.75,20.53,1925700,20.51,27975600.0,-0.41427137512546763,0.006638787245164757,-2275827.2727272674,-158268902.28561324,20.65754382261032,3022720.0,2691480.0,3133402.338175374,2981090.9670498716,1251271.2289685418,990413.2394319583,-0.7731924105126114,-1097020.0,0.6370752170230786,-0.07694595132332083,-0.09742249265198359,0.020476541328662765,False,False,20.354,20.724853922156587,19.98314607784341,0.7103254012965967,54.54545449917361
2012-06-15,20.48,20.73,20.38,3853200,20.42,24122400.0,0.05049073064340237,0.27441706631387475,-2972468.5714285155,-161241370.85704175,20.654513901805593,3041240.0,2732965.0,3264274.640325306,3064148.9701879793,1263196.9162934707,1021927.6234929237,1.0961979833474549,811960.0,1.2669832042193316,-0.06392967190624788,-0.09072392850283645,0.026794256596588573,False,False,20.35,20.71591629759015,19.98408370240985,0.5956502900540451,51.44508666357047
2012-06-14,20.33,20.46,20.28,1917800,20.21,22204600.0,0.14019024970273475,-0.14775807670088437,-3409422.2222222304,-164650793.079264,20.651095713377057,3064820.0,2716340.0,3019461.0693570683,2954972.877789124,1236932.6729185116,1032839.3656120466,-0.7731502367038422,-1147020.0,0.62574637335961,-0.06975532567456355,-0.08653020793718189,0.016774882262618335,False,False,20.3215,20.630813331174203,20.012186668825798,0.31976205232291816,48.6338797442145
2012-06-13,20.26,20.34,20.03,3550900,20.1,18653700.0,0.20733739077216007,0.7782952724358974,-1947267.7419354706,-166598060.82119945,20.642003820766785,3125800.0,2794045.0,3116086.329473965,3011727.8418092076,1245159.6711533293,1034315.8733013616,0.7317445468416207,425100.0,1.1359971847207115,-0.08229958061356157,-0.08568408247245783,0.0033845018588962578,False,False,20.305,20.62496710357222,19.98503289642778,0.17965456806135874,39.99999996800009
2012-06-12,20.18,20.31,20.07,1785700,20.1,18653700.0,0.13112054221828084,-0.13709287716246255,-1339274.9999999802,-167937335.82119942,20.637587371843257,3146500.0,2779860.0,2874197.905933244,2894963.285446426,1218006.940319581,1046648.8419311369,-0.9498505708616737,-1360800.0,0.5675194660734149,-0.09118981362145817,-0.08678522870225791,-0.004404584919200261,False,True,20.294,20.62667021760925,19.961329782390752,0.20841994604417832,35.97560972538679
2012-06-11,20.5,20.5,20.12,4677700,19.96,13976000.0,1.6457579185520363,1.3571176618795668,-8616815.7894737,-176554151.61067313,20.627174339984435,3437470.0,2914520.0,3202107.377581745,3064747.734451528,1199515.8255173906,1110252.1048937729,1.5880897610806135,1240230.0,1.3607973305948853,-0.10828398690546592,-0.09108498034289952,-0.0171990065625664,False,False,20.2785,20.643221956102362,19.91377804389764,0.06336601804332898,34.91124257462984
2012-06-08,20.32,20.43,20.23,2155300,20.2,16131300.0,-0.32122949012691715,-0.15795436786997974,-2801890.000000027,-179356041.61067316,20.623536170944767,3335470.0,2894305.0,3011778.763475973,2978133.6645037634,1265821.2415924561,1120686.0884837704,-0.6594219448193874,-1180170.0,0.6461758013113594,-0.10129755301794319,-0.09312749487790825,-0.008170058140034936,False,False,20.270500000000002,20.6347136446474,19.906286355352602,0.40321614657208316,44.14893613733586
2012-06-07,20.25,20.35,20.22,2840900,20.12,13290400.0,-0.34923834612300997,0.22786013744219225,-7211515.384615205,-186567556.99528837,20.618070855710393,3183010.0,2920665.0,2980709.8973894324,2965063.791693881,1218921.5592755207,1112480.9118528024,-0.07170010662668708,-342110.0,0.8925199732328833,-0.10105122956739976,-0.09471224181580656,-0.006338987751593195,False,False,20.258000000000003,20.624984869901766,19.89101513009824,0.3119813494805082,44.62365588039083
