Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,59.090265,59.090265,59.090265,1,59.090265,24.0,0.0,0.0,,,52.372394222222226,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.7472845804414234,3.8187938579875325,-0.07150927754610903,False,True,55.3590097,62.472401478415335,48.24561792158467,0.7622697734238406,99.84655728307689
2012-08-06,59.009409,59.009409,59.009409,1,59.009409,23.0,0.0,0.0,,,52.609430464285715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6057762250462844,3.776190331399283,-0.17041410635299847,False,False,55.896320700000004,62.345348513249306,49.4472928867507,0.7413610539564013,98.30066953750763
2012-08-03,58.857292,58.857292,58.857292,1,58.857292,22.0,0.0,0.0,,,52.82487396551724,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.441681699023931,3.7092886049242124,-0.26760690590028124,False,False,56.374300149999996,62.14552855417558,50.603071745824415,0.7151181408973104,94.82439741573359
2012-08-02,58.634496,58.634496,58.634496,1,58.634496,21.0,0.0,0.0,,,53.01852803333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2561232675360614,3.6186555374465823,-0.3625322699105209,False,False,56.7911163,61.87821178443589,51.70402081556411,0.6811819441604615,88.88046183896455
2012-08-01,58.341875,58.341875,58.341875,1,58.341875,20.0,0.0,0.0,,,53.19024890322581,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.05029292642692,3.50498301524265,-0.45469008881573014,False,False,57.1451718,61.55177040053218,52.73857319946782,0.6357853651403009,80.1189699643624
2012-07-31,57.980551,57.980551,57.980551,1,57.980551,19.0,0.0,0.0,,,53.33994584375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.825445098761044,3.369075431946329,-0.543630333185285,False,False,57.4351099,61.18006962506858,53.69015017493142,0.5728233599347999,68.64130409244018
2012-07-30,57.551908,57.551908,57.551908,1,57.551908,18.0,0.0,0.0,,,53.46758106060606,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5828897226836673,3.2118382900937967,-0.6289485674101294,False,False,57.659819500000005,60.7872738954804,54.532365104519606,0.4827477100615833,55.20916627891262
2012-07-27,57.057589,57.057589,57.057589,1,57.057589,17.0,0.0,0.0,,,53.573169529411764,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.323985963959977,3.034267824867033,-0.710281860907056,False,False,57.81843945000001,60.41687056257122,55.220008337428794,0.3535942618761353,41.18974099730354
2012-07-26,56.499488,56.499488,56.499488,1,56.499488,16.0,0.0,0.0,,,53.65677862857142,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.050136090726781,2.837441478038983,-0.7873053873122022,False,False,57.9103619,60.14278898429108,55.677934815708916,0.18400448329804503,28.152814203901343
2012-07-25,55.879744,55.879744,55.879744,1,55.879744,15.0,0.0,0.0,,,53.71852766666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.762779704681094,2.6225091233674056,-0.8597294186863116,False,False,57.9352346,60.057428562157675,55.81304063784233,0.015715661091094704,17.33455130386463
2012-07-24,55.200732,55.200732,55.200732,1,55.200732,14.0,0.0,0.0,,,53.75858724324324,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.4633880779537662,2.390684914284678,-0.9272968363309118,False,False,57.892962200000014,60.19928519438001,55.58663920562002,-0.08366287084688181,9.316696505158774
2012-07-23,54.465054,54.465054,54.465054,1,54.465054,13.0,0.0,0.0,,,53.77717847368421,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.1534586373217834,2.143239658892099,-0.9897810215703156,False,False,57.783706699999996,60.50721524634343,55.060198153656565,-0.10926056289700282,4.057812539903992
2012-07-20,53.67553,53.67553,53.67553,1,53.67553,12.0,0.0,0.0,,,53.77457210256411,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8345096267147056,1.8814936524566204,-1.0469840257419147,False,False,57.60788685,60.88915039037225,54.32662330962775,-0.09921380919526537,1.135966161504939
2012-07-19,52.835184,52.835184,52.835184,1,52.835184,11.0,0.0,0.0,,,53.7510874,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.508074571376234,1.6068098362405432,-1.0987352648643092,False,False,57.36617635,61.27966744324275,53.452685256757256,-0.07889391364956345,0.0
2012-07-18,51.947238,51.947238,51.947238,1,51.947238,10.0,0.0,0.0,,,53.707091073170744,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.17569728789023742,1.3205873265704822,-1.1448900386802447,False,False,57.05950155000001,61.641423029192474,52.47758007080754,-0.05787332598517287,0.0
2012-07-17,51.015093,51.015093,51.015093,1,51.015093,9.0,0.0,0.0,,,53.64299588095239,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.16107365829269327,1.0242551295978473,-1.1853287878905405,False,False,56.689037600000006,61.95358943689818,51.424485763101835,-0.03888201463156694,0.0
2012-07-16,50.042323,50.042323,50.042323,1,50.042323,8.0,0.0,0.0,,,53.55925930232559,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5006898279996363,0.7192661380783506,-1.219955966077987,False,False,56.256204249999996,62.2040595176306,50.308348982369395,-0.02236318558532836,0.0
2012-07-13,49.032655,49.032655,49.032655,1,49.032655,7.0,0.0,0.0,,,53.45638193181819,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8416083218953858,0.40709124608360336,-1.2486995679789892,False,False,55.76266015,62.38543176501837,49.13988853498164,-0.008095820089769251,0.0
2012-07-12,47.989958,47.989958,47.989958,1,47.989958,6.0,0.0,0.0,,,53.33490584444446,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.1822968362365671,0.0892136296195693,-1.2715104658561365,False,False,55.2102967,62.49301230682326,47.92758109317674,0.004282530733784169,0.0
2012-07-11,46.918228,46.918228,46.918228,1,46.918228,5.0,0.0,0.0,,,53.1954128478261,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5212386997661298,-0.2328768362575705,-1.2883618635085594,False,False,54.60123060000001,62.523791698499764,46.67866950150025,0.015118753615236279,0.0
2012-07-10,45.821573,45.821573,45.821573,1,45.821573,4.0,0.0,0.0,,,53.03852263829789,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8569378384315556,-0.5576890366923676,-1.2992488017391879,False,False,53.937796000000006,62.475898544868215,45.399693455131796,0.02470569676641875,0.0
2012-07-09,44.704194,44.704194,44.704194,1,44.704194,3.0,0.0,0.0,,,52.86489079166668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.1879239460647995,-0.8837360185668539,-1.3041879274979455,False,False,53.22253525,62.34829249592156,44.09677800407844,0.0332803064750066,0.0
2012-07-06,43.570374,43.570374,43.570374,1,43.570374,2.0,0.0,0.0,,,52.67520677551022,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5127571193265723,-1.2095402387187977,-1.3032168806077746,False,False,52.45818935,62.14058363085268,42.775795069147314,0.04103215112939566,0.0
2012-07-05,42.424457,42.424457,42.424457,1,42.424457,1.0,0.0,0.0,,,52.470191780000015,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.8300328178156846,-1.533638754538175,-1.2963940632775095,False,False,51.647687399999995,61.852921950691666,41.442452849308324,0.048112767316313955,0.0
2012-07-03,41.270836,41.270836,41.270836,1,41.270836,0.0,0.0,0.0,,,52.250596568627465,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.138386304463104,-1.854588264523161,-1.2837980399399431,False,False,50.794135450000006,61.48592508741716,40.102345812582854,0.054644275048579445,0.0
2012-07-02,40.11393,40.11393,40.11393,1,40.11393,-1.0,0.0,0.0,,,52.0171991346154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4364975056317277,-2.1709701127448744,-1.2655273928868533,False,False,49.900804400000006,61.040630058092006,38.760978741908005,0.060725872182263954,0.0
2012-06-29,38.958175,38.958175,38.958175,1,38.958175,-2.0,0.0,0.0,,,51.77080245283021,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.723095027850661,-2.4813950957660316,-1.2416999320846296,False,False,48.971117750000005,60.51845789562661,37.4237776043734,0.06643943004518361,0.0
2012-06-28,37.807997,37.807997,37.807997,1,37.807997,-3.0,0.0,0.0,,,51.5122319814815,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.996960903915628,-2.784508257395951,-1.2124526465196772,False,False,48.00863815,59.92118760604561,36.09608869395439,0.0718531458090533,0.0
2012-06-27,36.667806,36.667806,36.667806,1,36.667806,-4.0,0.0,0.0,,,51.24233332727274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.2569341811298855,-3.078993442142738,-1.1779407389871475,False,False,47.01705405,59.25093389427499,34.783174205725004,0.07702510643657061,0.0
2012-06-26,35.541971,35.541971,35.541971,1,35.541971,-5.0,0.0,0.0,,,50.96196971428573,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.501915077168071,-3.3635777691478053,-1.1383373080202661,False,False,46.0001654,58.51012886946023,33.49020193053977,0.08200539811603286,0.0
2012-06-25,34.434805,34.434805,34.434805,1,34.434805,-6.0,0.0,0.0,,,50.67201945614036,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.730868735577836,-3.6370359624338113,-1.0938327731440247,False,False,44.961869050000004,57.70150535602683,32.22223274397318,0.08683812484427444,0.0
2012-06-22,33.350553,33.350553,33.350553,1,33.350553,-7.0,0.0,0.0,,,50.37337348275864,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.942828385493421,-3.8981944470457335,-1.0446339384476873,False,False,43.906144,56.82808056125203,30.984207438747966,0.09156311633458261,0.0
2012-06-21,32.293368,32.293368,32.293368,1,32.293368,-8.0,0.0,0.0,,,50.066932711864425,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.136898955820534,-4.145935348800694,-0.9909636070198404,False,False,42.837035900000004,55.89314100439926,29.780930795600746,0.09621694924747078,0.0
2012-06-20,31.267303,31.267303,31.267303,1,31.267303,-9.0,0.0,0.0,,,49.75360555000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.312259727947804,-4.379200224630116,-0.933059503317688,False,False,41.75864185,54.900227204716096,28.617056495283897,0.10083435267439067,0.0
2012-06-19,30.27629,30.27629,30.27629,1,30.27629,-10.0,0.0,0.0,,,49.434305295081984,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.468167241974044,-4.596993628098902,-0.8711736138751416,False,False,40.67509445,53.85311782151628,27.497071078483728,0.10544900563476889,0.0
2012-06-18,29.324125,29.324125,29.324125,1,29.324125,-11.0,0.0,0.0,,,49.10994754838711,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.603957889806857,-4.798386480440493,-0.8055714093663635,False,False,39.59054605,52.75581501367518,26.42527708632482,0.11009451921086864,0.0
2012-06-15,28.414459,28.414459,28.414459,1,28.414459,-12.0,0.0,0.0,,,48.781447730158746,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.7190497547492996,-4.982519135302255,-0.7365306194470449,False,False,38.50915285,51.612527369039924,25.405778330960075,0.1148055664847306,0.0
2012-06-14,27.550776,27.550776,27.550776,1,27.550776,-13.0,0.0,0.0,,,48.44971848437502,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.812944876801076,-5.148604283602019,-0.6643405931990571,False,False,37.4350589,50.42765502971209,24.44246277028791,0.11961863505492366,0.0
2012-06-13,26.736387,26.736387,26.736387,1,26.736387,-14.0,0.0,0.0,,,48.11566723076925,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.8852305493282415,-5.2959295367472645,-0.589301012580977,False,False,36.37238035,49.2057730900903,23.538987609909704,0.12457342554872203,0.0
2012-06-12,25.974413,25.974413,25.974413,1,25.974413,-15.0,0.0,0.0,,,47.7801936818182,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.935580719549488,-5.42385977330771,-0.5117209462417787,False,False,35.3251896,47.95161557944656,22.698763620553443,0.12971403724136565,0.0
2012-06-11,25.267774,25.267774,25.267774,1,25.267774,-16.0,0.0,0.0,,,47.44418741791046,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.963756975767847,-5.531839213799738,-0.4319177619681094,False,False,34.29749965,46.670059426191585,21.924939873808412,0.1350906435960073,0.0
2012-06-08,24.619178,24.619178,24.619178,1,24.619178,-17.0,0.0,0.0,,,47.108525514705896,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.9696091995769045,-5.619393210955171,-0.3502159886217333,False,False,33.29324885,45.3661096499738,21.220388050026195,0.1407615811316727,0.0
2012-06-07,24.031109,24.031109,24.031109,1,24.031109,-18.0,0.0,0.0,,,46.774070202898564,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.953076027922155,-5.686129774348569,-0.26694625357358603,False,False,32.3162856,44.04488435795299,20.587686842047013,0.14679597405521502,0.0
2012-06-06,23.505823,23.505823,23.505823,1,23.505823,-19.0,0.0,0.0,,,46.441666671428585,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.91418452274624,-5.731740724028103,-0.1824437987181371,False,False,31.370353899999998,42.71160161258891,20.029106187411088,0.15327752733633168,0.0
2012-06-05,23.045331,23.045331,23.045331,1,23.045331,-20.0,0.0,0.0,,,46.112140816901416,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.853050260597065,-5.756002631341895,-0.09704762925517052,False,False,30.45907865,41.37156818524347,19.54658911475653,0.16030906027189198,0.0
2012-06-04,22.651399,22.651399,22.651399,1,22.651399,-21.0,0.0,0.0,,,45.786297180555565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.769876394120107,-5.758777383897538,-0.011099010222569206,False,False,29.585952099999997,40.03017225732721,19.141731942672784,0.16801958425134245,0.0
2012-06-01,22.325536,22.325536,22.325536,1,22.325536,-22.0,0.0,0.0,,,45.46491689041096,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.664952876007167,-5.7400124823194645,0.07505960631229769,True,False,28.75432015,38.6928796734188,18.815760626581202,0.1765736455644559,0.0
2012-05-31,22.068991,22.068991,22.068991,1,22.068991,-23.0,0.0,0.0,,,45.148755729729736,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.538655101120874,-5.699741006079746,0.1610859049588722,False,False,27.96736985,37.36524006223728,18.569499637762725,0.18618534216829644,0.0
2012-05-30,21.882747,21.882747,21.882747,1,21.882747,-24.0,0.0,0.0,,,44.838542280000006,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.391442347564709,-5.638081274376739,0.2466389268120297,False,False,27.228116899999996,36.05290231911312,18.40333148088687,0.19713881719873044,0.0
2012-05-29,21.767518,21.767518,21.767518,1,21.767518,-25.0,0.0,0.0,,,44.53497617105264,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.22385583868094,-5.55523618723758,0.3313803485566398,False,False,26.539394249999997,34.76165122817235,18.317137271827647,0.209819562763125,0.0
2012-05-25,21.723745,21.723745,21.723745,1,21.723745,-26.0,0.0,0.0,,,44.23872641558442,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.03651660991239,-5.451492271772542,0.41497566186015256,False,False,25.90384125,33.497475510537924,18.310206989462074,0.22476313010472243,0.0
2012-05-24,21.751597,21.751597,21.751597,1,21.751597,-25.0,0.0,0.0,,,43.95042988461539,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.830122848228623,-5.327218387063758,0.49709553883513546,False,False,25.32389345,32.2666884810178,18.3810984189822,0.24273355082208803,0.4757054922077799
2012-05-23,21.850965,21.850965,21.850965,1,21.850965,-24.0,0.0,0.0,,,43.670689822784816,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.605447407043581,-5.182864191059723,0.5774167840161422,False,False,24.8017733,31.07614692775125,18.52739967224875,0.26485236016638214,2.475163729402567
2012-05-22,22.02147,22.02147,22.02147,1,22.02147,-23.0,0.0,0.0,,,43.400074575000005,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.3633343701374265,-5.018958226875264,0.6556238567378374,False,False,24.339481650000003,29.93364442999546,18.745318870004546,0.29281871647629415,6.545718452832901
2012-05-21,22.262459,22.262459,22.262459,1,22.262459,-22.0,0.0,0.0,,,43.1391163580247,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.104695866918785,-4.8361057548839685,0.7314098879651834,False,False,23.9387901,28.84864864833905,19.028931551660946,0.32928926734894615,13.194903519895092
2012-05-18,22.573007,22.573007,22.573007,1,22.573007,-21.0,0.0,0.0,,,42.88831014634147,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.8305086422669348,-4.634986332360562,0.804477690093627,False,False,23.6012342,27.833728272763768,19.368740127236233,0.3785317613772132,22.679069982535083
2012-05-17,22.951924,22.951924,22.951924,1,22.951924,-20.0,0.0,0.0,,,42.648112722891575,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5418100743229814,-4.416351080753046,0.8745410064300643,False,False,23.328107449999997,26.907405681426305,19.74880921857369,0.44745011093276643,34.73805860977133
2012-05-16,23.397759,23.397759,23.397759,1,23.397759,-19.0,0.0,0.0,,,42.4189418452381,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.23969404446008,-4.181019673494453,0.941325629034373,False,False,23.1204566,26.099880045999974,20.141033154000027,0.5465362519000602,48.4366156723226
2012-05-15,23.908803,23.908803,23.908803,1,23.908803,-18.0,0.0,0.0,,,42.201175505882354,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.925306818277349,-3.9298771024510324,1.0045702841736834,False,False,22.9790774,25.463231609982444,20.49492319001756,0.6871312167867728,62.31194267589273
2012-05-14,24.483098,24.483098,24.483098,1,24.483098,-17.0,0.0,0.0,,,41.99515134883722,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5998425035384294,-3.663870182668512,1.0640276791300827,False,False,22.90451165,25.080514588623203,20.728508711376797,0.8627261530719254,74.83991755242776
2012-05-11,25.118442,25.118442,25.118442,1,25.118442,-16.0,0.0,0.0,,,41.80116618390805,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.264538547506074,-3.3840038556360246,1.1194653081299504,False,False,22.89704505,25.03967306765408,20.75441703234592,1.018381382978499,84.94200404982608
2012-05-10,25.812401,25.812401,25.812401,1,25.812401,-15.0,0.0,0.0,,,41.619475670454555,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9206707580504556,-3.091337236118911,1.1706664780684553,False,False,22.9567062,25.352708562094016,20.560703837905983,1.0959290452251957,92.21349499174794
2012-05-09,26.562316,26.562316,26.562316,1,26.562316,-14.0,0.0,0.0,,,41.4502941011236,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5695484072456232,-2.786979470344254,1.2174310630986307,False,False,23.083266549999998,25.94111483794695,20.225418262053044,1.1086833693504619,96.81841563183859
2012-05-08,27.365312,27.365312,27.365312,1,27.365312,-13.0,0.0,0.0,,,41.29379430000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.2125092958487222,-2.472085435445148,1.2595761395964256,False,False,23.276241000000002,26.716168676435245,19.83631332356476,1.09435421099281,99.2300724074687
2012-05-07,28.218314,28.218314,28.218314,1,28.218314,-12.0,0.0,0.0,,,41.15010770329671,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8509142849725322,-2.1478512053506247,1.2969369203780925,False,False,23.53489015,27.619263836292266,19.450516463707732,1.073334397109431,99.99999997844353
2012-05-04,29.11805,29.11805,29.11805,1,29.11805,-11.0,0.0,0.0,,,41.019324467391314,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.48614250967098727,-1.8155094662146973,1.32936695654371,False,False,23.858222700000002,28.61637920911366,19.100066190886345,1.0527169282815154,99.99999998099493
2012-05-03,30.061075,30.061075,30.061075,1,30.061075,-10.0,0.0,0.0,,,40.901493827957,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.11958550611939245,-1.4763246741956366,1.3567391680762442,False,False,24.24499965,29.687030490722506,18.802968809277495,1.0343662614403553,99.99999998294786
2012-05-02,31.043774,31.043774,31.043774,1,31.043774,-9.0,0.0,0.0,,,40.79662446808512,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.24735777023720118,-1.1315881853090692,1.3789459555462704,False,False,24.6937388,30.817644604932696,18.5698329950673,1.0184628407319034,99.9999999844829
