Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2009-05-26,44.2,46.3,44.2,1017300,44.05,-133180600.0,-0.22355365593039234,-0.4634210665119468,-1162628.5714285772,-2069237731.4102643,88.09796540637235,1568720.0,1482010.0,1573917.3800963107,1528461.6528144865,403980.4170171117,383492.16543154314,-1.2117848600037566,-551420.0,0.6484904890611454,-0.87113923653245,-0.13848923718621592,-0.7326499993462341,False,False,49.146,53.90092166076997,44.391078339230035,-0.0358658210969144,34.124438739719395
2009-05-22,44.78,45.21,44.37,777800,42.79,-133958400.0,-0.29984697092447565,-0.2877941580441351,-3703809.5238095084,-2072941540.9340737,88.06805053630963,1535410.0,1466295.0,1429168.765533345,1456970.0668321545,456272.4976492634,406085.372765001,-1.695443978472053,-757610.0,0.5065747910981432,-1.2078217655554724,-0.3523557428600672,-0.8554660226954052,False,False,48.908,54.41613216980672,43.39986783019328,-0.0553606750339363,20.592286499391918
2009-05-21,45.99,46.0,44.19,1078300,42.81,-132880100.0,-0.397395775120152,-0.14120739088881806,-2722558.563535904,-2075664099.4976096,88.02684329827919,1464300.0,1457430.0,1365374.4445272821,1420906.2509433778,467562.6684080698,412806.6478707936,-0.918420286968503,-386000.0,0.736392815679847,-1.4562445815643272,-0.5731335106009192,-0.883111070963408,False,False,48.565999999999995,54.69459527135379,42.4374047286462,0.030398097349924734,23.225308639466405
2009-05-20,46.07,47.19,45.59,1604400,44.5,-131275700.0,0.46106911938803385,0.5103078226489692,-3790395.000000015,-2079454494.4976096,87.96767192755223,1514930.0,1484535.0,1408833.6364314128,1438381.8460916276,450607.64418725297,403181.8243018577,0.29729762795621073,89470.0,1.0590588344015894,-1.4994676473084283,-0.7584003379424211,-0.7410673093660072,False,False,48.3315,54.71324460555941,41.94975539444059,0.1998077926322675,24.506828525469672
2009-05-19,45.81,46.43,45.45,974100,43.76,-132249800.0,-0.37457463884430175,-0.2820607311320755,-4333751.020408183,-2083788245.5180178,87.93136295841269,1456590.0,1465400.0,1329791.1570802466,1394164.5274162346,481210.80723523424,418358.99844386394,-1.1743502633562295,-482490.0,0.6687537330340041,-1.575275261241167,-0.9217753226021703,-0.6534999386389966,False,False,48.091499999999996,54.79022030198836,41.39277969801163,0.17669197960733718,22.760115604634095
2009-05-18,43.65,45.9,43.61,1828900,43.88,-130420900.0,0.3231804369845175,0.21529669745498037,-1397631.0043668072,-2085185876.5223846,87.86216422053046,1501260.0,1481600.0,1420538.2194292925,1435567.9057575457,494098.65681526856,426169.2263334952,0.8149344873818347,327640.0,1.218243342259169,-1.6071441865589406,-1.0588490953935246,-0.5482950911654161,False,False,47.887,54.8460020458213,40.9279979541787,0.21209952421223263,19.50301204613676
2009-05-15,43.11,43.8,42.94,1144300,41.44,-131565200.0,-0.47446495820703594,-0.17616990640748742,-5136044.186046515,-2090321920.7084312,87.81725205141623,1397950.0,1469365.0,1370313.0886239666,1407828.105209208,442307.9526754924,432434.151086985,-0.7517098249130016,-253650.0,0.8185557423369935,-1.8084415589696334,-1.2087675881087465,-0.5996739708608869,False,False,47.509,55.01337037578126,40.004629624218744,0.09563562989998492,12.757475081869757
2009-05-14,42.8,43.91,42.58,1102000,41.3,-132667200.0,-0.3654266958424508,-0.2349347403499028,-3223142.857142862,-2093545063.5655742,87.77396004628999,1334490.0,1452445.0,1321528.8906923363,1378701.6189988074,433763.6054862485,440178.1307786599,-0.7961435961847421,-232490.0,0.825783632698634,-1.956712246083768,-1.3583565197037508,-0.5983557263800172,False,False,47.0075,54.772747479708194,39.24225252029181,0.13249722465931746,13.882863339158646
2009-05-13,42.66,43.14,42.04,1364000,40.92,-134031200.0,-0.24603393952794206,-0.41709401709401706,-4141599.99999999,-2097686663.5655742,87.71982330751402,1289980.0,1403645.0,1329250.9105664568,1377301.4648084447,401270.562089951,387557.72334074066,-0.10229443928574254,74020.0,1.0573807345850323,-2.080893414095314,-1.5028638985820635,-0.5780295155132507,False,False,46.565999999999995,54.67133911106286,38.46066088893713,0.15171105596964818,14.746543777216203
2009-05-12,44.1,44.59,42.75,1246900,41.79,-132784300.0,-0.3792502613630706,0.03761338104352174,-2548013.0434782594,-2100234676.6090524,87.67153781692518,1213800.0,1405905.0,1314278.0177361919,1364882.2776838308,312058.7729543311,386448.3249652229,-0.4114521650839323,33100.0,1.0272697314219805,-2.0850707575334724,-1.6193052703723454,-0.465765487161127,False,False,46.0945,54.15692349617295,38.03207650382704,0.2330517305346684,19.565217389319486
2009-05-11,44.81,45.42,43.31,1561600,42.06,-131222700.0,0.5350437432419148,0.19187910242711026,-3411836.966824645,-2103646513.575877,87.6119607133004,1268230.0,1418475.0,1359245.650875066,1383617.2988567993,321308.5123539311,387259.27922015084,0.36958443007026226,293370.0,1.2313223942029443,-2.0430436533037337,-1.704052946958623,-0.33899070634511075,False,False,45.6325,53.49545478142919,37.76954521857081,0.2728271305567236,21.838235291869623
2009-05-08,44.29,45.86,43.66,1547700,43.88,-129675000.0,0.9898431473386475,0.3931947069943289,-1238159.999999992,-2104884673.575877,87.55423659366926,1345220.0,1440315.0,1393510.0779886902,1399244.2227751995,280368.7524195925,381270.88350052206,0.28165014599089616,202480.0,1.1505181308633532,-1.8416487009493352,-1.7315720977567655,-0.11007660319256973,False,False,45.2275,52.52816723699464,37.92683276300536,0.40771391461510426,38.66020984228217
2009-05-07,45.49,45.62,43.41,1135300,41.85,-130810300.0,0.052860984883613016,-0.365541522297977,-2738076.4705882296,-2107622750.0464652,87.51116817663716,1350920.0,1407610.0,1346562.7910816555,1374106.67774899,274864.60424480285,377788.83812327194,-0.7207994851111659,-215620.0,0.8403902525686199,-1.8248105052192614,-1.7502197792492646,-0.07459072596999672,False,False,44.6875,51.23539279081938,38.13960720918062,0.2833272404842686,34.76052249284004
2009-05-06,45.03,45.49,44.54,1086200,43.21,-129724100.0,-0.3229867863375717,-0.01083690010017302,-4127559.999999987,-2111750310.0464652,87.47077861404908,1299100.0,1407015.0,1299224.1017940817,1346686.994153848,270580.9388046943,378310.968266229,-0.848019293414281,-212900.0,0.8361173119852205,-1.6823325968242457,-1.7366423427642608,0.05430974594001503,True,False,44.283500000000004,50.06880725200183,38.498192747998175,0.40722186798043,44.662309363650905
2009-05-05,45.13,45.37,44.48,1064100,42.93,-130788200.0,0.09239297813366187,-0.31678972712680575,-4770515.730337069,-2116520825.7768023,87.43114351987022,1308100.0,1382345.0,1256474.2651042487,1319773.9470915766,259853.89057012353,384025.5864214274,-0.8287078029502958,-244000.0,0.8134699182019723,-1.5738689068073697,-1.7040876555728826,0.13021874876551287,False,False,43.925,49.04279763488596,38.80720236511404,0.40279021651642843,45.827123691195396
2009-05-04,45.21,45.41,44.24,1509100,43.13,-129279100.0,-0.174859204986604,0.09181015771957757,-4372520.512820525,-2120893346.2896228,87.37505779321238,1276120.0,1388690.0,1302406.216903476,1337804.9997495217,201840.84929574997,385069.98666681926,0.31269640369085533,232980.0,1.1825690373946023,-1.4549999883404965,-1.6542701221264053,0.19927013378590885,False,False,43.571999999999996,47.759724416618106,39.384275583381886,0.44722670882472493,51.37540452492512
2009-05-01,44.03,45.48,44.03,1317700,43.28,-127961400.0,0.15153368871799344,-0.3948286947735832,-2680837.9310344867,-2123574184.2206573,87.32620826811346,1293460.0,1345705.0,1305186.9047392076,1335890.237868615,196639.31561218805,337429.98568124825,-0.08299499507567416,24240.0,1.0187404326380407,-1.3333220608996115,-1.5900805098810467,0.2567584489814352,False,False,43.25,46.27670917352805,40.22329082647195,0.5049558775356392,51.88150519834794
2009-04-30,45.59,46.24,43.84,1281700,42.36,-129243100.0,0.1630671506352086,-0.26194863526430956,-2862463.3333333386,-2126436647.5539906,87.27867097707077,1311430.0,1322960.0,1300916.5584229878,1330729.262833509,185069.15854466343,324789.1581675151,-0.12703626017811687,-29730.0,0.9773300900543681,-1.296186111355901,-1.5313016301760176,0.2351155188201166,False,False,43.0335,45.61014224587434,40.45685775412565,0.36930665266425944,40.870307162353384
2009-04-29,42.79,45.63,42.69,1766100,43.08,-127477000.0,0.2947947214076245,-0.023768724780277473,-1297542.8571428573,-2127734190.4111335,87.21281377991338,1351640.0,1320810.0,1385495.3659824445,1372193.1425636509,234768.94172778784,321527.64127718227,1.3849198104125822,414460.0,1.3066349027847652,-1.1948837450597694,-1.464018053152768,0.26913430809299865,False,False,42.885000000000005,45.03698806494034,40.73301193505967,0.5453069427235415,47.09401708838192
2009-04-28,43.39,44.14,42.43,2086500,40.8,-129563500.0,0.6733499077712728,0.03873151789714746,-6064271.9298245665,-2133798462.340958,87.13286601961035,1435600.0,1324700.0,1512950.7539856364,1440222.3670813984,325679.46750684374,330629.8884824238,2.304086915725095,650900.0,1.453399275564224,-1.283779227362679,-1.4279702879947502,0.14419106063207132,False,False,42.690999999999995,44.86113121118312,40.52086878881687,0.06431205858537672,38.88888888496071
2009-04-27,44.64,45.11,43.74,2238900,41.95,-127324600.0,0.43372182377049184,1.2008257151282806,-8089456.204379571,-2141887918.5453377,87.0495831787787,1503330.0,1385780.0,1644941.525988248,1516286.9035498365,413406.6334198588,380004.0091201326,2.245028945813829,735570.0,1.4892937678354055,-1.2470588305645265,-1.3917879965087057,0.14472916594417917,False,False,42.586,44.68119148730805,40.49080851269195,0.3482238965143126,52.02863961234369
2009-04-24,46.11,46.22,44.84,2789800,43.18,-124534800.0,0.8025457129934741,2.586783234764721,-9501492.753623225,-2151389411.2989607,86.94897972305627,1627540.0,1486380.0,1853097.6121722027,1637573.8651165187,580890.1716809658,466954.4760861038,2.791321353046965,1162260.0,1.7141206974943781,-1.1059581341492901,-1.3346220240368227,0.2286638898875326,False,False,42.60549999999999,44.71589008618229,40.49510991381769,0.6361122770054515,56.88140555785989
2009-04-23,44.72,46.99,43.6,4467700,44.03,-120067100.0,2.9352594028010217,3.1432810906055826,-3334301.1799410037,-2154723712.478902,86.7893427621325,1960780.0,1655850.0,2328479.864504529,1907109.687486374,1040866.1006851663,804272.1852051971,3.496142290787542,2506920.0,2.278532012770428,-0.9149993761698454,-1.2506974944634273,0.33569811829358187,False,False,42.6665,44.870241077556315,40.46275892244368,0.8093602996028825,61.00495399254019
2009-04-22,40.83,42.94,40.83,2318700,40.02,-122385800.0,1.134689744061867,0.44521316379955134,-4098934.123222739,-2158822646.6021247,86.69987460780777,2084030.0,1691565.0,2326701.7073218874,1946308.764868624,997882.8188274908,817616.3366602273,0.7670284605145009,234670.0,1.1126039452407115,-1.074846510218201,-1.215527297614382,0.14068078739618106,False,False,42.4425,44.76886943259436,40.11613056740565,-0.02066107086406316,44.87550665530831
2009-04-21,41.0,41.4,40.6,1583000,39.39,-123968800.0,0.48764213889672026,0.6250898265065188,-6371575.0000000205,-2165194221.6021247,86.63792361116347,2135920.0,1722010.0,2191483.215081544,1911707.9301192313,951360.3836378428,800655.1717845012,-0.17362031108869797,-552920.0,0.7411326266901382,-1.2380903159800951,-1.2200399012875247,-0.018050414692570405,False,True,42.224000000000004,44.83305629239955,39.61494370760046,-0.04310825110514949,42.427680087385205
2009-04-20,42.4,42.95,41.1,1379800,39.39,-123968800.0,-0.0856802067457425,-0.2455574388976981,-3930565.4054054045,-2169124787.00753,86.5848572616676,2122990.0,1699555.0,2043904.4487030813,1861050.032012638,961649.1338089706,803791.117455279,-0.3978085762036185,-743190.0,0.6499324066528811,-1.3518785932467665,-1.246407639679373,-0.10547095356739344,False,False,41.9995,44.77591552328944,39.223084476710554,0.0300595357375917,35.80012649904363
2009-04-17,43.11,43.49,42.6,1127200,41.21,-122841600.0,-0.1445700842376869,-0.014943633662501066,-4648116.853932584,-2173772903.8614626,86.54282254307095,2103940.0,1698700.0,1877230.9125752484,1791159.5527733392,981065.0801835438,804421.680463677,-0.7104482808948926,-976740.0,0.5357567231004686,-1.2804377438887826,-1.2532136605212552,-0.027224083367527463,False,False,41.988,44.77605421680737,39.19994578319263,0.3604761709241624,47.94871794441486
2009-04-16,41.0,43.06,40.63,1459000,40.96,-124300600.0,0.13833190294140585,0.32395644283121605,-1062728.3950617304,-2174835632.256524,86.48744608879878,2121670.0,1716550.0,1801188.9284706577,1759525.3096520687,966041.388634847,794382.3588834719,-0.32421414841335877,-662670.0,0.6876658481290682,-1.2298167052876394,-1.248534269474532,0.018717564186892632,True,False,41.971000000000004,44.780779163463976,39.16122083653603,0.32009262273238326,42.23602484063972
2009-04-15,40.78,41.24,40.19,1669100,38.98,-125969700.0,-0.054923277277617366,0.22368035190615831,-5515978.095238082,-2180351610.3517623,86.4222750044184,2111970.0,1731805.0,1777172.7596578107,1750913.3753994908,970485.1227321479,790174.1649954913,-0.07935592275452058,-442870.0,0.7903047865263237,-1.3340900601695083,-1.2656454276135274,-0.06844463255598088,False,True,41.874,44.95719314997748,38.79080685002253,0.03068136519096316,37.80111179413703
2009-04-14,41.25,41.73,40.83,1686900,39.4,-124282800.0,-0.19151689432063268,0.3528751303232016,-7047493.333333341,-2187399103.685096,86.3573280115709,2072010.0,1753805.0,1760759.530629118,1744816.8634566823,979832.1924923839,782046.3241596274,-0.08555119809800894,-385110.0,0.8141369974083137,-1.3670781295479557,-1.285931968000413,-0.08114616154754262,False,False,41.7545,45.03063041962373,38.47836958037627,0.14065838376018955,38.634978668245644
2009-04-13,40.78,41.94,40.23,1895300,39.8,-122387500.0,-0.15346822100138457,0.21369108606557385,-2848491.812865496,-2190247595.4979615,86.28458229414639,2037650.0,1770490.0,1785221.4341510965,1759148.5907465222,979353.9925776407,781289.1808448837,0.15974878836160364,-142350.0,0.9301401123843643,-1.345435413197194,-1.2978326570397694,-0.0476027561574246,False,False,41.6415,45.027329759152565,38.25567024084744,0.22805779808892243,39.55582232560755
2009-04-09,39.82,41.42,39.82,1863900,39.35,-124251400.0,-0.3318875905082802,0.20430315952704015,-2958941.2499999967,-2193206536.7479615,86.21254832598112,1945060.0,1786300.0,1799526.627941806,1769124.9154373296,943453.3812895337,779741.3140536491,0.09952018522217336,-81160.0,0.958273780757406,-1.34904370764378,-1.3080748671605715,-0.04096884048320848,False,False,41.415000000000006,44.77630613711949,38.05369386288052,0.19282774080053985,40.70413835349069
2009-04-08,39.13,39.28,38.7,1156000,37.52,-125407400.0,-0.7412538890256732,0.018233066149916377,-5859724.137931048,-2199066260.8858924,86.16634243736723,1613890.0,1787335.0,1682521.7864978411,1710732.06634806,361033.3885759782,778844.9438786062,-0.8106042222678951,-457890.0,0.7162817788077255,-1.4824799074792097,-1.3429558752242992,-0.1395240322549105,False,False,41.1985,44.9740907171232,37.42290928287681,0.012857685644111926,33.93063583540447
2009-04-07,39.37,39.85,38.6,1666900,37.18,-127074300.0,-0.2811057920386424,0.5346160928005892,-5454096.8000000045,-2204520357.6858926,86.09993339391198,1548710.0,1816370.0,1679681.4616800516,1706557.5838387208,265972.9662536481,761972.6187234137,-0.19616190441385886,118190.0,1.0763151267829354,-1.5972520878918246,-1.3938151177578044,-0.20343697013402018,False,False,40.897,44.94918121900395,36.84481878099605,0.0413581230562955,38.2161458298501
2009-04-06,39.49,39.97,38.57,1627500,38.17,-125446800.0,0.028111181301326615,0.5294615167747392,-2557499.9999999977,-2207077857.6858926,86.03576197224477,1553160.0,1844540.0,1670193.9231927693,1699028.290139795,266980.7741725315,742872.5862275625,-0.29216315694480965,74340.0,1.0478637101135748,-1.589996649891539,-1.4330514241845513,-0.15694522570698766,False,False,40.659000000000006,44.76717874874605,36.550821251253964,0.1970677090475027,37.5657894702242
2009-04-03,39.98,40.35,38.95,2311100,38.13,-127757900.0,0.6749528917234382,0.5314425816711947,-5018388.571428576,-2212096246.2573214,85.9453983352064,1646290.0,1884640.0,1786722.3007940839,1757320.8339360051,349475.16029991803,745454.0103008974,0.5720808984954852,664810.0,1.4038231417308007,-1.5693834531689035,-1.4603178299814217,-0.10906562318748181,False,False,40.409000000000006,44.49250674892195,36.325493251078065,0.2209506264925769,31.97715916882457
2009-04-02,39.24,40.6,38.94,2926300,38.18,-124831600.0,1.5960787792760822,1.2207634514684678,-5605803.614457819,-2217702049.871779,85.83171422275176,1826200.0,1965070.0,1993918.2461042502,1868652.183084957,488136.0329525509,767517.7639638098,1.2523879513039182,1100100.0,1.6023984229547694,-1.5313601970110682,-1.474526303387351,-0.05683389362371716,False,False,40.153999999999996,44.117828027506896,36.1901719724931,0.2509982791506763,27.857683570098345
2009-04-01,35.69,38.48,35.69,2732600,36.62,-127564200.0,0.8729266620973268,1.1320121713349458,-910866.6666666666,-2218612916.5384455,85.72081513194881,1953560.0,2037615.0,2128224.019539841,1950932.9275530563,544570.2183067434,768095.3561107853,0.9048160420068465,779040.0,1.39877966379328,-1.6085629427904138,-1.5013336312679635,-0.1072293115224503,False,False,39.867000000000004,43.986453719540876,35.74754628045913,0.10589434654919519,34.20074348997386
2009-03-31,37.92,38.65,37.47,1720800,36.25,-129285000.0,0.030974776825834383,-0.025649736708000637,-5279064.406779658,-2223891980.9452252,85.65198745510583,1958730.0,2035350.0,2054146.9250780516,1929015.5058813368,541807.9755165301,769004.4072832478,-0.4090353670549792,-237930.0,0.8785284342405538,-1.6802338924147975,-1.5371136834973305,-0.14312020891746702,False,False,39.5255,43.655847124454816,35.395152875545186,0.1034836901956091,35.04761904294604
2009-03-30,38.64,38.8,37.36,1810100,36.15,-131095100.0,0.07303337482956906,-0.13247064462017732,-4852073.6111111175,-2228744054.5563364,85.5797695790404,1971050.0,2021530.0,2009774.7568820422,1917690.2196069239,536312.972992438,770518.9359331707,-0.27439948603461434,-160950.0,0.9183430151442125,-1.7252155892155017,-1.5747340646409649,-0.15048152457453678,False,False,39.293,43.63913972697464,34.94686027302536,0.13841475453576238,34.7169811274902
2009-03-27,40.92,41.04,39.35,2257400,37.94,-128837700.0,0.19105154856750906,0.008262986287909335,-6024185.798816583,-2234768240.355153,85.4937496333531,2007260.0,2022455.0,2054797.5283580343,1950043.532025312,542814.789776391,770804.6721480545,0.30480484679116254,250140.0,1.124617637974154,-1.5980050600512072,-1.5793882637230134,-0.018616796328193796,False,False,39.0925,43.289977312570656,34.895022687429346,0.36271516030015427,34.53169346751707
2009-03-26,39.26,41.53,39.26,1846300,39.7,-126991400.0,-0.00944256666130161,-0.3381962864721485,-1130553.7444933853,-2235898794.0996466,85.42472933807791,2005500.0,1975280.0,2016888.8868383917,1940163.1956419488,543359.5208412902,749959.9860203112,-0.1719825089394927,-159200.0,0.9206182996758913,-1.3397289467737465,-1.5314564003331603,0.19172745355941379,True,False,38.91850000000001,42.667050737505214,35.169949262494804,0.6042402857430856,44.78476820673025
2009-03-25,39.3,39.97,38.35,2126300,37.5,-129117700.0,0.8393598615916955,-0.5240727891308727,-4357602.46913581,-2240256396.5687823,85.34277688859225,2102530.0,1858210.0,2036781.8165041385,1957890.5103427155,454110.889663636,471442.44042256655,0.5686590281513555,23770.0,1.0113054272709545,-1.2976068757241919,-1.4846864954113668,0.1870796196871749,False,False,38.592,41.51191059705758,35.67208940294242,0.3130079734118543,43.98373983239211
2009-03-24,39.34,39.72,38.67,2169300,37.12,-131287000.0,0.30139780430739704,-0.06443265622978389,-8573900.000000035,-2248830296.5687823,85.25927805406067,2152770.0,1850740.0,2060876.0316852042,1978024.747452933,427576.4338428461,464900.184419936,0.6852223567032413,16530.0,1.0076784793545062,-1.2801311006771101,-1.4437754164645153,0.16364431578740524,False,False,38.446999999999996,41.35633235243321,35.53766764756678,0.2719408030350739,40.70146818458549
2009-03-23,38.18,39.82,37.76,1250600,38.09,-130036400.0,-0.23158218125960062,-0.20998104864181932,-849922.3300970813,-2249680218.8988795,85.21133092994141,2115080.0,1834120.0,1913553.1168333488,1908746.2000764634,490939.14943140594,480650.3418888839,-1.2140218140839216,-864480.0,0.5912778712861925,-1.174471948139633,-1.389914722799539,0.2154427746599059,False,False,38.382,41.26054934226635,35.503450657733644,0.4492800078649867,43.335931406027285
2009-03-20,38.51,38.74,37.03,1507900,35.72,-131544300.0,-0.34754013240448267,0.09283954196260336,-3818249.707602342,-2253498468.606482,85.15192722393923,2034760.0,1840525.0,1839798.0046818308,1870570.3714977526,520141.2120226893,475099.026658217,-0.7001171994386933,-526860.0,0.7410701999252983,-1.2673660941784703,-1.3654049970753253,0.09803890289685491,False,False,38.1985,41.26806040056298,35.128939599437025,0.0962776950820986,37.69491525065947
2009-03-19,37.88,38.5,37.52,1833000,36.44,-129711300.0,-0.3736117281208352,0.6261533002129169,-5873081.632653094,-2259371550.2391353,85.08039891894023,1925430.0,1875815.0,1838562.0038305887,1866992.2408789191,416500.62838419824,444556.4913188092,-0.09630946985609452,-92430.0,0.9519951387482277,-1.2682675921384927,-1.345977516087959,0.0777099239494663,False,False,37.959999999999994,40.77503482264512,35.14496517735487,0.23002110173334542,46.041055713749444
2009-03-18,36.81,37.9,35.47,2505100,35.68,-132216400.0,-0.08325404376784018,0.7169979437971212,-2072119.753086418,-2261443669.992222,84.98066365056341,1902680.0,1928120.0,1959750.7304068452,1927764.4084142603,371270.07779600844,454366.3958571506,1.2698562333412486,602420.0,1.316616561902159,-1.3151474826525984,-1.3398115094008871,0.024664026748288714,False,False,37.696,40.30954689425969,35.082453105740306,0.11431723218208284,44.66571834548137
2009-03-17,35.97,37.38,35.73,1909000,35.76,-130307400.0,0.10936773593677351,0.14373015397519628,-1839581.8181818158,-2263283251.810404,84.90484107618289,1921500.0,1940115.0,1950523.3248783278,1925977.3218986164,365755.0667986383,450317.09444860957,-0.0690957558209038,-12500.0,0.9934946656258131,-1.3305075395208945,-1.3379507154248886,0.007443175903994126,False,False,37.535000000000004,40.211466641728265,34.85853335827174,0.16840610446505622,40.83650189679307
2009-03-16,35.8,37.64,35.66,2991900,34.73,-133299300.0,0.652892105408541,0.7736083940956784,-5802472.727272721,-2269085724.5376763,84.7857995805525,2039680.0,2005365.0,2139864.5385368136,2027493.7674320815,494151.5732377274,503143.11166485824,1.9607443232913169,952220.0,1.4668477408220897,-1.4095445351923956,-1.35226947937839,-0.057275055814005604,False,True,37.3015,40.10472577344673,34.498274226553264,0.04133198539370816,37.977369161727836
2009-03-13,34.41,34.85,33.8,2069100,33.01,-135368400.0,-0.08341454770975454,0.09170052234474757,-5182602.857142841,-2274268327.3948193,84.70024376971116,2020850.0,2014055.0,2126998.258802847,2031456.265771883,488488.58112434583,502642.71864344133,0.10951118549684426,48250.0,1.0238760917435732,-1.5926128989214305,-1.4003381632869982,-0.19227473563443231,False,False,36.962,40.11411274178391,33.809887258216094,-0.12688113080679447,33.649588864825475
2009-03-12,33.1,34.26,32.82,1943400,32.67,-137311800.0,0.05259166982613883,0.04265250281667465,-2348274.9999999967,-2276616602.3948193,84.6191435239878,2030560.0,2018030.0,2093616.7572023293,2023069.9547459895,485589.88228521147,501706.2435749747,-0.14875238439971164,-87160.0,0.9570758805452683,-1.7450156010006381,-1.4692736508297262,-0.27574195017091196,False,False,36.628,40.11278557825164,33.14321442174836,-0.06789720789446349,36.463331045164615
2009-03-11,32.25,33.55,32.16,3367300,31.78,-140679100.0,0.5836429478436722,1.9128892733564014,-5208413.669064726,-2281825016.063884,84.47717408704804,2154660.0,2128595.0,2325195.5286200875,2151091.8638178,645142.3085042634,543643.4284916098,2.278524737136811,1212640.0,1.5627987710358016,-1.915530360737904,-1.5585249928113618,-0.35700536792654214,False,False,36.340999999999994,40.412538697899876,32.26946130210011,-0.06010765688566057,35.20847120785628
2009-03-10,30.52,32.42,30.38,3136400,30.82,-143815500.0,0.44581201309178087,0.881576579278901,-1783443.1372548998,-2283608459.2011385,84.34236912579229,2251370.0,2202070.0,2472687.2506891624,2244930.7339303903,716158.5982789546,576283.5788595445,1.6213024876555104,885030.0,1.3931073079946876,-2.1038763364780593,-1.6675952615447014,-0.4362810749333579,False,False,36.023,40.75803893165475,31.287961068345254,-0.04941470124108524,33.312460861199924
2009-03-09,30.25,31.3,29.95,2527000,28.71,-146342500.0,1.0206300975531746,0.5526881720430108,-7169192.592592581,-2290777651.793731,84.23176957158712,2379010.0,2247045.0,2482562.2960184054,2271794.4735560673,626051.1027242191,564052.3636339623,0.49632803273150494,147990.0,1.0622065481019416,-2.3957841369983726,-1.8132330366354357,-0.5825511003629369,False,False,35.55,41.18622867565598,29.913771324344015,-0.10678872288693211,21.669736032514606
2009-03-06,30.7,31.36,30.06,3173900,29.34,-143168600.0,1.1048478015783538,0.37332871792652855,-6689604.6153846085,-2297467256.409116,84.09417285069075,2545610.0,2290185.0,2608260.060378695,2357709.2855983465,589059.6771314524,600994.0128215718,1.4704223022973189,628290.0,1.2468131410546,-2.5469280361296853,-1.9599720365342856,-0.5869559995953997,False,False,35.110499999999995,41.24818505992395,28.97281494007604,0.029912341244217232,15.83113456318182
2009-03-05,31.28,31.28,30.39,2662400,29.31,-145831000.0,0.4524822695035462,-0.09018214127054647,-9123955.056179782,-2306591211.465296,83.9794473172679,2628550.0,2276990.0,2618103.6857643863,2386727.4488746948,533328.9775863695,589071.6075674606,0.6542668073776798,33850.0,1.012877822373552,-2.63871396238779,-2.0957204217049865,-0.5429935406828035,False,False,34.667,41.143324818751154,28.19067518124885,0.08641666763766427,18.475750575375983
2009-03-04,32.1,32.36,31.11,3010800,30.4,-142820200.0,0.20186818889465497,0.10180780209324447,-6431068.8000000045,-2313022280.265296,83.85261621465555,2679120.0,2290900.0,2689503.015625407,2446162.929934248,544187.4774989366,603504.1839125949,1.1928666265953554,331680.0,1.1238018453820657,-2.5936036315371567,-2.1952970636714206,-0.39830656786573604,False,False,34.356,41.031751564239514,27.68024843576049,0.20370377313084878,25.4744525521413
2009-03-03,32.26,32.45,31.41,2947600,30.12,-145767800.0,0.5440544787847041,0.7129242212924221,-10259915.384615362,-2323282195.6499114,83.72912376189888,2782980.0,2352240.0,2736429.740057151,2493918.8413690818,475673.53370421595,604853.9479211463,0.9843037348871136,164620.0,1.0591524193490431,-2.551040225525554,-2.2664456960422474,-0.28459452948330677,False,False,34.0495,40.9191815983884,27.179818401611605,0.21399693393927835,19.369715601297628
2009-03-02,32.53,32.8,31.54,3309600,30.45,-142458200.0,0.10618670410107289,0.828407270316557,-9035733.333333341,-2332317928.983245,83.59186606343714,2814750.0,2427215.0,2840642.514592214,2571602.7612386933,501107.16585043556,626658.433174268,1.4080796703403125,494850.0,1.1758060218491873,-2.462296357846654,-2.3056158284031287,-0.15668052944352517,False,False,33.764500000000005,40.739406828283556,26.789593171716454,0.26239825981907283,25.97994530206269
2009-02-27,33.3,34.0,32.69,2368300,31.71,-140089900.0,0.14460393407761818,0.04912731460972797,-5911710.687022883,-2338229639.6702676,83.4963521947159,2844670.0,2432760.0,2754762.0573936296,2552240.593501675,458784.28009976103,625566.4358677006,-0.10304261274917965,-476370.0,0.8325394509732236,-2.264194508721058,-2.297331564466715,0.03313705574565695,True,False,33.452999999999996,40.195322261191855,26.71067773880814,0.3707418651558282,29.45264986609611
2009-02-26,35.56,35.71,33.79,2198900,32.39,-137891000.0,0.13147061850365338,0.19097654768997452,-5405629.16666666,-2343635268.836934,83.41001891934519,2870220.0,2450390.0,2653696.228776606,2518589.1084062774,407233.26594088343,613011.2378981981,-0.4102534903964756,-671320.0,0.766108521298019,-2.0289387066001936,-2.2436529928934106,0.21471428629321698,False,False,33.08749999999999,39.16356131080909,27.0114386891909,0.44260261999338574,35.608048989514316
