Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-04-19,1.21,1.26,1.18,25458700,1.21,876774500.0,0.7244586237494328,-0.24965000545254667,-6364675.0,-814286215.1890326,0.5086494301939009,23464250.0,25478175.0,24254137.70197356,25073635.371384405,9761539.911447242,11756849.682760574,-0.001656481159962161,1994450.0,1.0849995205472154,0.09070893076500552,0.10168335253434294,-0.010974421769337411,False,False,1.155,1.342672727458146,0.9673272725418539,0.6465316797622229,72.49999974624998
2010-04-16,1.29,1.29,1.2,55718600,1.24,932493100.0,2.8271423468967223,1.4601561258190423,-6190955.555555555,-820477170.7445881,0.5159188577915967,27580230.0,27131685.0,29974949.02888746,27992203.431252554,13536830.802587751,13529773.30114184,2.1128894301272156,28138370.0,2.020236959590257,0.08711455017113234,0.09876959206170083,-0.011655041890568485,False,False,1.1664999999999999,1.3447104019647047,0.9882895980352949,0.7062169188489824,73.80952356349205
2010-04-15,1.28,1.35,1.26,60443000,1.3,992936100.0,3.469908742660218,2.150534271566328,-6715888.888888888,-827193059.633477,0.5242808969505875,32272310.0,29194585.0,35514594.65999883,31082755.48541898,16025637.068040548,15285740.383503491,2.044285341501912,28170690.0,1.8729059060228412,0.08809200639905335,0.09663407492917134,-0.008542068530117991,False,False,1.1800000000000002,1.3555592567527548,1.0044407432472455,0.8417649465473629,73.17073145746578
2010-04-14,1.23,1.31,1.21,77143600,1.27,915792500.0,2.6391752090989287,4.85636852253921,15428720.0,-811764339.633477,0.5341639498014319,37866860.0,32393135.0,43083504.72181722,35469502.58204574,20787800.998138834,18176348.015521247,2.462016295120804,39276740.0,2.0372325563830747,0.08546075978105394,0.09439941189954787,-0.008938652118493928,False,False,1.192,1.3568731569866288,1.027126843013371,0.736545479645076,63.15789450415513
2010-04-13,1.33,1.36,1.17,151775300,1.18,764017200.0,4.040141731394434,5.378614295800692,-135798952.63157895,-947563292.2650559,0.5521728257924957,50033060.0,38792180.0,62845649.31785044,46546245.19327948,41263442.010794766,32148029.69708786,3.5144648385787267,101742240.0,3.0335002496349412,0.07524584280363489,0.09056869808036529,-0.015322855276730399,False,False,1.198,1.3509499402109297,1.0450500597890702,0.4411572179264123,45.23809508730159
2010-04-12,1.1,1.24,1.1,122943400,1.24,886960600.0,1.592457326009257,2.5126183911658404,122943400.0,-824619892.2650559,0.5652160059471059,57585050.0,43189325.0,73772513.07824127,53822164.69868144,47214436.545904286,37216842.36862994,2.1429565197939704,65358350.0,2.1349881609897015,0.07117152502584334,0.0866892634694609,-0.015517738443617562,False,False,1.2065000000000001,1.3479622880748405,1.0650377119251597,0.6184061153537851,52.08333318142361
2010-04-09,1.12,1.14,1.1,22703100,1.1,864257500.0,0.010409805422533891,-0.12270756532424476,-22703100.0,-847322992.2650559,0.5672673654739674,57608440.0,43030550.0,64487165.24583377,50858444.251187965,47195161.25007355,37301258.47083307,-0.5449534635914394,-34905340.0,0.3940932960517591,0.0560002330344016,0.08055145738244904,-0.024551224348047435,False,False,1.21,1.3356561724875113,1.0843438275124886,0.06229766583518818,36.206896464328196
2010-04-08,1.11,1.12,1.08,16507000,1.09,847750500.0,-0.24718383727824145,-0.7309613645068495,-8253500.0,-855576492.2650559,0.568704026902747,57066440.0,40788125.0,55763498.83750035,47586878.13202721,47679106.51006604,37489240.07115243,-0.6476825071384701,-40559440.0,0.2892593264973249,0.042677993063506836,0.0729767645186606,-0.030298771455153764,False,False,1.2125,1.3252409699966705,1.0997590300033293,-0.04328076121580924,36.84210517266853
2010-04-07,1.07,1.12,1.06,31352300,1.1,879102800.0,0.8538712614860631,0.06652810188933422,10450766.666666666,-845125725.5983893,0.5713942736933468,58510490.0,40885910.0,51325099.04886392,46040727.83373891,46532717.11240622,37460502.71856031,-0.2544976524107469,-27158190.0,0.5358406672034365,0.03255170256706785,0.06489175212834206,-0.0323400495612742,False,False,1.2120000000000002,1.3267262187259679,1.0972737812740325,0.011881411050770129,39.99999989818184
2010-04-06,1.05,1.08,1.05,11343000,1.08,867759800.0,-0.4613934539100376,-0.6184161393522865,11343000.0,-833782725.5983893,0.5723175897591136,57538800.0,39966755.0,44055626.494525015,42736182.32576378,47493189.5278564,37970792.978128195,-0.7538361133644945,-46195800.0,0.19713654090804814,0.022651598017811247,0.05644372130623589,-0.033792123288424646,False,False,1.2075,1.3354596976025148,1.0795403023974852,0.0017962593344930584,33.962264061231764
2010-04-05,1.05,1.06,1.04,13865800,1.06,853894000.0,-0.4553610357166705,-0.060792641211653176,13865800.0,-819916925.5983893,0.573403983961808,56379510.0,39921880.0,38566567.131884106,39986622.104262464,48494199.015860535,38002663.8270142,-0.685638252060584,-42513710.0,0.24593686607067,0.01304152638499989,0.0477632823219887,-0.034721755936988806,False,False,1.1995,1.3432065723875186,1.0557934276124814,0.01463597773446026,33.3333332469136
2010-04-01,1.05,1.05,1.02,9997500,1.02,843896500.0,-0.8205715865079166,-0.31330192048795236,-9997500.0,-829914425.5983893,0.5741463192319368,51807400.0,39693815.0,33372191.28972336,37130515.23718985,50669954.0543177,38176176.86425419,-0.7778755611279083,-41809900.0,0.19297436273582538,0.0021727634090364933,0.03864517853939826,-0.036472415130361764,False,False,1.1895,1.3535891926907297,1.0254108073092703,-0.016487396947184575,31.034482683709882
2010-03-31,1.05,1.06,1.03,11651100,1.05,855547600.0,-0.8072382244428635,-0.13837245418644895,3883700.0,-826030725.5983893,0.5750399166890561,46928210.0,39600260.0,29422901.96431911,34703904.26221939,52075680.0633772,38245917.91189721,-0.7307749826892196,-35277110.0,0.24827497149369218,-0.0039742476223765255,0.030121293307043304,-0.034095540929419826,False,False,1.179,1.3507893446851962,1.007210655314804,0.12454015923865236,35.59322025452458
2010-03-30,1.06,1.06,1.05,7376300,1.05,855547600.0,-0.904382217060132,-0.65203013477623,-7376300.0,-833407025.5983893,0.5756118795063363,39951480.0,38909170.0,25414428.87989745,32101275.284865163,52251022.598643936,38717904.5344263,-0.814426048598842,-32575180.0,0.18463145795850366,-0.00874499133505191,0.022348036378624266,-0.031093027713676176,False,False,1.1695,1.3479701065931466,0.9910298934068533,0.1652100391456011,33.333333251461994
2010-03-29,1.08,1.08,1.06,11011100,1.06,866558700.0,-0.9274513046589268,-0.6343442930532356,-11011100.0,-844418125.5983893,0.576486905399921,25875060.0,37954060.0,22795641.810825184,30092687.16249705,34837794.19350962,39179167.918965906,-0.6876858655019423,-14863960.0,0.42554877167434585,-0.011585374684469407,0.015561354166005532,-0.02714672885047494,False,False,1.1620000000000001,1.3458305856230868,0.9781694143769134,0.22257064934468068,36.3636362710744
2010-03-26,1.07,1.09,1.05,30978500,1.06,866558700.0,-0.748026327562114,-0.34676900692694546,-15489250.0,-859907375.5983893,0.5789320481341712,16678570.0,37131810.0,24283434.20885697,30177050.289878283,8699139.961966824,39142521.64898103,-0.1572026977510833,14299930.0,1.8573834567351997,-0.013678719192594668,0.009713339494285492,-0.02339205868688016,False,False,1.1525,1.3368195166294852,0.968180483370515,0.24907703293856442,32.69230760428995
2010-03-25,1.1,1.11,1.05,42346500,1.06,866558700.0,0.8652298584774767,0.8846465383725277,-28231000.0,-888138375.5983893,0.5822804244704404,18642910.0,38125675.0,27567627.989064794,31336045.500366066,11855784.697348725,39002731.70378921,0.10821870201440112,23703590.0,2.2714533299790642,-0.015162921081381286,0.004738087379152137,-0.01990100846053342,False,False,1.1435,1.3274078716726354,0.9595921283273644,0.27298415983891733,23.913043405482057
2010-03-24,1.1,1.11,1.08,12674200,1.09,879232900.0,-0.23219240322287515,-0.4219820312856296,-4224733.333333333,-892363108.9317226,0.5833142425921557,18259630.0,37663035.0,24859731.99105301,29558726.881283585,11993660.497024592,39259023.98398396,-0.6365118758478153,-5585430.0,0.6941104502117513,-0.013759798104431953,0.001038510282435319,-0.014798308386867272,False,False,1.1360000000000001,1.3155198273758455,0.9564801726241547,0.37188044721184543,30.43478251606807
2010-03-23,1.11,1.13,1.1,19638000,1.1,898870900.0,-0.3736344701983586,0.1612010548847551,-19638000.0,-912001108.9317226,0.5849599302973356,17088200.0,37799345.0,23910326.174497917,28613895.749732766,11112507.681487126,39187850.4559026,-0.4634432557212252,2549800.0,1.1492140775505906,-0.011705957617027973,-0.0015103832974573397,-0.010195574319570633,False,False,1.13,1.3056791333503712,0.9543208666496286,0.4146170651349687,39.473684065096975
2010-03-22,1.1,1.12,1.07,20754200,1.09,878116700.0,0.8296923212553997,-0.014515738441303161,-4150840.0,-916151948.9317226,0.586633160305174,18029320.0,37784060.0,23336485.05186193,27865353.297377266,10969480.931485388,39194782.22542277,-0.4344930379267163,2724880.0,1.1511360384085478,-0.010761142903340737,-0.0033605352186340193,-0.0074006076847067176,False,False,1.1225,1.2910698355984396,0.9539301644015605,0.4036007839581092,27.272727157024804
2010-03-19,1.1,1.15,1.06,30028100,1.15,908144800.0,1.165623332227495,0.17948284869219555,30028100.0,-886123848.9317226,0.5891610461849395,19645550.0,38012530.0,24553142.31515976,28071329.173817527,11467245.313524732,39132423.33534876,-0.2040361756177664,10382550.0,1.5284937301322692,-0.005111944561809967,-0.003710817087269209,-0.0014011274745407577,False,False,1.1195,1.2835891926907297,0.9554108073092702,0.5929372602176349,59.99999966399997
2010-03-18,1.14,1.14,1.09,14484600,1.09,893660200.0,0.44882220555138774,-0.7400401302258133,-14484600.0,-900608448.9317226,0.5903414576935511,20094260.0,35950830.0,22722498.257857986,26777354.966787286,11130621.252422897,39236550.49707581,-0.5470977883644439,-5609660.0,0.720832715412262,-0.005414003473011464,-0.0040514543644176605,-0.0013625491085938034,False,False,1.112,1.2663202411937786,0.9576797588062216,0.4287196552123878,49.99999976666667
2010-03-17,1.07,1.15,1.06,58484900,1.12,952145100.0,4.019689128065162,-0.032395810929305324,19494966.66666686,-881113482.2650558,0.5950837920629203,24777640.0,35852925.0,29224753.120065622,29797121.160426594,15979954.01107273,39174613.97046059,0.5777204343880841,33707260.0,2.3603902550848264,-0.0031957988766819767,-0.0038803232668705237,0.000684524390188547,True,False,1.1030000000000002,1.2296740533395631,0.9763259466604374,0.567101350086389,53.12499976757813
2010-03-16,1.06,1.07,1.04,10653000,1.05,941492100.0,0.4442200018979705,-0.8619068853411042,-3551000.0,-884664482.2650558,0.5958442636607871,25105310.0,32528395.0,25848070.734599143,27973871.52610025,15612870.462854944,38297604.431464404,-0.5711948651813765,-14452310.0,0.42433254160175676,-0.007005515516290917,-0.004505361716754602,-0.0025001537995363145,False,True,1.092,1.193276068768806,0.9907239312311942,0.2926459798914683,45.94594577209642
2010-03-15,1.07,1.07,1.03,14353700,1.04,927138400.0,0.30356640117699407,-0.9054279583041509,-7176850.0,-891841332.2650558,0.5968500561460015,25439570.0,25657315.0,23758185.146490205,26676712.333138324,15310448.797402654,26191284.18459441,-0.4315792582117349,-11085870.0,0.5642273041564775,-0.010708222108391396,-0.005745933795081961,-0.004962288313309435,False,False,1.0850000000000002,1.1798128350183208,0.9901871649816796,0.2626903573165762,47.22222203858025
2010-03-12,1.11,1.12,1.07,18233900,1.08,945372300.0,-0.41140145584841104,-0.8516886632385309,-10940340.0,-902781672.2650558,0.5982437535328216,24165110.0,20421840.0,22753769.665310167,25872634.96807753,15328579.092984723,12723796.11438434,-0.17195654349777884,-5931210.0,0.7545548106340091,-0.0102962888445568,-0.006656004804976929,-0.003640284039579871,False,False,1.077,1.1375588013508642,1.0164411986491357,0.5247693145594047,58.3333331064815
2010-03-11,1.12,1.13,1.09,31911500,1.1,977283800.0,-0.24641942073134737,0.4056009972206438,-15955749.99999991,-918737422.2650557,0.6007460543722198,23121610.0,20882260.0,24418811.544344682,26447764.971117765,14272127.95116176,12974820.091741296,0.8500495515171196,8789890.0,1.380159080617656,-0.00826077088748356,-0.006976958021478256,-0.0012838128660053036,False,False,1.0770000000000002,1.1375588013508644,1.016441198649136,0.6898980782887613,57.14285691428572
2010-03-10,1.12,1.15,1.08,58577000,1.1,977283800.0,3.621751274242161,2.5486157387774884,-25104428.571428467,-943841850.8364841,0.6053056128363903,27711890.0,22985760.0,30629391.26355474,29507692.116725594,17545092.146456975,15409889.938552992,2.309636223355276,30865110.0,2.1137858154027027,-0.006571852022112745,-0.006895936821605154,0.00032408479949240857,True,False,1.0775000000000001,1.1386727493509872,1.016327250649013,0.6839054173526118,57.14285691428572
2010-03-09,1.0,1.17,0.99,101736900,1.07,875546900.0,4.180614115490376,2.2449581051469907,-11304099.999999888,-955145950.836484,0.6125231994278523,35921780.0,26504990.0,43558029.2156357,36386664.29608506,28888605.584393762,23391263.45490422,3.216239693295697,65815120.0,2.832178694931042,-0.007566894483464814,-0.007030128353977086,-0.000536766129487728,False,True,1.076,1.1363149627940108,1.0156850372059893,0.45026109839036654,51.35135115704894
2010-03-08,1.0,1.02,0.99,10755000,1.01,864791900.0,-0.4817916373553305,-0.05183813805871462,3585000.0,-951560950.836484,0.613160174040946,34921860.0,26475590.0,37593842.08552012,33945553.410743624,29635333.127018042,23411683.847980488,-0.6714848065640555,-24166860.0,0.3079732866462439,-0.0130465785260232,-0.00823341838838631,-0.00481316013763689,False,False,1.0725000000000002,1.1395820393249998,1.0054179606750007,0.03415250468758295,44.18604636776635
2010-03-05,1.01,1.01,0.99,10528100,1.01,864791900.0,-0.6493917364068988,-0.24071456389101242,10528100.0,-941032850.836484,0.6137764542985436,32971860.0,26308705.0,32672798.069971003,31715319.752577566,30618364.797661327,23517955.618218623,-0.6710024143329558,-22443760.0,0.3193056139386738,-0.0171910993169051,-0.01002495457409007,-0.007166144742815031,False,False,1.0699999999999998,1.1425476250110065,0.9974523749889931,0.08647853743732643,44.18604636776635
2010-03-04,0.99,1.01,0.98,10374200,0.99,854417700.0,-0.2837772530825843,0.0376794198549637,-3458066.6666666665,-944490917.5031506,0.614366284396466,32560820.0,26327540.0,28618507.511794455,29682832.15709399,30920227.615764186,23504351.712024037,-0.6787398433898862,-22186620.0,0.31860991215823187,-0.0218377626223889,-0.012387516183749836,-0.009450246438639065,False,False,1.0685,1.1464405981636405,0.9905594018363595,-0.0035886421809658304,38.095237968253954
2010-03-03,1.0,1.02,0.98,8287200,0.98,846130500.0,-0.858301886469841,-0.28871952004531765,-8287200.0,-952778117.5031506,0.6148361416419941,27541050.0,26159345.0,24921906.146013644,27645152.90403742,30312656.098704595,23626620.383004554,-0.7564410275477255,-19253850.0,0.30090356032177423,-0.026027168202213735,-0.015115446587442617,-0.010911721614771119,False,False,1.065,1.1521779788708182,0.9778220211291817,0.01249156552508312,35.71428559523807
2010-03-02,0.99,1.01,0.98,12121600,1.0,858252100.0,0.1378578804092745,0.6433171102043029,4040533.333333333,-948737584.1698172,0.6155273363011929,27687910.0,26396610.0,22594577.755829345,26166719.294129096,30225176.4165957,23451244.19922053,-0.6087101340437396,-15566310.0,0.4377939685588403,-0.027417418520284897,-0.017575840974011075,-0.009841577546273822,False,False,1.0625,1.1542376120993185,0.9707623879006814,0.1593545516950283,39.53488359221199
2010-03-01,0.99,1.0,0.98,11501700,0.99,846750400.0,-0.19869441328716642,0.044555039914268235,0.0,-948737584.1698172,0.6161694421338841,27402710.0,26421140.0,20577690.8911331,24770050.789926324,30378044.798777867,23434554.588951062,-0.6366427807863788,-15901010.0,0.41972855969354855,-0.028991917561277614,-0.019859056291464384,-0.00913286126981323,False,False,1.059,1.1563112207518298,0.9616887792481701,0.145467401051474,28.947368314404443
2010-02-26,0.99,1.0,0.99,7585200,0.99,846750400.0,-0.5840056159132165,-0.7551463111512824,-7585200.0,-956322784.1698172,0.6165954629051111,26337840.0,25251475.0,18215419.82001799,23133398.333742864,30917017.24290721,23776425.086668823,-0.7430164516155662,-18752640.0,0.28799628215525647,-0.02989510720808064,-0.021866266474787635,-0.008028840733293005,False,False,1.0555,1.157578401241403,0.9534215987585972,0.17916817268179652,34.37499984960938
2010-02-25,0.99,1.01,0.99,6982700,1.01,853733100.0,-0.7811854660545572,-0.8351056167569929,6982700.0,-949340084.1698172,0.6169971818959786,23844960.0,23483285.0,16173107.125469264,21595236.587672118,31418623.013295077,23753146.88389012,-0.6946694297247428,-16862260.0,0.29283756399675237,-0.028666607846366876,-0.023226334749103482,-0.005440273097263394,False,False,1.053,1.1570445248818773,0.9489554751181226,0.29335769926952804,32.25806437044746
2010-02-24,0.99,1.02,0.99,8666200,1.02,862399300.0,-0.8520545606637417,-0.3162329772293321,8666200.0,-940673884.1698172,0.6175031779501324,18853880.0,23282885.0,14808214.920838486,20363899.769798584,29172171.30031823,23865780.652625587,-0.6124536721740108,-10187680.0,0.4596507456290164,-0.026579702559025753,-0.023897008311087937,-0.0026826942479378155,False,False,1.0494999999999999,1.1530120130328172,0.9459879869671827,0.3575044618702986,43.99999975360001
2010-02-23,1.01,1.02,0.96,11876700,1.0,850522600.0,-0.883260645842364,-0.3952184540177207,3958900.0,-936714984.1698172,0.6181651574436168,9867860.0,22894820.0,14275212.207958762,19555595.029817767,1848142.8337055854,23990939.317882422,-0.4592617176846964,2008840.0,1.2035740271953594,-0.026237201806162957,-0.024365047010102944,-0.001872154796060014,False,False,1.0445,1.147400053705683,0.941599946294317,0.28377076397219453,42.30769207988166
2010-02-22,1.02,1.04,1.01,7739400,1.01,858262000.0,-0.28039051603905163,-0.6270923475730213,-7739400.0,-944454384.1698172,0.6186258527792308,9566300.0,22244080.0,13086882.715602623,18430243.122216076,1931453.9043021386,24227402.350244496,-0.5986890294845673,-1826900.0,0.809027523702999,-0.024872140511969176,-0.02446646571047619,-0.0004056748014929848,False,False,1.0405000000000002,1.1421650848309544,0.938834915169046,0.34999766610771665,34.78260848393195
2010-02-19,1.0,1.03,1.0,8020400,1.02,866282400.0,-0.23819112660404063,-0.732903513708826,2673466.6666666665,-941780917.5031506,0.6190982060027487,9315530.0,21143695.0,12165704.04003851,17438829.49152883,1955349.3379557454,24354701.945889883,-0.5388403039855184,-1295130.0,0.8609708733695238,-0.022721484050570062,-0.024117469378494967,0.0013959853279249049,True,False,1.034,1.1218755100307178,0.9461244899692821,0.4203418563652939,31.818181615702485
2010-02-18,1.03,1.03,0.96,13962800,1.02,866282400.0,0.34591582965433476,-0.03602446736533971,9973428.57142857,-931807488.931722,0.6198903726190073,9674390.0,21117605.0,12492448.760031506,17107779.06376418,2440379.082323887,24362489.203486055,-0.29368119736205817,4288410.0,1.4432744596816958,-0.02077756250331353,-0.023449488003458682,0.002671925500145153,False,False,1.0305,1.1144736800870925,0.9465263199129076,0.4374804105934738,31.818181615702485
2010-02-17,1.04,1.06,1.02,19360100,1.04,885642500.0,1.3361448981561925,-0.6689726749981619,0.0,-931807488.931722,0.6210878780084321,10781680.0,19161365.0,13741112.621843958,17322285.819596164,3847464.1180334743,22719483.075412933,0.008747338103615191,8578420.0,1.7956478025688019,-0.017422324111550536,-0.022244055225077056,0.004821731113526521,False,False,1.0265,1.0994166791980002,0.9535833208019997,0.5925714126622644,42.857142571428575
2010-02-16,1.02,1.03,1.01,10403300,1.03,875239200.0,-0.14175521383315737,-0.023439406739885427,10403300.0,-921404188.931722,0.6217030616913115,10609850.0,19148880.0,13134237.599690512,16663334.789158434,3819240.057989953,22724472.807424363,-0.3848529325240369,-206550.0,0.9805322412663704,-0.0153927518774164,-0.020873794555544924,0.005481042678128524,False,False,1.0255,1.0976037264530898,0.9533962735469104,0.5312050446028447,56.249999507812504
2010-02-12,1.0,1.03,0.98,10413900,1.02,864825300.0,-0.09457732335220015,-0.2744797508656305,6248340.0,-915155848.931722,0.6222966092752709,10501070.0,18951890.0,12639630.763383145,16068150.523524297,3806485.9951432585,22785223.335239395,-0.37471609886725277,-87170.0,0.9916989411555204,-0.014424936003067268,-0.019584022845049395,0.005159086841982127,False,False,1.0245,1.0963111558552296,0.9526888441447702,0.4686678208531288,52.94117603460208
2010-02-11,1.02,1.05,1.0,22312500,1.0,842512800.0,1.9415836101882613,0.2236822621600425,-22312500.0,-937468348.931722,0.6235839997741832,11973800.0,19155820.0,14398334.260949844,16662850.47366484,5160988.976500059,22796708.08106434,0.1384708699508258,10338700.0,1.863443518348394,-0.01509773056301511,-0.01868676438864254,0.0035890338256274294,False,False,1.0205,1.0880823084915985,0.9529176915084014,0.34833308851421957,52.94117603460208
2010-02-10,0.99,1.04,0.97,16427500,1.04,858940300.0,1.3525999971357785,-0.48521692806668437,16427500.0,-921040848.931722,0.624526477212909,12918280.0,18381620.0,14767273.48623169,16640436.142839618,5008062.440993369,22602813.90527343,-0.08645472232747477,3509220.0,1.2716476187232355,-0.012261911707555528,-0.01740179385242514,0.005139882144869611,False,False,1.0175,1.0747620936433695,0.9602379063566306,0.6964650484151946,64.99999954500001
2010-02-09,0.99,1.0,0.98,8347000,0.98,850593300.0,-0.036832752532828694,-0.8575037984191748,-8347000.0,-929387848.931722,0.6249671274032477,12886360.0,15870120.0,13599951.034189563,15850585.081616797,5039096.395673381,20603690.410997044,-0.3651345875389682,-4539360.0,0.6477391598558476,-0.014686704208747514,-0.016858775923689614,0.0021720717149420997,False,False,1.0115,1.056115314812186,0.9668846851878141,0.14698220630512762,45.83333306597223
2010-02-08,0.98,1.0,0.96,7467200,0.99,858060500.0,-0.37127316510478503,-0.926602835352758,3733600.0,-925654248.931722,0.6253567993725928,12445410.0,11156635.0,12484905.39160964,15052167.45479615,5322237.886964845,4096824.5247516036,-0.9005596841430976,-4978210.0,0.5999963038582096,-0.015621379767131405,-0.016611296692377972,0.0009899169252465673,False,False,1.0075,1.0435555127546539,0.9714444872453463,0.25731866415155485,49.999999708333334
2010-02-05,0.97,1.0,0.95,15737000,0.97,842323500.0,1.033361759309507,0.46322640632264056,-3147400.0,-928801648.931722,0.6261523945684742,13245170.0,11405735.0,13076195.320407886,15117389.601958422,5134067.254472231,4220706.2841582,1.0261943637861668,2491830.0,1.1881312206638344,-0.017771095606125886,-0.016843256475127556,-0.00092783913099833,False,True,1.0055,1.0452227231801035,0.9657772768198968,0.053152488576340966,46.15384590532545
2010-02-04,1.0,1.0,0.94,13151200,0.98,855474700.0,0.6397187172709591,0.24915226869045703,4383733.333333333,-924417915.5983887,0.6268144776696212,13758250.0,11536890.0,13089832.53487918,14930133.449390953,4799373.9997466365,4232737.3337756,0.38138676527797577,-607050.0,0.9558773826613123,-0.018455105501564706,-0.017165626280414986,-0.0012894792211497197,False,False,1.004,1.045243819313686,0.9627561806863142,0.2090473142476866,43.99999975360001
2010-02-03,1.01,1.03,1.0,8925700,1.01,864400400.0,-0.3607514252155728,-0.13962522411366662,-2975233.333333333,-927393148.931722,0.6273141007312895,13254540.0,11464465.0,12332717.52853751,14358282.644687053,5034110.075430924,4265940.995505273,-0.5951242651210884,-4328840.0,0.6734069986585728,-0.016387533704525836,-0.017010007765237155,0.0006224740607113192,True,False,1.0050000000000001,1.0457818329006663,0.964218167099334,0.5613018057841904,48.14814789849108
2010-02-02,1.03,1.04,1.0,11048400,1.02,875448800.0,-0.4293211295396201,0.33318853171155527,0.0,-927393148.931722,0.6279414073522457,12423370.0,11602525.0,12099205.250621598,14043055.726145428,4579678.947517272,4201902.356749718,-0.13187479216642964,-1374970.0,0.8893239113058695,-0.01378316795237855,-0.016364639802665434,0.0025814718502868844,False,False,1.0070000000000001,1.0465234773667362,0.967476522633264,0.6644592134362778,53.84615355621302
2010-02-01,0.97,1.03,0.97,17208000,1.03,892656800.0,0.6540905289667702,0.41961457233368527,17208000.0,-910185148.931722,0.6288896431002199,13103840.0,11856845.0,13028077.023235854,14344478.990322053,4748599.0984943975,4384914.466965827,1.2203556170396113,4104160.0,1.3132028474096142,-0.010787916517478013,-0.015249295145627952,0.0044613786281499385,False,False,1.0085,1.0491655162333804,0.9678344837666196,0.7643517406321735,53.84615355621302
2010-01-29,1.0,1.01,0.96,10798100,0.96,881858700.0,0.03689299878047603,-0.06117356564681742,-10798100.0,-920983248.931722,0.6294304327081727,13142260.0,11821665.0,12622626.655374788,14006728.61029138,4725917.187453273,4390732.363833707,-0.2331194240922233,-2344160.0,0.8216318958839651,-0.013902315917285302,-0.014979899299959423,0.0010775833826741216,False,False,1.0070000000000001,1.0524683232707526,0.9615316767292478,-0.016843338604406656,40.62499982226562
2010-01-28,1.03,1.03,0.98,10033000,1.0,891891700.0,-0.5503417366946779,0.32270737752465317,-2006600.0,-922989848.931722,0.6299698721933209,11914310.0,11944055.0,12151785.445306644,13628278.266454106,3519852.0080789397,4299597.1884126775,-0.4444730322994564,-1881310.0,0.8420966048390549,-0.012993058285598602,-0.01458253109708726,0.0015894728114886573,False,False,1.0074999999999998,1.0523975441832312,0.9626024558167684,0.4164765007035626,47.22222203858025
2010-01-27,1.03,1.06,0.96,18478700,1.01,910370400.0,0.12486379546492166,1.6463545619889155,0.0,-922989848.931722,0.6309770126704365,12119430.0,12518855.0,13302133.54615998,14090223.193458477,3855815.4258066425,4369287.69763579,1.3640312591969752,6359270.0,1.5247169215053844,-0.011334887112218972,-0.013933002300113604,0.002598115187894632,False,False,1.0075,1.0523975441832314,0.9626024558167686,0.5278411664321466,45.71428553142858
2010-01-26,0.93,1.06,0.93,32397700,1.02,942768100.0,2.881358571942015,2.7383974521705015,12460653.84615383,-910529195.0855682,0.632699120312659,14524500.0,13705430.0,16774054.719585437,15833792.413129099,7249055.12938676,6133982.771079136,3.047330046007207,17873200.0,2.230555268683948,-0.009108856852594327,-0.01296817321060975,0.0038593163580154227,False,False,1.0075,1.0523975441832314,0.9626024558167686,0.6392058321607331,48.57142837714286
2010-01-25,0.99,1.0,0.91,39177800,0.94,903590300.0,4.246652024855368,2.298710921383886,-13059266.666666731,-923588461.7522349,0.6344638433710703,17695560.0,15070485.0,20847462.952388085,18057031.230926327,10167282.521150308,8344929.204157198,2.888857941178272,21482240.0,2.2139904021121684,-0.01364277779616363,-0.013103094127720528,-0.0005396836684431021,False,True,1.0045,1.0585857019728482,0.9504142980271517,-0.09627588851837303,40.47619034126984
2010-01-22,1.05,1.05,0.99,46354300,0.99,949944600.0,1.9455614157717482,4.989391942527845,-46354300.0,-969942761.7522349,0.6369188831573441,20757290.0,17001230.0,25485069.688317522,20752009.208933342,13556909.759188393,10695537.125367112,2.7444222441509676,25597010.0,2.2331576039068683,-0.0130509178198015,-0.013092658866136723,4.1741046335223506e-05,True,False,1.0035,1.0578962072981388,0.9491037927018614,0.3759104662756326,48.88888873679012
2010-01-21,1.08,1.08,1.03,24652800,1.07,974597400.0,0.8745665794756372,2.073761907136801,14791680.0,-955151081.7522349,0.6383847661199287,21907450.0,17832850.0,25333747.926805243,21123513.09379683,13325839.280573154,10606738.555946944,0.6429827570489345,2745350.0,1.1253158172219953,-0.006056715071143914,-0.011685470107138163,0.005628755035994248,False,False,1.006,1.0676953465787713,0.9443046534212287,1.018677692476257,53.061224338192424
2010-01-20,1.08,1.09,1.06,12289900,1.08,986887300.0,0.37691161477531177,-0.11981121265075778,4096633.333333333,-951054448.4189016,0.6391404876507064,22243870.0,17749205.0,22962139.212840654,20282216.608673323,13000177.706311034,10645389.985859009,-0.512832785576852,-9953970.0,0.5525072750380217,0.0002898165988429735,-0.009290412765941936,0.00958022936478491,False,False,1.009,1.078856996786299,0.9391430032137007,1.0081810217035063,61.363636168388425
