Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-24,38.07,38.55,38.07,9317800,38.47,58558500.0,-0.48850792396071785,,6211866.666666713,-47549651.22039509,37.71309193130864,17061920.0,,15368868.958831016,15843942.558005625,4632348.664146755,,,-7744120.0,0.5461167324662172,0.11124324807168762,0.033422359602928185,0.07782088846875942,False,False,,,,,
2012-08-23,38.81,38.84,38.02,14973300,38.11,43585200.0,-0.08653159830890023,,-11686478.048780624,-59236129.26917571,37.7519830137288,16920080.0,,15296947.329952648,15761024.219147947,4676654.075963094,,,-1946780.0,0.8849426243847547,0.12783378483616303,0.052304644649575155,0.07552914018658788,False,False,,,,,57.44680848924855
2012-08-22,39.14,39.25,38.69,13479200,38.77,57064400.0,-0.3209949927964778,,-9627999.999999756,-68864129.26917547,37.814453502816534,16282860.0,,14966447.815415801,15543707.626848143,4666980.525921801,,,-2803660.0,0.8278152609553849,0.19202484600678105,0.08024868492101633,0.11177616108576471,False,False,,,,,63.80090495716718
2012-08-21,39.41,39.69,39.23,8329000,39.26,65393400.0,-0.6003205497331952,,-7242608.695652135,-76106737.9648276,37.865671591469116,15031840.0,,13759639.121703837,14856592.614767367,4976383.217692678,,,-6702840.0,0.5540905171954997,0.27921698970447295,0.12004234587770765,0.1591746438267653,False,False,,,,,65.8848613875823
2012-08-20,39.54,39.59,39.26,9211800,39.47,74605200.0,-0.46732279366694807,,2512309.0909089465,-73594428.87391865,37.920198732973745,14223680.0,,12932759.281394048,14318993.318122856,5218625.782031979,,,-5011880.0,0.6476383045737812,0.3611000995564666,0.16825389661345946,0.19284620294300714,False,False,,,,,68.89352816358024
2012-08-17,39.66,39.73,39.27,10541000,39.53,85146200.0,-0.4910262043524237,,1374913.0434783315,-72219515.83044033,37.98080500620357,13206750.0,,12497893.95750422,13959184.430682583,4787146.240889939,,,-2665750.0,0.7981524599163307,0.4259247571378708,0.21978806871834172,0.2061366884195291,False,False,,,,,67.67895876469625
2012-08-16,39.4,39.63,39.31,8824100,39.55,93970300.0,-0.4822084521588095,,4412049.999999706,-67807465.83044063,38.027684181837024,12384980.0,,11829931.419776179,13470128.770617574,4760927.493391737,,,-3560880.0,0.7124839927072955,0.473454904734254,0.2705214359215242,0.20293346881272978,False,False,,,,,65.98173513872732
2012-08-15,39.42,39.55,39.23,7692500,39.35,86277800.0,-0.6717572561168148,,-1923124.9999997865,-69730590.83044042,38.06309780216106,10810690.0,14651210.0,11077671.161635054,12919878.411511138,2965010.243733476,4799680.417968636,-1.4498277789389002,-3118190.0,0.7115642017299544,0.48934371091679196,0.3142858909205778,0.17505781999621417,False,False,38.225,39.86077761968204,36.58922238031796,0.8438731483007688,73.3502537810432
2012-08-14,39.6,39.67,39.25,10841200,39.38,97119000.0,-0.3286683840285346,-0.2590861251213078,-4129980.9523808477,-73860571.78282127,38.11198457058071,10279930.0,14461660.0,11034676.404974135,12721909.03898627,2304826.3955110474,4874741.239815494,-0.74269788320847,561270.0,1.0545986208077291,0.4986088016761343,0.3511504730716891,0.1474583286044452,False,False,38.316500000000005,39.997405457750304,36.635594542249706,0.8163473576388323,78.07486628093466
2012-08-13,39.31,39.39,39.05,8898200,39.3,88220800.0,-0.07207958787828228,-0.460878521660103,4187388.2352939863,-69673183.54752728,38.14426655041274,10210810.0,14081320.0,10646226.14952429,12357746.27336853,2337961.904190153,5002013.381219081,-1.0362067441604446,-1312610.0,0.8714489839689505,0.4938038579499704,0.3796811500473454,0.11412270790262502,False,False,38.392999999999994,40.10809827860188,36.67790172139811,0.764416334421189,75.67567564704164
2012-08-10,79.16,79.21,78.61,40577600,39.4,128798400.0,3.3548477108330292,1.227470096448902,-5344069920.000051,-5413743103.547578,41.31335250366125,13336790.0,15199355.0,16088294.122338055,15045351.390190575,9847851.154377678,7730092.959642241,3.2830452534654304,27240810.0,3.042531223780235,0.4923891144841761,0.40222274293471155,0.09016637154946455,False,False,38.480000000000004,40.21495335899694,36.74504664100307,0.7651368105168818,81.92090392240414
2012-08-09,79.47,79.78,78.83,9583400,39.62,138381800.0,-0.35996740865407095,-0.4153504517530213,-800667850.5263134,-6214410954.073892,41.967253465320354,12797800.0,14858940.0,14905586.100094771,14525165.543505758,9895712.991773536,7824159.691379678,-0.6742628228578159,-3214400.0,0.7488318304708622,0.5032192828288231,0.4224220509135339,0.0807972319152892,False,False,38.565999999999995,40.34973233772098,36.78226766227901,0.7954479149452051,81.39534880408326
2012-08-08,79.71,80.0,79.36,8790200,39.78,147172000.0,-0.3478693097513206,-0.5571999959700575,-1096028062.499999,-7310439016.573891,42.544558766559746,12328900.0,14305880.0,13793697.718259357,13978978.348886162,9970646.3639804,7843601.024878413,-0.7032076188609429,-3538700.0,0.7129752046005726,0.5187332975395407,0.4416843002387353,0.07704899730080539,False,False,38.6475,40.49887075817096,36.79612924182904,0.8058544581094177,79.08496728407877
2012-08-07,80.84,80.98,79.75,12782800,39.88,159954800.0,0.5347340617120904,-0.3865983339091712,-841482370.7317046,-8151921387.305595,43.35326927658327,12774280.0,13903060.0,13609898.133121291,13865056.601373196,9871098.621711545,7695896.6753924005,-0.145565883645765,8520.0,1.000666965183165,0.5329538697768328,0.45993821414635483,0.07301565563047796,False,False,38.766000000000005,40.61420140164773,36.91779859835228,0.8013740815819186,78.59531768895202
2012-08-06,81.01,81.25,80.62,9179400,40.32,169134200.0,-0.0035172279033414133,-0.4691963408005366,-1183559780.9523895,-9335481168.257984,43.91389121284709,12771040.0,13497360.0,12804353.018008329,13418803.591718605,9872403.093044547,7721591.040739018,-0.5592059948809122,-3591640.0,0.7187668349641063,0.5731215104781029,0.48257487341270444,0.09054663706539845,False,False,38.91799999999999,40.751599853035714,37.08440014696427,0.8823080585654625,79.5527156193694
2012-08-03,80.19,80.99,80.01,11834200,40.42,180968400.0,0.12268285741390761,-0.4285838447535767,-967989257.1428673,-10303470425.400852,44.59170829067114,12900360.0,13053555.0,12627961.560188632,13267888.96393588,9848386.4422554,7538102.288023859,-0.16175888219734655,-1066160.0,0.9173542443776763,0.6060377929594125,0.507267457322046,0.09877033563736648,False,False,39.069,40.87341446983429,37.26458553016572,0.8743596669683306,90.24390239500295
2012-08-02,80.73,81.0,79.52,13393200,39.88,167575200.0,0.5177978490724267,-0.21409710241875857,-730834345.945944,-11034304771.346796,45.3017511847572,13357270.0,12871125.0,12767095.821972517,13279823.34832294,9743691.7931609,7480431.955011197,0.06979209264115531,35930.0,1.0026899209194693,0.5818435664936601,0.5221826791563688,0.059660887337291246,False,False,39.206,40.79721800418487,37.614781995815136,0.7117874478001741,70.18181814608924
2012-08-01,80.97,81.25,80.59,12954600,40.51,180529800.0,0.6840558986025349,-0.4472208709900407,-1586349654.5454628,-12620654425.89226,45.96613864478916,13883480.0,12347085.0,12801187.490704786,13248849.696101708,9543813.133683342,7056505.344288609,0.08609289873091504,-928880.0,0.9330945843549312,0.6065136902997708,0.5390488813850492,0.06746480891472151,False,False,39.35850000000001,40.82487074367116,37.89212925632885,0.8926360386586598,71.62629754315681
2012-07-31,80.7,81.33,80.39,16333600,40.4,164196200.0,0.5066228830756743,0.011443574754780528,-1406079693.6170247,-14026734119.509285,46.74628663287465,14432720.0,12356325.0,13443444.310576642,13542635.439330116,9507250.430978103,7061864.384653451,0.5632046699513584,1900880.0,1.1317062895975256,0.6101553691757786,0.5532701789431952,0.05688519023258343,False,False,39.478500000000004,40.86754397262819,38.08945602737182,0.8317029619503117,66.66666663321385
2012-07-30,79.77,81.17,79.57,15947800,40.56,180144000.0,0.7922501180013934,0.6630654681210504,-793602397.4999956,-14820336517.009281,47.445637411294804,15137680.0,12674245.0,13898781.708653616,13771698.730822485,9310598.301434051,7073858.469744337,0.46276795245499347,810120.0,1.0535167872487725,0.6188187316093945,0.566379889476435,0.05243884213295946,False,False,39.598,40.92280147470041,38.27319852529959,0.8630732673427735,67.82006917129826
2012-07-27,79.05,80.24,78.9,17825000,40.01,162319000.0,-0.5607182287764678,0.9130052158234776,-1052473134.3283668,-15872809651.337648,48.14602882904043,12862420.0,13099605.0,14612639.579807501,14157727.423125107,3134915.293486146,7117051.173763871,0.6639540569020473,4962580.0,1.3858200867332897,0.5746795570874781,0.5680398229986436,0.006639734088834448,False,False,39.675,40.898928102463515,38.45107189753648,0.6368544440338098,56.725146175609595
2012-07-26,77.7,78.91,77.7,14144600,39.42,148174400.0,0.4759479934052633,-0.0553451810890051,-909112018.1818229,-16781921669.519472,48.63634144779721,13318540.0,13058170.0,14527541.474387955,14156477.192351287,2929937.502632663,7107975.043650471,0.15284662556187562,826060.0,1.062023314867846,0.48648300089978846,0.5517284585788726,-0.06524545767908418,False,True,39.740500000000004,40.72943829300334,38.75156170699667,0.3379575337169589,50.91863515189342
2012-07-25,76.95,77.22,76.73,9020400,38.51,139154000.0,0.02618825510227296,-0.3307911448750668,-1416202800.0000148,-18198124469.519485,48.91343717120702,13341560.0,12835230.0,13526243.024499234,13667326.983555926,2891052.269484051,7163780.061575843,-0.5325163485212914,-4321160.0,0.6761128383787204,0.3392465765259658,0.5092320821682913,-0.1699855056423255,False,False,39.7275,40.775241932870244,38.679758067129754,-0.08101139307496776,40.724946682939226
2012-07-24,76.9,76.95,76.1,10445800,38.33,128708200.0,-0.18282379447382424,0.2541481570416617,-938770190.5882258,-19136894660.10771,49.2149103953984,13107860.0,12941070.0,12966162.474590281,13360514.889883934,3032247.1565197674,7109128.214530358,-0.35099521695218744,-2662060.0,0.7969111662773328,0.20566537137239038,0.4485187400091112,-0.2428533686367208,False,False,39.681,40.88673890863213,38.47526109136786,-0.060237374081531965,39.87473902801158
2012-07-23,76.55,77.0,76.37,10655800,38.44,139364000.0,0.1608383990239013,0.1567554658155843,-1293749431.7460413,-20430644091.853752,49.5130148255269,13255500.0,13013270.0,12546096.57011932,13102922.995609274,2850195.5086937053,7076518.333943013,-0.3331398137827512,-2599700.0,0.8038776356983893,0.10743889586605349,0.38030277118049965,-0.27286387531444617,False,False,39.6295,40.95520497630901,38.30379502369099,0.051370772058285406,39.99999998833333
2012-07-20,77.27,77.35,76.79,16436000,38.51,155800000.0,0.3888560274458772,0.5592448534294658,-2263472000.000048,-22694116091.8538,49.95835013488911,13715680.0,13308020.0,13253351.739188533,13420358.900789345,2964425.3738850174,7090878.252085192,0.4411273031066589,2720320.0,1.1983365024555837,0.034840501713048866,0.3112103172870095,-0.2763698155739606,False,False,39.5785,40.99564724562743,38.161352754372565,0.1230102400097004,38.06451611757199
2012-07-19,77.52,77.6,76.5,18050400,38.78,173850400.0,0.3477286981453276,1.0455797191781597,-1255979650.9090972,-23950095742.762897,50.41981560619377,14181400.0,13769335.0,14125542.332063343,13861315.195952265,3259298.034853516,7083928.928606826,0.6043348321454636,3869000.0,1.2728221473197288,-0.0008971632411629571,0.24878882118137502,-0.24968598442253798,False,False,39.54,41.00154928613079,38.07845071386921,0.24000192562374262,39.49579830771133
2012-07-18,77.64,77.68,76.82,13852000,38.72,159998400.0,0.06927269078165277,0.8007149821254469,-1241203627.9069571,-25191299370.669853,50.75701686280162,14271140.0,14077310.0,14075807.362597281,13860428.034433002,3234023.063272396,6938226.946713784,-0.032473714355324694,-419140.0,0.9706302369677545,-0.03367285899457073,0.19229648514618589,-0.22596934414075662,False,False,39.5085,41.01379276746732,38.003207232532674,0.23809081627135525,37.71186439559391
2012-07-17,78.06,78.66,76.76,21209600,38.85,181208000.0,0.29852573835529217,0.9563885916688188,-867584269.4736881,-26058883640.14354,51.25540044815201,14758740.0,14595730.0,15372860.569397774,14560349.174010811,3882168.5647185496,7069812.909390848,0.9355084900782568,6450860.0,1.4370874478444637,-0.04859771624872167,0.14411764486720438,-0.19271536111592605,False,False,39.482,41.01521952285481,37.94878047714519,0.29389774569813937,33.33333332275137
2012-07-16,77.1,77.4,76.2,17575600,38.24,163632400.0,0.10207050502263626,0.9751859926726754,-1129525226.6666641,-27188408866.810204,51.61906651486784,14921520.0,15029600.0,15773358.647689087,14847515.919343114,3970683.6547655384,6967275.955191489,0.36542258644182346,2654080.0,1.1778692787329976,-0.10839812901195955,0.0936144900913716,-0.20201261910333115,False,False,39.429,41.058942201106326,37.79905779889368,0.13526314025338887,27.845528447361076
2012-07-13,76.63,77.59,76.34,13307400,38.64,176939800.0,-0.2534417952314165,-0.6720505894877962,-816009768.0000001,-28004418634.810204,51.88601452402116,14469760.0,13666090.0,15325002.529927434,14700838.212739008,3859062.55835965,3519855.177328812,-0.10190476082945173,-1162360.0,0.9196697111769649,-0.12210616603145752,0.05047035886680578,-0.1725765248982633,False,False,39.391,41.05878643085598,37.723213569144015,0.2748512680923568,37.02928869208347
2012-07-12,77.03,77.27,76.52,19104000,38.32,157835800.0,0.35062143857019645,0.9934470021078114,-1965164799.9999998,-29969583434.810204,52.24547243768522,14965700.0,14142120.0,16012092.979031537,15120186.954382911,4122326.2173464894,3581888.9843797605,1.385269063792383,4138300.0,1.2765189733858089,-0.15698162334267352,0.00897996242490992,-0.16596158576758344,False,False,39.32600000000001,41.056365340188684,37.59563465981133,0.20930994263606936,25.503355696710457
2012-07-11,77.9,77.95,77.15,13645600,38.73,171481400.0,0.5127488803157287,0.5523651338991149,-1324305480.000005,-31293888914.810207,52.501338639368846,15428220.0,14384890.0,15581821.528298529,14979750.101584539,3608616.0073419334,3357578.8911686153,-0.22018544432255704,-1782620.0,0.8844571830062055,-0.1498101825085243,-0.022778066561776923,-0.12703211594674738,False,False,39.2735,41.0095727003938,37.5374272996062,0.3434685368081884,32.494758900316015
2012-07-10,78.53,78.54,77.82,11583400,38.99,183064800.0,0.10890501445557077,-0.09382920799824768,-1260981794.4444215,-32554870709.254627,52.71911697287813,15541980.0,14324920.0,14854835.795880612,14656288.187147915,3448473.1532149757,3398165.9916707105,-0.8067645920534123,-3958580.0,0.7452975746976898,-0.12174355299448791,-0.04257116384831912,-0.0791723891461688,False,False,39.229,40.94512660556142,37.51287339443858,0.4303664428878749,33.8809034810199
2012-07-09,78.06,78.21,77.71,8615600,38.99,183064800.0,-0.19146380375007044,-0.06142013639235677,-1342999727.9999998,-33897870437.254627,52.87442436876201,15337960.0,14296730.0,13720429.287538681,14080984.550276686,3810970.2337681227,3445112.2913637054,-1.6490405883841872,-6722360.0,0.5617174643824864,-0.0983666375291321,-0.053730258584481716,-0.04463637894465039,False,False,39.1625,40.80198483564679,37.52301516435321,0.44739201112160737,38.194444432066675
2012-07-06,78.02,78.29,77.84,10036000,39.08,193100800.0,-0.38938914577756145,-0.15194943468929034,-1738904266.666656,-35636774703.92128,53.05189877313187,14697960.0,14206820.0,13050533.053440738,13695747.92644081,4130113.4650004194,3535052.037672522,-1.17984684682211,-4661960.0,0.682815846552855,-0.07175091586790927,-0.05733439004116723,-0.014416525826742042,False,False,39.0955,40.62440018950672,37.56659981049328,0.49493099676931696,45.54973820320163
2012-07-05,79.02,79.14,78.2,10546400,39.22,203647200.0,-0.4157248592828968,-0.21255562524266047,-885224425.5319171,-36521999129.45319,53.239694702230146,13947560.0,14064480.0,12595236.13463333,13395810.028684542,4135028.281295196,3625688.6738354913,-0.9703204870809672,-3401160.0,0.7561465948165844,-0.03891237706361039,-0.05364998744565587,0.014737610382045477,True,False,39.0625,40.54797883472672,37.57702116527328,0.5530132090468235,61.63934423400161
2012-07-03,78.89,79.36,78.71,7335000,39.58,210982200.0,-0.47047357782269705,-0.4337918577184938,-890468999.9999923,-37412468129.453186,53.3707721412597,13295860.0,13783500.0,11638829.564699996,12818590.025952682,4635081.434307995,3921880.732237373,-1.6442366405979993,-5960860.0,0.5516754839476349,0.0159772174646875,-0.039724546463587196,0.055701763928274695,False,False,39.016,40.36240886884529,37.669591131154704,0.7094460356918537,69.34984517117961
2012-07-02,78.1,79.0,78.01,13350200,39.46,197632000.0,-0.37055861496680753,-0.1826541607483959,-1053047593.9393994,-38465515723.392586,53.59521212476839,12509920.0,13634330.0,11949987.825663634,12869219.547290523,3720132.5295388773,3876253.795001454,-0.07330015396989593,840280.0,1.0671690946065202,0.049227159417462474,-0.02193420528737726,0.07116136470483973,False,False,38.969,40.16973486270964,37.76826513729036,0.7044581261228581,65.74074071233429
2012-06-29,77.13,78.19,77.08,18519800,39.1,179112200.0,0.0537222057852933,0.16127616348336438,-1285874762.1621628,-39751390485.55475,53.87560908566733,12604340.0,13762930.0,13144499.130088426,13407370.066596188,3871876.758885798,3997804.9283786267,1.1898704627214576,5915460.0,1.469319297956101,0.045998741751773764,-0.008347615879547056,0.05434635763132082,False,False,38.896,39.839418197162246,37.952581802837756,0.6081174820528279,58.35694048677067
2012-06-28,76.1,76.67,75.69,10891200,38.28,168221000.0,-0.1815681500518509,-0.38899298737727905,-842400979.5918332,-40593791465.14658,54.01599399583433,12362720.0,13416240.0,12734808.379163256,13167734.822158456,3898427.315042139,3927025.002587504,-0.6429905585872917,-1471520.0,0.8809711778637711,-0.02246795290655257,-0.011171683284948159,-0.01129626962160441,False,True,38.8095,39.63239540167952,37.98660459832048,0.17827016719300096,43.872549004553534
2012-06-27,75.24,76.48,75.24,13644400,38.17,154576600.0,-0.28578308207705194,-0.035363318863736004,-829447477.4193487,-41423238942.56593,54.181753224687036,11816760.0,13391230.0,12900188.673860844,13213131.505762411,3162220.460091645,3923733.592155633,0.06452272919500446,1827640.0,1.1546650689359859,-0.0846288338735377,-0.025863113402666067,-0.058765720470871634,False,False,38.747,39.564521285736106,37.929478714263894,0.14710398978758063,43.34140434366154
2012-06-26,74.99,75.36,74.2,11859400,37.54,142717200.0,-0.13089933751538962,0.3147310540552526,-761455268.9655194,-42184694211.531456,54.306874278051474,11638140.0,13533180.0,12710954.369522508,13084204.6956898,3097218.385081827,3806900.74906914,-0.43966998625043513,221260.0,1.0190116290060096,-0.18262235789185155,-0.05721496230050317,-0.1254073955913484,False,False,38.6985,39.67487945600331,37.722120543996695,-0.0932631995055409,35.853131738618885
2012-06-25,74.46,74.84,74.17,9734200,37.38,132983000.0,-0.1596422466633286,-0.06812307338834744,-1078752761.194027,-43263446972.72548,54.40381780013329,11453220.0,13497600.0,12169726.302336596,12765156.629433628,3155504.758284409,3840452.193769843,-0.9799366871706304,-1719020.0,0.8499094577769396,-0.2700802771894857,-0.09978802527829969,-0.170292251911186,False,False,38.650999999999996,39.78290849546477,37.519091504535226,-0.06144114347251671,39.71291864698609
2012-06-22,74.95,75.3,74.86,15252800,37.47,148235800.0,0.7703700264636242,0.43140824715178594,-2607535490.9091043,-45870982463.63458,54.55885444876106,12116940.0,13727450.0,12730285.156457214,13002075.045678046,3190164.9390309295,3798757.8811334767,0.40153914719746886,3135860.0,1.2587996639415562,-0.3283441139361827,-0.1454992430098763,-0.18284487092630639,False,False,38.602500000000006,39.84972639653376,37.35527360346625,0.045992610825344386,34.88372091761306
2012-06-21,75.79,75.99,74.62,12804000,37.33,135431800.0,0.2758070944599442,-0.22097834022876617,-709827591.240881,-46580810054.875465,54.68613844199847,12393740.0,13545850.0,12743687.855283175,12983210.755613469,3108588.976154078,3748948.0134958867,-0.1978821785016502,410260.0,1.03310219514045,-0.38141869698346653,-0.19268313380459434,-0.1887355631788722,False,False,38.5435,39.91463514248138,37.17236485751862,0.057483444774122976,36.58536583977785
2012-06-20,75.69,75.74,74.84,14706800,37.78,150138600.0,0.39448532200561326,-0.18523689225723527,-1225893484.4444559,-47806703539.31992,54.82996800604167,12809780.0,13378670.0,13100617.336140778,13147362.11222171,3112280.647799401,3609457.344415905,0.367958358631032,1897020.0,1.1480915363105377,-0.38275725980417974,-0.23069795900451145,-0.15205930079966828,False,False,38.4935,39.900778448488076,37.08622155151192,0.2464965086452681,37.26541553561088
2012-06-19,76.25,76.25,75.66,11115400,37.87,161254000.0,0.5153919563735514,-0.19755991914524973,-1435016979.6610086,-49241720518.980934,54.94159818699037,13187820.0,13241840.0,12739668.729569728,12953841.911057739,2552671.4241271922,3642290.8127484275,-0.5838193898623418,-2072420.0,0.8428534814700231,-0.37226459808475454,-0.25901128682056007,-0.11325331126419447,False,False,38.451,39.88063963070568,37.02136036929432,0.2968019396212395,34.269662907871364
2012-06-18,75.96,76.42,75.77,10457200,37.99,171711200.0,-0.2167008733951551,-0.5069591128545564,-1226066479.999989,-50467786998.98093,55.04559299460008,12898520.0,12704220.0,12324674.415102504,12716066.490957001,2692338.017741786,3166832.0560392714,-0.7095482047160808,-2441320.0,0.8107286727469508,-0.3502288705486123,-0.2772548035661705,-0.0729740669824418,False,False,38.408,39.838842225294,36.977157774706,0.35393218322372644,36.413043464408055
2012-06-15,76.12,76.2,75.42,19748800,38.04,191460000.0,0.06636140779058097,0.1236486947814015,-1912595323.0769205,-52380382322.057846,55.2312326894302,13021420.0,12812880.0,13674515.430538412,13385850.634675382,2989140.7006771085,3373326.520872398,2.0561069191150394,6727380.0,1.5166395062904046,-0.3249845954641941,-0.28680076194577525,-0.038183833518418864,False,False,38.398,39.83656068419283,36.959439315807174,0.37557007363895933,35.71428570054944
2012-06-14,74.79,76.0,74.7,13945400,37.87,177514600.0,0.2804282356397825,0.047943249620511885,-804113218.4615402,-53184495540.51939,55.351586593501935,13326840.0,12844780.0,13723767.17044052,13439141.050420584,2902063.388234882,3381256.4141937443,0.3255062217049993,618560.0,1.0464146039121052,-0.3150640426719704,-0.2924534180910143,-0.022610624580956085,False,False,38.359500000000004,39.81193860274262,36.90706139725739,0.33149029532963,31.60762941573546
2012-06-13,74.61,75.13,74.47,12717000,37.35,164797600.0,-0.06796927677288855,-0.3343278894472361,-1443186818.1818254,-54627682358.70121,55.45041213699596,13234100.0,12525430.0,13540718.593996787,13370365.71228529,2905603.792291332,3043749.4891559104,0.06293881959816805,-517100.0,0.9609266969419907,-0.34518253786127673,-0.3029992420450668,-0.04218329581620994,False,False,38.31099999999999,39.832147766101585,36.7898522338984,0.18412010278828833,20.8877284518948
2012-06-12,74.98,75.25,74.34,11911200,37.34,152886400.0,0.004367843229843071,-0.12710324207070411,-980514276.9230806,-55608196635.62429,55.54037812521976,13239280.0,12438710.0,13244442.485997371,13231397.5492105,2902925.6616960284,3034849.329460416,-0.1738175252653446,-1328080.0,0.8996863877793959,-0.36564366613938404,-0.3155281268639303,-0.05011553927545376,False,False,38.2415,39.80837116993006,36.67462883006994,0.21232478543841019,21.50537633599258
2012-06-11,75.72,75.78,74.62,10657200,37.08,142229200.0,0.09482032421770659,-0.07995925203308185,-700435282.7586229,-56308631918.38291,55.621021884382266,13331580.0,12392400.0,12774034.761270575,12986235.877857119,2791637.412702443,3055583.5773047935,-0.5678784284900986,-2674380.0,0.7993951204583403,-0.39824832600240967,-0.3320721666916262,-0.06617615931078347,False,False,38.146,39.75309479627389,36.53890520372611,0.16834563758417895,22.099447505265346
2012-06-08,74.16,75.37,74.15,11594200,37.36,153823400.0,-0.23986415608937373,0.34572171410000463,-710857508.1967221,-57019489426.579636,55.704165626117536,12965720.0,12541330.0,12559519.350130469,12853661.032346917,2751323.3699843814,2931898.3527113628,-0.3230432593695182,-1371520.0,0.8942195265669781,-0.3969186626358052,-0.34504146588046203,-0.05187719675534319,False,False,38.0645,39.65663163962496,36.47236836037504,0.2787557314777206,35.06493504899643
2012-06-07,74.99,75.06,74.2,14342800,36.89,139480600.0,0.12018119337706956,0.42913511359107215,-1258830865.11628,-58278320291.695915,55.80050227266072,13119600.0,12756670.0,12883752.195561292,12995483.79117102,2784110.2308956394,2896147.35469473,0.547668956632625,1223200.0,1.0932345498338365,-0.4288464914780903,-0.3618024709999877,-0.0670440204781026,False,False,37.955,39.554282733964826,36.35571726603517,0.16703823614736152,31.395348824432105
2012-06-06,73.39,74.61,73.3,12496400,37.05,151977000.0,-0.1502978214159436,0.18489721611165888,-704091056.4885484,-58982411348.18446,55.87690574574657,12898560.0,12854170.0,12813324.523641057,12947952.001535686,2731341.0540937157,2850282.0036103944,-0.12552091321027883,-402160.0,0.9688213257914061,-0.43621049992742655,-0.3766840767854755,-0.05952642314195106,False,False,37.8465,39.37740650819776,36.31559349180224,0.23986001243875057,41.75084173116117
