Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-02-02,3.77,3.84,3.75,3404300,3.75,55783100.0,0.28183598162512236,0.044712453200761004,-3404300.0,-316787699.7261201,3.5800790960856554,3801220.0,3443705.0,3432574.462470639,3303622.40034174,1763651.452589832,1308161.1463082444,-0.030122435688603556,-396920.0,0.8955808924503186,-0.03484973744627551,-0.014668598656558108,-0.0201811387897174,False,False,3.8964999999999996,4.112811179359241,3.6801888206407583,0.16136747893945416,32.20338975409365
2012-02-01,3.82,3.84,3.75,6237000,3.71,49546100.0,-0.20564973190519253,0.8120278907611853,-11781000.000000013,-328568699.7261201,3.582498415181219,3639750.0,3583455.0,3942470.0147487046,3582991.6955472883,1384842.8865960056,1449615.5372246571,1.8305163899390253,2597250.0,1.7135792293426746,-0.041657319234635004,-0.02006634277217349,-0.021590976462461515,False,False,3.8864999999999994,4.118132649275793,3.6548673507242055,0.1190088043463826,24.137930976218797
2012-01-31,4.28,4.28,3.79,9287500,3.74,58833600.0,3.101890292376998,2.1260518343991923,-11182908.163265297,-339751607.8893854,3.589207106226762,4342080.0,3899280.0,4914293.648430758,4126278.200733261,2168777.852360377,1920696.6736604972,2.805346660871254,4945420.0,2.138951838750092,-0.044123005031957874,-0.02487767522413037,-0.019245329807827505,False,False,3.878,4.11831558199036,3.637684418009641,0.21287754448328672,16.981132030615925
2012-01-30,4.19,4.28,4.17,3392900,4.12,62226500.0,0.4910569105691056,0.23418573351278593,-6477354.545454525,-346228962.4348399,3.5933359671716123,4453820.0,3931470.0,4637676.621443347,4056432.6578062843,2077330.2272120554,1905742.3098845717,-0.2826037902430893,-1060920.0,0.7617954924087638,-0.015238593562259872,-0.02294985889175627,0.007711265329496397,True,False,3.8849999999999993,4.145161892917299,3.6248381070826996,0.9516418553171863,55.95238085912702
2012-01-27,4.2,4.31,4.15,3955400,4.22,66181900.0,0.1760473344631761,0.28790049492055214,-494425.00000001374,-346723387.4348399,3.5983696956398314,4513030.0,3975680.0,4513626.326635466,4046810.4999199715,2051065.7999358936,1894960.6157829226,-0.010702069389247495,-557630.0,0.8764399970751358,0.015542510507302154,-0.015251385011944585,0.030793895519246738,False,False,3.8940000000000006,4.187106770558725,3.600893229441276,1.0561113436215972,61.29032248838016
2012-01-26,4.25,4.35,4.19,3743500,4.15,62438400.0,-0.35694162916137007,0.5502961030355737,-5615250.000000011,-352338637.4348399,3.603085491466555,4305240.0,4042120.0,4373603.35815629,4017923.7856418793,2008604.1522521172,1860328.2462483458,-0.16052005908216238,-561740.0,0.8695217920487592,0.0338975919235418,-0.0054215896248473085,0.039319181548389114,False,False,3.9045,4.218822998471982,3.5901770015280183,0.8905218536242167,60.638297782028076
2012-01-25,4.35,4.39,4.21,7012100,4.14,55426300.0,0.6560625383779699,0.8140684017178041,-12465955.555555586,-364804592.9903955,3.6119618350249336,4583030.0,4199455.0,4853330.020309691,4303083.425104558,2182271.6833866294,1974176.2797830054,1.4247182629046462,2429070.0,1.5300139863801896,0.047094335575313284,0.005081595415184811,0.04201274016012847,False,False,3.9135,4.244385574115722,3.582614425884278,0.8422633346970645,70.37037024874255
2012-01-24,4.16,4.41,4.1,5915100,4.3,61341400.0,1.010366040172654,0.7943032215009405,1717287.096774188,-363087305.8936213,3.6195296803271204,4880310.0,4330380.0,5046379.1075261105,4456608.813189838,2135921.5775501793,1997834.7646758328,0.7932187526314948,1034790.0,1.2120336617960745,0.06966050982584315,0.017997378297316482,0.05166313152852667,False,False,3.9279999999999995,4.2996025040989725,3.556397495901026,1.000534840180896,74.73684199512464
2012-01-23,4.18,4.22,4.12,1795100,4.1,59546300.0,-0.4048274261463479,-0.5073684788276298,-2513140.000000019,-365600445.8936213,3.6213630839359006,4758210.0,4237940.0,4455237.451612272,4203131.783362234,2284090.05925287,2072641.5640560244,-1.1786118942918047,-2963110.0,0.37726371891950966,0.07059229295858405,0.028516361229569995,0.042075931729014054,False,False,3.9285000000000005,4.3010460056366,3.5559539943634006,0.7301729147611492,63.96396388328867
2012-01-20,4.17,4.21,4.11,2140200,4.12,61686500.0,-0.24619611158072696,-0.22236756049705686,-1712160.0000000077,-367312605.8936213,3.6235323534470116,4688310.0,4207340.0,4034321.5513191316,4006662.0897086877,2358816.1689241026,2100067.4245817554,-0.9843207774206044,-2548110.0,0.45649711729813086,0.07211329349895301,0.037235747683446604,0.03487754581550641,False,False,3.9335,4.313819810021425,3.5531801899785753,0.7451883849930062,65.76576568281794
2012-01-19,4.14,4.22,4.08,2059800,4.1,59626700.0,-0.39494169139030055,-0.22441448904284966,-1471285.7142857255,-368783891.60790706,3.625550496101146,4553860.0,4177540.0,3675317.632897471,3821246.6525935745,2475563.6526298863,2127294.692276894,-0.9955085243659084,-2494060.0,0.4523195706499541,0.07088771507902569,0.04396614116256242,0.02692157391646327,False,False,3.938,4.324215102324021,3.5517848976759794,0.7097276867543196,64.6017698314668
2012-01-18,3.85,4.13,3.85,4517200,4.05,55109500.0,-0.27574154240820903,-0.4246851000420291,1935942.857142853,-366847948.7507642,3.628859373717865,4381880.0,4010815.0,3828387.1541888397,3887527.923775139,2404356.025494838,1947228.0452708786,0.26005428651761064,135320.0,1.0308817220006026,0.0651310628687809,0.04819912550380612,0.01693193736497478,False,False,3.943,4.332444949153341,3.553555050846659,0.6373750002826061,61.53846146482576
2012-01-17,3.94,3.94,3.84,2961100,3.78,52148400.0,-0.6811736204576043,0.30779083119865747,-6514420.000000001,-373362368.7507642,3.630118727536174,3749240.0,4045660.0,3670698.58069996,3799296.6929394114,1699003.8128267992,1920378.2287543402,-0.5647637448501505,-788140.0,0.7897867301106357,0.038340169395013834,0.04622733428204766,-0.007887164887033823,False,True,3.9415,4.3333256862701175,3.5496743137298825,0.2939134599145894,49.295774599285856
2012-01-13,3.95,3.99,3.9,1697800,3.85,53846200.0,-0.49960211028913315,-0.2538782685124149,-3584244.444444432,-376946613.1952086,3.6310268326672634,3579730.0,4016775.0,3311989.7478454215,3599154.1507547055,1818840.2006956707,1952481.438384707,-1.1877065535222162,-1881930.0,0.4742815798956905,0.022497273717332344,0.0414813221691046,-0.018984048451772255,False,False,3.9425,4.333228065350606,3.551771934649394,0.3816312312797416,51.35135130277574
2012-01-12,3.96,4.0,3.91,1952400,3.92,55798600.0,-0.5063963189563634,-0.4194987066274195,-1518533.3333333419,-378465146.5285419,3.63217415479276,3379430.0,3946230.0,3064791.6118735266,3442320.4221114004,1882064.2084040483,2002190.5661707455,-0.9958242904986135,-1427030.0,0.5777305640300288,0.015412415010120029,0.03626754073730768,-0.020855125727187653,False,False,3.9490000000000003,4.333318946490509,3.5646810535094917,0.462270920722462,55.704697934237196
2012-01-11,3.95,4.0,3.92,2720900,3.9,53077700.0,-0.27316682249232005,-0.5326038410004466,-4081350.0,-382546496.5285419,3.633742116324024,3277170.0,3791205.0,3002265.864260158,3373613.7152436483,1887856.9531790984,1969118.026848027,-0.5435453768676529,-556270.0,0.8302590344718156,0.00809051813113415,0.030632136216072976,-0.022541618084938826,False,False,3.9555,4.331376519477783,3.5796234805222165,0.42617256316368507,56.462584980239704
2012-01-10,3.97,4.0,3.94,2450400,3.89,50627300.0,-0.650546911766803,-0.4212838316565113,-6534399.999999982,-389080896.5285419,3.6351558112033033,2821000.0,3702015.0,2901926.6162128565,3285688.599506158,1363368.8145342206,1988301.3991781168,-0.6294895736216687,-370600.0,0.8686281460475009,0.0014640688027989235,0.024798522733418166,-0.023334453930619243,False,False,3.9615,4.328638293175453,3.594361706824547,0.40262524867457733,55.17241373983352
2012-01-09,3.88,3.95,3.88,2014400,3.87,48612900.0,-0.659447853797907,-0.31536553036739967,-2589942.8571428424,-391670839.3856848,3.6361462759232435,2430930.0,3655620.0,2740558.1405377914,3164613.4947912856,835635.0493287537,2017571.9410899968,-0.8134629385821692,-416530.0,0.8286540542097057,-0.005339719916583885,0.018770874203417758,-0.024110594120001643,False,False,3.9659999999999997,4.325906420585883,3.6060935794141167,0.3666319986126898,38.53211004225234
2012-01-06,3.9,3.93,3.86,3788700,3.82,44824200.0,1.1105787978385604,0.2561586154305229,-8118642.857142843,-399789482.24282765,3.6377796786995615,2630290.0,3694250.0,2931129.387712738,3224050.3048111633,902243.4328445472,2012071.636398658,0.04694166862222312,1158410.0,1.4404115135593414,-0.014598076093689016,0.012097084143996403,-0.02669516023768542,False,False,3.967,4.3250708544996375,3.6089291455003627,0.2947333633095945,30.76923072781068
2012-01-05,3.87,3.96,3.85,3181400,3.84,48005600.0,0.486496589103822,0.12052690898844753,-3759836.3636363777,-403549318.606464,3.6392114831586433,2734410.0,3711360.0,2976633.135401331,3219988.371019624,899475.9702182165,2005863.2832143225,-0.26420544432657367,446990.0,1.1634685361741655,-0.02008997251627953,0.005659672811941217,-0.025749645328220747,False,False,3.9685,4.324044060486691,3.6129559395133093,0.3192910327005583,34.343434294867876
2012-01-04,4.01,4.03,3.84,5117100,3.81,42888500.0,1.484270317506554,0.5031283964397968,-6733026.315789459,-410282344.9222535,3.641572672454668,3040140.0,3797000.0,3365808.928964725,3400665.6690177554,1133770.3982729493,2028499.5442574308,0.6507765819997986,2076960.0,1.683179064122047,-0.026556957206158138,-0.0007836531916786543,-0.025773304014479484,False,False,3.9715,4.320228517542462,3.622771482457537,0.26844451790448304,33.663366289971606
2012-01-03,4.09,4.13,4.03,2922800,4.01,45811300.0,-0.3529620118657576,-0.5313772647105981,-4091920.0000000307,-414374264.92225355,3.6437640219908585,2880700.0,3631290.0,3285261.850971139,3355154.6529208263,1008120.8668717378,1952634.2150514128,-0.36283805463346624,42100.0,1.0146145034193077,-0.015366623761405407,-0.003700247305624005,-0.011666376455781401,False,False,3.9865000000000004,4.312965924714962,3.6600340752850387,0.5359915051172914,36.19047614222223
2011-12-30,4.02,4.06,4.0,1843100,3.97,43968200.0,-0.37756239235419264,-0.801550471063257,-3686200.0,-418060464.92225355,3.644979179691922,2768900.0,3259070.0,3023050.6053400226,3211149.4478807477,1058926.413349337,1466768.4587842023,-0.9653670908451979,-925800.0,0.6656433962945574,-0.009615033469802636,-0.004883204538459732,-0.004731828931342904,False,False,3.9979999999999998,4.303431532511996,3.692568467488004,0.4541632133235947,42.696629146319935
2011-12-29,4.02,4.1,4.0,2918000,3.96,41050200.0,0.7186947814819178,-0.13996875828936894,-5252400.00000001,-423312864.92225355,3.64693887261548,2890920.0,3235325.0,3003950.4952782,3183230.4528444856,989837.9853962644,1468331.0665245173,-0.2161127059383794,27080.0,1.0093672602493324,-0.005796949526583717,-0.00506595353608453,-0.0007309959904991869,False,False,3.9900000000000007,4.290315623443413,3.6896843765565883,0.4500525486219775,40.909090844008254
2011-12-28,4.04,4.07,3.98,2470200,3.91,38580000.0,0.26521204671173937,-0.375486676442332,-6312733.333333312,-429625598.25558686,3.6484350863242447,2942700.0,3161065.0,2906904.9506821637,3115322.79066882,947944.3830380215,1467553.3453139206,-0.4707597186882626,-472500.0,0.8394331736160668,-0.006728115103530108,-0.005398385849573646,-0.0013297292539564617,False,False,3.9745,4.256259509249691,3.6927404907503085,0.3855406865028985,39.56043949957736
2011-12-27,4.04,4.12,4.0,3170800,3.96,41750800.0,0.16534970046675723,-0.15298517430212366,-5284666.666666667,-434910264.92225355,3.650561309278031,2987690.0,3132430.0,2954885.868739952,3120606.334414647,946923.6945088153,1461164.0741833837,0.02625988462072218,183110.0,1.0612881523852877,-0.003392383118477227,-0.004997185303354362,0.001604802184877135,True,False,3.965,4.234385265099313,3.6956147349006874,0.49071961118928165,45.05494498562975
2011-12-23,4.02,4.06,3.97,1980000,3.98,43730800.0,-0.1919686581782566,-0.7176309522111779,-1540000.0000000065,-436450264.92225355,3.6517953220289905,2940650.0,2880825.0,2777633.892605415,3011977.15970849,987399.014527,1160198.7728402298,-0.7764402282504844,-960650.0,0.6733205243738629,0.0008551833440968437,-0.0038267115738641207,0.004681894917960965,False,False,3.957,4.213707902816443,3.7002920971835565,0.5447979975444037,65.15151501331499
2011-12-22,3.85,4.05,3.83,7872800,3.93,35858000.0,2.9082605242255757,0.33096650944193673,-715709.0909090765,-437165974.0131626,3.65570318578171,3526490.0,2978710.0,3704027.730313521,3474912.6683076816,1789186.3709208416,1470705.5739194944,3.327715680683141,4346310.0,2.2324747837084464,0.0001846991384888419,-0.003024429431393528,0.00320912856988237,False,False,3.9385000000000003,4.138107509615076,3.738892490384924,0.4787082158973092,56.24999987695314
2011-12-21,3.93,4.0,3.8,9188100,3.76,26669900.0,1.4251326312455461,4.118433513453289,-12863340.0,-450029314.0131626,3.658817356530161,4066430.0,3348360.0,4701131.779347426,4019025.7475164738,2535972.583557551,1993664.8600266888,2.9291482821851136,5121670.0,2.2595003479710702,-0.01390396739454891,-0.0052003370240246045,-0.008703630370524306,False,True,3.9214999999999995,4.121107509615077,3.7218924903849224,0.0954561020488754,39.189189115047455
2011-12-20,3.95,4.02,3.88,88263200,3.85,114933100.0,26.743509146916452,40.240631716661994,-126090285.71428557,-576119599.7274482,3.6927168963714734,12574610.0,7654510.0,19894235.09219335,12042280.43822919,26713088.64314562,19075654.278767284,4.225736576161577,75688590.0,7.019160037567765,-0.017604159494283955,-0.007681101518076475,-0.00992305797620748,False,False,3.9080000000000004,4.086484851192642,3.729515148807358,0.33752122487583114,46.913580165828385
2011-12-19,3.87,3.93,3.78,6793500,3.84,108139600.0,0.3276074338981063,2.29813574133411,-1358700.000000008,-577478299.7274482,3.694292515442918,12742250.0,7891195.0,17512283.257249102,11542396.586969268,26666307.68392746,19031900.228092805,-0.05767658441061513,-5948750.0,0.5331475995212777,-0.02110027399414216,-0.010364936013289612,-0.010735337980852548,False,False,3.8949999999999996,4.051070159661733,3.7389298403382667,0.32379719441817995,46.913580165828364
2011-12-16,3.9,3.94,3.8,9353900,3.81,98785700.0,2.200321609415629,1.0707296555388295,-8017628.571428542,-585495928.2988768,3.6964110149723717,13385360.0,8133030.0,16028940.846840175,11333968.340591243,26480078.680111375,19017495.103002835,0.06419720333237927,-4031460.0,0.6988157210564377,-0.02599209847130579,-0.013490368504892849,-0.012501729966412942,False,False,3.883,4.025178538612908,3.7408214613870916,0.2432805235157612,46.34146333551457
2011-12-15,3.83,3.91,3.8,5589500,3.84,104375200.0,2.032662362324345,0.8876431056026477,-1524409.0909090992,-587020337.3897859,3.6976496477929133,13760000.0,8264450.0,14130860.692869233,10786876.117677791,26324680.473063465,18988933.814018045,-0.14086888849047932,-8170500.0,0.40621366279069765,-0.027135355842629938,-0.016219365972440267,-0.010915989870189671,False,False,3.886,4.021398048652646,3.7506019513473543,0.3301304913263188,51.2499999103125
2011-12-14,3.94,3.94,3.8,3517400,3.75,100857800.0,0.20541466758053462,1.0717398986924254,-6029828.57142856,-593050165.9612144,3.6983179270275155,13819940.0,8355430.0,12201140.56689301,10094545.058851335,26297919.606784277,18960152.931792174,-0.25516830045646127,-10302540.0,0.2545163003602042,-0.03490132266241197,-0.01995575731043461,-0.014945565351977361,False,False,3.8810000000000002,4.0288121140253015,3.7331878859746994,0.056869878819346464,44.82758613476021
2011-12-13,4.09,4.11,3.9,2350700,3.87,103208500.0,-0.0483766496639948,0.20400532677729966,-3022328.571428566,-596072494.532643,3.6991980011046888,13807990.0,8375345.0,10410151.372912461,9357036.0056274,26303676.593225516,18953281.401479214,-0.3178681766171532,-11457290.0,0.1702420120524421,-0.031015384157541348,-0.022167682679855957,-0.00884770147768539,False,False,3.8785000000000003,4.0252220788465385,3.7317779211534625,0.4710336710506574,53.124999922526044
2011-12-12,4.14,4.16,4.06,4034300,4.0,107242800.0,0.27232874984231104,0.48270792752398095,-8875459.999999944,-604947954.532643,3.7013450675304758,13894340.0,8441015.0,9250905.668746559,8850108.76699622,26266267.473244082,18934925.005404416,-0.23272946677857098,-9860040.0,0.2903556412179348,-0.017247023401217643,-0.021183550824128296,0.003936527422910653,True,False,3.8835,4.03980940975816,3.7271905902418405,0.8726583069446922,49.43820216942306
2011-12-09,4.08,4.17,4.05,2808300,4.09,110051100.0,0.4183333333333332,0.14605778648383927,-936100.0,-605884054.532643,3.7029445297689705,13977170.0,8458910.0,8079522.819883548,8274698.4082346745,26225796.12167506,18929133.658016488,-0.2985139257869293,-11168870.0,0.2009205010742518,0.0009161882842350089,-0.016763603002455635,0.017679791286690644,False,False,3.8934999999999995,4.075103964714421,3.7118960352855783,1.04101241762261,56.38297863942958
2011-12-08,4.19,4.24,4.08,3433300,4.02,106617800.0,-0.5639035667107002,0.7043784749801429,-6008275.000000019,-611892329.532643,3.7049311594238645,13533220.0,8529855.0,7234755.034450174,7813612.845545658,26377748.16729687,18906354.129163615,-0.26956836654923394,-10099920.0,0.25369424275966845,0.009552138313757563,-0.011500454739212997,0.02105259305297056,False,False,3.9010000000000007,4.090725563574551,3.71127443642545,0.8136108749869099,52.999999925799976
2011-12-07,4.03,4.23,4.0,4153900,4.12,110771700.0,-0.5479043545455535,0.09639190223559524,180604.34782608278,-611711725.1848168,3.7073285998722705,13029800.0,8548115.0,6674599.573641052,7465068.7650175,26517557.37929956,18901709.84407927,-0.23247711642216506,-8875900.0,0.3187999815806843,0.024186547729323937,-0.00436305424550561,0.028549601974829548,False,False,3.9159999999999995,4.125198973530732,3.706801026469267,0.9875740940718147,59.99999991999999
2011-12-06,4.13,4.14,4.0,2786700,4.0,107985000.0,-0.9684273853655884,-0.12406487709813285,-2786700.0,-614498425.1848168,3.7086489925170603,4482150.0,8528380.0,5967708.742069951,7019509.835015833,2182278.6537877736,18907813.128957536,-0.30366705873597566,-1695450.0,0.6217328737324721,0.025803973365686517,0.0016703512767328155,0.024133622088953702,False,False,3.9239999999999995,4.133198973530732,3.7148010264692672,0.6816452507326375,51.78571422098215
2011-12-05,3.99,4.15,3.98,2867300,4.07,110852300.0,-0.57793479060867,-0.43966309042230955,168664.70588235647,-614329760.4789345,3.7100766453717005,4089530.0,8415890.0,5403998.061693596,6624061.27930004,2070559.7246745727,18935848.020144224,-0.2930204126109024,-1222230.0,0.7011319149144278,0.03236117039285791,0.007808515099957834,0.024552655292900072,False,False,3.9370000000000003,4.148670051084966,3.725329948915035,0.8141682049923377,53.84615378172256
2011-12-02,3.97,4.05,3.93,2970700,3.98,107881600.0,-0.6824105453340318,0.016388394690023178,-495116.66666666855,-614824877.1456012,3.711214664980825,3451210.0,8418285.0,4961580.23229476,6276122.109842894,945669.8395552433,18935119.704519957,-0.2876974154380244,-480510.0,0.8607705703217132,0.02995030002505361,0.01223687208497699,0.01771342794007662,False,False,3.9355,4.145409755045243,3.725590244954757,0.6059979322790612,52.06611564223754
2011-12-01,3.97,4.02,3.91,2291700,3.87,105589900.0,-0.5899991054656051,0.2433942813737724,-3958390.9090909194,-618783268.054692,3.7119174475525236,3121430.0,8440715.0,4476147.462786621,5896653.337476904,644054.3318178421,18927185.030150484,-0.32487741786244434,-829730.0,0.7341827303511531,0.018945198739451108,0.013578537415871814,0.005366661323579294,False,False,3.9305,4.141709549225897,3.7192904507741025,0.3567773090238157,54.782608628960304
2011-11-30,4.06,4.08,3.93,3796500,3.9,109386400.0,0.0793483823278558,0.3010623714873202,-5315100.000000013,-624098368.054692,3.7132631522419715,3149340.0,8484640.0,4352575.196825418,5696638.733907674,668696.1960910653,18914708.971463397,-0.2478568402544809,647160.0,1.2054906742365068,0.012500231079911384,0.013362876148679727,-0.0008626450687683439,False,True,3.9274999999999998,4.138649734847837,3.7163502651521623,0.43488033499114453,52.293577914485304
2011-11-29,3.94,3.97,3.87,4085200,3.87,105301200.0,0.7378653167141702,0.6537932151242813,-4085200.0,-628183568.054692,3.7143236386827967,3322790.0,8565390.0,4303961.524675341,5543168.37829742,663454.8037022192,18891113.570278432,-0.23715859752432622,762410.0,1.2294487463848152,0.004915139824375636,0.011673328883818909,-0.006758189059443273,False,False,3.9254999999999995,4.138100440659038,3.7128995593409613,0.36947345963170286,51.351351286583885
2011-11-28,3.95,3.99,3.87,3350600,3.87,105301200.0,-0.16947177949086578,0.05670493250914599,-3350600.0,-631534168.054692,3.7152150043299366,3254420.0,8574380.0,4130623.065643461,5334352.342269095,615479.2925481327,18888453.843903244,-0.27655942848313736,96180.0,1.0295536531855138,-0.0010836084792420486,0.009121941411206718,-0.010205549890448766,False,False,3.9210000000000003,4.1343344298217355,3.7076655701782655,0.38046936436229106,52.77777770936215
2011-11-25,3.86,3.92,3.84,1734900,3.79,103566300.0,-0.3822241213545562,-0.12378787878787878,-3903524.9999999907,-635437693.054692,3.7155321711764393,3147080.0,8562125.0,3695037.053708286,4991547.357291086,774885.8020522869,18893036.476907656,-0.36136197632099504,-1412180.0,0.5512729260139558,-0.012152900073481021,0.004866973114269171,-0.01701987318775019,False,False,3.9115,4.130615446619733,3.6923845533802675,0.22274889362122602,47.78761056026315
2011-11-23,3.91,3.95,3.81,5423500,3.82,108989800.0,0.5796755308303965,-0.31110913525048267,-4648714.285714303,-640086407.3404063,3.7165871397680754,3346100.0,8439660.0,4009303.043943143,5032685.7042157445,1059775.0589420146,18905673.839865334,-0.15953729158492053,2077400.0,1.6208421744717731,-0.018293764996904827,0.00023482549203437128,-0.0185285904889392,False,False,3.9059999999999997,4.128653849825468,3.683346150174532,0.3068751111480598,53.27102796768276
2011-11-22,3.96,4.01,3.89,3069800,3.89,112059600.0,-0.2609836539155974,-0.6658939280155853,-3069800.0,-643156207.3404063,3.7174656119838816,3237690.0,8133745.0,3838484.308680753,4845744.20857615,1022762.172257067,18942390.664562937,-0.2673339965199605,-167890.0,0.9481451281623626,-0.01731246241557738,-0.0032746320894879786,-0.0140378303260894,False,False,3.9125,4.124545178900001,3.7004548210999992,0.4469452686528402,50.98039208688966
2011-11-21,3.97,4.03,3.89,4554100,3.9,116613700.0,0.6342268633150321,-0.9484031850193512,-3903514.2857143003,-647059721.6261206,3.7188162938080738,3414430.0,3948290.0,3968596.2525569797,4817968.5696641365,1086868.855474291,1765051.755287099,0.34322506305287376,1139670.0,1.3337804553029349,-0.015548621790143269,-0.005729430029619037,-0.009819191760524232,False,False,3.915,4.125112751685967,3.7048872483140323,0.46430487945248855,44.44444437530864
2011-11-18,4.12,4.13,4.0,2929700,3.94,119543400.0,0.02176263383671051,-0.5687495400014719,-5634038.461538467,-652693760.087659,3.7200006863592003,3420670.0,3755100.0,3779706.024819347,4638133.467791362,1083552.6824601847,1644586.0845433564,-0.5018892034643383,-490970.0,0.8564696389888531,-0.01079861991220854,-0.006743268006136938,-0.004055351906071602,False,False,3.9200000000000004,4.127339030778595,3.712660969221406,0.5482301859058955,41.17647052041524
2011-11-17,4.15,4.17,4.05,2791600,4.03,122335000.0,-0.06028882081664255,-0.7015576390596436,-3722133.3333333125,-656415893.4209923,3.7213422521559103,3402760.0,3426985.0,3600050.383943102,4462273.137525518,1093253.357034252,995177.4807461097,-0.6384640049568202,-611160.0,0.8203928575626844,0.00022543990568557604,-0.005349526423772436,0.005574966329458012,True,False,3.931,4.1371067684478025,3.7248932315521976,0.7401667852675893,50.57471256229361
2011-11-16,4.15,4.24,4.15,2923500,4.09,125258500.0,0.275690535410394,-0.4769657393326774,-6821500.000000038,-663237393.4209923,3.723031942623616,3465940.0,3293685.0,3477041.2232261742,4315723.314904041,1038810.4748541296,859584.7946751995,-0.4306555935995554,-542440.0,0.843494117036071,0.013646279479184287,-0.0015503652431810913,0.015196644722365378,False,False,3.9435000000000002,4.15657522763469,3.7304247723653106,0.8437752985794504,48.19277100304832
2011-11-15,4.2,4.28,4.13,4958800,4.12,130217300.0,0.30615040168576324,0.40979132313640765,-5619973.333333318,-668857366.7543256,3.7259765869318366,3582170.0,3365755.0,3746451.909912324,4376968.713484609,1140000.5731480024,936328.5587728525,1.701373930202275,1376630.0,1.3843005775828618,0.026398831515638044,0.004039474108582736,0.02235935740705531,False,False,3.9619999999999997,4.168484356486585,3.7555156435134136,0.8825955696800327,58.10810799817386
2011-11-14,4.28,4.36,4.21,2297700,4.16,132515000.0,-0.4375550768628219,-0.022546475517930875,-3829499.999999991,-672686866.7543256,3.727528005935619,3403420.0,3363105.0,3483042.4717464466,4178943.1217241697,1191344.7180951987,939422.4600224863,-1.1341063742232629,-1105720.0,0.6751150313508177,0.0392801890198049,0.01108761709082717,0.02819257192897773,False,False,3.9765,4.19609532158758,3.7569046784124196,0.9178140013944142,56.338028057924994
2011-11-11,4.43,4.45,4.31,3395400,4.25,135910400.0,0.013370739569032342,-0.1583670029497063,-6305742.857142827,-678992609.6114684,3.730215407172061,3407900.0,3331160.0,3467107.476883456,4104319.967274249,1191208.2474902882,926166.6096562045,0.06936117036636212,-12500.0,0.996332051996831,0.05610427038039267,0.02009094774874027,0.036013322631652404,False,False,3.989,4.240387727372835,3.7376122726271648,1.0191184206317856,69.01408437095816
2011-11-10,4.38,4.44,4.29,2716700,4.3,138627100.0,0.5659115799181509,-0.03261759783498919,-2354473.333333342,-681347082.9448018,3.7323720626250956,3506080.0,3326580.0,3330669.7538137366,3972165.6846767017,1072547.8034412556,929110.1054234438,-0.6564130520591485,-789380.0,0.7748539679642221,0.07263476978962391,0.030599712156916998,0.042035057632706915,False,False,3.9995000000000003,4.284010660238713,3.714989339761288,1.0280997199680872,83.07692289798817
2011-11-09,4.39,4.48,4.28,9051700,4.25,129575400.0,0.6689775974923942,1.6364430722628374,-11767210.00000002,-693114292.9448018,3.739372313931849,3868900.0,3607500.0,4370857.071302148,4455930.857564635,2003171.0228202343,1582618.667705011,3.4399948080321523,5182800.0,2.339605572643387,0.08076966511264416,0.04063370274806243,0.04013596236458173,False,False,4.011,4.316796630045791,3.705203369954209,0.8907825929347416,76.11940282601918
2011-11-08,4.47,4.53,4.42,4201300,4.44,133776700.0,0.368590787673464,0.011410963191217816,-2673554.5454545147,-695787847.4902563,3.74324404167111,3982050.0,3609870.0,4340028.512883575,4431680.299701336,1984891.4620480156,1583515.2142589085,0.3734918330271879,219250.0,1.0550595798646425,0.10137940173196114,0.052782842544842175,0.048596559187118964,False,False,4.027,4.385717012053841,3.668282987946159,1.0756626896998291,84.3373492553346
2011-11-07,4.32,4.45,4.3,4600700,4.37,129176000.0,0.010232537713269263,0.6509491513259411,-306713.33333332604,-696094560.8235897,3.746912604560124,3986710.0,3700570.0,4387423.328722924,4447777.414015494,1986437.808658168,1585833.5626812417,0.5676068543272025,613990.0,1.1540091955522223,0.11078726487550572,0.06438372701097489,0.04640353786453083,False,False,4.0455000000000005,4.43518138131987,3.655818618680131,0.9163657997989314,77.77777765679011
2011-11-04,4.36,4.4,4.3,3317400,4.26,125858600.0,0.13233436870669357,0.15697694695358,-5971319.999999989,-702065880.8235897,3.7493085073514147,4025480.0,3723075.0,4192873.6325914827,4340122.4222044945,1967205.8898063737,1576552.610461381,-0.25731776872405066,-708080.0,0.8241004799427646,0.10812063611474443,0.0731311088317288,0.03498952728301563,False,False,4.055,4.456287401929541,3.6537125980704586,0.7554279040586407,75.26881709099314
2011-11-03,4.29,4.42,4.23,3939800,4.35,129798400.0,0.41130534460524437,0.32621940956676876,1036789.4736841912,-701029091.3499055,3.7521939006413594,4140300.0,3771530.0,4146860.244847576,4301996.477232638,1920131.2455142222,1567075.5260407056,0.1073783600112386,-200500.0,0.9515735574716808,0.11197874023534737,0.08090063511245252,0.031078105122894856,False,False,4.0735,4.493889543662833,3.6531104563371675,0.8288616524460489,76.76767665911639
