Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,11.78,11.95,11.7,3645500,11.91,-17819300.0,0.036418945812247694,,2478940.0000000247,9984586.970426613,11.802614477718352,5300670.0,,4689794.685162341,4503944.986331843,1645949.830509896,,,-1655170.0,0.6877432475517246,-0.3192585193627959,-0.24860935978323068,-0.07064915957956525,False,False,,,,,
2012-08-27,11.75,11.93,11.68,4670200,11.84,-22489500.0,-0.3629431584116548,,1307656.0000000054,11292242.970426619,11.803686906569181,5034600.0,,4686232.015132824,4519778.797157382,1488850.5529061297,,,-364400.0,0.9276208636237239,-0.29426905580917584,-0.25774129898841974,-0.0365277568207561,False,False,,,,,
2012-08-24,11.66,11.73,11.42,3338300,11.68,-25827800.0,-0.36118871751693515,,2261429.032258051,13553672.00268467,11.793667397046864,4845850.0,,4441153.466926856,4407257.006951917,1578842.5558335797,,,-1507550.0,0.688898748413591,-0.28410045552290164,-0.26301313029531614,-0.021087325227585496,False,False,,,,,
2012-08-23,11.68,11.81,11.6,4201500,11.62,-30029300.0,-0.4335768981880932,,-3401214.285714306,10152457.716970364,11.786515509283841,4524240.0,,4397580.109303791,4387661.101527925,1299643.253785865,,,-322740.0,0.9286642618428731,-0.27768231620433603,-0.26594696747712016,-0.011735348727215877,False,False,,,,,30.685920562108194
2012-08-22,11.71,11.87,11.6,3914500,11.72,-26114800.0,-0.25074169777012156,,-434944.4444444101,9717513.272525953,11.783470303167116,4393240.0,,4309747.362157647,4342598.139477646,1287178.7445589846,,,-478740.0,0.8910280339794776,-0.2615121806561209,-0.26506001011292035,0.003547829456799434,True,False,,,,,33.101045280020415
2012-08-21,11.74,11.99,11.69,4974400,11.79,-21140400.0,0.33893195521102504,,-1658133.3333333528,8059379.939192601,11.786024889530163,4519160.0,,4430593.296310801,4402769.745241679,1275012.519502804,,,455240.0,1.1007355349224193,-0.24027902966357573,-0.26010381402305144,0.01982478435947571,False,False,,,,,35.05154637488927
2012-08-20,12.0,12.01,11.61,6119900,11.71,-27260300.0,0.3750730238619513,,-3059949.999999959,4999429.9391926415,11.785340994082283,4686090.0,,4737739.969708838,4566305.959980567,1370722.6054165734,,,1433810.0,1.3059715028947374,-0.22728691387552935,-0.25354043399354703,0.02625352011801768,False,False,,,,,38.931297689120704
2012-08-17,11.86,12.05,11.74,7275600,12.01,-19984700.0,0.3983471074380165,,5398025.806451572,10397455.745644214,11.797170820584093,4893350.0,,5199169.0661254125,4824333.963791941,1595783.442736235,,,2382250.0,1.4868341729081305,-0.19058611758716815,-0.24094957071227127,0.050363453125103125,False,False,,,,,45.20547943038094
2012-08-16,11.62,11.86,11.39,8626500,11.84,-28611200.0,0.13412565899320295,,7892329.787234057,18289785.532878272,11.788469941626106,4995370.0,,5822320.145011701,5186445.014859376,1807114.1383432313,,,3631130.0,1.72689910857454,-0.17322126445426633,-0.2274039094606703,0.05418264500640396,False,False,,,,,50.965250937702194
2012-08-15,11.29,11.8,11.28,19365000,11.56,-47976200.0,5.0756753364917016,,1489615.384615415,19779400.917493686,11.749124336890457,6613140.0,5950500.0,8284625.573191391,6536783.584872767,4789297.154002175,3554384.403433093,3.774071253250848,12751860.0,2.9282610076302635,-0.1799784733734544,-0.21791882224322712,0.03794034886977271,False,False,11.789,12.689523824168319,10.88847617583168,0.3728517814553698,58.40707960983636
2012-08-14,11.12,11.22,10.51,11893800,10.68,-59870000.0,2.262597723220409,2.3814180929095357,-6198177.464788741,13581223.452704944,11.663190628028623,7437970.0,6369320.0,8940839.10533841,7046975.624408694,4929630.847583259,3741192.862767309,1.476662712307651,4455830.0,1.599065336375382,-0.2534209763913555,-0.2250192530728528,-0.028401723318502714,False,True,11.688500000000001,12.613936454641241,10.763063545358762,-0.04487803832569073,41.85303512504976
2012-08-13,11.27,11.38,10.88,7964300,11.06,-51905700.0,0.705344524859749,0.0864013968271291,-2230004.000000009,11351219.452704934,11.631273119360504,7767380.0,6400990.0,8763286.540731426,7134339.850655485,4833249.489571632,3752425.335124499,0.41661321955340974,196920.0,1.0253521779544712,-0.2777600203353945,-0.23556740652536118,-0.04219261381003331,False,False,11.608500000000001,12.453454685798375,10.763545314201627,0.17542638130840216,48.148148128943774
2012-08-10,10.92,10.95,10.7,4062600,10.9,-55968300.0,0.21696671958781422,-0.2225879291209002,2437560.0000000345,13788779.45270497,11.609066552298886,7839810.0,6342830.0,7908616.26059844,6841793.198212105,4764438.754506604,3780507.94806312,-0.6031543991775596,-3777210.0,0.5182013339608995,-0.30642724826493684,-0.24973937487327633,-0.05668787339166051,False,False,11.539,12.376562880593072,10.701437119406927,0.11853610349378906,47.605633784042844
2012-08-09,10.6,10.96,10.56,4343200,10.77,-60311500.0,0.03372605022015951,-0.4144736842105263,217159.9999999759,14005939.452704946,11.584125347396924,7853980.0,6189110.0,7260358.75867145,6603831.941239524,4752611.723580111,3796974.968923495,-0.4861527966625879,-3510780.0,0.5529935141164097,-0.33576564908420714,-0.2669446297154625,-0.06882101936874463,False,False,11.463,12.28940884491114,10.636591155088858,0.08071600741730078,33.66666665095555
2012-08-08,10.46,10.82,10.45,3905700,10.59,-64217200.0,-0.002248052113935417,-0.2524260694803331,-950035.1351351311,13055904.317569815,11.559217328263864,7853100.0,6123170.0,6650420.802549368,6346866.994454807,4753422.957313089,3825949.3935767794,-0.5795868611651828,-3947400.0,0.49734499751690414,-0.3692841608476325,-0.28741253594189653,-0.08187162490573596,False,False,11.403,12.300624936326853,10.505375063673148,0.04713824945257412,28.145695351190724
2012-08-07,10.35,10.66,10.3,5438800,10.5,-69656000.0,0.09335799292376978,0.46393195521102504,604311.1111110991,13660215.428680914,11.521971458440813,7899540.0,6209350.0,6430126.111176755,6260384.423554349,4724353.363912474,3788079.5676770876,-0.20341441784247258,-2460740.0,0.6884957858305674,-0.39851622378652785,-0.3096332735108228,-0.08888295027570503,False,False,11.369,12.349846036525825,10.388153963474174,0.05701508308173753,27.96052630291291
2012-08-06,9.91,10.37,9.84,4021700,10.28,-73677700.0,-0.34284873935848625,-0.09636902889498045,2655839.62264151,16316055.051322423,11.487957317838655,7689720.0,6187905.0,5992230.454599163,6047176.383215839,4856907.024205608,3799756.2429402177,-0.5700905167337286,-3668020.0,0.5229969361693274,-0.4344271993222826,-0.3345920586731148,-0.09983514064916776,False,False,11.3235,12.41723863903874,10.229761360961259,0.022966473545679007,27.419354826326725
2012-08-03,9.74,9.93,9.51,4535000,9.85,-78212700.0,-0.3766837099345759,-0.12838746876801843,2807380.9523809506,19123436.003703374,11.440606538152542,7415660.0,6154505.0,5727279.46285386,5903159.584814331,4959117.155345742,3811786.074584293,-0.42486775708592733,-2880660.0,0.6115436791870178,-0.4919138360033166,-0.36605641413915524,-0.12585742186416138,False,False,11.256499999999999,12.53349111813257,9.979508881867428,-0.0507086071423965,24.49567722354641
2012-08-02,9.55,9.8,9.33,6642500,9.45,-84855200.0,-0.2299889874224772,-0.12671075292849343,-3250585.1063830056,15872850.89732037,11.366613270895026,7217260.0,6106315.0,5893683.19688043,5973572.957689156,4944959.318156442,3798535.267327602,0.14115572510591018,-574760.0,0.9203631294978981,-0.5632561999442594,-0.40549637130017613,-0.15775982864408322,False,False,11.1755,12.686393426873126,9.664606573126873,-0.07101975867716012,19.89389919685634
2012-08-01,9.93,9.94,9.66,3802500,9.73,-81052700.0,-0.8036405886909372,0.19301603237850218,-1901249.999999988,13971600.897320382,11.332187986075246,5661010.0,6137075.0,5513468.070174897,5766804.104575903,2580858.2131832726,3776077.9206772624,-0.6182539261746166,-1858510.0,0.6716999263382329,-0.590396158018283,-0.44247632864379755,-0.1479198293744855,False,False,11.0745,12.690127301993677,9.458872698006324,0.08390774953453263,24.12060300659077
2012-07-31,9.83,10.07,9.81,3854400,9.84,-77198300.0,-0.6759319981839278,0.057303524893704605,-2964923.076923095,11006677.820397288,11.301573445438395,4857070.0,6147520.0,5211819.330143097,5584670.380330579,1410296.86870846,3769105.729563921,-0.6083989584089778,-1002670.0,0.7935648446491403,-0.5961565678139618,-0.47321237647783043,-0.12294419133613133,False,False,10.971,12.626000715534907,9.315999284465093,0.1583083048292056,26.683291761257692
2012-07-30,9.95,10.05,9.73,3849500,9.87,-73348800.0,-0.5166555755056942,-0.17573123206714913,-481187.5000000321,10525490.320397256,11.271792754903887,4445590.0,6106485.0,4964124.906480716,5419416.058394333,916975.4903425103,3790443.2883760096,-0.5954409097535899,-596090.0,0.8659143105864463,-0.591482739957998,-0.49686644917386397,-0.09461629078413408,False,False,10.872499999999999,12.544144321272352,9.200855678727645,0.2001455431509025,21.39037432354371
2012-07-27,9.67,10.06,9.49,5259200,9.95,-68089600.0,0.2945404420814257,0.5754126351735913,3229333.333333312,13754823.653730568,11.231677061724834,4565250.0,6202530.0,5017774.923484222,5404157.386166302,939248.5876723173,3740618.4189108005,-0.25218557317447,693950.0,1.1520070094737418,-0.5746985985898423,-0.5124328790570596,-0.062265719532782704,False,False,10.786,12.460746170869516,9.111253829130483,0.25040993837115183,24.109589031848387
2012-07-26,9.38,9.63,9.34,5443000,9.56,-73532600.0,0.25322342972923195,0.29548970605736047,2815344.8275862047,16570168.481316771,11.183379005859347,4675230.0,6264605.0,5095088.5737598175,5407856.682721892,974102.0960065955,3715883.3731167163,-0.22110623975554825,767770.0,1.1642207976933756,-0.586110469613768,-0.5271683971684012,-0.058942072445366755,False,False,10.683,12.394756254168277,8.971243745831723,0.1719743254142067,23.404255310434593
2012-07-25,9.0,9.33,8.98,5198800,9.16,-78731400.0,0.33108021609442617,0.32808787840081743,148537.14285713984,16718705.624173911,11.130491707031414,4804540.0,6328820.0,5113945.196712578,5387946.522462665,946021.6349417047,3684094.3404115797,-0.3067293873570448,394260.0,1.0820598850254135,-0.6202809045229554,-0.5457908986393121,-0.0744900058836433,False,False,10.555,12.322216068164543,8.787783931835456,0.10531142028125999,26.82926828123142
2012-07-24,8.78,9.0,8.65,6454700,8.93,-85186100.0,0.18678752666029275,0.2975836281762625,3872819.999999987,20591525.6241739,11.05923847775611,4906130.0,6402835.0,5357718.797310291,5489542.091751935,1068339.8024245107,3670295.40547452,0.014131015155521127,1548570.0,1.3156398220185768,-0.6583314628760437,-0.5682990114866584,-0.09003245138938532,False,False,10.412,12.220804199347997,8.603195800652005,0.09033708553579081,15.974440887423569
2012-07-23,8.98,8.98,8.7,6834000,8.78,-92020100.0,0.6992813984136061,0.11668491315217566,-2928857.1428571553,17662668.48131674,10.987229210791273,5187360.0,6438540.0,5626133.561435692,5617585.702061274,1174531.2343417874,3670871.4941736716,0.10772918655084103,1646640.0,1.3174331451836772,-0.6926066130059443,-0.5931605317905156,-0.09944608121542864,False,False,10.2655,12.105997358410434,8.425002641589565,0.09644060524950493,16.025641018450017
2012-07-20,9.45,9.5,9.28,4469100,9.31,-87551000.0,-0.014531422271223837,-0.3857413821540492,-3250254.545454503,14412413.93586224,10.953782536373083,5180770.0,6298215.0,5415763.822992839,5508206.111388772,1178775.360797052,3690776.9497655984,-0.49559077259224976,-711670.0,0.8626323886217686,-0.6692882079737501,-0.6083860670271626,-0.060902140946587524,False,False,10.1305,11.822306571001604,8.438693428998395,0.257507739340959,29.261363624725604
2012-07-19,9.38,9.62,9.3,6266700,9.58,-81284300.0,-0.05657508468197214,-0.27355242566510174,4700025.000000026,19112438.935862266,10.912974297068228,5143190.0,6180225.0,5570479.491539595,5580443.624589842,1132061.4907229096,3649920.7252926817,0.023692295397200906,1123510.0,1.2184461394581962,-0.6218531247379993,-0.61107947856933,-0.01077364616866927,False,False,10.0175,11.519833272998335,8.515166727001665,0.35439316033823715,36.01108031844446
2012-07-18,8.62,9.41,8.62,8970200,9.29,-90254500.0,1.359026955950033,-0.5367828556674412,6245075.949367069,25357514.885229334,10.843200110355268,5659960.0,5660485.0,6188610.49307785,5903277.5651050955,1553208.5967084032,2073131.118628611,1.5964812694478276,3310240.0,1.5848521897681256,-0.6007361435733749,-0.6090108115701389,0.008274667996764018,True,False,9.904,11.250580855351803,8.557419144648197,0.2720151754869598,34.12073489559867
2012-07-17,8.88,8.91,8.47,7072100,8.63,-97326600.0,0.8348121627231215,-0.405396088718492,-1928754.5454545352,23428760.3397748,10.778972717270992,5981730.0,5419400.0,6349244.948881878,6014593.987476039,1468591.3750181757,1515456.8798672045,1.0905622073158703,1090370.0,1.1822833862444477,-0.6299950769221905,-0.6132076646405493,-0.016787412281641156,False,True,9.801499999999999,11.21003451277709,8.392965487222908,0.08414224522967201,30.58823528404153
2012-07-16,9.0,9.1,8.8,7959100,8.83,-89367500.0,1.0675672165216263,-0.0006529136270607694,-6367280.000000029,17061480.33977477,10.718809778515132,6392690.0,5419140.0,6641945.86726699,6199785.036287844,1377822.4272379943,1514997.6596820557,1.6765438439905231,1566410.0,1.2450314343414117,-0.6297848956208689,-0.6165231108366133,-0.013261784784255659,False,False,9.69,11.030479097385074,8.349520902614925,0.1792191681027942,37.313432822826165
2012-07-13,9.03,9.12,8.67,8661900,9.0,-80705600.0,0.6469995436568299,1.1321075173534192,4042220.000000023,21103700.33977479,10.658263797929088,6732960.0,5649105.0,7009210.255036628,6434272.1756890025,1482948.6199236072,1641994.1965648455,1.8348390063149769,1928940.0,1.286492122335496,-0.6088819342523575,-0.6149948755197622,0.006112941267404692,True,False,9.595,10.840345016662573,8.349654983337429,0.2611103782329517,44.06332452198189
2012-07-12,9.27,9.32,8.9,8227800,9.03,-72477800.0,0.5116296160205769,0.8944096518695892,-3134400.000000038,17969300.339774754,10.609205785353206,7011440.0,5843335.0,7230772.02684815,6605084.349432907,1475250.1936206536,1707822.991960356,1.3962014864684238,1216360.0,1.1734821948130485,-0.5831729823624716,-0.6086304968883041,0.025457514525832448,False,False,9.508,10.646227615753167,8.369772384246831,0.29002442332955264,40.112994334418566
2012-07-11,10.17,10.2,9.33,10293700,9.37,-62184100.0,0.9800146187581749,1.6355582866067544,-9347152.873563237,8622147.466211516,10.572601985247472,7520930.0,6162735.0,7787668.021966668,6956381.078058344,1649209.7279538997,1911564.8054807433,2.1610384268196943,2772770.0,1.3686738209237421,-0.5292622880628457,-0.5927568551232124,0.06349456706036671,False,False,9.447,10.465545919177758,8.42845408082224,0.46220101688583676,43.76657823308401
2012-07-10,10.4,10.68,10.06,5367100,10.17,-56817000.0,-0.16849737400653786,-0.013183055085680628,-3462645.1612903303,5159502.304921186,10.567436922521953,7412170.0,6159150.0,7347564.745245455,6805020.97538612,1759510.17239963,1913060.5986770329,-0.4140224311491952,-2045070.0,0.7240929444413714,-0.41717542172481714,-0.5576405684435334,0.14046514671871624,False,False,9.430499999999999,10.385960208761356,8.475039791238641,0.8869862885021015,53.303964741271905
2012-07-09,10.53,10.58,10.18,3465800,10.22,-53351200.0,-0.49285923324553704,-0.1382251286769277,-2772639.9999999846,2386862.304921201,10.564491076505389,7075350.0,6131355.0,6641789.337019008,6486999.930111252,2159422.837627375,1949442.6559714582,-1.3673420922821062,-3609550.0,0.48984149194032806,-0.3206153364545674,-0.5102355220457402,0.18962018559117277,False,False,9.427499999999998,10.372043888813387,8.48295611118661,0.919514651137918,52.99334809884908
2012-07-06,10.93,10.93,10.33,3829900,10.58,-49521300.0,-0.14302656015752613,-0.1554796030871003,-638316.6666666649,1748545.638254536,10.565142636411169,7011430.0,6096100.0,6130536.730288278,6233942.79391018,2252591.3941503013,1985867.0947207767,-1.141163981227374,-3181530.0,0.5462366450210585,-0.21259116324905136,-0.45070665028640244,0.23811548703735108,False,False,9.464,10.526358845112826,8.401641154887175,1.0252462504237339,61.38392855224609
2012-07-05,11.22,11.28,11.0,2626300,11.08,-46895000.0,-0.5809118036606189,-0.6046217538577343,-1125557.142857138,622988.495397398,10.570172336787437,6647390.0,5895290.0,5493402.779326772,5890357.7659187345,2646108.317027941,2125833.089922755,-1.5377453740353544,-4021090.0,0.39508739520323016,-0.08564810830741543,-0.37769494189060504,0.2920468335831896,False,False,9.5455,10.830170344772085,8.260829655227916,1.097234927327694,70.9606986682653
2012-07-03,10.9,11.3,10.87,1715300,11.24,-45179700.0,-0.8087779536688146,-0.5489020381328074,1236611.6279069744,1859600.1233043724,10.573506512118447,5921900.0,5790930.0,4806475.001267359,5492733.216783617,2918974.5364501625,2279645.475922679,-1.7878350134028635,-4206600.0,0.2896536584542123,0.027548280701642724,-0.2966462973721555,0.3241945780737982,False,False,9.620999999999999,11.11220791730448,8.129792082695518,1.0428485126763942,75.60975607409011
2012-07-02,10.99,11.0,10.73,2745000,10.92,-47924700.0,-0.611855035986482,-0.287826899128269,1118333.3333333293,2977933.456637702,10.576397476588046,5489190.0,5735460.0,4431661.364673293,5231044.338994701,3047422.6857205816,2341894.072933724,-1.2769407611394687,-2744190.0,0.5000737813775803,0.09039390421926008,-0.2192382570538724,0.3096321612731325,False,False,9.675,11.273927271970999,8.076072728029002,0.8893235239102799,72.86324784145117
2012-06-29,10.77,11.0,10.72,5030300,11.0,-42894400.0,-0.36798130441884136,0.30674113521236523,5030300.0,8008233.456637702,10.581949867541853,5196310.0,5794500.0,4540504.7529145125,5211925.830519015,2921822.1656470923,2306462.091374443,-0.3313299632618743,-166010.0,0.968052329441469,0.14498356476190288,-0.14639389269071737,0.2913774574526202,False,False,9.7315,11.435826074558811,8.02717392544119,0.8721412289982036,69.97635931490144
2012-06-28,10.3,10.61,10.26,4120800,10.48,-47015200.0,-0.5242614207044644,-0.21645877700030425,1059634.285714306,9067867.742352009,10.580157330008518,4742200.0,5737580.0,4464194.797839146,5108009.0847553,2664950.5248690825,2334247.405730142,-0.6926343780145613,-621400.0,0.8689637720889039,0.14461952598748518,-0.08819120895507687,0.23281073494256205,False,False,9.758,11.492839291813809,8.02316070818619,0.7080884389138823,60.044642838378905
2012-06-27,10.1,10.49,10.06,3616000,10.4,-50631200.0,-0.560514353776222,-0.3356604813521955,2102325.58139535,11170193.32374736,10.577053307348717,4281020.0,5646230.0,4309977.561868392,4965912.9814452715,2378367.807645496,2381650.6432348667,-0.8524466028495468,-665020.0,0.8446585159611495,0.1363044582754771,-0.04329207550896608,0.17959653378444318,False,False,9.8,11.555208789499652,8.04479121050035,0.6709198368847727,62.997658058970345
2012-06-26,9.99,10.13,9.9,2789500,10.03,-53420700.0,-0.7290090055082235,-0.4634338693544664,363847.82608692657,11534041.149834286,10.572036523285263,3530600.0,5525765.0,4033527.096074139,4758635.55464096,1123027.1699493483,2464948.086412882,-1.1100700315283119,-741100.0,0.7900923355803546,0.09872080740965394,-0.014889498925242071,0.11361030633489602,False,False,9.8435,11.574885511512003,8.112114488487999,0.5538586001673106,67.5879396747178
2012-06-25,10.2,10.24,9.84,3141100,9.98,-56561800.0,-0.4147491196363027,-0.5133623561126002,-942329.999999993,10591711.149834294,10.5664944810824,3308000.0,5360085.0,3871267.6240606587,4604584.549437059,921000.7009286741,2510170.071670549,-0.883997871316838,-166900.0,0.949546553808948,0.06416129966680373,0.0009206607931670895,0.06324063887363664,False,False,9.895999999999999,11.573597279319127,8.21840272068087,0.5250358059814253,65.01305480652265
2012-06-22,10.34,10.48,10.24,5992200,10.39,-50569600.0,0.7289514686363898,-0.1231782265144864,1498050.000000011,12089761.149834305,10.562802001587258,3560640.0,5317995.0,4256891.692413267,4736738.401871625,1255031.638556485,2491140.4550558347,0.27064110280561793,2431560.0,1.6828997034241036,0.06906013206580397,0.014548555047694468,0.054511577018109506,False,False,9.976499999999998,11.581561402334236,8.37143859766576,0.6288112714562354,67.0761670530942
2012-06-21,10.84,10.85,10.25,3512300,10.27,-54081900.0,-0.0829264471657224,-0.21409232283905033,-3278146.666666671,8811614.483167633,10.561645688185084,3528880.0,5270155.0,4121511.3847017633,4620125.220740994,1251474.177653431,2517350.0370272417,-0.6982958166897857,-16580.0,0.9953016254449004,0.0625385889930481,0.024146561836765196,0.0383920271562829,False,False,10.0245,11.602833231441853,8.446166768558147,0.5777719163195114,64.90384613200351
2012-06-20,10.52,10.93,10.41,4463900,10.85,-49618000.0,0.6996915813121121,-0.2876793208546763,3090392.307692305,11902006.790859938,10.563944960855622,3712640.0,5180015.0,4183763.8602105333,4605246.628289471,1239068.7777520656,2512059.4797423007,-0.2850708774114945,751260.0,1.2023519651784176,0.10298423371959942,0.03991409621333204,0.06307013750626737,False,False,10.088,11.69300008198065,8.482999918019349,0.7373831654449682,66.8181817969215
2012-06-19,10.51,10.69,10.47,3588000,10.51,-53206000.0,1.0917623739287587,-0.6000089184187644,-2283272.7272727485,9618734.063587189,10.563865930794442,3899910.0,4910905.0,4075443.1583540724,4508365.997023808,1027028.6401394387,2368866.2550224764,-0.5584549136934909,-311910.0,0.9200212312591829,0.10637630028633183,0.053206537027932,0.053169763258399824,False,False,10.149000000000001,11.718644948119763,8.579355051880238,0.6149941585300649,54.31472079288309
2012-06-18,10.01,10.47,9.92,4065700,10.44,-57271700.0,0.4811293260473588,-0.42510711104198184,3622169.0909090745,13240903.154496264,10.560375186906368,4031980.0,4760585.0,4073671.6750169685,4466207.330640588,943535.5976326477,2319377.2413425758,-0.29959981826749515,33720.0,1.0083631367219084,0.10223759118292897,0.06301274785893139,0.039224843323997574,False,False,10.239500000000001,11.63998826072233,8.839011739277673,0.5715821780243222,52.777777759118955
2012-06-15,9.87,10.11,9.79,4953700,10.1,-62225400.0,-0.01522772001669881,-0.37760550816047045,4644093.7500000065,17884996.90449627,10.552197630020322,4024320.0,4610315.0,4233676.825013883,4512635.203912913,934800.8103928391,2195280.56839523,0.1564196417276255,929380.0,1.2309408794529262,0.0707074049488341,0.06455167927691194,0.006155725671922158,False,False,10.303,11.54002699625905,9.065973003740952,0.41794843580055124,43.90862942602231
2012-06-14,9.91,9.95,9.66,3880400,9.85,-66105800.0,-0.05833818675985247,-0.5520151467922743,1204262.0689655188,19089258.973461792,10.543922335722433,4000280.0,4371240.0,4169444.675011359,4452422.327349778,935135.067843736,1980698.6604678028,-0.24781154740826303,-119880.0,0.9700320977531572,0.025255465250340947,0.056692436471597746,-0.0314369712212568,False,True,10.3455,11.444772007907243,9.246227992092756,0.27462357067414295,33.333333320686535
2012-06-13,10.13,10.21,9.87,4247600,9.9,-61858200.0,0.17466814159292032,-0.4837502126935511,-3498023.52941174,15591235.444050051,10.537193965680935,4063440.0,4172230.0,4183654.7341002026,4432915.439030752,927595.6113642518,1760536.8305389727,0.04281080559781651,184160.0,1.0453212056779477,-0.006654236396631319,0.04402310189795193,-0.05067733829458325,False,False,10.389,11.32595812409936,9.452041875900639,0.23904917016966787,31.284916188883003
2012-06-12,10.05,10.24,9.92,4154100,10.21,-57704100.0,0.4891916113998924,-0.5964424842379319,3375206.250000017,18966441.69405007,10.5323062023493,4199900.0,3865250.0,4178281.1460819836,4406361.587694489,812607.9661599833,1013942.488507115,0.28487809049731233,-45800.0,0.9890949784518679,-0.006849538411819012,0.03384857383599774,-0.040698112247816755,False,False,10.431000000000001,11.24254563383058,9.619454366169421,0.3638400659265104,40.05602239325536
2012-06-11,10.69,10.7,9.92,4469100,9.94,-62173200.0,0.42278182802203057,-0.16731568258463603,-4239915.38461539,14726526.30943468,10.527969702567376,4332700.0,3820350.0,4231157.301339804,4412336.674580729,724034.8487622817,962515.0506000309,0.6740154344553573,136400.0,1.031481524222771,-0.028462956931845085,0.02138626768242918,-0.04984922461427427,False,False,10.419500000000001,11.252843929757194,9.586156070242808,0.21230365826285502,35.90425530578034
2012-06-08,10.29,10.55,10.11,3449900,10.52,-58723300.0,-0.4242682153466173,-0.004587685382884232,2979459.0909090745,17705985.400343753,10.526678248956488,4078470.0,3819555.0,4089110.5192780215,4320676.038906373,482712.79947581224,962829.8229014421,-0.3839255818708047,-628570.0,0.8458809308392607,0.0011956235089520817,0.01734813884773376,-0.01615251533878168,False,False,10.4345,11.263512729252792,9.605487270747208,0.5515673625886678,50.523560190907574
2012-06-07,10.5,10.65,10.23,5655800,10.28,-64379100.0,0.6102838595791931,0.4767487401759838,-4309180.952380981,13396804.447962772,10.52451058691685,4292820.0,3910850.0,4373963.152136562,4447830.701867671,650219.3694780573,1046768.8939629522,1.6669868679358733,1362980.0,1.3175022479395828,0.0052734785721515465,0.014933206792617318,-0.009659728220465772,False,False,10.4195,11.248284144331164,9.590715855668835,0.41584057142371034,48.49246229450013
