Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-27,35.28,35.49,35.11,4798500,35.32,14620700.0,-0.10172410565529122,,505105.2631578806,2904500.3955805064,35.55417209365282,5307940.0,,5183250.1217648145,5635507.01464764,1075612.4169772102,,,-509440.0,0.9040230296499207,-0.1989124161122504,-0.14871735993588697,-0.05019505617636344,False,False,,,,,
2012-08-24,35.11,35.5,34.93,5897300,35.25,8723400.0,0.055577432519510195,,724229.824561406,3628730.2201419123,35.52693551199917,5338990.0,,5313077.37235303,5660439.679919294,1088955.6632643754,,,558310.0,1.1045722130964846,-0.20626444770639552,-0.1602267774899887,-0.04603767021640681,False,False,,,,,
2012-08-23,35.02,35.47,34.97,4208400,35.11,4515000.0,-0.2526106414719045,,-1851695.9999999905,1777034.220141922,35.50768618247443,5196750.0,,5112226.941016116,5522150.186593647,1138379.8636171008,,,-988350.0,0.8098138259489104,-0.2208420855911939,-0.17234983911022977,-0.04849224648096412,False,False,,,,,39.52483800100757
2012-08-22,35.31,35.5,35.0,5008100,35.07,-493100.0,-0.17975301362683438,,-3605831.9999999944,-1828797.7798580725,35.487830498716235,5087000.0,,5093294.769922277,5473193.025965681,1093023.751902136,,,-78900.0,0.9844898761549047,-0.2329374761209806,-0.18446736651237994,-0.04847010960860065,False,False,,,,,39.18629549146447
2012-08-21,35.73,36.21,35.25,6120700,35.29,5627600.0,0.017843482888216355,,-5610641.666666678,-7439439.44652475,35.494607893493004,5097730.0,,5280095.720845499,5534860.356826093,1103603.979947316,,,1022970.0,1.2006716715086911,-0.22220950601046496,-0.19201579441199695,-0.03019371159846801,False,False,,,,,46.59090907608464
2012-08-20,35.8,36.0,35.4,5252800,35.62,10880400.0,-0.279490837265445,,-1400746.6666666958,-8840186.113191446,35.50486788798922,4893970.0,,5275132.862509954,5507997.465699798,800176.3209165564,,,358830.0,1.073320841770587,-0.1849473128354333,-0.19060209809668424,0.005654785261250933,True,False,,,,,50.317124720836304
2012-08-17,35.78,36.15,35.66,8859500,35.73,19739900.0,0.8061076794487596,,-6328214.285714285,-15168400.398905732,35.53504050694126,5289390.0,,5926835.9784172345,5827188.183252199,1487886.9935060407,,,3570110.0,1.6749568475759964,-0.1448706963839399,-0.18145581775413538,0.036585121370195484,False,False,,,,,45.60185183707343
2012-08-16,34.84,36.07,34.73,11586000,35.92,31325900.0,2.455103927474428,,8992119.402985105,-6176280.995920626,35.5390036243212,6112660.0,,6955774.891432282,6375646.451513894,2334413.736156373,,,5473340.0,1.8954105086819812,-0.09666399464691722,-0.16449745313269176,0.06783345848577454,False,False,,,,,47.77777776291362
2012-08-15,34.27,34.85,34.27,3885900,34.61,27440000.0,-0.22235341204722836,,669982.7586206535,-5506298.237299973,35.50671977171793,6001550.0,5791665.0,6397615.820262775,6138527.741845904,2418348.747136727,1831675.3186416673,-1.0404491345187072,-2115650.0,0.6474827336271464,-0.16229505175155623,-0.16405697285646464,0.001761921104908415,False,False,35.457499999999996,36.28670062964914,34.62829937035085,-0.01103434422052711,46.536796522694466
2012-08-14,35.42,35.45,34.29,5331300,34.31,22108700.0,0.21212741286406112,-0.19140642773724836,-5147462.068965489,-10653760.306265462,35.470490377002314,6094850.0,5728565.0,6203740.2165786335,6061648.909289151,2367076.7617699075,1824328.860668608,-0.21775953259567699,-763550.0,0.874722101446303,-0.23579750330930693,-0.1784050789470331,-0.05739242436227382,False,True,35.369,36.291077745323605,34.446922254676394,-0.07424658895131397,38.580931251881715
2012-08-13,35.1,35.37,34.76,5622600,35.01,27731300.0,0.17174116911534854,0.05254684662760445,-1013911.4754098317,-11667671.781675294,35.451695173750466,6177260.0,5742600.0,6098078.359018882,6019834.72745209,2331000.1245054547,1822276.181910386,-0.06585170853421231,-554660.0,0.9102093808581798,-0.2348572872555863,-0.18969552060874378,-0.045161766646842516,False,False,35.34,36.269266830412704,34.4107331695873,0.3224406654795546,44.82071711897425
2012-08-10,35.0,35.43,34.82,11263000,35.25,38994300.0,0.9098570532277483,1.0160020047254243,4615983.606557381,-7051688.175117913,35.428440762852944,6713830.0,6026410.0,7037155.0210154485,6519183.801028082,2824680.0078553637,2199673.4132952318,2.380621581526187,4549170.0,1.6775819465193489,-0.21229891527896427,-0.1942161995427879,-0.01808271573617637,False,False,35.323,36.24542472236007,34.40057527763993,0.4604303753843315,52.75423727248813
2012-08-09,33.88,34.33,33.74,7782800,34.23,31211500.0,0.8493489212052086,0.3821837039141862,5144562.711864352,-1907125.4632535605,35.35754467781642,7071270.0,6134010.0,7172726.835376276,6639528.20093017,2695618.6294924337,2231703.889266769,0.7388032112726718,711530.0,1.1006226604273348,-0.27357313763028657,-0.21008758716028766,-0.0634855504699989,False,False,35.229,36.19583749246816,34.26216250753184,-0.01663284046305378,35.8974358875234
2012-08-08,34.1,34.4,33.79,4875000,33.8,26336500.0,-0.026576945348535386,-0.2015526729559748,-4715163.934426261,-6622289.397679822,35.31352392042892,7057960.0,6072480.0,6754958.319853316,6471477.896079678,2707241.2785794404,2249422.4167667204,-0.532349989523638,-2182960.0,0.690709496795108,-0.35276435870176925,-0.23862294146858398,-0.11414141723318527,False,False,35.113,36.18112378545403,34.04487621454597,-0.11462913656673503,35.4775828363219
2012-08-07,34.1,34.83,34.03,7040800,34.13,33377300.0,0.15032594311108216,0.170851764392856,-5280599.999999968,-11902889.39767979,35.26962631094501,7149970.0,6123850.0,6806929.534425439,6525699.048833994,2687410.521941976,2259710.0257613403,0.4057821532614839,-109170.0,0.9847314044674313,-0.3844638696985001,-0.2677911271145672,-0.1166727425839329,False,False,35.073,36.2264862488629,33.9195137511371,0.09123916694732866,39.04235726433534
2012-08-06,33.99,34.1,33.65,8246200,33.8,25131100.0,0.5698674992385013,0.13110391748052241,-2748733.33333342,-14651622.73101321,35.19910296695685,7449310.0,6171640.0,7068615.073620814,6689556.282278376,2618438.883274621,2295503.0585908615,0.9037496126332798,796890.0,1.106975008423599,-0.43124310059680937,-0.3004815218110156,-0.13076157878579375,False,False,34.995999999999995,36.2733887839116,33.71861121608839,0.031857483381989064,37.25834796974311
2012-08-03,34.0,34.48,33.88,10247000,33.91,35378100.0,0.1566115469270275,1.0889649970440138,-9222300.000000194,-23873922.731013402,35.13461789471296,7588060.0,6438725.0,7646503.242053393,7028360.445870912,2735607.1343995607,2446217.334854388,1.5568015751252489,2658940.0,1.3504110405031062,-0.4542041151114731,-0.33122604047110715,-0.12297807464036592,False,False,34.915000000000006,36.25378971266471,33.5762102873353,0.12466099399596021,39.39929327647367
2012-08-02,33.42,34.38,33.35,8095400,33.36,27282700.0,-0.3012774037631625,1.4141591864730265,-7938207.766990323,-31812130.498003725,35.071468526372485,7239000.0,6675830.0,7728120.834407321,7129983.260549872,2366604.655056128,2359705.096895752,0.6015878856504052,856400.0,1.1183036330984943,-0.5108920425504664,-0.36715924088697904,-0.14373280166348734,False,False,34.8335,36.34090313470761,33.32609686529239,0.01124554338749717,36.14262559957867
2012-08-01,34.09,34.3,33.58,5591100,33.75,32873800.0,0.43881726241025243,0.11889133480088043,-2950858.3333333028,-34762988.83133703,35.03629604473965,7409520.0,6705535.0,7339571.591787808,6983422.9500213135,2149648.096162098,2341125.1906261253,-0.4760253763712433,-1818420.0,0.7545832928448807,-0.5183724182642067,-0.3974018763624246,-0.12097054190178208,False,False,34.738,36.26679174858001,33.20920825141999,0.17686900425853172,37.854889581546274
2012-07-31,33.93,34.63,33.74,9203900,33.78,42077700.0,0.7263894359724645,1.0926039606211493,-8376583.146067434,-43139571.97740446,34.99070943921399,7796780.0,6945815.0,7678540.393280933,7194896.954781189,2081398.5836451412,2338468.6933468147,0.9656254994665892,1407120.0,1.1804745035771178,-0.515932571108138,-0.4211080153115673,-0.09482455579657068,False,False,34.6625,36.22527587038342,33.09972412961658,0.21764985090808847,34.768211912471
2012-07-30,33.88,34.16,33.25,7554400,33.69,34523300.0,0.34357770426493084,0.5743253099927061,-249046.15384616423,-43388618.13125063,34.9435340250724,7989960.0,7083610.0,7655969.412684399,7229135.340040123,1942177.6107131797,2285882.825173035,0.20595543866705526,-435560.0,0.9454865856650095,-0.5153209236655414,-0.43995059698236216,-0.07537032668317922,False,False,34.581,36.169205210126734,32.99279478987327,0.2194946867322932,33.056478397628126
2012-07-27,33.33,33.89,32.79,7411400,33.62,27111900.0,-0.3419692799431767,0.2567446119410577,3773076.363636326,-39615541.767614305,34.891255671462915,7604800.0,7159315.0,7611502.24674178,7246493.879083921,1566558.2735552625,2269540.1278383303,0.11107316275570923,-193400.0,0.9745686934567641,-0.5145531551715976,-0.4548711086202093,-0.05968204655138831,False,False,34.4995,36.11028568602896,32.888714313971036,0.22699658072818665,30.50847456903189
2012-07-26,33.5,33.89,32.63,9847200,32.99,17264700.0,0.2652515804080793,1.3398916452808667,-4220228.571428571,-43835770.33904287,34.815569594195736,7811240.0,7441255.0,8017992.747334183,7494180.176314024,1721028.1953917355,2233624.133313628,1.0771485515921295,2035960.0,1.2606449168121834,-0.5583441837855005,-0.47556572365326755,-0.082778460132233,False,False,34.3935,36.110636845847885,32.67636315415212,0.0913255244060105,34.48275861144144
2012-07-25,32.64,33.88,32.63,17892600,32.89,-627900.0,2.670276923076923,2.5727321738783173,-10449278.400000056,-54285048.73904293,34.691107844920985,9113000.0,8085480.0,9813375.884182513,8484505.873807926,3378427.7339219996,3160632.104100964,3.102898305460837,8779600.0,1.9634149017886535,-0.5942677055338805,-0.4993061200293902,-0.09496158550449035,False,False,34.284499999999994,36.0950477507911,32.473952249208885,0.11489554766211649,35.85657369517945
2012-07-24,31.4,31.44,30.5,7383000,30.68,-8010900.0,0.04860243154187027,0.20623458101197567,-4555468.085106391,-58840516.824149325,34.57800891176908,9147220.0,8148595.0,9371489.35978569,8379600.552492885,3356769.986096092,3131804.241122125,-0.24445812734632716,-1764220.0,0.8071304724276884,-0.791936929632648,-0.5578322819500418,-0.2341046476826062,False,False,34.054,36.415519582142416,31.69248041785759,-0.21437053190536065,16.84532924600569
2012-07-23,30.9,31.1,30.4,7435600,30.89,-575300.0,-0.09829982294875217,0.4155498020103563,2974240.0,-55866276.824149325,34.46845962140334,9066160.0,8257735.0,9019509.476188293,8289695.737969752,3390562.742607126,3062852.6493888707,-0.2684213359607881,-1630560.0,0.8201487730196687,-0.9210289208253215,-0.6304716097250977,-0.29055731110022376,False,False,33.8175,36.45047210491549,31.18452789508451,-0.05593069036596638,16.461538457992972
2012-07-20,31.95,32.16,31.61,9618200,31.53,9042900.0,-0.0613643017468527,0.08563688695750327,-12416221.818181772,-68282498.6423311,34.37086726569695,9003280.0,8295670.0,9128362.298699511,8416219.953401204,3372010.075047556,3075370.9515404725,0.4300391792858473,614920.0,1.0682995530517767,-0.9606191826335433,-0.6965011243067869,-0.2641180583267564,False,False,33.6075,36.26803318755944,30.94696681244056,0.10957074136223582,27.94117646419653
2012-07-19,31.6,32.49,31.53,15017200,32.36,24060100.0,0.8550287817773057,0.29615052649749707,10950041.666666592,-57332456.975664504,34.25105721338207,9695460.0,8467230.0,10199060.062572327,9044884.719743947,3842538.565757452,3351859.3478058847,1.9541303259898382,5321740.0,1.5488898927951846,-0.9144791406584005,-0.7400967275771096,-0.17438241308129088,False,False,33.429500000000004,35.90878236645839,30.95021763354162,0.28431258688622696,38.95705520635895
2012-07-18,29.52,30.85,29.4,8841800,30.56,15218300.0,0.5814061633667793,1.27535448673409,5305079.999999974,-52027376.975664526,34.12973487289888,10020530.0,8715025.0,9952285.505740993,9025543.31786357,3585653.249037522,3173806.709345968,0.03994414644933584,-1178730.0,0.8823684974746845,-1.011497864003708,-0.7943769548624293,-0.21712090914127868,False,False,33.227,35.94991716633774,30.504082833662256,0.010267878698078414,27.659574463238613
2012-07-17,30.14,30.15,28.6,26541100,29.52,-11322800.0,1.8836797444561544,3.978354247556881,4965754.193548381,-47061622.782116145,33.73528279001589,11754250.0,9775515.0,12968433.595606267,10693691.573305136,6306228.677400358,5001128.850282863,3.3523601374621137,14786850.0,2.2580002977646383,-1.1589456060662293,-0.8672906851031894,-0.2916549209630399,False,False,32.9875,36.12100568768221,29.853994312317788,-0.053294033202288045,25.402298846487
2012-07-16,31.1,31.18,30.63,5545600,30.72,-5777200.0,-0.2659112570157789,-0.013694731974531305,-3730676.3636363684,-50792299.14575251,33.68551067772949,11553370.0,9771665.0,11618827.487314217,10203397.137752265,6484355.08864734,5004522.624194934,-0.8444491747461802,-6007770.0,0.4799984766349559,-1.165533488239813,-0.9269392457305141,-0.23859424250929884,False,False,32.772999999999996,35.910898056107975,29.63510194389202,0.17287018837278725,33.707865163719006
2012-07-13,30.87,31.18,30.78,5375500,30.93,-401700.0,-0.2746984375421647,-0.5227292905975318,-1343875.000000024,-52136174.145752534,33.640842658844036,11349780.0,9477290.0,10483677.035075268,9743597.410347287,6658473.4788421625,5084697.06719662,-0.8066930921927011,-5974280.0,0.4736215151306898,-1.140660364720663,-0.969683469528544,-0.170976895192119,False,False,32.557,35.5692004546423,29.544799545357705,0.22993165220918027,37.142857137354504
2012-07-12,30.97,31.1,30.6,7589800,30.77,-7991500.0,-0.22924283044926475,-0.02479827311507432,-2428736.000000056,-54564910.145752594,33.57704421547692,11124040.0,9467640.0,9957517.574152492,9538473.847457068,6752674.688875348,5088264.106477097,-0.36905317033555846,-3534240.0,0.6822880895789659,-1.1209374290322067,-0.9999342614292765,-0.12100316760293017,False,False,32.384,35.38905819192274,29.378941808077254,0.23145278777990924,33.839479387486406
2012-07-11,31.46,31.86,31.08,5920200,31.1,-2071300.0,-0.6691257838436002,0.21439999999999992,-5616599.999999953,-60181510.14575255,33.53833401640547,9926800.0,9519900.0,9223459.833397493,9193876.338175442,6474910.974763368,5043784.9559735665,-0.7136902210187855,-4006600.0,0.5963855421686747,-1.0663859845009966,-1.0132246060436207,-0.053161378457375896,False,False,32.249,35.22869903107501,29.26930096892499,0.3071952925417663,35.924369742616165
2012-07-10,31.65,32.1,31.29,7252300,31.44,5181000.0,-0.017702830827576843,0.030039200090898666,-4566262.962962933,-64747773.10871548,33.498188979565015,9913730.0,9530475.0,8865067.13641613,9008964.305968257,6480745.608175721,5038532.593907518,-0.45215049372801885,-2661430.0,0.7315410042436096,-0.9843711948027369,-1.007453923795444,0.023082728992707136,True,False,32.1145,34.97725152882491,29.251748471175095,0.38219375778713377,38.485158643410536
2012-07-09,32.57,32.62,31.59,8752200,31.55,13933200.0,0.1770670826833074,0.061361596856734035,-9431982.524271833,-74179755.63298732,33.45951012361721,10045390.0,9555775.0,8844545.838885924,8984510.562542709,6438040.185137434,5033011.817765101,-0.15966086095081453,-1293190.0,0.8712653266821896,-0.9001217590584858,-0.9859874908480525,0.08586573178956669,False,False,32.002,34.76081439065862,29.243185609341378,0.4180807520921891,39.44954127877378
2012-07-06,33.33,33.36,32.45,5791000,32.48,19724200.0,-0.39791229128111294,-0.4348589831170099,-5409175.824175899,-79588931.45716321,33.448400883802734,9662670.0,9332975.0,8289355.6863612095,8680366.699443404,6578482.177363475,5098998.318542575,-0.6946413351656855,-3871670.0,0.599316751995049,-0.7496685343693059,-0.9387236995523033,0.18905516518299736,False,False,31.930499999999995,34.55180120360095,29.309198796399034,0.6048143569394351,47.477744800547065
2012-07-05,33.8,33.95,33.48,2891000,33.59,22615200.0,-0.8074874144314519,-0.642883612915977,-1537765.9574467454,-81126697.41460995,33.45017861219135,8450050.0,9072755.0,7307836.47065917,8128998.442353555,6599393.071799187,5294530.714503014,-1.1675737347347257,-5559050.0,0.34212815308785155,-0.5347018365715819,-0.8579193269561591,0.32321749038457726,False,False,31.942,34.591572756025684,29.292427243974316,0.8109935358921746,53.14748200769728
2012-07-03,33.55,33.97,33.34,2800000,33.75,25415200.0,-0.6833224004162048,-0.49920409221798934,844444.4444444405,-80282252.9701655,33.45197508540372,7845870.0,8933200.0,6488229.83963023,7621474.781177026,6832009.322633829,5426276.595080258,-1.130277805145553,-5045870.0,0.3568756555996977,-0.3474236336067307,-0.7558201882862734,0.4083965546795427,False,False,31.941999999999997,34.59157275602568,29.292427243974316,0.8411870830661726,66.92392501723336
2012-07-02,33.83,33.9,33.17,4548500,33.45,20866700.0,-0.8286242846001108,-0.5058073208096567,-1059239.726027368,-81341492.69619288,33.45264176276529,5646610.0,8700430.0,6135551.686970188,7328810.516303023,1917195.322716088,5513207.845385576,-0.7530878784980085,-1098110.0,0.8055275643262063,-0.22066807705471092,-0.648789766039961,0.42812168898525005,False,False,31.9255,34.530616221268374,29.32038377873162,0.7925973105448935,63.973799116859915
2012-06-29,33.21,33.8,33.03,6703100,33.66,27569800.0,0.20872403346797452,-0.1126892936566769,4265609.0909090685,-77075883.60528381,33.45341866922071,5762360.0,8657865.0,6238742.289339244,7269219.038559878,1945157.1951330255,5525793.398453723,-0.35375282046321166,940740.0,1.1632560270444747,-0.10209129540221795,-0.5394500719124123,0.4373587765101944,False,False,31.924,34.524869490240334,29.323130509759668,0.8337345465649606,62.199312704801926
2012-06-28,32.55,32.86,32.04,5884300,32.39,21685500.0,0.09465166031066885,-0.20604744042960843,-861117.073170713,-77937000.67845452,33.43780638224548,5813240.0,8581510.0,6174298.2367321085,7137321.987268461,1940562.6212805172,5554400.09105157,-0.485598796591075,71060.0,1.0122238201072036,-0.10933636623969534,-0.45342733077786895,0.3440909645381736,False,False,31.8625,34.350220368445534,29.374779631554468,0.6060207583398152,50.16357687347558
2012-06-27,32.66,33.03,32.52,6942900,32.8,28628400.0,-0.0852328124588263,-0.29493663173287843,680676.4705881025,-77256324.20786642,33.42623451302231,5748550.0,8436295.0,6314044.011871725,7118805.607528608,1884738.94169281,5557532.445104998,-0.2687154802515571,1194350.0,1.2077654365013786,-0.08106015260820953,-0.37895389514393707,0.29789374253572753,False,False,31.853,34.32398616580077,29.382013834199235,0.6916238975973998,64.39588687787221
2012-06-26,32.44,32.74,32.19,7984300,32.22,20644100.0,0.34865376169724005,-0.5537652437320457,-7113285.454545429,-84369609.66241184,33.40545148668001,5954960.0,7940880.0,6617726.918804139,7201233.644906836,2014205.9743509628,5092362.937576229,0.008526493600761745,2029340.0,1.3407814662063222,-0.10425046782447112,-0.3240132096800439,0.21976274185557276,False,False,31.819499999999998,34.2491109716751,29.389889028324895,0.5824206024481102,68.4426229377296
2012-06-25,34.05,34.08,32.22,10265500,32.21,10378600.0,0.4154819850254403,0.3904239469050521,-10375881.720430085,-94745491.38284193,33.3912422855223,6256280.0,8085005.0,7280958.388112476,7493068.53586809,2415297.4961919524,5116476.1373095345,0.4261712439348147,4009220.0,1.6408312927170778,-0.1220291994859437,-0.28361640764122387,0.16158720815528016,False,False,31.895999999999997,34.27026021719339,29.521739782806605,0.5661258605367154,62.15334419461429
2012-06-22,33.78,34.5,33.72,9365400,34.28,19744000.0,0.07006238431480094,0.2595352089945666,4082353.846153881,-90663137.53668804,33.4085213546791,6317600.0,8181495.0,7659947.772092026,7671385.818166367,2492262.8508601934,5121778.634879736,0.2311511458026532,3047800.0,1.482430036722806,0.030560446072577463,-0.2207810368984636,0.2513414829710411,False,False,32.0655,34.614931102691,29.516068897308994,0.9343125801012094,70.96370461835434
2012-06-21,35.13,35.24,33.52,7940100,33.51,11803900.0,0.3711103436366776,-0.1744713147990269,-8032426.744186094,-98695564.28087413,33.42115720820084,6532510.0,8097590.0,7710884.540802566,7696977.645007665,2534116.165648292,5110737.204099662,-0.030815515200755542,1407590.0,1.215474603177033,0.08833796956061946,-0.158957235606647,0.24729520516726647,False,False,32.1645,34.779311857979735,29.54968814202026,0.7572842852715921,65.93023254740672
2012-06-20,35.07,35.54,34.96,7232600,35.17,19036500.0,1.5017640954686962,-0.5183789254987614,-1995199.9999999634,-100690764.2808741,33.45108979210912,6966670.0,7708360.0,7623923.715202099,7652751.202625982,2189375.470082736,4845563.711207234,-0.09818465473885352,265930.0,1.038171752070932,0.26502021195653924,-0.07416174609400977,0.339181958050549,False,False,32.305,35.245708829696085,29.364291170303915,0.9871274522435621,70.49345416931615
2012-06-19,34.96,35.23,34.75,7265000,34.88,11771500.0,1.594642857142857,-0.17833472822276009,-3329791.6666665636,-104020555.94754067,33.47574125531577,7413170.0,7629520.0,7558664.857892626,7615822.516661603,1628718.7855284703,4838974.624159871,-0.07533000858901734,-148170.0,0.9800125991984535,0.37729239375441637,0.01612908187567546,0.3611633118787409,False,False,32.521,35.555169616741594,29.486830383258408,0.8887389793543152,67.40890687303926
2012-06-18,34.06,35.04,34.0,8592500,34.56,3179000.0,0.8890843135099484,-0.6762568243215239,660961.5384615836,-103359594.40907909,33.49587647284786,7817570.0,6732090.0,7746634.8837303305,7708839.419836688,1309097.033200112,1947598.969014223,0.9552325861733467,774930.0,1.0991267107298048,0.4354282354051193,0.09998891258156424,0.3354393228235551,False,False,32.772999999999996,35.58690606958032,29.95909393041967,0.8175301441861071,64.91575816740519
2012-06-15,33.89,34.35,33.63,7305100,34.18,-4126100.0,0.08980919276155808,0.31727856318522796,3855469.444444405,-99504124.96463469,33.504755854751494,7877770.0,6820065.0,7666355.813961179,7670388.046518908,1265260.4958400207,1930850.4134802478,0.2512027843346767,-572670.0,0.9273055699772905,0.44570072404422234,0.16913127487409585,0.2765694491701265,False,False,32.946000000000005,35.65182529486214,30.240174705137868,0.7280265474535871,58.909853240830856
2012-06-14,33.83,34.12,33.51,7921100,33.79,-12047200.0,0.3461414271876009,0.4735559482838805,-649270.4918032424,-100153395.45643793,33.509881783647344,8081450.0,6947345.0,7712672.93869551,7694265.375421869,1055201.7461130368,1914446.3144800686,0.5086353127977138,-160350.0,0.9801582636779291,0.41755864848745716,0.2188167495967681,0.19874189889068905,False,False,33.089,35.64433209295057,30.533667907049427,0.6371641678069669,51.133786839956066
2012-06-13,34.05,34.47,33.63,5038600,33.7,-17085800.0,-0.27428019991646146,-0.3361353395346386,-4198833.3333333265,-104352228.78977126,33.51440614047272,7891020.0,6819785.0,7226477.85893269,7441344.863476929,1399248.238479824,1953971.8942316878,-0.9115714536417995,-2852420.0,0.6385232834285048,0.3835720234958373,0.25176780437658197,0.13180421911925533,False,False,33.2355,35.55623014826211,30.914769851737898,0.6000762627115098,49.714285706331445
2012-06-12,33.47,34.15,33.25,6618400,34.03,-10467400.0,-0.17107323121626195,0.1179352048917266,4853493.333333368,-99498735.45643789,33.518497229575615,7754430.0,6854695.0,7115918.248217655,7362969.162193412,1454699.3931928196,1943261.5785336944,-0.12159711415603582,-1136030.0,0.8534992256039451,0.3788979210266632,0.27719382770659823,0.10170409332006497,False,False,33.382,35.49582018853869,31.268179811461312,0.6532769919394072,53.30296126712709
2012-06-11,34.57,34.74,33.17,5513900,33.11,-15981300.0,-0.4628707807705421,-0.23970326654992213,-5935344.585987277,-105434080.04242516,33.52026222117294,7279270.0,6767775.0,6824642.203087172,7186867.337222611,1312422.8993650558,1963316.0114767705,-0.6386516448041689,-1765370.0,0.7574798022329162,0.2975276365163211,0.2812605894685428,0.01626704704777826,False,False,33.465500000000006,35.37873891814243,31.552261081857583,0.4070947186394354,47.102212848688836
2012-06-08,33.65,34.26,33.37,5776300,33.96,-10205000.0,-0.38322976060819613,-0.3400173670619958,1882165.168539365,-103551914.8738858,33.52431068234748,6920360.0,6618980.0,6634034.529798595,7052527.590820458,1160502.8299070294,1917233.0187016916,-0.4395292548063065,-1144060.0,0.8346820107624459,0.29819162857783255,0.28464679729040077,0.01354483128743178,False,False,33.586,35.28257735952186,31.889422640478134,0.6102219117510228,58.65490627540056
2012-06-07,34.65,35.01,33.81,8629200,33.77,-18834200.0,0.0867873200589413,0.490105335865999,-9204479.99999999,-112756394.87388578,33.53595828214915,6989270.0,6760890.0,6996791.888017032,7202686.867885176,1245154.1609598217,1957341.5257220163,0.9545140566671548,1639930.0,1.2346353767990077,0.2801569599242839,0.2837488298171774,-0.0035918698928935067,False,True,33.6505,35.266192453799064,32.03480754620094,0.5369810478841488,55.48022597992407
