Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-09,65.094001,65.094001,65.094001,1,65.094001,0.0,0.0,0.0,,,64.84168968,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.329852952355779,-2.6786376147285424,0.3487846623727635,True,False,63.3632984,81.8397128650634,44.8868839349366,0.5468354561777272,40.60272890022289
2012-08-08,68.371494,68.371494,68.371494,1,68.371494,1.0,0.0,0.0,,,64.97745138461538,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.4722256231551043,-2.4373552164138546,0.9651295932587503,False,False,62.9279471,80.42819725818399,45.42769694181601,0.6555276881986264,50.58259071065214
2012-08-07,71.406503,71.406503,71.406503,1,71.406503,2.0,0.0,0.0,,,65.2155644074074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5414088994434039,-2.0581659530197642,1.5167570535763604,False,False,62.62347535,79.24644347720798,46.000507222792024,0.7641834954740786,60.547297547806515
2012-08-06,73.990861,73.990861,73.990861,1,73.990861,3.0,0.0,0.0,,,65.52896785714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.4001929769625576,-1.5664941670233,1.9666871439858575,False,False,62.470766299999994,78.58420658899126,46.357326011008716,0.8574685012445961,70.22851518832857
2012-08-03,75.947311,75.947311,75.947311,1,75.947311,4.0,0.0,0.0,,,65.8882210689655,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2894247265459882,-0.9953103883094425,2.2847351148554305,False,False,62.4802941,78.62700304271013,46.33358515728987,0.9170204884407746,79.31591483910631
2012-08-02,77.141663,77.141663,77.141663,1,77.141663,5.0,0.0,0.0,,,66.2633358,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.066697912384342,-0.38290872817068566,2.4496066405550274,False,False,62.651405149999995,79.36228221701992,45.94052808298007,0.9335576700099579,87.41723618654873
2012-08-01,77.491999,77.491999,77.491999,1,77.491999,6.0,0.0,0.0,,,66.62555074193547,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.680067549011156,0.22968652726568262,2.450381021745473,False,False,62.9723633,80.58644949460003,45.35827710539997,0.9121597776798466,94.02136989036158
2012-07-31,76.974289,76.974289,76.974289,1,76.974289,5.0,0.0,0.0,,,66.94894881249999,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.088786921878196,0.8015066061881853,2.2872803156900106,False,False,63.4211545,82.00513236675351,44.83717663324649,0.864645680197628,96.56084716116136
2012-07-30,75.624044,75.624044,75.624044,1,75.624044,4.0,0.0,0.0,,,67.21183048484848,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.2660969499434884,1.294424674939246,1.9716722750042424,False,False,63.966996949999995,83.33478268763011,44.59921121236988,0.8009390750164914,93.12804908301096
2012-07-27,73.533872,73.533872,73.533872,1,73.533872,3.0,0.0,0.0,,,67.39777288235294,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.201057217516663,1.6757511834547294,1.5253060340619335,False,False,64.57245209999999,84.35819123492865,44.78671296507133,0.7264615903122873,86.25084817453903
2012-07-26,70.847137,70.847137,70.847137,1,70.847137,2.0,0.0,0.0,,,67.49632614285714,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.8992944389199664,1.9204598345477768,0.9788346043721896,False,False,65.19599285000001,84.94554089726495,45.446444802735066,0.6430702144797336,77.96471588254852
2012-07-25,67.748117,67.748117,67.748117,1,67.748117,1.0,0.0,0.0,,,67.50332033333333,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.382614946413497,2.012890856920921,0.3697240894925762,False,False,65.7948515,85.06151885192841,46.528184148071574,0.5506902793389563,68.760322176023
2012-07-24,64.449369,64.449369,64.449369,1,64.449369,0.0,0.0,0.0,,,67.42078110810812,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.687508780530493,1.9478144416428356,-0.26030566111234266,False,True,66.32795329999999,84.76799616205518,47.8879104379448,0.44906236623056817,59.0146506878676
2012-07-23,61.177149,61.177149,61.177149,1,61.177149,-1.0,0.0,0.0,,,67.25647500000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.862647268450857,1.7307810070044398,-0.8681337385535828,False,False,66.75873370000001,84.22130932751287,49.296158072487145,0.3401843800405355,49.02888112730218
2012-07-20,58.155892,58.155892,58.155892,1,58.155892,-2.0,0.0,0.0,,,67.02312671794873,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.03445444350271032,1.3777339169030098,-1.4121883604057202,False,False,67.0576461,83.65242071742395,50.46287148257604,0.23179044894489098,39.068371392396415
2012-07-19,55.592822,55.592822,55.592822,1,55.592822,-3.0,0.0,0.0,,,66.73736910000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9413806914036229,0.9139109952416833,-1.8552916866453062,False,False,67.2041886,83.30821458652126,51.10016261347873,0.1394887027095439,29.402316244210283
2012-07-18,53.663737,53.663737,53.663737,1,53.663737,-4.0,0.0,0.0,,,66.41850002439026,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7950945814524388,0.37210987990285893,-2.167204461355298,False,False,67.1883101,83.3477625452454,51.02885765475459,0.08152749464047183,20.343468713343185
2012-07-17,52.500948,52.500948,52.500948,1,52.500948,-5.0,0.0,0.0,,,66.08712973809524,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.536259918881548,-0.20956407985402248,-2.3266958390275256,False,False,67.0110997,83.75233899551472,50.26986040448529,0.0666344813586309,12.288062527691281
2012-07-16,52.18421,52.18421,52.18421,1,52.18421,-6.0,0.0,0.0,,,65.76380602325581,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.11330861437294,-0.790312986757806,-2.322995627615134,False,False,66.68471195,84.33695877046976,49.03246512953022,0.08927319288372326,5.752497246043518
2012-07-13,52.735246,52.735246,52.735246,1,52.735246,-5.0,0.0,0.0,,,65.46770238636364,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.485975704978756,-1.3294455304019963,-2.1565301745767598,False,False,66.23153319999999,84.85080383372848,47.6122625662715,0.1375720761168889,3.439148624222881
2012-07-12,54.116264,54.116264,54.116264,1,54.116264,-4.0,0.0,0.0,,,65.21544820000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6280584488439445,-1.7891681140903861,-1.8388903347535583,False,False,65.68264635,85.07432724523518,46.290965454764816,0.20176947494938344,7.092750130390627
2012-07-11,56.23254,56.23254,56.23254,1,56.23254,-3.0,0.0,0.0,,,65.02016758695653,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.529211704591951,-2.137176832190699,-1.392034872401252,False,False,65.07569865,84.86875440120082,45.282642898799196,0.2766095654668303,14.037979695077738
2012-07-10,58.938922,58.938922,58.938922,1,58.938922,-2.0,0.0,0.0,,,64.89077938297874,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.1956550165929016,-2.34887246907114,-0.8467825475217619,False,False,64.4523196,84.19110285580118,44.713536344198815,0.36034099649025675,22.37063607343792
2012-07-09,62.049785,62.049785,62.049785,1,62.049785,-1.0,0.0,0.0,,,64.83159200000001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.649743696746441,-2.4090467146062,-0.24069698214024093,False,False,63.855265800000005,83.09531102729888,44.61522057270113,0.4530801310841441,31.6049979039324
2012-07-06,65.351759,65.351759,65.351759,1,65.351759,0.0,0.0,0.0,,,64.84220765306124,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.9284335550234601,-2.312924082689652,0.3844905276661921,True,False,63.325488199999995,81.7289233217087,44.922053078291285,0.5550514288935606,41.367741404246836
2012-07-05,68.618368,68.618368,68.618368,1,68.618368,1.0,0.0,0.0,,,64.91773086,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.08074388210634,-2.06648804257299,0.9857441604666501,False,False,62.89932345,80.32438753907772,45.474259360922275,0.6641039746185148,51.35984941364726
2012-07-03,71.625559,71.625559,71.625559,1,71.625559,2.0,0.0,0.0,,,65.0492569019608,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.16439350153473953,-1.6860691343653402,1.5216756328306007,False,False,62.606001449999994,79.1731619230757,46.038840976924284,0.7722119328975606,61.31658837719235
2012-07-02,74.167074,74.167074,74.167074,1,74.167074,3.0,0.0,0.0,,,65.22459953846155,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.7581601983607911,-1.197223267820114,1.955383466180905,False,False,62.465640699999994,78.56109947603282,46.370181923967166,0.8635010801128636,70.96785836030287
2012-06-29,76.068595,76.068595,76.068595,1,76.068595,4.0,0.0,0.0,,,65.42920322641511,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.624006963824698,-0.6329772214911517,2.2569841853158494,False,False,62.487868250000005,78.66087971813468,46.31485678186533,0.9198576986344751,79.99843046600887
2012-06-28,77.1997,77.1997,77.1997,1,77.1997,5.0,0.0,0.0,,,65.64717538888891,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3741003331901567,-0.03156171055488999,2.4056620437450467,False,False,62.67115965000001,79.44326559443545,45.899053705564576,0.9331161631738978,88.00802220160865
2012-06-27,77.482808,77.482808,77.482808,1,77.482808,6.0,0.0,0.0,,,65.86236870909093,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.9573091629415416,0.5662124641443963,2.391096698797145,False,False,63.00294319999999,80.69343139259911,45.312455007400864,0.909255658813806,94.47486707406644
2012-06-26,76.898501,76.898501,76.898501,1,76.898501,5.0,0.0,0.0,,,66.05944250000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.333926244223221,1.1197552201601613,2.21417102406306,False,False,63.460462400000004,82.11472335054783,44.806201449452175,0.8601868397687809,96.56085007970582
2012-06-25,75.486856,75.486856,75.486856,1,75.486856,4.0,0.0,0.0,,,66.22483571929827,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4783932880282435,1.5914828337337776,1.886910454294466,False,False,64.01233675,83.42734340355065,44.59733009644936,0.7955064465018229,92.68736065882155
2012-06-22,73.344694,73.344694,73.344694,1,73.344694,3.0,0.0,0.0,,,66.34759189655175,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.38105519086092,1.9493973051592062,1.4316578857017137,False,False,64.62071399999999,84.42038938620267,44.82103861379731,0.720306137091502,85.67416597347614
2012-06-21,70.618945,70.618945,70.618945,1,70.618945,2.0,0.0,0.0,,,66.41998771186442,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.04882393876845,2.169282631881055,0.8795413068873952,False,False,65.24386665,84.97120492260716,45.516528377392845,0.6362342520750426,77.29483760810056
2012-06-20,67.496562,67.496562,67.496562,1,67.496562,1.0,0.0,0.0,,,66.43793061666669,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.5047053801345385,2.236367181531752,0.2683381986027866,False,False,65.83905365,85.0519573730225,46.6261499269775,0.5431352900606542,68.03021617280204
2012-06-19,64.191704,64.191704,64.191704,1,64.191704,0.0,0.0,0.0,,,66.40110722950821,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7862226190380568,2.146338269033013,-0.36011564999495604,False,True,66.365452,84.73205757050592,47.998846429494094,0.44082336031948316,58.250013583118765
2012-06-18,60.931047,60.931047,60.931047,1,60.931047,-1.0,0.0,0.0,,,66.31288045161291,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.9428435712383845,1.9056393294740872,-0.9627957582357027,False,False,66.78695695,84.17468952181522,49.39922437818478,0.33160800507444577,48.25114029009695
2012-06-15,57.938233,57.938233,57.938233,1,57.938233,-2.0,0.0,0.0,,,66.17994953968255,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.032588857762988255,1.5310292351318675,-1.4984403773688793,False,False,67.0746581,83.61479853707274,50.53451766292724,0.22381053429504774,38.29774276732112
2012-06-14,55.418536,55.418536,55.418536,1,55.418536,-3.0,0.0,0.0,,,66.01180245312501,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.881946520119584,1.0484340840815773,-1.9303806042011613,False,False,67.2088226,83.29656626925397,51.12107893074604,0.13356307626491573,28.660876662431818
2012-06-13,53.544776,53.544776,53.544776,1,53.544776,-4.0,0.0,0.0,,,65.82000204615386,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7378859014222385,0.4911700869808142,-2.2290559884030525,False,False,67.1802482,83.36762701718203,50.99286938281796,0.07882396050660558,19.658310991343868
2012-06-12,52.445473,52.445473,52.445473,1,52.445473,-5.0,0.0,0.0,,,65.61735766666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.476382397868214,-0.10234040998899147,-2.3740419878792225,False,False,66.99089484999999,83.79435657449432,50.187433125505656,0.0671897229129522,11.694444787745141
2012-06-11,52.196025,52.196025,52.196025,1,52.196025,-6.0,0.0,0.0,,,65.41703926865672,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.046654622743354,-0.691203252539864,-2.35545137020349,False,False,66.65375,84.38254383942977,48.92495616057023,0.09225300009284154,5.296480325774553
2012-06-08,52.813542,52.813542,52.813542,1,52.813542,-5.0,0.0,0.0,,,65.23169372058824,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.409468774736773,-1.234856356979246,-2.174612417757527,False,False,66.19193785,84.88087393404408,47.503001765955936,0.14207711477428636,3.439152893451123
2012-06-07,54.255669,54.255669,54.255669,1,54.255669,-4.0,0.0,0.0,,,65.07262089855074,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5398290616291987,-1.6958508979092364,-1.8439781637199624,False,False,65.63713335,85.07488841679361,46.199378283206386,0.2072330546688628,7.531674978579659
2012-06-06,56.423493,56.423493,56.423493,1,56.423493,-3.0,0.0,0.0,,,64.94906192857144,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4286914281502874,-2.0424190039574466,-1.3862724241928408,False,False,65.0273896,84.8329852437709,45.221793956229114,0.2827912688224037,14.612776297788272
2012-06-05,59.168327,59.168327,59.168327,1,59.168327,-2.0,0.0,0.0,,,64.86764312676058,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.083583260289025,-2.2506518552237624,-0.8329314050652625,False,False,64.404528,84.1197443141285,44.689311685871495,0.3672040692688829,23.03892990748001
2012-06-04,62.301906,62.301906,62.301906,1,62.301906,-1.0,0.0,0.0,,,64.8320078888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5280867041551147,-2.306138825010033,-0.22194787914508174,False,False,63.8112696,82.99652126714501,44.62601793285499,0.46066344017303656,32.33411135193859
2012-06-01,65.609304,65.609304,65.609304,1,65.609304,0.0,0.0,0.0,,,64.84265578082193,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.8002204826353179,-2.20495515653509,0.40473467389977236,True,False,63.28830505,81.61787276883237,44.958737331167626,0.5633129756686878,42.13216219502256
2012-05-31,68.863672,68.863672,68.863672,1,68.863672,1.0,0.0,0.0,,,64.89699383783785,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9498318876253933,-1.9539305027531508,1.0040986151277576,False,False,62.87150365,80.22210102869153,45.52090627130848,0.6726790213390302,52.138235313179074
2012-05-30,71.841798,71.841798,71.841798,1,71.841798,2.0,0.0,0.0,,,64.98959122666669,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.035177417032151936,-1.570179885608951,1.5350024685767991,False,False,62.58945315,79.1031811288935,46.0757251711065,0.780141009402165,62.088721463006046
2012-05-29,74.339416,74.339416,74.339416,1,74.339416,3.0,0.0,0.0,,,65.11261523684212,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8810732755070774,-1.0799292533857454,1.9610025288928228,False,False,62.461498899999995,78.5423838367987,46.38061396320129,0.8693178934705005,71.71155784138271
2012-05-25,76.18522,76.18522,76.18522,1,76.18522,4.0,0.0,0.0,,,65.25641529870131,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7361364075477184,-0.5167161211990527,2.252852528746771,False,False,62.496417099999995,78.69896267192786,46.293871528072124,0.9224275389083582,80.68638738262837
2012-05-24,77.252608,77.252608,77.252608,1,77.252608,5.0,0.0,0.0,,,65.41021264102565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4714203952428164,0.08091118208932108,2.3905092131534955,False,False,62.6918128,79.5271031958572,45.85652240414281,0.9324485903606122,88.60461724395955
2012-05-23,77.46837,77.46837,77.46837,1,77.46837,6.0,0.0,0.0,,,65.5628475443038,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.0365450420666917,0.6720379540847952,2.3645070879818966,False,False,63.03428405000001,80.80143143536483,45.26713666463519,0.906201559454886,94.93352564699414
2012-05-22,76.817707,76.817707,76.817707,1,76.817707,5.0,0.0,0.0,,,65.70353328750001,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3927972748538764,1.2161898182386115,2.176607456615265,False,False,63.5003413,82.22362478409818,44.77705781590183,0.855636491625802,96.56084625244246
2012-05-21,75.345248,75.345248,75.345248,1,75.345248,4.0,0.0,0.0,,,65.82256680246914,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.515786798834114,1.676109214357712,1.8396775844764017,False,False,64.0580185,83.5179375845064,44.5980994154936,0.790012241340373,92.25009742928822
2012-05-18,73.151986,73.151986,73.151986,1,73.151986,3.0,0.0,0.0,,,65.91194996341464,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.3971190948432906,2.020311190454828,1.3768079043884627,False,False,64.66906544999999,84.4798805070177,44.858250392982285,0.7140982217436593,85.10112728044855
2012-05-17,70.388353,70.388353,70.388353,1,70.388353,2.0,0.0,0.0,,,65.9658825301205,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.044971462430638,2.22524324484999,0.8197282175806482,False,False,65.29157145,84.99399309127281,45.58914980872721,0.6293440380781214,76.62799026131366
2012-05-16,67.243902,67.243902,67.243902,1,67.243902,1.0,0.0,0.0,,,65.98109704761906,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4835323947292096,2.276901074825834,0.20663131990337558,False,False,65.88283974999999,85.03993841807744,46.72574108192254,0.5355237051701369,67.3019438016939
2012-05-15,63.934306,63.934306,63.934306,1,63.934306,0.0,0.0,0.0,,,65.95701715294119,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.7513427616898554,2.1717894121986383,-0.42044665050878294,False,True,66.40231625,84.69465223240381,48.109980267596185,0.4325397736960964,57.48564895882018
2012-05-14,60.686565,60.686565,60.686565,1,60.686565,-1.0,0.0,0.0,,,65.8957328255814,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8986525390899089,1.9171620375768925,-1.0185094984869836,False,False,66.81437085,84.12804629987198,49.50069540012802,0.32303567293548546,47.47194284402511
2012-05-11,57.723437,57.723437,57.723437,1,57.723437,-2.0,0.0,0.0,,,65.8017983908046,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.01602553889112812,1.5305245222832886,-1.5465500611744167,False,False,67.09074145,83.57867884119347,50.60280405880652,0.2159346185107649,37.523941193247936
2012-05-10,55.248157,55.248157,55.248157,1,55.248157,-3.0,0.0,0.0,,,65.68187064772728,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9299292690598548,1.03843376401466,-1.9683630330745148,False,False,67.2124722,83.28735873990239,51.1375856600976,0.1278569316709889,27.914753750981447
2012-05-09,53.430501,53.430501,53.430501,1,53.430501,-4.0,0.0,0.0,,,65.54421480898877,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7803514249577503,0.4746767262201779,-2.255028151177928,False,False,67.1712138,83.38971738415337,50.952710215846636,0.07638777434973536,18.96739601374742
2012-05-08,52.395139,52.395139,52.395139,1,52.395139,-5.0,0.0,0.0,,,65.39811396666667,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.5089406647642676,-0.12204675197671117,-2.3868939127875564,False,False,66.9697961,83.83737216035696,50.10222003964303,0.06796824132146366,11.094721915499349
2012-05-07,52.213085,52.213085,52.213085,1,52.213085,-6.0,0.0,0.0,,,65.25322353846155,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.065703600056956,-0.7107781215927602,-2.354925478464196,False,False,66.622034,84.427566333805,48.816501666194995,0.09537999960148234,4.835062805822204
2012-05-04,52.896825,52.896825,52.896825,1,52.896825,-5.0,0.0,0.0,,,65.11891485869566,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4124337220092826,-1.2511092416760647,-2.161324480333218,False,False,66.15177995,84.90907041617848,47.39448948382153,0.14667191740992136,3.4391486344425317
2012-05-03,54.399464,54.399464,54.399464,1,54.399464,-4.0,0.0,0.0,,,65.00365194623657,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.525331604199735,-1.7059537141807988,-1.8193778900189364,False,False,65.59128795,85.0727791181822,46.10979678181779,0.21275751292901954,7.967370345648348
