Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,55.3,55.35,54.84,1199900,55.04,9005100.0,0.03279394043725259,-0.6827088346510828,-258801.96078433012,-2720292.1444269083,55.942778321828655,1352140.0,1571500.0,1371431.7417507372,1568404.936942032,276293.51220918837,1120214.8327793851,-0.3317220850200819,-152240.0,0.8874081086278048,-0.2519451027592794,-0.22048026573586352,-0.031464837023415876,False,False,55.565999999999995,56.747780993157974,54.38421900684202,0.2774545355504455,42.2680412167782
2012-07-31,55.44,55.5,55.14,1199700,55.21,10204800.0,-0.3866250830819572,-0.8059146134308317,-733149.9999999974,-3453442.1444269056,55.928556109645,1276520.0,1322420.0,1340207.7887051485,1533290.181042791,179062.65694195183,280028.79851900705,-0.43824064042352534,-76820.0,0.9398207626985868,-0.24008067944155442,-0.22440034847700172,-0.015680330964552708,False,False,55.456,56.26623453394681,54.6457654660532,0.34819210383338633,43.24324322279039
2012-07-30,55.27,55.58,54.95,1906400,55.49,12111200.0,0.7074787281683834,0.5371714239638767,1361714.285714304,-2091727.8587126015,55.90905392017132,1355510.0,1355730.0,1443151.8271223942,1568824.4495149064,257621.41236921892,307963.4139241026,1.7881020118049227,550890.0,1.4064079202661728,-0.20571304659215173,-0.2206628881000317,0.01494984150787998,True,False,55.407500000000006,56.06674598076734,54.748254019232675,0.5625714850047094,47.66355138108134
2012-07-27,55.29,55.45,55.15,3023900,55.27,9087300.0,1.4465210355987055,0.9900625205659757,-604779.9999999427,-2696507.858712544,55.878141654735785,1534300.0,1430950.0,1730560.5858274135,1707403.0733706297,581846.0124656886,483670.0370467876,3.2934643000139094,1489600.0,1.9708661930522062,-0.19399238784584583,-0.21532878804919453,0.021336400203348704,False,False,55.3575,55.878506111692595,54.83649388830741,0.4160278564528377,45.945945926629385
2012-07-26,54.91,55.48,54.91,1906900,55.03,7180400.0,0.4908138534907356,1.0262458824779515,-1103994.7368420751,-3800502.595554619,55.85560767802255,1597080.0,1479240.0,1762622.2974951565,1726402.780668665,585110.9558593709,480390.9749798638,0.8902332106008568,309820.0,1.1939915345505547,-0.20174409523440318,-0.2126118494862363,0.010867754251833117,False,False,55.3335,55.86894963889189,54.79805036110811,0.21659332833981268,37.804878032644304
2012-07-25,54.53,55.0,54.19,1245600,54.37,5934800.0,-0.13924400525188307,0.2523627588980495,-692000.0000000023,-4492502.595554622,55.829494926981184,1576930.0,1491790.0,1668618.243405128,1680612.0396526016,594248.1188676812,470234.87736952864,-0.5235468738030983,-331330.0,0.789889215120519,-0.2581678648951353,-0.2217230525680161,-0.036444812327119214,False,True,55.277499999999996,55.9585170412892,54.596482958710794,-0.16628288646202768,34.34903045759316
2012-07-24,54.67,54.8,54.2,1852500,54.34,4082300.0,0.3292910447761195,0.7125820467782196,-987999.9999999882,-5480502.59555461,55.790422210392904,1622820.0,1530330.0,1702051.2900587409,1696982.321590449,596233.3115297884,466426.91208354215,0.690719149460861,229680.0,1.1415314082892742,-0.3018256004994697,-0.23774356215430684,-0.06408203834516288,False,False,55.220000000000006,56.01081570146539,54.42918429853462,-0.05638753654572106,38.62928347224896
2012-07-23,54.82,54.92,54.28,1910100,54.72,5992400.0,0.9907243355914539,0.39341990078786115,716287.499999984,-4764215.095554626,55.757854405221714,1717880.0,1557295.0,1739878.3282298788,1717279.2433437395,552933.5700505883,472271.13251315925,0.747039096212745,192220.0,1.1118937294805225,-0.30227738081056543,-0.2506503258855586,-0.051627054925006854,False,False,55.1755,55.97403747893454,54.37696252106546,0.21479109496040358,45.251396630348566
2012-07-20,55.18,55.21,54.89,1708000,54.97,7700400.0,0.2774869109947644,0.14638566346734683,-854000.000000019,-5618215.095554644,55.73971970785476,1754980.0,1568200.0,1734082.268551719,1716395.505882431,536747.792626005,473150.24652796343,0.2954663999984575,-46980.0,0.9732304641648338,-0.2792435633242647,-0.2563689733732998,-0.02287458995096492,False,False,55.14200000000001,55.91427210912107,54.36972789087895,0.38864028755630714,48.01061006174674
2012-07-19,55.18,55.3,54.9,1568700,55.25,9269100.0,-0.017597695390781598,-0.1862322975566738,1176525.000000021,-4441690.095554624,55.7266439808016,1752170.0,1550250.0,1704012.765178679,1702329.2672269614,537740.550926849,465542.575926197,0.03963117651117886,-183470.0,0.8952898405976589,-0.23567867995665637,-0.2522309146899711,0.01655223473331474,True,False,55.12750000000001,55.87891620676525,54.37608379323478,0.5815127481261931,49.743589725733024
2012-07-18,54.98,55.26,54.95,1425500,55.22,7843600.0,0.18801566797233105,0.22697538302633835,1057629.0322580666,-3384061.0632965574,55.71512314615709,1774730.0,1563435.0,1653374.0806007371,1675964.5751101081,516301.55927627324,457628.91111628053,-0.30141233792143785,-349230.0,0.8032207716103295,-0.20125401429876888,-0.24203553461173066,0.04078152031296178,False,False,55.096999999999994,55.77421099876041,54.41978900123958,0.5908136461347697,48.17708331576877
2012-07-17,55.17,55.33,54.9,1986600,55.15,5857000.0,0.6559139784946237,0.01569609898256563,323400.0000000015,-3060661.063296556,55.69935977130837,1853420.0,1564970.0,1713960.611400603,1705548.9012900977,477425.2630284428,459063.85876155784,0.9184560970176453,133180.0,1.0718563520410915,-0.1775736749451582,-0.22914316267841617,0.05156948773325798,False,False,55.079499999999996,55.7304418277833,54.42855817221669,0.5541523043926067,47.04370178255491
2012-07-16,55.24,55.28,54.84,1247900,54.98,4609100.0,-0.3454154427192614,0.11768920734437982,-453781.8181818512,-3514442.8814784074,55.68833806973271,1787570.0,1571540.0,1629222.3184186753,1661963.2916434216,513365.7241945334,453210.6311755333,-0.7141050490376754,-539670.0,0.6980985360013874,-0.17055832445506525,-0.217426195033746,0.04686787057868075,False,False,55.075,55.7274609284531,54.42253907154691,0.4271987058096802,42.82051280514134
2012-07-13,54.87,55.43,54.87,1334400,55.22,5943500.0,-0.5587155659909389,0.07961165048543695,333600.0,-3180842.8814784074,55.6793832512632,1618620.0,1576460.0,1575618.2605243707,1630766.7876773814,291225.2766807472,449898.3398619351,-0.5380326588319562,-284220.0,0.8244059754605775,-0.1439729834790171,-0.20273555272280022,0.05876256924378312,False,False,55.083000000000006,55.73860257537787,54.42739742462214,0.6044840312906277,57.35735733324318
2012-07-12,54.88,55.04,54.65,2343300,54.67,3600200.0,0.22885311238135198,0.8319912438433272,-2102961.5384615012,-5283804.419939909,55.65293246474962,1662260.0,1629670.0,1715196.7586108486,1698627.093612869,363061.1677879577,475104.2180406305,1.502049388117558,681040.0,1.409707266011334,-0.16537793874303475,-0.19526402992684713,0.029886091183812385,False,False,55.060500000000005,55.7411645359693,54.37983546403071,0.21314797571764474,44.81792715329273
2012-07-11,55.12,55.48,54.87,3158700,55.05,6758900.0,1.5358863198458574,1.1827793518070626,-1294549.1803278702,-6578353.600267779,55.63297682258642,1853570.0,1715250.0,1977651.893408876,1837681.656125929,566279.5404117025,582502.7015975291,2.478014258202237,1305130.0,1.7041169203213258,-0.14995016365081426,-0.18620125667164056,0.0362510930208263,False,False,55.0495,55.72298191864134,54.376018081358666,0.5003712052143909,47.883597865863166
2012-07-10,54.63,55.2,54.56,2114000,55.08,8872900.0,0.14116059379217272,0.5169345579793341,1321249.9999999707,-5257103.600267809,55.615778248515575,1879720.0,1751270.0,2002442.4582436257,1863997.6888758405,572231.2155064595,583838.1436665466,0.6212852036731086,234280.0,1.1246355840231523,-0.13376087930618752,-0.17571318119854998,0.04195230189236246,False,False,55.0355,55.69326255514231,54.37773744485769,0.5338267963508285,44.192634543379626
2012-07-09,54.74,54.85,54.0,1416500,54.36,7456400.0,-0.25841578974922774,0.4762897342365815,-216641.17647059215,-5473744.7767384015,55.59575595525389,1830360.0,1774120.0,1895907.4658356938,1821378.8613638557,590322.2099460223,559661.6154333552,-0.6389932597451567,-413860.0,0.7738914749011123,-0.17698852400134513,-0.17596824975910902,-0.0010202742422361077,False,True,54.98449999999999,55.68648140626145,54.28251859373853,0.05518764854051616,38.70967740590724
2012-07-06,54.44,54.95,54.4,1265700,54.85,8722100.0,-0.2589578454332553,-0.0533283470456245,805445.4545454516,-4668299.32219295,55.583215175136765,1786130.0,1770555.0,1781324.2902292039,1768457.0650434883,616498.0689345263,562810.8109489828,-0.8970243466871919,-520430.0,0.7086270316270372,-0.1697510544719023,-0.17472481070166768,0.004973756229765369,True,False,54.95,55.60315428982421,54.296845710175795,0.42344840908346804,47.897196246014936
2012-07-05,54.89,55.0,54.56,1562700,54.77,7159400.0,-0.0038248231019315515,-0.021355210420841653,-71031.81818180441,-4739331.140374755,55.568990190833695,1785530.0,1768850.0,1741574.4192784394,1748861.1540869656,616736.0664552274,563416.2212974096,-0.3658929086657942,-222830.0,0.8752023208795148,-0.16852795379245578,-0.17348543931982532,0.004957485527369548,False,False,54.952,55.602557655521686,54.30144234447831,0.36012000746186923,55.405405384441295
2012-07-03,54.82,55.0,54.65,689500,54.98,7848900.0,-0.516310066643283,-0.4253687807317277,610699.999999988,-4128631.1403747667,55.56364426978985,1711930.0,1743330.0,1550288.161227814,1647969.6156024928,702437.1020478156,600858.4140955943,-1.7538740829421748,-1022430.0,0.40276179516685845,-0.1488970007952588,-0.16856775161491203,0.01967075081965322,False,False,54.949,55.598401343749096,54.2995986562509,0.5238681366295231,58.2474226593952
2012-07-02,54.38,54.73,54.22,1665700,54.72,6183200.0,-0.16153226618342897,0.38843044094356927,1600378.4313725617,-2528252.709002205,55.54520392614728,1679840.0,1766630.0,1571272.131913666,1649658.2236403506,695793.4610532385,587556.0838628169,-0.1717793462990764,-14140.0,0.9915825316696828,-0.15256053333824582,-0.1653663079595788,0.012805774621332977,False,False,54.9245,55.56939819678032,54.279601803219684,0.34144784322473054,49.99999998138298
2012-06-29,53.95,54.42,53.61,2421900,54.38,3761300.0,0.9407805112589149,0.27040495174150236,2182700.0000000056,-345552.7090021996,55.508672667868204,1797240.0,1792405.0,1725931.7442929994,1723205.059484127,713630.0118252999,605056.6302117158,1.0403902189779044,624660.0,1.3475662682780263,-0.18081474791365792,-0.16845599595039462,-0.012358751963263304,False,True,54.86899999999999,55.49988575994806,54.23811424005193,0.1124496453682476,42.33766232226685
2012-06-28,52.93,53.32,52.71,1715000,53.32,2046300.0,0.2852218225419665,-0.4328516154634743,1715000.0,1369447.2909978004,55.465534393381596,1835300.0,1726960.0,1723944.1544215449,1722423.6252475434,696137.5231311059,531112.4188659904,-0.022518773003908487,-120300.0,0.9344521331662399,-0.2854490784452395,-0.19185461244936358,-0.0935944659958759,False,False,54.7715,55.68214523105439,53.860854768945615,-0.296962390238066,29.15766737779245
2012-06-27,53.02,53.42,52.95,1347000,53.11,699300.0,-0.4251696325694533,-0.2936179138916566,-429893.6170212939,939553.6739765066,55.43333355799038,1735670.0,1698965.0,1655408.8536176274,1686668.9942715869,686584.0226156672,535863.5149039931,-0.6568183692503474,-388670.0,0.7760691836581839,-0.3809266983381292,-0.22966902962711672,-0.15125766871101248,False,False,54.6755,55.84065144712473,53.51034855287527,-0.17180107953486284,28.06652805835897
2012-06-26,53.23,53.3,52.95,1401400,52.95,-702100.0,-0.5563364675341121,0.12508028259473347,-1401400.0,-461846.3260234934,55.3994365049921,1559940.0,1706755.0,1609225.4256871496,1659500.5186266738,473813.1727449825,530026.6055635907,-0.5761125890563707,-158540.0,0.8983678859443311,-0.4641535891563322,-0.2765659415329598,-0.18758764762337238,False,False,54.60450000000001,55.99859997376162,53.210400026238396,-0.09339359842887465,27.55102040029152
2012-06-25,53.23,53.51,53.03,1281000,53.23,578900.0,-0.39403973509933776,-0.308502024291498,-213500.0000000158,-675346.3260235093,55.37174552109091,1476640.0,1678180.0,1549548.075562213,1623452.8501860383,437407.31640479504,537113.67766688,-0.7394710217123397,-195640.0,0.8675100227543613,-0.5017341607186765,-0.32159958537010314,-0.18013457534857336,False,False,54.549,56.07003704235319,53.02796295764681,0.06641424131282794,32.53493013062888
2012-06-22,53.61,53.79,53.46,1797300,53.56,2376200.0,0.26883162725026466,-0.05905449976441024,-708027.2727272516,-1383373.5987507608,55.3402525291559,1514720.0,1672540.0,1594593.880005447,1640009.7215968918,448036.6547504791,535138.8136686927,0.23313577115570536,282580.0,1.1865559311291856,-0.4991350739288407,-0.3571066830818507,-0.14202839084699004,False,False,54.491,56.07187117887909,52.91012882112091,0.20554210474628387,33.72549018682042
2012-06-21,54.25,54.29,53.41,2398300,53.41,-22100.0,0.8948407995575571,0.40415690866510534,-2398300.0,-3781673.598750761,55.30225626597162,1627980.0,1707055.0,1740722.265459002,1712227.8433495688,516080.95575102256,559263.703429503,1.2359911715370844,770320.0,1.4731753461344734,-0.5033764153450306,-0.3863606295344867,-0.11701578581054395,False,False,54.413,56.04739478578143,52.778605214218565,0.19315859034619684,36.59574466995012
2012-06-20,54.79,54.8,53.92,2701300,54.14,2679200.0,0.7286107378255584,0.7219991075412762,-1350650.0,-5132323.598750761,55.27638053584803,1741840.0,1763685.0,1915372.7626482742,1806425.191601991,616005.891385969,600350.0639100833,1.5617804617081381,959460.0,1.5508313048270794,-0.4427293020346923,-0.39763436403452784,-0.04509493800016445,False,False,54.357499999999995,55.94699015327823,52.76800984672176,0.43158183473127765,40.99009899853743
2012-06-19,54.9,55.32,54.65,2024100,54.68,4703300.0,1.9356055112400292,0.41992283409330056,-1842837.3134328295,-6975160.91218359,55.269017360085975,1875300.0,1793615.0,1935141.3512576788,1827156.1257351348,495457.68291101867,597517.4327119971,0.3857376996582016,148800.0,1.079347304431291,-0.3470914861700791,-0.3875257884616381,0.04043430229155898,True,False,54.33050000000001,55.87603993290714,52.784960067092875,0.6130672823647425,46.40287768615756
2012-06-18,54.55,55.07,54.49,1749500,54.48,2953800.0,0.050309179324008024,-0.11934964260545655,-1809827.5862069277,-8784988.498390518,55.25963191804453,1883680.0,1781760.0,1901388.3783017371,1819760.3042365506,492216.76299957297,595836.7256043777,-0.05414234909282836,-134180.0,0.92876709419859,-0.2841605308781894,-0.3668527369449484,0.08269220606675903,False,False,54.297000000000004,55.79609586786593,52.79790413213408,0.561036790215594,51.19047617625658
2012-06-15,54.44,54.65,54.26,1832700,54.04,1121100.0,-0.24328006936702584,0.4686272938536742,-3900361.5384615245,-12685350.036852043,55.244150511202754,1824760.0,1811000.0,1888899.5822468759,1820992.6562140218,454446.9904302493,582458.2885449703,0.03725588669054469,7940.0,1.0043512571516253,-0.2667170698275356,-0.34682560352146585,0.08010853369393023,False,False,54.25,55.71754359748744,52.78245640251256,0.42845187006384733,41.88376752331915
2012-06-14,53.82,54.43,53.77,1692300,53.82,-571200.0,-0.013236151603498558,0.2682104316546763,-1435890.9090909222,-14121240.945942964,55.225670351178785,1822490.0,1828895.0,1853154.2036565347,1808736.2127650674,455112.37550008827,572456.9857203239,-0.23861181434989778,-130190.0,0.9285647657874666,-0.2675608872969306,-0.3309726602765588,0.06341177297962819,False,False,54.17999999999999,55.58495364223954,52.775046357760445,0.3718818937590926,40.740740729622374
2012-06-13,53.65,53.96,53.48,2334200,53.25,-2905400.0,0.7328878990348924,-0.0038834122818247607,-4571141.666666618,-18692382.61260958,55.192120451502205,1921210.0,1828440.0,1940617.0757189828,1858780.382977918,447517.283216836,572030.0649073385,0.884149332399035,412990.0,1.2149634865527454,-0.3106429563991995,-0.32690671950108696,0.016263763101887485,False,False,54.108999999999995,55.55267805129452,52.66532194870547,0.2024959965174572,34.244080136986966
2012-06-12,53.47,53.64,53.28,1476000,53.05,-4381400.0,0.05323248180391027,-0.5327191566150631,-3362000.000000036,-22054382.612609617,55.16857143060416,1928670.0,1744305.0,1856141.243770077,1822325.1084085926,438418.6812980386,482875.0426516041,-0.5556406446824441,-452670.0,0.7652942182955094,-0.3568110395260575,-0.3328875835060811,-0.02392345601997642,False,True,54.00899999999999,55.455300543855934,52.56269945614405,0.1684644819937516,34.622467762712446
2012-06-11,53.68,53.81,53.34,6077200,52.89,-10458600.0,3.7441061670569864,1.874739829706717,-17714391.489361804,-39768774.10197142,55.07870692738441,2408290.0,1942465.0,2623606.472175517,2227551.2885601553,1342484.0056568438,1082933.5112384127,3.8180875899496654,3668910.0,2.5234502489318147,-0.4016799247163192,-0.34664605174812874,-0.055033872968190456,False,False,53.8995,55.335964592781835,52.46303540721817,0.14861646953475438,35.8095237999746
2012-06-08,53.34,53.67,53.27,5803700,53.09,-4654900.0,2.2291214599677294,3.097211436639605,-11027030.00000001,-50795804.101971425,55.00064004749936,2808930.0,2161825.0,3201805.295416332,2568136.8801258546,1692163.1764302952,1375581.6981515395,2.647516323380741,2994770.0,2.0661604240760716,-0.41630164474041464,-0.36057717034658593,-0.055724474393828716,False,False,53.836,55.298793290429785,52.37320670957021,0.2450084010910348,47.380410007669155
2012-06-07,53.76,53.85,53.2,6640300,52.93,-11295200.0,1.7687528666138514,4.246345895551869,-12156856.923076998,-62952661.02504842,54.91869775195366,3233130.0,2430555.0,3826986.1507951804,2955961.9391614874,2067797.2343373839,1682129.871847937,2.5026278115941794,3407170.0,2.053830189321184,-0.43577676276794364,-0.3756170888308575,-0.060159673937086156,False,False,53.739999999999995,55.17433094617594,52.30566905382405,0.21763838667793983,47.92626726564591
