Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-07,294.46,307.28,293.25,969800,304.41,1328500.0,0.7404881550610194,0.6080252031172277,573032.2166785524,684067.9483188319,304.75942102433703,613170.0,529265.0,621135.497108222,658462.7923437482,171104.25704165795,165931.2453524365,2.6549249302884914,356630.0,1.581616843615963,-4.5547920374539785,-6.477692679177883,1.9229006417239045,False,False,295.32000000000005,303.8447330564782,286.7952669435219,1.0331545245919604,68.14439518380617
2012-08-06,299.5,299.98,291.81,700800,291.81,627700.0,0.18779661016949145,0.5375164545853444,-700800.0,-16732.051681168145,304.35430840399476,624250.0,541515.0,635619.9521794543,662494.9073586293,173013.9702130694,169232.98880537433,0.9412172007621105,76550.0,1.1226271525830998,-4.753275081621837,-6.1328091596666745,1.3795340780448377,False,False,295.611,303.1331102862093,288.0888897137907,0.24734483706197585,46.21409921517447
2012-08-03,288.74,298.67,288.25,1370800,297.65,1998500.0,0.8742138364779874,1.6873162125073513,1102428.4069097792,1085696.355228611,303.671264287613,688190.0,584550.0,769289.0517831899,729952.535229236,293328.98652082327,250666.77083331157,3.136634334843052,682610.0,1.9918917740740203,-4.388744417290411,-5.783996211191422,1.3952517939010107,False,False,296.0615,302.87122763965766,289.2517723603424,0.6166346206527443,56.29448398401214
2012-08-02,278.24,286.99,277.26,911800,283.77,1086700.0,0.2924167257264352,1.134863029735425,308306.4748201399,1394002.8300487509,302.7126553211233,708820.0,608785.0,795200.1332771552,747271.3413978802,301813.56938790315,257967.57502282693,1.1746243688695641,202980.0,1.2863632516012529,-5.160365755295231,-5.659270120012184,0.4989043647169531,False,False,295.74850000000004,304.12153258902316,287.3754674109769,-0.21530236342944742,37.71131339303741
2012-08-01,292.87,293.88,280.41,777400,280.67,309300.0,0.19452980946527343,1.3102526002971766,-747389.0126206395,646613.8174281113,302.04855008835347,721480.0,630830.0,791963.7454085816,750140.737455225,301764.62792492204,252249.9159668108,0.5810507386622266,55920.0,1.0775073460109774,-5.95339824797378,-5.718095745604503,-0.23530250236927674,False,True,295.12,305.8431162006495,284.3968837993505,-0.1737780198224827,35.676625658173165
2012-07-31,291.63,294.99,289.14,658300,292.33,967600.0,0.15795954265611267,1.3527519656897784,59640.8547008514,706254.6721289627,301.7442745882049,730460.0,649755.0,767661.2462433848,741394.0005547274,298019.2842380804,238342.94282553616,0.035851701328764855,-72160.0,0.9012129343153629,-5.576732557075445,-5.689823107898691,0.11309055082324626,True,False,295.033,305.8200294432956,284.24597055670444,0.37471064141388727,44.98722380786137
2012-07-30,296.28,298.79,290.03,926300,291.13,41300.0,1.456377618668788,1.2888559426735853,-693667.5799086723,12587.092220290448,301.39474993955565,785380.0,675835.0,796504.6560173149,759004.0957399914,275412.2961831749,238654.30465755044,1.0494887169933806,140920.0,1.1794290661845221,-5.313798097743927,-5.614618105867739,0.3008200081238117,False,False,294.942,305.8332221536428,284.0507778463572,0.32499668328200376,44.107644535535236
2012-07-27,290.75,297.12,287.03,1311700,296.08,1353000.0,1.2627220976367086,1.077776017741169,1041299.9999999955,1053887.092220286,300.9518224415659,858580.0,709855.0,890176.5367414394,811641.8009076113,309801.63474211824,277332.7271575274,2.1701189259864986,453120.0,1.5277551305644204,-4.652367417666653,-5.422167968227522,0.7698005505608689,False,False,294.996,305.8991360046934,284.0928639953066,0.5497104685997396,47.419668937732794
2012-07-26,300.0,302.87,289.64,1145100,289.86,207900.0,1.961976202793585,1.1272524614527217,-1107016.5532879771,-53129.46106769121,300.6364185967715,934430.0,740195.0,936526.2573339049,843399.7246306959,271945.6320255535,290458.09277397435,1.3940220984480702,210670.0,1.2254529499266933,-4.577316401450389,-5.253197654872096,0.6758812534217071,False,False,294.88950000000006,305.9566433579431,283.822356642057,0.2727733418944874,44.67889908174901
2012-07-25,297.54,300.55,294.88,932700,296.48,1140600.0,0.6297396470382666,1.9817774936061383,-406308.4656084596,-459437.9266761508,300.5155681637064,970470.0,771190.0,935830.5741822857,851904.5127611058,240708.64846208668,275120.0750294505,0.5870527622628446,-37770.0,0.9610807134687317,-3.938261429754448,-4.990210409848567,1.051948980094119,False,False,294.86350000000004,305.912194659742,283.8148053402581,0.5731534380206018,49.78598507925035
2012-07-24,302.44,304.78,292.33,1925500,294.31,-784900.0,0.9854609197772737,2.455671213208902,-1313051.8072289093,-1772489.7339050602,300.2804958118743,1066040.0,839605.0,1115770.4697855064,954151.702021953,386179.50403061695,372131.6737463543,2.918039706397441,859460.0,1.8062174027241005,-3.565802276092313,-4.7053287830973165,1.1395265070050034,False,False,294.7305,305.73638450258363,283.7246154974164,0.48089658310055444,50.96394591798513
2012-07-23,308.11,312.83,301.1,1817200,306.01,1032300.0,1.5930365296803655,2.08,-295895.3111679503,-2068385.0450730105,300.67309377559377,1177680.0,900965.0,1243303.111642687,1036346.7780198621,427969.0637833014,426074.2464023945,2.1504115954820846,639520.0,1.5430337612933904,-2.300020292156546,-4.224267084909163,1.9242467927526166,False,False,295.081,307.0626225946238,283.09937740537623,0.9560734538952959,55.96897481926309
2012-07-20,328.45,335.8,307.2,9795100,316.98,10827400.0,6.145535453749635,12.392261416461581,-3096073.5664335517,-5164458.611506563,305.4931274085055,2020110.0,1354150.0,2798175.2731621983,1870513.7515417798,2764339.719213654,2031574.4248449798,4.154881010890896,7774990.0,4.848795362628768,-0.4069999880227897,-3.460813665531888,3.0538136775090985,False,False,295.975,311.3943023256738,280.55569767432627,1.1811267966717869,60.07949449567764
2012-07-19,397.24,404.59,396.98,1334300,403.86,12161700.0,0.4633691599034877,0.8912827781715096,1078310.7752956757,-4086147.836210887,308.6588326493613,2062360.0,1385590.0,2532016.132587253,1819445.7752044676,2748702.7328865114,2025865.324640053,-0.02531757633450436,-728060.0,0.6469772493648054,8.011372044994005,-1.1663765234267096,9.177748568420714,False,False,301.1785,351.8838956539248,250.47310434607516,1.5125303103916519,78.72929676833984
2012-07-18,396.56,399.44,393.03,381700,398.06,11780000.0,-0.5090043735528685,-0.4134910878918254,217348.67394695908,-3868799.162263928,309.48025160716713,2022790.0,1372135.0,2141049.563025934,1682517.6061373753,2772005.659946923,2031887.041067464,-0.4874458963425787,-1641090.0,0.1886997661645549,14.052986919351952,1.8774961651290227,12.17549075422293,False,False,306.1825,372.81175037296435,239.55324962703565,1.1894682101757552,75.5052018078016
2012-07-17,400.0,402.0,394.11,630600,398.91,12410600.0,-0.0420780799027799,0.10923482849604227,136669.96197718946,-3732129.2002867386,310.82697060296175,2020020.0,1375240.0,1866422.3697484913,1582334.976981435,2773534.081596579,2030641.409272605,-0.366701868975841,-1389420.0,0.3121751269789408,18.694104135223824,5.240817759147983,13.453286376075841,False,False,311.28650000000005,389.5267836812747,233.04621631872539,1.0599640995484467,81.16270949654549
2012-07-16,390.44,398.54,390.44,571100,394.34,11839500.0,-0.3834610817229839,0.5144523998939274,-21151.8518518566,-3753281.0521385954,311.9590676614604,1984500.0,1384940.0,1630909.2116124018,1486026.883935584,2791314.917939413,2026080.7643277568,-0.40168191432883377,-1413400.0,0.2877802973041068,21.75271045381038,8.543196298080463,13.209514155729916,False,False,316.365,402.3472800593852,230.38271994061483,0.953436451941872,78.34320220373056
2012-07-13,383.34,394.16,382.86,780100,392.37,11059400.0,-0.40527559655409007,0.3456960496808694,532953.2743362807,-3220327.7778023146,313.3725112139982,1931340.0,1394960.0,1476216.627682874,1418795.752132195,2810547.7995895706,2022381.0090297551,-0.3040277758022369,-1151240.0,0.40391645178994895,23.744009302232143,11.5833588989108,12.160650403321343,False,False,321.214,412.9608802624632,229.46711973753682,0.8877843028364658,84.22412706341919
2012-07-12,378.02,384.77,377.19,512200,383.53,10547200.0,-0.5527028207143481,0.3248836006207967,344620.052770447,-2875707.7250318676,314.17909951025837,1868050.0,1401240.0,1300940.8771950786,1332453.2995481766,2837219.671223534,2019277.6265418858,-0.4402762593485105,-1355850.0,0.2741896630175852,24.328371541853357,14.132361427499312,10.196010114354046,False,False,325.53049999999996,420.58399839349477,230.47700160650513,0.8050887183546804,81.28345498714233
2012-07-11,380.58,382.61,375.38,423200,380.47,10124000.0,-0.5462635359708374,-0.2605276952647213,172674.96542185562,-2703032.759610012,314.8087406870775,1817100.0,1393785.0,1141351.6267959734,1245857.747210255,2860363.070194645,2022771.2843301208,-0.47982933489261376,-1393900.0,0.23289857465191788,24.26485624193441,16.158860390386334,8.105995851548077,False,False,329.6515,426.81177329271884,232.49122670728119,0.7615189226922869,78.28626444088832
2012-07-10,388.59,391.0,378.17,652300,379.89,9471700.0,-0.661230849130096,-0.32738709012167455,-477404.2868277503,-3180437.0464377627,315.80754655340905,1689780.0,1377910.0,1052433.1491967053,1189328.4379521352,2883246.5631645173,2027514.2431584855,-0.3578815795984921,-1037480.0,0.38602658334221024,23.89230315804423,17.70554894391791,6.186754214126317,False,False,333.4255,432.3060509001432,234.5449490998568,0.7349526756122305,78.59904626813997
2012-07-09,382.14,392.66,381.99,747400,386.7,10219100.0,-0.5887079022672244,0.06649543378995437,-87558.57544517724,-3267995.6218829397,316.9842033964164,1582800.0,1380240.0,996972.5766154861,1147240.0152900273,2897803.645291839,2026721.7819606331,-0.31224808734615567,-835400.0,0.472201162496841,23.87138774293885,18.9387167037221,4.93267103921675,False,False,338.17,437.74656963890976,238.59343036109027,0.7436818228222876,78.85252164983191
2012-07-06,378.69,384.5,378.5,417800,383.49,9801300.0,-0.9573460199487499,-0.6952144733002626,277140.6666666679,-2990854.955216272,317.57992187420246,645070.0,1332590.0,891668.4717763067,1077769.5376433579,278362.64935432357,2038126.2503893904,-0.4488387310772463,-227270.0,0.6476816469530439,23.3268940388769,19.81635217075306,3.510541868123841,False,False,342.462,442.08465597321674,242.83934402678324,0.7059170155583399,80.39342985059693
2012-07-05,379.0,386.69,379.0,453500,382.86,9347800.0,-0.6601214119763172,-0.5026321561745997,1769.1807542280117,-2989085.774462044,318.22108455482845,556990.0,1309675.0,812001.4769078873,1018315.2959630381,141990.64484051356,2045668.6810185073,-0.4185306291015432,-103490.0,0.8141977414316236,22.584206446932342,20.369923025988918,2.214283420943424,False,False,347.4165,444.57454341922823,250.25845658077176,0.6824012647468851,79.17454741886756
2012-07-03,381.9,382.85,378.04,311900,380.37,9035900.0,-0.18286612522923762,-0.5987908412657577,-9726.611226613433,-2998812.3856886574,318.63848293099244,550010.0,1286400.0,721073.9356519077,951037.6487284631,152864.28585150794,2054671.8326779096,-0.47428498532045754,-238110.0,0.567080598534572,21.546326351284335,20.605203691048004,0.9411226602363314,False,False,352.4015,445.27644597859165,259.52655402140834,0.6505707470691124,79.00377460157316
2012-07-02,386.03,386.03,376.26,872400,383.46,9908300.0,0.3834443387250237,0.32523165729910386,413430.0921187312,-2585382.293569926,319.8043418781397,574190.0,1297105.0,748587.765533379,943548.3488495619,183151.80376459533,2051782.8564381963,-0.2069931516716486,298210.0,1.519357703895923,20.73412597604687,20.630988148047777,0.10313782799909177,False,False,356.95799999999997,446.2984493997392,267.61755060026076,0.6483202747359214,77.71019677918571
2012-06-29,382.01,382.93,373.0,1099100,379.95,8809200.0,0.9245316056732622,0.18654863435172198,439418.6304128867,-2145963.6631570393,321.1387543524701,626990.0,1305745.0,812317.2627091283,958362.7918162702,247104.07366578316,2050502.6540300334,-0.10077772861881568,472110.0,1.7529785164037703,19.58150031480892,20.42109058140001,-0.8395902665910882,False,True,361.399,445.6467641496231,277.1512358503769,0.6100978772982842,73.79998488091827
2012-06-28,387.97,387.97,370.19,1657800,376.95,7151400.0,1.1251121651070375,0.26385606464892897,-397200.67491563933,-2543164.3380726785,323.03225009130404,714760.0,1323050.0,966041.3967620141,1024975.8592623398,409828.5093927869,2052015.434819349,0.163132301209747,943040.0,2.3193799317253343,18.215978781761464,19.9800682214723,-1.7640894397108369,False,False,365.4425,444.0652118318203,286.8197881681797,0.5731817799964428,22.2061557523014
2012-06-27,414.99,414.99,390.66,1975400,391.78,9126800.0,2.8566966028894965,0.7250895118330276,-1793530.0452116814,-4336694.38328436,325.91900200386436,861080.0,1364565.0,1149561.1428052844,1115492.444094498,562308.9202367148,2056619.6583804314,0.2970092197217578,1114320.0,2.2940957866864866,18.121556170037536,19.60836581118535,-1.4868096411478149,False,False,370.5385,441.35900945134006,299.71799054865994,0.6499671505088138,44.53342618275857
2012-06-26,412.82,416.74,411.36,283200,415.41,9410000.0,-0.3308128544423441,-0.6963653908009007,143179.1821561354,-4193515.201128225,326.3980748858831,847080.0,1332090.0,992040.9350225052,1036226.4970378791,575998.4853375166,2068889.2816907184,-0.5069821808651045,-563880.0,0.3343249752089531,19.72607912472631,19.631908473893542,0.0941706508327691,True,False,376.485,440.79577424670384,312.1742257532962,0.8026320274941727,60.28421839834956
2012-06-25,412.01,413.79,409.11,312900,411.85,9097100.0,-0.5203127395370228,-0.8374967540898468,53487.17948718017,-4140028.021641045,326.904055799803,813140.0,1251460.0,868560.7650184133,967338.2592247478,598317.8348967695,2075956.890689207,-0.45210958098865095,-500240.0,0.38480458469636225,20.47439677726345,19.800406134567524,0.6739906426959266,False,False,382.36199999999997,435.5796850700075,329.14431492999245,0.7770507582320499,61.052897360365215
2012-06-22,412.5,415.75,410.5,345100,415.48,9442200.0,-0.5382659887610383,-0.8100924499229584,309604.0000000024,-3830424.0216410425,327.4703240551273,772910.0,1177855.0,773386.0804696109,908077.4726319147,616478.6424163921,2080933.697437662,-0.4001833412690683,-427810.0,0.44649441720252037,21.116931726946234,20.063711253043266,1.053220473902968,False,False,387.8355,429.18273180449586,346.4882681955042,0.8342968657576988,64.2883640399406
2012-06-21,417.75,418.0,410.01,371000,410.06,9071200.0,-0.11201531833413114,-0.9621239191024084,-366356.69586983626,-4196780.717510879,328.06244989065743,768230.0,706650.0,700224.9749296815,856927.2371431609,619643.5140914152,471773.6170977279,-0.7114641171858284,-397230.0,0.4829282897049061,20.94732883308575,20.240434769051763,0.7068940640339854,False,False,392.4895,418.2854674327102,366.6935325672898,0.8405667968420515,67.12717882383504
2012-06-20,416.25,419.69,413.01,440600,417.5,9511800.0,-0.0284454244762955,-0.6697894026830548,151703.59281437183,-4045077.124696507,328.78814931287593,766940.0,661965.0,653020.4340333758,817277.0240819075,620384.5191133945,451065.3859417022,-0.49076033519586065,-326340.0,0.5744908337027669,21.169237348345064,20.426195284910424,0.7430420634346397,False,False,393.17150000000004,420.8833103456189,365.4596896543812,0.9389554434837963,72.62617621774803
2012-06-19,416.86,419.43,414.89,375500,416.54,9136300.0,0.2039115100993909,-0.01624312287136498,-102559.47136563435,-4147636.5960621415,329.3988376713213,773300.0,661655.0,602562.1733000347,775203.0217883924,615508.0954427471,451270.22301965643,-0.6341100861590322,-397800.0,0.48558127505495924,21.025271229550015,20.546010473838344,0.47926075571167104,False,False,394.0955,423.66379701590915,364.5272029840909,0.8795365689800093,72.29047561000846
2012-06-18,401.08,414.46,399.0,521600,414.46,8614700.0,-0.40210912425492895,-0.1728512527751348,521600.0,-3626036.5960621415,330.1603568318211,738220.0,656205.0,587841.7781545738,751050.3530466408,619217.9616257933,452321.986473539,-0.2975866838785084,-216620.0,0.7065644387851859,20.506947105370955,20.538197800144868,-0.03125069477391307,False,True,394.873,425.7625936147463,363.98340638525366,0.8170485219761743,67.91430046340886
2012-06-15,399.7,404.41,396.41,801700,402.45,7813000.0,-0.270585024110636,0.4037821747504815,408866.9999999927,-3217169.596062149,331.18430590343866,708480.0,667735.0,626725.0912173785,755874.1289469607,606980.5612849394,452977.0254136864,0.29574347590290023,93220.0,1.1315774616079495,18.909092625112464,20.21237676513839,-1.3032841400259265,False,False,395.2785,426.3510177439379,364.2059822560621,0.6153994030850478,60.98748261375309
2012-06-14,397.6,400.91,393.65,533800,398.25,7279200.0,-0.6780069972252383,-0.3157287527240097,142640.77134986114,-3074528.8247122876,331.81665258260335,596080.0,655420.0,609829.620086946,734724.211904393,507586.4081885766,453109.43444045313,-0.2684119789961758,-62280.0,0.8955173802174204,17.106681364224926,19.5912376849557,-2.484556320730775,False,False,395.5725,426.6404160109449,364.5045839890551,0.5430910782534747,58.564273788736884
2012-06-13,397.27,402.95,394.25,549900,395.8,6729300.0,-0.7216259997975094,0.07360406091370564,-353958.62068965344,-3428487.445401941,332.45621814028516,453530.0,657305.0,598933.325525683,717121.9060087365,154632.0223412213,452560.3460487777,-0.2373274656910036,96370.0,1.2124886997552533,15.304146258239257,18.733819399612415,-3.429673141373158,False,False,396.18600000000004,426.73285953364746,365.6391404663526,0.4936818382332422,58.59035742030925
2012-06-12,399.42,402.73,395.5,432500,400.19,7161800.0,0.5271892655367232,0.02197542533081287,128613.41632088352,-3299874.0290810573,332.964275077928,468460.0,657770.0,568672.7208846497,690015.0578174283,143139.5837790758,452311.85573905223,-0.4980413339639781,-35960.0,0.9232378431456261,14.067696858868885,17.80059489146371,-3.732898032594825,False,False,397.17199999999997,426.84343201624586,367.5005679837541,0.5508569993916639,59.18120952603608
2012-06-11,410.3,410.99,398.31,477000,398.35,6684800.0,0.5244487056567593,-0.2687413766671777,-473990.53627760103,-3773864.5653586583,333.54125809974937,484870.0,649005.0,552004.953451077,669727.9094538637,132321.83031450395,454118.32735185005,-0.3787669196331088,-7870.0,0.9837688452574918,12.79187243646902,16.798850400464772,-4.006977963995752,False,False,398.09499999999997,426.62956814019327,369.56043185980667,0.5044682645755704,60.286225401560834
2012-06-08,401.33,408.19,399.46,511200,407.34,7196000.0,0.4813097652854246,-0.316028900187316,411653.6082474202,-3362210.957111238,334.17063134310956,501480.0,637195.0,544585.8710054266,654630.0133154006,122918.35411272134,454495.94807411585,-0.27721919311688487,9720.0,1.0193826274228284,12.363669570640468,15.911814234499913,-3.5481446638594445,False,False,399.127,427.41825220945356,370.83574779054646,0.6451508745388015,65.92266582738876
2012-06-07,414.99,414.99,403.31,490600,404.06,6705400.0,0.32237196765498655,0.17424605074198185,-427594.86301369866,-3789805.8201249368,334.78489622576495,513440.0,640835.0,534770.258095349,639008.1072853623,114330.52669053833,452935.2053986018,-0.3316920349960144,-22840.0,0.9555157369897164,11.62563405387283,15.054578198374497,-3.428944144501667,False,False,400.15549999999996,427.53408746500463,372.7769125349953,0.5713057239529026,57.319980924174466
2012-06-06,405.65,412.79,405.65,485600,411.21,7191000.0,0.10213345438039045,0.07078280044101426,270684.59383753076,-3519121.226287406,335.4028384922,517940.0,642440.0,525830.2111689218,624397.811353423,112007.00573328392,452292.8538946978,-0.3467664780671403,-32340.0,0.9375603351739584,11.485285611347024,14.340719680969002,-2.855434069621978,False,False,401.573,428.10369729478157,375.0423027052184,0.6816198023919924,46.88427299605875
2012-06-05,394.1,403.36,392.68,465300,401.84,6725700.0,0.2391478029294274,0.4918243026611093,332855.056179772,-3186266.170107634,335.9026392199981,526920.0,650110.0,514824.7182291178,609245.6388435732,102515.87194187324,447669.5796302399,-0.41282679996404237,-61620.0,0.883056251423366,10.496975172201758,13.571970779215555,-3.074995607013797,False,False,402.6465,427.23094546755794,378.06205453244206,0.483597352214751,43.163502252965
2012-06-04,396.16,397.96,387.87,486100,397.09,6239600.0,-0.06805981595092025,-0.44280146721687297,402273.04261645133,-2783993.1274911826,336.37607509551196,523370.0,630795.0,509602.04218746,597517.4827632329,103331.97902339548,445904.0520761105,-0.32449806034797435,-37270.0,0.9287884288361962,9.224116848971732,12.702399993166791,-3.478283144195059,False,False,403.32800000000003,426.38098300140615,380.2750169985939,0.3647029757576369,37.6294901109554
