Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-31,60.04,61.0,59.88,1450200,60.42,837100.0,1.6653188752067636,0.8039557158850603,-51792.857142856155,-18539432.853171665,61.52036828271246,997260.0,850890.0,1085050.392641515,953131.3823694272,297765.1617559643,288912.3959374464,2.0743658230910906,452940.0,1.4541844654352927,-0.6218660768315374,-0.5566355149787912,-0.06523056185274623,False,False,61.036,62.827951597090646,59.24404840290936,0.3281203574359604,41.60401001776372
2012-07-30,61.06,61.48,60.08,1884000,59.9,-1046900.0,2.0749143136934878,2.1781376518218623,-2368457.1428571423,-20907889.996028807,61.452614755182,1124390.0,915450.0,1230313.9576157848,1041785.5364294818,376353.5407919881,362976.22294174123,2.668356599642768,759610.0,1.6755752007755316,-0.6232052352505733,-0.5699494590331476,-0.05325577621742561,False,False,60.954499999999996,62.79933888898616,59.10966111101383,0.21420268558532543,37.05953826830091
2012-07-27,60.52,61.66,60.14,1307200,60.92,260300.0,0.8626389284696494,0.4042324632076486,34400.000000005464,-20873489.996028803,61.428866349428205,1184930.0,934265.0,1244293.2380492785,1067063.1043885788,348483.0875858014,373421.75291837455,0.9986965062571463,122270.0,1.103187530065067,-0.5357848581116329,-0.5631165388488447,0.027331680737211816,True,False,60.88100000000001,62.59771534592876,59.16428465407125,0.5113589011982924,42.2519509410086
2012-07-26,60.01,60.44,59.25,1733800,59.43,-1473500.0,1.357949136406909,2.044959606603442,-1209289.0756302518,-22082779.071659055,61.33492365323468,1284780.0,992485.0,1333294.467494864,1130561.8563515714,348385.97305606643,403130.5577666659,1.8388955779161675,449020.0,1.3494917417768022,-0.580047698152498,-0.5665027707095754,-0.013544927442922572,False,True,60.786500000000004,62.60643955943595,58.96656044056406,0.12732278855996038,40.23354564157886
2012-07-25,59.05,59.74,58.84,2220600,58.65,-3694100.0,1.1010502412716434,2.4215716486902927,-3158186.666666692,-25240965.738325745,61.18745632556399,1401150.0,1071065.0,1494622.7461321615,1234375.012889517,444817.70111161517,478735.1133043474,2.401192158364209,819450.0,1.5848410234450272,-0.6703385534762276,-0.5872699272629058,-0.08306862621332178,False,False,60.6275,62.611805526135655,58.64319447386434,0.0017148382761678605,39.35617860279347
2012-07-24,61.26,61.26,59.99,1410900,60.35,-2283200.0,0.8756979526721616,0.9852258336850992,-611019.6850393688,-25851985.423365112,61.161397642705026,1467020.0,1106075.0,1479400.4286535867,1251186.9164238488,382438.88051992486,476592.607530406,0.639592379704615,-56120.0,0.9617455794740358,-0.5978275306845475,-0.5893814479472342,-0.008446082737313287,False,False,60.55,62.444068303108935,58.65593169689106,0.4472035935368027,48.272807788522414
2012-07-23,60.37,61.5,59.92,1000600,60.79,-1282600.0,0.044358626448178784,0.3752061572292469,101326.58227847895,-25750658.841086634,61.14972762645916,1471270.0,1119725.0,1392345.8052620254,1227321.4958120538,376342.4712501456,469031.7550410016,-0.25398067128650254,-470670.0,0.6800927090200983,-0.4991043358399594,-0.5713260255257793,0.07222168968581988,True,False,60.5015,62.312987030910726,58.690012969089274,0.5796307108682295,50.81967212500883
2012-07-20,62.25,62.61,61.44,2517100,61.14,1234500.0,1.3979232161569972,2.12566745312306,-3807920.5128204986,-29558579.35390713,61.18724248728619,1618010.0,1205315.0,1596846.567941657,1350157.5438299533,468498.2804427117,556639.6266649404,2.3566144722025086,899090.0,1.5556764173274578,-0.388149076792601,-0.5346906357791437,0.14654155898654264,False,False,60.456999999999994,62.15025721613694,58.763742783863044,0.7016822941874787,51.898734171083696
2012-07-19,62.85,63.4,62.49,1301500,62.36,2536000.0,-0.04547121378804542,0.1847974510696404,-1673357.1428571516,-31231936.496764284,61.23779309316401,1611810.0,1215465.0,1543147.1919522649,1345523.4920366243,472632.64910498937,556440.1639699882,0.15461680441284667,-310310.0,0.8074773081194434,-0.19947302965530866,-0.4676471145543767,0.268174084899068,False,False,60.459500000000006,62.16438431464298,58.75461568535703,1.0573691961609677,57.44349180978791
2012-07-18,61.8,63.04,61.79,1192400,62.61,3728400.0,-0.07723262652840113,1.8601583113456464,372028.8000000005,-30859907.696764283,61.27354695748519,1601830.0,1254240.0,1479374.9752336713,1330940.3023188508,481108.9944654491,523934.67792926455,-0.11802998084495736,-409430.0,0.744398594107989,-0.029433698939129727,-0.38000443143132734,0.3505707324921976,False,False,60.5265,62.45601889285764,58.596981107142355,1.0399014250941874,55.28255527621657
2012-07-17,62.3,62.69,61.11,931800,61.75,2796600.0,-0.35746793545717837,0.712552839551553,-176924.0506329099,-31036831.74739719,61.286227381213756,1549990.0,1273625.0,1379815.8888275493,1292926.940193246,525173.7774828019,503032.7266480258,-0.6795283525144805,-618190.0,0.6011651688075407,0.03551943707996941,-0.296899657729068,0.3324190948090374,False,False,60.57899999999999,62.58405571519907,58.573944284800916,0.792011835662068,55.87748343723274
2012-07-16,62.33,62.53,61.67,945600,61.52,1851000.0,-0.4980891719745223,0.543332789293292,-1275460.4651162762,-32312292.21251347,61.29977508526671,1456150.0,1290270.0,1300867.5454043583,1259848.1839843655,542415.6467957842,485203.91708836687,-0.710361124181171,-510550.0,0.6493836486625691,0.0676562879544278,-0.22398846859236887,0.29164475654679667,False,False,60.617999999999995,62.66612211806966,58.56987788193033,0.7202017135702179,54.276315783224796
2012-07-13,60.79,62.97,60.58,1748100,62.45,3599100.0,0.33728580171358624,1.4908805927614703,987420.5020920562,-31324871.710421413,61.32694424838082,1500240.0,1342585.0,1382182.5371490205,1306348.3569382355,546863.9912161789,474708.11893647927,0.8542407088138764,247860.0,1.1652135658294673,0.16625175473123477,-0.14594042392764817,0.31219217865888294,False,False,60.7105,62.916238687581696,58.50476131241831,0.8943123475580728,65.99474144676665
2012-07-12,60.21,60.66,59.81,1479500,60.05,2119600.0,-0.1466720498327373,1.0121039031687746,-644017.6470588358,-31968889.35748025,61.2902655253953,1474810.0,1379795.0,1399876.621303744,1322838.9896107845,540673.9671722486,453284.337945087,0.2199612729881674,4690.0,1.0031800706531688,0.05015131696683284,-0.10672207574875196,0.15687339271558481,False,False,60.6785,62.903972392194724,58.453027607805275,0.3587940245396201,50.78369905398923
2012-07-11,60.35,61.09,60.22,1075800,60.6,3195400.0,-0.5155363415293164,0.017882486517172946,-136020.68965517098,-32104910.04713542,61.27549634135498,1360330.0,1380740.0,1340953.5992485178,1299311.4667907099,483379.8369582432,452594.91868673544,-0.6737592213470361,-284530.0,0.7908375173671095,0.002492554422452997,-0.08487914971451098,0.08737170413696398,False,False,60.686,62.909239930703286,58.46276006929671,0.48065885764007626,50.70643641514999
2012-07-10,62.36,62.77,60.12,1869100,60.0,1326300.0,0.3247572471472111,1.4848444562616328,-2038376.9811320717,-34143287.028267495,61.26370390356888,1406150.0,1436585.0,1436980.2175669689,1353577.0413820709,509705.7391824773,439680.5494363284,0.9837028282340107,462950.0,1.329232300963624,-0.08273858494334263,-0.0844510367602773,0.0017124518169346764,False,False,60.620000000000005,62.842364790748306,58.3976352092517,0.3605089491650824,50.39001559512122
2012-07-09,61.88,61.88,61.29,958000,61.41,2284300.0,-0.04257445532680393,-0.00010437323870160498,-568305.0847457733,-34711592.11301327,61.268698735157706,1401890.0,1436580.0,1349892.9052820653,1315903.0374409212,513634.71769558394,439686.27763081505,-1.0884578945214258,-443890.0,0.6833631740008131,-0.03609359629896147,-0.07477954866801415,0.03868595236905267,False,False,60.674,62.919063825138885,58.428936174861114,0.6639151617336461,51.8546555584711
2012-07-06,61.57,62.01,61.22,964100,61.49,3248400.0,-0.6169798577728338,-0.08154710869772319,-305094.9367088524,-35016687.04972212,61.2744127193503,1246590.0,1432300.0,1279748.740685326,1282397.9862560716,346597.98181755183,444045.47420044127,-1.05439651387744,-282490.0,0.7733898073945724,0.007244712140931142,-0.058374696506225086,0.06561940864715624,False,False,60.7245,62.99646622473038,58.452533775269615,0.6684664128514598,58.728813552354204
2012-07-05,62.9,63.12,62.36,971100,62.08,4219500.0,-0.253860929696504,-0.2877887788778878,-1686647.3684210575,-36703334.418143176,61.29750927676259,1213550.0,1412680.0,1223630.7878334485,1252750.5589935887,356391.5862892638,455759.885535309,-0.9688873769163469,-242450.0,0.8002142474558115,0.08818219354379409,-0.029063318496221253,0.11724551204001533,False,False,60.8885,63.04620126218668,58.73079873781332,0.7761040234996427,64.77174848486817
2012-07-03,63.04,63.37,62.71,657800,62.78,4877300.0,-0.448339483394834,-0.4909456740442656,-518266.6666666654,-37221601.08480984,61.31804907899104,1160090.0,1380960.0,1120752.4627728215,1196088.6009941993,397627.08506561496,485680.72727060656,-1.4889616972531776,-502290.0,0.5670249722004327,0.20643028075636494,0.018035401354295984,0.18839487940206895,False,False,61.035000000000004,63.291429410420456,58.77857058957955,0.8866728540102752,61.451460877848056
2012-07-02,63.16,63.33,62.24,1060300,62.69,3817000.0,0.1379051298561924,-0.2688594676596332,-184822.93577982186,-37406424.020589665,61.34618472729873,1172940.0,1361465.0,1109761.1059050357,1183156.353280466,391458.26852935425,490555.92339068156,-0.6139259269735705,-112640.0,0.9039678073899773,0.2895428245182785,0.0723368859870925,0.21720593853118603,False,False,61.1485,63.50099721740422,58.79600278259578,0.8276305681884956,59.259259251173184
2012-06-29,62.14,62.97,61.65,1838600,62.62,1978400.0,0.9443739424703892,-0.024097664543524466,863584.8484848448,-36542839.17210482,61.38126679623871,1262240.0,1359195.0,1242277.2684677565,1245579.5577299455,433439.86434106407,488109.62366104434,0.982166662489144,576360.0,1.4566168082139688,0.34577581094693244,0.12702467097906048,0.21875113996787196,False,False,61.2845,63.64756201892016,58.92143798107984,0.7825782796446186,57.41482965126443
2012-06-28,60.18,60.84,59.63,975900,60.41,1002500.0,-0.44173674274927066,-0.25344247246022034,282285.1239669316,-36260554.04813789,61.362608675022315,1185020.0,1342630.0,1193845.0378372553,1219895.7903270936,405124.4549518086,495532.2859522401,-0.7400728678965346,-209120.0,0.8235304045501342,0.20959623266798388,0.14353898331684517,0.06605724935113871,False,False,61.259,63.64947143555626,58.86852856444374,0.32241996549888846,41.11212396922908
2012-06-27,60.06,60.82,59.64,1103300,60.33,-100800.0,-0.25427509293680295,-0.3636520936670896,186999.99999999607,-36073554.048137896,61.34170029197676,1147400.0,1311105.0,1177382.303685027,1208791.429343561,391994.8213943649,489354.088220273,-0.42465160709245103,-44100.0,0.961565278019871,0.09413250344466917,0.13365768734240996,-0.03952518389774079,False,True,61.303999999999995,63.580677172409004,59.027322827590986,0.2860917630738611,39.444444439331285
2012-06-26,59.77,60.05,59.22,1293000,59.42,-1393800.0,0.20189626324595644,-0.41772493920562015,-669867.4698795079,-36743421.518017404,61.302924029663906,1169120.0,1264725.0,1198403.703015022,1216811.2932156026,393600.8519638476,440096.0180819397,0.06424734339390363,123880.0,1.1059600383194197,-0.0699958599461894,0.09292697788469009,-0.1629228378308795,False,False,61.34250000000001,63.44995918359673,59.235040816403284,0.043882032220679684,39.26267280599377
2012-06-25,60.01,60.18,59.24,1848900,59.09,-3242700.0,-0.010807340431223555,0.3104401445885605,-2438974.4680851023,-39182395.98610251,61.24851146165855,1167100.0,1286625.0,1316675.7570122906,1277010.2176712595,389641.24810166366,458275.18149435526,1.226937488009976,681800.0,1.5841830177362695,-0.224113570751598,0.029518868157432473,-0.2536324389090305,False,False,61.2795,63.578511000179695,58.9804889998203,0.02381698046924121,38.90410958406707
2012-06-22,60.26,60.92,59.45,2043300,60.42,-1199400.0,1.1328810020876827,1.042074755146912,653299.999999999,-38529095.98610251,61.2166559849517,1275630.0,1338760.0,1448789.2557373284,1349990.1969406635,468164.11426858517,482683.95936842466,1.459630025662892,767670.0,1.6017967592483713,-0.23621019806921595,-0.02362694508789721,-0.21258325298131875,False,False,61.261,63.582441475961794,58.93955852403821,0.31886254538215997,41.05726871740263
2012-06-21,62.17,62.39,59.45,2157000,59.15,-3356400.0,1.237319780105798,-0.14306145961622507,-2597204.08163266,-41126300.067735165,61.18738982888313,1394920.0,1320755.0,1577554.8456032686,1426848.273422505,528105.6119123648,441363.9284559912,1.8946836070754767,762080.0,1.5463252372895937,-0.344306299835786,-0.08776281603747496,-0.25654348379831104,False,False,61.161500000000004,63.667990731974406,58.6550092680256,0.09874178381351627,45.59686887829398
2012-06-20,61.77,62.36,61.29,1969900,61.53,-1386500.0,1.0285243538255586,0.5135612754514023,-1086206.5420560676,-42212506.609791234,61.203170239209335,1494800.0,1354175.0,1648890.328220856,1478567.4854775046,533466.4729650569,464526.9680857586,1.3254881681838717,475100.0,1.3178351618945678,-0.23521570948383186,-0.11725339472674634,-0.11796231475708552,False,False,61.11999999999999,63.569781945183536,58.670218054816445,0.5836809171538923,53.85892115556826
2012-06-19,60.92,61.83,60.88,1569300,61.36,-2955800.0,1.3856795378534508,0.3160852063066084,16518.94736841784,-42195987.66242281,61.20666694247547,1585950.0,1373020.0,1634419.3594534274,1487208.6773367897,445118.7513212377,465263.1237437473,0.42186880924632447,-16650.0,0.9895015605788329,-0.16062660639345694,-0.12592803706008848,-0.034698569333368456,False,False,61.057500000000005,63.40903589226946,58.70596410773055,0.5643196646486339,55.851979339226084
2012-06-18,60.36,60.82,59.86,1212000,60.31,-4167800.0,0.14307271526926346,0.30070830650354163,-75749.99999999383,-42271737.662422806,61.19150979857908,1601120.0,1387030.0,1557615.8395528041,1460998.3271142382,427447.9456287307,455391.81868619006,-0.3843503392418496,-389120.0,0.7569701209153592,-0.18411803153469464,-0.1375660359550097,-0.046551995579684924,False,False,60.9855,63.335939824462855,58.63506017553715,0.3563034898895206,45.115452925118895
2012-06-15,59.86,60.81,59.6,2471000,60.46,-1696800.0,0.3439573588600022,1.613155668358714,1041495.8677685902,-41230241.79465421,61.16081404540546,1664360.0,1463300.0,1723685.6869068397,1557188.9626271678,506042.0715930863,502836.2043658478,2.0040323096282644,806640.0,1.4846547621908721,-0.18845897110078624,-0.14774462298416502,-0.040714348116621224,False,False,60.932500000000005,63.27999474524381,58.5850052547562,0.3993607970886149,45.45454544892882
2012-06-14,58.83,60.09,58.74,2022000,59.44,-3718800.0,1.071933599754073,0.15668440020593777,74888.88888887392,-41155352.90576534,61.1137161693253,1768970.0,1476995.0,1777924.6529237777,1601456.6804721996,453284.78673885466,514593.57031084556,1.0590979589402645,253030.0,1.143038039084891,-0.27107983291352866,-0.17241166497003774,-0.09866816794349093,False,False,60.782000000000004,63.10568672587334,58.45831327412667,0.2112347406693501,38.77551019946551
2012-06-13,58.51,59.24,58.16,1839200,58.32,-5558000.0,0.6669990029910269,0.2431226765799257,-1294251.8518518421,-42449604.75761718,61.052586779184246,1842560.0,1494980.0,1789065.6251194545,1624098.9013796092,388281.7854199305,520932.427782903,0.6607766797413744,-3360.0,0.9981764501563043,-0.42206677783332935,-0.22234268754269607,-0.1997240902906333,False,False,60.6955,63.251141643604655,58.13985835639535,0.0352439169348026,31.691297204895903
2012-06-12,57.46,58.92,57.46,2063000,58.59,-3495000.0,0.5955143078112917,0.9176426845138501,1130410.958904115,-41319193.798713066,60.98085719138889,1919560.0,1544340.0,1838871.8750977356,1665899.0060101228,340612.5697426135,525870.1034325972,0.9862891931191115,143440.0,1.0747254579174395,-0.5140130534504621,-0.2806767607242493,-0.2333362927262128,False,False,60.59499999999999,63.31899474456559,57.87100525543439,0.1319743266759261,33.41423947841588
2012-06-11,59.44,59.55,58.07,1443300,57.48,-4938300.0,-0.21937368164854776,-0.22781017602054465,-2594039.1891891984,-43913232.98790226,60.93365781906492,1879000.0,1523050.0,1766949.7159890563,1644699.1006758255,372608.2124698811,520623.24442112545,-0.1531817890472275,-435700.0,0.7681213411389036,-0.6687400437094553,-0.3582894173212905,-0.3104506263881648,False,False,60.468999999999994,63.5221219569828,57.41587804301719,0.01050104743378429,30.820895519167976
2012-06-08,58.18,58.83,57.52,1464900,58.14,-3473400.0,-0.28307150198208775,0.5291231732776618,-78277.09923664184,-43991510.087138906,60.88380445442488,1821160.0,1548395.0,1712031.5858092278,1627575.3768019374,388810.37709059846,503732.13587235654,-0.16575277623573584,-356260.0,0.8043774297700367,-0.7296943518188215,-0.4325704042207967,-0.2971239475980248,False,False,60.30550000000001,63.49368526173715,57.11731473826287,0.16038673693320796,40.421940923494475
2012-06-07,58.59,58.87,57.8,2110300,57.65,-5583700.0,-0.021650440426518314,1.1888808214915465,-2701972.897196256,-46693482.98433516,60.81362946731487,1816490.0,1605705.0,1784444.0247530045,1673549.1504398482,384585.9142564175,498936.9272183662,1.011340256599523,293810.0,1.1617460046573336,-0.8082232900604183,-0.507700981388721,-0.30052230867169727,False,False,60.1135,63.45991536415815,56.767084635841854,0.13191957185211195,39.07014681446182
2012-06-06,56.19,57.7,55.95,1640300,57.05,-7224000.0,-0.16731813797654704,0.689115436103388,421791.42857141787,-46271691.555763744,60.73824247669623,1783530.0,1639165.0,1758236.0202524583,1670382.564683672,384100.9128109725,476053.1242745697,0.0023841876927697134,-143230.0,0.9196929684389946,-0.9084015375139742,-0.5878410926137716,-0.32056044490020263,False,False,59.862,63.33961927034484,56.38438072965516,0.09570042299064435,40.083682003672195
