Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-01,52.98,53.19,51.92,1288900,52.54,-11907600.0,0.6673997412677879,0.28812712372576454,-30446.45669291463,-19386096.538224168,55.72714887326759,1171130.0,1127870.0,1223098.9815410834,1160690.0034428798,242952.1948861545,313481.70113639557,0.5136822960200028,117770.0,1.1005609966442667,-1.077465772143107,-0.8394906119538846,-0.23797516018922227,False,False,55.0305,58.27635225204495,51.784647747955056,0.11635653649500795,2.708333332543461
2012-07-31,52.96,53.43,52.8,1016900,52.54,-11907600.0,-0.23414670884169297,-0.11819285466527918,-1856246.031746022,-21242342.56997019,55.645789458165105,1140040.0,1121055.0,1185608.2576245228,1146995.7174007006,240556.63320261566,314382.31916770246,-0.33130043787367097,-123140.0,0.8919862460966282,-1.1055738241878572,-0.8927072544006792,-0.212866569787178,False,False,54.86900000000001,58.27728649648255,51.46071350351746,0.1583327131678036,2.096436058084933
2012-07-30,53.2,53.66,53.07,1171300,52.94,-10736300.0,0.13773676542010693,0.8767825668963307,-1687466.1016949287,-22929808.67166512,55.56744180716704,1154220.0,1148415.0,1183006.7562382459,1149310.4109815862,237476.27156319335,291861.3139922164,0.07841052891514877,17080.0,1.0147978721560882,-1.0830878384771765,-0.9307833712159786,-0.15230446726119784,False,False,54.706,58.15780593465599,51.25419406534402,0.24419187616119442,10.482180290424509
2012-07-27,52.73,53.66,52.73,1735200,53.04,-9001100.0,1.522093023255814,1.208757637474542,-578399.9999999912,-23508208.671665113,55.45660643988301,1258940.0,1195895.0,1283405.527831292,1205109.4194595304,239923.29885472424,306600.40937075706,1.7589833004686062,476260.0,1.3783023813684527,-1.0451505238779077,-0.9536568017483645,-0.09149372212954321,False,False,54.51650000000001,57.8926408987809,51.14035910121912,0.2813331782845368,13.333333329185209
2012-07-26,52.91,53.56,51.81,2146600,51.94,-11147700.0,1.162603264154745,1.693688041159493,-1827676.5714285825,-25335885.243093695,55.29493584819707,1374340.0,1263380.0,1440349.9773165116,1294775.189034813,349904.809912639,358331.7260510669,2.4648110557593492,772260.0,1.561913354773928,-1.0912662970679108,-0.9811787008122739,-0.11008759625563691,False,False,54.2895,57.71984431293174,50.85915568706825,0.15754166554901913,12.42236024484653
2012-07-25,54.01,54.19,50.81,6557600,51.93,-17705300.0,3.8217647058823525,6.1386893098192905,-2211734.9112426075,-27547620.154336303,54.875389574295404,1894100.0,1545330.0,2370759.0723498734,1795996.599602926,1675522.2867313146,1230310.33744379,4.07398836493073,4663500.0,3.4621192122907978,-1.1157585262387784,-1.008094665897575,-0.10766386034120345,False,False,54.0395,57.38738212708304,50.69161787291695,0.18495007889689818,14.38848920380245
2012-07-24,56.29,56.58,55.61,1415300,55.92,-16290000.0,0.3047847331059279,-0.18670267785312034,-510675.2577319511,-28058295.412068255,54.90958009590082,1927160.0,1529085.0,2197039.2410135325,1759739.7805931235,1660975.8123866024,1229746.7108803554,-0.09252718384466602,-511860.0,0.7343967288652733,-0.8039417995066884,-0.9672640926193976,0.16332229311270918,True,False,53.9815,57.14257426776338,50.820425732236615,0.8066204454240157,60.794701975481786
2012-07-23,55.97,56.69,55.5,1350800,56.25,-14939200.0,0.28537444095537157,0.24006242541081435,351889.07563025533,-27706406.336438,54.943392572298464,1957150.0,1542160.0,2043177.5608292536,1720793.1348223498,1646036.691402851,1226209.7800260682,-0.1560581257115172,-606350.0,0.6901872620902844,-0.5241544289957147,-0.878642159894661,0.35448773089894625,False,False,53.9385,56.939743777257405,50.93725622274259,0.8850903444625038,65.59999998775469
2012-07-20,59.49,59.49,56.86,2106800,56.63,-12832400.0,0.4433102692334041,0.5672097002157257,-2475289.733840299,-30181696.070278298,55.05446494889844,2021860.0,1580285.0,2054745.2770421165,1757555.6934106974,1637002.5413677415,1231576.1725165546,0.427513142710564,84940.0,1.0420108217186155,-0.2686611395184997,-0.7566459558194287,0.48798481630092905,False,False,53.9345,56.92036476938468,50.94863523061532,0.9513767715869266,71.04557639417374
2012-07-19,59.39,59.81,59.05,856200,59.18,-11976200.0,-0.4009235936188077,-0.4717749398482325,-563289.4736842067,-30744985.543962505,55.12461923387988,1964560.0,1542050.0,1836827.9539435497,1671712.2940382499,1669753.1535462893,1242074.425899545,-0.5521810816636759,-1108360.0,0.4358227796554954,0.13799213445388148,-0.5777183377647668,0.7157104722186483,False,False,54.076499999999996,57.73778119652123,50.41521880347876,1.1969554817107586,78.20383449954736
2012-07-18,57.86,59.45,57.84,1334500,58.89,-13310700.0,0.035379005353402215,0.7263906856403621,406152.1739130394,-30338833.370049465,55.21410247436653,1969120.0,1570125.0,1745495.5986810862,1639596.8374631784,1667764.024608331,1230064.2622814896,-0.19155503271265617,-634620.0,0.6777139026570245,0.4318886638116908,-0.3757969374494753,0.8076856012611661,False,False,54.24250000000001,58.449305889207835,50.03569411079218,1.0523787075513427,77.19123504899724
2012-07-17,57.95,57.99,56.83,1556100,57.61,-14866800.0,0.5302389615498082,0.17193854496159067,536586.2068965482,-29802247.16315292,55.27779822306328,2023040.0,1581540.0,1711060.035284525,1631644.7577047804,1642075.938966689,1228755.745245443,-0.0207038706418568,-466940.0,0.7691889433723506,0.5551194071682488,-0.18961366852593048,0.7447330756941792,False,False,54.378,58.840765722591414,49.91523427740859,0.8621072896162764,69.13470115104472
2012-07-16,60.17,60.28,58.85,1059000,58.58,-13807800.0,-0.09587637667548876,0.02865468674113658,-1458902.0979021026,-31261149.261055022,55.35221951613505,2011810.0,1583015.0,1592503.6652327932,1577107.1617328967,1648917.8764335786,1228075.7161103706,-0.42669600345139086,-952810.0,0.526391657263857,0.7227204806565126,-0.007146838689441853,0.7298673193459545,False,False,54.592499999999994,59.43379549865148,49.75120450134851,0.9118215879520989,71.76954731683314
2012-07-13,59.11,60.48,59.11,1565300,59.95,-12242500.0,-0.09791378515444904,1.275145348837209,354191.9708029311,-30906957.29025209,55.47372651665885,1994820.0,1626880.0,1587557.544281376,1575982.6701392876,1652955.02916578,1209958.8625455955,-0.05089429228233737,-429520.0,0.7846823272275193,0.9550834814731601,0.18529922534307855,0.7697842561300816,False,False,54.894499999999994,60.279549381584644,49.50945061841534,0.9694014522214405,77.25880550473491
2012-07-12,59.18,59.43,58.5,883200,58.61,-13125700.0,-0.5885586508897792,-0.11021559540600445,-674270.9677419364,-31581228.257994026,55.52440462337935,1868480.0,1621410.0,1459492.5362302165,1510003.3682212601,1687976.6604494927,1213220.1374853617,-0.608471601477112,-985280.0,0.47268367871210826,1.0193555364551727,0.3521104875654974,0.6672450488896753,False,False,55.1505,60.73743391103884,49.56356608896116,0.8096063113584187,71.50956767539947
2012-07-11,59.85,60.22,58.99,891100,59.25,-12234600.0,-0.8641118701964133,-0.34477941176470583,-514374.7967479694,-32095603.054741994,55.58357279194283,1301830.0,1597965.0,1356148.4387338136,1451060.190295426,394389.81294596795,1223028.6626907636,-0.5779627424633196,-410730.0,0.6844979759261962,1.1091486788319145,0.5035181258187809,0.6056305530131336,False,False,55.4335,61.25604520219285,49.61095479780715,0.8277346819534053,72.74576270495972
2012-07-10,60.75,60.94,59.71,1027700,59.56,-11206900.0,-0.27386419840316545,-0.05254909191481516,-1278358.536585364,-33373961.591327358,55.65953012461039,1263070.0,1595115.0,1296430.5407822109,1410740.172172052,400990.2133746188,1224353.3598447621,-0.46344055450784527,-235370.0,0.813652449982978,1.1915889051517752,0.6411322816853797,0.5504566234663955,False,False,55.739999999999995,61.76048782776034,49.71951217223965,0.8172500393062888,72.57844474068145
2012-07-09,60.46,61.11,60.19,948200,59.89,-10258700.0,-0.2980456026058632,-0.09772575887334667,-1566591.3043478192,-34940552.895675175,55.73238976102499,1222810.0,1589980.0,1233115.897003627,1366688.7272032853,411282.04015681945,1226968.526426862,-0.5230615017232519,-274610.0,0.7754270900630515,1.268924251639966,0.766690675676297,0.5022335759636689,False,False,56.06850000000001,62.247882612663204,49.88911738733681,0.809213738615952,73.00201476815293
2012-07-06,61.17,61.58,60.09,938900,60.16,-9319800.0,-0.5543478260869565,-0.35678564088511333,-850681.2080536996,-35791234.103728876,55.80555979845009,1106020.0,1563940.0,1179622.097548422,1325946.9436601154,275911.3738543998,1235376.6565622597,-0.5059509556699315,-167120.0,0.8488996582340284,1.3365924091262755,0.8806710223662928,0.4559213867599827,False,False,56.412,62.70381791150848,50.12018208849152,0.7978471447134906,79.23186343450037
2012-07-05,61.97,61.97,61.19,1183500,61.08,-8136300.0,0.38227049754730213,-0.17191435768261965,-1517307.6923076902,-37308541.796036564,55.90963087655255,1138750.0,1551655.0,1180327.1707214362,1312380.5680734378,262048.41897803737,1238005.9410090423,-0.2973774097561548,44750.0,1.039297475301866,1.4477672628933078,0.9940902704716958,0.45367699242161197,False,False,56.824499999999986,63.20860023335109,50.44039976664888,0.8332889400583736,80.56112223695484
2012-07-03,61.51,61.96,60.35,1644300,61.5,-6492000.0,0.2321468714874484,0.2757390022499806,704699.9999999979,-36603841.796036564,56.044369189440125,1169730.0,1569425.0,1264685.8669539022,1343991.9425426342,302891.5282553954,1236585.7694198082,0.06054978300060051,474570.0,1.4057090097714857,1.551875569828809,1.1056473303431185,0.44622823948569046,False,False,57.272499999999994,63.64817375180644,50.89682624819355,0.8315335888071603,74.47368420138041
2012-07-02,58.78,61.25,58.01,2851200,60.5,-9343200.0,0.832272990167727,1.8038155177500248,1531200.0000000007,-35072641.796036564,56.206235830819935,1299240.0,1661140.0,1553142.9820531926,1487535.5670623833,608825.8904554643,1261226.9170179195,0.943573265002789,1551960.0,2.1945137157107233,1.5359846357203963,1.1917147914185742,0.34426984430182217,False,False,57.67049999999999,63.790972891946545,51.550027108053435,0.7311504396762483,67.60563379497532
2012-06-29,57.54,58.62,57.43,979000,58.19,-10322200.0,-0.0755429650613787,-0.16417655596345937,271487.3949579823,-34801154.40107858,56.232726995281105,1291240.0,1651525.0,1448753.348952612,1439103.6082945373,612845.7377042139,1265882.179964878,-0.5312698216659146,-312240.0,0.7581859298039094,1.3217568709833714,1.2177232073315336,0.10403366365183775,False,False,57.93299999999999,63.63526215498818,52.2307378450118,0.5225349162327786,55.57142856587141
2012-06-28,56.4,56.89,56.02,1032600,56.33,-11354800.0,-0.3403181498754232,-0.4049100968188105,-296724.1379310438,-35097878.53900962,56.23538062396159,1237970.0,1616395.0,1373089.1036885006,1400388.9789331527,609519.6579639122,1273165.9768901013,-0.45853801515023734,-205370.0,0.8341074500997601,0.9904757804232176,1.1722737219498705,-0.18179794152665285,False,True,58.097500000000004,63.379783696719784,52.81521630328022,0.3326954683352584,39.29376408301945
2012-06-27,56.48,56.97,56.25,956300,56.51,-10398500.0,0.0827672101449275,-0.554504798285661,-265638.88888889307,-35363517.42789852,56.239962233090765,1245280.0,1556880.0,1297309.2666542276,1358094.7904633288,605215.2781357134,1274896.236273038,-0.47108147542713186,-288980.0,0.7679397404599769,0.7339965695236828,1.084618291464633,-0.3506217219409502,False,False,58.32600000000001,62.82390781773506,53.82809218226495,0.29812836616619837,40.984848480501604
2012-06-26,56.54,56.65,55.35,1365500,55.93,-11764000.0,0.5323757154079227,-0.7917683298767841,-147053.84615384706,-35510571.27405237,56.23501007566044,1292720.0,1297275.0,1309707.5818080043,1358800.0485144402,592834.4003364028,490079.39837390225,0.1392121362913286,72780.0,1.05629989479547,0.47841887928019844,0.9633784090277461,-0.48495952974754764,False,False,58.525999999999996,62.08394381778666,54.96805618221333,0.1351825474277833,43.27999999515264
2012-06-25,56.8,57.05,56.01,1023000,56.01,-10741000.0,-0.0045733190619831054,-0.27718504910619657,-1023000.0,-36533571.27405237,56.23670049182534,1292250.0,1277660.0,1257578.9305701852,1326819.091513065,593069.6703498578,492949.25691671,-0.5166048968058958,-269250.0,0.791642484039466,0.27910964755916723,0.8265246567340303,-0.5474150091748631,False,False,58.530499999999996,62.07476727636557,54.98623272363442,0.14442580038932407,38.93195520633034
2012-06-22,57.57,57.69,56.71,1231800,57.04,-9509200.0,0.2990930183505589,-0.08809594314480307,-402220.4081632669,-36935791.68221563,56.25167462644697,1320610.0,1271710.0,1252891.852284697,1317769.6542261064,581456.562722731,492738.1101131659,-0.08099637349104978,-88810.0,0.9327507742634086,0.20194019652350192,0.7016077646919247,-0.4996675681684227,False,False,58.56999999999999,62.02370586624372,55.11629413375626,0.27849879821062606,37.089618451470656
2012-06-21,59.48,59.64,57.81,1037400,57.49,-8471800.0,0.10491000106507609,-0.5075944560470856,-1400206.5573770497,-38335998.23959268,56.27985598125781,1330460.0,1218240.0,1213711.515505661,1291067.7823950485,575071.0839153327,453835.7637086927,-0.3984701393345397,-293060.0,0.779730318837094,0.17507592352947654,0.596301396459435,-0.4212254729299585,False,False,58.613,61.98546497387298,55.24053502612702,0.3335045717746431,44.60500962789529
2012-06-20,59.93,59.93,58.71,800100,58.96,-7671700.0,-0.3239543726235742,-0.06552207428170986,-472190.163934426,-38808188.4035271,56.31032039429936,1292120.0,1215435.0,1138509.421777359,1244308.9459764725,598270.2562851972,456357.53789626015,-0.9101087754891309,-492020.0,0.6192149335974987,0.26929820624322076,0.5309007584161922,-0.26160255217297146,False,False,58.602,61.9681072316159,55.23589276838409,0.5531771532168548,48.70651203673604
2012-06-19,59.0,59.99,58.95,1021700,59.46,-6650000.0,-0.37864136714711427,-0.23439490445859867,-19648.07692308001,-38827836.48045018,56.351816262989296,1229860.0,1199795.0,1117271.3450905664,1223108.0939787133,589885.0023521534,457421.05614549806,-0.38934587205218407,-208160.0,0.8307449628412991,0.3799361974720199,0.5007078462273578,-0.12077164875533786,False,False,58.6305,62.0164677929267,55.2445322070733,0.6224908284321002,49.56140350268544
2012-06-18,58.22,59.29,58.11,910100,58.67,-7560100.0,-0.6808010662177328,-0.4151404151404151,-46276.27118643696,-38874112.75163662,56.37888127325391,1035750.0,1167495.0,1079603.8278013724,1193297.799314074,159302.2930015628,453730.1870112489,-0.5672864785468168,-125650.0,0.8786869418295921,0.39926868407609817,0.48042001379710586,-0.08115132972100769,False,False,58.6835,62.035220846308505,55.3317791536915,0.49798610913333236,44.85666104023615
2012-06-15,58.22,58.63,57.94,1195000,58.22,-8755100.0,0.22063329928498465,0.12842304060434362,-225144.92753623475,-39099257.67917285,56.40709382467342,1057350.0,1174295.0,1100584.9500193046,1193459.9136651144,165284.06019805945,453037.18503707345,0.04570265021028162,137650.0,1.1301839504421431,0.37396771279352237,0.4591295535963892,-0.08516184080286682,False,False,58.66550000000001,62.02342213319959,55.30757786680043,0.4336643343222022,41.94352158980725
2012-06-14,57.57,58.24,57.17,1140500,57.68,-9895600.0,0.10449351152430753,-0.2713856768670543,-53294.39252336902,-39152552.07169622,56.42526023248432,1068140.0,1153055.0,1107842.2318339765,1188416.112363675,167001.8309946203,443600.43480947765,-0.02830249705546898,72360.0,1.0677439286984851,0.3068063511015495,0.4286649130974213,-0.12185856199587175,False,False,58.552,61.88043949527166,55.22356050472834,0.36900768344463636,35.42024013296843
2012-06-13,57.81,58.48,57.21,1075100,56.96,-10970700.0,0.12422879849419632,0.217278079710145,-1498367.7165354344,-40650919.788231656,56.44000030474649,1080020.0,1162650.0,1101889.0987732534,1177624.1016623725,162321.83942882027,439512.8613171151,-0.1991978112714007,-4920.0,0.9954445288050221,0.19325478452120848,0.3815828873821787,-0.18832810286097024,False,False,58.4695,61.87283876316216,55.066161236837836,0.27823247918501853,31.020066886001004
2012-06-12,57.59,57.97,57.14,847400,57.58,-10123300.0,-0.37942145734163313,-0.049040511727078906,51048.192771081536,-40599871.59546057,56.45148534637666,1028210.0,1160465.0,1055618.3535417526,1146174.187218337,142558.3268545046,441039.87321234075,-0.7098337792448833,-180810.0,0.8241507085128524,0.15154623766173358,0.3355755574380897,-0.18402931977635612,False,False,58.386,61.79065563603723,54.981344363962776,0.3816326691797044,37.3920552631823
2012-06-11,58.35,58.57,57.36,656000,57.12,-10779300.0,-0.3587487781036168,-0.36168142454023544,-916231.4049586797,-41516103.00041925,56.46115860334759,991510.0,1141880.0,982960.4710796156,1099490.9312927811,184977.5148497791,454553.4287396225,-1.0689172477418973,-335510.0,0.661617129428851,0.08044642188679063,0.2845497303278299,-0.20410330844103924,False,False,58.263999999999996,61.66639172842932,54.861608271570674,0.33188296773103876,44.50154161744068
2012-06-08,57.2,58.06,57.1,1126300,57.58,-9653000.0,-0.08564702062023055,0.18782957182029114,-8.336294617568753e-09,-41516103.00041926,56.47604255275591,980960.0,1150785.0,1009022.2036105946,1102044.1759315638,172325.97147396184,452298.36365297367,-0.05413461990498409,145340.0,1.1481609851573968,0.06051982637210784,0.23974374953668548,-0.17922392316457764,False,False,58.14849999999999,61.474457084256464,54.82254291574352,0.41453587860603996,57.50300119081583
2012-06-07,58.68,59.26,57.49,1206900,57.23,-10859900.0,0.16338924233661078,0.28544040898924283,-1561469.4915254314,-43077572.49194469,56.49736752763804,997910.0,1164185.0,1044999.9847723047,1112030.4448904626,186266.40091844625,449652.77981431026,0.09499552080527489,208990.0,1.2094277039011534,0.016297908787976212,0.19505458138694365,-0.17875667259896744,False,False,58.001999999999995,61.21095851279541,54.79304148720458,0.3797117511925251,54.23529410871417
