Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-06-26,167.16,169.0,166.52,667700,166.77,1403400.0,-0.1917443408788282,-0.3057808276148888,-533083.0645161285,-27646793.680620413,171.95616801452422,875590.0,829360.0,884491.3798883667,818767.6264977957,254234.77535537895,248315.93500810085,-0.6510254768576417,-207890.0,0.7625715232014985,-1.3658768851178706,-0.8227616733550849,-0.5431152117627858,False,False,170.193,177.52238455088403,162.863615449116,0.26648789702355397,33.40344972457869
2012-06-25,169.11,169.52,165.71,1224000,165.5,179400.0,0.10369702434625783,0.03807989144262569,-1358929.1338582726,-29005722.814478684,171.77700528606337,887090.0,831605.0,946220.2199086637,857361.185878958,268184.15915602143,251822.52830745286,1.5582203968698174,336910.0,1.379792354777982,-1.5088195952637875,-0.9599732577368254,-0.5488463375269621,False,False,170.3165,177.20783788859154,163.42516211140844,0.15053955575349207,32.823480775280984
2012-06-22,173.35,174.91,170.66,3065000,170.54,3244400.0,2.9533083967496454,1.5884638121780257,-3238082.352941183,-32243805.167419866,171.79820605782922,1116060.0,925650.0,1331452.9071979974,1067612.5015095333,734380.0895993845,556860.9573219096,3.84180282684693,1948940.0,2.746268121785567,-1.2015659397340812,-1.0082917941362766,-0.19327414559780465,False,False,170.5715,177.0692608288913,164.07373917110868,0.49757608806868253,43.478260867448014
2012-06-21,175.66,177.1,170.83,945500,169.5,2298900.0,0.40804169769173493,0.2858697130422956,-1346621.212121217,-33590426.379541084,171.81487457385776,1143460.0,936160.0,1261279.651343816,1055982.7394610061,720938.9374666592,555059.9819649651,0.016827010239389827,-197960.0,0.8268763227397548,-1.0301100450628269,-1.0126554443215867,-0.017454600741240167,False,False,170.4545,176.94034685863647,163.96865314136352,0.4264167023363345,47.15201810388486
2012-06-20,177.24,177.24,174.24,709100,174.17,3008000.0,0.06439507655358745,0.06519453207150372,-742191.3333333435,-34332617.71287443,171.87642014020892,1147750.0,938330.0,1160883.3510994858,1022946.2880837675,717904.66908141,554030.8533114854,-0.41374952068079696,-438650.0,0.6178174689610106,-0.5115037453054185,-0.9124251045183531,0.4009213592129346,True,False,170.4315,176.85799212655178,164.00500787344822,0.7908663020494456,50.91100209981513
2012-06-19,174.78,177.35,173.69,646600,174.59,3654600.0,0.24922720247295205,-0.27907236035232463,-328599.99999999773,-34661217.71287443,171.9305231945717,1160650.0,925815.0,1067377.2872632155,987103.7844567421,706390.0578921598,557829.9583159162,-0.5005378356568507,-514050.0,0.5571016240899496,-0.06585489227262542,-0.7431110620692076,0.6772561697965822,False,False,170.4825,177.028932937908,163.93606706209198,0.8137204672345286,54.66179158769558
2012-06-18,175.86,175.86,171.92,864300,171.98,2790300.0,0.012891128559709308,0.5007813856572321,-837976.1421319789,-35499193.855006404,171.95861090911475,1161750.0,940235.0,1030454.144124449,975408.1859370524,705866.6403003396,552005.7134286698,-0.137561981973602,-297450.0,0.7439638476436411,0.07584554690998857,-0.5793197402733684,0.655165287183357,False,False,170.3485,176.63962750333025,164.05737249666976,0.6296667409090297,52.789548019989184
2012-06-15,173.56,177.66,173.18,1763700,175.23,4554000.0,0.6016164184525972,2.735069885641677,-149599.55357143833,-35648793.408577845,172.09973082009805,1228000.0,1004810.0,1163771.5724654582,1050483.5968001902,730221.9069114082,569632.1563772075,1.3322457159484284,535700.0,1.4362377850162866,0.4452593320598055,-0.37440392580673365,0.8196632578665392,False,False,170.4195,176.90418795662038,163.93481204337962,0.8709122190751548,58.70967741670339
2012-06-14,171.92,173.16,171.11,910200,171.23,3643800.0,-0.21777243038844962,0.6796456910869164,-803640.0000000204,-36452433.40857787,172.09414109536095,1202660.0,1023225.0,1117667.6501990112,1037123.2542477911,737069.620109857,559747.0395540057,-0.20192156816060317,-292460.0,0.7568223770641744,0.4105235872961259,-0.21741842318616172,0.6279420104822877,False,False,170.2665,176.5064570680035,164.02654293199652,0.5772040568147898,51.34665508045508
2012-06-13,173.28,173.34,170.16,993100,170.46,2650700.0,-0.19292970337261273,0.3169340936215357,-805722.6415094272,-37258156.050087295,172.07681478626816,1178920.0,1035175.0,1095018.9865264636,1032930.5633670492,739891.063753457,556239.318880301,-0.07564190191498178,-185820.0,0.8423811624198418,0.317206139549171,-0.11049351063909518,0.42769965018826617,False,False,170.23899999999998,176.47000194697114,164.0079980530288,0.5177339055484855,47.126090879747935
2012-06-12,174.13,174.96,170.33,837300,171.55,3488000.0,0.25400629025011234,0.013557680668200067,-396044.7084233261,-37654200.75851062,172.0805778998771,1195880.0,1035735.0,1048160.9889761974,1014299.081141616,728730.3262829429,556023.3479336712,-0.35688249555964974,-358580.0,0.700153861591464,0.32743086123403486,-0.02290863626446918,0.350339497498504,False,False,170.13400000000001,176.1913379596895,164.07666204031054,0.6168830276123958,55.573988053158494
2012-06-11,175.38,175.4,171.78,862500,170.49,2625500.0,-0.2953431372549019,-0.22227231740306586,-1477209.9447513768,-39131410.703261994,172.0894906913008,1159730.0,1023410.0,1014404.4455259796,999842.0257947955,736109.4620442744,557044.9191941347,-0.28886359870723743,-297230.0,0.743707587110793,0.24715187268247973,0.031103465524920607,0.21604840715755913,False,False,170.05649999999997,176.05049093829987,164.06250906170007,0.5361612158295148,53.402128343284026
2012-06-08,170.79,173.93,169.96,597300,172.44,3222800.0,-0.8051223491027732,-0.22958854636914738,148948.86649873768,-38982461.836763255,172.08975318324053,912960.0,1014510.0,938567.2736121651,961504.690004815,325582.1562132122,562611.8021289074,-0.7415592748344222,-315660.0,0.654245531019979,0.3369942392282894,0.09228162026559437,0.24471261896269503,False,False,170.1585,176.24580611925128,164.07119388074872,0.6873981655682375,63.260423783712746
2012-06-07,171.98,174.0,171.72,857400,170.66,2365400.0,-0.0931782125859334,0.27684288905435595,-1654631.5789473697,-40637093.41571063,172.09041912232456,904150.0,1023805.0,923809.5875008623,951589.957623404,325795.70370948047,558164.6856345121,-0.29812885745509615,-46750.0,0.9482939777691755,0.26154886556219026,0.12613506932491356,0.1354137962372767,False,False,170.2,176.28919318828125,164.11080681171873,0.5377718349358076,59.25203251762755
2012-06-06,168.57,170.71,167.24,772300,169.12,1593100.0,0.08912706247355806,0.1592614830381267,64543.80403458038,-40572549.611676045,172.0413760785337,910470.0,1029110.0,896262.3897734329,934514.7235640322,322184.5677040828,555082.6907578252,-0.4626517891404447,-138170.0,0.8482432150427801,0.07660962561794804,0.11622998058352046,-0.039620354965572424,False,True,170.14100000000002,176.2489513319676,164.03304866803245,0.4164204211438013,53.8537225295049
2012-06-05,162.71,166.75,162.71,1329600,164.87,263500.0,1.0562944633467368,1.5687789799072642,92150.49504950551,-40480399.11662654,171.84674565401662,978770.0,1069710.0,975051.0461782633,972141.8927484101,332268.25524633634,545310.3239151273,0.47659101359769884,350830.0,1.3584396742850722,-0.4081901734907092,0.011345949768674535,-0.4195361232593837,False,False,169.76600000000002,176.20945575799692,163.32254424200312,0.12007964484557497,49.058858677362345
2012-06-04,167.17,168.35,163.64,1086400,162.12,-822900.0,0.25697095915769985,0.273174733388023,-1787600.8492568906,-42267999.96588343,171.69372062482992,1000980.0,1081365.0,995296.310509488,983023.6172485615,331187.7171635447,542927.3541353586,0.009273800558490026,85420.0,1.08533637035705,-1.0027405554306483,-0.19147135127119005,-0.8112692041594582,False,False,169.4625,176.73677153162362,162.1882284683764,-0.004689711408199323,36.49775496949659
