Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-06-28,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-27,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-24,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-23,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-22,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-21,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-20,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-17,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-16,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-15,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-14,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-13,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-10,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-09,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-08,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-07,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-06,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-03,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-02,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-06-01,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-31,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-27,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-26,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-25,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-24,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-23,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-20,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-19,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-18,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-17,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-16,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-13,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-12,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-11,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-10,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-09,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-06,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-05,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-04,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-03,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-05-02,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-04-29,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-04-28,,,,,,0.0,,,,,,,,,,,,,,,,,,False,False,,,,,0.0
2011-04-27,6.1,6.1,6.09,14811600.0,6.1,0.0,,,14811600.0,14811600.0,6.096666666666667,,,14811600.0,14811600.0,,,,,,0.0,0.0,0.0,False,False,,,,,0.0
2011-04-26,6.09,6.1,6.08,3500000.0,6.1,0.0,,,3500000.0,18311600.0,6.096029547754793,,,12754945.454545453,13734304.761904763,,,,,,0.0,0.0,0.0,False,False,,,,,0.0
2011-04-25,6.08,6.09,6.08,1169500.0,6.08,-1169500.0,,,-1169500.0,17142100.0,6.095267361699288,,,10648500.826446278,12537656.689342404,,,,,,-0.0015954415954420043,-0.00031908831908840086,-0.0012763532763536034,False,False,,,,,0.0
2011-04-21,6.09,6.09,6.08,2019400.0,6.08,-1169500.0,,,-2019400.0,15122700.0,6.094146477213708,,,9079573.403456045,11535917.95702408,,,,,,-0.002827249778817098,-0.0008207206110341404,-0.0020065291677829576,False,False,,,,,0.0
2011-04-20,6.09,6.1,6.07,8802300.0,6.09,7632800.0,,,2934100.0,18056800.0,6.091973756000545,,,9029160.057373127,11275573.389688455,,,,,,-0.0029624014919598096,-0.0012490567872192743,-0.0017133447047405354,False,False,,,,,33.33333177777784
2011-04-19,6.05,6.06,6.04,2823300.0,6.06,4809500.0,,,2823300.0,20880100.0,6.08868047652254,,,7900821.865123467,10470594.971622888,,,,,,-0.005427692418302321,-0.002084783913435884,-0.003342908504866437,False,False,,,,,16.666666277777537
2011-04-18,6.06,6.07,6.05,894200.0,6.05,3915300.0,,,-894200.0,19985900.0,6.087839015724925,,,6626890.6169192,9558557.355277851,,,,,,-0.008095054911381183,-0.003286838113024944,-0.004808216798356239,False,False,,,,,14.285713999999828
2011-04-15,6.05,6.07,6.04,6907800.0,6.07,10823100.0,,,6907800.0,26893700.0,6.083140377067752,,,6677965.050206618,9306104.273822818,,,,,,-0.008497175896998499,-0.0043289056698196555,-0.004168270227178843,False,False,,,,,33.33333281481515
2011-04-14,6.03,6.05,6.02,8522300.0,6.05,2300800.0,,,8522300.0,35416000.0,6.075705548724917,,,7013298.677441779,9231456.247744454,,,,,,-0.010310835633341675,-0.00552529166252406,-0.004785543970817615,False,False,,,,,27.272726925619992
2011-04-13,6.02,6.03,6.01,2708500.0,6.02,-407700.0,,,-1.2028156248788668e-07,35415999.99999988,6.072812878850333,5215890.0,,6230608.008816001,8610222.31938784,4459178.903602471,,,-2507390.0,0.5192785890806746,-0.014007454109014716,-0.007221724151822192,-0.006785729957192525,False,False,,,,,21.42857121428581
2011-04-12,6.02,6.03,6.01,5981700.0,6.02,-407700.0,-0.596147614032245,,-2.656408426560058e-07,35415999.99999961,6.067379312677658,4332900.0,,6185352.0072130915,8359886.860398523,2975279.437856776,,,1648800.0,1.3805303607283805,-0.016744036058798706,-0.009126186533217496,-0.00761784952558121,False,False,,,,,21.42857121428581
2011-04-11,6.03,6.04,6.02,2780400.0,6.02,-407700.0,-0.2056,,-2780400.0,32635599.999999613,6.065521210529483,4260940.0,,5566269.824083438,7828507.1594081875,3006203.6048441194,,,-1480540.0,0.6525320703882243,-0.018697266520209865,-0.011040402530615969,-0.007656863989593896,False,False,,,,,21.42857121428581
2011-04-08,6.0,6.05,6.0,7859300.0,6.03,7451600.0,5.720222317229585,,1571860.0000001118,34207459.999999724,6.061081428839362,4929920.0,,5983184.401522813,7831439.810893122,2986100.988766306,,,2929380.0,1.5942043684278853,-0.019216780226213537,-0.012675678069735484,-0.006541102156478053,False,False,,,,,26.666666417778174
2011-04-07,5.96,5.98,5.96,1243500.0,5.97,6208100.0,-0.3842230365455086,,-5.5222493244854016e-08,34207459.99999967,6.059463982246036,4852330.0,,5121423.601245938,7204016.971760444,3078772.4050883227,,,-3608830.0,0.25626863795331317,-0.024191136773922928,-0.014978769810572974,-0.009212366963349953,False,False,,,,,19.047618920635202
2011-04-06,5.98,5.98,5.96,1129200.0,5.96,5078900.0,-0.8717153471251832,,-1129200.0,33078259.999999672,6.057991286382864,4085020.0,,4395564.764655767,6625462.974449926,2937900.6740641636,,,-2955820.0,0.27642459522841994,-0.02861046299479142,-0.017705108447416663,-0.010905354547374756,False,False,,,,,18.181818066115994
2011-04-05,5.96,5.98,5.96,2536400.0,5.97,7615300.0,-0.10161867318386286,,-1.1263878718636729e-07,33078259.99999956,6.0549626133473735,4056330.0,,4057534.807445627,6236028.405454695,2952953.299871541,,,-1519930.0,0.6252942931171773,-0.03094913210806638,-0.020353913179546608,-0.010595218928519771,False,False,,,,,21.739130302457653
2011-04-04,5.95,5.99,5.95,2047300.0,5.98,9662600.0,1.2895325430552451,,1023650.0000000227,34101909.99999958,6.052756026250592,4171640.0,,3692037.5697282404,5837101.890649486,2835951.1468132013,,,-2124340.0,0.4907662214380915,-0.03163100526395901,-0.02260933159642909,-0.009021673667529921,False,False,,,,,27.272727099173892
2011-04-01,5.96,5.97,5.93,2073200.0,5.97,7589400.0,-0.6998755030545181,,2073200.0,36175109.99999958,6.050195780571194,3688180.0,,3397703.4661412872,5478635.043920964,2727699.750013227,,,-1614980.0,0.5621200700616564,-0.032602489870267704,-0.024607963251196817,-0.007994526619070887,False,False,,,,,26.08695636294921
2011-03-31,5.95,5.97,5.93,3857500.0,5.93,3731900.0,-0.5473639745139223,,-3857500.0,32317609.999999583,6.045148210914023,3221700.0,,3481302.8359337803,5324241.230214206,2145978.940561471,,,635800.0,1.1973492255641431,-0.03618296937811394,-0.026922964476580245,-0.009260004901533694,False,False,,,,,19.230769127219304
2011-03-30,5.96,5.97,5.95,1520400.0,5.96,5252300.0,-0.4386560827026029,,0.0,32317609.999999583,6.0435919810356795,3102890.0,4159390.0,3124775.047582184,4961970.636860472,2209497.6756669777,3592530.6522371047,-0.7345768917397196,-1582490.0,0.4899948112888307,-0.03618268444120609,-0.028774908469505416,-0.007407775971700677,False,False,6.025499999999999,6.132806741829696,5.9181932581703025,0.19480016407565373,30.76923060355061
2011-03-29,5.96,5.97,5.93,2248400.0,5.97,7500700.0,-0.624120233378471,-0.8482000594128926,2248400.0,34566009.99999958,6.041304392439425,2729560.0,3531230.0,2965434.1298399684,4703535.338111855,1971625.755112319,2590568.505397588,-0.49519246347940815,-481160.0,0.8237225047260365,-0.034972402118087054,-0.030014407199221743,-0.0049579949188653105,False,False,6.019,6.123004048504195,5.914995951495805,0.2644322470868818,34.61538442899426
2011-03-28,5.96,5.98,5.96,3567300.0,5.96,3933400.0,0.2830168321104878,0.019228571428571373,-3567300.0,30998709.999999583,6.038312879081533,2808250.0,3534595.0,3074864.288050883,4595322.448767869,1989502.3248429631,2590569.5137871047,0.012624637102360236,759050.0,1.2702928870292887,-0.03442335013139175,-0.030896195785655747,-0.0035271543457360034,False,False,6.012,6.111810346473487,5.912189653526512,0.23950596387413547,27.99999984320017
2011-03-25,5.92,5.97,5.92,5402000.0,5.96,3933400.0,-0.31266143295204407,3.6190679777682773,3241200.000000038,34239909.99999962,6.033259506419999,2562520.0,3746220.0,3497979.8720416315,4672148.882218548,1343034.546424212,2559890.8485365254,0.6468166410089711,2839480.0,2.1080811076596477,-0.033600892305561736,-0.03143713508963695,-0.0021637572159247873,False,False,6.005999999999999,6.102986162876326,5.9090138371236725,0.26285276870548613,30.434782423440666
2011-03-24,5.84,5.95,5.84,19446400.0,5.93,-15513000.0,14.638439887414556,8.629791027037735,12374981.818181675,46614891.81818129,6.011636898461949,4382810.0,4617570.0,6397692.622579517,6079220.417245353,5440840.512978364,4309332.04154841,3.441097102063124,15063590.0,4.436970801837178,-0.03496676275762489,-0.03214306062323454,-0.0028237021343903504,False,False,5.9985,6.094586583761455,5.902413416238545,0.14355065338747627,30.434782423440666
2011-03-23,5.78,5.8,5.75,3553700.0,5.78,-19066700.0,2.1470952886999646,-0.5962759733251537,710740.0000000505,47325631.81818134,6.004524684796409,4625260.0,4355140.0,5880603.054837786,5838694.663221986,5332690.948021563,4199492.2897893265,-0.19084211725989508,-1071560.0,0.7683243752783627,-0.04760421951912619,-0.03523529240241287,-0.012368927116713321,False,False,5.983,6.1114891967607,5.854510803239299,-0.2899496810539991,18.421052563712138
2011-03-22,5.8,5.81,5.74,5735200.0,5.76,-24801900.0,1.2611575461283708,1.0313817164311265,-2457942.8571428987,44867688.96103845,5.993601855220473,4945140.0,4500735.0,5854166.13577637,5828838.028629417,5289231.547672014,4194062.5204630215,0.2943363371377964,790060.0,1.1597649409319049,-0.05855830422378805,-0.039899894766687906,-0.018658409457100143,False,False,5.967999999999999,6.125426674660731,5.810573325339267,-0.16062501938841506,17.499999938750207
2011-03-21,5.79,5.8,5.77,3432500.0,5.8,-21369400.0,0.6765984467347237,2.8386267054350256,3432500.0,48300188.96103845,5.988080442979153,5083660.0,4627650.0,5413863.201998848,5600615.359236139,5222626.611241172,4116877.528124798,-0.2903049682277968,-1651160.0,0.6752025115763053,-0.06328235002688398,-0.044576385818727124,-0.01870596420815686,False,False,5.9555,6.124767772914301,5.786232227085699,0.04066861835912382,23.255813877771814
2011-03-18,5.8,5.8,5.75,5697100.0,5.8,-21369400.0,1.7479741462473473,-0.17526564173832482,5697100.0,53997288.96103845,5.9792616539049295,5446050.0,4567115.0,5465360.80163542,5609804.372642221,5115147.793943875,4090401.3482497237,0.27625284264183975,251050.0,1.04609763039267,-0.0662623591315672,-0.04891358048129514,-0.017348778650272054,False,False,5.942,6.115823867297054,5.768176132702946,0.09154055709354593,27.027026924762666
2011-03-17,5.8,5.81,5.78,2601800.0,5.79,-23971200.0,-0.32552171095268956,-0.6947068279689755,-867266.6666666666,53130022.294371784,5.975674937706461,5320480.0,4271090.0,4944713.383156253,5323327.765723914,5173556.92489327,4002385.073520143,-0.41707381207371946,-2718680.0,0.4890160286289959,-0.068639718297554,-0.052858808044546915,-0.015780910253007083,False,False,5.929,6.107638122883574,5.750361877116426,0.1109453073166456,27.027026924762666
2011-03-16,5.8,5.81,5.78,5893300.0,5.8,-18077900.0,2.8761510128913446,1.175853793612701,1964433.3333333333,55094455.62770512,5.968180562708902,5757770.0,4430330.0,5117183.677127843,5377610.83565497,4998516.564397437,4000298.4722984964,0.3657152110350918,135530.0,1.0235386269336912,-0.06892238182307064,-0.05607152280025166,-0.012850859022818982,False,False,5.918,6.100104654699313,5.735895345300687,0.17601047816477003,27.027026924762666
2011-03-15,5.79,5.82,5.77,6220900.0,5.79,-24298800.0,1.7668119551681194,0.03998863199424907,-1244179.9999999558,53850275.627705164,5.9607805098521585,6155020.0,4442290.0,5317859.372195507,5457924.089402116,4844094.303330144,4005534.990866093,0.44403806334379864,65880.0,1.0107034583153263,-0.06915612239921032,-0.0586884427200434,-0.010467679679166918,False,False,5.906499999999999,6.090522309860282,5.7224776901397165,0.18346229300009645,24.3243242322863
2011-03-14,5.81,5.82,5.77,5261200.0,5.8,-19037600.0,0.47484091609901036,0.892245720040282,1052239.9999999627,54902515.62770513,5.955109249669617,6324410.0,4566330.0,5307557.668159961,5439188.46184001,4772641.200390688,3989742.885014812,0.17416410531362356,-1063210.0,0.831887875706983,-0.06775342772354431,-0.06050143972074359,-0.007251988002800726,False,False,5.8955,6.077243022743068,5.713756977256932,0.23726639251783058,27.027026924762566
2011-03-11,5.84,5.85,5.8,5464644.0,5.83,-13572956.0,0.0115964457608293,-0.30469074853994627,1092928.8000000778,55995444.427705206,5.950658783600846,6330674.4,4446597.2,5336118.819403605,5441612.798807628,4771336.886829546,3921059.975083129,0.2596356103883406,-866030.4000000004,0.8632009253232167,-0.0634891691859325,-0.061098985613781374,-0.002390183572151129,False,False,5.8854999999999995,6.05784909493906,5.713150905060939,0.3389895809443526,36.11111097067904
2011-03-10,5.77,5.82,5.77,3661448.0,5.8,-17234404.0,-0.8117158960013164,1.9444696421391234,732289.599999974,56727734.02770518,5.947164818001023,4752179.2,4567494.6,5031633.215875676,5272073.294159283,1294301.2608402364,3853800.715922542,-0.235104684125605,-1090731.2000000002,0.7704776789562144,-0.06181786498482822,-0.061242761487990745,-0.0005751034968374744,False,False,5.877000000000001,6.048568614477363,5.705431385522639,0.2755999830313931,27.777777669753036
2011-03-09,5.79,5.81,5.76,2623700.0,5.77,-19858104.0,-0.26169907420435035,1.323503365214311,-1574220.0000000186,55153514.02770516,5.944490444173241,4659179.2,4642219.6,4593827.176625553,5019847.266144113,1417530.054406593,3797704.3646264765,-0.5315104616360866,-2035479.2000000002,0.5631249384011673,-0.0621971239157606,-0.06143363397354472,-0.0007634899422158808,False,False,5.8675,6.0407506550454615,5.694249344954538,0.21861578250767452,23.68421043905815
2011-03-08,5.81,5.81,5.78,4664000.0,5.79,-15194104.0,-0.18677639838192217,0.8388266834884088,-1554666.6666666665,53598847.3610385,5.940310490737559,4552059.2,4748599.6,4606585.871784543,4985957.050320864,1366747.096429801,3765272.5804105354,-0.022468386602378616,111940.79999999981,1.024591244331796,-0.06019002337542734,-0.06118491185392125,0.0009948884784939105,True,False,5.858499999999999,6.027991499553959,5.68900850044604,0.29792496915695915,28.205128103879076
2011-03-07,5.82,5.83,5.78,5664600.0,5.79,-15194104.0,0.650284049526584,1.766863674107361,-3398760.00000004,50200087.36103846,5.935751200429135,4775269.2,4929464.6,4798952.076914625,5050589.712195068,1345696.2600475482,3715232.292308155,0.19787064230734394,889330.7999999998,1.1862367884935157,-0.05793158251476349,-0.0605342459860897,0.0026026634713262123,False,False,5.849,6.010948659830977,5.687051340169023,0.31784350651133086,28.205128103879076
2011-03-04,5.8,5.85,5.79,3217400.0,5.83,-11976704.0,-0.43525653402608344,0.5519004437584412,1072466.6666666984,51272554.02770516,5.933713990023726,4527299.2,4986674.6,4511397.153839239,4876000.215795537,1384853.7439918271,3677553.010657586,-0.48110104595980635,-1309899.2000000002,0.7106665271868932,-0.052311076626611275,-0.05888961211419402,0.006578535487582748,False,False,5.842,5.993706087030488,5.690293912969511,0.4604498400990729,37.49999986875006
