Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-02,30.56,30.81,30.16,887900,30.27,-2895700.0,0.592074592074592,1.036467889908257,-587380.0000000008,-14864731.311379839,30.91211925002641,611950.0,572740.0,652941.0903774293,658797.6590653161,119213.44303391314,100868.47820174994,3.124464705114708,275950.0,1.450935533948852,0.006434811446712985,0.1224487051286286,-0.11601389368191561,False,False,31.190000000000005,31.90803826316459,30.47196173683542,-0.14063438342778795,31.972789100421153
2012-08-01,30.94,31.27,30.71,1066700,30.45,-1829000.0,0.9960703592814371,0.9915982076176251,-2057207.142857151,-16921938.45423699,30.906993658725558,665180.0,599295.0,728169.9830360785,697645.5010590955,182682.43119322314,149001.64066564065,3.1369117676284906,401520.0,1.6036260861721638,-0.0402503150622735,0.08990890109044819,-0.1301592161527217,False,False,31.1575,31.947886314605576,30.367113685394422,0.05243405223111674,29.57746477415195
2012-07-31,31.23,31.37,30.78,1064300,30.52,-764700.0,1.2635048915355167,1.5713940565353952,-2002327.1186440736,-18924265.572881065,30.90618321488637,724590.0,631815.0,789284.5315749734,732564.9771487054,207187.49667337025,175099.31399967833,2.469941144377039,339710.0,1.468830649056708,-0.07078424249737836,0.05777027237288289,-0.12855451487026126,False,False,31.1435,31.969658516712645,30.317341483287354,0.12265110908681358,29.57746477415195
2012-07-30,30.87,31.33,30.71,816500,31.05,51800.0,0.7254860524091293,0.5025763709974236,79016.12903226138,-18845249.443848804,30.910553420567634,758920.0,645470.0,794232.7985613418,740558.7888488286,188504.33416767907,178457.98296576866,0.958376852397836,57580.0,1.0758709745427713,-0.05162097490383033,0.03589202291754025,-0.08751299782137058,False,False,31.158499999999997,31.96524198575439,30.351758014245604,0.43275421267523567,39.20972642708399
2012-07-27,30.58,31.29,30.47,1020200,30.6,-968400.0,0.5782797029702971,0.9668401773664932,-696721.9512195059,-19541971.39506831,30.905320625614987,796300.0,670545.0,835317.7442774614,767191.2851489402,200399.26812906947,194242.7414480737,1.8000930042138648,223900.0,1.2811754363933192,-0.07191618149117573,0.014330382035797054,-0.08624656352697278,False,False,31.127,31.970354205413994,30.283645794586004,0.18755713992005413,36.440677951690155
2012-07-26,30.61,30.81,29.97,888800,30.05,-1857200.0,0.39550949913644207,0.621897810218978,-719504.7619047579,-20261476.156973068,30.883008294032845,821490.0,687585.0,845041.7907724684,778773.0675157078,193861.72878855924,197841.68917011467,1.0170505561493905,67310.0,1.0819364812718353,-0.13087207062381268,-0.014710108496124894,-0.11616196212768778,False,False,31.0765,32.04797256645179,30.105027433548212,-0.02832166107849754,36.3380281546836
2012-07-25,29.98,30.4,29.52,1282000,29.65,-3139200.0,0.9802286067346309,1.570168404170008,-903227.2727272752,-21164703.42970034,30.83302482009514,884950.0,726745.0,924488.7379047468,826699.4420380214,230875.56653362478,232911.1700446739,2.3839775477212983,397050.0,1.4486694163512064,-0.20747999435310405,-0.05326408566752073,-0.15421590868558332,False,False,30.992499999999996,32.14528838154779,29.8397116184522,-0.08228380051743897,29.629629618655642
2012-07-24,28.32,30.88,28.32,3070400,30.05,-68800.0,4.303852133356366,3.8690136378052644,1079437.500000003,-20085265.929700337,30.719897554531173,1134100.0,848735.0,1314654.4219220653,1040385.2094629717,710359.8164936476,572002.408234717,3.884013367804487,1936300.0,2.707345031302354,-0.23322717112843705,-0.089256702759704,-0.14397046836873306,False,False,30.914500000000004,32.101951494854255,29.727048505145753,0.13598513128904155,34.803921556684955
2012-07-23,28.12,28.38,27.79,720900,27.99,-789700.0,0.1022935779816514,0.5031276063386154,-232154.23728813723,-20317420.166988473,30.656065556714058,1140790.0,860800.0,1206699.0724816897,1009958.0466569744,705635.276344814,566323.2385540222,-0.24703206662895008,-419890.0,0.631930504299652,-0.415072085455229,-0.154419779298809,-0.26065230615642,False,False,30.73,32.44578430738648,29.014215692613515,-0.29846866188373705,20.538720533879783
2012-07-20,29.14,29.49,28.7,1089800,28.49,300100.0,0.8464927143341241,0.7894909688013136,-1669187.341772155,-21986607.508760627,30.594504484295346,1190750.0,884840.0,1185444.695666837,1017562.042213453,679524.4174339054,565275.784020508,0.36258407983131313,-100950.0,0.9152214990552173,-0.5129269660764386,-0.22612121665433493,-0.2868057494221037,False,False,30.5665,32.48074878765867,28.652251212341334,-0.04237986550843942,27.519999993835526
2012-07-19,29.26,29.5,29.17,1050600,29.05,1350700.0,0.1832413560085595,0.8838084991931145,-1814672.7272727375,-23801280.236033365,30.550387072505817,1207020.0,909485.0,1160927.4782728667,1020708.5143836003,673387.5948433329,560990.9374209365,0.25154595303937166,-156420.0,0.8704081125416314,-0.539076209114981,-0.28871221514646417,-0.25036399396851683,False,False,30.440999999999995,32.409348492892896,28.472651507107095,0.14665809814103883,33.0871491807501
2012-07-18,28.54,29.25,28.49,627800,28.87,722900.0,-0.41145589200337485,0.17477544910179632,2.934728483619671e-09,-23801280.23603336,30.518305822152474,1163130.0,914155.0,1063995.2094959817,983288.6558708765,697423.8676889556,558085.4164721987,-0.5131024598530518,-535330.0,0.5397505008038654,-0.5677791635284848,-0.3445256048228683,-0.22325355870561647,False,False,30.333499999999997,32.401046473734674,28.265953526265317,0.14607808854801083,32.844574773316396
2012-07-17,28.16,28.66,27.89,661900,28.34,61000.0,-0.3780888847129569,0.4076988515525308,111749.35064934986,-23689530.885384012,30.47446975004098,1122890.0,923740.0,990886.9895876214,952680.2124546026,715143.4998966601,551668.5889191083,-0.4746327872555272,-460990.0,0.5894611226389049,-0.6260760176868878,-0.4008356873956722,-0.2252403302912156,False,False,30.191000000000003,32.39813579578891,27.9838642042111,0.08067827010653107,31.54929576842693
2012-07-16,28.0,28.25,27.71,655100,27.89,-594100.0,-0.19767299448867115,0.3844040574809806,-218366.66666666666,-23907897.55205068,30.426114454132378,1106750.0,932835.0,929834.8096625993,924339.2398398785,724585.6812306218,545312.7149916632,-0.5093132662498912,-451650.0,0.5919132595437091,-0.7005128576379178,-0.46077112144412136,-0.23974173619379646,False,False,30.020999999999997,32.38957407692789,27.652425923072098,0.05015128706382754,30.10752687605506
2012-07-13,27.47,28.1,27.43,635100,27.78,-1229200.0,-0.37747500490099983,-0.017481435643564303,28437.313432836825,-23879460.238617845,30.377690042111965,1068240.0,932270.0,876246.6624512176,896792.6455694139,739771.1586099521,545630.8720429187,-0.5446356048134772,-433140.0,0.5945293192541002,-0.7596241954042533,-0.5205417362361477,-0.23908245916810555,False,False,29.835500000000003,32.29887786916988,27.372122130830128,0.08278832782307213,32.137733135582124
2012-07-12,27.6,27.62,27.32,1257000,27.13,-2486200.0,0.41426642664266433,0.9736222326895903,-2849200.000000007,-26728660.238617852,30.272476899760886,1105060.0,963275.0,945474.5420055417,931098.1078961364,739010.3595725539,545581.6720904879,0.5383703577771285,151940.0,1.1374947966626248,-0.8491316629373706,-0.5862597215763924,-0.26287194136097825,False,False,29.627,32.26795756158735,26.986042438412646,0.02725480403040384,27.68817203780064
2012-07-11,27.53,27.87,27.45,1175400,27.56,-1310800.0,-0.0831513260530421,0.8155699721964782,-559714.2857142914,-27288374.524332143,30.189030591846638,1094400.0,989675.0,987279.1707318069,954364.954763171,736940.4016306578,542256.91412932,0.3425037010329525,81000.0,1.074013157894737,-0.8752798877802732,-0.6440637548171686,-0.23121613296310461,False,False,29.438,32.10370105324347,26.77229894675653,0.14774744757763467,31.025641020072342
2012-07-10,27.49,27.8,27.37,1348600,27.27,-2659400.0,-0.5607738405419489,1.3295906028675075,-1975855.8139534977,-29264230.33828564,30.094423889146398,922220.0,1028160.0,1052973.8669623872,991911.1495476309,288927.61800223315,538872.009410691,0.5946495538902314,426380.0,1.4623408731105376,-0.9089255922836266,-0.6970361223104602,-0.21188946997316638,False,False,29.241000000000003,31.937484260740504,26.544515739259502,0.13452410446135274,24.999999995370388
2012-07-09,27.26,27.44,27.03,998300,27.19,-3657700.0,0.3847967818005271,0.5264525993883793,-219139.0243902435,-29483369.362675883,30.021988262021956,949960.0,1045375.0,1043033.1638783168,992519.6114954755,280649.2203603794,531742.250456979,-0.08852973401971306,48340.0,1.0508863531096047,-0.9313098269539601,-0.7438908632391603,-0.18741896371479982,False,False,29.0525,31.770021122757242,26.334978877242754,0.1573163710848598,26.286509035215445
2012-07-06,27.02,27.38,26.96,1007600,27.13,-4665300.0,-0.0754266837951918,0.7072178922399186,-191923.8095238148,-29675293.172199696,29.950917034688402,941740.0,1066245.0,1036590.7704458955,993955.8389720969,277281.9110981135,521020.1597018963,-0.11255802469054933,65860.0,1.0699343767918958,-0.9430204401349442,-0.7837167786183172,-0.159303661516627,False,False,28.866499999999995,31.575217117207487,26.157782882792503,0.17946080656251537,28.208955217986215
2012-07-05,27.62,27.77,27.3,604000,27.17,-4061300.0,-0.42509042451932233,-0.31974321432593755,-938127.6595744663,-30613420.831774164,29.913739567819473,897080.0,1052050.0,957937.9030920963,956817.187641421,293303.0241917051,529926.0956417463,-0.8454952561968222,-293080.0,0.6732955812190663,-0.9382578670985673,-0.8146249963143674,-0.12363287078419993,False,False,28.7115,31.436791099854773,25.98620890014523,0.21718617506912488,30.44164037182682
2012-07-03,27.22,27.82,26.98,408500,27.53,-3652800.0,-0.34931506849315064,-0.6170432173994562,126440.47619047697,-30486980.355583686,29.889501342216857,875150.0,1019140.0,858040.102529897,904596.5031041428,322426.4644845394,549061.0304491613,-1.1121532327662442,-466650.0,0.4667771239216134,-0.8951161603937301,-0.83072322913024,-0.0643929312634901,False,False,28.565500000000004,31.21031598205767,25.92068401794234,0.3042396886919928,29.999999993333347
2012-07-02,27.49,27.55,27.01,738300,26.98,-4391100.0,0.11542529082943043,-0.30630461336089454,-820333.3333333366,-31307313.688917022,29.84229189381388,882790.0,1002840.0,836269.1747971884,888758.7409037483,317682.24673231086,552478.1571295495,-0.4788243599972198,-144490.0,0.8363257399834615,-0.8949895678427175,-0.8435764968727356,-0.05141307096998193,False,False,28.3885,30.9552368183624,25.8217631816376,0.22562438230448675,39.457202493686864
2012-06-29,27.42,27.51,27.2,581100,27.1,-3810000.0,-0.11295985345748738,-0.28830373545621557,-956003.2258064408,-32263316.914723463,29.80749323896991,875390.0,991070.0,789874.7793795177,859457.9084367247,324366.83776928304,559124.3879119339,-0.7332357680391026,-294290.0,0.6638184123647746,-0.875118424757531,-0.8498848824496947,-0.025233542307836254,False,False,28.191000000000003,30.489291356180733,25.892708643819272,0.26264976216657526,34.240362800921474
2012-06-28,26.44,26.81,26.32,692000,26.5,-4502000.0,0.08959219020626663,-0.32170162713193495,-183591.83673469303,-32446908.751458157,29.755741124717897,881080.0,974660.0,772079.364946878,843509.5362046557,320155.0763128532,563027.0671253643,-0.5020362545679576,-189080.0,0.7853997366867935,-0.8974402536821593,-0.8593959566961877,-0.03804429698597156,False,False,27.986,30.103887726262414,25.868112273737587,0.14917875920116638,21.348314600025276
2012-06-27,26.55,26.71,26.27,901000,26.4,-5403000.0,-0.2832140015910899,0.013726372637263617,-368590.9090909147,-32815499.66054907,29.689082776811265,845480.0,975270.0,795519.480411082,848984.8184708789,292289.96561633784,562935.7494421544,-0.1319333513169104,55520.0,1.0656668401381464,-0.9126788347065009,-0.8700525322982504,-0.042626302408250494,False,False,27.803500000000003,29.797968930765748,25.80903106923426,0.14815195204340612,21.739130427818154
2012-06-26,26.72,26.77,26.18,1213900,26.15,-6616900.0,0.03275480687425558,-0.053120124804992175,-1337347.4576271235,-34152847.11817619,29.60094996365204,849330.0,971865.0,871588.6657908853,883738.6452831761,297328.6025408401,561186.0375227865,0.4312919135843118,364570.0,1.429244227803092,-0.9341600154554115,-0.8828740289296827,-0.0512859865257288,False,False,27.628500000000003,29.553791775563653,25.703208224436352,0.11603222463069089,23.22738385513003
2012-06-25,27.14,27.15,26.54,856400,26.32,-5760500.0,-0.3649710811211627,-0.72107868681605,-1474131.147540981,-35626978.26571717,29.547106462910445,800110.0,861165.0,868827.0901925425,881134.9647800165,240876.1897277889,266365.28396170563,-0.01788896784569361,56290.0,1.0703528264863582,-0.9267830486295701,-0.8916558328696602,-0.03512721575990985,False,False,27.442,29.080993272520924,25.803006727479076,0.15771671586111533,29.396325448515825
2012-06-22,27.64,27.68,27.31,997800,27.27,-4762700.0,-0.000500851447460704,0.38410320432792333,-1213540.5405405355,-36840518.80625771,29.502532272336513,800060.0,875010.0,892276.7101575348,892245.920515253,240830.52685792692,265886.7980333381,0.46181307574588204,197740.0,1.2471564632652552,-0.83465826779873,-0.8802563198554743,0.045598052056744276,True,False,27.406,29.02582975063834,25.786170249361657,0.45802027961691516,44.51612901885535
2012-06-21,28.16,28.27,27.38,607900,27.16,-5370600.0,-0.39668519253672097,-0.44219122774821074,-908434.8314606724,-37748953.63771838,29.47859118479579,760090.0,850915.0,840571.8537652557,865165.3566566574,235671.7795296388,267229.6100734349,-0.909386500744507,-152190.0,0.799773711007907,-0.7617438866030746,-0.8565538332049943,0.09480994660191977,False,False,27.339499999999997,28.87917153024698,25.799828469753017,0.4417083460745671,50.36496348649369
2012-06-20,28.35,28.5,27.97,911300,27.82,-4459300.0,0.5087748344370862,-0.13259090043784505,-1427130.1886792392,-39176083.82639762,29.452960718947324,790820.0,843950.0,853431.5167170273,869559.1322131662,233077.89255954756,263541.03345739073,0.2555579262797766,120480.0,1.152348195543866,-0.6432868200070097,-0.8139004305653974,0.17061361055838775,False,False,27.278000000000002,28.614902941011305,25.9410970589887,0.702707310820186,52.99539168797384
2012-06-19,27.84,28.65,27.84,749700,28.14,-3709600.0,0.8352509179926562,0.19417011787193372,-194366.6666666645,-39370450.493064284,29.43428061488705,824940.0,850045.0,834571.240950295,858143.9767642933,192298.45553201923,259659.9911929365,-0.3864476754350659,-75240.0,0.908793366790312,-0.5176206074886487,-0.7546444659500476,0.23702385846139895,False,False,27.241500000000002,28.426640897686383,26.05635910231362,0.8790688523845732,59.95423339040367
2012-06-18,27.65,27.87,27.52,597300,27.52,-4306900.0,-0.19097927671678183,-0.09759782444478016,-597300.0,-39967750.493064284,29.41301127006828,810840.0,846815.0,791431.0153229686,833301.693262932,204160.51528148135,262509.7236795541,-0.9504981244221765,-213540.0,0.73664348083469,-0.46272405229632696,-0.6962603832193036,0.23353633092297665,False,False,27.200499999999998,28.27742495951274,26.123575040487257,0.6483390264000197,53.36048878315585
2012-06-15,27.25,27.83,27.19,1362800,27.57,-2944100.0,1.3452073653415937,1.080293085025187,255525.00000000332,-39712225.493064284,29.363513969310844,889010.0,882200.0,895316.2852642469,883730.1034283671,250756.08533659414,282261.5118159606,1.7026763475757176,473790.0,1.5329411367701151,-0.4104521181451233,-0.6390987302044675,0.22864661205934422,False,False,27.184499999999996,28.22725899218848,26.14174100781151,0.6848461643044371,54.48979590279884
2012-06-14,27.1,27.3,26.83,1170400,26.82,-4114500.0,0.6913294797687861,0.8428593922216974,-1220204.255319139,-40932429.748383425,29.310967267125648,936850.0,908965.0,945331.5061252929,911031.9983399512,254599.5253988767,282976.02516077145,0.9238768544136097,233550.0,1.2492928430378396,-0.4246498663953773,-0.5962089574426495,0.17155909104727218,False,False,27.1365,28.151861486057506,26.121138513942498,0.34414417705120803,46.88057039828291
2012-06-13,27.63,27.66,26.96,1167300,26.78,-5281800.0,0.2955604883462819,-0.07136038186157523,-1767625.7142857139,-42700055.46266914,29.264052461166585,963480.0,904480.0,985689.4141025123,935438.4746885272,264179.7948367738,277833.677243286,0.945961636500462,203820.0,1.211545647029518,-0.4341250268034571,-0.5637921713148111,0.12966714451135397,False,False,27.119,28.146821405744085,26.091178594255915,0.3350880813994228,42.91115310773619
2012-06-12,27.92,28.04,27.58,1205300,27.46,-4076500.0,-0.007084603344591822,0.02543814871533101,-1834152.1739130288,-44534207.63658217,29.229871746263296,962620.0,905975.0,1025618.6115384192,961139.5723372389,263286.49710069725,279443.9796509454,1.0711449227637255,242680.0,1.252103633832665,-0.3823562775299756,-0.527504992557844,0.1451487150278684,False,False,27.113999999999997,28.133729582317347,26.094270417682647,0.6696528207084635,54.42804426638391
2012-06-11,28.66,28.67,27.75,765000,27.58,-3311500.0,-0.10672582905184491,-0.43274506896040343,-1047717.3913043501,-45581925.027886525,29.213116477835985,953480.0,876795.0,978233.4094405246,942459.6130670257,268910.0626190431,260628.53476083354,-0.42894382268077047,-188480.0,0.8023241179678651,-0.32786673006465605,-0.4875773400592064,0.15971060999455033,False,False,27.1295,28.168456460260135,26.090543539739866,0.7168040804554994,54.428044266383864
2012-06-08,27.93,28.56,27.79,1258900,28.07,-2052600.0,0.2616756865103227,0.26104377441650817,-343336.3636363594,-45925261.391522884,29.189585541804917,979590.0,889825.0,1029263.6986331565,972596.792774928,285834.72089070384,273232.3647220055,1.350773362355911,279310.0,1.2851294929511325,-0.24235079709252005,-0.43853203146586917,0.1961812343733491,False,False,27.1735,28.29453852227367,26.052461477726332,0.8998524502894584,64.78342747821152
2012-06-07,28.45,29.32,28.01,850800,27.85,-2903400.0,0.39957229807534134,-0.1556173084557364,-1058629.007633588,-46983890.39915647,29.177957930485633,1003880.0,881985.0,996815.753427128,960997.0982249349,259881.75858348416,271921.55075160554,-0.11468381198107694,-153080.0,0.8475116547794557,-0.19013915961187067,-0.38885345709506947,0.1987142974831988,False,False,27.209500000000002,28.370198065820944,26.04880193417906,0.7759115479127575,63.351749523261084
2012-06-06,27.69,28.21,27.53,802600,27.96,-2100800.0,-0.1192801492373532,0.3288079470198675,212452.9411764703,-46771437.45798001,29.16059247257395,993010.0,891915.0,961503.7982585592,945911.6602987506,266376.46063002205,264767.9704651048,-0.3373330990266865,-190410.0,0.8082496651594646,-0.13829084922546997,-0.3387409355211496,0.20045008629567962,False,False,27.249000000000002,28.456849764098187,26.041150235901817,0.7943246838860176,67.10775045482973
