Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-26,43.86,44.05,43.44,835800,43.28,-8894700.0,0.04149532710280379,-0.13781720651949658,-1274252.4590163846,-4926730.182682776,44.68461446850783,1384270.0,1189975.0,1398920.5669416757,1254314.6978729947,536786.1772727676,528848.1414456576,-0.669710210253984,-548470.0,0.6037839438837799,-0.22306988591974175,-0.21187852154990974,-0.011191364369832008,False,True,44.492,45.27665815553821,43.70734184446179,-0.2723108409984378,38.762886586748934
2012-07-25,43.52,43.75,43.03,891300,42.8,-9786000.0,-0.1968099486347662,0.2924883990719258,-1460741.6666666775,-6387471.849349453,44.648023674828984,1362430.0,1200060.0,1306625.9184068255,1219741.8695041381,553385.0860336267,520663.75896036474,-0.5930122745944839,-471130.0,0.6541987478255764,-0.3366669951340313,-0.23683621626673407,-0.09983077886729724,False,False,44.4075,45.49760622369903,43.31739377630097,-0.23731346773955225,35.27204501887793
2012-07-24,43.9,43.99,42.8,1157400,43.04,-8628600.0,0.022167270158085284,-0.04834731129748393,-690549.5798319308,-7078021.429181384,44.605678802867445,1364940.0,1197120.0,1279493.933241948,1213804.5485989822,552281.1244687296,520733.83200006664,-0.07627697214801844,-207540.0,0.8479493604114466,-0.40268561921776325,-0.27000609685693994,-0.1326795223608233,False,False,44.3345,45.58261394554047,43.086386054459524,-0.01858245980876299,37.27272726323973
2012-07-23,43.87,44.05,43.32,968300,43.63,-7660300.0,0.1142692750287686,-0.06136099263280337,-145908.21917807264,-7223929.648359457,44.58203206488571,1374870.0,1193955.0,1222913.2181070484,1190423.1630181267,543191.261691292,521983.67233488295,-0.4323027940522039,-406570.0,0.7042847687417719,-0.40275507547462297,-0.29655589258047654,-0.10619918289414643,False,False,44.296,45.582519580721154,43.009480419278844,0.24116212066252718,40.31141867535716
2012-07-20,43.78,44.42,43.78,868600,43.73,-6791700.0,0.09865924614217048,-0.613869748833074,-1004318.7500000114,-8228248.398359468,44.56865914882579,1382670.0,1124910.0,1158492.632996676,1159773.3379687814,534357.3711582082,463011.22630473063,-0.5535718907845869,-514070.0,0.6282048500365235,-0.3902424833627691,-0.31529321073693506,-0.07494927262583406,False,False,44.2675,45.578664608879805,42.95633539112019,0.2950295499284356,42.04152248116642
2012-07-19,43.98,44.28,43.36,1129400,43.77,-5662300.0,-0.3106268693157541,0.40176244259649985,-122760.86956521017,-8351009.2679246785,44.54729014830125,1331780.0,1141095.0,1153203.0633609167,1156880.6391146118,531532.5093015896,456882.719576226,-0.025597378712085023,-202380.0,0.848037964228326,-0.37280107947612606,-0.3267947844847733,-0.04600629499135278,False,False,44.229499999999994,45.55262986194814,42.90637013805185,0.3263586919112256,42.512908767724994
2012-07-18,43.62,44.11,43.62,793100,43.68,-6455400.0,-0.6117773752998189,-0.026512826807413736,-598871.428571422,-8949880.696496101,44.53298366806249,1206800.0,1140015.0,1087729.779113477,1122234.863960839,491146.70358706923,457719.6375569472,-0.7579202890477658,-413700.0,0.6571925754060325,-0.3620672037304544,-0.33384926833390954,-0.02821793539654488,False,False,44.19500000000001,45.53853030639823,42.851469693601786,0.3083407580955,39.92994745080533
2012-07-17,43.6,43.9,43.35,773600,43.53,-7229000.0,-0.4525123849964614,-0.07231082863652716,-267243.63636363455,-9217124.332859736,44.51568275343383,1142860.0,1137000.0,1030615.2738201176,1089031.5435836164,502801.74179845036,460034.88540487195,-0.7899400926522679,-369260.0,0.6768983077542307,-0.3614971620068559,-0.33937884706849886,-0.02211831493835703,False,False,44.153000000000006,45.52569768972211,42.780302310277904,0.2730745798347891,37.19298244700528
2012-07-16,43.17,43.74,43.08,712100,43.09,-7941100.0,-0.5662951458675924,-0.0054469273743016355,-690521.2121212012,-9907645.544980938,44.4954778755539,1049880.0,1136805.0,972703.4058528234,1053133.3013375576,485952.3040152992,460223.5194646413,-0.922823328312385,-337780.0,0.6782679925324799,-0.3920306374427085,-0.3499092051433408,-0.04212143229936771,False,False,44.0855,45.529682157923,42.64131784207701,0.15534126199436105,36.11584326225525
2012-07-13,42.95,43.55,42.94,946200,42.97,-8887300.0,-0.6006246834374472,0.18705306736921345,-853131.14754098,-10760776.692521919,44.46640036146437,907580.0,1144260.0,967884.6047886737,1042949.1774006473,146438.51800518727,455615.67992055946,-0.43470848069700646,38620.0,1.0425527226250026,-0.4210579399928207,-0.36413895211323677,-0.05691898787958394,False,False,43.9965,45.486908280339726,42.50609171966027,0.15563127448338696,39.924670422618775
2012-07-12,42.57,43.11,42.37,1295300,42.61,-10182600.0,0.5497726728882508,0.6140809968847352,-455105.40540540067,-11215882.097927319,44.41542501028476,953530.0,1168900.0,1027414.6766452785,1066982.5890767763,187693.17781954678,449443.9781259553,0.2812363857383284,341770.0,1.358426058959865,-0.46771969623586784,-0.384855100937763,-0.08286459529810486,False,False,43.8945,45.47320666586357,42.31579333413643,0.09317964895734292,33.768656707597785
2012-07-11,42.28,42.6,42.05,1030100,42.02,-11212700.0,0.15572758891506777,-0.07173109849508874,-1142474.5454545221,-12358356.643381841,44.36633602611038,967410.0,1164920.0,1027902.9172552277,1063469.9615456546,187712.07532341182,450347.3450103761,-0.2993689237734791,62690.0,1.0648018937162114,-0.5460134403438204,-0.4170867688189745,-0.12892667152484588,False,False,43.7635,45.50785963216183,42.01914036783817,0.00024640336372861116,31.314878885148715
2012-07-10,42.62,43.09,42.14,785800,41.95,-11998500.0,-0.3210644548125108,-0.30601430716241274,-1100119.999999995,-13458476.643381836,44.33319779247373,930250.0,1147595.0,983884.2050270045,1037025.2033032114,182634.95618917598,458263.6961803129,-0.7894908608637518,-144450.0,0.8447191615157216,-0.6067163630455639,-0.45501268766429237,-0.1517036753812715,False,False,43.6195,45.465684971060156,41.77331502893985,0.04785137292031338,19.36127743969952
2012-07-09,42.6,42.69,42.41,699100,42.29,-11299400.0,-0.2780130124961272,-0.19551208285385502,-1298328.5714285562,-14756805.214810392,44.30566834089721,903330.0,1139100.0,932105.2586584581,1004841.8506076675,195770.67110950677,465221.84747539647,-0.9457853331431725,-204230.0,0.773914294886697,-0.6202389792586729,-0.4880579459831685,-0.1321810332755044,False,False,43.4845,45.303388903178316,41.66561109682168,0.17164019805917408,24.62406014389593
2012-07-06,42.45,42.95,42.37,692200,42.46,-10607200.0,-0.2030854248215519,-0.12446243359473819,-477379.3103448215,-15234184.525155213,44.28106561193828,885690.0,1134180.0,888486.1207205566,975066.43626408,206879.8387148121,469601.13041198114,-0.941181720777058,-193490.0,0.7815375582878885,-0.6102041175537423,-0.5124871802972832,-0.09771693725645902,False,False,43.3715,45.14750705309172,41.59549294690827,0.24338502811313983,39.1534391389379
2012-07-05,42.75,43.14,42.65,771600,42.59,-9835600.0,-0.31680538338941033,-0.5290239882805348,-960563.2653061064,-16194747.790461319,44.257613638607815,849910.0,1090845.0,867234.0987713644,955688.6804294058,190325.2447201311,460534.4749367448,-0.6932054327612474,-78310.0,0.9078608323234225,-0.5850177829694942,-0.5269933008317255,-0.058024482137768785,False,False,43.299,45.07848425408214,41.51951574591786,0.30078497509220775,46.9387754910455
2012-07-03,42.8,43.24,42.66,448500,42.68,-9387100.0,-0.4344975412936578,-0.780459151206618,-417568.96551723685,-16612316.755978554,44.24492395593777,815450.0,1011125.0,791100.62626748,907384.9965789862,229017.4629440588,423571.3360350608,-1.3282886544367798,-366950.0,0.5500030657918941,-0.5514385432471371,-0.5318823493148078,-0.019556193932329324,False,False,43.2155,44.943309382761264,41.487690617238734,0.3450349890031851,44.51219510295212
2012-07-02,42.58,42.73,42.03,848700,42.41,-10235800.0,0.09707859358841775,-0.3993630573248408,72745.71428570886,-16539571.041692846,44.213592315066364,822960.0,982910.0,801573.2396733927,901795.9492857493,228723.7839257941,414080.94161712687,-0.3241153757906952,25740.0,1.0312773403324584,-0.5403842837125552,-0.5335827361943573,-0.006801547518197948,False,False,43.127,44.82791121090091,41.4260887890991,0.2892306207975902,29.391891877990233
2012-06-29,42.13,42.43,41.82,1329300,42.0,-11565100.0,0.8667322005336329,-0.19038918326329257,-544795.0819672137,-17084366.123660058,44.158686561395626,884680.0,967280.0,897523.5597327758,942510.6207823446,274231.81515725784,393274.36331663595,0.9205278395137285,444620.0,1.5025772030564724,-0.5582718663141009,-0.538520562218306,-0.01975130409579484,False,False,42.976000000000006,44.495894733197005,41.45610526680301,0.17892513254945816,23.547400601539422
2012-06-28,41.3,41.57,40.87,911900,41.24,-12477000.0,-0.03625026421475375,-0.6151021441836907,52108.57142857936,-17032257.55223148,44.10774586704823,881250.0,894415.0,900137.4579631801,939595.3235649784,273590.6035179815,214000.8442555903,0.08170528513951526,30650.0,1.0347801418439717,-0.6265510621835162,-0.5561266622113481,-0.0704243999721681,False,False,42.7885,44.18226468602128,41.39473531397872,-0.05550984162916179,18.295739341951318
2012-06-27,41.25,41.71,41.12,1211300,41.21,-13688300.0,-0.06484984173550534,0.44927016032543676,-841750.8474576152,-17874008.399689093,44.045462444287196,872850.0,913190.0,956712.4656062382,965471.9594159329,260439.02357365726,224787.76399551958,1.326184284683493,338450.0,1.3877527639342384,-0.675299138010736,-0.5799611573712257,-0.09533798063951038,False,False,42.685,44.22486328853195,41.145136711468055,0.021061378959746555,18.575063606614435
2012-06-26,41.57,41.72,40.93,1760300,40.94,-15448600.0,0.7088632171633822,0.9749803657578817,-1715735.4430379835,-19589743.842727076,43.95503891512483,945870.0,956640.0,1102819.2900414676,1041169.868042987,382967.5212512588,293743.47634413425,2.7359245897208444,814430.0,1.8610379861926059,-0.7273348197783918,-0.609435889852659,-0.11789892992573281,False,False,42.592,44.31624934086509,40.867750659134906,0.02095095504831189,18.024691351793862
2012-06-25,42.14,42.26,41.28,1428500,41.24,-14020100.0,0.8178925935352508,0.2342318990841541,-1545112.2448979572,-21134856.087625034,43.89573348005748,1010140.0,970195.0,1162033.9645793827,1078058.452038893,406335.9425675044,309336.462150503,1.481574453958223,418360.0,1.4141604134080425,-0.7358831764934592,-0.634725347180819,-0.10115782931264028,False,False,42.502,44.31349080797239,40.69050919202761,0.15166811930650573,26.342710988010296
2012-06-22,42.47,42.66,42.05,3830400,42.28,-10189700.0,4.479044485767416,2.955798822678922,-941901.6393442097,-22076757.726969242,43.79695775387096,1323270.0,1113300.0,1647191.4255649494,1340186.2185113793,963938.4893354047,710421.6731520869,3.8246299383638367,2507130.0,2.894647350880773,-0.6512315109398088,-0.6380265799326169,-0.013204931007191889,False,False,42.4345,44.167941663281475,40.701058336718525,0.4554354775033144,42.85714284472052
2012-06-21,43.53,43.7,42.27,1249500,42.0,-11439200.0,0.8051141288644901,0.43852175915265956,-1721339.1608391665,-23798096.88780841,43.773964860696694,1379000.0,1132345.0,1574883.8936440493,1331549.4357960098,939191.7943991348,708619.7937391725,0.16532843287062088,-129500.0,0.9060913705583756,-0.599823721563709,-0.6303860082588354,0.030562286695126395,True,False,42.348,43.97886802847927,40.71713197152073,0.3933083505461514,43.57894735557674
2012-06-20,43.92,44.6,43.3,1450700,43.21,-9988500.0,0.8801192327630898,0.284487338409775,-1651566.1538461451,-25449663.041654553,43.77234913446468,1446910.0,1148410.0,1552305.0038905856,1342897.1085773422,914623.1457697634,712182.6265635433,0.42445573470195946,3790.0,1.0026193750820716,-0.45618714901475244,-0.5955462364100188,0.13935908739526637,False,False,42.32000000000001,43.86504300740689,40.774956992593125,0.788017872555445,61.08007447197164
2012-06-19,43.61,44.28,43.4,1379600,43.66,-8608900.0,2.07603121516165,0.7395032152313705,-564381.8181818268,-26014044.85983638,43.77251202987794,1540020.0,1177735.0,1520904.0940922974,1346392.6220461668,846550.7057071852,708849.4118714683,0.28477839809028865,-160420.0,0.8958325216555629,-0.30255522295486514,-0.5369480337189881,0.234392810764123,False,False,42.319,43.86035825269727,40.77764174730274,0.9350059428602473,64.86956520159691
2012-06-18,42.87,43.49,42.71,1079300,43.11,-9688200.0,0.2717096736184754,0.39516546018614274,27674.35897435343,-25986370.50086203,43.76154838184092,1563080.0,1193020.0,1440612.4406209704,1320955.2294703415,828576.7459927897,702947.703827098,-0.16177590364242997,-483780.0,0.6904956880006142,-0.22261505042413177,-0.4740814370600169,0.2514663866358851,False,False,42.298,43.78019751507155,40.815802484928454,0.7739176094087573,56.87919461751161
2012-06-15,42.69,43.16,42.42,1562200,42.59,-11250400.0,0.17520499511020837,1.1937930066001967,-844432.4324324203,-26830802.93329445,43.737498328106355,1586370.0,1235525.0,1462719.2695989758,1343930.9219017376,824538.8112285692,698021.653166629,0.4680012411047905,-24170.0,0.9847639579669308,-0.1989284189493432,-0.41905083343788213,0.22012241448853892,False,False,42.272999999999996,43.715280358175555,40.83071964182444,0.6098954160344396,51.03011092370174
2012-06-14,42.15,42.46,41.86,1233100,42.05,-12483500.0,0.3522316043425815,0.3032128514056225,-452136.66666667786,-27282939.599961128,43.70851361164345,1618490.0,1249870.0,1420970.311490071,1333375.5960063338,801273.3774714123,694702.953635202,-0.024139813876199748,-385390.0,0.7618829897002762,-0.2211804493443168,-0.3794767566191691,0.15829630727485228,False,False,42.227000000000004,43.633931711955256,40.82006828804475,0.43709716026159334,45.982142847563196
2012-06-13,41.97,42.3,41.84,1506400,41.73,-13989900.0,0.24362255428052504,0.16297382845672814,-2226852.173913096,-29509791.773874223,43.67090948730372,1648000.0,1260425.0,1436502.98212824,1349854.1106723973,789965.0695512498,697029.3083583547,0.3528904696695193,-141600.0,0.9140776699029126,-0.261620866897708,-0.3559055786748769,0.09428471177716885,False,False,42.18300000000001,43.59453294795339,40.771467052046624,0.33953615795620423,43.16546761720406
2012-06-12,41.2,42.07,40.98,1666800,41.74,-12323100.0,-0.05311594614554338,0.618095330550432,657544.9541284487,-28852246.819745775,43.6227870353874,1638650.0,1292260.0,1478375.1671958326,1380039.4334655022,789040.9949214722,700487.3855132281,0.5346848604926479,28150.0,1.017178775211302,-0.28952579954612645,-0.3426296228491268,0.05310382330300034,False,False,42.169000000000004,43.59284061792859,40.74515938207142,0.34935111605956454,44.99252614903
2012-06-11,41.51,41.69,41.12,936600,40.89,-13259700.0,-0.34434721736086804,0.1919063374904555,-1692452.6315789367,-30544699.451324712,43.592037938264454,1589460.0,1299800.0,1379870.5913420448,1337807.1064687876,818384.9843848961,695543.1138023686,-0.522181864492155,-652860.0,0.5892567287003133,-0.37589546701088494,-0.3492827916814784,-0.026612675329406532,False,True,42.116,43.64890093064033,40.58309906935967,0.10010462010487903,42.21598877151441
2012-06-08,41.17,41.36,40.82,1150300,40.98,-12109400.0,-0.6996919381787803,0.6454012301530538,-468640.7407407542,-31013340.192065466,43.5525383473305,1321450.0,1322360.0,1338130.4838253092,1319949.2868050938,231070.37528279872,682223.7219100799,-0.2522046573201368,-171150.0,0.8704831813538159,-0.43210081369112885,-0.3658463960834085,-0.06625441760772033,False,False,42.0505,43.66203049189765,40.438969508102346,0.16786231927283043,47.98761608867137
2012-06-07,41.97,42.06,41.17,1318600,41.01,-10790800.0,0.0553021208483393,0.9049407685639987,-1792703.3707865274,-32806043.562851995,43.51505337077284,1328360.0,1353680.0,1334579.486766162,1319820.7832998468,229708.8746894887,665955.9252051065,-0.05267615869503042,-9760.0,0.9926525941762775,-0.4688189535267355,-0.38644090757207394,-0.08237804595466158,False,False,41.978,43.64158648708149,40.31441351291851,0.2090623158107597,48.45201237340047
2012-06-06,40.35,41.32,40.23,1544700,41.01,-10790800.0,0.0647963052319569,1.0019440124416796,666063.3027522898,-32139980.260099705,43.46151396141243,1337760.0,1392335.0,1372783.2164450416,1341237.8515570043,237076.59896703827,652696.2671347056,0.23343936172466942,206940.0,1.1546914244707571,-0.4922440607651666,-0.4076015382106925,-0.08464252255447408,False,False,41.899,43.59005261519817,40.207947384801834,0.2371459669527122,50.56542809841817
2012-06-05,39.54,40.22,39.33,1511600,39.86,-12302400.0,0.09567990721948383,2.370345596432553,288732.58426966565,-31851247.67583004,43.390897872380286,1350960.0,1445490.0,1398022.631636852,1357462.818075385,243259.16312534775,613922.9541065778,0.10768452223163368,160640.0,1.1189080357671581,-0.5967253378235924,-0.4454262981332725,-0.15129903969031988,False,False,41.758,43.63491347976578,39.88108652023423,-0.005617339440936582,40.19886362836952
