Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-15,59.03,59.69,58.94,1269300,59.41,5730100.0,-0.31474383199265776,,321555.99999999616,2726971.062571976,61.053870528081696,2835040.0,2701255.0,2182962.6770103704,2399658.003835799,2398339.8421037463,1795189.2454044474,-0.7976624211991574,-1565740.0,0.44771855070827926,-0.7536140144948007,-0.6457484952599287,-0.10786551923487198,False,False,60.8205,64.13705163337495,57.503948366625046,0.2873544337730293,50.414593692323315
2012-08-14,58.42,59.5,58.42,1969200,59.18,3760900.0,-0.3102626970227671,0.05237280889268914,802266.6666666638,3529237.7292386396,60.98281254818198,2746460.0,2706155.0,2144096.7357357573,2358662.003470485,2413828.731934209,1792936.6843768384,-0.4110323618349856,-777260.0,0.716995696278118,-0.7710699688641753,-0.6708127899807781,-0.10025717888339725,False,False,60.652,63.94089423106884,57.36310576893116,0.2762165797101926,44.104410435486386
2012-08-13,58.48,58.72,58.13,1225400,58.31,2535500.0,-0.8700075317979781,-0.5382644410113417,-477698.30508474226,3051539.4241538974,60.927214263619,1926330.0,2634730.0,1977060.965601983,2250732.288854249,614727.3307916465,1823323.906640374,-0.7729454952394101,-700930.0,0.6361319192454045,-0.84536087363945,-0.7057224067125125,-0.1396384669269375,False,False,60.45450000000001,63.810534470684274,57.098465529315746,0.18050089790007964,32.69961976751145
2012-08-10,58.48,58.53,57.76,1153600,58.48,3689100.0,-0.6048232392436284,-0.5714710252600297,1003781.818181806,4055321.242335703,60.87443767384517,1749770.0,2557810.0,1827340.7900379861,2146243.4994395585,547782.7733488686,1852989.388415095,-0.7578079015342087,-596170.0,0.6592866491024535,-0.8803710027523977,-0.7406521259204896,-0.1397188768319081,False,False,60.22650000000001,63.460310039012974,56.99268996098704,0.22996249332365168,34.512428293659866
2012-08-09,58.05,59.1,58.02,1717000,58.62,5406100.0,-0.10118829503219384,-0.4013249651324965,190777.7777777627,4246099.020113466,60.808877184282096,1730440.0,2500260.0,1807278.8282128975,2105363.1661596005,544891.5492503481,1860706.25199426,-0.4209476907816701,-13440.0,0.9922331892466656,-0.8865997819405749,-0.7698416571245066,-0.11675812481606829,False,False,60.0255,63.12460326588702,56.926396734112984,0.2732408572068467,28.422152555925663
2012-08-08,57.44,58.53,56.87,2242700,58.3,3163400.0,-0.14791033434650458,0.0025032408028251574,1621228.9156626412,5867327.935776107,60.70421771239418,1691510.0,2500540.0,1886446.3139923704,2118442.864620591,483805.01455763273,1860664.9882006673,-0.13857411282261023,551190.0,1.3258567788543965,-0.9069032439034999,-0.7972539744803053,-0.10964926942319453,False,False,59.903499999999994,63.07542470209957,56.73157529790042,0.24723548781933546,28.215767630757
2012-08-07,56.7,58.46,56.7,2411000,58.0,752400.0,0.0696539485359362,-0.3257264311882988,1150704.5454545417,7018032.481230648,60.59308851270645,1707210.0,2442305.0,1981819.711448303,2146305.4489424396,506119.3962122202,1843389.78157518,-0.016982300928916845,703790.0,1.4122457108381512,-0.9364070589011888,-0.825084591364482,-0.11132246753670683,False,False,59.838,63.11392558234351,56.56207441765649,0.2194685969201498,25.79650564890899
2012-08-06,55.07,56.83,55.05,2002100,56.33,-1249700.0,0.18383396404919594,-0.579390756302521,877324.7191011243,7895357.200331773,60.457415034985814,1738300.0,2304410.0,1985507.0366395204,2132571.596662207,514506.1818006769,1762256.352072834,-0.17154711892194985,263800.0,1.1517574641891504,-1.0820706511768634,-0.8764818033269584,-0.20558884784990505,False,False,59.629999999999995,63.24258618545889,56.0174138145411,0.0432634917773167,34.90959665523313
2012-08-03,54.08,55.12,53.78,1976100,54.74,-3225800.0,-0.14004090691500937,0.47922748708735674,855326.8656716521,8750684.066003425,60.28745205576461,1706120.0,2336420.0,1983796.6663414259,2117669.5398372347,484824.21281670063,1749506.465624851,-0.20595522627651947,269980.0,1.1582420931704687,-1.3107008656244474,-0.9633256157864563,-0.3473752498379912,False,False,59.269499999999994,63.319755222627464,55.21924477737252,-0.059162293612404396,28.718535464507283
2012-08-02,54.47,54.59,52.76,2313100,53.58,-5538900.0,1.1128059919620021,0.2649567975500382,-240157.92349727315,8510526.142506152,60.071101719849146,1827950.0,2360645.0,2043669.9997338937,2136281.964614641,466878.25500873366,1745454.4009406713,-0.027239325171930444,485150.0,1.2654066030252469,-1.5674259525492076,-1.0841456831390066,-0.48328026941020097,False,False,58.8625,63.47310961832941,54.251890381670584,-0.07286350800548104,24.127310058133617
2012-08-01,55.25,55.87,54.59,2102600,54.77,-3436300.0,0.6565035846529583,0.13512929870971235,-1511243.7499999981,6999282.392506154,59.927519539572955,1911280.0,2373160.0,2054384.545236822,2133074.1584608657,428910.9796268272,1742512.5587103118,-0.15527004304649025,191320.0,1.100100456238751,-1.6557726622190359,-1.1984710789550126,-0.45730158326402326,False,False,58.463499999999996,63.03862852853684,53.88837147146315,0.09635013781993151,29.81956314893185
2012-07-31,54.5,55.5,52.92,3060200,54.93,-376100.0,0.5540320942514727,0.0718739054290718,1708018.604651161,8707300.997157315,59.707536294649515,2020380.0,2383420.0,2237260.0824664906,2221371.857655069,563058.7097867031,1746099.3995941805,0.3875953454638915,1039820.0,1.5146655579643433,-1.6933574329037242,-1.297448349744755,-0.3959090831589691,False,False,58.085,62.50393295050432,53.66606704949568,0.14301336597108474,27.972709547839926
2012-07-30,57.37,57.8,56.57,1166700,57.21,790600.0,-0.04790272564060716,-0.8762345253376049,47426.82926829685,8754727.826425612,59.66962085254965,2014510.0,1970420.0,2042612.7947453102,2120926.9188307766,572494.3249597425,579910.7713578378,-1.3859373539796853,-847810.0,0.5791482792341562,-1.5216263280794422,-1.3422839454116926,-0.1793423826677496,False,False,57.80999999999999,61.665702543669994,53.95429745632998,0.422193168014864,34.77493379976303
2012-07-27,56.5,58.11,56.49,1988100,57.43,2778700.0,0.723387656033287,-0.31895724856124963,319077.77777777583,9073805.604203388,59.611338266570385,2097960.0,1923865.0,2032701.37751889,2108276.7360849883,487583.634307433,535400.2578248797,0.1199756613135778,-109860.0,0.9476348452782704,-1.3521888376549498,-1.3442649238603441,-0.007923913794605664,False,False,57.756499999999996,61.6015694333612,53.91143056663879,0.4575430293706578,39.543726230478946
2012-07-26,55.59,56.28,55.11,1598400,56.04,1180300.0,-0.06907396622015138,-0.16327278437941684,942646.1538461494,10016451.758049538,59.53628006385732,2086100.0,1908270.0,1953737.4906972735,2059717.046934037,499184.1432666797,540335.8927069057,-0.5734766173826671,-487700.0,0.7662144671875749,-1.3149122985741641,-1.3383943988031082,0.023482100228944036,True,False,57.6355,61.539217391626146,53.731782608373855,0.2956435059281565,35.58597091105044
2012-07-25,54.99,55.31,54.29,1387800,54.66,-207500.0,-0.3811923128372051,-0.47272036474164136,-380964.70588236296,9635487.052167175,59.455664979740284,2000610.0,1846060.0,1850839.765115951,1995724.9472260335,540850.8943219831,524002.65608005045,-0.8745375518287313,-612810.0,0.6936884250303658,-1.3808077474587535,-1.3468770685342373,-0.03393067892451618,False,True,57.4375,61.528197405474785,53.346802594525215,0.16051021076714983,32.398753890548406
2012-07-24,55.11,55.46,54.13,1443500,54.71,1236000.0,-0.40128577353795103,-0.3595829636202307,-184507.51879699455,9450979.53337018,59.37487769139017,1903860.0,1805535.0,1776777.9896403234,1943132.0951092686,545794.3430348916,522130.8005864555,-0.6933798955996535,-460360.0,0.7581965060456126,-1.4127109310867425,-1.3600438410447384,-0.052667090042004094,False,False,57.222,61.41451764582173,53.02948235417827,0.2004186729537724,35.02495839858278
2012-07-23,54.98,55.32,53.83,1566900,55.16,2802900.0,-0.217371759652365,-0.07349810785241251,1230384.5637583819,10681364.097128563,59.29033843978777,1860340.0,1799320.0,1738618.3551602645,1907300.467003624,554373.9435916279,524298.6559505749,-0.44329695939924363,-293440.0,0.8422653923476354,-1.3857095971076845,-1.3651769922573278,-0.020532604850356684,False,False,57.00749999999999,61.15883142878031,52.856168571219676,0.2774810284729781,36.504065036495476
2012-07-20,56.71,56.71,55.54,2350400,55.97,5153300.0,0.18941349122008,0.02284694721267244,-622755.5555555592,10058608.541573003,59.20412113734831,1897770.0,1801945.0,1849851.381494762,1949500.4225270883,575299.2072729537,527050.4754365515,1.0406119063752277,452630.0,1.238506246805461,-1.2841477588379675,-1.3489711455734559,0.06482338673548838,True,False,56.77299999999999,60.5703736076122,52.97562639238778,0.3942690286794144,39.78411718922917
2012-07-19,55.78,57.31,55.58,3295100,57.18,8448400.0,0.4245384981194069,2.009773474607234,2799882.658959529,12858491.200532531,59.11308008498635,1995970.0,1911960.0,2112623.857586623,2077652.7632387942,719747.0482360066,596712.6465278879,2.317933109090487,1299130.0,1.650876516180103,-1.0934181390102609,-1.2978605442608169,0.20444240525055601,False,False,56.6505,60.2104614131558,53.090538586844204,0.5743687836114231,45.95959595495359
2012-07-18,53.52,55.58,53.38,3314900,55.25,5133500.0,0.5765718634072101,1.6115969431970378,2320430.0000000033,15178921.200532535,58.95925346826437,2117200.0,2014240.0,2331219.5198436007,2195485.833406528,832903.9947343539,653382.2314855623,1.9906571334864047,1197700.0,1.5656999811071226,-1.085485609071064,-1.2553855572228663,0.1698999481518022,False,False,56.442499999999995,59.804190520838446,53.080809479161545,0.32263388128563214,41.12330535457892
2012-07-17,52.6,53.63,52.18,2276800,52.87,2856700.0,-0.2559963401084896,0.1562055657119643,-109914.48275863208,15069006.717773903,58.816263936960254,2038860.0,2029620.0,2321325.0616902187,2203230.0397487637,768722.8357621635,655881.7581177108,0.37686670949558365,237940.0,1.1167024709886897,-1.2567580074483757,-1.2556600472679684,-0.0010979601804073091,False,True,56.126999999999995,59.58981358070821,52.66418641929178,0.02971768128882694,39.32098765092288
2012-07-16,52.02,53.25,51.81,2406700,52.55,450000.0,1.0628267763778179,0.9640117512648931,66852.77777776458,15135859.495551668,58.66359611516188,2162860.0,2088685.0,2336847.7777465424,2222608.1312012626,710187.4857309785,632417.3657482852,0.5028562105085779,243840.0,1.1127396132898106,-1.402150820906968,-1.2849582019957684,-0.11719261891119959,False,False,55.839,59.4903351559468,52.187664844053195,0.04961680323383615,42.665773606180025
2012-07-13,51.05,52.46,50.95,2649100,52.16,-2199100.0,0.3324782455610884,1.2963765603328712,1596477.4834436923,16732336.97899536,58.48618768067819,2228960.0,2163460.0,2393620.9090653528,2263226.40442019,722764.1819201245,603801.0202045044,0.8043047026245769,420140.0,1.1884914937908262,-1.5311947537203139,-1.3342055123406775,-0.19698924137963636,False,False,55.52299999999999,59.30359365987051,51.74240634012947,0.05522858278887719,44.985875701766936
2012-07-12,51.08,51.46,50.52,2935300,50.85,-5134400.0,0.8363988988988988,0.7095515433896331,-874344.6808510695,15857992.29814429,58.274474101259216,2362650.0,2224375.0,2492108.016508016,2327233.413523029,716788.5698648444,617683.9371265946,1.1509527077993216,572650.0,1.2423761454299198,-1.7193494617225582,-1.4112343022170537,-0.3081151595055045,False,False,55.1345,59.163816123246384,51.10518387675362,-0.03166590420659529,36.27450980036524
2012-07-11,51.53,51.8,50.9,2148900,51.61,-2985500.0,0.54842196281885,-0.041824586435992295,1241586.666666676,17099578.964810967,58.13679754613106,2438760.0,2219685.0,2429706.5589611037,2310249.278901788,637835.0452028243,617893.5449744179,-0.11455856850378757,-289860.0,0.8811445160655414,-1.7865436123029852,-1.48629616423424,-0.30024744806874515,False,False,54.8,58.833595757738095,50.7664042422619,0.10457118268727551,38.844086017850685
2012-07-10,52.45,53.15,51.46,2032100,51.83,-953400.0,0.40775891929338415,-0.15715470759021155,-1142304.7337278156,15957274.231083151,58.02487515492998,2497620.0,2200740.0,2357414.457331812,2283758.871387332,557941.3346301642,617527.5262562883,-0.2730890411029394,-465520.0,0.8136145610621311,-1.8012792731588405,-1.5492927860191603,-0.2519864871396802,False,False,54.491499999999995,58.43743608399174,50.54556391600825,0.16275429412080114,29.017160683258652
2012-07-09,53.27,53.45,52.07,2057900,52.4,1104500.0,0.3133575850405259,0.027870735727486107,-1073686.956521746,14883587.274561405,57.924876376935956,2546720.0,2203530.0,2302957.283271482,2262248.502683777,483585.29708372604,616708.3419677668,-0.2361407979910406,-488820.0,0.8080589935289313,-1.7468268219985106,-1.5887995932150305,-0.15802722878348008,False,False,54.295,58.24685499414359,50.343145005856414,0.2602391784607128,30.903568713495446
2012-07-06,53.57,53.64,53.14,1620000,53.45,2724500.0,-0.3107556160653506,-0.18020343100045544,388800.0000000147,15272387.27456142,57.859825555179036,2473680.0,2185725.0,2178783.231767576,2201081.9786186554,564861.1093790127,628645.0298480311,-0.8999116721510684,-853680.0,0.6548947317357136,-1.6004971030324597,-1.5911390951785165,-0.009358007853943251,False,False,54.230500000000006,58.193866325685754,50.26713367431426,0.40153572293560824,39.90646920842799
2012-07-05,53.18,54.71,53.18,1621200,54.06,4345700.0,-0.5079967224059968,-0.29912238986641304,243709.80392157266,15516097.078482993,57.80472574017231,2306290.0,2151130.0,2077404.4623552896,2145855.1235121167,541952.2189885993,640198.3533907369,-0.8277590799683985,-685090.0,0.702947157556075,-1.4189510599333275,-1.5567014881294787,0.13775042819615124,True,False,54.25449999999999,58.207079304441024,50.30192069555896,0.4753958130857166,47.512437805429755
2012-07-03,53.17,54.24,52.68,1146900,53.7,3198800.0,-0.6540167124196808,-0.4545324835917436,352892.30769231013,15868989.386175303,57.762269054761596,2089490.0,2103345.0,1908221.832836146,2050716.5403204865,527075.6333034398,678530.8940528875,-1.4095820962360643,-942590.0,0.548889920506918,-1.28926169784787,-1.503213530073157,0.21395183222528713,False,False,54.201,58.153166094954265,50.248833905045736,0.43661703633361654,45.917542436193656
2012-07-02,53.49,53.5,52.25,2415900,52.89,782900.0,0.06109451862262816,-0.21054179465394418,57981.600000002196,15926970.986175304,57.66198845951435,2103400.0,2071130.0,2000526.9541386648,2085495.9174328211,534353.4078158801,645186.3183363557,0.5343727698519805,312500.0,1.1485689835504422,-1.237576166893767,-1.4500860574372791,0.2125098905435121,False,False,54.09899999999999,58.077160908073864,50.120839091926115,0.3480453621739805,41.08405341260664
2012-06-29,51.82,53.4,51.48,2708600,52.95,3491500.0,0.12544147587983545,1.3215908116910944,1438943.7500000133,17365914.736175317,57.548268725904656,2133590.0,2148225.0,2129267.507931635,2144839.1633916,561245.0315543509,623172.8626236275,0.8992288233488835,575010.0,1.2695035128586092,-1.1781920481474586,-1.395707255579315,0.21751520743185648,False,False,53.886,57.610933909692875,50.16106609030713,0.3743601869600453,37.395659428017225
2012-06-28,50.14,51.31,49.95,2836900,51.07,654600.0,0.0708920010569627,0.42694029475378503,1835641.1764705796,19201555.9126459,57.392297705593464,2152370.0,2190665.0,2257927.961034974,2210749.7192590665,583126.7616145833,640359.8530061871,1.0091747584834243,684530.0,1.3180354678795931,-1.2682108491508046,-1.370207974293613,0.10199712514280845,False,False,53.568000000000005,57.099939082743575,50.036060917256435,0.14636989179615367,25.84980236868067
2012-06-27,51.64,51.64,49.72,4863500,50.29,-4208900.0,0.6569004871733723,2.04273023023023,-1975796.8750000012,17225759.0376459,57.13237743013274,2345190.0,2353920.0,2731668.3317558877,2463392.6031391555,1023381.2338952131,859968.7660178805,2.9182222647698124,2518310.0,2.07381917882986,-1.3865080767272033,-1.3734679947803312,-0.013040081946872117,False,True,53.280499999999996,56.90020324459732,49.66079675540267,0.08691365038507785,28.434782605234034
2012-06-26,51.29,52.13,50.56,2276000,51.65,-1932900.0,0.05914654009027864,0.6400057645193833,884305.7324840651,18110064.770129964,57.03306728715627,2357900.0,2398330.0,2648819.544163908,2445545.688554474,1021459.9790931062,829857.8826331779,-0.14741078268949037,-81900.0,0.965265702531914,-1.3549003994525606,-1.3697544757147773,0.014854076262216687,True,False,53.129999999999995,56.75848960892908,49.50151039107091,0.2960583935037361,44.17938930707528
2012-06-25,51.73,51.88,50.58,1698600,51.32,-3631500.0,-0.1641159391762217,0.1767232421198477,235190.76923076806,18345255.53936073,56.958780827594246,2324550.0,2411085.0,2476052.3543159245,2374408.0039302385,1038579.8543631053,816258.6646755396,-0.8728666914466515,-625950.0,0.7307220752403691,-1.3410208756681357,-1.3640077557054489,0.022986880037313195,False,False,52.9605,56.59493458282623,49.32606541717378,0.2743115245832392,44.13727358800839
2012-06-22,52.67,52.77,51.81,2422100,52.26,-1209400.0,0.17697652947179154,0.5457910523964515,-151381.25000002352,18193874.28936071,56.87447837627132,2360970.0,2453845.0,2466242.8353493926,2378950.0987940254,1034568.2213153251,791739.9430002919,-0.04009523617022855,61130.0,1.0258919003629865,-1.2398785607297071,-1.3391819167103005,0.09930335598059337,False,False,52.8155,56.30912411740093,49.32187588259907,0.42049802993499125,50.45289854432664
2012-06-21,53.97,54.09,52.2,2496300,52.6,1286900.0,0.540925925925926,0.06207454050374395,-1439665.0793650832,16754209.209995626,56.803172512665896,2448600.0,2461140.0,2471707.7743767756,2390126.279861261,1001414.0080683691,791408.7315799927,0.044427106496292376,47700.0,1.0194805194805194,-1.1193838289605083,-1.2952222991603421,0.1758384701998339,False,False,52.647000000000006,55.80939150011527,49.48460849988474,0.4925689150128485,58.689175761453335
2012-06-20,54.01,54.78,53.61,2023700,54.09,3310600.0,0.2482728842832469,-0.3858456496009226,-363228.2051281938,16390981.004867433,56.76467573827029,2488850.0,2397570.0,2390251.8153991797,2355228.538922094,972123.6069668415,771712.7022682116,-0.4844678581823577,-465150.0,0.8131064547883561,-0.8933622148511944,-1.2148502822985126,0.32148806744731817,False,False,52.49249999999999,54.94457430985562,50.04042569014437,0.825744614178122,61.481481473511664
2012-06-19,53.97,54.27,53.49,2480000,53.7,830600.0,1.1623506844537448,-0.25186280129114,-1144615.384615381,15246365.620252052,56.71303901534649,2622160.0,2355825.0,2406569.6671447833,2367111.535215228,851583.6048210416,741467.8499436104,0.16747186005359999,-142160.0,0.9457851542239986,-0.7372100987843311,-1.1193222455956762,0.3821121468113451,False,False,52.415,54.58145720984897,50.24854279015103,0.7965671313881117,58.523245206751824
2012-06-18,52.93,53.99,52.74,2152000,53.75,2982600.0,-0.10923465375222485,-0.05481377371749829,1325631.999999993,16571997.620252045,56.66478101395009,2595770.0,2349585.0,2360284.2731184587,2346624.7223375873,862702.1271047795,742692.0380934272,-0.2660389365519827,-443770.0,0.8290410937794951,-0.6024788386318463,-1.0159535642029103,0.413474725571064,False,False,52.459,54.69886747728316,50.21913252271685,0.7881866925372553,56.459330135976735
2012-06-15,53.84,53.86,53.42,3113500,53.27,-130900.0,0.14948681975928535,0.29368014293430833,-5236340.9090909,11335656.711161144,56.5979630504479,2636260.0,2384925.0,2497232.5870969207,2419660.463067341,877953.0475929666,762114.9069840903,0.9559910104411715,477240.0,1.1810291852852146,-0.528344901604882,-0.9184318316833047,0.39008693007842266,False,False,52.495000000000005,54.76398075888974,50.22601924111027,0.6707815275567222,49.089068818954985
2012-06-14,53.79,54.46,53.07,4408900,53.22,-4539800.0,0.5541259825866263,0.6643010833868106,-3457338.8489208724,7878317.862240272,56.51000057136251,2793460.0,2472915.0,2844808.480352026,2609111.847537118,1043077.2712401405,885776.6460035302,2.1856356325658695,1615440.0,1.5782935857323892,-0.4682303366794258,-0.828391532682529,0.36016119600310315,False,False,52.548,54.83349292161191,50.2625070783881,0.6470142378577246,45.493562224925846
2012-06-13,54.91,55.22,53.75,2612600,53.74,-1927200.0,-0.4628148452760358,-0.10993765543556022,-2648145.578231286,5230172.284008985,56.47136170084499,2568370.0,2456780.0,2802588.756651657,2609444.052533583,747817.6694741691,879829.8373758657,0.17710242751568936,44230.0,1.0172210390247511,-0.3743145910919168,-0.7375761443644065,0.36326155327248977,False,False,52.69250000000001,54.88970276715675,50.49529723284327,0.7383712636033806,50.2109704567199
2012-06-12,54.61,55.64,53.82,2253800,55.2,326600.0,-0.009753954305799617,0.048815673135092386,1164050.5494505554,6394222.833459541,56.44846210613514,2566150.0,2462025.0,2702808.982714992,2575573.190387527,748814.3357631746,878209.029712415,-0.23710186636111788,-312350.0,0.8782806928667459,-0.1800009489240182,-0.626061105276329,0.4460601563523108,False,False,52.872,55.273881718460515,50.470118281539484,0.9846200339732244,61.40177689181022
2012-06-11,55.96,56.18,54.21,1789500,54.0,-1462900.0,0.053514659131049136,-0.11938388858816007,-2171017.766497464,4223205.066962077,56.42972510200835,2575240.0,2449895.0,2536752.804039539,2500709.0770172863,737580.2874565212,886099.7487362957,-0.7452829108030075,-785740.0,0.6948866901725664,-0.12143611874775218,-0.5251361079706136,0.40369998922286143,False,False,52.98049999999999,55.38024099479638,50.5807590052036,0.7124187573181224,54.65838508637782
2012-06-08,55.53,55.53,54.62,2877700,54.95,1414800.0,0.1881012344659594,0.3983672676028962,-790576.9230768974,3432628.14388518,56.40470931091556,2620800.0,2490885.0,2598743.203305077,2536612.9744442115,741132.4053245966,885973.6233896049,0.43659877651899237,256900.0,1.0980235042735043,0.0016153706353350117,-0.4197858122494239,0.4214011828847589,False,False,53.108000000000004,55.64492395587566,50.57107604412435,0.8630380791930763,68.76208896554478
2012-06-07,57.23,57.29,55.19,2166200,55.54,3581000.0,-0.13223570884909663,0.3371604938271604,-1444133.333333331,1988494.810551849,56.399413016086356,2587790.0,2518195.0,2520098.984522335,2501335.5483066672,754524.0949690664,865906.8537939682,-0.40650446229607146,-421590.0,0.8370849257474524,0.14507035097096832,-0.30681457960534547,0.4518849305763138,False,False,53.2125,55.971224915227275,50.45377508477272,0.9218434370083345,75.86206895505349
