Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2011-07-08,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-07,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-06,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-05,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-07-01,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-30,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-29,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-28,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-27,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-24,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-23,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-22,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-21,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-20,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-17,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-16,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-15,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-14,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-13,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-10,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-09,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-08,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-07,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-06,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-03,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-02,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-06-01,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-31,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-27,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-26,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-25,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-24,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-23,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-20,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-19,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-18,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-17,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-16,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-13,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-12,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-11,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-10,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-09,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-06,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-05,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-04,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-03,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-05-02,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-29,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-28,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-27,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-26,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-25,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-21,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-20,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-19,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-18,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-15,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-14,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-13,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-12,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-11,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-08,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-07,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-06,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-05,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-04,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
2011-04-01,6.83,6.83,6.83,0,6.83,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,False,False,6.83,6.83,6.83,,0.0
