Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,31.58,31.61,31.36,1893900,31.56,-17272200.0,-0.490859723641056,-0.359952686718486,1136339.9999999893,7656521.8198150825,31.820531429418995,2660470.0,3036465.0,2567609.242686836,2790566.582140445,851994.8761583018,964725.732649877,-1.18434178889542,-766570.0,0.7118667002446936,-0.21942427608136228,-0.26078490331284976,0.04136062723148748,False,False,31.6955,32.49527562643004,30.89572437356996,0.41528874129058335,49.2307692042603
2012-08-09,31.5,31.78,31.39,2665100,31.7,-14607100.0,-0.4532567442814648,-0.47241413441552016,1571725.6410256175,9228247.4608407,31.81324301972967,2439530.0,2917145.0,2585334.834925593,2778617.383841355,356371.40130300395,842178.2443383597,-0.29927750056998215,225570.0,1.092464532102495,-0.20223473670344205,-0.24907486999096823,0.046840133287526176,False,False,31.6375,32.22059067634638,31.054409323653612,0.5535937226707374,49.99999997348485
2012-08-08,31.54,31.64,31.34,2966100,31.59,-17573200.0,0.2610433229879683,-0.3695453482687525,1977399.9999999884,11205647.460840689,31.80178898803538,2500930.0,2830215.0,2654564.8649391215,2796472.871094559,390859.10234877333,730246.0625490703,0.18608111288634158,465170.0,1.1859988084432591,-0.19523740828252656,-0.23830737764927992,0.04306996936675336,False,False,31.602500000000003,32.09816011274704,31.10683988725297,0.48739055284201965,51.36186767630094
2012-08-07,31.64,31.87,31.61,2563500,31.67,-15009700.0,-0.12388926862611072,-0.1582386550206869,-1380346.1538461163,9825301.306994572,31.798978351554748,2464680.0,2806120.0,2638007.6167683722,2774284.978609363,362863.2151222949,730722.3481632834,-0.33202761706938433,98820.0,1.040094454452505,-0.1811484768042284,-0.22687559748026964,0.04572712067604123,False,False,31.5965,32.08546345789627,31.107536542103734,0.5751589907313626,60.34482754979194
2012-08-06,31.79,31.91,31.51,2127700,31.52,-17137400.0,0.09839450725311027,-0.07799974000086662,-2021315.0000000207,7803986.306994552,31.79491551255162,2483740.0,2797120.0,2545224.4137195772,2712705.4568370427,336090.1737464053,738253.9518849079,-0.9067611467447465,-356040.0,0.8566516624123298,-0.1800115820357142,-0.21750279439135858,0.03749121235564437,False,False,31.5865,32.07300309676083,31.099996903239177,0.43165511130066275,58.577405823427476
2012-08-03,31.59,31.86,31.49,5087400,31.65,-12050000.0,1.4251120221184097,0.2184805518298525,-687486.4864864944,7116499.820508057,31.787226267795056,2782700.0,2842730.0,3007438.156679654,2938866.841900181,866213.6213300838,847908.6222490077,2.6473017741536795,2304700.0,1.8282243863873218,-0.16669906810556157,-0.2073420491341992,0.04064298102863764,False,False,31.591999999999995,32.078776723916974,31.105223276083017,0.5595755683769048,63.22314045929235
2012-08-02,31.09,31.39,30.78,5714900,31.08,-17764900.0,1.059200807119951,1.4159374339463118,-93686.88524594964,7022812.935262107,31.742809967361396,3076660.0,3010200.0,3499703.9463742627,3203250.952195402,1268706.7607957677,1054332.4058878506,2.5653199929128414,2638240.0,1.857501316362549,-0.19983941681435624,-0.20584152267023062,0.006002105855874379,False,False,31.566000000000003,32.10384756204707,31.028152437952933,0.04819912341866104,35.39823006656748
2012-08-01,31.55,31.77,31.3,4708100,31.31,-13056800.0,0.8553357503152585,0.744710024087456,-4507755.319148975,2515057.616113132,31.72883476059478,3293710.0,3110680.0,3719412.3197607603,3346569.909129173,1349339.5655735522,1116962.576105866,1.4301463935964458,1414390.0,1.4294215337719471,-0.20517912686466389,-0.20570904350911728,0.0005299166444533987,False,False,31.546499999999998,32.09211505612809,31.000884943871906,0.283272109756007,42.73858918679084
2012-07-31,31.62,31.75,31.37,4189900,31.37,-8866900.0,0.5823482759922958,0.4455906707148771,-4189900.0,-1674842.3838868681,31.71905488597733,3447910.0,3175255.0,3804955.5343497125,3426887.06064068,1355432.0725223462,1141115.726625758,0.8891692370240766,741990.0,1.2151999327128609,-0.20223811192556695,-0.20501485719240725,0.002776745266840297,False,False,31.538999999999998,32.090243570197586,30.987756429802406,0.34671023016248687,39.4736841862881
2012-07-30,32.18,32.18,31.64,5593600,31.71,-3273300.0,1.1828682926829268,0.7713037144938091,-4143407.4074073993,-5818249.791294267,31.72567176411014,3751020.0,3297040.0,4130163.6190134007,3633240.6739129964,1469544.2572444016,1262666.6966134976,1.8188172747087012,1842580.0,1.491221054539832,-0.17050668299122762,-0.19811322235217133,0.027606539360943705,False,False,31.564999999999998,32.09560045430177,31.034399545698232,0.6366376515742067,45.0199202936144
2012-07-27,32.17,32.67,31.97,5687300,32.4,2414000.0,2.002956861502719,0.5289262863594817,1299954.2857142526,-4518295.505580015,31.757562472252697,4130360.0,3395415.0,4413279.324647328,3828865.3716355683,1425846.341417382,1369465.5235855607,1.6735616636768942,1556940.0,1.376950193203498,-0.08866004570088748,-0.17622258702191457,0.08756254132102709,False,False,31.629499999999997,32.23548679853606,31.02351320146394,1.1357399219433248,60.26490063431423
2012-07-26,32.11,32.17,31.86,3570800,32.08,-1156800.0,0.33983715432816775,-0.26745307210995994,1497432.2580644528,-3020863.247515562,31.766280533800806,4220930.0,3330230.0,4260101.265620541,3804287.7171940855,1349132.7000459714,1325684.8550247927,0.18146846823221865,-650130.0,0.8459747022575593,-0.04905188206086919,-0.15078844602970548,0.10173656396883629,False,False,31.683,32.24611539436283,31.119884605637168,0.8525032382121306,53.08641973014783
2012-07-25,31.79,31.9,31.56,3213100,31.65,-4369900.0,0.08327433329961909,0.3660558649717274,-1512047.0588235313,-4532910.3063390935,31.76455965435326,4245630.0,3373280.0,4069737.3991440786,3747984.125080363,1325663.5010020034,1306084.5755640466,-0.12264136871138269,-1032530.0,0.7568016996299725,-0.05176284351600202,-0.1309833255269648,0.07922048201096277,False,False,31.678499999999996,32.241135714622175,31.115864285377818,0.4746727773768007,51.49700596643835
2012-07-24,31.56,31.68,31.26,5078400,31.63,-9448300.0,0.9810415447630194,0.7356117566643883,3869257.14285712,-663653.1634819736,31.754568171289502,4497120.0,3480900.0,4253130.599299701,3874690.398882233,1204063.757817205,1355049.3286806555,1.178923871026457,581280.0,1.1292560572099477,-0.05489236780688245,-0.11576513398294833,0.06087276617606588,False,False,31.677,32.24000322519408,31.11399677480592,0.4582595641580929,50.453172184098314
2012-07-23,31.19,31.57,31.08,5395300,31.49,-14843600.0,1.5357428208864032,1.7852459862681327,3633569.3877550685,2969916.224273095,31.73878033594237,4823880.0,3653810.0,4460797.763063392,4019510.360893449,892734.9361497074,1368261.7966256544,1.2727754325194083,571420.0,1.118456512185212,-0.06788681142159447,-0.10618946947067756,0.03830265804908309,False,False,31.659,32.221733927966135,31.096266072033863,0.34984022501467993,48.9736070180167
2012-07-20,31.99,31.99,31.58,4798300,31.68,-10045300.0,-0.0568266698116916,1.2873009819811232,-2457665.8536585043,512250.3706145906,31.739185715017204,4794970.0,3788835.0,4522161.806142774,4093680.8027131204,887921.0838932828,1339574.2011137248,0.753571544719754,3330.0,1.000694477754814,-0.062137309280167585,-0.09737903743257557,0.03524172815240799,False,False,31.645,32.189851500773116,31.10014849922688,0.5321188433456993,49.71098263884527
2012-07-19,32.0,32.73,31.67,8259800,32.0,-1785500.0,0.4453096292148595,1.9761827550174758,-3116905.6603773613,-2604655.2897627708,31.762264757437976,5049460.0,4063060.0,5201732.386844087,4490454.059597585,1398680.2821072282,1647214.7079556035,2.5477795819396682,3210340.0,1.6357788753648905,-0.03139753057357453,-0.08418273606077538,0.05278520548720085,False,False,31.655999999999995,32.22084371382942,31.09115628617057,0.804509009817794,55.58583104146588
2012-07-18,31.67,31.98,31.59,5242700,31.61,-7028200.0,0.11354899003844432,1.0660072509457756,-4704987.179487192,-7309642.469249963,31.760989132968206,5102920.0,4198315.0,5209181.043781525,4562096.530112101,1394393.3016030863,1626291.4480417354,0.6421880907371026,139780.0,1.0273921597830262,-0.0380669628624446,-0.07495958142110921,0.03689261855866462,False,False,31.642499999999995,32.19762445261825,31.087375547381736,0.4707272848036989,49.24623113845607
2012-07-17,31.62,31.94,31.21,4048500,31.88,-2979700.0,-0.033747822143726625,0.5289474678046755,3382993.1506849066,-3926649.318565056,31.75871861893379,5088780.0,4268345.0,4998148.126730339,4513182.5748633295,1405354.4723267823,1585663.1926421202,-0.1386454582663813,-1040280.0,0.7955737917536226,-0.02132002846924763,-0.0642316708307369,0.04291164236148927,False,False,31.659,32.222107917113384,31.095892082886614,0.6962323679738821,54.39024388386674
2012-07-16,31.34,31.65,31.28,2658300,31.45,-5638000.0,-0.5247604405034325,0.03738536585365848,-215537.83783784747,-4142187.1564029036,31.753528926219367,4795250.0,4273135.0,4572721.19459755,4336527.091543012,1583455.5014271794,1580374.810731536,-1.021805073729638,-2136950.0,0.5543610864918409,-0.04225824193931871,-0.059836985052453266,0.017578743113134558,False,False,31.6515,32.221865533763435,31.081134466236563,0.3233588917352313,47.72727271208679
2012-07-13,30.84,31.51,30.8,3464000,31.5,-2174000.0,-0.39092363687514287,0.8290300438249116,3366422.5352112525,-775764.6211916511,31.742824745311893,4572920.0,4351640.0,4371135.52285254,4253429.273300821,1600282.926235233,1492521.4600943287,-0.5947251170136612,-1108920.0,0.7575028646903947,-0.054192645747043855,-0.05870811719137139,0.004515471444327533,False,False,31.648500000000002,32.221516946566695,31.07548305343331,0.3704226804374987,55.412371114026485
2012-07-12,30.77,30.92,30.64,3694200,30.78,-5868200.0,0.03455808222247114,0.3861393568721625,0.0,-775764.6211916511,31.720617906360683,4585260.0,4403095.0,4248056.33687935,4200169.342510267,1592151.9533846844,1448404.63431685,-0.48943160164242033,-891060.0,0.8056685989453161,-0.1203612795480069,-0.07103874966269849,-0.049322529885308414,False,True,31.6025,32.29364321769688,30.911356782303116,-0.09502862716416366,43.93592675937982
2012-07-11,30.73,31.08,30.59,4733000,31.0,-1135200.0,0.47303227412778925,0.5956980546846027,3187530.6122449264,2411765.9910532753,31.696777727984166,4737250.0,4491440.0,4336227.911992196,4250915.119414051,1517400.0067732818,1409505.8784814223,0.17137920720150004,-4250.0,0.9991028550319279,-0.15328130569351472,-0.08748726086886174,-0.06579404482465298,False,False,31.572999999999997,32.31489231733877,30.831107682661226,0.11382535806854313,45.91611477609654
2012-07-10,30.97,31.19,30.56,4195800,30.67,-5331000.0,-0.17379489603024578,0.636746635459333,-2730599.999999966,-318834.0089466907,31.674691644583902,4648990.0,4573055.0,4310695.564357251,4245666.060422236,1521016.1635856763,1337410.2982118689,-0.28207873118996746,-453190.0,0.9025186115693946,-0.20365133978821248,-0.1107200766527319,-0.09293126313548059,False,False,31.523000000000003,32.36535509451961,30.6806449054804,-0.006318538078331577,38.49557520931553
2012-07-09,30.84,31.05,30.61,3003000,30.84,-2328000.0,-0.4434044446091969,0.41138318371950944,136499.99999999668,-182334.00894669403,31.660010795942167,4409760.0,4616820.0,4072932.734474114,4127316.9118105946,1577670.7889234123,1265569.6435743251,-1.275172811068791,-1406760.0,0.680989441602264,-0.22723297516397167,-0.13402265635497987,-0.0932103188089918,False,False,31.488999999999997,32.385047461148986,30.59295253885101,0.13785400431368103,30.499999989325005
2012-07-06,30.45,31.05,30.41,4314500,30.95,1986500.0,-0.10082737636246175,-0.15192436214962457,2966218.7499999823,2783884.7410532883,31.639059574271904,4361380.0,4578175.0,4116854.0554788206,4145143.872590538,1571839.3668282747,1262240.0109058425,-0.2088945032021085,-46880.0,0.9892511085940688,-0.2343441370661843,-0.15408695249722076,-0.08025718456896352,False,False,31.454,32.377822721658546,30.530177278341455,0.2272203918652453,35.09234827199755
2012-07-05,31.03,31.16,30.9,4701600,30.9,-2715100.0,-0.4307852490375069,-0.17730843934277063,-4701600.0,-1917715.2589467117,31.622124239951386,4005560.0,4527510.0,4223171.499937217,4198139.694248582,808847.1483125432,1234237.4210311752,0.14105065770453798,696040.0,1.173768461838045,-0.2412335757409494,-0.17151627714596648,-0.06971729859498291,False,False,31.445,32.38748272356075,30.502517276439246,0.21087003168558927,39.0029325353067
2012-07-03,30.82,31.26,30.79,2347400,31.15,-367700.0,-0.5522536097812196,-0.5014124593785179,1248617.0212765716,-669098.2376701401,31.615017273030524,3716030.0,4409475.0,3882122.136312268,4021878.7709868127,834586.1503364007,1325560.851657656,-1.5556245474670662,-1368630.0,0.6316956536949379,-0.22393916358310761,-0.1820008544333947,-0.041938309149712916,False,False,31.437,32.38699390579761,30.48700609420239,0.34894639941977473,43.40659338989855
2012-07-02,31.26,31.29,30.77,4367800,30.91,-4735500.0,0.07886871680869456,0.04245924723740413,-2015907.6923076808,-2685005.929977821,31.60048334957116,3747960.0,4418370.0,3970427.20243731,4054823.6499404497,854587.552500555,1324606.417453085,-0.03817737807524331,619840.0,1.1653806337314165,-0.22698269635307966,-0.1909972228173317,-0.035985473535747964,False,False,31.414000000000005,32.39266504134861,30.435334958651403,0.2425063843572608,42.24598928899884
2012-06-29,30.77,30.85,30.56,4459300,30.65,-9194800.0,0.6775006583154648,-0.20278532608695654,-1691458.6206896852,-4376464.550667507,31.57929174317779,3928060.0,4361655.0,4059313.1656305264,4093345.207088978,786494.652379927,1295604.694209579,0.07536635243481513,531240.0,1.13524233336558,-0.24752127392097378,-0.20230203303806013,-0.04521924088291365,False,False,31.361,32.3858881838882,30.336111816111803,0.1531328923597176,36.48293961914009
2012-06-28,29.61,30.22,29.53,4757400,30.01,-13952200.0,0.37338337182448034,-0.16350465071299214,1861591.3043478539,-2514873.2463196525,31.539231217640356,4057400.0,4315160.0,4186238.044606794,4156588.5206995513,807762.9836640063,1261771.5759576845,0.3504913317327979,700000.0,1.1725242766303545,-0.3118461278682325,-0.22421085200409463,-0.08763527586413788,False,False,31.241500000000002,32.31259928774623,30.170400712253773,-0.0748766776753635,25.907990305987582
2012-06-27,29.62,29.96,29.4,4595900,29.7,-18548100.0,0.2440853229386606,0.2870785258205444,328278.5714285631,-2186594.6748910896,31.497007626251204,4147570.0,4366415.0,4260722.036496468,4198427.709204356,813025.2873612781,1250715.254848412,0.18348301030981973,448330.0,1.1080946192589878,-0.38341863591388403,-0.2560524087860525,-0.12736622712783152,False,False,31.122499999999995,32.32244517418612,29.92255482581387,-0.09273541433458375,26.41975307728697
2012-06-26,29.66,29.84,29.36,6432500,29.25,-24980600.0,0.3590745827170927,1.0019607232890353,-9380729.16666665,-11567323.84155774,31.434757154485105,4317520.0,4527385.0,4655590.757133474,4411196.4988039415,1082098.6736686982,1300644.157118837,1.464747286621558,2114980.0,1.4898599195834645,-0.4710219554833941,-0.29904631812552085,-0.17197563735787325,False,False,31.002499999999998,32.43735741085085,29.56764258914914,-0.1106878588586662,18.912529544567917
2012-06-25,29.91,29.92,29.47,3948500,29.41,-21032100.0,-0.0589398922732256,-0.2224913358538122,-5001433.333333304,-16568757.174891043,31.40058908960794,4292790.0,4470890.0,4527028.801291023,4367130.165584519,1087999.2917174983,1299989.592225545,-0.4018416786750448,-344290.0,0.9197980800365264,-0.5215257305822014,-0.343542200616857,-0.17798352996534444,False,False,30.8915,32.45928455823897,29.32371544176103,0.027517989568633366,24.242424233853654
2012-06-22,30.25,30.48,30.1,3465200,30.19,-17566900.0,0.15391275391275383,-0.3577372898633996,-1823789.473684209,-18392546.648575254,31.382194329436203,4339010.0,4374385.0,4333969.01923811,4281232.05457647,1035678.318194302,1299394.597606699,-0.6996989226171866,-873810.0,0.7986153523499601,-0.49292867995497147,-0.37341949648447986,-0.11950918347049161,False,False,30.8265,32.39759783942712,29.25540216057288,0.29743463964278277,36.03411512783629
2012-06-21,30.38,30.52,29.95,5695900,29.78,-23262800.0,0.3201761501912157,0.18706625263114018,-9093454.385964874,-27486001.034540128,31.348746798910305,4477150.0,4419265.0,4581592.83392209,4415962.335092996,1120683.786553747,1329948.8269834816,0.9599128734115243,1218750.0,1.272215583574372,-0.4976127151620737,-0.39825814021999867,-0.09935457494207506,False,False,30.7315,32.31502405130221,29.147975948697795,0.19956250452352234,38.584474873511795
2012-06-20,30.34,30.4,29.68,5404600,30.09,-17858200.0,0.14952356644546527,-0.34567422940022763,750638.8888889008,-26735362.14565123,31.317928557148676,4547450.0,4276505.0,4731230.50048171,4510118.303179378,1157763.847778217,1010994.3356991626,1.1158272209506055,857150.0,1.18849025277903,-0.47088239841365365,-0.4127829918587297,-0.05809940655492396,False,False,30.636000000000003,32.12496855857368,29.14703144142633,0.3166516019240084,39.821029070302124
2012-06-19,30.18,30.5,30.16,3906800,30.08,-21765000.0,0.6643094487518104,-0.2548114521143685,-5745294.117647102,-32480656.263298333,31.299771410531896,4703390.0,4209710.0,4581334.045848671,4452659.4171622945,906200.476286689,987660.6853410853,-0.30669439868955706,-796590.0,0.8306349250221648,-0.44537138217584626,-0.41930066992215304,-0.02607071225369323,False,False,30.559500000000003,31.993984686495256,29.12501531350475,0.33286681115727895,42.891566250590756
2012-06-18,29.78,30.22,29.62,5020700,29.86,-26785700.0,0.14948028755895426,0.2401383228356182,-1004140.0000000119,-33484796.263298344,31.26993174388452,4768680.0,4258320.0,4661218.764785277,4506758.520289695,902849.2476598737,1003112.4309132217,0.7600145073528182,252020.0,1.0528490064336462,-0.43785851894478967,-0.4230122397266804,-0.01484627921810927,False,False,30.458500000000004,31.781642590875748,29.13535740912426,0.2738338996389354,38.33333332055555
2012-06-15,29.69,29.82,29.3,4779300,29.63,-31565000.0,0.07176014172627987,0.7978783433021104,1286734.615384589,-32198061.647913754,31.23638704986133,4800680.0,4364370.0,4682688.080278862,4532714.851690676,896312.6733704284,934848.1594130119,0.4438474802801486,-21380.0,0.9955464642508978,-0.4453301102145346,-0.42747581382425126,-0.017854296390283353,False,False,30.3675,31.653339885260298,29.0816601147397,0.21322245932248968,34.72222221096965
2012-06-14,28.88,29.5,28.87,4336400,29.19,-35901400.0,-0.08849371505444148,0.2518475750577367,68831.7460317569,-32129229.901881997,31.20005378069277,4758580.0,4407990.0,4619726.61113725,4514018.199148707,908377.4506717396,910666.1135789858,-0.07861278566591871,-422180.0,0.9112802558746517,-0.481208649127133,-0.4382223808848276,-0.04298626824230539,False,False,30.252,31.52443818999915,28.97956181000085,0.08269092819325585,31.847133748495565
2012-06-13,28.93,29.24,28.72,7537300,28.63,-43438700.0,0.6400052220457364,1.0403064262898596,-10146365.384615382,-42275595.28649738,31.13021055006725,5052720.0,4600145.0,5150194.500021387,4801949.799229782,1258569.8672170197,1130941.774979923,2.5970877236824523,2484580.0,1.491731186370905,-0.5485071209347012,-0.46027932889480233,-0.08822779203989889,False,False,30.1445,31.5817264957201,28.7072735042799,-0.0268828554545902,24.900398399430173
2012-06-12,28.49,29.01,28.19,4433000,28.82,-39005700.0,-0.31084337349397595,-0.06338474540460592,2378682.926829255,-39896912.35966812,31.087766705455085,4852770.0,4585145.0,5019795.500017498,4766811.7231126595,1170775.7637566638,1131076.4241827815,-0.13451345704595238,-419770.0,0.9134988882638163,-0.5798263553031937,-0.4841887341764806,-0.09563762112671309,False,False,30.035500000000003,31.529100031009456,28.54189996899055,0.0930972232310067,28.973843050188464
2012-06-11,29.26,29.35,28.45,3894700,28.3,-42900400.0,-0.013625427377485066,-0.07176223842890506,-5192933.333333318,-45089845.69300144,31.052067599358413,4847390.0,4570090.0,4815232.681832498,4683753.463768597,1175506.862260796,1138510.9244789425,-0.5932222392236621,-952690.0,0.803463307058025,-0.6392379907166514,-0.5151985854845148,-0.12403940523213663,False,False,29.916999999999994,31.566562621456093,28.267437378543896,0.009870077386744242,27.533460795688967
2012-06-08,28.51,29.01,28.26,4089300,28.82,-38811100.0,0.18010504444187925,0.36173826173826185,2017387.999999986,-43072457.69300146,31.015664302503975,4909800.0,4624405.0,4683244.921499317,4627138.848171587,1108635.2280569512,1084443.125331591,-0.49343758791995707,-820500.0,0.8328852499083466,-0.6370193234113337,-0.5395627330698786,-0.09745659034145515,False,False,29.816000000000003,31.47494576542798,28.157054234572026,0.19980935460447277,38.356164373053105
2012-06-07,28.75,29.08,28.45,6129800,28.36,-44940900.0,0.07617760143260943,0.42074400278131874,-7881171.428571429,-50953629.12157288,30.961646621325777,4953190.0,4715170.0,4946254.9357721675,4770249.434060007,1150520.0992498035,1132062.1203431336,1.2496045707908845,1176610.0,1.2375459047603665,-0.6647167285321096,-0.5645935321623248,-0.10012319636978484,False,False,29.686500000000002,31.376785245313982,27.996214754686022,0.10761060783157993,37.26235740453094
