Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-21,149.609389,149.609389,149.609389,1,149.609389,2.0,0.0,,,,156.02587041176474,1.0,,1.0,1.0,0.0,,,0.0,1.0,2.5140833301868213,3.6007437848949495,-1.0866604547081282,False,False,,,,,49.11606283135044
2012-08-20,146.366456,146.366456,146.366456,1,146.366456,1.0,0.0,,,,155.48923627777782,1.0,,1.0,1.0,0.0,,,0.0,1.0,1.6001235176996147,3.2006197314558826,-1.600496213756268,False,False,,,,,36.876109312217416
2012-08-17,143.035362,143.035362,143.035362,1,143.035362,0.0,0.0,,,,154.83376921052636,1.0,,1.0,1.0,0.0,,,0.0,1.0,0.6000948154067771,2.6805147482460616,-2.0804199328392845,False,False,,,,,25.611935977109297
2012-08-16,139.718935,139.718935,139.718935,1,139.718935,-1.0,0.0,,,,154.07802750000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.4548004221776978,2.05345171416131,-2.508252136339008,False,False,154.07802750000002,168.61400562477127,139.54204937522877,0.006084407366772924,16.05595817733912
2012-08-15,136.519549,136.519549,136.519549,1,136.519549,-2.0,0.0,0.0,,,153.2419094761905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.531324059348691,1.33649655945931,-2.867820618808001,False,False,153.72848025,169.60851321145242,137.84844728854756,-0.04184179881028423,8.663903910008969
2012-08-14,133.535967,133.535967,133.535967,1,133.535967,-3.0,0.0,0.0,,,152.34618481818185,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.59530981429063,0.550135284709322,-3.145445098999952,False,False,153.0635139,171.12313062561458,135.00389717438543,-0.04064123277609247,3.599835710866799
2012-08-13,130.860289,130.860289,130.860289,1,130.860289,-4.0,0.0,0.0,,,151.41201543478263,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.6127851058914473,-0.2824487934108318,-3.3303363124806156,False,False,152.10365525,172.6986552445636,131.5086552554364,-0.015740865637473834,0.7887980555806706
2012-08-10,128.57511,128.57511,128.57511,1,128.57511,-5.0,0.0,0.0,,,150.46047770833334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.551074498389028,-1.136173934406471,-3.414900563982557,False,False,150.8785342,173.99087855966224,127.76618984033773,0.017499742714851222,0.0
2012-08-09,126.750972,126.750972,126.750972,1,126.750972,-6.0,0.0,0.0,,,149.51209748000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.37985270050666,-1.984909687626509,-3.394943012880151,False,False,149.42596905,174.77844974455738,124.0734883554426,0.052805160899544526,0.0
2012-08-08,125.444183,125.444183,125.444183,1,125.444183,-7.0,0.0,0.0,,,148.58640846153847,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.072116765407827,-2.8023511031827733,-3.269765662225054,False,False,147.79079904999998,174.9303534472056,120.65124465279436,0.08830171411545232,0.0
2012-08-07,124.695083,124.695083,124.695083,1,124.695083,-8.0,0.0,0.0,,,147.70154455555556,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.605048249129197,-3.5628905323720583,-3.042157716757139,False,False,146.0235002,174.38030394383247,117.66669645616753,0.12392769310894433,0.0
2012-08-06,124.526797,124.526797,124.526797,1,124.526797,-9.0,0.0,0.0,,,146.87387500000003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.96074047997493,-4.242460521892633,-2.718279958082298,False,False,144.17862735,173.11182964842283,115.24542505157719,0.1603930987778832,0.0
2012-08-03,124.944519,124.944519,124.944519,1,124.944519,-8.0,0.0,0.0,,,146.11769031034484,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.126769498672019,-4.81932231724851,-2.307447181423509,False,False,142.3131299,171.15017377175835,113.47608602824167,0.19884897049017536,1.333421180576238
2012-08-02,125.935353,125.935353,125.935353,1,125.935353,-7.0,0.0,0.0,,,145.44494573333336,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.0965915788629275,-5.2747761695713935,-1.821815409291534,False,False,140.48459384999998,168.5581342096025,112.41105349039745,0.24087271032377255,4.767362145648235
2012-08-01,127.468715,127.468715,127.468715,1,127.468715,-6.0,0.0,0.0,,,144.86506732258064,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.869755595207806,-5.593772054698676,-1.27598354050913,False,False,138.7494643,165.43466047902055,112.06426812097945,0.2886328205286208,10.497660797113085
2012-07-31,129.497271,129.497271,129.497271,1,129.497271,-5.0,0.0,0.0,,,144.38482368750002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.4519251510881475,-5.765402673976571,-0.6865224771115761,False,False,137.16130305000001,161.91646183752079,112.40614426247924,0.34520333487290156,18.539535032297124
2012-07-30,131.958401,131.958401,131.958401,1,131.958401,-4.0,0.0,0.0,,,144.00826542424244,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.854709445284016,-5.783264028238061,-0.07144541704595486,False,False,135.769135,158.18436540497916,113.35390459502085,0.4149967693583576,28.64901920877587
2012-07-27,134.776133,134.776133,134.776133,1,134.776133,-3.0,0.0,0.0,,,143.73673211764708,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.095308724835945,-5.645672967557638,0.5503642427216926,True,False,134.61593505,154.47788955136994,114.75398054863004,0.504032784134838,40.285936260752784
2012-07-26,137.863486,137.863486,137.863486,1,137.863486,-2.0,0.0,0.0,,,143.5689250857143,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.1959858843158315,-5.3557355509092766,1.159749666593445,False,False,133.73730129999998,151.12142416602398,116.35317843397597,0.6186768159601639,52.652914840334816
2012-07-25,141.125156,141.125156,141.125156,1,141.125156,-1.0,0.0,0.0,,,143.50104261111113,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.18338051485631,-4.921264543698683,1.7378840288423731,False,False,133.16035630000002,148.55131571117917,117.76939688882086,0.7587492919452049,64.81827668375401
2012-07-24,144.460459,144.460459,144.460459,1,144.460459,0.0,0.0,0.0,,,143.5269727837838,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.087686832062019,-4.354549001371351,2.2668621693093316,False,False,132.9029098,147.27381476613,118.53200483387,0.9021162629367933,75.88816816217535
2012-07-23,147.766438,147.766438,147.766438,1,147.766438,1.0,0.0,0.0,,,143.63853765789474,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.9417212420429735,-3.6719834495056753,2.730262207462702,False,False,132.97290890000002,147.6307124055444,118.31510539445564,1.0046298067239157,85.1644685373176
2012-07-20,150.94104,150.94104,150.94104,1,150.94104,2.0,0.0,0.0,,,143.82578130769232,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.22009151642828328,-2.893568456318884,3.1136599727471674,False,False,133.3681928,149.51892361441833,117.21746198558166,1.0440263788036168,92.23359683732784
2012-07-19,153.886269,153.886269,153.886269,1,153.886269,3.0,0.0,0.0,,,144.0772935,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3627825549293675,-2.042298254069234,3.4050808089986013,False,False,134.0765595,152.48504072363184,115.66807827636818,1.0380593124263107,96.97000923491608
2012-07-18,156.511207,156.511207,156.511207,1,156.511207,4.0,0.0,0.0,,,144.38055968292682,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4519197895962463,-1.1434546453361378,3.595374434932384,False,False,135.0761424,156.03728314254408,114.11500165745592,1.0113048202690138,99.47660376164826
2012-07-17,158.734827,158.734827,158.734827,1,158.734827,5.0,0.0,0.0,,,144.72232795238094,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.4546731239979636,-0.2238290914693175,3.6785022154672813,False,False,136.3360854,159.7886886235277,112.88348217647231,0.9775320971091503,99.99999999590739
2012-07-16,160.488486,160.488486,160.488486,1,160.488486,6.0,0.0,0.0,,,145.08898279069766,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.340829609651763,0.6891026487548987,3.6517269608968643,False,False,137.81749525,163.45496554956918,112.18002495043082,0.9421456267933924,99.99999999606122
2012-07-13,161.718051,161.718051,161.718051,1,161.718051,7.0,0.0,0.0,,,145.4669161590909,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.083728570096753,1.5680278330232695,3.515700737073483,False,False,139.4746423,166.82412165272396,112.12516294727604,0.9066514103089242,99.9999999960875
2012-07-12,162.385567,162.385567,162.385567,1,162.385567,8.0,0.0,0.0,,,145.84288617777779,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.661086826056788,2.3866396316299734,3.274447194426815,False,False,141.25637205,169.73535438609952,112.77738971390052,0.870961200450217,99.99999999599048
2012-07-11,162.470429,162.470429,162.470429,1,162.470429,9.0,0.0,0.0,,,146.2043545,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.055688846241367,3.1204494745522524,2.9352393716891143,False,False,143.10768435,172.06850292979718,114.14686577020282,0.834292081500543,99.99999999575412
2012-07-10,161.970016,161.970016,161.970016,1,161.970016,8.0,0.0,0.0,,,146.53979410638297,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.25592028830917,3.747543637303636,2.508376651005534,False,False,144.971431,173.74003759651688,116.2028244034831,0.7954363629495018,98.38641208095352
2012-07-09,160.899775,160.899775,160.899775,1,160.899775,7.0,0.0,0.0,,,146.838960375,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.25612888493427,4.249260686829763,2.006868198104507,False,False,146.7900799,174.7028570267585,118.8773027732415,0.7527461713308669,94.63298587106812
2012-07-06,159.292745,159.292745,159.292745,1,159.292745,6.0,0.0,0.0,,,147.09311924489796,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.0568012739148,4.610768804246771,1.4460324696680296,False,False,148.50749119999998,174.94881820312037,122.06616419687957,0.7039469085406953,88.56315760064051
2012-07-05,157.198532,157.198532,157.198532,1,157.198532,5.0,0.0,0.0,,,147.2952275,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.664549814866319,4.821525006370681,0.8430248084956382,False,False,150.07065015,174.51434000074104,125.62696029925897,0.6458020841682358,80.19362313453043
2012-07-03,154.681784,154.681784,154.681784,1,154.681784,4.0,0.0,0.0,,,147.44006194117648,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.091910799203106,4.875602164937167,0.21630863426593905,False,False,151.4313036,173.4909543146761,129.37165288532393,0.5736747929974583,69.80983281088021
2012-07-02,151.820188,151.820188,151.820188,1,151.820188,3.0,0.0,0.0,,,147.5242951346154,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.356959059874896,4.771873543924713,-0.4149144840498167,False,True,152.54744945,172.04437344308923,133.05052545691075,0.4813493284823348,57.99422754823765
2012-06-29,148.70208,148.70208,148.70208,1,148.70208,2.0,0.0,0.0,,,147.54651749056603,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.482752254875578,4.514049286114886,-1.0312970312393084,False,False,153.3846334,170.44476313030958,136.32450366969044,0.3627632534446428,45.57478221713719
2012-06-28,145.423714,145.423714,145.423714,1,145.423714,1.0,0.0,0.0,,,147.5072063148148,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.4966208349487715,4.110563595881664,-1.6139427609328925,False,False,153.91701245,169.0925434957337,138.74148140426627,0.2201647038115444,33.4914824387818
2012-06-27,142.086288,142.086288,142.086288,1,142.086288,0.0,0.0,0.0,,,147.40864416363635,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.429325815519519,3.5743160398092355,-2.1449902242897165,False,False,154.12815255,168.45713131160167,139.79917378839835,0.07980729993579803,22.621341093326947
2012-06-26,138.792826,138.792826,138.792826,1,138.792826,-1.0,0.0,0.0,,,147.25479026785715,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.31411108729977855,2.922275049307344,-2.6081639620075654,False,False,154.01153605,168.81616254322788,139.2069095567721,-0.013984937646401543,13.627016614107035
2012-06-25,135.644993,135.644993,135.644993,1,135.644993,-2.0,0.0,0.0,,,147.0511096140351,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.814321444351549,2.1749557505755654,-2.9892771949271144,False,False,153.57076275,170.0076391043669,137.1338863956331,-0.045291251316055235,6.879983770490483
2012-06-22,132.739961,132.739961,132.739961,1,132.739961,-3.0,0.0,0.0,,,146.80436567241378,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.920881434171264,1.3557883136261997,-3.2766697477974636,False,False,152.8194389,171.58252786443285,134.05634993556714,-0.03507921691525533,2.4682012957892283
2012-06-21,130.167404,130.167404,130.167404,1,130.167404,-4.0,0.0,0.0,,,146.52238327118644,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.971172224666219,0.49039620596771594,-3.461568430633935,False,False,151.78075710000002,173.10661620215987,130.45489799784016,-0.006740502140217214,0.2620177104987391
2012-06-20,128.006736,128.006736,128.006736,1,128.006736,-5.0,0.0,0.0,,,146.21378915,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9325510921518116,-0.3941932536561896,-3.538357838495622,False,False,150.48678045,174.27331646073242,126.70024443926758,0.027462837803346515,0.0
2012-06-19,126.324653,126.324653,126.324653,1,126.324653,-6.0,0.0,0.0,,,145.8877377377049,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.775136015769846,-1.270381806078921,-3.5047542096909248,False,False,148.97745275,174.89026176970597,123.06464373029401,0.06290343256932973,0.0
2012-06-18,125.17308,125.17308,125.17308,1,125.17308,-7.0,0.0,0.0,,,145.5536303548387,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.472726767712544,-2.1108507984056457,-3.3618759693068982,False,False,147.2993654,174.84692123892057,119.75180956107941,0.09839839277612321,0.0
2012-06-15,124.587565,124.587565,124.587565,1,124.587565,-8.0,0.0,0.0,,,145.22083566666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.003612721311953,-2.889403182986907,-3.1142095383250457,False,False,145.50431935,174.09232336380498,116.91631533619503,0.13416903222940244,0.0
2012-06-14,124.586182,124.586182,124.586182,1,124.586182,-9.0,0.0,0.0,,,144.89841920312497,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.351242095541551,-3.581770965497836,-2.7694711300437147,False,False,143.64772589999998,172.6224734008186,114.67297839918139,0.17106626383091922,0.0
2012-06-13,125.168973,125.168973,125.168973,1,125.168973,-8.0,0.0,0.0,,,144.59488926153844,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.504732014433188,-4.166363175284907,-2.3383688391482806,False,False,141.7868962,170.4735879308882,113.1002044691118,0.2103548335950714,1.8996790346006804
2012-06-12,126.317949,126.317949,126.317949,1,126.317949,-7.0,0.0,0.0,,,144.3179659242424,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.459203443599762,-4.624931228947879,-1.8342722146518833,False,False,139.9792722,167.7187730097592,112.23977139024082,0.2537568665404076,5.978666614270239
2012-06-11,127.997642,127.997642,127.997642,1,127.997642,-6.0,0.0,0.0,,,144.074379,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.215931150854487,-4.943131213329201,-1.2727999375252868,False,False,138.2806535,164.46739216549943,112.09391483450057,0.30365994346696396,12.39298010301789
2012-06-08,130.156202,130.156202,130.156202,1,130.156202,-5.0,0.0,0.0,,,143.86969992647056,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.782303557953185,-5.1109656822539975,-0.6713378756991872,False,False,136.74347484999998,160.86777480666436,112.61917489333561,0.3634722486904696,21.092526863924064
2012-06-07,132.726995,132.726995,132.726995,1,132.726995,-4.0,0.0,0.0,,,143.70821144927532,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.171594138352958,-5.123091373473789,-0.048502764879168936,False,False,135.41518735,157.11548738348466,113.71488731651533,0.43806094049732053,31.749302743616582
2012-06-06,135.630664,135.630664,135.630664,1,135.630664,-3.0,0.0,0.0,,,143.5928179142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.402550836519708,-4.978983266082973,0.5764324295632646,True,False,134.33679395,153.47101807918636,115.20256982081362,0.5338103609862707,43.73857228936112
2012-06-05,138.777576,138.777576,138.777576,1,138.777576,-2.0,0.0,0.0,,,143.52499760563379,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.4988167984848815,-4.682949972563355,1.1841331740784735,False,False,133.54158354999998,150.28872951485556,116.79443758514441,0.6563249183170651,56.203084288674724
2012-06-04,142.070588,142.070588,142.070588,1,142.070588,-1.0,0.0,0.0,,,143.5047974722222,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.4882000929192998,-4.243999996634544,1.7557999037152445,False,False,133.05410354999998,148.03550652420986,118.07270057579008,0.8009225659813591,68.19673857195914
2012-06-01,145.408048,145.408048,145.408048,1,145.408048,0.0,0.0,0.0,,,143.53086939726026,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.401814695761999,-3.675562936460035,2.273748240698036,False,False,132.88940194999998,147.20405995655867,118.57474394344129,0.937266683013462,78.86148013783817
2012-05-31,148.686933,148.686933,148.686933,1,148.686933,1.0,0.0,0.0,,,143.60054593243242,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.27311947353607025,-2.995074243875242,2.7219547703391718,False,False,133.05256289999997,148.02791380220154,118.0772119977984,1.0220034642961717,87.57125070476857
2012-05-30,151.806026,151.806026,151.806026,1,151.806026,2.0,0.0,0.0,,,143.70995233333332,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.8631149082482068,-2.2234364134505524,3.0865513216987592,False,False,133.5385498,150.27553005508398,116.80156954491602,1.0457219857342883,93.99664310124413
2012-05-29,154.669045,154.669045,154.669045,1,154.669045,3.0,0.0,0.0,,,143.85415092105262,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9718799434552636,-1.3843731420693892,3.356253085524653,False,False,134.33236075,153.45461896175073,115.21010253824926,1.0317542526829548,98.08639525631382
2012-05-25,157.18761,157.18761,157.18761,1,157.18761,4.0,0.0,0.0,,,144.02731272727274,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.019010099888675,-0.5036964936777764,3.5227065935664514,False,False,135.4094916,157.09782852539826,113.72115467460173,1.0020698100299386,99.99575803018965
2012-05-24,159.283976,159.283976,159.283976,1,159.283976,5.0,0.0,0.0,,,144.222910974359,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.9722380218819353,0.39149040943416596,3.5807476124477695,False,False,136.73669235,160.8502796027287,112.62310509727129,0.9675223850704447,99.99999999596515
2012-05-23,160.89343,160.89343,160.89343,1,160.89343,6.0,0.0,0.0,,,144.43393020253166,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.8021908380090395,1.2736304951491406,3.528560342859899,False,False,138.27299365,164.45111697626294,112.09487032373704,0.9320484716967139,99.99999999608112
2012-05-22,161.96629,161.96629,161.96629,1,161.96629,7.0,0.0,0.0,,,144.65308470000002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.483297222860671,2.115563840691447,3.3677333821692237,False,False,139.97097135,167.70451877091128,112.23742392908875,0.8965471548983194,99.99999999607275
2012-05-21,162.469438,162.469438,162.469438,1,162.469438,8.0,0.0,0.0,,,144.87303967901238,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.994577026116389,2.8913664777764354,3.1032105483399532,False,False,141.77821060000002,170.46195832753267,113.09446287246739,0.8606785904782431,99.99999999593871
2012-05-18,162.387342,162.387342,162.387342,1,162.387342,7.0,0.0,0.0,,,145.08662873170735,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.320289133782609,3.57715100897767,2.743138124804939,False,False,143.63892370000002,172.61389817460358,114.66394922539646,0.8235277794020643,99.74658076849943
2012-05-17,161.722537,161.722537,161.722537,1,161.722537,6.0,0.0,0.0,,,145.2870613614458,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.450417718036391,4.151804350789415,2.2986133672469764,False,False,145.4956723,174.0870620122321,116.90428258776787,0.7837718778856303,97.55028838480187
2012-05-16,160.495544,160.495544,160.495544,1,160.495544,5.0,0.0,0.0,,,145.4681147261905,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.3809814952376485,4.597639779679062,1.7833417155585867,False,False,147.29114040000002,174.8450538269442,119.73722697305584,0.7396103122521931,93.14921477836037
2012-05-15,158.744239,158.744239,158.744239,1,158.744239,4.0,0.0,0.0,,,145.62430442352942,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.114156916176114,4.900943206978472,1.2132137091976416,False,False,148.96990369999997,174.8916663192922,123.04814108070775,0.6885353138124467,86.41284344368718
2012-05-14,156.522683,156.522683,156.522683,1,156.522683,3.0,0.0,0.0,,,145.75102975581396,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.65821117570141,5.05239680072306,0.6058143749783502,False,False,150.4801404,174.2776261926987,126.68265460730132,0.6269575839363228,77.42790495384719
2012-05-11,153.899454,153.899454,153.899454,1,153.899454,2.0,0.0,0.0,,,145.8446898045977,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.027247257372778,5.047366892053004,-0.02011963468022593,False,True,151.775231,173.11314065789355,130.43732134210643,0.5497757988963596,66.56447679733475
2012-05-10,150.955528,150.955528,150.955528,1,150.955528,1.0,0.0,0.0,,,145.90276751136363,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.240768640364621,4.886047241715328,-0.6452786013507072,False,False,152.8151973,171.59012036075862,134.04027423924137,0.4504746492440522,54.48402470957728
2012-05-09,147.781781,147.781781,147.781781,1,147.781781,0.0,0.0,0.0,,,145.9238800224719,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.323077443103358,4.5734532819929345,-1.2503758388895765,False,False,153.5679366,170.01454127043044,137.12133192956955,0.32409270132202417,42.062967835443594
2012-05-08,144.476184,144.476184,144.476184,1,144.476184,-1.0,0.0,0.0,,,145.9077945111111,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.3025244373504847,4.119267513064445,-1.8167430757139602,False,False,154.0102126,168.82011952916588,139.2003056708341,0.17811990157668853,30.24152807695866
2012-05-07,141.140777,141.140777,141.140777,1,141.140777,-2.0,0.0,0.0,,,145.85540970329671,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.2106339235857035,3.537540795168697,-2.3269068715829935,False,False,154.12837265000002,168.45643344629985,139.80031185370018,0.04677761929395233,19.84866944655589
2012-05-04,137.878521,137.878521,137.878521,1,137.878521,-3.0,0.0,0.0,,,145.76870439130434,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.0811308039855021,2.8462587969320583,-2.765127992946556,False,False,153.91876929999998,169.08751928188406,138.7500193181159,-0.028726767833760887,11.46824069415041
2012-05-03,134.790118,134.790118,134.790118,1,134.790118,-4.0,0.0,0.0,,,145.65065507526884,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.0511004356326623,2.0667869504191145,-3.117887386051777,False,False,153.38787280000003,170.43744780750026,136.3382977924998,-0.04540229864435696,5.387080260814656
2012-05-02,131.970904,131.970904,131.970904,1,131.970904,-5.0,0.0,0.0,,,145.50512580851066,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.151092404728047,1.2232110793896824,-3.3743034841177293,False,False,152.55207135,172.0369344304222,133.0672082695778,-0.028132203573946267,1.6229700052316076
