Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-28,74.26,74.3,73.87,595000,73.67,2058500.0,-0.6280785098137267,,-1148488.3720930407,-479969.29076144355,73.97426084195928,1036990.0,,1039420.162783354,1220877.2730521173,635951.9626337965,,,-441990.0,0.5737760248411268,-0.5792452194471593,-0.41254012543270413,-0.1667050940144552,False,False,,,,,
2012-08-27,74.6,74.65,74.19,537400,74.04,2595900.0,-0.36122667300606204,,-887878.2608695392,-1367847.5516309827,73.98797061935488,1006600.0,,948143.769550017,1155784.1994281062,653365.1488851986,,,-469200.0,0.533876415656666,-0.526933147411782,-0.4354187298285197,-0.09151441758326229,False,False,,,,,
2012-08-24,73.82,74.69,73.65,1520700,74.26,4116600.0,1.153355989804588,,263198.0769230889,-1104649.4747078938,74.01095591135697,1088050.0,,1052244.9023591047,1190538.085196858,662461.0500080574,,,432650.0,1.397637976195947,-0.4623931120859197,-0.44081360627999977,-0.02157950580591994,False,False,,,,,
2012-08-23,73.9,74.33,73.77,1640800,73.67,2475800.0,0.11581094865691943,,-2226799.9999999646,-3331449.4747078586,74.001780163299,1105080.0,,1159254.9201119947,1233420.1723209668,675446.8591647722,,,535720.0,1.4847793824881457,-0.45362364723419546,-0.44337561447083895,-0.010248032763356507,False,False,,,,,35.38205979243608
2012-08-22,73.46,74.13,73.46,1002500,73.72,3478300.0,-0.23874250132887842,,-224440.29850744936,-3555889.773215308,73.98784229394981,1073640.0,,1130754.0255461773,1211427.7749570652,671799.1055533063,,,-71140.0,0.933739428486271,-0.43759487964683785,-0.44221946750603874,0.0046245878592008904,True,False,,,,,35.91433277590113
2012-08-21,74.42,74.7,73.75,857400,73.58,2620900.0,0.07108057464084938,,-1164258.9473684232,-4720148.720583731,73.98892612982667,1079330.0,,1081053.2936286905,1177710.8440087733,669465.529856965,,,-221930.0,0.7943816997581833,-0.4312179833359835,-0.4400191706720277,0.008801187336044236,False,False,,,,,35.38961038156735
2012-08-20,74.03,74.3,73.8,1210600,73.87,3831500.0,-0.5345099396316376,,-871631.9999999643,-5591780.720583696,73.98899550494244,940320.0,,1104607.2402416558,1180843.1445793663,414069.8003423524,,,270280.0,1.2874340649991491,-0.39817377131653586,-0.43165009080092936,0.0334763194843935,False,False,,,,,40.62499999064559
2012-08-17,74.11,74.41,74.04,952300,74.0,4783800.0,0.7047977085571071,,-1158202.7027027404,-6749983.423286436,73.99678187770634,979690.0,,1076915.0147431728,1159077.130809903,391864.1472358616,,,-27390.0,0.9720421766068859,-0.35737646820936675,-0.4167953662826168,0.05941889807325007,False,False,,,,,39.73288813762504
2012-08-16,73.72,74.25,73.64,757600,73.78,4026200.0,0.54360228198859,,-409849.1803278671,-7159832.603614303,73.99282579425237,1006370.0,,1018857.7393353232,1120841.2135899123,362891.15310241457,,,-248770.0,0.7528046344783728,-0.33888996043926056,-0.4012142851139456,0.06232432467468502,False,False,,,,,45.5938697195726
2012-08-15,73.59,73.89,73.51,807200,73.58,3219000.0,-0.18415201131999193,,-509810.5263158149,-7669643.129930118,73.9801868004002,988150.0,1062810.0,980374.514001628,1090970.6218194445,368370.4242260018,512635.3458253476,-0.4986195393695797,-180950.0,0.816880028335779,-0.33649865138359303,-0.38827115836787507,0.05177250698428204,False,False,73.918,75.56694352142277,72.26905647857724,0.397510134334871,63.129973451357415
2012-08-14,74.0,74.05,73.41,1088000,73.53,2131000.0,0.8285714285714285,-0.3199149893736717,-679999.9999999849,-8349643.129930103,73.9647583414637,1037450.0,1037220.0,999942.7841831502,1090687.7054556878,341950.1466263436,496953.04617766774,0.10218269188724408,50550.0,1.0487252397705913,-0.334778980170384,-0.3775727227283769,0.0427937425579929,False,False,73.82300000000001,75.31679206613309,72.32920793386693,0.40192744805557734,60.762942756112224
2012-08-13,73.82,74.09,73.54,1653800,73.62,3784800.0,2.077409750651284,0.9657672649471056,-1172694.545454553,-9522337.675384656,73.9499584687613,1149090.0,1077845.0,1118825.9143316683,1144317.4477932414,342794.3259286668,513043.68899323716,1.1226236914252192,504710.0,1.4392258221723278,-0.3224370271666288,-0.3665455836160273,0.044108556449398484,False,False,73.735,75.03773396726795,72.43226603273204,0.4558620551511493,57.01492534930713
2012-08-10,73.25,74.08,73.24,1037500,73.77,4822300.0,-0.3177484053396462,0.46913055791560465,271726.19047618797,-9250611.484908467,73.9394617642947,1100770.0,1094410.0,1104039.384453183,1134144.3575272185,317731.8332948227,505708.59291430714,-0.11253516510771147,-63270.0,0.9425220527448968,-0.2971270978654843,-0.35266188646591873,0.055534788600434426,False,False,73.673,74.83013075274465,72.51586924725535,0.5419140186923196,63.190184021942834
2012-08-09,73.47,73.67,73.29,726800,73.21,4095500.0,-0.5570453437347636,-0.5057463447806869,-1032821.0526316304,-10283432.537540097,73.92396047713132,1009370.0,1057225.0,1035450.4054616952,1095349.6568103407,273508.72848147945,503938.24692171,-0.6556854972179431,-282570.0,0.7200531024302288,-0.31858368205557497,-0.34584624558385,0.027262563528275052,False,False,73.572,74.48346152154832,72.66053847845168,0.3014178374831051,45.341614887118375
2012-08-08,72.58,73.45,72.5,2234200,73.14,1861300.0,1.228628428927681,0.6965601032728377,776090.526315783,-9507342.011224315,73.85261989891595,1132540.0,1103090.0,1253404.8771959324,1203811.594256975,473956.8737999507,566656.3266445684,1.9961128938554704,1101660.0,1.972733854874883,-0.33734785847738635,-0.34414656816255734,0.006798709685170989,False,False,73.51700000000001,74.3907119843398,72.64328801566022,0.2842538463719917,41.53354630730126
2012-08-07,72.87,73.2,72.79,1680200,72.54,181100.0,0.9596454397014229,1.0989381636477202,-3729224.390243919,-13236566.401468234,73.79547731609873,1214820.0,1147075.0,1331003.9904330357,1249181.9186134536,491962.68331833667,575997.5373439679,0.9255681933265527,465380.0,1.3830855600006586,-0.39606796412435585,-0.3545308473549171,-0.041537116769438776,False,True,73.5145,74.39959232346273,72.62940767653727,-0.05050754264113108,27.678571417038597
2012-08-06,72.7,72.98,72.49,931800,72.28,-750700.0,-0.2302990252767223,-0.6417118468104741,-1730485.7142856757,-14967052.11575391,73.75857659364775,1186940.0,1063630.0,1258421.4467179382,1218955.0692216961,500061.6744184886,464403.7729344901,-0.28386935611437475,-255140.0,0.7850438943838779,-0.4583008906098769,-0.3752848560059091,-0.08301603460396778,False,False,73.4915,74.479283803322,72.503716196678,-0.11324147851261625,20.882352932577717
2012-08-03,72.14,72.71,72.07,2338100,72.19,-3088800.0,1.4552136931639188,3.185642678123881,-1461312.4999999676,-16428364.615753878,73.65672261578838,1325520.0,1152605.0,1454726.6382237675,1325540.3007243918,608150.5986732785,528584.6986603894,2.2427720722988034,1012580.0,1.7639115215160843,-0.5090155664534137,-0.40203099809541004,-0.10698456835800368,False,False,73.4435,74.58283082853144,72.30416917146856,-0.05010360845572869,24.482758608870242
2012-08-02,71.45,71.78,71.1,1900600,71.33,-4989400.0,1.5087117212249206,2.872453137734311,-614899.9999999907,-17043264.615753867,73.53382058434156,1439820.0,1223095.0,1535794.5221830825,1380307.8911315927,596858.7526933546,529685.4950420058,1.2790703282261329,460780.0,1.320026114375408,-0.6115525282515932,-0.4439353041266467,-0.1676172241249465,False,False,73.36449999999999,74.83156258611518,71.8974374138848,-0.19339236759741407,17.789757405685748
2012-08-01,72.12,72.17,71.65,1871600,71.5,-3117800.0,1.3186323092170467,0.89165150596321,-2951369.2307692803,-19994633.846523147,73.44408649883258,1546260.0,1267205.0,1596850.0636043402,1427097.6157857266,565596.4898523804,545691.2221885965,1.1075769142409164,325340.0,1.2104044597933077,-0.6713572415891775,-0.4894196916191529,-0.18193754997002465,False,False,73.264,74.94838525409438,71.57961474590562,-0.023633175875913598,22.192513360676585
2012-07-31,71.81,72.04,71.79,1896000,71.58,-1221800.0,0.7426470588235294,2.1865546218487393,-5081280.000000121,-25075913.84652327,73.36352495243621,1627060.0,1332255.0,1651240.9611308237,1471754.9857108956,550365.9332157513,538843.4412556308,1.0462129754912535,268940.0,1.1652919990657997,-0.7041802250691802,-0.5323717983091584,-0.17180842676002184,False,False,73.15950000000001,74.99075467486384,71.32824532513618,0.06873830230154597,17.563739369804537
2012-07-30,72.05,72.09,71.75,1885500,71.65,663700.0,0.14010158423025754,2.508559732043171,-2994617.647058749,-28070531.493582018,73.29213137515855,1650230.0,1399660.0,1693833.513652492,1511159.2727860485,556460.2073224407,518099.2440998559,0.9377353963217935,235270.0,1.1425680056719367,-0.7162873463134076,-0.5691549079100082,-0.1471324384033994,False,False,73.03999999999999,74.9399612184408,71.14003878155918,0.13420305990753806,16.1383285237483
2012-07-27,71.58,72.33,71.53,2128500,71.79,2792200.0,1.051566265060241,0.3996843558887355,-744974.9999999679,-28815506.493581984,73.22178863428793,1759330.0,1430050.0,1772863.7838974935,1569953.6277588056,529266.5471091947,542809.2487479517,1.2867319442530696,369170.0,1.209835562401596,-0.7064420726863716,-0.5966123408652809,-0.10982973182109068,False,False,72.9165,74.80362284485645,71.02937715514355,0.20152976445852838,20.648967543094898
2012-07-26,71.23,71.62,70.94,1740300,71.09,1051900.0,1.3944689047881123,0.060641150658215404,-972520.5882352727,-29788027.08181726,73.14314124770017,1860680.0,1435025.0,1766943.095916131,1586177.0917817764,387675.89785512636,545292.7855507389,0.5598368584533464,-120380.0,0.9353032224778038,-0.7465183731473957,-0.6265935473217039,-0.11992482582569175,False,False,72.7875,74.80590870098469,70.7690912990153,0.07949547106791235,17.994858605348966
2012-07-25,70.2,70.67,69.9,1683200,70.24,-631300.0,-0.24662071434965538,0.6790024937655861,-196737.66233770188,-29984764.74415496,73.03812865662157,1805580.0,1469060.0,1751717.0784768346,1595417.3687549406,367310.8396016777,538070.898674143,0.39797729356421424,-122380.0,0.932221225312642,-0.8372161199684456,-0.6687180618510523,-0.16849805811739327,False,False,72.6135,74.87838317347142,70.34861682652858,-0.023978461185287243,14.925373129873051
2012-07-24,69.39,69.72,69.2,2052300,69.34,-2683600.0,0.2214617307463398,1.3936319104268717,-947215.3846153717,-30931980.128770333,72.88376742210377,1842790.0,1528805.0,1806368.5187537738,1638930.000302089,372015.53865396616,532893.649382906,0.9823629923272876,209510.0,1.1136917391563879,-0.9705295555693425,-0.7290803605947104,-0.24144919497463213,False,False,72.4015,75.04720575600703,69.75579424399297,-0.07857907914531095,11.090909088085937
2012-07-23,67.29,70.24,67.29,1331700,69.02,-4015300.0,0.42916934964584685,0.10003304146704117,230226.10169491204,-30701754.02707542,72.77510702324675,1882780.0,1534860.0,1720065.151707633,1609670.0002733185,270981.39665544184,529766.5766016297,-0.3834896518071031,-551080.0,0.7073051551429269,-1.0894443036262373,-0.8011531492010158,-0.2882911544252216,False,False,72.159,75.10949612242102,69.20850387757899,-0.03194443743656223,8.11287477753838
2012-07-20,68.3,68.61,67.99,1813000,67.9,-5828300.0,-0.22458406398357644,0.9038118240050403,-2339354.8387096105,-33041108.865785033,72.61207840887583,1830270.0,1577895.0,1736962.3968516998,1629034.7621520502,218799.29946059015,514696.91487729986,0.45678338689099657,-17270.0,0.9905642336922967,-1.2595405386722263,-0.892830627095258,-0.3667099115769683,False,False,71.854,75.23319579345838,68.47480420654162,-0.08505044419952669,7.383627606687583
2012-07-19,68.27,68.92,68.16,1448900,68.31,-4379400.0,-0.23766179101336415,0.9124868004223865,-876965.7894736663,-33918074.6552587,72.49801157661298,1785100.0,1612460.0,1684587.4156059362,1611879.0705185216,247420.39797343686,478660.76373235567,-0.34170337824358415,-336200.0,0.8116632121449778,-1.3457465286521568,-0.9834138074066378,-0.3623327212455191,False,False,71.5805,75.1815084844754,67.9794915155246,0.0458911004931374,13.2420091295984
2012-07-18,67.21,68.57,67.21,1089200,67.95,-5468600.0,-0.41803804231673436,0.34935579781962334,96105.88235295624,-33821968.772905745,72.40510390289671,1706860.0,1626560.0,1576335.1582230385,1562100.1114215194,327707.7397112664,457371.64250576467,-1.1748870066714447,-617660.0,0.6381308367411505,-1.426668640133272,-1.0720647739519646,-0.35460386618130735,False,False,71.299,75.11564443416503,67.48235556583498,0.061263819859516344,13.744075826344172
2012-07-17,67.44,67.85,66.94,946400,67.31,-6415000.0,-0.5008438818565402,-0.1301470588235294,-176799.99999998766,-33998768.77290573,72.3179844812529,1611900.0,1619480.0,1461801.493091577,1503462.0055718508,397056.21208533685,467138.87217265146,-1.4408563279470223,-665500.0,0.5871331968484397,-1.5248649537992947,-1.1626248099214307,-0.36224014387786396,False,False,70.988,75.04528766023505,66.93071233976495,0.046741529316789605,12.96572279908321
2012-07-16,67.19,67.36,66.75,651300,66.95,-7066300.0,-0.654574383452665,-0.60617970734067,-224218.03278687876,-34222986.805692606,72.25568293638541,1488480.0,1569355.0,1314437.5852567449,1422303.7193269127,484705.3120768906,514633.2434237435,-1.7839014710600094,-837180.0,0.43756046436633345,-1.6131399579102919,-1.252727839519203,-0.3604121183910889,False,False,70.65450000000001,74.89332046651772,66.4156795334823,0.0630270225807246,12.464183378588913
2012-07-13,66.84,67.5,66.61,2163000,67.14,-4903300.0,0.01620859760394655,1.084819277108434,413157.3033707904,-33809829.50232182,72.06127526364902,1491930.0,1625630.0,1468721.6606646094,1492846.222248159,489862.31183420913,514950.54754903656,1.0435370979944991,671070.0,1.4497999235889083,-1.648761229417076,-1.3319345174987776,-0.31682671191829836,False,False,70.32300000000001,74.57291938004045,66.07308061995957,0.12552230814673473,16.79873216742979
2012-07-12,66.06,66.51,65.84,2216600,66.05,-7119900.0,0.27368844452105967,2.0498073747936156,-827089.552238851,-34636919.05456067,71.84141511070358,1539560.0,1700120.0,1604699.5405437713,1561775.1534626202,537531.2439498029,484967.83572130895,1.064977843802408,677040.0,1.4397620099249135,-1.744831898211089,-1.4145139936412399,-0.3303179045698492,False,False,69.965,74.39347484735836,65.53652515264164,0.05797423097758442,12.30982019125399
2012-07-11,67.02,67.07,66.28,2641300,66.06,-4478600.0,0.569213403041825,0.18221287261659658,-4112403.797468362,-38749322.85202903,71.61407288829065,1635370.0,1720475.0,1793172.3513539946,1664587.0436090375,641340.7450195431,516107.6008526659,1.7841725223164644,1005930.0,1.6151085075548652,-1.7994190957196707,-1.491495014056926,-0.30792408166274465,False,False,69.611,74.10230575316608,65.11969424683393,0.10468066580673323,11.452513964241206
2012-07-10,68.29,68.58,66.73,2562500,66.75,-1916100.0,0.24859913268040734,0.5251160576121889,-2507094.5945946053,-41256417.44662364,71.44601998404355,1686390.0,1764590.0,1933050.1056532683,1750102.5632653197,696145.7836625254,549134.9857059881,1.4530307133394125,876110.0,1.5195180237074462,-1.7666379074916847,-1.5465235927438779,-0.22011431474780685,False,False,69.3215,73.76402784844532,64.87897215155468,0.21058144284904087,18.50899742597521
2012-07-09,68.3,68.46,67.94,1539000,67.77,-377100.0,0.15566569047082668,0.6516419832582099,-2545269.2307692487,-43801686.677392885,71.36758950995501,1707120.0,1794950.0,1861404.6318981284,1729997.5572400512,687442.284930969,516483.6824242624,-0.49556260673837016,-168120.0,0.9015183466891606,-1.6394544932675785,-1.565109772848618,-0.07434472041896045,False,False,69.096,73.36050910360603,64.83149089639397,0.34453075749342943,26.78983833285146
2012-07-06,68.29,68.39,67.91,929100,68.06,552000.0,-0.487534473248759,-0.6026260638980369,-348412.4999999828,-44150099.17739287,71.32284621901657,1618730.0,1724500.0,1691894.6988257414,1653721.5994076654,727947.5470267227,534286.1809535173,-1.4887152772330443,-689630.0,0.5739684814638637,-1.497992222940809,-1.5516862628670565,0.05369403992624755,True,False,68.8895,72.9165478935374,64.8624521064626,0.39700892292202733,31.636363630995035
2012-07-05,68.7,69.14,68.58,725500,68.63,1277500.0,-0.4992753123058872,-0.6182784383878774,-595946.4285714364,-44746045.6059643,71.29581629184938,1546390.0,1665745.0,1516186.5717665155,1565319.5423212212,780730.1090788178,576820.6658052397,-1.6300473539508527,-820890.0,0.46915719837815817,-1.3246187379504164,-1.5062727578837287,0.18165401993331232,False,False,68.7545,72.61463621248646,64.89436378751353,0.48387362606567164,39.89962358144798
2012-07-03,68.02,69.04,67.95,723500,68.75,2001000.0,-0.3357510099155343,-0.6134323573413123,338518.34862384613,-44407527.25734045,71.26729228847054,1509820.0,1608340.0,1372061.74053624,1485146.252576343,812445.357889105,611351.4885287479,-1.4473506920371089,-786320.0,0.4791961955729822,-1.1641167911579373,-1.4378415645385705,0.27372477338063317,False,False,68.61699999999999,72.2548773452316,64.97912265476837,0.5182798906310491,45.897079267836425
2012-07-02,68.15,68.39,67.49,1442000,67.71,559000.0,0.5236686390532543,-0.23945147679324896,-737022.2222222303,-45144549.479562685,71.19749737419353,1559380.0,1585640.0,1384777.787711469,1481037.0856643103,789036.1670347495,608530.4614613107,-0.2360440587560174,-117380.0,0.9247264938629455,-1.1080640773899404,-1.3718860671088446,0.26382198971890425,False,False,68.4235,71.80009607484132,65.04690392515869,0.39434626111837473,41.71934259691438
2012-06-29,67.14,68.18,67.05,3370900,67.89,3929900.0,4.175648702594811,0.7878016441262266,1640703.5398229863,-43503845.9397397,71.03783006438394,1831340.0,1659910.0,1745890.9172184747,1661024.0298867568,901885.4117902122,726302.5945445227,2.355753666380598,1539560.0,1.8406740419583474,-1.037161648342206,-1.3049411833555171,0.2677795350133112,False,False,68.2355,71.2555765065252,65.2154234934748,0.4427994623226413,49.92826397849357
2012-06-28,66.14,66.49,65.75,3047500,66.12,882400.0,0.40892279241793794,0.431759455015269,5.852375641159244e-08,-43503845.93973964,70.84254839340161,1919790.0,1705860.0,1982547.1140878429,1793069.3603737322,978172.2427852653,784266.170177071,1.7106947245946942,1127710.0,1.587413206652811,-1.1109883874262607,-1.2661506241696658,0.15516223674340512,False,False,67.952,70.60995806073646,65.29404193926354,0.15537454727702013,36.85474189056467
2012-06-27,66.56,66.69,66.26,2539500,66.22,3421900.0,0.14567355409185234,0.4592311670401654,-3011965.1162791518,-46515811.05601879,70.69993408630835,1952080.0,1745820.0,2083811.2751627804,1864157.992719091,994256.0756666264,806167.9527244928,0.9845094900109971,587420.0,1.3009200442604811,-1.1481918053704447,-1.2425588604098219,0.09436705503937715,False,False,67.70849999999999,70.02659608810477,65.3904039118952,0.17893910704604374,39.28128871685329
2012-06-26,66.29,66.57,66.04,6234600,66.1,-2812700.0,1.3604285768371636,2.7040161596958177,-4822992.452830435,-51338803.508849226,70.37455225145901,2311410.0,1973390.0,2838500.134224093,2280390.5648410823,1682282.8124307757,1286727.6143686927,3.3116643743522034,3923190.0,2.6973146261372927,-1.1738276250660817,-1.228812613341074,0.05498498827499221,False,False,67.50150000000001,69.59641891565295,65.40658108434707,0.1655001800957064,41.98675495910175
2012-06-25,66.75,66.93,66.11,4937400,65.92,-7750100.0,0.9267902439024389,1.405788627393656,-7225463.414634098,-58564266.92348333,70.15324449603405,2548900.0,2117645.0,3220118.291637894,2533439.082475265,1877925.6120635998,1447695.6191697058,1.9477540462664444,2388500.0,1.937070893326533,-1.1948946903539337,-1.222029028743646,0.027134338389712243,False,False,67.3305,69.35053100549486,65.31046899450514,0.15087169549299528,43.012211660757515
2012-06-22,67.54,67.57,66.92,3009000,66.78,-4741100.0,0.9551656920077973,1.259517909439063,-4305184.615384637,-62869451.538867965,70.0546283855713,2695900.0,2201510.0,3181733.1477037314,2578730.5984300016,1847374.8774349452,1448352.3658572214,0.5575231684190879,313100.0,1.1161393226751735,-1.1291792037235808,-1.203459063739633,0.07427986001605213,False,False,67.21849999999999,69.08680939621966,65.35019060378032,0.38264791664398595,47.76119402153412
2012-06-21,68.17,68.3,66.73,1825700,66.45,-6566800.0,0.9650199117425466,0.007004964147821369,-2476905.095541407,-65346356.634409375,69.99917029935294,2785560.0,2202145.0,2935181.666303053,2507013.3985795253,1772331.2357833493,1448175.840033901,-0.25994426201115717,-959860.0,0.6554157871307744,-1.09114935860039,-1.1809971227117844,0.08984776411139439,False,False,67.14599999999999,69.01549359875668,65.2765064012433,0.3138533342764962,52.747252737109086
2012-06-20,68.16,68.47,67.86,1915600,67.68,-4651200.0,1.6403859407305306,0.3221064255642212,-3046118.0327868396,-68392474.66719621,69.95983986195895,2904570.0,2225480.0,2749803.1815206795,2450688.313000523,1654682.630899352,1439131.5285341549,-0.2153243076507622,-988970.0,0.6595124235256854,-0.9507994872519987,-1.1349575956198272,0.18415810836782853,False,False,67.11449999999999,68.92160265342143,65.30739734657855,0.6564659315090201,59.52941175490106
2012-06-19,68.32,68.68,68.24,1917200,68.11,-2734000.0,1.6498963372494817,0.7601909658464929,-3050090.909090839,-71442565.57628705,69.92857462799496,3023940.0,2266880.0,2598420.784880556,2399879.9022385683,1517201.8353974312,1416454.370528565,-0.24686993614168679,-1106740.0,0.6340072885044016,-0.7957014457425657,-1.0671063656443749,0.27140491990180915,False,False,67.12249999999999,68.94651379265406,65.29848620734592,0.7706942250044962,58.25242717456876
2012-06-18,68.17,68.2,67.8,1063100,67.71,-3797100.0,-0.2627600554785021,0.12330938292476756,-1541495.0000000112,-72984060.57628706,69.90708471032654,2986050.0,2272715.0,2319271.5512659093,2272567.5305967997,1565074.2085707418,1410958.1404044856,-0.8573004154844979,-1922950.0,0.35602216975603224,-0.6970268953207324,-0.9930904715796465,0.2960635762589141,False,False,67.1425,68.9838596235284,65.3011403764716,0.6540980894629792,49.60629920348439
2012-06-15,68.21,68.34,67.93,2433400,67.98,-1363700.0,-0.278115636773562,2.736219867956395,-1839887.8048780777,-74823948.38116513,69.86383922472386,2892300.0,2361820.0,2340022.178308471,2287884.9086351995,1567536.5450285366,1358468.4420331595,0.0526916914557613,-458900.0,0.8413373439822979,-0.5902359866390015,-0.9125195745915176,0.3222835879525161,False,False,67.19399999999999,69.06998002458296,65.31801997541702,0.7094905035502023,49.47368420141276
2012-06-14,68.03,68.19,67.64,2408500,67.66,-3772200.0,-0.20968006562756358,0.11349976883957469,-2233336.3636363978,-77057284.74480154,69.81720015233742,2828400.0,2374095.0,2352472.6913432945,2299372.060193752,1573519.7869744126,1357686.3014450646,0.025340905305872758,-419900.0,0.8515415075661151,-0.5253686252884933,-0.8350893847309128,0.3097207594424195,False,False,67.22,69.10720902253554,65.33279097746446,0.6165742625077214,43.401360535950786
2012-06-13,68.74,68.75,67.62,4643900,67.43,-8416100.0,0.8286670604449695,1.0950554903906884,-6205565.486725652,-83262850.2315272,69.73743195661564,3038840.0,2495460.0,2769095.8383717863,2522660.4354133946,1668445.9763504483,1448330.2648948983,1.4833909447828233,1605060.0,1.5281818062155297,-0.48690709003905397,-0.7654529257925411,0.2785458357534871,False,False,67.28900000000002,69.09526861673235,65.48273138326768,0.5390307395848657,41.15281500568183
2012-06-12,68.71,68.9,68.3,3630200,68.49,-4785900.0,-0.417733294838482,0.3743989702040662,-1331073.3333333936,-84593923.56486058,69.69981449332667,2778400.0,2544905.0,2925660.231395098,2628140.3939454523,1269818.119959618,1470284.9700420592,0.7381528221491334,851800.0,1.3065793262309242,-0.3666662052705476,-0.6856955816881425,0.3190293764175949,False,False,67.41049999999998,69.19547206229132,65.62552793770865,0.8023856851334353,55.21390373298137
2012-06-11,69.87,69.97,68.32,2446800,68.08,-7232700.0,-0.5044355328715519,-0.04515121951219514,-3158596.363636346,-87752519.92849693,69.68058238280078,2529340.0,2539120.0,2838594.7347778073,2610869.8802363616,1018730.7595456443,1470439.7060242326,-0.06278394117200109,-82540.0,0.9673669811096967,-0.3009884043234905,-0.6087541462152122,0.3077657418917217,False,False,67.477,69.25745647606465,65.69654352393536,0.6693385960584698,51.23216600885536
2012-06-08,69.78,69.78,68.85,2122000,69.04,-5110700.0,-0.294782319707544,0.37881741390513324,-1254946.2365590916,-89007466.16505602,69.67235078348516,2440640.0,2568270.0,2708304.7830000236,2564310.844023375,1010911.9372570935,1455270.282040238,-0.3066578116158224,-318640.0,0.8694440802412482,-0.16952017390256913,-0.5209073517526835,0.3513871778501144,False,False,67.5405,69.45080970208951,65.63019029791047,0.8924756279989156,71.15942027541698
2012-06-07,69.96,70.46,69.24,1995000,68.95,-7105700.0,0.0927315550199923,1.147239263803681,-2943442.6229507946,-91950908.78800681,69.670314460057,2457570.0,2621565.0,2578613.0042727464,2510090.7636401965,1000836.5423762046,1410923.0525756795,-0.4440816236265954,-462570.0,0.8117774875181581,-0.07176563241721112,-0.43107900788558906,0.35931337546837794,False,False,67.58500000000001,69.58559464844107,65.58440535155894,0.8411485682678526,69.81132074053184
