Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-06,234.724542,234.724542,234.724542,1,234.724542,-5.0,0.0,0.0,,,253.86587257142858,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.9617504409275455,-1.0068428475000106,-2.954907593427535,False,False,254.03571209999996,274.06456542312446,234.00685877687545,0.017916233434491197,0.0
2012-08-03,232.661032,232.661032,232.661032,1,232.661032,-6.0,0.0,0.0,,,253.13467117241382,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.7149078535228455,-1.7484558487045776,-2.966452004818268,False,False,252.57130169999996,274.3686900273689,230.773913372631,0.04328772325901827,0.0
2012-08-02,230.834398,230.834398,230.834398,1,230.834398,-7.0,0.0,0.0,,,252.39132873333335,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.396971696969047,-2.4781590183574718,-2.918812678611575,False,False,250.96522219999997,274.2253557050897,227.70508869491024,0.06726765571670082,0.0
2012-08-01,229.279369,229.279369,229.279369,1,229.279369,-8.0,0.0,0.0,,,251.6457816451613,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.993896147566801,-3.181306444199338,-2.812589703367463,False,False,249.24800925,273.6178576870203,224.87816081297967,0.09030027819816966,0.0
2012-07-31,228.02551,228.02551,228.02551,1,228.02551,-9.0,0.0,0.0,,,250.90764815625002,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.493288430541526,-3.843702841467776,-2.64958558907375,False,False,247.4523115,272.54598937933355,222.35863362066647,0.112914424234333,0.0
2012-07-30,227.09666,227.09666,227.09666,1,227.09666,-10.0,0.0,0.0,,,250.1861030606061,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.884648898051154,-4.451892052784451,-2.4327568452667023,False,False,245.61226969999998,271.0235542153334,220.20098518466662,0.13568135076313215,0.0
2012-07-27,226.510478,226.510478,226.510478,1,226.510478,-11.0,0.0,0.0,,,249.48976114705886,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.159573766919948,-4.993428395611551,-2.1661453713083967,False,False,243.76286770000002,269.0768470755199,218.44888832448015,0.15923197131376143,0.0
2012-07-26,226.27811,226.27811,226.27811,1,226.27811,-12.0,0.0,0.0,,,248.8265711142857,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.311916638347952,-5.457126044158832,-1.8547905941891205,False,False,241.93926735,266.7436774938779,217.1348572061221,0.18430699905465395,0.0
2012-07-25,226.403974,226.403974,226.403974,1,226.403974,-11.0,0.0,0.0,,,248.20372119444448,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.337906470511257,-5.833282129429318,-1.5046243410819393,False,False,240.17613999999998,264.07279276774307,216.27948723225688,0.2118390149897827,0.535252389858357
2012-07-24,226.885676,226.885676,226.885676,1,226.885676,-10.0,0.0,0.0,,,247.62755781081083,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.236219638496607,-6.113869631242776,-1.1223500072538313,False,False,238.50700715,261.12375775891104,215.89025654108895,0.24308132607207567,2.834118652475226
2012-07-23,227.714058,227.714058,227.714058,1,227.714058,-9.0,0.0,0.0,,,247.10351834210527,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-7.008004671664651,-6.2926966393271515,-0.7153080323374992,False,False,236.9636033,257.96757672248276,215.9596298775172,0.2798143924020774,7.300519427877788
2012-07-20,228.873371,228.873371,228.873371,1,228.873371,-8.0,0.0,0.0,,,246.63607866666666,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.656859661506701,-6.365529243763062,-0.2913304177436391,False,False,235.57527245,254.68870264479162,216.46184225520838,0.3246808296130365,14.225924426557384
2012-07-19,230.341572,230.341572,230.341572,1,230.341572,-7.0,0.0,0.0,,,246.228716,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.188762953701968,-6.330175985750843,0.14141303204887556,True,False,234.36841029999997,251.3897754507787,217.34704514922123,0.3817122403423758,23.6428507282224
2012-07-18,232.090749,232.090749,232.090749,1,232.090749,-6.0,0.0,0.0,,,245.88388753658538,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.611957818485166,-6.186532352297708,0.5745745338125419,False,False,233.36596245,248.20171866248938,218.53020623751064,0.4570222969515199,35.18498901411631
2012-07-17,234.087643,234.087643,234.087643,1,234.087643,-5.0,0.0,0.0,,,245.6030245714286,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.936794640540484,-5.936584809946264,0.99979016940578,False,False,232.58698790000003,245.30357465080246,219.8704011491976,0.5590038478644946,48.04102985782404
2012-07-16,236.29429,236.29429,236.29429,1,236.29429,-4.0,0.0,0.0,,,245.38654237209303,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.175532052230125,-5.584374258403036,1.4088422061729116,False,False,232.046297,242.95418140311762,221.1384125968824,0.6947212146282854,61.07761265918649
2012-07-13,238.668736,238.668736,238.668736,1,238.668736,-3.0,0.0,0.0,,,245.23386495454545,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.342102342844754,-5.13591987529138,1.7938175324466261,False,False,231.75416965,241.50839442728014,221.99994487271985,0.8544395637726964,73.11434989860928
2012-07-12,241.165835,241.165835,241.165835,1,241.165835,-2.0,0.0,0.0,,,245.1434642888889,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.451844931299547,-4.599104886493014,2.1472599551934666,False,False,231.71615995000002,241.30806560617347,222.12425429382657,0.9925859046537878,83.22286497005572
2012-07-11,243.738113,243.738113,243.738113,1,243.738113,-1.0,0.0,0.0,,,245.11291317391303,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.5212125897037367,-3.9835264271351587,2.462313837431422,False,False,231.93299054999997,242.4114866750733,221.45449442492665,1.063302324545996,90.90246608938942
2012-07-10,246.336663,246.336663,246.336663,1,246.336663,0.0,0.0,0.0,,,245.13895040425533,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.5674571928443015,-3.3003125802769873,2.7328553874326857,False,False,232.40053895,244.5323467522508,220.2687311477492,1.0743630412367087,96.07919738028248
2012-07-09,248.91208,248.91208,248.91208,1,248.91208,1.0,0.0,0.0,,,245.21755727083334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.39170018296115927,-2.561910027629358,2.9536102105905173,False,False,233.10991585000002,247.2986756605011,218.92115603949895,1.0568550162609998,98.98379879897786
2012-07-06,251.415399,251.415399,251.415399,1,251.415399,2.0,0.0,0.0,,,245.34404383673467,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.3384079026610323,-1.7818464415712802,3.1202543442323125,False,False,234.04763420000003,250.42205070949842,217.67321769050164,1.030332326343518,99.99999999443058
2012-07-05,253.799025,253.799025,253.799025,1,253.799025,3.0,0.0,0.0,,,245.51314345999998,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.255024766783066,-0.9744721999004111,3.2294969666834774,False,False,235.19586555,253.7033379988923,216.68839310110772,1.0025850910050507,99.99999999488959
2012-07-03,256.017641,256.017641,256.017641,1,256.017641,4.0,0.0,0.0,,,245.719114,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.124457207143223,-0.15468631849168435,3.2791435256349075,False,False,236.53277914999998,256.99993224495046,216.06562605504953,0.97600322721012,99.99999999519429
2012-07-02,258.029063,258.029063,258.029063,1,258.029063,5.0,0.0,0.0,,,245.95584378846155,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.930485435834015,0.6623480323734555,3.2681374034605595,False,False,238.03295680000002,260.20217026298775,215.8637433370123,0.9509881740591334,99.99999999538183
2012-06-29,259.795051,259.795051,259.795051,1,259.795051,6.0,0.0,0.0,,,246.21696090566036,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.6580737126050735,1.4614931684197792,3.196580544185294,False,False,239.66787635,263.22085599843575,216.11489670156425,0.9272744882055024,99.99999999547244
2012-06-28,261.282027,261.282027,261.282027,1,261.282027,7.0,0.0,0.0,,,246.49594361111107,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.293657214774896,2.227925977690803,3.0657312370840932,False,False,241.4064538,265.9812799652815,216.8316276347185,0.9043888869513061,99.99999999547518
2012-06-27,262.461721,262.461721,262.461721,1,262.461721,8.0,0.0,0.0,,,246.78623047272723,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.825401563030198,2.947421094758682,2.8779804682715158,False,False,243.21563435,268.4205824460344,218.0106862539656,0.8817918326328168,99.99999999539034
2012-06-26,263.311705,263.311705,263.311705,1,263.311705,9.0,0.0,0.0,,,247.08132823214282,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.243429031742693,3.6066226821554843,2.6368063495872085,False,False,245.0610209,270.48680885324313,219.63523294675684,0.8589010522222988,99.99999999520942
2012-06-25,263.815816,263.815816,263.815816,1,263.815816,10.0,0.0,0.0,,,247.37491573684207,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.540007224816662,4.193299590687721,2.3467076341289417,False,False,246.90752790000002,272.1388501506164,221.6762056493836,0.8350654383479033,99.99999999491307
2012-06-22,263.964472,263.964472,263.964472,1,263.964472,11.0,0.0,0.0,,,247.66094256896548,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.709697658423664,4.69657920423491,2.0131184541887546,False,False,248.7200486,273.3469001688119,224.09319703118817,0.8095081674854845,99.99999999446547
2012-06-21,263.754845,263.754845,263.754845,1,263.754845,10.0,0.0,0.0,,,247.93372057627116,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.749459831096715,5.107155329607271,1.642304501489444,False,False,250.4641223,274.09330704671726,226.83493755328277,0.7812353206948122,99.08890561501183
2012-06-20,263.190921,263.190921,263.190921,1,263.190921,9.0,0.0,0.0,,,248.18800724999994,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.658710219018985,5.417466307489614,1.241243911529371,False,False,252.10658974999996,274.373901898963,229.8392776010369,0.7488924387426843,96.31640801627994
2012-06-19,262.283423,262.283423,262.283423,1,262.283423,8.0,0.0,0.0,,,248.41907963934423,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.439334355208558,5.6218399170334035,0.8174944381751548,False,False,253.61622344999995,274.2001304496946,233.0323164503053,0.7105333926675983,91.29389733314063
2012-06-18,261.049603,261.049603,261.049603,1,261.049603,7.0,0.0,0.0,,,248.62279775806448,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,6.095651563274913,5.716602246281705,0.3790493169932079,False,False,254.96432145,273.60273194698755,236.32591095301245,0.6632457218115121,83.77677598620689
2012-06-15,259.51292,259.51292,259.51292,1,259.51292,6.0,0.0,0.0,,,248.7956568412698,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.634333905055968,5.700148578036558,-0.06581467298058996,False,True,256.12525295,272.6385240294347,239.61198187056533,0.6025740761386441,73.81536266441138
2012-06-14,257.70259,257.70259,257.70259,1,257.70259,5.0,0.0,0.0,,,248.93482767187496,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,5.064279968786963,5.572974856186639,-0.5086948873996766,False,False,257.07694565,271.40330858887484,242.75058271112522,0.5218354216164056,61.88131374938465
2012-06-13,255.653032,255.653032,255.653032,1,255.653032,4.0,0.0,0.0,,,249.03818466153842,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,4.396446417934754,5.337669168536263,-0.9412227506015087,False,False,257.8013055,270.0554764388059,245.54713456119413,0.4123452124697815,48.878696875674436
2012-06-12,253.403213,253.403213,253.403213,1,253.403213,3.0,0.0,0.0,,,249.10432145454544,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,3.6436403092279193,4.998863396674595,-1.3552230874466753,False,False,258.2845605,268.84946244324186,247.71965855675813,0.2689828298348526,35.97944142111777
2012-06-11,250.995908,250.995908,250.995908,1,250.995908,2.0,0.0,0.0,,,249.13255408955223,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,2.820276260420769,4.56314596942383,-1.7428697090030605,False,False,258.51752275,268.1362353181991,248.89881018180094,0.10901135694252718,24.328536870929682
2012-06-08,248.476887,248.476887,248.476887,1,248.476887,1.0,0.0,0.0,,,249.12291192647058,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.9421030226326366,4.038937380065591,-2.0968343574329547,False,False,258.49576310000003,268.2074881424318,248.78403805756824,-0.01581341400349839,14.763019102298102
2012-06-07,245.894041,245.894041,245.894041,1,245.894041,0.0,0.0,0.0,,,249.07611669565216,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0259043317999783,3.436330770412469,-2.4104264386124905,False,False,258.2196952,269.03056877162504,247.40882162837494,-0.0700581973482118,7.677601934588367
2012-06-06,243.296479,243.296479,243.296479,1,243.296479,-1.0,0.0,0.0,,,248.99355044285716,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.08918070414702584,2.76690075715938,-2.6777200530123544,False,False,257.6945679,270.2836280896088,245.1055077103912,-0.07184923588991991,3.061649772133464
2012-06-05,240.733585,240.733585,240.733585,1,240.733585,-2.0,0.0,0.0,,,248.87721290140848,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.850183262864789,2.043483953154546,-2.893667216019335,False,False,256.9303651,271.6271876129334,242.2335425870666,-0.051029995964999235,0.6358379203182807
2012-06-04,238.254087,238.254087,238.254087,1,238.254087,-3.0,0.0,0.0,,,248.72966948611116,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.7742581969867217,1.2799355231262926,-3.0541937201130143,False,False,255.9416163,272.8252898507052,239.05794274929477,-0.02380571227229138,0.0
2012-06-01,235.905127,235.905127,235.905127,1,235.905127,-4.0,0.0,0.0,,,248.55399082191784,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.665410487857315,0.49086632092957105,-3.156276808786886,False,False,254.7471201,273.732450036214,235.76179016378597,0.0037749366667736276,0.0
2012-05-31,233.731365,233.731365,233.731365,1,233.731365,-5.0,0.0,0.0,,,248.3536850675676,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.506637194518248,-0.30863438215999284,-3.198002812358255,False,False,253.369587,274.2608245544208,232.47834944557917,0.029989021740736675,0.0
2012-05-30,231.774128,231.774128,231.774128,1,231.774128,-6.0,0.0,0.0,,,248.13262430666668,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.281889136266642,-1.1032853329813228,-3.178603803285319,False,False,251.83520735000002,274.35873241615656,229.31168228384348,0.05466386164962557,0.0
2012-05-29,230.07063,230.07063,230.07063,1,230.07063,-7.0,0.0,0.0,,,247.89496648684212,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.9763753796733,-1.8779033423197182,-3.0984720373535817,False,False,250.17315359999998,273.9990881085775,226.34721909142243,0.07813777267030396,0.0
2012-05-25,228.653257,228.653257,228.653257,1,228.653257,-8.0,0.0,0.0,,,247.64507415584418,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.576844494824684,-2.6176915728207115,-2.9591529220039723,False,False,248.41502565000002,273.1733115432915,223.65673975670856,0.10090596063125067,0.0
2012-05-24,227.548959,227.548959,227.548959,1,227.548959,-9.0,0.0,0.0,,,247.38743165384616,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.071835870002303,-3.30852043225703,-2.7633154377452733,False,False,246.59425000000002,271.8879912606958,221.30050873930423,0.12351771523822172,0.0
2012-05-23,226.77873,226.77873,226.77873,1,226.77873,-10.0,0.0,0.0,,,247.12656201265827,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.45189768394485,-3.937195882594594,-2.514701801350256,False,False,244.74544425,270.1629291401348,219.3279593598652,0.14656781881331318,0.0
2012-05-22,226.357214,226.357214,226.357214,1,226.357214,-11.0,0.0,0.0,,,246.86694516250003,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.709766219837775,-4.49170995004323,-2.2180562697945447,False,False,242.9037589,268.0299073965689,217.7776104034311,0.17073057571359332,0.0
2012-05-21,226.292426,226.292426,226.292426,1,226.292426,-12.0,0.0,0.0,,,246.61293875308647,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.840503674228643,-4.961468694880312,-1.8790349793483303,False,False,241.10420905,265.5319037022993,216.67651439770074,0.1968239684335942,0.0
2012-05-18,226.585597,226.585597,226.585597,1,226.585597,-11.0,0.0,0.0,,,246.36870287804882,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.841591985512338,-5.3374933530067175,-1.5040986325056203,False,False,239.38100875,262.72270955928207,216.03930794071795,0.2259108953853145,1.3042788492210349
2012-05-17,227.231153,227.231153,227.231153,1,227.231153,-10.0,0.0,0.0,,,246.13812998795186,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.7129804460848845,-5.612590771622352,-1.1003896744625328,False,False,237.76692039999998,259.66710427002124,215.86673652997868,0.2594593848496826,4.570162463390432
2012-05-16,228.216822,228.216822,228.216822,1,228.216822,-9.0,0.0,0.0,,,245.9247810833334,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.457086351706295,-5.7814898876391405,-0.6755964640671541,False,False,236.292632,256.4420145719189,216.14324942808108,0.29960155178018233,10.166686133965158
2012-05-15,229.523862,229.523862,229.523862,1,229.523862,-8.0,0.0,0.0,,,245.73182909411767,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-6.078749196831836,-5.84094174947768,-0.2378074473541565,False,False,234.9861735,253.13957346311452,216.8327735368855,0.34955128209870473,18.28501133955716
2012-05-14,231.127423,231.127423,231.127423,1,231.127423,-7.0,0.0,0.0,,,245.5620104186047,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-5.5851383068665825,-5.789781060955461,0.20464275408887822,True,False,233.872384,249.87393155028616,217.87083644971386,0.41422826475458835,28.785470297704435
2012-05-11,232.997018,232.997018,232.997018,1,232.997018,-6.0,0.0,0.0,,,245.41758521839083,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.985616346844068,-5.628948118133183,0.6433317712891142,False,False,232.9724395,246.79529188606602,219.149587113934,0.500889053117024,41.08887423560241
2012-05-10,235.097101,235.097101,235.097101,1,235.097101,-5.0,0.0,0.0,,,245.30030698863638,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-4.291561280195708,-5.361470750545688,1.0699094703499794,False,False,232.3034502,244.11569887359173,220.49120152640825,0.618252285284414,54.20391668529641
2012-05-09,237.387744,237.387744,237.387744,1,237.387744,-4.0,0.0,0.0,,,245.21140178651686,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-3.5161499056969205,-4.992406581575935,1.4762566758790143,False,False,231.87813535,242.14091244077787,221.61535825922215,0.768426791367754,66.93192141327549
2012-05-08,239.825396,239.825396,239.825396,1,239.825396,-3.0,0.0,0.0,,,245.15155727777778,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-2.6741072173494445,-4.528746708730637,1.8546394913811923,False,False,231.70458120000004,241.24639807367578,222.1627643263243,0.9255381814339746,78.17476734336772
2012-05-07,242.363711,242.363711,242.363711,1,242.363711,-2.0,0.0,0.0,,,245.12092160439565,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-1.781426339386627,-3.979282634861835,2.197856295475208,False,False,231.78608749999998,241.67420958103781,221.89796541896214,1.034865134820919,87.19175269285047
2012-05-04,244.954429,244.954429,244.954429,1,244.954429,-1.0,0.0,0.0,,,245.11911190217396,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,-0.8550643713030865,-3.3544389821500857,2.499374610846999,False,False,232.12110460000002,243.3015059020712,220.94070329792885,1.0739205621189376,93.69163978059595
2012-05-03,247.548294,247.548294,247.548294,1,247.548294,0.0,0.0,0.0,,,245.14523213978498,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,0.08738012644104742,-2.666075160431859,2.7534552868729065,False,False,232.70326295,245.76713602306282,219.6393898769372,1.0681711299158998,97.76331453284116
2012-05-02,250.095991,250.095991,250.095991,1,250.095991,1.0,0.0,0.0,,,245.19789978723406,1.0,1.0,1.0,1.0,0.0,0.0,,0.0,1.0,1.0280018710959382,-1.9272597541263,2.955261625222238,False,False,233.52149425,248.73033966393243,218.31264883606755,1.0448966144010028,99.72856107249548
