Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-07-24,27.86,28.3,27.14,1285200,27.18,-2120200.0,-0.13009340733721397,1.871313672922252,-1196565.5172413813,-16539497.832072517,27.129324318995142,1226750.0,1111175.0,1339757.8896036006,1269028.0260800791,540127.8495771986,459600.76367830846,0.3786438442948422,58450.0,1.0476462196861627,-0.2348565119714472,-0.10109242143012212,-0.13376409054132507,False,False,27.526999999999997,29.264670552023137,25.789329447976858,0.400153685750158,39.02439023279793
2012-07-23,27.43,27.97,26.98,827400,27.71,-1292800.0,-0.37427210164107994,0.20052234474753328,392806.0606060632,-16146691.771466454,27.136738784168102,1177260.0,1118085.0,1246601.909675673,1226968.2140724526,552921.6203244564,453926.4237563293,-0.6403791116510142,-349860.0,0.7028184088476632,-0.15723894636122182,-0.11232172641634205,-0.044917219944879766,False,False,27.470499999999998,29.098433465600184,25.84256653439981,0.5735595173454169,46.22641508212889
2012-07-20,28.55,28.62,28.06,909200,27.99,-383600.0,0.16325486182190385,0.23886088022891405,-1136500.0,-17283191.771466456,27.15722445594136,1190020.0,1126850.0,1185256.1079164597,1196704.574636981,544179.5063314228,447768.3311948856,-0.4860772520896985,-280820.0,0.7640207727601217,-0.07229938417245307,-0.10431725796756426,0.03201787379511119,True,False,27.425,28.931009016538322,25.91899098346168,0.6875818782608267,49.81751823544805
2012-07-19,28.61,29.07,28.59,1139500,28.8,755900.0,-0.039207419898819595,0.09662207679722834,-142437.49999999683,-17425629.271466453,27.195606563354602,1185370.0,1131870.0,1176936.8155680124,1191256.5199096494,544416.2930250261,447295.3246722844,0.01705808127010985,-45870.0,0.9613032217788539,0.059688015082819845,-0.07151620335748746,0.1312042184403073,False,False,27.422499999999996,28.91868286245188,25.92631713754811,0.9603381159381188,61.03448274388823
2012-07-18,28.15,28.65,28.1,1400100,28.47,-644200.0,0.2774635036496351,1.7512281391236,483670.90909090586,-16941958.362375546,27.229007566221675,1215780.0,1176430.0,1217511.9400101919,1211146.3751563493,547354.8712774109,425844.8495576023,0.5252382416562374,184320.0,1.1516063761535804,0.13609195449840072,-0.02999457178630982,0.16608652628471055,False,False,27.43,28.94649179635797,25.913508203642028,0.8428966785371599,57.04809285574337
2012-07-17,28.32,28.34,27.69,964000,28.15,-1608200.0,0.05899154125013739,0.26575630252100835,400430.76923076424,-16541527.593144782,27.244493563584133,1221150.0,1186550.0,1171418.8600083387,1187608.6251414588,544279.6426878783,417796.67492567183,-0.5326753738276945,-257150.0,0.7894198091962494,0.16887461980122254,0.009779266531196651,0.15909535327002589,False,False,27.435999999999996,28.963397511420883,25.90860248857911,0.7337309032721259,58.01011803014937
2012-07-16,27.98,28.21,27.8,1073800,28.01,-2682000.0,0.44716981132075473,0.11205468102734062,26190.243902443108,-16515337.349242339,27.2599931190648,1254330.0,1191960.0,1153669.976370459,1176769.70846132,521459.6118375591,415479.1443242623,-0.2843945396878491,-180530.0,0.8560745577320164,0.18146645592393185,0.04411670440974369,0.13734975151418816,False,False,27.423499999999997,28.92639930327665,25.920600696723344,0.6951228531150773,55.27210883037739
2012-07-13,27.67,28.24,27.63,1303800,28.01,-2682000.0,0.2205579479498221,-0.07610544217687076,320606.55737706163,-16194730.791865278,27.27686106649762,1277890.0,1186590.0,1180966.3443031027,1188867.831465004,517422.383766128,413184.08908582665,0.28367500853996613,25910.0,1.0202756105768103,0.18926386079586877,0.0731461356869687,0.11611772510890006,False,False,27.4185,28.912421367619984,25.92457863238002,0.6979689201923455,63.60078276144011
2012-07-12,27.96,28.08,27.57,1696100,27.54,-4378100.0,0.38762987809866645,0.13771129594848408,-1895641.1764705966,-18090371.968335874,27.290634012391255,1325270.0,1196855.0,1274627.0089752658,1237175.6570397655,533218.1147418839,423559.481282394,1.1786892327104945,370830.0,1.2798146792729028,0.15572320807962825,0.08966155016550062,0.06606165791412763,False,False,27.395,28.864328525480076,25.925671474519923,0.549342266717589,57.78985505780691
2012-07-11,28.18,28.34,27.89,1060500,28.12,-3317600.0,-0.6003542357552005,0.20744620289195037,23566.666666670386,-18066805.301669203,27.306039513476474,1165960.0,1205965.0,1235694.8255252175,1220349.4039883593,260499.48261838147,418273.7460148118,-0.34777463655308843,-105460.0,0.9095509279906686,0.17393810172838897,0.10651686047807829,0.06742124125031068,False,False,27.425,28.92916264518099,25.92083735481901,0.7310255484094852,60.575296093941546
2012-07-10,28.56,28.68,28.07,958500,28.05,-4276100.0,-0.2542016806722689,-0.35122512521998106,-1021352.4590163922,-19088157.760685597,27.321963630787465,1133290.0,1180020.0,1185295.7663388143,1195411.3655132775,264341.5318190549,416640.99856376427,-0.5316807533670928,-174790.0,0.845767632291823,0.18064278362724195,0.12134204510791102,0.05930073851933093,False,False,27.446499999999997,28.974502135573037,25.918497864426957,0.6974800904887728,58.69191048499679
2012-07-09,28.42,28.47,28.05,698400,28.13,-3577700.0,-0.1559100797679478,-0.4718293881872495,-432342.85714286164,-19520500.61782846,27.332641321572154,1120390.0,1148825.0,1096769.2633681206,1148076.9497501082,283389.117841725,428611.98116097605,-1.0508922283972073,-421990.0,0.6233543676755415,0.19021889869183894,0.1351174158246966,0.05510148286714234,False,False,27.493000000000002,29.045818829029795,25.94018117097021,0.7051108564925108,60.485268616173386
2012-07-06,28.85,28.96,28.43,1116600,28.35,-2461100.0,0.2281126264848219,0.42860798362333674,-1453686.7924528222,-20974187.410281282,27.35599604047613,1141130.0,1165575.0,1100374.8518466442,1145079.1450120027,273637.27024414396,419964.2451886139,-0.11661707052705023,-24530.0,0.9785037638130625,0.21310367375735595,0.1507146674112285,0.06238900634612746,False,False,27.541000000000004,29.139102822592758,25.94289717740725,0.7531126247206923,70.26515149652057
2012-07-05,28.89,29.39,28.89,1332700,29.06,-1128400.0,0.1695480473892057,0.1236930860033727,-426464.00000000984,-21400651.410281293,27.394408745356284,1160450.0,1172910.0,1142615.787874527,1162947.7978680024,280249.88551885856,421617.61910152924,0.37899270040116884,172250.0,1.1484337972338317,0.28524298557498895,0.1776203310439806,0.10762265453100836,False,False,27.663000000000004,29.33585573669383,25.990144263306178,0.9175494543124731,76.86956519867522
2012-07-03,28.42,29.41,28.42,754600,28.91,-1883000.0,-0.4610384972501964,-0.3114963503649635,-7622.222222223426,-21408273.632503517,27.41297816142047,1095900.0,1155840.0,1072067.462806431,1124057.5314043832,292968.5345258467,431686.2486380102,-0.9294713493096677,-341300.0,0.6885664750433433,0.32654594514065494,0.20740545386331546,0.11914049127733947,False,False,27.7745,29.468619550867515,26.080380449132484,0.8351298317224837,68.44349678127486
2012-07-02,28.62,28.69,28.26,966400,28.33,-2849400.0,0.0024896265560165887,0.061628034713830715,-651758.1395348982,-22060031.772038415,27.428604589212082,1096140.0,1158645.0,1052855.1968416253,1109042.5284134897,292849.43495857314,430186.470553606,-0.4468876014454856,-129740.0,0.8816392066706807,0.3089166861662811,0.2277077003239086,0.08120898584237249,False,False,27.847499999999997,29.502894689778643,26.19210531022135,0.6457356372408444,56.540084371486024
2012-06-29,28.13,28.57,27.91,796100,28.42,-2053300.0,-0.2586142670888434,0.07291105121293806,434236.36363636714,-21625795.408402048,27.43953158619299,1068370.0,1161350.0,1006172.4337795116,1079238.4780883954,307979.1336726853,427590.9918552887,-0.85420415059542,-272270.0,0.7451538324737684,0.29876365778275726,0.24191889181567836,0.05684476596707891,False,False,27.916500000000003,29.54499979396601,26.288000206033995,0.6545901331598537,54.72527470843621
2012-06-28,27.23,27.46,26.88,953600,27.2,-3006900.0,-0.26859947844761467,-0.10728328028459089,98648.27586206654,-21527147.13253998,27.43569098171638,1033350.0,1155620.0,996613.809455964,1067272.9087466435,297982.32330123207,429667.7756984858,-0.47017721929830064,-79750.0,0.9228238254221706,0.1900823545445789,0.23155158436145848,-0.04146922981687959,False,True,27.930499999999995,29.527437529674895,26.333562470325095,0.2712809717269564,33.870967732375135
2012-06-27,27.29,27.65,27.16,718700,27.4,-2288200.0,-0.576263192028772,-0.4120101448089667,-14667.34693877785,-21541814.479478758,27.43533407817914,935610.0,1130440.0,946084.025918516,1034075.4888660108,200935.91266869145,440182.12546507095,-0.9353855510715692,-216910.0,0.7681619478201387,0.11872142061672264,0.20898555161251134,-0.0902641309957887,False,False,27.990000000000002,29.394054279952382,26.585945720047622,0.2898941627741009,38.92339543385245
2012-06-26,27.39,27.45,26.66,868100,27.02,-3156300.0,-0.1814238566713814,-0.6728595116068736,-76920.25316455736,-21618734.732643314,27.43018018891262,916370.0,1041165.0,931905.1121151494,1018268.2994502003,196817.87435765754,258625.02275444448,-0.6691734548992935,-48270.0,0.9473247705621092,0.031145516022345276,0.17341754449447816,-0.14227202847213288,False,False,28.0425,29.18215599611183,26.90284400388817,0.05139971908695757,38.445807759954185
2012-06-25,27.65,27.66,27.12,1101000,27.15,-2055300.0,0.14866979655712043,-0.14332399626517278,-978666.6666666763,-22597401.39930999,27.428209053350816,930620.0,1031955.0,962649.6371851221,1026147.5090263716,205187.76116848036,252688.88812967343,0.27324114056241317,170380.0,1.1830822462444393,-0.027452648728495177,0.1332435058498835,-0.16069615457837869,False,False,28.041000000000004,29.185504489425778,26.89649551057423,0.11074857799507548,41.18852457834753
2012-06-22,28.28,28.28,27.9,857400,27.98,-1197900.0,0.2276632302405499,0.0362581580855692,-496389.4736842046,-23093790.872994192,27.43609282777381,946520.0,1033455.0,943513.3395150998,1010076.3176905267,190853.37478458867,251496.94039156,-0.7000283968699456,-89120.0,0.9058445674681993,-0.006839214858313625,0.10522696170824408,-0.11206617656655771,False,False,28.0545,29.188890167725173,26.92010983227483,0.4671629734990574,49.737302965038126
2012-06-21,29.18,29.24,28.08,1291600,27.97,-2489500.0,0.15672577467311477,0.4205895292564892,-1536558.6206896538,-24630349.493683845,27.454623227526213,964020.0,1052575.0,1006801.8232396271,1036888.0969580956,214713.1409320093,256048.05855439283,0.9335161584489163,327580.0,1.3398062280865541,0.008591130365996236,0.08589979543979451,-0.07730866507379827,False,False,28.053500000000003,29.188164800955015,26.91883519904499,0.4632049923776057,54.09523808081269
2012-06-20,29.36,29.45,28.9,1148400,28.91,-1341100.0,-0.13829068807683653,0.007810443176831994,-1106639.9999999935,-25736989.493683837,27.48123633423926,945590.0,1053020.0,1032546.9462869675,1047508.2782001817,185469.37123597163,256214.76106866632,0.3722658273167871,202810.0,1.2144798485601582,0.0955682825461146,0.08783349286105853,0.007734789685056073,True,False,28.059000000000005,29.209851401080257,26.90814859891975,0.8697262736097814,57.04099820323396
2012-06-19,29.18,29.6,29.18,1096500,29.26,-244600.0,0.45308772859793267,-0.2168416541675594,-678785.7142857064,-26415775.207969543,27.509835188010015,979780.0,1037840.0,1044174.7742347915,1052174.156466831,177700.45832492635,243233.84979112307,0.24116709105403808,116720.0,1.1191287840127375,0.1905439056781617,0.10837557542447918,0.08216833025368253,False,False,28.0985,29.357861158014554,26.83913884198545,0.9611465077385603,60.27164684475716
2012-06-18,28.75,29.07,28.47,1206100,28.87,-1450700.0,0.24803394039735105,0.25114107883817427,402033.3333333381,-26013741.874636203,27.531286185054817,1003750.0,1049945.0,1073615.7243739204,1066833.760612847,191338.3231056677,245380.46393090763,0.6363791049150879,202350.0,1.2015940224159403,0.23167245479098142,0.13303495129777962,0.0986375034932018,False,False,28.134500000000003,29.440364907980417,26.82863509201959,0.7816141223740694,55.967741922845995
2012-06-15,28.5,28.93,28.49,1139800,28.71,-2590500.0,0.4317296822007286,0.06146395976904451,9.203143297947271e-09,-26013741.874636196,27.549474055903474,1038120.0,1053245.0,1085649.2290332075,1073782.9262687664,180453.5323381987,246160.72300964603,0.35161986421614577,101680.0,1.0979462875197472,0.24849200233189706,0.15612636150460313,0.09236564082729393,False,False,28.169500000000006,29.498630701267793,26.84036929873222,0.703328385795483,52.93159607913611
2012-06-14,28.08,28.53,27.92,1181900,28.23,-3772400.0,0.23940855704697994,-0.0934959349593496,19375.409836061735,-25994366.464800134,27.56013864146026,1060950.0,1047150.0,1103149.369208988,1084079.7904336457,182996.13383894207,241087.25762568577,0.5589262631591009,120950.0,1.1140016023375277,0.2205472945382354,0.1690105481113296,0.05153674642690581,False,False,28.180499999999995,29.507712750168743,26.853287249831247,0.5186481029487215,42.978003373913864
2012-06-13,28.21,28.54,27.89,1014600,27.86,-4787000.0,0.4117155976067901,-0.40180413890690403,-1108255.3846153882,-27102621.849415522,27.56729523574134,1090540.0,1013075.0,1087049.4838982627,1077462.6675352033,140493.51270116036,186524.94365436287,0.00817585021135767,-75940.0,0.9303647734150055,0.16662426370800887,0.16853329123066546,-0.0019090275226565923,False,True,28.196499999999997,29.49868076196896,26.894319238031034,0.37079366788862994,41.435562796409506
2012-06-12,27.87,28.42,27.61,1059100,28.27,-3727900.0,0.22002073493837115,-0.0013201320132013583,666840.7407407362,-26435781.108674787,27.574610624012944,1109640.0,1013005.0,1081967.759553124,1075713.8420556602,118089.73236013742,186506.47082043783,0.24714960181933163,-50540.0,0.9544536966944234,0.15518457557939058,0.16586354810041049,-0.010678972521019903,False,False,28.203999999999997,29.506053438955057,26.901946561044937,0.5253445818832788,49.496644283675295
2012-06-11,28.57,28.66,27.75,1178900,27.63,-4906800.0,0.07075386012715712,0.2299426186750131,-1489818.6813186838,-27925599.789993472,27.581215924266164,1117430.0,1024025.0,1099591.8032707376,1085541.0951932163,120010.24076673161,189602.09824233176,0.8168422260921036,61470.0,1.0550101572358,0.09339924071418082,0.15137068662316455,-0.05797144590898373,False,False,28.183,29.50884193707441,26.85715806292559,0.29145327035730795,43.932411664899305
2012-06-08,27.42,28.3,27.3,1389900,28.13,-3516900.0,0.6210636808957313,0.9901202749140894,917333.9999999952,-27008265.789993476,27.586950199224848,1170680.0,1058600.0,1152375.111766967,1114527.657555767,109489.1146289083,190145.98546767634,1.7423454888366234,219220.0,1.1872586872586872,0.08381358814783013,0.13785926692809766,-0.05404567878026753,False,False,28.183000000000003,29.508841937074415,26.857158062925592,0.4800127004139899,58.03108806886985
2012-06-07,28.0,28.39,27.42,1197700,27.34,-4714600.0,-0.072700526478786,0.0726312018627977,-1395258.762886603,-28403524.55288008,27.588870852026435,1161290.0,1062655.0,1160616.0005366094,1122448.8330266464,101717.20547129126,192300.52816250673,0.7022601616875331,36410.0,1.0313530642647402,0.012328377867667939,0.11275308911601171,-0.10042471124834378,False,False,28.1325,29.507584686387283,26.757415313612718,0.21183592987203162,49.52978055339473
2012-06-06,27.12,27.59,27.06,1089700,27.45,-3624900.0,-0.05111459421804254,-0.18233660988969758,514009.43396226305,-27889515.118917815,27.585917240386628,1155420.0,1050505.0,1147722.182257226,1119329.8965479182,104207.01405269117,181726.37752806765,0.21568140262932567,-65720.0,0.9431202506447872,-0.035044118823257975,0.08319364752815779,-0.11823776635141577,False,False,28.052,29.38636521474286,26.71763478525714,0.2744245753153835,53.51882159166507
