Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2010-10-01,45.68,45.8,44.58,3779800,41.89,-19858200.0,-0.2320289325043683,0.5019470714456011,-20448098.36065574,-5602790847.587782,47.52189548750885,2733790.0,3124850.0,3043185.2805234226,2993008.648371245,567441.8099388357,1217287.5119880699,0.5380405151206537,1046010.0,1.3826226593849564,-0.5213345213132072,-0.36368511521908675,-0.15764940609412048,False,False,43.384,45.30306117398047,41.464938826019534,0.11074716630810055,26.697530858429488
2010-09-30,45.62,46.19,45.5,3529500,42.57,-16328700.0,0.6733832732789684,-0.4771343495844629,-33504673.913043573,-5636295521.500826,47.51432193005406,2875820.0,2963810.0,3131606.1386100724,3044103.0628120787,571472.6002958359,878250.8075415407,0.6441098546593061,653680.0,1.227302126002323,-0.5012402229177795,-0.3911961367588253,-0.11004408615895417,False,False,43.37,45.30944104807364,41.43055895192636,0.29375500977598634,36.459909220719496
2010-09-29,45.56,45.63,45.12,3613700,42.41,-19942400.0,0.5312936988855459,0.8951646737990351,-42018119.607842766,-5678313641.108668,47.505586410189736,3001200.0,3049155.0,3219259.5679536955,3098350.3901633094,583125.7154336409,852691.6092585877,0.6620740650783111,612500.0,1.2040850326536052,-0.49254822021003974,-0.41146655344906824,-0.0810816667609715,False,False,43.269999999999996,45.189802621435035,41.35019737856496,0.2760186410837497,39.44353517917817
2010-09-28,45.48,45.85,44.88,3014100,42.62,-16928300.0,0.08592736705577164,-0.006264218126669108,-17059184.536082525,-5695372825.644751,47.49848475688822,3025050.0,3048205.0,3181957.8283257503,3090326.543481089,577725.735102735,852721.0214953071,-0.039995495760377114,-10950.0,0.9963802251202459,-0.4633730246958834,-0.4218478476984313,-0.04152517699745206,False,False,43.1685,44.99340691904099,41.34359308095901,0.34971836254304767,33.69175626394828
2010-09-27,46.13,46.23,45.21,3437200,42.25,-20365500.0,0.5908543922984357,0.5506631778399351,-23386439.21568636,-5718759264.860437,47.49072598433083,3152710.0,3109235.0,3228365.4959028866,3123362.1107686046,501500.66899257054,833533.5905680485,0.3934634473176944,284490.0,1.0902366535456798,-0.46475003077800636,-0.4304282843143464,-0.034321746463659986,False,False,43.068,44.86091705858169,41.275082941418304,0.2718801335274579,42.437923237152766
2010-09-24,45.43,45.94,45.2,2623100,42.72,-17742400.0,0.06056685400072781,0.6266278060275332,-20204959.459459607,-5738964224.319897,47.484946500268,3167690.0,3159760.0,3118317.2239205437,3075718.1002192134,480759.9411348619,765923.6628170968,-0.7006703488258136,-544590.0,0.8280797679065818,-0.4230397075571304,-0.42895056896290323,0.005910861405772849,True,False,42.9695,44.595945591824034,41.34305440817596,0.4232990020526335,49.78813557845264
2010-09-23,45.5,45.59,44.93,2790600,41.92,-20533000.0,0.10940605867854014,-0.15037296392144928,-28244254.545454387,-5767208478.865351,47.47781183451748,3195210.0,3135065.0,3058732.2741168085,3048563.9954364314,445883.91725499876,769643.262047937,-0.447564497717314,-404610.0,0.8733698254574817,-0.44935737788200214,-0.4330319307467231,-0.01632544713527906,False,True,42.82,44.230800444691916,41.409199555308085,0.18103213910010613,38.8030887926015
2010-09-22,46.29,46.59,45.81,2640300,42.69,-17892700.0,-0.18609741060419238,-0.08652781621920846,-23762700.0,-5790971178.865351,47.472872058006054,3134840.0,3122560.0,2982653.6788228434,3009681.7101567714,478238.83898226725,775834.634035128,-0.6216015357444901,-494540.0,0.8422439422745659,-0.40343125203531116,-0.42711179500444074,0.02368054296912958,True,False,42.7365,43.9469853311165,41.5260146688835,0.4807928279654938,48.68651487422742
2010-09-21,46.85,47.17,46.28,3923400,43.11,-13969300.0,0.13972809667673713,-0.050070214517456746,-31872114.606741574,-5822843293.472093,47.46703341411931,3182940.0,3112220.0,3153698.464491417,3096702.49966565,533594.6343225105,762969.8287474724,1.063187519920246,740460.0,1.2326339799053705,-0.32934746395559245,-0.4075589287946711,0.07821146483907865,False,False,42.707,43.845218367729906,41.568781632270095,0.6770310563533398,53.24459233368679
2010-09-20,45.95,47.06,45.89,2602300,43.73,-11367000.0,0.050288574080800785,-0.41028372008701963,-12210792.30769231,-5835054085.779785,47.46325916207502,3195400.0,3021695.0,3053444.19822025,3049616.5473165405,516476.94796357927,705801.1793065568,-0.5942112485729363,-593100.0,0.814389434812543,-0.21809267313580705,-0.3696656776628983,0.15157300452709127,False,False,42.671499999999995,43.60866874849947,41.73433125150052,1.0647328731857497,58.409785920218056
2010-09-17,45.94,46.16,45.52,2977900,42.73,-14344900.0,-0.21215408222657284,-0.39495712950546547,-28941465.625000324,-5863995551.404785,47.457248637140154,3115210.0,2924500.0,3039708.889452932,3042786.3999530603,476353.5648840823,546160.397685515,0.09777347501996711,-137310.0,0.9559227146805512,-0.2082139319164753,-0.33737532851361374,0.12916139659713843,False,False,42.662,43.59238984472321,41.73161015527679,0.5365438210582726,48.68965516301162
2010-09-16,45.64,45.9,45.51,1765200,42.58,-16110100.0,-0.49987250318742027,-0.16309501232694856,-28288461.538461495,-5892284012.943247,47.453511331679806,2938780.0,2907300.0,2807980.0004614894,2921111.5047194357,612991.7360327462,577694.0557987966,-1.9769980122450468,-1173580.0,0.6006574156622816,-0.21006718102479027,-0.3119136990158491,0.10184651799105882,False,False,42.654,43.58431743309582,41.72368256690419,0.46022862876289683,46.17524338461118
2010-09-15,45.87,46.16,45.45,2326300,42.69,-13783800.0,-0.35625536154080306,-0.014237891436077788,-20412463.38028188,-5912696476.323528,47.448783143044295,2810040.0,2905620.0,2720401.8185594003,2864462.7899842514,590264.0354583284,579416.0314261974,-0.9998342617031825,-483740.0,0.8278529842991559,-0.20035030005808352,-0.289601019224296,0.08925071916621247,False,False,42.634499999999996,43.54332167783976,41.725678322160235,0.5305340427903985,49.210903863860075
2010-09-14,46.38,46.5,46.0,2222300,43.03,-11561500.0,-0.26269864967983814,-0.1993442859201614,-28623223.99999999,-5941319700.323528,47.444969936585046,2730860.0,2877955.0,2629837.8515486,2803304.42903337,612536.419234713,598834.384867803,-1.094885358235968,-508560.0,0.8137729506455842,-0.163331657704596,-0.264347146920356,0.10101548921575998,False,False,42.64399999999999,43.56574662576624,41.722253374233745,0.7093850897903362,60.31999998648833
2010-09-13,47.4,47.66,46.3,3353100,43.3,-8208400.0,-0.02446758989875475,0.5519300194390446,-18146188.235294126,-5959465888.558823,47.44069713941182,2722450.0,2937580.0,2761340.060357945,2855665.911982573,602251.9706162083,582802.2844300132,0.7129690653261302,630650.0,1.2316479641499385,-0.11092865691249187,-0.23366344891878318,0.12273479200629131,False,False,42.673,43.64019017887458,41.70580982112542,0.8241348049716396,61.067503911225344
2010-09-10,45.51,46.74,45.51,3674400,43.48,-4534000.0,0.40078533033433716,0.4856264909230583,-15802907.317073138,-5975268795.8758955,47.434631917590416,2827580.0,2997635.0,2927350.9584746817,2933640.587031852,670835.4770980204,594214.5317670696,1.1389236779306668,846820.0,1.2994857793590278,-0.054249056213116376,-0.19778057037764982,0.14353151416453344,False,False,42.715500000000006,43.7472787400539,41.68372125994611,0.8704767167232277,57.75127766936084
2010-09-09,45.82,45.96,45.11,2272800,42.34,-6806800.0,-0.18555149430230056,-0.0964458932972887,-17086108.23529407,-5992354904.11119,47.42957891599788,2775800.0,2985505.0,2808341.6932974667,2870703.3882669136,693604.4165564849,606917.1334010841,-1.1743036417609345,-503000.0,0.8187909791771741,-0.10016390972543121,-0.17825723824720613,0.07809332852177492,False,False,42.686499999999995,43.72664725678417,41.64635274321582,0.3334370456971319,49.48905108477601
2010-09-08,45.41,45.43,44.8,3709400,42.2,-10516200.0,0.40491610801802835,0.1434648581997533,-34326669.84126965,-6026681573.952459,47.42046269830234,2882710.0,3008775.0,2972170.476334291,2950579.256051017,750461.7104008526,625972.6821641575,1.1192581081617639,826690.0,1.2867752913057504,-0.14616370766555775,-0.17183853213087646,0.025674824465318713,False,False,42.64,43.67981779780776,41.600182202192244,0.28842447161048423,46.902654857571754
2010-09-07,46.26,46.26,45.4,3350200,42.54,-7166000.0,-0.14609777234031707,-0.026783639321403707,-25632925.581395358,-6052314499.5338545,47.41374711745934,2825390.0,3004165.0,3040903.117000784,2988638.3745223484,680799.4001335618,622943.3329597061,0.5554839127275524,524810.0,1.1857478082671773,-0.15341524499567782,-0.16815387470383675,0.014738629708158923,False,False,42.626999999999995,43.66489463008732,41.58910536991267,0.4580882309831989,52.148148137332235
2010-09-03,46.02,46.21,45.45,2522700,42.53,-9688700.0,-0.030588325711870312,0.018162005085361477,-21907657.894736905,-6074222157.428592,47.408706137715455,2817430.0,3006415.0,2946684.3684551865,2944263.2912345054,684154.6999359427,621020.0194035615,-0.7789040367242401,-294730.0,0.8953904799764324,-0.15814604780422314,-0.16615230932391403,0.008006261519690888,False,False,42.6665,43.618866028708375,41.71413397129162,0.4283363770413341,48.48966612593236
2010-09-02,45.06,45.77,45.0,2854500,42.52,-12543200.0,-0.041438597669498645,-0.2448013122387428,-21241928.571428474,-6095464086.00002,47.40238866466546,2805090.0,2960150.0,2929923.574190607,2935714.4063550285,682048.3600482005,594261.869885659,-0.1777835754804998,49410.0,1.017614408093858,-0.16084800387582732,-0.16509144823429672,0.004243444358469406,False,False,42.698,43.581404896144726,41.814595103855275,0.3992534449510023,55.45454544042979
2010-09-01,44.5,45.46,44.31,3837800,41.96,-16381000.0,1.1741445728529345,0.08734948292959333,-19522721.739130463,-6114986807.73915,47.39245855635424,3012350.0,2975565.0,3094992.01524686,3021627.3200355023,644830.8430209483,613495.3302914975,1.4054467204995933,825450.0,1.2740219430013113,-0.20580426001311025,-0.17323401059005944,-0.03257024942305081,False,True,42.6675,43.609678327073055,41.72532167292694,0.12454029154019433,43.10018902451036
2010-08-31,43.92,44.38,43.8,4756200,40.9,-21137200.0,1.0445342389201735,0.3161579544511166,-52318199.99999954,-6167305007.73915,47.3771284719579,3255340.0,3032690.0,3397029.8306565215,3186824.718127359,797368.4610433641,719990.2520538952,2.3937962980518046,1500860.0,1.4610455436298513,-0.3232394548783546,-0.20323509944771848,-0.12000435543063612,False,False,42.592,43.81977676695722,41.36422323304278,-0.18905034104581464,31.36593591165048
2010-08-30,44.66,44.66,44.18,3868200,41.16,-17269000.0,0.7406290779822706,0.2833681696028665,-52543050.000000365,-6219848057.73915,47.36561302031135,3419930.0,3075395.0,3482697.134173517,3251717.6021152297,727224.1913987406,743766.7407934602,1.0659323098451876,448270.0,1.1310757822528532,-0.39082270493086213,-0.2407526205443472,-0.15007008438651492,False,False,42.519,43.903392703643384,41.13460729635661,0.009171062364225198,26.929982039909817
2010-08-27,43.44,44.32,43.23,4494100,41.19,-12774900.0,0.34028212698696736,0.30748865355521926,-21316052.29357792,-6241164110.032728,47.35093141291247,3534030.0,3128240.0,3666588.5643237866,3370039.735247113,801310.1813765845,805786.9467662945,1.6950634475792092,960070.0,1.2716643605175961,-0.43692556232321067,-0.2799872089001199,-0.15693835342309076,False,False,42.465999999999994,43.96976929921763,40.96223070078236,0.07573279336668937,33.26086955509447
2010-08-26,43.3,43.67,43.11,3529600,40.28,-16304500.0,-0.039407794469845436,0.3455834699401472,-39203771.42857126,-6280367881.4613,47.33802183772828,3519550.0,3173565.0,3641681.5526285525,3385235.950937864,799798.6722363997,801360.5465410881,0.4442881566066031,10050.0,1.0028554786833543,-0.5406594185443012,-0.33212165082895617,-0.20853776771534505,False,False,42.344,44.13036237262271,40.55763762737729,-0.07771033235817228,28.544776111947215
2010-08-25,42.88,43.37,42.7,7247000,40.24,-23551500.0,2.188577965505104,1.5969325593062424,-60463776.11940343,-6340831657.580704,47.31040481007022,4016970.0,3396385.0,4297193.997605179,3753023.003229496,1317503.2203629198,1206443.9098681277,3.1917066085740347,3230030.0,1.80409612220156,-0.6189619051158815,-0.3894897016863412,-0.22947220342954022,False,False,42.260000000000005,44.27382589536649,40.24617410463352,-0.0015329290997105178,26.84310018193186
2010-08-24,43.18,43.55,42.65,4483500,40.29,-19068000.0,0.20868604086914333,0.6981024883535962,-27996966.666666698,-6368828624.247371,47.293659623478156,4094380.0,3488545.0,4331067.816222419,3822592.2410171633,1320162.4679477052,1216009.7911114644,0.8182129841985774,389120.0,1.095037588108578,-0.6692677062176458,-0.4454453025926022,-0.22382240362504358,False,False,42.14,44.32471243440853,39.95528756559147,0.07660331610167885,22.599999993671858
2010-08-23,43.84,44.37,43.44,3026800,40.5,-16041200.0,-0.09653155035520267,-0.22852627822806748,-22163987.096774183,-6390992611.344145,47.28374597632397,4062040.0,3443715.0,4093928.213272888,3746802.503777433,1344161.2380134221,1215661.644093887,-0.34295315808105004,-1035240.0,0.745142834634814,-0.6843019639900518,-0.49321663487209216,-0.19108532911795967,False,False,42.0095,44.26103491505039,39.75796508494962,0.16478423454378835,21.659919022201578
2010-08-20,43.62,43.88,43.16,4071700,40.74,-11969500.0,0.6140246561224085,0.5646543442339469,-31442572.222221933,-6422435183.566367,47.26995902647251,4216940.0,3517185.0,4089886.7199505446,3777745.1224652966,1231598.3510147375,1206501.2610524087,0.4596058188255078,-145240.0,0.9655579638315935,-0.6691373287520292,-0.5284007736480796,-0.14073655510394967,False,False,41.86,44.02596641855839,39.69403358144161,0.24145490197732625,22.59999999367197
2010-08-19,44.93,44.93,43.89,3560200,40.98,-8409300.0,0.24722368190576294,0.19554048154739911,-23483626.923076965,-6445918810.489444,47.25969640495441,4287510.0,3546300.0,3993580.0435959,3757026.5393733634,1163174.4833763232,1199809.828790862,0.011585169304712288,-727310.0,0.8303654102264485,-0.630485408508541,-0.5488177006201719,-0.08166770788836908,False,False,41.7725,43.93186516012086,39.613134839879145,0.3164969930431662,33.41463413493146
2010-08-18,45.49,45.49,45.06,3857100,42.12,-4552200.0,0.005028922820365933,1.1850781781101292,-56600700.00000012,-6502519510.489444,47.25128677858048,4289440.0,3650895.0,3968765.490214827,3766557.345147329,1162361.1192549216,1125232.2808039049,0.18325549623645707,-432340.0,0.8992082882614048,-0.5020773751723766,-0.5394696355306129,0.037392260358236284,True,False,41.7495,43.88228641564123,39.61671358435876,0.5868582051355121,49.215686260999554
2010-08-17,45.15,45.8,44.95,2933500,42.33,-1618700.0,-0.3832261048736386,0.26101534625800626,-21017664.705882505,-6523537175.195326,47.245209270942766,4107170.0,3681255.0,3780535.401084858,3687218.550371393,1222394.5171942916,1095408.4820765553,-0.6826266294583443,-1173670.0,0.7142387580742945,-0.37899897440845365,-0.5073755033061811,0.12837652889772744,False,False,41.7315,43.836764328948696,39.6262356710513,0.6421436709324935,47.88732393017257
2010-08-16,44.47,45.07,44.24,2675600,41.68,-4294300.0,-0.30830877410681967,0.2039778607748728,-19180506.024096433,-6542717681.219422,47.23835520716667,3987910.0,3703920.0,3579638.0554330656,3590873.9265264985,1303767.6910059971,1067978.7439240932,-0.9628656055659176,-1312310.0,0.6709278795158367,-0.3301028031614095,-0.47192096327722677,0.14181816011581727,False,False,41.664,43.67858262622851,39.64941737377149,0.5039710458612342,42.42424241365524
2010-08-13,44.49,45.19,44.49,2134300,41.66,-6428600.0,-0.5250884493001936,-0.36348453669738456,-19391640.000000138,-6562109321.219422,47.233084376436864,3751930.0,3642980.0,3316849.3180815987,3452152.6001906414,1411109.4075624007,1122435.1335612368,-1.3441133076557343,-1617630.0,0.5688538965279203,-0.2896274233734317,-0.43546225529646776,0.14583483192303603,False,False,41.582,43.443924301702474,39.72007569829753,0.5209460717411217,42.348754437849
2010-08-12,44.53,44.83,44.23,2812900,41.52,-9241500.0,-0.203054170444243,-0.23446004789897668,-28222763.333333213,-6590332084.552755,47.22565433588663,3680260.0,3599905.0,3225222.1693394897,3391271.400172485,1441528.8436625572,1137594.1471622884,-0.6918152681808114,-867360.0,0.7643209990598491,-0.26578343723328146,-0.40152649168383053,0.13574305445054907,False,False,41.483999999999995,43.11762560936896,39.85037439063103,0.5110184364745343,45.7692307569083
2010-08-11,45.74,45.83,44.74,2701000,41.84,-6540500.0,-0.6272940527114668,0.18840197113692358,-17073293.57798169,-6607405378.130737,47.21971978142687,3225660.0,3621315.0,3129909.0476414007,3325531.2668227246,735810.4363368462,1115110.1712268991,-0.8253130710729901,-524660.0,0.8373480155999082,-0.21854631490430876,-0.3649304563279262,0.14638414142361744,False,False,41.459,43.05227402077306,39.865725979226944,0.6195651203222213,60.53811657292534
2010-08-10,46.13,46.53,45.64,3170000,43.12,-3370500.0,-0.2929630868740939,-0.14541435272550818,-21121460.674157314,-6628526838.804894,47.21494350624098,3094310.0,3594345.0,3137198.3117066002,3310718.76522056,588893.6264065183,1119382.391497533,-0.37908850739763955,75690.0,1.0244610268525132,-0.07693835507500069,-0.3073320360773411,0.23039368100234042,False,False,41.505,43.23556121107296,39.77443878892704,0.9666116372152719,67.88321166148975
2010-08-09,46.4,46.75,46.32,2242700,43.26,-1127800.0,-0.25905246464913445,-0.3305772789684198,-34162058.13953493,-6662688896.944429,47.21212825029998,3015900.0,3538970.0,2974562.2550326725,3209002.6923424117,648105.1046448132,1158795.459949684,-1.1186357254595087,-773200.0,0.7436254517722736,0.046052933737989576,-0.236655042114275,0.2827079758522646,False,False,41.541000000000004,43.38823862192271,39.6937613780773,0.9652891022305407,68.51520570734867
2010-08-06,45.98,46.47,45.8,2731700,42.97,-3859500.0,-0.3291008669597465,0.0828477424981171,-25808449.253731273,-6688497346.198161,47.208009314125725,2881900.0,3549420.0,2930405.481390368,3163545.293071706,534047.2346982863,1150057.8368064798,-0.7110251100680928,-150200.0,0.9478816058850065,0.11875490720984061,-0.16557305224945187,0.28432795945929246,False,False,41.563,43.469367170689004,39.656632829311,0.869026497527094,77.06237422376519
2010-08-05,46.17,46.85,45.95,3354100,43.24,-505400.0,-0.05789000617942808,0.17502189525310907,-23553235.555555593,-6712050581.753716,47.20360465663465,2861290.0,3574400.0,3007440.8484103014,3181693.36039821,508318.82700612856,1139547.0850067444,-0.19332241984428064,492810.0,1.1722335030702935,0.19590027209849836,-0.09327838737986183,0.2891786594783602,False,False,41.599000000000004,43.60599723336728,39.592002766632724,0.908819696588913,78.84615382492609
2010-08-04,46.05,46.48,45.83,3411000,43.15,-3916400.0,-0.11565684063156256,-0.1112095471363802,-31538630.769230828,-6743589212.522947,47.19868245979368,2816680.0,3553060.0,3080815.2396084284,3203532.087979333,423757.697537425,1138350.5081337737,-0.12479460323068241,594320.0,1.2110001846145106,0.2469298283833652,-0.025236744227216418,0.27216657261058164,False,False,41.658500000000004,43.777966417460746,39.53903358253926,0.8518574268770223,77.29007631522786
2010-08-03,46.67,46.88,45.9,4405900,42.83,-8322300.0,0.5019260269302881,-0.07365123417854591,-32010212.24489785,-6775599424.767845,47.192514027644286,2963920.0,3535545.0,3321739.7414978053,3318043.317695587,659234.6063596935,1121433.5376861922,0.7761093018457141,1441980.0,1.4865111069124672,0.2585691693087284,0.03152443847997255,0.22704473082875587,False,False,41.754999999999995,43.904589924174424,39.60541007582557,0.7500476923320311,71.77570091579702
2010-08-02,46.98,46.99,46.15,3390600,43.67,-4931700.0,0.2672297802362087,-0.12346827982007136,-23411285.71428561,-6799010710.482131,47.188742310363175,3035420.0,3511665.0,3334259.788498204,3324953.477915055,663251.0247091787,1119059.638726335,-0.10818458267138552,355180.0,1.117011813851131,0.33175020086781615,0.09156959095754127,0.24018060991027487,False,False,41.8805,44.172210232442254,39.58878976755774,0.8904289413790655,74.62184872193774
2010-07-30,46.31,46.61,46.0,4344400,43.09,-9276100.0,1.0355151571943964,-0.033310340223849044,-45794249.180327855,-6844804959.662458,47.18281390338931,3256430.0,3504180.0,3517921.645134894,3422043.622875526,696983.538861889,1112624.7670308826,0.7551692402481621,1087970.0,1.3340989979824531,0.3390373315666224,0.14106313907935752,0.1979741924872649,False,False,41.9755,44.303919161036184,39.64708083896381,0.7393254656743236,66.77265499308723
2010-07-29,47.22,47.97,46.64,5095100,43.46,-4181000.0,0.8113334992356642,0.44353467815049874,-29459638.34586469,-6874264598.008323,47.17870576266657,3484650.0,3582455.0,3804681.346019459,3581382.3254588093,884132.9277257392,1168187.6275374512,1.294864766877105,1610450.0,1.4621554532018997,0.37039861822162123,0.18693023490781027,0.18346838331381096,False,False,42.134499999999996,44.40910557598948,39.85989442401051,0.7913691969262397,62.13768114366077
2010-07-28,48.26,48.6,48.17,3404200,44.95,-776800.0,0.2603480192521288,-0.5302607975714089,-54388032.558139555,-6928652630.5664625,47.17885051879806,3554970.0,3390315.0,3731866.5558341024,3564507.818272256,841832.3375563296,787838.9337628798,0.017624160732552782,-150770.0,0.9575889529306858,0.5096087588405354,0.25146593969435527,0.2581428191461801,False,False,42.37,44.78941271690948,39.95058728309051,1.0331872445672792,69.26470586809259
2010-07-27,49.33,49.59,48.12,4526100,44.99,3749300.0,0.4277917981072554,0.009501505520240983,-23800512.244897854,-6952453142.81136,47.180064440709906,3690580.0,3392445.0,3876272.636591538,3656088.0260558506,881231.8408530934,791001.2612106518,1.4331898766696098,835520.0,1.2263925995372,0.6160599087973395,0.3243847335149521,0.2916751752823874,False,False,42.605000000000004,45.08599725280529,40.124002747194716,0.9806534947395155,76.73667203434069
2010-07-26,49.27,50.0,49.26,3019500,46.23,6768800.0,0.3463682168814375,-0.002411788026959183,-27746756.756756697,-6980199899.568117,47.18280806336644,3768260.0,3392080.0,3720495.7935748943,3595460.5950029125,766143.0142096323,791180.5287370458,-0.47091654365501895,-748760.0,0.8012982119068217,0.791358560087744,0.4177794988295105,0.3735790612582335,False,False,42.89149999999999,45.65615873024916,40.12684126975083,1.1037815741003083,80.83670713722388
2010-07-23,48.85,49.31,48.5,3649100,45.69,3119700.0,0.335834828129004,-0.10378957192327531,-28967546.913580198,-7009167446.481697,47.184442215014776,3860000.0,3370950.0,3707514.740197641,3600569.10976454,678098.3425892007,777601.3168036283,0.3577025835595937,-210900.0,0.9453626943005181,0.8766055540037314,0.5095447098643547,0.3670608441393767,False,False,43.138999999999996,45.97795384734841,40.30004615265158,0.9492852186347868,76.69654287997756
2010-07-22,48.58,48.99,48.2,3293700,45.34,-174000.0,-0.01800781133538054,-0.07485534520532555,-27141755.696202554,-7036309202.177899,47.185178711949696,3853960.0,3357625.0,3632275.6965253423,3571343.480263155,683353.8471717585,776470.1925176658,-0.08232769347233586,-560260.0,0.8546274481312728,0.9054844745475492,0.5887326628009937,0.31675181174655553,False,False,43.357,46.167357534850325,40.546642465149674,0.8528020857505618,72.32142855851406
2010-07-21,48.86,48.86,47.85,2013000,44.83,-2187000.0,-0.4098504837291117,-0.47810531228124753,-14051138.613861421,-7050360340.79176,47.1851715616491,3714160.0,3265420.0,3337861.9335207343,3422929.815476188,894441.6063170974,822183.20125204,-1.52328580551486,-1701160.0,0.5419798823960196,0.8771077373719294,0.6464076777151808,0.23070005965674856,False,False,43.49249999999999,46.31304026179856,40.67195973820142,0.7370999659382852,62.09335218006639
2010-07-20,47.51,48.56,47.09,2497300,45.12,310300.0,-0.43319185637440705,-0.14869609681268114,-9190743.53741499,-7059551084.329175,47.184723828470425,3523300.0,3243610.0,3185032.4910624186,3334774.594954646,933226.2271877647,837101.6110742816,-0.8915405132744093,-1026000.0,0.7087957312746573,0.8680136243440728,0.6907288670409593,0.17728475730311355,False,False,43.632,46.48623120813281,40.77776879186719,0.760665638396797,62.880886414399825
2010-07-19,48.07,48.4,47.76,2209900,44.73,-1899600.0,-0.34822745236831243,-0.17405441770070262,-23134890.62499999,-7082685974.954175,47.18438933285017,3405230.0,3220325.0,3007735.674505615,3227643.6811494417,1022317.940379714,859899.6336017483,-1.1750499250334205,-1195330.0,0.6489723161137427,0.8198856027485135,0.7165602141824702,0.10332538856604334,False,False,43.784499999999994,46.523177936908745,41.045822063091244,0.6726197862219653,62.02185791163515
2010-07-16,48.83,49.31,47.68,2636000,44.45,-4535600.0,-0.39324187459718263,0.23506536100829312,-13082969.325153347,-7095768944.279328,47.18432147116418,3234390.0,3245410.0,2940147.3700500485,3171296.663897114,990174.9109795357,833462.0402431749,-0.7311790706415323,-598390.0,0.8149913894119138,0.7504988553132677,0.7233479424086298,0.02715091290463789,False,False,43.924,46.485532436073775,41.362467563926224,0.6026729141884763,58.25375169419439
2010-07-15,49.07,49.3,48.26,3226900,45.65,-1308700.0,-0.36666601244332786,0.1471790678659035,-19423455.76923078,-7115192400.048559,47.18553518857659,3047570.0,3266110.0,2992284.2118591303,3176592.2197164367,746310.5148365212,827272.8945154676,-0.04739669371491403,179330.0,1.05884360326424,0.7833098212222538,0.7353403181713546,0.0479695030508992,False,False,44.1305,46.53724031573282,41.72375968426718,0.815675935219736,64.81042652953384
2010-07-14,48.53,48.86,47.91,2564100,45.23,-3872800.0,-0.24678338523000998,-0.05068493150684927,-17031022.105263114,-7132223422.153822,47.185792801590004,2963560.0,3259265.0,2914432.536975652,3118259.62736249,748984.1968366948,832743.0906506013,-0.8347892739126601,-399460.0,0.8652094103038238,0.7665855372908581,0.7415893619952553,0.02499617529560283,False,False,44.3,46.49577584897743,42.104224151022564,0.711770249780527,64.05152223774331
2010-07-13,48.4,48.78,48.08,3445400,45.01,-7318200.0,-0.23877068557919623,0.0868769716088329,-33666479.99999988,-7165889902.153822,47.18603629390499,2855490.0,3273035.0,3010972.075707352,3149415.8533279677,550014.467385478,833465.9967016618,0.20680507745020563,589910.0,1.2065880111644587,0.7271965907658,0.7387108077493643,-0.011514216983564252,False,True,44.3945,46.538519589463945,42.250480410536056,0.6435388004439565,58.459595949262194
2010-07-12,48.52,48.71,47.97,1751800,44.79,-9070000.0,-0.4198377214770658,-0.21888794756320507,-16807810.810810767,-7182697712.964633,47.186001442909244,2728720.0,3248490.0,2782031.6983060148,3016309.581582447,645769.931167438,871754.5030448351,-1.7168709708666958,-976920.0,0.6419859861033744,0.6704993068414282,0.7250685075677771,-0.054569200726348854,False,False,44.471,46.55286050394829,42.389139496051705,0.5766141630034799,61.24338623204488
2010-07-09,49.56,49.58,48.49,1940000,45.45,-7130000.0,-0.46836206187827134,-0.28981952630230257,-12761284.403669758,-7195458997.368302,47.186859745484746,2557810.0,3208905.0,2628935.0258867396,2913803.9071460236,599633.8557820076,913434.7293104889,-1.3891578229764043,-617810.0,0.7584613399744312,0.6710869128056203,0.7142721886153457,-0.04318527580972542,False,False,44.595,46.59421563566809,42.595784364331905,0.7138338618270865,62.67515922449108
2010-07-08,49.02,49.59,48.85,1997300,46.1,-5132700.0,-0.39359990284482493,-0.4045198413881518,-16842097.297297258,-7212301094.6656,47.18819982133212,2428170.0,3141065.0,2514092.2939073322,2826517.820751164,561804.5252181161,951667.701445039,-1.2018533341661959,-430870.0,0.8225536103320608,0.7157514255945898,0.7145680360111946,0.0011833895833952557,True,False,44.73800000000001,46.73826945553389,42.737730544466125,0.8404541313751327,58.20256774871847
2010-07-07,47.46,48.86,47.36,2002600,45.45,-7135300.0,-0.005166418281172369,-0.4128994429785986,-7102554.666666658,-7219403649.332267,47.1882472896786,2427130.0,3070645.0,2421093.69501509,2748049.456870101,562667.4369070533,982258.8090052544,-1.0873356290707357,-424530.0,0.8250897150132049,0.6907364264908509,0.7098017141071259,-0.019065287616275017,False,True,44.852999999999994,46.72949280924889,42.9765071907511,0.6590733513759027,53.01837269367118
