Date,Open,High,Low,Volume,Close,OBV,VROC_10,VROC_20,ADI,ADI_CUMSUM,VWAP,SMA_VOL_10,SMA_VOL_20,EMA_VOL_10,EMA_VOL_20,VOL_STD_10,VOL_STD_20,VOLUME_ZSCORE,VOLUME_TREND,VOLUME_SURGE,MACD,Signal Line,Histogram,Buy Signal,Sell Signal,Rolling Mean,Upper Band,Lower Band,Signal,Close_RSI
2012-08-10,66.42,66.84,66.26,1603800,66.83,10023600.0,-0.6112565445026178,-0.586105447882526,1548496.5517241096,-4239356.646516117,65.26859295218532,3180900.0,3023660.0,3044300.744226603,3186405.8889258113,1118357.0151491577,985172.7010770084,-1.4412295412243799,-1577100.0,0.5041969253984722,0.20100790165203364,-0.13857871050427406,0.3395866121563077,False,False,64.889,67.39401728116741,62.38398271883258,0.8874224770009251,82.79773154708597
2012-08-09,66.62,66.92,66.45,2494300,66.61,7529300.0,-0.1323570335327675,-0.3580161120119425,-796053.1914893937,-5035409.838005511,65.31454923884799,3142850.0,2954110.0,2944300.6089126747,3120491.0423614485,1136258.2866095582,970127.3448150479,-0.47396870365267507,-648550.0,0.7936427128243473,0.2472769589616206,-0.061407576611095124,0.30868453557271575,False,False,64.932,67.52715013256004,62.33684986743997,0.8232953614025984,77.2635814671695
2012-08-08,66.39,66.84,66.0,3203700,66.58,4325600.0,0.28101883322004073,-0.17769507186858313,1220457.1428571118,-3814952.695148399,65.36170695137804,3213130.0,2919495.0,2991464.1345649157,3128415.7049936913,1113650.4628672518,946822.0715830626,0.30016727379920116,-9430.0,0.9970651669867077,0.2783165114524877,0.006537241001621438,0.27177927045086625,False,False,65.057,67.71932268992006,62.39467731007994,0.7860284378310516,78.68852456758961
2012-08-07,67.67,68.17,67.1,2785900,67.11,7111500.0,-0.3124629812438302,0.10983188590550563,-2733827.1028037122,-6548779.797952112,65.43342469758926,3086520.0,2933280.0,2954088.837371295,3095795.161660959,1079118.871837369,942546.7563999147,-0.1563635957572251,-300620.0,0.9026022834778327,0.3417427533019861,0.07357834346169438,0.2681644098402917,False,False,65.24549999999999,67.92971879255693,62.56128120744306,0.8473077539673882,80.26565462763367
2012-08-06,67.55,68.0,67.26,2391300,67.32,9502800.0,-0.16545682976198783,-0.06509500351864883,-2003521.6216216963,-8552301.419573808,65.49308569387597,3039110.0,2924955.0,2851763.5942128776,3028700.3843599153,1100123.1026571526,946763.5827135684,-0.5636623648645881,-647810.0,0.7868422005126501,0.40429331026895454,0.1397213368231464,0.26457197344580813,False,False,65.4625,68.07635679952462,62.848643200475394,0.8553178583344381,80.63314709257259
2012-08-03,66.89,68.66,66.52,4717700,67.53,14220500.0,0.31039942225431916,0.9416001316980822,-264543.9252336235,-8816845.344807431,65.60365318218253,3150860.0,3039350.0,3191024.758901445,3189557.490611352,1214285.310789849,1019233.3597262934,1.6466788336389488,1566840.0,1.4972737601797605,0.46544496247648226,0.20486606195381357,0.2605789005226687,False,False,65.65299999999999,68.28741274790336,63.01858725209662,0.8562463781527485,78.94736839867915
2012-08-02,64.34,65.72,64.16,4110100,65.66,10110400.0,0.4249410622659826,1.1127274596484011,3793938.46153845,-5022906.883268981,65.58487506830012,3273430.0,3147585.0,3358129.3481920916,3277228.2057912233,1245851.1477433143,1011860.6843335698,0.9512327288750527,836670.0,1.255594284893827,0.3588777958302245,0.23566840872909578,0.12320938710112872,False,False,65.768,68.17165160799804,63.36434839200196,0.47753418181723195,52.98869142581833
2012-08-01,65.18,65.4,64.47,3786900,64.56,6323500.0,-0.08889904725243003,1.1193754197447952,-3053951.6129032033,-8076858.496172184,65.55447173786983,3236480.0,3247590.0,3436087.648520802,3325768.3766682497,1222005.0980071875,968187.3105529682,0.5570306428535815,550420.0,1.1700674807197944,0.18354593824891197,0.22524391463305904,-0.04169797638414707,False,True,65.801,68.11304534648664,63.48895465351337,0.23162291088152423,42.550143257941244
2012-07-31,66.24,66.24,64.75,5563300,64.84,11886800.0,0.04424130940761328,1.4888381872679282,-4891223.489932857,-12968081.986105042,65.5393312578004,3260050.0,3413990.0,3822853.5306079285,3538866.626509369,1268219.2741092616,1066088.5037319714,2.016070891371665,2303250.0,1.7065075689023175,0.06642216449434102,0.19347956460531546,-0.12705740011097444,False,False,65.854,68.0146178453591,63.6933821546409,0.26534489840995756,47.51461987331569
2012-07-30,66.77,66.99,66.04,3237800,66.4,15124600.0,0.6659634679701569,-0.01646415552855407,-783888.4210526061,-13751970.407157648,65.56814838517731,3389480.0,3411280.0,3716480.1614064868,3510193.6144608576,1182045.8280267967,1066483.7386674515,-0.16266539630201912,-151680.0,0.9552497728265102,0.09834602078923638,0.17445285584209966,-0.07610683505286328,False,False,65.97800000000001,67.94747869137736,64.00852130862266,0.6071349494278796,52.00534758384934
2012-07-27,65.15,66.99,65.04,4154000,66.73,19278600.0,1.590098516024442,0.006883847197983295,3046266.6666666986,-10705703.74049095,65.59414873481319,3644500.0,3412700.0,3796029.2229689434,3571508.508321728,1017653.991623217,1067503.31787972,0.6944240711798194,509500.0,1.1397996981753327,0.1485616230625766,0.16927460928619506,-0.020712986223618474,False,False,66.11300000000001,67.87999685759111,64.34600314240892,0.674590010545104,53.85604112141414
2012-07-26,64.34,65.47,64.34,3783400,65.11,15495200.0,0.516818345828489,0.3160567691665508,1372738.0530973393,-9332965.687393611,65.57340946349808,3773410.0,3458130.0,3793733.0006109537,3591688.6503863255,933971.9308772971,1062730.042514635,0.3060702031442954,9990.0,1.00264747271036,0.056980552216188585,0.14681579787219376,-0.08983524565600517,False,False,66.135,67.83607705818834,64.43392294181167,0.19872029163345392,45.69247545649184
2012-07-25,62.85,63.98,62.85,3336200,63.51,12159000.0,0.04135842931610334,0.3339997600863689,560953.9823008805,-8772011.70509273,65.51255292639023,3786660.0,3499895.0,3710545.1823180527,3567356.3979685805,925896.5375365771,1039286.1687235136,-0.15750714762331122,-450460.0,0.8810402835216259,-0.14305567767446803,0.0888415027628614,-0.23189718043732943,False,False,66.046,68.0857667565319,64.00623324346812,-0.12163970264713954,36.85220728871468
2012-07-24,63.36,63.36,62.27,3193300,62.76,8965700.0,0.14623640475250377,-0.21192003948667326,-322259.63302754314,-9094271.338120272,65.44014994071217,3827400.0,3456960.0,3616500.60371477,3531731.97911443,885030.9235024252,1032995.4233352529,-0.2552383041046936,-634100.0,0.8343261744265036,-0.35797801530760864,-0.0005224008512326045,-0.357455614456376,False,False,65.904,68.41539214905116,63.39260785094884,-0.1259476444544618,29.85645932614365
2012-07-23,63.75,64.16,63.06,4952000,63.12,13917700.0,1.070840128800234,0.7282054861450409,-4411781.818181858,-13506053.156302132,65.3610082636589,4083470.0,3561290.0,3859318.6757666296,3666995.600151151,788538.8119102882,1074636.235589562,1.2941216329235679,868530.0,1.2126941057482974,-0.4935669919112655,-0.0991313190632392,-0.39443567284802633,False,False,65.80100000000002,68.59094359497787,63.01105640502217,0.019524336472955716,32.614807868260485
2012-07-20,65.46,65.55,63.7,9149200,64.95,23066900.0,0.9393348453695656,1.5413032609299484,3214583.7837838214,-10291469.37251831,65.31811501888573,4526620.0,3838740.0,4821115.280172696,4189110.3048986606,1791699.8333674334,1648375.1468132422,3.2216331399236178,4622580.0,2.021199040343568,-0.44819007053907,-0.16894306935840536,-0.27924700118066464,False,False,65.7435,68.55481754090312,62.932182459096886,0.35887399974300094,43.24104234034713
2012-07-19,63.43,67.5,63.42,12531200,65.86,35598100.0,2.0488795893043963,3.344473720704479,2457098.039215679,-7834371.333302632,65.3416700417693,5368730.0,4321080.0,6222948.865595842,4983595.0377654545,3085810.071583941,2530037.7610246306,3.2450582858791064,7162470.0,2.3341088115811375,-0.3349381797712283,-0.20214209144096995,-0.13279608833025836,False,False,65.73,68.53609111905176,62.923908880948254,0.5231638949849786,47.26443768494148
2012-07-18,64.45,65.81,64.08,6777900,65.55,28820200.0,0.789828091578864,0.630714079491868,4740612.138728289,-3093759.194574343,65.33304228690743,5667830.0,4452155.0,6323849.071851144,5154481.224644935,3060301.0022799317,2588293.1001103697,0.8985632268234327,1110070.0,1.195854498105977,-0.2671204513375045,-0.21513776342027685,-0.051982687917227655,False,False,65.7125,68.51849264732505,62.90650735267497,0.47104411514496947,43.97217928426885
2012-07-17,64.28,65.7,63.83,5467800,64.41,23352400.0,-0.017166070497726116,0.026315789473684292,-2076009.6256684675,-5169768.820242811,65.30938830378396,5658280.0,4459165.0,6168203.786060026,5184321.108012084,3060812.409874941,2590977.36370599,0.38928746122170077,-190480.0,0.9663360597213287,-0.30188296665197356,-0.2324868040666162,-0.06939616258535736,False,False,65.6205,68.47256831689052,62.768431683109505,0.28778558829899054,39.50973323321461
2012-07-16,64.39,64.84,63.84,3788800,64.04,19563600.0,0.1701772808697264,0.9494726009776178,-2273279.9999999786,-7443048.82024279,65.28444707021286,5713380.0,4551430.0,5735584.915867294,5051414.335820457,3017044.643281825,2528788.689867147,-0.30157917229535924,-1924580.0,0.6631451084996972,-0.3551939633610033,-0.2570282359254936,-0.09816572743550966,False,False,65.474,68.3351915074153,62.612808492584705,0.24940509988871326,37.562366354056515
2012-07-13,63.11,64.84,62.8,4605100,64.72,24168700.0,0.10859412614347619,1.8713680009976308,4063323.5294117457,-3379725.290831044,65.25234747179918,5758490.0,4701495.0,5530042.203891423,5008908.208599461,2994426.208604543,2431856.9933878663,-0.03963843279522382,-1153390.0,0.7997061729724285,-0.33866902957620937,-0.27335639465563677,-0.0653126349205726,False,False,65.36850000000001,68.17423304053274,62.56276695946728,0.38443305356719165,46.33956385787575
2012-07-12,61.47,63.41,61.05,7856800,63.14,16311900.0,1.0766506317069302,2.1499017760493926,6059057.627118669,2679332.3362876256,65.13021298746739,6165830.0,4969620.0,5953089.075911163,5280135.998256655,2972876.6551570515,2471000.8610618534,1.1684253314097606,1690970.0,1.2742485602100608,-0.4479025540516375,-0.3082656265348369,-0.13963692751680057,False,False,65.195,68.10471150677036,62.28528849322963,0.14687220791161165,44.66966966497465
2012-07-11,62.97,63.13,61.76,5806400,61.95,10505500.0,0.7404232360170253,0.8124044074039392,-4195865.693430621,-1516533.3571429956,65.03863678845671,6412850.0,5099755.0,5926418.334836406,5330256.3793750685,2809787.5689770174,2441462.94376203,0.28943507080682396,-606450.0,0.9054320621876388,-0.6233088475403434,-0.3712742707359382,-0.2520345768044052,False,False,64.9635,68.13426962266267,61.79273037733733,0.024799913172280013,39.84539704456897
2012-07-10,63.96,64.33,62.81,4438000,62.76,14943500.0,0.38978486205492757,0.5930220036612943,-4729973.684210552,-6246507.041353548,64.99696346488179,6537320.0,5182360.0,5655796.819411605,5245279.581339348,2675688.03521221,2386382.5057142344,-0.3119198193154773,-2099320.0,0.6788714641473876,-0.6890168114127988,-0.4348227788713104,-0.2541940325414884,False,False,64.74600000000001,67.89350628108575,61.59849371891428,0.18451214665806134,36.49851631668408
2012-07-09,65.0,65.0,63.2,4950700,63.18,19894200.0,-0.00026252019386108216,1.070296491448166,-5060715.555555573,-11307222.59690912,64.96561891701577,6537190.0,5310330.0,5527597.397700403,5217224.383116553,2675773.6473982832,2295736.6874273713,-0.1566512405231479,-1586490.0,0.7573131574881562,-0.6991410929492048,-0.4876864416868893,-0.2114546512623155,False,False,64.539,67.51352977265678,61.564470227343215,0.2715605316019127,36.91967575153368
2012-07-06,64.5,65.47,64.13,3969500,64.63,23863700.0,-0.5661369300048091,-0.15859423023931152,-1007186.5671641866,-12314409.164073307,64.96107244418819,6019220.0,5272920.0,5244306.961754874,5098393.489486405,2614604.027721555,2311941.0440488947,-0.5637773520891021,-2049720.0,0.6594708284462106,-0.5834362868258864,-0.5068364107146888,-0.07659987611119767,False,False,64.39399999999999,67.01652911277816,61.771470887221824,0.5449947340622653,48.208955218843826
2012-07-05,63.0,65.17,63.0,4653200,64.46,19210500.0,-0.6286708375893769,0.13213790418724614,1608248.8479262355,-10706160.316147072,64.94348627657192,5231420.0,5300075.0,5136832.968708533,5055994.109535319,1281458.6617514347,2300726.556609775,-0.281161182819222,-578220.0,0.8894716921982941,-0.49969678018423735,-0.5054084846085986,0.005711704424361197,True,False,64.334,66.8886028633575,61.7793971366425,0.5246613674883284,53.96825396194188
2012-07-03,63.52,63.68,62.07,3561800,62.9,15648700.0,-0.47449800085572225,-0.059441759750719636,110614.90683229188,-10595545.40931478,64.90721258238325,4909810.0,5288820.0,4850463.338034254,4913689.908627193,1253480.813530422,2309054.0210680487,-0.7479339955854173,-1348010.0,0.7254455875074596,-0.552838798853216,-0.5148945474575221,-0.037944251395693906,False,True,64.251,66.8814284221798,61.62057157782022,0.24319772615586674,50.547730823883654
2012-07-02,64.27,64.71,63.33,3201000,63.66,18849700.0,-0.4145725886096785,-0.42462207682490605,-1670086.9565217418,-12265632.365836522,64.8915230043494,4683130.0,5170705.0,4550560.912937116,4750576.583996032,1343121.0709471512,2354251.5738832112,-0.8366586739713112,-1482130.0,0.6835172203205976,-0.5275473456867132,-0.5174251071033603,-0.010122238583352927,False,False,64.192,66.8197354669394,61.56426453306059,0.3987721544475643,52.04855841632261
2012-06-29,63.33,64.49,61.55,8757900,64.13,27607600.0,1.3115234375,1.7048922107603928,6613108.163265307,-5652524.202571214,64.83014528652326,5180040.0,5446710.0,5315531.656039458,5132226.433139267,1812625.3772421433,2437813.73169097,1.3582621005679625,3577860.0,1.6907012301063313,-0.4642272915455834,-0.506785543991805,0.04255825244622158,True,False,64.07849999999999,66.492043147805,61.66495685219497,0.5106689619464322,46.531302870969185
2012-06-28,64.05,64.35,62.83,4208100,63.6,23399500.0,-0.08620876853922821,0.013023591718825278,55369.73684213374,-5597154.46572908,64.80632093020346,5140340.0,5449415.0,5114180.445850465,5044214.391887908,1830872.5085779913,2436333.410610685,-0.5095012836066863,-932240.0,0.8186423466152044,-0.45160642529204154,-0.4957497202518523,0.044143294959810786,False,False,63.92199999999999,65.99327319095761,61.850726809042364,0.4222700314459453,40.12237761746751
2012-06-27,65.31,65.63,64.15,2635400,64.34,26034900.0,-0.6645708176356786,-0.3034307765501929,-1958743.2432432466,-7555897.7089723265,64.80513306801596,4618200.0,5392015.0,4663493.092059472,4814803.4974223925,1710689.1061141933,2490570.305704678,-1.1068207926858935,-1982800.0,0.5706552336408124,-0.37754043121542225,-0.4721078624445664,0.09456743122914413,False,False,63.883500000000005,65.88938896161194,61.87761103838806,0.6137899476831351,44.903117096641594
2012-06-26,65.53,65.83,64.99,2423200,65.16,28458100.0,-0.5826674014880132,-0.2736646484023739,-1442380.9523809464,-8998278.661353273,64.8107871380941,4279880.0,5346365.0,4256167.075321386,4587031.735763117,1782623.4255538473,2538147.659068881,-1.1516922546075836,-1856680.0,0.5661840986195875,-0.24979595800765253,-0.4276454815571836,0.1778495235495311,False,False,63.965999999999994,66.04171826503267,61.89028173496731,0.7876112862024672,53.246753240299114
2012-06-25,65.28,65.61,64.66,2928300,65.0,25529800.0,-0.34017575484452456,-0.08298625246610092,-832253.6842105115,-9830532.345563784,64.81439780868249,4128910.0,5333115.0,4014736.6979902247,4429057.284738058,1831015.615231673,2550639.9139854666,-0.9428281063172065,-1200610.0,0.7092186557711357,-0.15962811195588245,-0.3740420076369234,0.21441389568104097,False,False,64.078,66.1212028520775,62.03479714792251,0.7256261533362972,54.23280422610882
2012-06-22,66.1,66.74,65.66,3556000,65.81,29085800.0,-0.2817177368856929,-0.2819063004846527,-2568222.222222183,-12398754.567785967,64.83381040910511,3989440.0,5263315.0,3931330.0256283656,4345908.971905862,1814507.337604955,2580544.248241362,-0.6616104339863705,-433440.0,0.8913531723750702,-0.022549279727783755,-0.3037434620550955,0.28119418232731175,False,False,64.2125,66.34248517415169,62.08251482584833,0.8750026102027298,54.751525712584844
2012-06-21,66.48,66.56,64.94,2998500,64.72,26087300.0,-0.24461519083007932,-0.6722664276658068,-3812907.407407401,-16211661.975193368,64.84118256232375,3892340.0,4955780.0,3761724.566423208,4217584.307914827,1841473.211076151,2456598.9856753284,-0.7967437955535654,-893840.0,0.7703592183622191,-0.0018459293527399723,-0.2433639555146244,0.24151802616188442,False,False,64.201,66.3166549315695,62.085345068430485,0.6226570534389989,57.194899810558034
2012-06-20,67.31,67.59,65.36,4745000,65.93,30832300.0,0.019728358978767346,-0.6213451225740552,-2319304.932735399,-18530966.90792877,64.87016514493628,3901520.0,4566470.0,3940501.917982625,4267814.3738277005,1845911.1178794908,1690357.910745843,0.10561668559366018,843480.0,1.2161926633722242,0.11091989705906258,-0.17250718499988701,0.2834270820589496,False,False,64.2045,66.33190984099906,62.07709015900093,0.9055401001599414,68.09090908224302
2012-06-19,66.21,67.48,65.87,4950900,66.95,35783200.0,0.3899994384861587,-0.2695525162661001,1691301.2422360168,-16839665.66569275,64.90885307081518,4040430.0,4475120.0,4124210.660167602,4332870.147748872,1869620.2680699036,1612114.5772262164,0.2951279063666932,910470.0,1.2253398771912891,0.27937266821292894,-0.08213121435732382,0.3615038825702528,False,False,64.2745,66.66427184552938,61.88472815447062,1.0597814713996943,68.68867082103803
2012-06-18,64.63,65.93,64.54,3156900,65.5,32626300.0,-0.013776944704779748,-0.4226379896850653,1203710.0719424158,-15635955.593750335,64.91417525684437,4036020.0,4359575.0,3948335.9946825835,4220872.990820408,1871870.946881162,1620016.7679037997,-0.742384291217051,-879120.0,0.7821814559888207,0.2924980852911858,-0.007205354427621893,0.2997034397188077,False,False,64.329,66.78069672718831,61.87730327281167,0.7388142030403052,59.47712417620361
2012-06-15,64.94,65.09,64.34,3446800,64.7,29179500.0,-0.6064353326710741,-0.09026604729729726,-137872.0000000052,-15773827.59375034,64.91135233967096,3504910.0,4342475.0,3857147.632013023,4147151.7535994165,867010.1068871366,1628143.2456296568,-0.5501205145211979,-58110.0,0.9834204016650927,0.2356305563890544,0.04136182773571337,0.19426872865334102,False,False,64.362,66.81508484630241,61.90891515369758,0.5688928474099626,50.30198446329402
2012-06-14,63.08,64.75,63.02,3925700,64.13,25253800.0,-0.06710867137187804,-0.14753208399383289,1111903.468208067,-14661924.125542274,64.89670705367426,3476670.0,4308505.0,3869611.6989197456,4126061.110399472,845903.3173674949,1629462.4303981196,-0.23492717159883883,449030.0,1.1291551973583918,0.14292089065219216,0.061673640319009126,0.08124725033318303,False,False,64.3325,66.78164485613172,61.88335514386828,0.4586590398087272,48.62385320533167
2012-06-13,63.53,64.38,62.5,4234400,62.58,21019400.0,0.6067390149502923,-0.4610528459423684,-3874025.5319149005,-18535949.657457173,64.86803402141592,3636570.0,4127385.0,3935936.844570701,4136379.0998852365,819939.7837646368,1399376.054297809,0.07647336802093481,597830.0,1.1643939206450034,-0.05499033909211448,0.038340844436784406,-0.09333118352889888,False,True,64.3045,66.82287437123334,61.786125628766676,0.157616433104927,48.6644407288706
2012-06-12,63.43,64.13,63.07,4416100,63.21,25435500.0,0.8224248927038627,-0.23944268393496826,-3249583.0188679146,-21785532.676325087,64.8444584748605,3835860.0,4057870.0,4023239.2364669368,4163019.185610452,729455.3877151544,1345057.8497048486,0.2663305523094102,580240.0,1.1512672516723759,-0.1591659140873105,-0.0011605072680345788,-0.15800540681927594,False,False,64.36749999999999,66.69357077776205,62.041429222237944,0.25118985822227563,48.101265817101975
2012-06-11,65.26,65.34,63.4,5571800,63.16,19863700.0,0.9027422053751324,0.25547543938711126,-6950389.690721657,-28735922.367046744,64.82617120706271,4100210.0,4114560.0,4304795.738927494,4297188.786980885,835328.2634190383,1385215.9601342045,1.0519948094294391,1471590.0,1.358906007253287,-0.24295970174352988,-0.049520346163133645,-0.19343935558039624,False,False,64.3875,66.6616742283856,62.11332577161439,0.23012182077373614,45.756780396845194
2012-06-08,64.89,64.9,62.37,11461500,64.3,31325200.0,2.2231439820022496,1.3151271537358356,6025215.415019704,-22710706.952027038,64.78633031179606,4890760.0,4440100.0,5606014.695486131,4979504.140601753,2447735.7492634337,2147415.990636678,3.269697175868685,6570740.0,2.3435008056007653,-0.21490116270787496,-0.08259650947208191,-0.13230465323579305,False,False,64.4435,66.64652447605692,62.240475523943076,0.46743113806505543,52.90697673803405
2012-06-07,67.79,68.54,66.58,3385000,66.47,34710200.0,0.12889778222444548,-0.14724776420204055,-3764948.979591833,-26475655.93161887,64.81523278348065,4929410.0,4410875.0,5202193.84176138,4827646.603401586,2417400.342172006,2158108.3692791313,-0.47535842713156756,-1544410.0,0.6866947565733019,-0.01736354764908299,-0.06954991710748214,0.05218636945839915,True,False,64.5355,66.9177101635159,62.15328983648409,0.9060305068014798,57.90645879130888
